3807 5178.122745725299 0 3.5000000162118834 0.7000000028727481 26.588393330956272 8.038442300660028 7.8010678712466754 3.34666542761548 5.285879151111928
3816 5178.122709938627 0 3.500000013291103 0.700000002278697 26.58839308258909 8.03844167279306 7.80106757735547 3.346665408181063 5.2858791362414435
3825 5178.12273230092 0 3.500000015270439 0.7000000024026379 26.588392736636376 8.038441322664506 7.801067402356968 3.346665477905034 5.285879148732672
3834 5178.122729391716 0 3.5000000162417426 0.7000000025635972 26.588392627607977 8.038441763301833 7.801067835742189 3.3466654345128606 5.28587913645389
3843 5178.122733951718 0 3.500000022243391 0.7000000026617659 26.588393097315834 8.038442256756086 7.801067675141791 3.346665412379638 5.28587914009342
3852 5178.122729905466 0 3.5000000208942623 0.7000000026440873 26.588392594439778 8.03844178713842 7.801067539282784 3.3466654305326413 5.285879139996125
3861 5178.122722165722 0 3.5000000264937388 0.7000000028904645 26.588392443749417 8.038441361583743 7.8010672010025734 3.346665444304938 5.285879126695433
3870 5178.12271917384 0 3.500000022207054 0.7000000028545686 26.588392377461272 8.038441613904265 7.801067277360701 3.3466654273931398 5.285879130178682
3879 5178.122713090996 0 3.500000018582492 0.700000002673275 26.588392012301654 8.038441427769895 7.801067327636811 3.346665417326736 5.285879134385893
3888 5178.12272550274 0 3.500000026664297 0.7000000029858552 26.588392076048788 8.03844151993908 7.8010673502009515 3.346665404376592 5.2858791389349795
3897 5178.122729424352 0 3.5000000259934176 0.7000000031538108 26.58839216402774 8.038441414989881 7.801067120238207 3.3466654178203217 5.285879147267569
3906 5178.122709580053 0 3.500000023644478 0.7000000034008144 26.58839198324397 8.038441333866137 7.801067045651952 3.3466654042687884 5.285879124832007
3915 5178.122737847144 0 3.5000000264728657 0.7000000030463831 26.58839239589408 8.038441502888878 7.8010672953564075 3.346665446855166 5.28587914251323
3924 5178.122712349847 0 3.500000024780518 0.7000000029501436 26.588392054694864 8.038441310294772 7.801067052372666 3.346665402825643 5.285879135667062
3933 5178.122714479859 0 3.500000029550908 0.7000000029329393 26.5883918343227 8.0384411333862 7.80106696466111 3.3466654280881896 5.2858791269101975
3942 5178.122704086879 0 3.500000022345859 0.7000000028186136 26.588391810149115 8.038441157084835 7.801066934999558 3.346665415946426 5.2858791296203425
3951 5178.122703578935 0 3.500000020359919 0.7000000029141606 26.588392137189803 8.03844134053164 7.80106697388714 3.346665418904795 5.285879125295526
3960 5178.122705048151 0 3.500000020511061 0.7000000033978179 26.58839177597149 8.038441154678067 7.8010667556225455 3.346665404174557 5.285879135283885
3969 5178.122702020674 0 3.500000023544968 0.7000000031799363 26.588391457001077 8.038441026356379 7.801066814661852 3.346665410593763 5.285879126490275
3978 5178.122694431119 0 3.500000020086619 0.7000000031492406 26.588391562210568 8.038440855655562 7.8010666734630485 3.3466654207879762 5.285879123686511
3987 5178.122690957493 0 3.500000015998457 0.7000000030340837 26.58839185489362 8.038440961154656 7.801066760036178 3.34666542235292 5.285879121609287
3996 5178.122696181651 0 3.500000018402374 0.7000000030658079 26.588392004677637 8.038440867672335 7.801066658040383 3.346665436535283 5.285879124508301
4005 5178.122690743752 0 3.500000016778142 0.7000000030828943 26.58839182250816 8.038441008673002 7.801066740582417 3.346665407366991 5.285879125304074
4014 5178.12269321772 0 3.500000021002619 0.7000000029045084 26.58839192685001 8.038440999279654 7.801066749751486 3.3466654062720753 5.2858791257237305
4023 5178.122687076936 0 3.5000000165775127 0.7000000027331139 26.58839175424345 8.038440738571069 7.801066639848263 3.346665418573236 5.285879128427551
4032 5178.122684870522 0 3.5000000155557025 0.7000000027075698 26.58839185042073 8.038440716412298 7.801066583438167 3.346665412985011 5.285879131542421
4041 5178.12268588405 0 3.500000016532083 0.7000000027941805 26.58839181040146 8.038440608660816 7.801066509554489 3.3466654142751353 5.285879133632618
4050 5178.122680505443 0 3.500000014488322 0.7000000024497613 26.588392050439804 8.038440550089021 7.801066519896067 3.346665418735188 5.285879132893733
4059 5178.122688092681 0 3.50000001946618 0.7000000027183477 26.588391773882787 8.038440609098142 7.801066484201874 3.3466654166505343 5.285879133608688
4068 5178.122683091614 0 3.5000000219802643 0.7000000027168097 26.588391890045443 8.038440444377121 7.801066398434104 3.3466654085622998 5.28587913027997
4077 5178.12266614154 0 3.500000013571119 0.7000000025348809 26.58839197667438 8.038440304072264 7.8010661580595855 3.3466654065665757 5.28587913116199
4086 5178.122650842981 0 3.5000000134853124 0.7000000019143814 26.58839136740011 8.038439930270332 7.801065984686451 3.346665414001306 5.285879125852474
4095 5178.1226619482695 0 3.5000000127722215 0.7000000017255211 26.58839169179578 8.038439879414197 7.801065786088183 3.346665441256462 5.285879144138103
4104 5178.122628604954 0 3.500000008394759 0.7000000003444444 26.58839216013536 8.038439702583746 7.801065576218122 3.3466654088953827 5.285879144836637
4113 5178.12261480781 0 3.5000000070874235 0.7000000009290732 26.58839146477938 8.038439305975317 7.801065343860584 3.3466654054678386 5.2858791302474915
4122 5178.122634788345 0 3.5000000100726583 0.7000000008759519 26.588391489726426 8.038439292829704 7.801065426858576 3.3466654557602333 5.285879134700822
4131 5178.122620414044 0 3.500000016294429 0.7000000015886085 26.58839063625503 8.03843837764435 7.801064322949302 3.346665492238504 5.285879126076974
4140 5178.122599811563 0 3.5000000143446357 0.7000000004026028 26.588390940653518 8.038438198497142 7.801064116241049 3.3466654684626027 5.2858791360827855
4149 5178.122560096281 0 3.5000000199253254 0.7000000000893095 26.588390440357735 8.03843722991224 7.8010633453410145 3.3466654060209677 5.285879135366444
4158 5178.122537329658 0 3.5000000083671314 0.7 26.588390398883448 8.038436500092716 7.801062761739856 3.3466654462880863 5.285879133402173
4167 5178.122560365111 0 3.5000000094477586 0.7000000010321581 26.588391301648464 8.038437197719652 7.801063024351012 3.346665412056033 5.285879145662406
4176 5178.122610245979 0 3.5000000286661823 0.7 26.588390489439806 8.038437489874417 7.801064441447113 3.346665452666695 5.285879141430897
4185 5178.122581081193 0 3.5000000348701605 0.7 26.58838944056414 8.03843534443672 7.801062614421687 3.346665455793479 5.285879177133083
4194 5178.122568295929 0 3.5000000270273266 0.7 26.588391388574312 8.038435960882367 7.8010622816817365 3.3466654885835307 5.285879159180553
4203 5178.122575571104 0 3.500000032693139 0.7000000003888681 26.58839192886876 8.03843557678704 7.801062383407617 3.346665458503862 5.285879169031572
4212 5178.122549910361 0 3.500000032909251 0.7 26.58839203777811 8.038434744753928 7.801062366906073 3.3466654663258777 5.285879143797677
4221 5178.122489335322 0 3.500000029775394 0.7 26.588391306456934 8.038432448669923 7.801060393781177 3.3466655314359595 5.285879126954276
4230 5178.122448008031 0 3.5000000137087723 0.7000000005498966 26.588388300949962 8.038431834402534 7.801059572649916 3.3466654786323127 5.285879136591931
4239 5178.122442164344 0 3.5000000036854844 0.7 26.588391249674142 8.038432162198982 7.8010595613192635 3.3466655057811154 5.285879137516012
4248 5178.122412894496 0 3.500000009424186 0.7 26.588390120392138 8.038428373771682 7.801057355833579 3.3466656126742476 5.285879167452014
4257 5178.122345292133 0 3.5000000069881576 0.7 26.588392099360917 8.038426225896192 7.801056527352074 3.346665582231392 5.285879135685762
4266 5178.122300728938 0 3.5000000113540475 0.7000000009293713 26.588390655127228 8.038425623863045 7.801054693343982 3.3466654809755063 5.285879155681114
4275 5178.122270548722 0 3.5000000306065178 0.700000003853007 26.588391743027646 8.038422569949203 7.801052056702805 3.346665474146744 5.285879164140253
4284 5178.122161752916 0 3.5000000092714814 0.7000000016784099 26.58838934471939 8.038421950167551 7.801051269778834 3.3466653979802894 5.285879130462661
4293 5178.1222244123965 0 3.500000034425402 0.7000000017398897 26.588392892573047 8.038419586485228 7.801049854208085 3.346665577863219 5.285879196348869
4302 5178.122142980973 0 3.500000046448394 0.7000000018219555 26.588385237665896 8.038415283288895 7.801046531129648 3.346665575054423 5.285879223071388
4311 5178.1218796347175 0 3.5000000030913263 0.7 26.58838558368446 8.038409541274511 7.801039988600766 3.346665593550167 5.2858792065874995
4320 5178.121866007259 0 3.5000000031384553 0.7 26.588387649065464 8.03840913313092 7.801041250139139 3.3466655119112367 5.285879180334346
4329 5178.121673969685 0 3.5000000468088968 0.7000000004136553 26.588384379442342 8.038399773946109 7.801033487012016 3.3466656136150177 5.285879157740773
4338 5178.121745668016 0 3.5000001045410407 0.7000000005823267 26.588385584767465 8.038399974805236 7.8010329931212326 3.346665416605467 5.28587926979576
4347 5178.121305265092 0 3.5000000185914186 0.7 26.588383629264147 8.038389744029868 7.801023092510519 3.34666550694775 5.285879170703418
4356 5178.12104217372 0 3.5000000666386257 0.7 26.588379555821056 8.038373678210398 7.801010807391439 3.3466659182164684 5.285879159513739
4365 5178.120678830819 0 3.500000008630515 0.7 26.58838009864775 8.038362151019356 7.8010013830779785 3.346665883896681 5.285879179320335
4374 5178.120813690788 0 3.500000080577796 0.7 26.58837645934522 8.03835827983853 7.801000982638816 3.3466662802344627 5.285879183041029
4383 5178.120776267085 0 3.5000000110038862 0.7 26.588368827223924 8.038362844630143 7.801002845844408 3.3466661756925706 5.285879150205423
4392 5178.12079212112 0 3.5000000051294626 0.7000000003035702 26.588369141757585 8.038358643793547 7.801002716452162 3.346666414769421 5.285879144892252
4401 5178.121175175914 0 3.5000001154713094 0.7000000046321856 26.588371500251906 8.038364062370286 7.80100810924674 3.346666592912295 5.285879164723696
4410 5178.120544745908 0 3.5000001400124576 0.7000000032729086 26.588370038383214 8.038344562812306 7.800986782463423 3.34666618651865 5.285879327869344
4419 5178.120344204482 0 3.500000100380017 0.7000000024166702 26.58836823254135 8.038336054501867 7.800982954266184 3.3466660418554035 5.285879398761014
4428 5178.119735598681 0 3.5000000911378595 0.7000000035538729 26.58835820338178 8.038317569525574 7.800967837663193 3.346666251760093 5.28587912932091
4437 5178.119549686016 0 3.5000001111901393 0.700000005904661 26.58835781768438 8.038309337413033 7.800961731351352 3.346666182910082 5.28587911782085
4446 5178.118769709068 0 3.50000022546428 0.700000003474475 26.58834305980946 8.03827179768321 7.800928366302735 3.3466665570878478 5.285879268748431
4455 5178.11756597979 0 3.5000000671423885 0.7000000002983261 26.58832805651827 8.038235021018771 7.800900908829313 3.3466663556583924 5.2858792201215365
4464 5178.118046809305 0 3.5000001297057257 0.7 26.588343789371212 8.038256968063857 7.800917723447562 3.3466660809365036 5.285879109119842
4473 5178.117482146726 0 3.5000001898362396 0.7000000090508822 26.588331738437113 8.038226904357854 7.800894198277288 3.3466663262554746 5.285879100478915
4482 5178.117099122389 0 3.5000001505963847 0.7000000034142096 26.58833448236668 8.03821320592802 7.800886955219551 3.346666237669828 5.285879131360986
4491 5178.115787539441 0 3.500000251625554 0.7000000041614985 26.58833126594665 8.038164201970758 7.8008394582568945 3.3466662081245673 5.285879223956885
4500 5178.114613815682 0 3.5000001298469243 0.7 26.588317396388476 8.038108413885622 7.800802489642663 3.3466668330779776 5.285879436588567
4509 5178.112032047678 0 3.5000002955302874 0.7000000066855048 26.588294176086002 8.038006492096947 7.800718095635918 3.3466668419877923 5.285879317948048
4518 5178.108152325048 0 3.5000002532467827 0.700000017684791 26.588254680467802 8.037840589816799 7.800588319799248 3.346667774461246 5.2858794934441455
4527 5178.107999070018 0 3.5000008781317513 0.7000000252741517 26.588272030193117 8.03783219779045 7.800577735831218 3.3466662529765863 5.285879226153208
4536 5178.102870497426 0 3.500001271188618 0.7000000232162757 26.588216247558872 8.037620446737115 7.800412750951402 3.3466664848956746 5.2858790971771015
4545 5178.09759798938 0 3.500001297218037 0.7000000099410701 26.588175042040643 8.037393092523859 7.80022430446031 3.3466671903508383 5.2858803504747005
4554 5178.0903011149385 0 3.500001986319017 0.7000000257754077 26.588077684481267 8.036969802987382 7.8 3.3466672638873827 5.285881075016386
4563 5178.087815523435 0 3.500001669592556 0.7000000027400493 26.5880126382906 8.036922449168669 7.8 3.346665343133615 5.285879495157309
4572 5178.13454202944 0 3.500004312509157 0.7 26.58872948198607 8.038262051688726 7.801340494943579 3.3466716782116195 5.2858814424501
4581 5178.105842418492 0 3.5000039696183154 0.7 26.588200260589645 8.037022259904738 7.80040961805564 3.346674199279239 5.285885109043925
4590 5178.037432010084 0 3.5000159117554284 0.7000002331437949 26.586456004709124 8.027238690826936 7.8 3.346707956134277 5.285890309310646
4599 5178.027910447039 0 3.5000214752542416 0.7 26.585744321556138 8.024407532963771 7.8 3.3467158602425107 5.285906355296595
4608 5178.026908131245 0 3.5000586376566334 0.7 26.584861201718542 8.00688252347227 7.8 3.3467520916335673 5.2860732431007875
4617 5177.859127621721 0 3.5000133464608596 0.7 26.557627184328492 7.952149035237554 7.8 3.347913013715582 5.28616815806102
4626 5176.9107602297345 0 3.5001020744769846 0.7000060777691904 26.53824478296847 7.838607352590437 7.8 3.348149077012476 5.285908821715612
4635 5176.301244675342 0 3.5002432296887416 0.7 26.51021354742917 7.792771022322691 7.8 3.346849297757521 5.285987690910102
4644 5176.04131003654 0 3.5005239151085905 0.7 26.539314661017908 7.621178161457051 7.8 3.3477126884803474 5.287157267555451
4653 4917.584577858071 0 3.500414936526832 0.7000243246344702 26.478474943063343 7.5477858699271945 7.8 3.347932766593023 5.287324409164947
4662 4916.4940928829 0 3.501313507869873 0.7000302147411483 26.373266262815704 7.3 7.8 3.348664581625613 5.287324508687566
4671 4915.834585624663 0 3.5017103142620787 0.7000354188250131 26.38159591593632 7.3 7.8 3.347132052378168 5.286231648051352
4680 4916.930247457485 0 3.501804725720704 0.7 26.327496035104353 7.3 7.8 3.350671719693135 5.286954905150322
4689 4915.8837045970795 0 3.5005060591587256 0.7 26.36981212461344 7.353887633780571 7.819098335632191 3.3466349294333892 5.28744197160811
4698 4917.734069351117 0 3.5012847511742926 0.7000220056557184 26.29736214039538 7.3 7.8 3.351958688697201 5.288125681916523
4707 4918.534734810261 0 3.5019562665086323 0.7000212685335541 26.21891190468573 7.3 7.8 3.3555204363759854 5.286972869460034
4716 4918.547131678442 0 3.5028508100877724 0.7000149876422402 25.99766042977282 7.3 7.8 3.350616444702775 5.2877357586971865
4725 4917.982843694294 0 3.500950545989298 0.7000095702710302 26.079775532081403 7.436902720571944 7.8 3.350810058493721 5.2877693463608795
4734 4921.031011284165 0 3.503288383228629 0.7001205301351897 25.670622646336945 7.3 7.8 3.3566916715956188 5.286893741202594
4743 4675.497859087529 0 3.5032255513080632 0.7001293328002579 25.493204746536755 7.3 7.8 3.363877861133106 5.290057683611611
4752 4675.716138502589 0 3.5026723018595862 0.700055294609658 25.293364423640373 7.3 7.8 3.35898670604298 5.294204696808612
4761 4678.654661054195 0 3.5047995479806504 0.7002202673307198 24.711324907711937 7.3 7.8 3.369312349485138 5.289340399117552
4770 4449.356045495551 0 3.507819743402343 0.7002169259916692 24.012192618506973 7.3 7.8 3.388765004740106 5.295406802239483
4779 4211.44815247812 0 3.505624050761402 0.7 22.864650029913555 7.3 7.8 3.3719228592692545 5.297908449796382
4788 4004.468009214877 0 3.509760711350961 0.7002398426212817 22.032193472307505 7.3 7.8 3.394170250831702 5.306072894226173
4797 3218.3705019571557 0 3.5181740113230253 0.7010309194623233 18.320125527180387 7.3 7.8 3.4637078372838133 5.28921143127596
4806 3234.414479188121 0 3.5093779324814545 0.7015688616099561 18.49314296280791 7.3 7.8 3.514051067896837 5.2944376832364375
4815 3051.248993834619 0 3.5126119619813916 0.7005873505532731 17 7.3 7.8 3.4474537221390102 5.320744059765095
4824 3228.469801145352 0 3.5463638131552124 0.7012403714275611 17.9532950781846 7.3 7.8 3.422272882337947 5.301219674484988
4833 3042.638377219043 0 3.537439319095099 0.7012952979805596 17 7.3 7.8 3.4254414608887296 5.296253014327996
4842 3043.0704939638913 0 3.548188605118891 0.7004181928369638 17 7.3 7.8 3.369613112822752 5.319411262841029
4851 3034.454989826856 0 3.544519326381499 0.7 17 7.3 7.8 3.3914046786434264 5.302400531118835
4860 3031.4898958567305 0 3.53642832821239 0.7 17 8.3 7.8 3.3811078866645063 5.292847696465301
4869 3017.7678171172797 0 3.5254750735417035 0.7001053582377562 17 7.327382509461033 7.8 3.3788520708246303 5.291926944818722
4878 3038.7160850406235 0 3.5355870385045263 0.7007153605152514 17 8.3 7.8 3.3827686569202697 5.29888610505608
4887 3026.4954249568273 0 3.5328861385952246 0.7009351967276592 17.135499378165814 7.3 7.8 3.374359518637306 5.29732099439063
4896 3019.657313858766 0 3.5265171525638355 0.7011586891504206 17 7.3 7.8 3.35520050913209 5.296645615547391
4905 3029.6539861562605 0 3.533762383866459 0.7011915860033597 17.406821954393784 7.3 7.8 3.3696794435643866 5.301782782030455
4914 3046.173865449917 0 3.534878126587628 0.7020043853028904 17 7.3 7.8 3.394654842592481 5.310977553211787
4923 3036.7293461372515 0 3.5434585143048167 0.7017975172184665 17 7.3 7.8 3.3697140306833266 5.3025177246893875
4932 3044.2646092254217 0 3.5310626437525996 0.7017676485273631 17.471354156083606 7.3 7.8 3.389169573631158 5.314264408883982
4941 3051.857418714354 0 3.5410585314345155 0.7015034716267815 17.11583591482217 7.6875212645291064 8.050424910319263 3.419919549035127 5.295049721897638
4950 3041.537478256373 0 3.541926828385181 0.7012497208684942 17 7.3 7.8 3.376285549074793 5.3122459084192934
4959 3036.677813880253 0 3.550425219962069 0.7017772313430529 17 7.3 7.8 3.3545498717388464 5.304358204003587
4968 3051.468435078762 0 3.5477133047458294 0.7015843628264853 17 8.3 8.3 3.3550121417359646 5.299286564265352
4977 3038.229691606448 0 3.5554938097607405 0.701227109767069 17 7.3 7.8 3.372944467401224 5.300235738911172
4986 3042.7607186395853 0 3.547387427847191 0.7014688174591146 17 7.3 7.8 3.3915202144451047 5.303053550305357
4995 3038.1495328275464 0 3.5491574875325473 0.7013406240803867 17 7.395185561111005 7.8 3.3790500864971915 5.299396558046003
5004 3032.499591342885 0 3.546125413708347 0.7012512787354365 17.123757753223767 7.3 7.8 3.3720896705799657 5.297210658151727
5013 3032.5546890220376 0 3.5452697785906744 0.7010919141286173 17.474183410548353 7.3 7.8 3.355749700408427 5.305529125377486
5022 3042.251890781818 0 3.5461496542578135 0.7013964139584632 17.033902335574975 7.648825372386361 8.087821494840888 3.356489025474791 5.302904971133915
5031 3039.7698928781697 0 3.546743324182499 0.7014095813358029 17 7.3 7.8 3.372488302555429 5.306911812279357
5040 3035.9122761922645 0 3.540650972757641 0.7013497033247394 17 7.465290848680575 7.8 3.3700053325993147 5.303758454889746
5049 3030.579416234928 0 3.543898235532153 0.7013198695108682 17 7.3 7.8 3.3577544504422066 5.300848527025267
5058 3033.010764946694 0 3.5411690257363295 0.7010803469273797 17.030287910808802 7.3 7.8 3.3626556238471936 5.3060880058887605
5067 3034.247554022286 0 3.5464964202151354 0.7011249254418267 17.08976492991177 7.3 7.8 3.370094072179714 5.301433598300354
5076 3029.770055629649 0 3.541627034711308 0.7010978439565525 17.077388712212183 7.334587335124637 7.803326162373831 3.3677752669570618 5.297954787061293
5085 3027.9231138990986 0 3.5408591297416114 0.7008833715545733 17.158760684918327 7.3 7.8 3.364349041254911 5.29904963015182
5094 3026.087617872234 0 3.5444582760773393 0.700537495104439 17 7.3 7.8 3.3636017505473013 5.296735740096784
5103 3026.3239279927334 0 3.545963448829168 0.700775596922338 17 7.3 7.8 3.3610271958689673 5.295501377699061
5112 3022.6739096950873 0 3.5444797370293126 0.700413723769546 17.199826513963835 7.3 7.8 3.355107231520977 5.295664816605728
5121 3029.937344869745 0 3.5428878919045212 0.7008467487576016 17.286869849785468 8.078390072833335 7.805331869240455 3.366792369185731 5.28917468036023
5130 3025.358376836324 0 3.5416769900920286 0.7006118930265224 17.265961361461482 7.719237574152507 7.8 3.356376744219041 5.2938540801195515
5139 3021.426789782025 0 3.5410214297071327 0.7002982180765155 17.01211512078028 7.545374610827755 7.8 3.3629038774542384 5.290116894678773
5148 3018.8653130704647 0 3.5402178513166516 0.700383113162692 17.01290854094572 7.3 7.8 3.3517274682894223 5.2938889777665015
5157 3018.8803685282833 0 3.541068043583737 0.7002275455610684 17 7.3 7.8 3.360101249151211 5.291147589010669
5166 3019.08001153155 0 3.5415375996767544 0.7003572622964402 17 7.493948314918744 7.808132823169587 3.3546528568133676 5.289451387228136
5175 3015.8177267295587 0 3.5401729999542724 0.7002205386550686 17.066469659220772 7.3 7.8 3.3537443196986993 5.289489118544714
5184 3017.287488493796 0 3.540277143496425 0.7003118796620712 17 7.3 7.8 3.35541397609124 5.290409257024221
5193 3018.327054092921 0 3.5418124451770856 0.7003045003436645 17 7.3 7.8 3.3530323810930494 5.292101982172003
5202 3018.058049804165 0 3.5428892830874092 0.700276484931062 17 7.3 7.8 3.3528831214135564 5.291275488147973
5211 3020.090338915795 0 3.542241982595585 0.7003051614130047 17.09661777543086 7.341253914443739 7.894293046108126 3.351564241853597 5.291360314709715
5220 3018.4247356090104 0 3.54183476156394 0.7003592157764699 17 7.3 7.8 3.355344494266402 5.290921939916184
5229 3015.2328967759818 0 3.5410030096379086 0.7002479525646137 17 7.345201882516909 7.8 3.3507591907352166 5.2884282321088785
5238 3017.047355488757 0 3.541533950315616 0.7001693111898369 17 7.4319175766109105 7.8570437060315275 3.3511908125341985 5.288172934605978
5247 3015.6833199013104 0 3.540674697004441 0.7001199171246388 17 7.3 7.8186385750651795 3.3551186366236374 5.28849600893778
5256 3014.7680458918185 0 3.54106060047637 0.7000598221016464 17 7.3 7.8 3.357672081574593 5.2868678603604655
5265 3014.347254673644 0 3.5401361314021234 0.7 17.07645399592883 7.358391158593518 7.824348948914972 3.354473842091126 5.286839122233895
5274 3015.4409812735757 0 3.5387781448497884 0.7001043321812946 17 7.3 7.8 3.3612443660415217 5.287579308294123
5283 3015.092227669864 0 3.53804777028422 0.7 17 7.3 7.8 3.362164699465316 5.287860814876986
5292 3013.5180638487623 0 3.5391548899358884 0.7000008870317782 17 7.3 7.8 3.3513661722072814 5.289033305376157
5301 3013.3107877558123 0 3.538286199774889 0.7000316251872476 17 7.3 7.8 3.3548232297036016 5.287636980003596
5310 3013.102623777069 0 3.537108044145542 0.7 17 7.3 7.8 3.355973844674931 5.287802622864556
5319 3011.848059836185 0 3.5353557650424765 0.7000167699351172 17.030730845325632 7.3 7.826329250215781 3.351299745756358 5.2877565473226165
5328 3012.4615303622345 0 3.5358934484404307 0.7 17.044196264725844 7.3 7.8 3.3580532999635246 5.286708336589632
5337 3012.9441779853387 0 3.5366309179479347 0.7 17.098470523990635 7.3 7.8 3.354373908535611 5.2884904377395525
5346 3012.6533514785892 0 3.536070743058217 0.7 17.03615092114823 7.3 7.8 3.354886498304102 5.288173298431329
5355 3012.8722562444527 0 3.5364710506955155 0.7 17.03006503006758 7.3 7.8 3.3553450835216454 5.288086256698844
5364 3011.5035881445992 0 3.5362903774681476 0.7 17.018778932157787 7.3 7.8 3.353228485786956 5.286893933574186
5373 3011.922676187414 0 3.536330848622168 0.7000048709057902 17.00115851160227 7.3 7.8 3.3541891183245416 5.2871079467937
5382 3011.0992054853346 0 3.5351716010726153 0.7 17 7.3 7.803407968143422 3.351479670608875 5.287532444023162
5391 3011.510590848402 0 3.535250201251874 0.7000191072296422 17 7.3 7.8 3.3548661329737275 5.286753260438069
5400 3011.528040866848 0 3.535767403983411 0.7000265681911746 17 7.3 7.8 3.3537100623741716 5.286871556999358
5409 3011.771608131392 0 3.5353288059604178 0.7000482488543679 17.035411280320425 7.3 7.82457819976761 3.3526648443568217 5.286940429894553
5418 3012.1878769200716 0 3.5352067380873824 0.7000152433917792 17.04604062758667 7.342956873008124 7.81971088120121 3.3537125923399733 5.287058642141767
5427 3011.335540100796 0 3.5342515362662463 0.7000201487064689 17.03946072492265 7.3 7.8 3.3548684856267346 5.287086598147902
5436 3011.1864807413435 0 3.5350570352378856 0.7000237679793727 17.009267408452 7.3 7.8 3.3534845155778235 5.286883745394515
5445 3011.02427778903 0 3.5353272431583354 0.7 17 7.3 7.8 3.35247731771978 5.287036209456629
5454 3011.1229046617414 0 3.534881778183827 0.7000297286132097 17 7.308819150133008 7.800365609386841 3.353463992439439 5.286722231155275
5463 3010.994110385067 0 3.534557191032188 0.7000149170593736 17 7.3 7.8 3.354113085797068 5.28670124699683
5472 3010.360558494937 0 3.534284476281771 0.7000077115117403 17 7.3 7.8 3.3521114658749123 5.286727545089084
5481 3010.7104088449505 0 3.5338524875975157 0.7000185249333483 17 7.3 7.8 3.353200603120975 5.2870306370230225
5490 3010.5949960573007 0 3.5339442240030405 0.7000157168046615 17.014561907480825 7.3 7.8 3.3526887142139685 5.287017817802835
5499 3010.449832059653 0 3.5339564960348286 0.7000189901687824 17.000113606372338 7.30280847168054 7.8 3.351588022078399 5.287160610639631
5508 3010.5515249873547 0 3.533530491228237 0.7000047562440695 17.015871272132465 7.3 7.801008646833077 3.352521669137926 5.287315923558329
5517 3009.6986903887873 0 3.5332253022418283 0.7 17.01127737233931 7.3 7.8 3.350901532734686 5.286880950224264
5526 3009.725394282877 0 3.5325195318014004 0.7000141898108863 17.003475244653284 7.3 7.8 3.3515104387769212 5.28701333239649
5535 3009.0327934302873 0 3.531032023389649 0.700021225034033 17.00688727731059 7.302376537906881 7.802450518674115 3.3512576049494314 5.28677607859118
5544 3008.506456584074 0 3.530610930194911 0.7 17.00872373582296 7.3 7.8 3.3503845645990964 5.286827787443782
5553 3008.74809372265 0 3.5293973525955 0.7000272971550058 17.018818071310417 7.309960664192685 7.8 3.3522028399973465 5.286895258773472
5562 3008.0597938143333 0 3.529369770387481 0.7 17 7.3 7.8 3.3504241775896775 5.286876162409788
5571 3009.14327519867 0 3.5288208703815394 0.7000778759646333 17 7.3 7.8 3.352651228540141 5.287469197644241
5580 3008.77118653254 0 3.52948107030938 0.7000633976068459 17.03545103215129 7.322478251823723 7.803299524048864 3.35107347614194 5.286786126513567
5589 3008.6422161576825 0 3.529011617840328 0.700048272228009 17.000944852323084 7.3 7.8 3.351363302565918 5.287291551258793
5598 3008.3799903459035 0 3.527067374957175 0.7000847156117674 17.02175950882582 7.349193516486099 7.8190265954248686 3.3503466152110764 5.286887344894125
5607 3008.493493625105 0 3.528276113684767 0.7000790174027207 17 7.3 7.8 3.3507763486010917 5.287526932470286
5616 3008.557802406411 0 3.528543980472161 0.7000715694408467 17 7.3 7.8 3.351427914190299 5.287254875386701
5625 3007.986314294812 0 3.527622185256315 0.7000944918271742 17 7.3 7.804798213399796 3.3507349145718237 5.286873185915282
5634 3007.6369495994963 0 3.5257661374504434 0.7000745781977933 17 7.308012734920754 7.8129905215989925 3.3514132254892153 5.2869474439843485
5643 3007.7944824914816 0 3.526150804479285 0.7000926383482138 17.024767355779613 7.30324375895022 7.8 3.3514103047233887 5.287344192227698
5652 3007.310391801654 0 3.5251836297105488 0.7001002048168331 17.030528323681956 7.305478010967849 7.8032224246641935 3.3504229658978226 5.2873795466502935
5661 3007.1663459534125 0 3.524257827887031 0.7000499533074214 17.029520836492942 7.308768984662303 7.8 3.3526532449070623 5.28725641896374
5670 3005.5911392259122 0 3.5213759016436534 0.7000800663477158 17.01247490019339 7.3 7.8 3.3511820947578306 5.287055546417327
5679 3005.9986538652556 0 3.5204773003316996 0.7000961286809987 17.01820605773378 7.3 7.809148227788219 3.3523208816487045 5.287364515755824
5688 3004.496323653947 0 3.517467814973966 0.70007074051359 17 7.3 7.805459960891386 3.352304772090991 5.287176402439989
5697 3002.884884298816 0 3.5135929170182187 0.700035271644854 17.035882159052825 7.331821394715641 7.809652568495872 3.3514852841295832 5.287031442326691
5706 3003.5535235823304 0 3.515288853969318 0.7000634402879208 17 7.3 7.815480426221602 3.3516318044207027 5.287015819107044
5715 3002.9826891103826 0 3.509942557271876 0.7001449090481942 17.028773604212997 7.3 7.830148589012742 3.354826599758847 5.287051742820068
