9612 2996.356532514079 0 3.500000619772395 0.7000000391203658 17.02538534437646 7.300172060805421 7.800257595571666 3.3502154387628846 5.286684140451686
9621 2996.3561508982975 0 3.500000676453513 0.7000000304251979 17.02546143765743 7.300166665505824 7.800257739237268 3.350216090573942 5.286683375788076
9630 2996.356272237787 0 3.500000661013772 0.700000007534059 17.025411746240547 7.30016736918698 7.800258459045268 3.3502162704111496 5.286683632101438
9639 2996.3560809063174 0 3.5000004134304787 0.7000000015571258 17.025420619961487 7.300155344386466 7.800259441796416 3.3502170767291894 5.286683336272311
9648 2996.356195299423 0 3.5000005738144795 0.7 17.025459420805 7.300142399896746 7.800264268330109 3.350216280470018 5.286683760068837
9657 2996.3562566682967 0 3.500000357459276 0.7 17.025468730413966 7.300170166818548 7.8002601536062155 3.350216398577978 5.286683699999046
9666 2996.3560335617844 0 3.5000002000869737 0.7 17.025528162013885 7.300156017950432 7.800265711248426 3.350216141200283 5.286683553801321
9675 2996.3558466305963 0 3.5000003079993767 0.7000000103724784 17.02544407315079 7.300147525396786 7.800264142593724 3.350215199264017 5.286683668836854
9684 2996.356190466475 0 3.5000003801984527 0.7000000505766097 17.025433530477603 7.300138114722029 7.800264882838326 3.350215807522309 5.286683740409318
9693 2996.3559331484557 0 3.500000185813309 0.7000000343471287 17.025495973807807 7.300148521330214 7.800264852951793 3.3502158558642896 5.286683408565876
9702 2996.3560049981334 0 3.5000004724310894 0.7000000397899988 17.025527837872062 7.300140756912373 7.800265903996601 3.350215505387796 5.286683517645601
9711 2996.3560571337325 0 3.5000004775898774 0.7000000010875836 17.025582496576682 7.300139247224541 7.800269452200732 3.3502159733985915 5.286683582333197
9720 2996.3558704640486 0 3.500000177343337 0.7000000090918452 17.02560874403904 7.30013186583289 7.800273853670761 3.3502154083170352 5.286683594204377
9729 2996.355696665303 0 3.500000272016043 0.7 17.025678070563206 7.300113849361082 7.800277085117161 3.3502153420160785 5.286683491806802
9738 2996.355658223586 0 3.5000002989206354 0.7 17.025639858000762 7.300104771659508 7.800272293053584 3.3502154488818885 5.286683663157634
9747 2996.3564088096414 0 3.5000010735875846 0.7000000541995174 17.025596163038742 7.300129935255049 7.800270396786794 3.3502151365018875 5.286683821700613
9756 2996.356198148152 0 3.500000134730401 0.7000000142635993 17.025755334049535 7.300123855973427 7.800274054591852 3.3502155542900933 5.286684144641093
9765 2996.3560540060794 0 3.500000063048294 0.7 17.025761354260148 7.300112663536523 7.800277353867624 3.350216920629488 5.2866835573430455
9774 2996.3560304411617 0 3.5000001973609836 0.7 17.025701009068722 7.300127488656349 7.800277406782624 3.350215900828389 5.28668363866588
9783 2996.355997951638 0 3.5000002755332407 0.7000000047233648 17.025698955914205 7.300129146660047 7.8002752897501395 3.3502156129109375 5.286683671203674
9792 2996.3561255576396 0 3.5000004480476394 0.7 17.025767831459014 7.30011478976895 7.800274549950241 3.350216390464489 5.286683711830865
9801 2996.3560273033304 0 3.5000004214396165 0.7000000147841091 17.02568572276166 7.30013238749978 7.800270039379971 3.350216130168222 5.286683484789207
9810 2996.3559768396094 0 3.5000002060899478 0.7000000146993645 17.025612212954556 7.300138861704456 7.800268107164252 3.350215810599887 5.286683644052909
9819 2996.35608366229 0 3.5000002675754613 0.7000000090060304 17.025676139419293 7.300136206796072 7.8002711665270335 3.3502150364579912 5.286684055919021
9828 2996.3557498792634 0 3.5000002496026132 0.7000000197246161 17.025523629133186 7.300147979743106 7.800264088222191 3.3502149988416545 5.286683562212655
9837 2996.355791530185 0 3.5000003023743087 0.7000000246185842 17.025554682560564 7.300136603111689 7.800265333570227 3.3502158314629455 5.286683341404528
9846 2996.3557339676295 0 3.5000004188828315 0.7000000277942953 17.02561473492549 7.300125312047291 7.800269177354359 3.3502151090486434 5.286683469692451
9855 2996.355852867169 0 3.5000002153398446 0.7000000019500214 17.025685857944165 7.300122047836624 7.80027295301468 3.3502154389585996 5.286683748711673
9864 2996.355909174925 0 3.5000003086746765 0.7 17.0254741690855 7.300122117941186 7.800271489611598 3.350214924756582 5.286684049054591
9873 2996.3557931290347 0 3.5000003366999515 0.7000000032376494 17.025672519013952 7.300122703870022 7.800275132789108 3.3502154380048332 5.286683486723757
9882 2996.355902073975 0 3.500000389309593 0.7000000236380424 17.025712015118586 7.300112266626389 7.800275992660748 3.350215596712608 5.2866835319939005
9891 2996.356006066923 0 3.5000005089421875 0.7000000140865836 17.02564353206815 7.300107222588208 7.800278424876241 3.3502159293985034 5.286683542144587
9900 2996.355753316445 0 3.5000004931849333 0.7000000105762326 17.025584396391316 7.300106896677168 7.800275040235904 3.3502153504081966 5.286683532740792
9909 2996.3556857303947 0 3.500000397022634 0.7000000256665783 17.02556985211659 7.3001264335942375 7.800267295651281 3.3502151168286805 5.286683468747511
9918 2996.355648431754 0 3.500000217711382 0.7000000214923047 17.0255517806949 7.300120962329212 7.800269879392895 3.350214921484162 5.28668361543717
9927 2996.3558735637125 0 3.500000322861975 0.7000000191686859 17.025563774913472 7.300122286356713 7.800269585851418 3.3502153976408318 5.286683721984169
9936 2996.355698602273 0 3.500000468473169 0.7 17.025649423471872 7.300120204352862 7.800272030195515 3.35021562431911 5.286683346783388
9945 2996.3558176977626 0 3.500000669237753 0.7000000201705375 17.02554722682128 7.300132236707603 7.800267095685059 3.3502149417076468 5.286683543821064
9954 2996.355739542136 0 3.5000004596092573 0.7000000278282432 17.025579947589254 7.300122650800009 7.800267895644712 3.350215393079228 5.286683420376134
9963 2996.35564832656 0 3.500000513516396 0.700000019136916 17.02558444630624 7.300133362042115 7.800266191590107 3.350214954153731 5.286683391634545
9972 2996.3555629437783 0 3.500000419418953 0.7000000059328433 17.025631803335312 7.300119668265255 7.800271141316299 3.3502151336377404 5.286683356350575
9981 2996.355584631803 0 3.5000004530249336 0.7000000107321603 17.025606051783996 7.300120637664767 7.800269510834479 3.3502151027618914 5.286683390813394
9990 2996.355492060761 0 3.5000003898518126 0.7000000095500261 17.02558198171076 7.300128908003205 7.800266973142444 3.3502149468222227 5.286683328108647
9999 2996.355554349741 0 3.5000002597394295 0.7 17.02561612536977 7.300121202107464 7.800270156245877 3.3502151367620217 5.286683495098766
10008 2996.3554618184985 0 3.5000002470906613 0.7 17.025653792815376 7.30012241530696 7.800270331231604 3.350214924186718 5.28668341973738
10017 2996.35556978387 0 3.500000221753702 0.7000000073416924 17.02566235332586 7.300124278391675 7.800271023368696 3.3502151056501184 5.286683430560355
10026 2996.35545940711 0 3.500000283080764 0.7 17.02566767646134 7.300122760064253 7.800270801096753 3.3502149996295456 5.286683342488842
10035 2996.3554705883234 0 3.5000001734826345 0.7000000074153835 17.025731551223014 7.300111884018905 7.800275781718727 3.3502149258855174 5.286683383467089
10044 2996.3554387922036 0 3.500000234973993 0.7000000077857536 17.025711435587162 7.300102649656185 7.800277118781802 3.3502150186389543 5.28668333754281
10053 2996.355547178422 0 3.500000174243675 0.7000000065695969 17.025688649649254 7.300111120396357 7.800274671102325 3.3502149342461913 5.286683555009771
10062 2996.355675936268 0 3.50000036943078 0.7000000171929875 17.025755031166625 7.300107203091808 7.80027733676812 3.350215112024479 5.28668345249373
10071 2996.3556136681445 0 3.5000002062653195 0.7000000086782511 17.025758612804147 7.300104012040726 7.800279021487896 3.350215115191037 5.28668350066416
10080 2996.355579087228 0 3.5000000831588847 0.7000000063892008 17.025764033996218 7.300111385457074 7.800277768811381 3.3502152026852587 5.286683444554735
10089 2996.355483015483 0 3.500000014753831 0.7 17.025716594718155 7.300116401724675 7.800276158495602 3.350215208669611 5.286683364782842
10098 2996.3555879820365 0 3.5000001327184065 0.7 17.025721053843842 7.300113495511112 7.800277435437019 3.350214996782408 5.286683538096258
10107 2996.355638418932 0 3.500000158892276 0.7 17.025752820005433 7.300124891128397 7.800275408958747 3.350214950088166 5.286683531938568
10116 2996.355525949919 0 3.5000000045043955 0.7 17.025715103760504 7.3001171854258855 7.800277811614059 3.3502150752976307 5.286683424146093
10125 2996.3556390605213 0 3.50000008062994 0.7000000100984872 17.025627990119663 7.300124160541216 7.8002741403265174 3.35021545938602 5.286683359363123
10134 2996.355674965369 0 3.500000496396584 0.7000000142370065 17.02567567958627 7.30011709912592 7.800276061142361 3.3502148898426576 5.286683389442906
10143 2996.3557133104937 0 3.5000003849070094 0.7000000148937562 17.02552115794342 7.300144663276578 7.800266635889853 3.350215186523902 5.286683338292965
10152 2996.3555947081286 0 3.50000011559687 0.7000000199994101 17.025654980919096 7.300110532179975 7.8002747710385005 3.3502150576975653 5.286683525783862
10161 2996.3555699407098 0 3.5000001544919743 0.7000000029535782 17.02562012197785 7.300113471812324 7.800275783543804 3.3502152599379666 5.2866834271891205
10170 2996.355679065435 0 3.5000003027450086 0.7000000075357606 17.02560982824994 7.300116163034831 7.8002735321617 3.35021519574699 5.286683540790762
10179 2996.355509720621 0 3.500000144744879 0.7 17.025698038621847 7.300109493496494 7.800277389343854 3.3502149582028906 5.2866834801315745
10188 2996.355514604766 0 3.5000000847642596 0.7 17.02568569200311 7.300120588855821 7.800273764605072 3.350215174979924 5.286683409305637
10197 2996.355456117417 0 3.5000001023212426 0.7 17.025686775470014 7.300119665525775 7.8002746004616235 3.3502149877907423 5.286683365452386
10206 2996.355540126573 0 3.500000223384068 0.7000000096823434 17.025711393686056 7.300107243761345 7.80027839000727 3.3502150188410056 5.2866833829269915
10215 2996.3555414371203 0 3.500000077467423 0.7000000009691199 17.025736460695498 7.300119702767271 7.800276438626041 3.3502150869467333 5.286683404379255
10224 2996.355522957355 0 3.500000189096076 0.7000000015016271 17.025718877066197 7.300117099146771 7.800276859599071 3.350215042509891 5.286683341960106
10233 2996.3555409133296 0 3.5000002874564253 0.7000000023566122 17.025634310100056 7.300118503943193 7.800274711324875 3.3502150349215367 5.286683361091393
10242 2996.3554346537426 0 3.500000049008678 0.7000000042202873 17.025660206974017 7.300110141636251 7.800276231594589 3.3502149772781307 5.286683414569904
10251 2996.355470537045 0 3.50000006351953 0.7000000035610371 17.025692574140596 7.30011199522976 7.800277038061904 3.350215160093095 5.286683339927948
10260 2996.355491842889 0 3.5000001701930787 0.7000000087470993 17.025677976204637 7.300098864468876 7.8002782828677235 3.3502151997861485 5.286683393839554
10269 2996.3554686735188 0 3.5000000501605917 0.7 17.025759386119084 7.300091267686283 7.800282753260426 3.3502150059062714 5.286683522379833
10278 2996.3554487801916 0 3.5000000250950833 0.7 17.02575430333171 7.300112836847058 7.800276781082975 3.3502149413956563 5.286683439590091
10287 2996.355424929002 0 3.5000000149229535 0.7 17.025621741751834 7.300121588598085 7.800272617888199 3.3502151812400256 5.286683334645278
10296 2996.355441025977 0 3.500000052827059 0.700000005137661 17.025689418101273 7.300103234733293 7.80027872724747 3.3502148862059133 5.286683461806097
10305 2996.3554654241093 0 3.5000001258867037 0.7000000047643955 17.02572222130483 7.300103526555406 7.800279450029906 3.350214969241353 5.286683395432696
10314 2996.3554355545775 0 3.500000125691932 0.7000000008104492 17.025746563880812 7.3001002603607015 7.800280377980293 3.3502150064934297 5.286683374994527
10323 2996.355415887464 0 3.5000000028117118 0.7 17.025732867668133 7.300096015220339 7.8002812574426805 3.3502150140984313 5.286683451160351
10332 2996.355472765177 0 3.5000001565578263 0.7000000015679426 17.02569865878132 7.30011008693241 7.800277280079739 3.35021502117059 5.28668337389813
10341 2996.355433687131 0 3.500000092849776 0.7000000065462608 17.025631775235684 7.300112473922699 7.800275194060038 3.3502150320481796 5.286683350982857
10350 2996.3555024103066 0 3.500000229133061 0.7000000032232332 17.02568563738808 7.300112334025296 7.800276656707462 3.3502149331079516 5.2866833895862895
10359 2996.3554811519843 0 3.5000000924796315 0.7000000073671848 17.025680898902067 7.300109456522928 7.800276957311102 3.350215060472284 5.286683389588142
10368 2996.355430243058 0 3.5000000744516675 0.7000000042585212 17.0256341549684 7.300113082158522 7.800274668291269 3.3502150784937403 5.286683364289805
10377 2996.3554344043973 0 3.5000000758229417 0.7 17.02566847932212 7.300116495276227 7.800274607968707 3.3502149806653168 5.2866833942163485
10386 2996.355426832696 0 3.5000000381722725 0.700000007271341 17.02568953859562 7.300110360727986 7.8002761234774685 3.3502149657090414 5.286683392617534
10395 2996.35535760078 0 3.5000000600361085 0.7 17.025702042642827 7.300103671020756 7.800278648869289 3.350214938601024 5.286683338337496
10404 2996.355422638238 0 3.5000000320825815 0.7000000016370209 17.025703697000445 7.300109274511864 7.800276972659663 3.350214943674261 5.286683424390366
10413 2996.355389269873 0 3.5000000747459095 0.7000000031618682 17.02567068974851 7.3001083516707945 7.800276505669733 3.3502149723852366 5.286683352142856
10422 2996.3553812753075 0 3.500000092107915 0.7000000023749321 17.025689989610402 7.30010697219185 7.8002774655414155 3.35021491380071 5.286683343905935
10431 2996.3553686671826 0 3.500000049125504 0.7000000031150259 17.02568490548978 7.3001064773532125 7.800277355859958 3.3502148893924626 5.286683365794558
10440 2996.355364273517 0 3.500000001899752 0.7 17.02569820461964 7.300109567574353 7.800276977927108 3.3502149656530884 5.286683349836121
10449 2996.35536724684 0 3.5000000600127485 0.7000000012310398 17.02566736265577 7.3001056628232215 7.800277468472682 3.3502149346195726 5.286683359502939
10458 2996.355357906175 0 3.500000066212937 0.7000000059009949 17.02566093621735 7.300106404750061 7.800276772141648 3.3502148675864207 5.286683348418327
10467 2996.3553329963515 0 3.500000023205608 0.7000000035985432 17.025666159131966 7.300107772898445 7.800276085546061 3.350214898610913 5.286683344472407
10476 2996.3553332481633 0 3.5000000424483177 0.7000000047942887 17.025677310470517 7.300101959528338 7.800278087155347 3.350214890671857 5.286683339162065
10485 2996.3553409576184 0 3.500000013554125 0.7000000008778344 17.025677245701463 7.300109811636348 7.800276217364867 3.3502148942438303 5.286683351222655
10494 2996.355353013797 0 3.500000035657913 0.7000000008020258 17.02568286793468 7.300105109183209 7.800277301416058 3.350214977467257 5.286683351482968
10503 2996.3553431487007 0 3.5000000545628978 0.7000000017118779 17.025662876644546 7.300105839291102 7.800276932182512 3.350214920525153 5.28668334327244
10512 2996.355377202849 0 3.5000000847094923 0.7000000033686937 17.025651941365282 7.300106391687041 7.800276702199798 3.3502149891244084 5.286683339222002
10521 2996.355332808259 0 3.5000000026004368 0.7000000000935827 17.025688374028444 7.300104664146951 7.800277525880983 3.3502149530620513 5.286683353361938
10530 2996.355353831277 0 3.500000038345633 0.7000000025472842 17.025681234557126 7.300104954546231 7.800277589147799 3.350214943922598 5.286683344362244
10539 2996.3553616457416 0 3.5000000601092864 0.7000000032602859 17.025690691785417 7.300102451445311 7.800278029650794 3.350214957256322 5.28668335229147
10548 2996.3553437122846 0 3.5000000284122628 0.7000000006593597 17.025690555330517 7.30010340420008 7.800278126183429 3.3502149765718805 5.286683337869554
10557 2996.3553364163945 0 3.500000005122574 0.7 17.025701020025327 7.300101621360201 7.800278559207556 3.3502149781838093 5.286683354586303
10566 2996.355313526361 0 3.50000001211281 0.7 17.025699812162888 7.300104480728104 7.800277881049233 3.3502149077530503 5.286683326271586
10575 2996.355308523145 0 3.5000000093841748 0.7000000011076009 17.025704662410536 7.300099887988854 7.800279050834777 3.3502149081237844 5.286683335356416
10584 2996.355344387917 0 3.50000002978739 0.7000000025654521 17.025687967934573 7.300102163388853 7.800277922883809 3.350214977089289 5.286683348549284
10593 2996.355318275334 0 3.5000000214536477 0.7000000002289132 17.025695933226643 7.300101140773785 7.800278751319598 3.350214930195919 5.286683333608065
10602 2996.355324696456 0 3.500000037942955 0.7000000017789938 17.025674053734463 7.300102330972981 7.8002778271021675 3.3502149485656565 5.286683330549535
10611 2996.355329494025 0 3.500000032776336 0.7000000009995704 17.02569981085908 7.300100637670119 7.800278770017395 3.3502149285044234 5.286683345786424
10620 2996.355323334998 0 3.500000022433456 0.7000000000652304 17.025691459418205 7.300102080934975 7.800278402749454 3.350214931053465 5.286683340777796
10629 2996.3553107515013 0 3.500000012538401 0.7000000010789463 17.02569186815861 7.300101193637404 7.800278270689956 3.350214908467536 5.286683345808061
10638 2996.3552949611867 0 3.500000006792993 0.7 17.02568640300117 7.300101787190607 7.800278207588158 3.350214909386856 5.2866833257752255
10647 2996.355287150884 0 3.5000000142382492 0.7000000005238319 17.025690180749024 7.300099393376949 7.8002788742690194 3.3502148812656314 5.286683326612719
10656 2996.3552866794953 0 3.500000023297704 0.7000000013021415 17.025691098332516 7.300097234035429 7.800279273821102 3.350214872303886 5.286683334477933
10665 2996.3552976435362 0 3.5000000064258945 0.700000000585179 17.025702004001825 7.300096159365495 7.800279656242679 3.3502149504595615 5.286683337610508
10674 2996.355285187216 0 3.5000000072014235 0.7000000009911376 17.02570054721027 7.300098072194489 7.800279243818594 3.3502148803067016 5.286683330492938
10683 2996.3552897778495 0 3.5000000203848485 0.7000000000560345 17.025691892086098 7.300097670439934 7.800279217433935 3.3502148906842986 5.286683338534239
10692 2996.3552995557125 0 3.5000000115291074 0.7000000005547996 17.02569414870532 7.3000992042724615 7.800278879733622 3.350214903487143 5.286683341099816
10701 2996.3552999346616 0 3.5000000313804613 0.7000000012158805 17.025674253536607 7.30009972971731 7.8002782545141125 3.350214932875116 5.286683327259015
10710 2996.3552921792552 0 3.5000000059120637 0.7000000008933537 17.02569296566951 7.3000986773671395 7.8002788311049605 3.350214911793526 5.2866833362181715
10719 2996.3552863322307 0 3.5000000260233146 0.7000000002612042 17.025687344240957 7.3000988223985095 7.800278905555334 3.3502148757667363 5.28668332895103
10728 2996.3552927376695 0 3.5000000128049567 0.7 17.025697245514113 7.3000994266570665 7.800279078736999 3.35021486946974 5.2866833372126285
10737 2996.355284288865 0 3.5000000117247128 0.7000000003102312 17.025698860955472 7.300097069349087 7.8002793655308285 3.350214889280714 5.286683337228307
10746 2996.3552761441265 0 3.500000013397752 0.7000000005218485 17.025686259404676 7.300098815524602 7.800278634268053 3.350214877009962 5.286683327837771
10755 2996.3552784746216 0 3.5000000123988153 0.7000000004365758 17.02570319258181 7.300096327655601 7.8002797720860215 3.3502148768978577 5.286683327981751
10764 2996.3552835903693 0 3.500000011581554 0.7000000005348442 17.02570095915593 7.300097968374132 7.800279364854818 3.3502148629674644 5.286683332728239
10773 2996.3552811190943 0 3.500000012327071 0.7 17.025699238042847 7.300097812214156 7.800279202027992 3.3502148991311076 5.2866833254753125
10782 2996.3552785134275 0 3.5000000067841732 0.7 17.025707599262304 7.300096986165385 7.800279682306687 3.350214875494695 5.286683329145578
10791 2996.355274715522 0 3.5000000104352793 0.7000000002712186 17.02570414555598 7.300096529984789 7.800279747673833 3.35021486510017 5.286683327223983
10800 2996.3552756212757 0 3.5000000075719897 0.7 17.025702739766075 7.300097781412879 7.800279409215048 3.3502148637581772 5.286683327217281
10809 2996.3552757144007 0 3.5000000085516816 0.7 17.025695996797026 7.300097971220658 7.800279107766503 3.3502148710313846 5.286683331618174
10818 2996.355270570443 0 3.500000001483837 0.7 17.025700066843058 7.300097593837059 7.800279355178381 3.3502148634969626 5.286683327605211
10827 2996.35527318557 0 3.5000000037759653 0.700000000193603 17.025700796480077 7.300097472844932 7.800279400086916 3.3502148708437494 5.2866833261091575
10836 2996.355273751182 0 3.5000000063595853 0.700000000098085 17.025699815482398 7.300097310127888 7.800279418741943 3.350214865547075 5.286683329815608
10845 2996.3552687490815 0 3.5000000025031386 0.7000000002043901 17.0257045503848 7.30009679332667 7.8002795014435575 3.350214870716925 5.286683325813968
10854 2996.3552723394214 0 3.500000002758182 0.700000000155473 17.02570183845306 7.300097907437836 7.8002792830300836 3.350214865905634 5.2866833256732795
10863 2996.35526935479 0 3.5000000013255255 0.7 17.025705174410486 7.300096660356613 7.800279620938031 3.350214864578205 5.286683329124418
10872 2996.3552668839043 0 3.5000000017993407 0.7000000003462736 17.025706225854243 7.300096388052469 7.800279566141291 3.3502148627929107 5.286683328867542
10881 2996.3552657456144 0 3.500000000050425 0.7 17.02570663111684 7.300096147612979 7.800279816859928 3.350214861299685 5.2866833258952735
10890 2996.3552725285995 0 3.5000000078143207 0.7000000002457288 17.025706421505 7.300096593030954 7.800279744930659 3.3502148576527326 5.2866833277901355
10899 2996.355271832135 0 3.5000000085657743 0.7000000001231564 17.02570479185529 7.300096287147175 7.800279681421013 3.3502148749947045 5.286683326584639
10908 2996.355267626699 0 3.5000000057940253 0.7000000002270603 17.025704495204813 7.300096684545261 7.800279555330455 3.350214858005902 5.286683326596952
10917 2996.3552659242996 0 3.500000006834729 0.7000000005250036 17.025703825026582 7.300096117376573 7.800279730349287 3.350214850385215 5.2866833260348525
10926 2996.355266891782 0 3.500000006763297 0.7000000005504947 17.02569940134889 7.300096987456215 7.8002793964663235 3.3502148542397565 5.286683325338557
10935 2996.355265405356 0 3.5000000033359466 0.7000000000596636 17.025704490187827 7.300096383500118 7.800279634086404 3.350214856635043 5.286683327815385
10944 2996.3552660987316 0 3.500000001342621 0.7000000001681435 17.02570673353719 7.300095962897674 7.800279815487235 3.3502148628986066 5.286683326424881
10953 2996.355266214393 0 3.5000000038026253 0.7000000002343242 17.025703322362794 7.300096546523029 7.80027955178167 3.350214860510441 5.28668332658656
10962 2996.3552645751306 0 3.500000001678263 0.7000000000069223 17.025706086039982 7.30009631590301 7.800279664886211 3.3502148576322295 5.2866833273827325
10971 2996.3552635768483 0 3.5000000004431855 0.7 17.02570536621654 7.300096389446917 7.800279603773171 3.350214858720047 5.28668332727907
10980 2996.3552612413732 0 3.50000000128091 0.7000000001506631 17.025706615625328 7.30009614092164 7.800279707356749 3.3502148488096997 5.286683325859646
10989 2996.3552623274195 0 3.5000000012863595 0.700000000023333 17.02570582219085 7.300096229099375 7.800279681471068 3.350214853452245 5.286683326279562
10998 2996.3552623470723 0 3.500000002459329 0.7000000002826448 17.025705559855687 7.300096199206802 7.800279668621509 3.350214849495462 5.286683326187052
11007 2996.3552624535682 0 3.5000000037659915 0.70000000015185 17.025705119762154 7.300096303286704 7.80027966459533 3.3502148471446973 5.286683326115063
11016 2996.3552616445236 0 3.5000000008180367 0.7000000000986163 17.025706628895044 7.30009600033131 7.800279684918751 3.3502148552258695 5.286683327301442
11025 2996.3552624760187 0 3.5000000022628743 0.7000000002003912 17.025705057362504 7.300096223883122 7.800279665369005 3.3502148493954316 5.286683326905859
11034 2996.355261293136 0 3.5000000017768667 0.7000000001704124 17.02570723459939 7.300095905659698 7.800279736535731 3.3502148493240416 5.286683327542224
11043 2996.3552601764063 0 3.500000002266083 0.7000000002743851 17.0257056801862 7.300095927955915 7.8002797089951015 3.350214846634464 5.28668332646468
11052 2996.3552604316214 0 3.50000000350971 0.7000000003134457 17.025705884805078 7.300095914413617 7.8002797163491655 3.3502148469539645 5.286683325626229
11061 2996.355261179863 0 3.500000002056534 0.7000000001964983 17.025706216041133 7.300096021930628 7.800279706690041 3.3502148507879066 5.286683325837927
11070 2996.3552592465894 0 3.500000002322857 0.7000000003105348 17.025707065898793 7.30009575290917 7.800279766868411 3.350214845925608 5.286683325423546
11079 2996.3552611338323 0 3.500000002134194 0.7000000002466846 17.02570769576114 7.300095796882779 7.800279782144807 3.3502148491165142 5.286683326545808
11088 2996.355260708555 0 3.5000000014170287 0.7000000002379156 17.02570685990772 7.30009589921576 7.800279733230547 3.350214850120331 5.286683326249948
11097 2996.3552610167458 0 3.5000000024016305 0.7000000002612103 17.02570649702584 7.300095945865933 7.800279741495444 3.350214847630849 5.286683326026613
11106 2996.3552609256135 0 3.500000002556514 0.7000000002484943 17.025707094203742 7.300095892377219 7.800279770585512 3.3502148463697723 5.286683326120676
11115 2996.355260356641 0 3.5000000018759256 0.7000000002229346 17.025706976666736 7.300095928284932 7.800279753556178 3.350214845866759 5.286683326119576
11124 2996.3552601991637 0 3.500000001819373 0.7000000002052459 17.025706755343233 7.300095897270325 7.800279742438048 3.3502148483008902 5.286683325870825
11133 2996.3552602137775 0 3.5000000012701635 0.7000000001921229 17.025707378921915 7.300095903388788 7.800279744783185 3.3502148490355346 5.286683325866099
11142 2996.3552593661243 0 3.500000001486852 0.7000000002544796 17.025707070234507 7.3000958181591455 7.800279772506617 3.3502148454228142 5.286683325628513
11151 2996.3552592231295 0 3.5000000011837638 0.7000000002111686 17.02570770160305 7.30009575542475 7.800279799772236 3.3502148463330337 5.286683325462305
11160 2996.3552588653583 0 3.500000001435733 0.7000000002365179 17.02570743217417 7.300095767060494 7.8002797723032495 3.35021484579813 5.286683325565206
11169 2996.3552597272965 0 3.500000002334472 0.7000000002565048 17.025707700591045 7.300095649019119 7.800279823371353 3.3502148457550254 5.286683326114264
11178 2996.3552593253485 0 3.50000000246865 0.7000000002653717 17.02570728265254 7.300095658070203 7.800279793155814 3.350214847334984 5.286683325620717
11187 2996.35525843698 0 3.5000000015699793 0.7000000002988611 17.02570823861386 7.300095566038603 7.800279819871922 3.350214845388463 5.28668332567445
11196 2996.3552568894734 0 3.5000000016072903 0.7000000002083564 17.02570714006149 7.300095569973864 7.800279780626453 3.350214844939998 5.286683325340873
11205 2996.355256957597 0 3.500000003243672 0.7000000002339223 17.025707372224247 7.300095358975434 7.800279827377308 3.3502148451257905 5.286683325492306
11214 2996.3552573918455 0 3.5000000028943257 0.7000000002594324 17.02570891465882 7.300095362066526 7.800279816129394 3.3502148471077415 5.286683325760835
11223 2996.3552555964907 0 3.500000001760449 0.7000000002035509 17.025709416964713 7.300094913053505 7.800279960081165 3.350214845647575 5.286683325875432
11232 2996.355254517434 0 3.500000002202312 0.7000000001480599 17.02570797805425 7.300095185589645 7.800279797932781 3.3502148472159083 5.286683325490677
11241 2996.355255543328 0 3.5000000020953057 0.7000000000085882 17.025708355556176 7.300095134091623 7.800279839605339 3.350214850214987 5.286683326234515
11250 2996.3552548895977 0 3.500000001658441 0.7000000000002341 17.02570817823379 7.300095436492256 7.800279765205479 3.3502148462159367 5.286683325514556
11259 2996.3552536598054 0 3.500000001848963 0.7000000000298072 17.02570924001862 7.300095115994686 7.80027974211027 3.3502148514568146 5.286683326392623
11268 2996.3552543889964 0 3.500000004567516 0.7000000000480725 17.025708834966604 7.300095037615887 7.800279798769179 3.3502148448508167 5.28668332750836
11277 2996.3552514335342 0 3.500000003815629 0.7000000000222794 17.025711871926433 7.300094273752115 7.80027993106196 3.3502148513013443 5.286683326945816
11286 2996.3552503340925 0 3.5000000025781928 0.7000000000722941 17.02571125459855 7.30009437581901 7.8002799715952875 3.3502148441547837 5.286683325675797
11295 2996.3552482947284 0 3.500000003662699 0.7000000002282195 17.025711452395065 7.300093784678131 7.800280018615408 3.3502148457379124 5.286683326628082
11304 2996.355248184962 0 3.500000002315561 0.7 17.025710143785993 7.300094239495734 7.800279823652212 3.3502148549706643 5.286683325634311
11313 2996.3552434509693 0 3.5000000026490214 0.7 17.025717894710173 7.300092623991346 7.800280208711276 3.3502148567090733 5.286683326390106
11322 2996.355246416291 0 3.500000006752956 0.7 17.025713802821176 7.300093568024034 7.800279920411679 3.3502148515186136 5.286683327463667
11331 2996.3552402208497 0 3.500000006635041 0.7000000001264652 17.025717389148237 7.300092187500741 7.800280270918062 3.350214846222556 5.286683326055968
11340 2996.3552424004956 0 3.5000000042982715 0.7000000000812328 17.025721251253763 7.300091867111616 7.80028049306453 3.350214847499585 5.286683327509471
11349 2996.355240076303 0 3.500000010917148 0.7000000000227784 17.025716631108683 7.300091771729289 7.800280221456754 3.3502148585697875 5.286683326443368
11358 2996.3552448028704 0 3.5000000081961042 0.7000000004224467 17.025715744893148 7.300092223483337 7.800280368360497 3.3502148427690632 5.286683327715537
11367 2996.355239549278 0 3.5000000093375423 0.7000000002504492 17.025714140593312 7.300091987853488 7.800280162813445 3.3502148474055233 5.286683328474763
11376 2996.355241719851 0 3.5000000060039773 0.7000000003181042 17.0257186303115 7.30009175433719 7.800280371635027 3.350214845377905 5.286683330307552
