*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 22
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
9081 3192.917802813605 0 3.514584962461239 0.70258242241661 17.718181553105047 7.30142995724213 7.8017173726238305 3.349502574731499 5.286557764257405
9090 3192.919558208034 0 3.514545559668111 0.702587089612509 17.70611742664165 7.301665473880105 7.801720457952445 3.349508003242389 5.2865455137085196
9099 3192.839958142971 0 3.5143985525207864 0.7025661543552792 17.76869666711486 7.302860113578288 7.804296785519582 3.3495155193626704 5.286581949256117
9108 3192.811034669289 0 3.514324472929978 0.7025736000189846 17.736556820383196 7.302773353159918 7.80295796850809 3.3494527697058576 5.286601803653573
9117 3192.82605145017 0 3.5143406980391183 0.7025732852093697 17.749892655097234 7.301377923003616 7.8043634431800175 3.349490962025552 5.286572039013552
9126 3192.9147235135033 0 3.5144773007284673 0.7025691277212283 17.756702711765694 7.30274551428361 7.806210580759159 3.3494637450297216 5.286576728302645
9135 3192.7898979578645 0 3.5142553449511214 0.7025455498688155 17.833483743888902 7.304483391876961 7.809878556490125 3.3495090697549066 5.286555406483904
9144 3192.8903137645966 0 3.5143671158973837 0.7025677677804771 17.767803632032702 7.302144459479162 7.807850766019483 3.349477030378455 5.286573039140526
9153 3192.8371044391247 0 3.5143079857511803 0.7025594489873692 17.779694122762923 7.304286651492987 7.805946774104499 3.3495232194672204 5.286614741286316
9162 3192.8009711964582 0 3.514395083885778 0.7025729529730657 17.749827515672248 7.301920094286827 7.80321893008649 3.3494431216998235 5.286548143877191
9171 3192.842902374401 0 3.5143174511983917 0.7025663895788795 17.76495038419249 7.302937336384631 7.805581802297953 3.349496342542408 5.286603987111004
9180 3192.7444164573185 0 3.5142162488921285 0.7025582842859283 17.793409867254965 7.303142063404333 7.805801007986099 3.3494918206430673 5.286576213356741
9189 3192.6961987400896 0 3.514192496723929 0.7025607254274236 17.786265956008027 7.302415553097736 7.804007128228513 3.3494728009433974 5.28657725294271
9198 3192.7176577023083 0 3.514131005015133 0.7025558486193191 17.79976592669666 7.302964567736096 7.80729253547915 3.349516273018136 5.286554643330234
9207 3192.653968196006 0 3.514152372936566 0.7025635378986052 17.779343537453066 7.301652860088585 7.803783349831711 3.349465477848495 5.286537872036982
9216 3192.5903909366157 0 3.5140250146815766 0.7025520016776159 17.81205333385719 7.3021872367479785 7.805210668111939 3.3495171446912595 5.28654194257335
9225 3192.66887569572 0 3.514159706368028 0.7025736175804737 17.73863700157637 7.300697891744101 7.800954038429076 3.3495417231335702 5.286556267183647
9234 3192.7478726958534 0 3.5141839102699626 0.7025819136904369 17.714964403044565 7.3 7.802713180859789 3.3495202360573773 5.286554963223408
9243 3192.547153250207 0 3.513988152767942 0.7025648255268904 17.77250894725759 7.300065320659606 7.8 3.3495577332971735 5.286590783729003
9252 3192.571082652026 0 3.513959980095779 0.7025796162647184 17.711957580553943 7.3 7.8 3.3495270274819138 5.286543632759621
9261 3192.4926042444126 0 3.5138718047255613 0.702566540577322 17.741325756139222 7.301414798361053 7.8 3.349480219782009 5.286585485620759
9270 3192.5590153825046 0 3.5138161514761372 0.7025538525326633 17.791387851092693 7.30131240347231 7.806327448078111 3.349569110360723 5.286577491792886
9279 3192.413685736684 0 3.5136129864907306 0.7025523667237064 17.79451688293014 7.301856900400204 7.804542198241671 3.3495874402094046 5.286550357682893
9288 3192.265347767102 0 3.5133697294756976 0.7025355317753242 17.850032732660814 7.302604907295241 7.8080508793678085 3.3494713628324404 5.286537138847876
9297 3192.3811656204794 0 3.513395919945608 0.7025211443460491 17.879925639866933 7.303672281996074 7.812177010171828 3.3495710286119005 5.28661828400992
9306 3192.09120748482 0 3.51326743968057 0.7025326192417901 17.82682752641722 7.303838664322784 7.8 3.3494905770164083 5.2866115246593575
9315 3192.091142230426 0 3.5131514522386134 0.7025083529515249 17.91936724658611 7.305258759771464 7.807646601804824 3.3495588870614177 5.28657514480743
9324 3191.8936975646493 0 3.512973796946245 0.702517260987927 17.87329982101185 7.303947504489949 7.801670160668545 3.349491440181527 5.2865701062073285
9333 3191.552678344471 0 3.51253255835043 0.7024775368935926 17.989639094993056 7.3056860948191025 7.802451825991195 3.3495044811139416 5.286603890181311
9342 3191.8052615204833 0 3.5126965660337635 0.7025058989922462 17.904198191545397 7.3046586848116 7.804142496229948 3.3494950003882185 5.28661975414478
9351 3192.002409542859 0 3.512889990331823 0.7025093842877631 17.886269400368747 7.3055608458999 7.807197986167257 3.3495248922937138 5.286636126858142
9360 3191.9229490413795 0 3.5126540805169757 0.7025254229333855 17.834951315849477 7.30232746205324 7.802920530551293 3.3495182452292696 5.28674450154649
9369 3191.9462390550116 0 3.512573136240622 0.7025041593863068 17.903262318355115 7.304845383415935 7.809097501683302 3.3495754775589996 5.28673622633179
9378 3191.8305797516764 0 3.5125800332058876 0.7025086118541575 17.88050878267973 7.30647074711044 7.802848024066361 3.349708025083996 5.286654173002245
9387 3191.9012908308664 0 3.5127904543821273 0.7025139430629379 17.883896735545157 7.304590305912901 7.803748526392988 3.34958109219339 5.2866208125682626
9396 3191.667493086875 0 3.5124156197436522 0.7024829395379831 17.98387707902712 7.305855658442529 7.808664493200265 3.3495572109248113 5.286585727498542
9405 3191.7965271201183 0 3.512560570595974 0.7025106521538134 17.882536870342925 7.305184298350137 7.801481604952361 3.3495078824198243 5.2867432290011305
9414 3191.7470154708712 0 3.5126512172932634 0.7025031304408305 17.905459132927145 7.305741047404082 7.801913756886514 3.3494734294091475 5.286652653576272
9423 3191.7668924978693 0 3.5126567121252332 0.7024989379849467 17.921729632709354 7.306212912293071 7.802685290963724 3.3495010660076217 5.286669182151187
9432 3191.7209866478333 0 3.5125452975514 0.7024946854085118 17.93162576729083 7.305453346779862 7.804832433054447 3.349519086929521 5.2866383429349915
9441 3191.682485053796 0 3.5125512498522107 0.702486880317094 17.952763141048127 7.306595314146794 7.805691952072817 3.349486307997404 5.286603355246854
9450 3191.5423638206285 0 3.512409024326571 0.7024791002832363 17.97039146359329 7.308144436564381 7.803105922826284 3.349520866524513 5.286598857333487
9459 3191.6594224128526 0 3.5125260992826823 0.7024870355217431 17.95385600163994 7.306969696086361 7.805245096830506 3.3494744607772176 5.286598512219782
9468 3191.58345367813 0 3.512440250221393 0.7024858123551393 17.9523246353721 7.306769217636429 7.802465803890335 3.3495136884920513 5.286632142398808
9477 3191.519563548124 0 3.51240004292841 0.7024767136771483 17.969088354504976 7.307776491574027 7.802821063982036 3.3495229768360613 5.286602395700769
9486 3191.536725322756 0 3.512442713110083 0.7024794087744861 17.972413043127933 7.306907589252902 7.801539246778563 3.349487445365274 5.286648468001232
9495 3191.3824595990536 0 3.5123324291378157 0.7024641764189874 18.01184585980802 7.308423794148533 7.800122577687105 3.349498102730906 5.286628233554182
9504 3191.5342000049336 0 3.5124314958535656 0.7024818479265829 17.952318655675562 7.3067860458362945 7.800250543076965 3.349538750338856 5.2866585973779765
9513 3191.4834011109883 0 3.5124306830124308 0.7024820539540312 17.951456770107548 7.306270909518289 7.8 3.349491224823607 5.286612450675722
9522 3191.3762290362347 0 3.5123570403424673 0.7024654580747085 18.017311402395578 7.307393589733233 7.800789749045169 3.3494678485618796 5.286594289004862
9531 3191.471208709017 0 3.5124535606417817 0.7024731868572149 18.001081897552822 7.307024712013933 7.800724463783483 3.349481944543141 5.286616026437191
9540 3191.4904014111003 0 3.512477459562403 0.702478398761497 17.979752609296405 7.306461547537172 7.800825897620267 3.349513706281794 5.286579505869865
9549 3191.463336466849 0 3.5124131228700057 0.7024692853368109 18.00872443303683 7.307653058831237 7.8020459095501 3.3495807821569925 5.286569206665829
9558 3191.50587965211 0 3.5124815834380017 0.7024760870133635 17.988416378050434 7.306779347247424 7.801917599038652 3.349511410434576 5.286578176814727
9567 3191.470392191679 0 3.5124999955552303 0.7024739516335027 17.989657055518048 7.306734404746183 7.800139473770592 3.3494965510837127 5.286594377431997
9576 3191.415206707471 0 3.5123913784032297 0.7024580950900143 18.041190297262496 7.308610234613602 7.802309806856459 3.3495245677130128 5.2865980006257205
9585 3191.3443931710735 0 3.512342679755232 0.7024592245377869 18.03681075193673 7.308098273516923 7.801142698670741 3.3495743165489107 5.286539326045704
9594 3191.305294731619 0 3.5123137809868985 0.7024542506056253 18.047894727504016 7.308499406005594 7.801070616734961 3.3495131049041196 5.28655918251958
9603 3191.3142707251345 0 3.5123385410662302 0.7024540239633207 18.04343168147426 7.308210602214523 7.800243431710226 3.3495016599143286 5.286594845850845
9612 3191.3380302176124 0 3.512322768938222 0.7024527600735271 18.05613776622863 7.308339060522888 7.8018282391386595 3.3495063875423092 5.286594974204597
9621 3191.196251597056 0 3.512192170486711 0.7024344268080382 18.108132341537015 7.309400540077713 7.800813838550021 3.3494948642444538 5.28663462472083
9630 3191.131977861276 0 3.512140354739881 0.7024275883513496 18.12314053542989 7.310041622004341 7.80166735692534 3.3494809131679513 5.286591611834001
9639 3191.264639279074 0 3.5122933669338217 0.7024420427250153 18.08971998345701 7.308016470981131 7.801191756647373 3.3495320210214987 5.286601688168753
9648 3191.275882806265 0 3.5123254497693224 0.7024447881965913 18.07767737977074 7.307993402431186 7.800093460864357 3.3495352351282244 5.286611919847128
9657 3191.185408654546 0 3.512245409379899 0.7024288212334886 18.130368792175098 7.308035604902303 7.802349314813428 3.349518194858238 5.286581315795976
9666 3191.1194055652736 0 3.5121726543092437 0.702424073122902 18.14438836858613 7.3096895805533135 7.801709523335103 3.3494839513603596 5.2865793140602095
9675 3191.0367264652746 0 3.5121015731505634 0.7024165934548335 18.164442951618163 7.30985624149794 7.801147492901457 3.3494691202315665 5.286581796658536
9684 3191.070261786713 0 3.512107350351101 0.7024134725985445 18.172981465625153 7.309466128133026 7.802506609976456 3.3495417719051166 5.286584701877418
9693 3191.0319666694168 0 3.5120857613841876 0.7024096656066385 18.177215726009145 7.309864784744828 7.801502090371679 3.349546160852534 5.286597338892178
9702 3190.9456815958765 0 3.512019104585144 0.7023983774431456 18.2139933577159 7.3100601686411615 7.802638997336586 3.3495320789226977 5.2865619868572296
9711 3190.9026935111433 0 3.511993732951053 0.7023942083212387 18.224439404086947 7.310502519523528 7.801867454709673 3.349543687192259 5.286561238955864
9720 3190.8173492719125 0 3.51186971436562 0.7023673804191308 18.30786679471266 7.3125174949350855 7.805999490060467 3.349527646934791 5.286563491958334
9729 3190.8134396926253 0 3.511873719803586 0.7023653217896969 18.317573334368742 7.313100234558662 7.804135814518883 3.349543870837664 5.286620676409398
9738 3190.927777580606 0 3.5119399070301918 0.7023810753556561 18.270927206543014 7.310688048514707 7.805408635105461 3.349615276570279 5.2865895253310295
9747 3190.8555473186766 0 3.5119889235025408 0.702376452092977 18.280829802092956 7.311400501872718 7.803565911085574 3.349531612637663 5.286565514666868
9756 3190.836233924872 0 3.511864564558058 0.7023701566044841 18.302078572667117 7.311535302696059 7.80586838474479 3.3496277989697636 5.286552743623069
9765 3190.8202406662945 0 3.511894883677101 0.7023664975842563 18.304161724746564 7.312087707776538 7.80506685681432 3.3495820599892774 5.286573734161516
9774 3190.780623305385 0 3.511811894664943 0.7023407250617472 18.38662269753041 7.3135187676438225 7.808163078168432 3.3496512878196256 5.286620348673261
9783 3190.6923626358625 0 3.51175868907857 0.7023426745099087 18.38134501448029 7.312571913964319 7.806151182225218 3.3495597365340273 5.286622666294983
9792 3190.723925982301 0 3.5117880353949453 0.7023445139864327 18.373460322125535 7.313141062783622 7.804406793535818 3.349579814254573 5.286681345443018
9801 3190.734726359824 0 3.5118516444058008 0.7023514146065066 18.35660354244806 7.312315046655237 7.802909303026382 3.349689584828532 5.286617900431369
9810 3190.7580993980605 0 3.5118806479451172 0.702357078751835 18.33753389174299 7.311732353428976 7.803193018166851 3.3496204508309777 5.286615187093729
9819 3190.626852428061 0 3.511714070499737 0.7023368579052433 18.39609566457067 7.313185484261138 7.8055697510436515 3.3496058419225263 5.2865903638104745
9828 3190.700979059816 0 3.511871804746245 0.7023587567900557 18.330503530324105 7.311425041761853 7.802308565969201 3.3495990389571766 5.286561577863453
9837 3190.5771441933343 0 3.5117130447609255 0.702339455375438 18.38463519264024 7.312821387277358 7.802012767668177 3.3496391182097547 5.286606754783045
9846 3190.473199155864 0 3.511614385099464 0.7023076332272232 18.4734714374286 7.315542970084689 7.805397935226404 3.3496113948017627 5.286622285393737
9855 3190.4417398063233 0 3.5115553706973173 0.7023082468685273 18.480569388056775 7.315209258893516 7.806523854580042 3.349661966898051 5.286554883030525
9864 3190.47618681621 0 3.5117106104396596 0.7023128479686452 18.46817762260319 7.314618912668062 7.802625027772967 3.3496779888738692 5.286599744307032
9873 3190.433438584012 0 3.5115799870112485 0.7023099320560177 18.464490601469855 7.315116501801074 7.803955228520112 3.349657470523484 5.28660289042297
9882 3190.536631089851 0 3.5116989130193565 0.7023080546401903 18.477762259236336 7.314334079285761 7.805780557889603 3.349679271560709 5.28663565911037
9891 3190.506029291442 0 3.51164890751227 0.7023121835570725 18.46918958138921 7.314664417186424 7.804881570517459 3.34972731678229 5.286597025068428
9900 3190.5540705066123 0 3.5117794588922377 0.70231416553137 18.463698263281373 7.313963962416616 7.804085375960161 3.34971010865062 5.286609174661733
9909 3190.5509908283516 0 3.5116729626124332 0.7023084185322025 18.478227982311267 7.314878086442661 7.807184993369811 3.349695524592208 5.2866110445546575
9918 3190.5582190423775 0 3.511636038250118 0.7023187237487073 18.445254728405345 7.314102383840196 7.806594676885465 3.3496693729543523 5.286607980924674
9927 3190.4918511230244 0 3.5116118213587244 0.7023009411359467 18.498096046536375 7.3147358469261485 7.8053257641702 3.3497230285637665 5.286675617836956
9936 3190.4287668014813 0 3.5115945633575767 0.7023067073717892 18.49101686506444 7.313865053764902 7.805512941238239 3.349658800519757 5.286573988078704
9945 3190.472152252401 0 3.511535778962826 0.702305000570707 18.49638582987331 7.314000829610916 7.807557675316773 3.349704837952212 5.286606190899057
9954 3190.3961454138416 0 3.5115990807071484 0.7023022490812288 18.498427078966 7.3143438291366 7.803688007904993 3.349662746795212 5.286609762958067
9963 3190.4192339142282 0 3.5115587968880395 0.7023065515941651 18.485031180913218 7.313672234210403 7.806393439481358 3.3496965952334326 5.286542497681878
9972 3190.5457049071993 0 3.5116823601546314 0.7023102871240555 18.48312788102208 7.3136244584927015 7.807664838246366 3.3497114375022807 5.286575696297659
9981 3190.5156578816604 0 3.511683624425467 0.7023225811214059 18.447302491750502 7.310972721927671 7.8048155136088395 3.3496827256167037 5.286576365711142
9990 3190.5164545209827 0 3.511679791357531 0.7023071602860828 18.497947221350053 7.312357229540439 7.806844606992181 3.3497729219470678 5.286577622522986
9999 3190.501296240907 0 3.5116744609265735 0.7023165521675229 18.469365263240313 7.311309001467262 7.80432218724026 3.3497477229184973 5.286594515375431
10008 3190.395801631258 0 3.511607384260499 0.7023146429578047 18.475619129593497 7.311459831037729 7.804159734541099 3.349636163138043 5.286539119681407
10017 3190.347214685084 0 3.511564328054612 0.702308110740282 18.49036805828673 7.311100326792338 7.8012066771130595 3.3495970597500477 5.2866675280762045
10026 3190.4477157748975 0 3.511680355907461 0.7023352791727082 18.402932995769994 7.309833021640543 7.8 3.3495768298866917 5.286595242775934
10035 3190.485918240951 0 3.511671419512606 0.7023166226977015 18.46743321003578 7.311413603100408 7.805608565101967 3.3497086385272197 5.286541699813756
10044 3190.45447182257 0 3.511620671292597 0.7023112528248266 18.478889766154385 7.3111139223855846 7.804440831857074 3.3497181169035106 5.286611294308151
10053 3190.455423530297 0 3.5116564850826997 0.7023118050453603 18.47469855240517 7.311410685655943 7.8032026583891545 3.349685184065514 5.286635060614882
10062 3190.372841981918 0 3.511587238363786 0.7023155274255293 18.452370293610503 7.311228908067377 7.800049896839497 3.349654909279184 5.286647713553396
10071 3190.4054360769574 0 3.5116402267092557 0.7023062616283015 18.499305055496908 7.312210103978149 7.804652536462046 3.349619768457124 5.28657703263297
10080 3190.420144803941 0 3.511655433241112 0.7023144401154979 18.46465060332888 7.31182178692295 7.802099244480455 3.349636478210804 5.286611255528063
10089 3190.362881766944 0 3.511644035878667 0.7023060587577867 18.49282099809097 7.311003706853837 7.800899424497996 3.349688650560944 5.286627742617018
10098 3190.38954031354 0 3.511690566350471 0.7023190901976429 18.44310184299211 7.311549416889987 7.8 3.3496057091267413 5.286590011322828
10107 3190.3511290764604 0 3.5115864642290915 0.7023085090655176 18.48866810845732 7.311801949724027 7.802531292902619 3.3496196446364297 5.286590454699568
10116 3190.3272524355943 0 3.511645528964021 0.7023126509025164 18.455480860703336 7.3112199161382 7.8 3.3497089578498755 5.286538121362829
10125 3190.397249632533 0 3.5116919855525954 0.702325014651222 18.41726385782678 7.310111610690695 7.8 3.3496575208589894 5.286553174026871
10134 3190.277325158945 0 3.511587938775812 0.7023111140917659 18.45826954212105 7.3108578894131275 7.8 3.349642382198478 5.286543975839818
10143 3190.3609540042144 0 3.5116063220040674 0.7023072900933814 18.469140297827302 7.311625752929696 7.802934815925931 3.3496421344258858 5.286581153326991
10152 3190.3724835146445 0 3.5115756952416275 0.7023044048662137 18.481425359885744 7.312738867448917 7.805241909400396 3.3496198352984035 5.286557615232624
10161 3190.3862927733444 0 3.511568667824999 0.7022987404096424 18.493435742034084 7.312581811533828 7.804936247387817 3.3497469390426517 5.286591147331399
10170 3190.3354129964955 0 3.5115732076863915 0.7022982587541498 18.488406110088803 7.312337422366656 7.803413711299411 3.349639359411584 5.2866108144251
10179 3190.328314304184 0 3.5115440440180885 0.702299521440764 18.492460434678872 7.311689461906783 7.801594304476497 3.3496623665617022 5.286672676415758
10188 3190.3193442458573 0 3.511514573896036 0.7023008005002451 18.48230641924359 7.310040745382989 7.802194093842967 3.349763531526251 5.286630715311831
10197 3190.338480760822 0 3.511554750578302 0.7023083502220274 18.4593947250714 7.309795759613501 7.8013570944162325 3.349656046918511 5.286647873773972
10206 3190.306414781283 0 3.511530258773269 0.7023004486121615 18.48662202869157 7.310973474195587 7.802529187032186 3.3497534492353127 5.286581697422589
10215 3190.3554626384757 0 3.5116054619096393 0.7023079951515925 18.46548990101652 7.310731935306403 7.800275150833621 3.3497567016761605 5.286625830163822
10224 3190.3319671732434 0 3.5115377433386463 0.7023011719481169 18.49738908785271 7.310544802997163 7.803009781665611 3.349784169626057 5.286587916523801
10233 3190.332586423655 0 3.5115868185084973 0.7023139804971323 18.44799952431261 7.309781562783483 7.8 3.3497406694228187 5.286584424166366
10242 3190.3720709721774 0 3.5115743280101044 0.7023050076923735 18.479658848817984 7.3109442927361625 7.802860320497359 3.3497837381512983 5.286594567382659
10251 3190.292230805562 0 3.511559169970318 0.7023003579366809 18.492409310909665 7.311321393143271 7.801139805578205 3.3497967057862943 5.286565609555764
10260 3190.297210520408 0 3.5115751219490123 0.7023038626135077 18.471676544054034 7.310680349989131 7.800000491631162 3.349812779542758 5.286576132446362
10269 3190.250453288783 0 3.5115745317333276 0.702297747670006 18.496657451017782 7.310603185477519 7.8 3.3497994618662212 5.286558074054701
10278 3190.265592148929 0 3.51159136713885 0.7022968148167744 18.491264867905862 7.311886428377605 7.8 3.349841495113827 5.286542847861789
10287 3190.2775783839975 0 3.5115511273758466 0.7022988178338065 18.496299663002503 7.31068268250338 7.8 3.349783972055694 5.286613776480016
10296 3190.2768356498073 0 3.5115711623979324 0.7023028106325288 18.466838573024294 7.310405212468227 7.8 3.3497859512742387 5.2865698157593375
10305 3190.238423434619 0 3.511543851949923 0.7022976396489838 18.470375072181564 7.31036857651903 7.8 3.349824400920382 5.28655482954321
10314 3190.225670858644 0 3.511530298435249 0.7022991116493018 18.474217584081273 7.310605985878617 7.8 3.349810447079334 5.286534882067535
10323 3190.1970785973576 0 3.5114886564635457 0.7022939213994525 18.494853890081508 7.310480844609539 7.80003237478886 3.349810856147213 5.286560915967131
10332 3190.232953760448 0 3.5115150058571825 0.7022936716063114 18.49235222690405 7.31156461300421 7.8 3.3498227566656267 5.2865821440769185
10341 3190.2360043065164 0 3.5114981822892073 0.702294974917741 18.496262658660843 7.311345948687439 7.800450146356684 3.3498216653324118 5.286576321322457
10350 3190.1862333174445 0 3.511469244050665 0.7022922198430862 18.497018767400498 7.311355627521993 7.800552344611972 3.3498186521813365 5.286537831364547
10359 3190.2353459249225 0 3.5115191709278366 0.7022932822862576 18.494319942989062 7.311712348536265 7.800656362009344 3.3498427254863916 5.286553366379771
10368 3190.1914305580513 0 3.511473509125488 0.7022927929128091 18.496619763947756 7.311195224155724 7.80030430658263 3.3498447651106003 5.286538774989802
10377 3190.1990187260076 0 3.511492777119057 0.7022968932669574 18.480652150460426 7.310361629346016 7.8 3.349829683480026 5.286532654803639
10386 3190.2045056318602 0 3.5114950075022127 0.7022928444158357 18.49146175217761 7.311324331280248 7.8 3.3498433361560185 5.2865531149516665
10395 3190.1985714587136 0 3.511478850481821 0.7022929211118746 18.49175851954898 7.3114803403709505 7.800211948283878 3.3498311260419054 5.2865499353537535
10404 3190.179596362044 0 3.511470022572972 0.7022919347437796 18.495622186562862 7.311454708451796 7.8000845177613085 3.3498375572592702 5.286536316929208
10413 3190.1853304406723 0 3.511452607838564 0.7022900095584418 18.494557360520044 7.312056231891097 7.800119869283317 3.349855613547378 5.286556095682442
10422 3190.18607072222 0 3.5114708574662012 0.7022927293836856 18.491681889824804 7.311402998947951 7.8 3.349829111669855 5.286546611150658
10431 3190.2064531653023 0 3.511486282925816 0.7022946294602337 18.487540467208493 7.3113073637306885 7.8 3.3498381235768475 5.286550430950702
10440 3190.1796970689325 0 3.51146324595892 0.7022911537060775 18.498744096790702 7.311343202378639 7.800181887478572 3.349848225871321 5.286541360318397
10449 3190.1923444088097 0 3.511481984697719 0.7022922344962006 18.496611704014853 7.311373067663305 7.800065376784464 3.3498539831663345 5.286540790072257
10458 3190.1781203041205 0 3.5114618138869163 0.702290111524823 18.49680419737204 7.311803576072138 7.800466175677011 3.3498411596562705 5.286534811402214
10467 3190.16640711805 0 3.5114550819532258 0.7022897635405332 18.49826844274075 7.311729182002951 7.8 3.3498422282591274 5.286540584466047
10476 3190.182214344172 0 3.511461631688391 0.7022904124825556 18.496435495779828 7.311628549007492 7.800337492098229 3.3498562778564844 5.28653979671391
10485 3190.166345051024 0 3.511450579368629 0.7022891836217017 18.49956717943011 7.311814709979705 7.800117911301129 3.349861186887175 5.286535411204256
10494 3190.1792740487235 0 3.511472316121826 0.7022910250182618 18.493340144346725 7.311625779191526 7.8 3.3498626480133664 5.286531929101456
10503 3190.161983354603 0 3.5114438550006173 0.7022875736016138 18.49925576702597 7.311901014541818 7.800165719984465 3.3498668460375978 5.286540969808857
10512 3190.1799807985835 0 3.511457785348085 0.7022900298449343 18.49727486884583 7.3117742620665505 7.800303352630856 3.3498308759266626 5.286551367160569
10521 3190.1747745969274 0 3.5114598784790583 0.7022919363877342 18.490853926067096 7.311343220112027 7.8001920552855015 3.34984157337155 5.286532070864185
10530 3190.1769714897473 0 3.5114628220012167 0.70228948838769 18.496145014540748 7.311860631852367 7.8002580959875285 3.3498612122459708 5.286535612143266
10539 3190.162068479791 0 3.511450694073924 0.7022886050696904 18.498544699775216 7.311503983475739 7.800291336211124 3.3498599844163057 5.286532008244049
10548 3190.1682904072736 0 3.5114637258844694 0.702289901735782 18.497459580536667 7.311427291319143 7.80004995249329 3.3498520850798275 5.2865348844503295
10557 3190.171165235636 0 3.5114520666522457 0.702289470116222 18.496253449701424 7.311707963320134 7.800448573882401 3.349852560123107 5.286533188629717
10566 3190.1726354360585 0 3.5114604846432935 0.7022888142999842 18.49930207242402 7.3117239296769405 7.800272351138554 3.3498642546868505 5.286535980907175
10575 3190.1712344304087 0 3.5114626489952476 0.7022899814249767 18.492549191875543 7.311548146468088 7.8 3.349856402502899 5.286537957389055
10584 3190.171542155942 0 3.5114628851280867 0.7022897438149508 18.495389470001964 7.311464450725541 7.800046347122065 3.3498565695766334 5.286539659059742
10593 3190.172456593089 0 3.5114540368401093 0.7022897113185297 18.493808738523157 7.31177328450602 7.800098060596144 3.34984900749714 5.286544536563266
10602 3190.1628736911935 0 3.511454935643217 0.7022878083711158 18.49884266773743 7.311667442865716 7.8 3.3498679496704553 5.286541234090753
10611 3190.170800260583 0 3.511459284071789 0.7022892326006577 18.495337097676803 7.3115780498406435 7.8 3.3498619080073895 5.286542975974609
10620 3190.1682470790984 0 3.511459143256662 0.7022879436663455 18.49854777074831 7.311910926586373 7.800099463886789 3.3498582591837804 5.286542726540992
10629 3190.1606331036587 0 3.5114538934444797 0.7022871661557246 18.49963774527705 7.311774195574925 7.800220638913499 3.3498689298050297 5.286534060739334
10638 3190.159889457984 0 3.511451901351741 0.7022879581480492 18.49839448297545 7.311536305116499 7.8 3.3498797839338827 5.286534556582929
10647 3190.161964070001 0 3.5114543661979414 0.7022876082536361 18.499082703745664 7.311529223020721 7.800075994679312 3.3498754019623282 5.28653810179945
10656 3190.1650868375536 0 3.5114588803931186 0.702287950158889 18.498428318359636 7.311594213573104 7.800066309916754 3.3498688025938774 5.286539199372957
10665 3190.1645283559433 0 3.5114517708886313 0.702287877170523 18.497822743047703 7.311685836737984 7.800083705952071 3.349876552881478 5.286538920940717
10674 3190.161087882555 0 3.511449635792547 0.7022877320549938 18.499227748737717 7.311601209159984 7.8001863004372805 3.3498754080061652 5.286534253640164
10683 3190.1600417981394 0 3.511452429477564 0.7022874348884859 18.498990999456414 7.311660171744477 7.80012316057786 3.3498773419342474 5.286533597023335
10692 3190.156149597474 0 3.5114497501014905 0.7022874470870895 18.499669622400074 7.311596105241391 7.8 3.3498743297837996 5.28653560781783
10701 3190.1545894043393 0 3.511448364732341 0.7022875280091431 18.497577332891684 7.311558786629514 7.800007989073831 3.3498774739747037 5.286532464985385
10710 3190.1525263844765 0 3.511442728034859 0.702286645337847 18.499930561506698 7.311665668197995 7.8000182736626735 3.3498771642686096 5.286538490339091
10719 3190.160465938689 0 3.5114505554327446 0.7022874731003815 18.49852573290692 7.311645155942963 7.800020277290131 3.3498751984467265 5.286539896323137
10728 3190.1557942735817 0 3.511446590246975 0.7022869469225063 18.499548437735562 7.311675926398836 7.800011341464564 3.3498776506953525 5.286538419657997
10737 3190.1532838029125 0 3.5114460528667406 0.702286866253489 18.49939827944502 7.311677122833176 7.8 3.349880561480521 5.286534698784301
10746 3190.1504897807567 0 3.511442997646259 0.7022871518560554 18.498630730043683 7.311509396498343 7.8 3.3498826350815363 5.286531672830903
10755 3190.1592812189647 0 3.511448160111448 0.7022875642985134 18.498962480329393 7.311554111019423 7.800160114983441 3.3498757411920757 5.286535206907445
10764 3190.1567826910336 0 3.5114451891178704 0.7022871914275893 18.499015196420473 7.311576420864176 7.800154497580061 3.349875927924034 5.286536140761554
10773 3190.153094752554 0 3.511447058258026 0.7022874283332892 18.498332482411126 7.311377812970898 7.8 3.3498773209222024 5.286534671059533
10782 3190.148815457878 0 3.5114394521545234 0.7022866015627206 18.499381358841386 7.31149438377947 7.800001437114268 3.3498810414110367 5.286536705628244
10791 3190.144285895338 0 3.51143445164972 0.7022862057314143 18.499883529382203 7.311487629234003 7.800118103443475 3.3498810925634936 5.286532288605373
10800 3190.1495945607594 0 3.511440716854664 0.7022870538722865 18.49871320415335 7.311412686715449 7.800123089720694 3.349877305535409 5.2865318732071085
10809 3190.1495555563993 0 3.5114381911312873 0.702286214956828 18.49994115404088 7.311528512266955 7.800075512735305 3.349882044316619 5.286538399059356
10818 3190.149339924029 0 3.51143447305393 0.7022863624246158 18.499966258457498 7.311558467978004 7.800221375955976 3.3498811045229924 5.286534424302376
