11187 5171.4564808706145 5171.4564808706145 3.500000000361284 0.7000000000181376 27.423057947868223 7.300000018782234 7.80000000980659 3.3460877376910587 5.285878977410005
11196 5171.456480910576 5171.456480910576 3.5000000006493974 0.7000000000205692 27.423067248003232 7.300000006176033 7.8 3.346087738273092 5.285878977252061
11205 5171.456480655781 5171.456480655781 3.500000000485742 0.7000000000223576 27.423065063137393 7.30000000336591 7.800000000440856 3.3460877379230176 5.285878977245925
11214 5171.45648080372 5171.45648080372 3.500000000611687 0.7000000000227311 27.4230582861328 7.3 7.8 3.346087738488804 5.2858789771068295
11223 5171.456480534492 5171.456480534492 3.5000000003386154 0.7000000000199149 27.423060090538314 7.3000000197364665 7.8 3.3460877379218936 5.285878977120466
11232 5171.456480726432 5171.456480726432 3.500000000182726 0.7000000000262268 27.42305610583178 7.3000000060441605 7.800000000666946 3.346087739219401 5.28587897721213
11241 5171.456480451097 5171.456480451097 3.5000000002147207 0.7000000000228217 27.42306410149639 7.300000010000196 7.8 3.346087737963593 5.285878977255942
11250 5171.456480737276 5171.456480737276 3.500000000514294 0.7000000000161716 27.423061537756244 7.300000008536641 7.8 3.346087738322294 5.28587897721706
11259 5171.4564802800005 5171.4564802800005 3.500000000355679 0.7000000000232423 27.423053503683658 7.300000005535176 7.800000002945412 3.3460877370785593 5.285878977068716
11268 5171.4564805204855 5171.4564805204855 3.500000000219951 0.700000000016798 27.4230577429294 7.300000005068254 7.8 3.346087738740577 5.285878977216003
11277 5171.4564804048405 5171.4564804048405 3.500000000611929 0.7000000000152973 27.42305534532536 7.3 7.8 3.3460877376264095 5.285878976949428
11286 5171.456480523566 5171.456480523566 3.500000000350898 0.7000000000091209 27.42305068568468 7.300000007459812 7.80000001339162 3.346087737484999 5.285878977148245
11295 5171.456480180891 5171.456480180891 3.500000000315654 0.7000000000066758 27.423054606193904 7.300000003376227 7.8 3.3460877379257288 5.285878977049279
11304 5171.456480376822 5171.456480376822 3.5000000003374057 0.7000000000131175 27.423048510049433 7.3 7.800000013121761 3.3460877375825673 5.285878976944946
11313 5171.456480310992 5171.456480310992 3.5000000005248983 0.7000000000171813 27.423056269036675 7.300000005400922 7.8 3.3460877371877222 5.28587897700961
11322 5171.456480377323 5171.456480377323 3.5000000002427423 0.7000000000174722 27.42305141213827 7.300000012616573 7.8 3.3460877378600675 5.285878977190731
11331 5171.456480406695 5171.456480406695 3.5000000003376397 0.7000000000169945 27.42305204261007 7.3 7.8 3.3460877383647443 5.285878977066241
11340 5171.456480469448 5171.456480469448 3.500000000447469 0.7000000000238319 27.423053416525573 7.300000003687317 7.8 3.3460877379623675 5.285878976984062
11349 5171.456480266975 5171.456480266975 3.500000000460534 0.7000000000260664 27.423050693307914 7.3 7.8 3.346087737117129 5.285878976995976
11358 5171.456480432336 5171.456480432336 3.500000000312288 0.7000000000250576 27.42305343293303 7.300000004385272 7.800000000578169 3.346087738047274 5.285878977057189
11367 5171.4564804826205 5171.4564804826205 3.5000000004259997 0.7000000000198701 27.42305591343055 7.3 7.800000005144647 3.3460877378120077 5.285878977039508
11376 5171.456480491057 5171.456480491057 3.500000000399253 0.7000000000208808 27.423054198670222 7.3000000128823235 7.8 3.3460877378947167 5.28587897704472
11385 5171.456480439787 5171.456480439787 3.5000000004268075 0.70000000002385 27.423050675704555 7.300000002909426 7.8 3.3460877377065357 5.285878977083137
11394 5171.456480300636 5171.456480300636 3.5000000002219283 0.700000000020193 27.423054484531672 7.300000009113685 7.800000001754112 3.346087737960353 5.285878977005182
11403 5171.456480296036 5171.456480296036 3.500000000300833 0.7000000000200346 27.423055759290616 7.300000002404044 7.800000001356399 3.3460877380708425 5.285878976937033
11412 5171.456480180976 5171.456480180976 3.500000000242855 0.7000000000162355 27.423055975441965 7.3 7.800000001083678 3.3460877380629266 5.285878976958585
11421 5171.456480178565 5171.456480178565 3.5000000002744374 0.7000000000190492 27.42305523780759 7.300000008389901 7.8 3.3460877376749245 5.285878976933369
11430 5171.456480122789 5171.456480122789 3.500000000213233 0.7000000000183975 27.423054329639807 7.300000003419909 7.8 3.346087737730625 5.285878977000806
11439 5171.456480129513 5171.456480129513 3.5000000002535345 0.7000000000224725 27.423052634741985 7.300000004792238 7.8 3.346087737458245 5.285878976968163
11448 5171.4564800241715 5171.4564800241715 3.5000000001653984 0.7000000000230774 27.423054408384026 7.300000007692462 7.8 3.3460877372808246 5.285878976963757
11457 5171.456480016541 5171.456480016541 3.500000000145938 0.7000000000226515 27.423054677004743 7.300000003849017 7.800000003015933 3.346087737305505 5.2858789769292
11466 5171.456480005261 5171.456480005261 3.500000000195332 0.7000000000224966 27.42305469026516 7.300000002990039 7.8 3.3460877371872795 5.285878976998493
11475 5171.456480088926 5171.456480088926 3.5000000001941936 0.7000000000199598 27.423058400655904 7.300000007101816 7.800000000635412 3.3460877371920894 5.285878977094025
11484 5171.456480019073 5171.456480019073 3.500000000204534 0.7000000000252752 27.42305689790797 7.300000002857816 7.8 3.346087737038437 5.285878977019948
11493 5171.456480076718 5171.456480076718 3.5000000002857865 0.7000000000257517 27.423056242587958 7.300000001169584 7.800000000005421 3.3460877370626823 5.285878976986353
11502 5171.456479899482 5171.456479899482 3.500000000167113 0.7000000000199625 27.42305862438969 7.300000003157714 7.8 3.346087737061048 5.285878976968103
11511 5171.4564800363405 5171.4564800363405 3.5000000002256204 0.7000000000216512 27.42305592596677 7.300000002070652 7.8000000043189495 3.3460877370517186 5.285878976931158
11520 5171.456479977154 5171.456479977154 3.5000000001743174 0.7000000000217643 27.423057775426116 7.3 7.800000001739505 3.346087737181565 5.28587897698379
11529 5171.456479953391 5171.456479953391 3.500000000197509 0.7000000000224288 27.423059071109396 7.300000001046499 7.8 3.346087737073714 5.285878976986868
11538 5171.456479982982 5171.456479982982 3.5000000002466067 0.7000000000220961 27.423058870955728 7.3 7.8 3.346087737114971 5.285878976958644
11547 5171.456479930103 5171.456479930103 3.500000000218376 0.7000000000181426 27.423060291903575 7.300000000820996 7.8000000012732285 3.346087737025461 5.28587897696779
11556 5171.456479931729 5171.456479931729 3.5000000002327805 0.7000000000197418 27.423058300703733 7.300000002053426 7.8 3.346087737012132 5.285878976952576
11565 5171.456479976736 5171.456479976736 3.5000000001687708 0.7000000000199196 27.423057681323655 7.300000000146961 7.800000002072027 3.3460877373101146 5.28587897695823
11574 5171.456479948873 5171.456479948873 3.5000000001616156 0.7000000000207885 27.423057953362743 7.300000002229254 7.8 3.346087737281048 5.285878976965488
11583 5171.456479948128 5171.456479948128 3.500000000201916 0.7000000000216813 27.42305740460145 7.300000001860489 7.8 3.346087737113829 5.285878976956884
11592 5171.456479894893 5171.456479894893 3.500000000162045 0.7000000000179522 27.42305758768441 7.300000000580902 7.800000000302803 3.3460877372063393 5.285878976970023
11601 5171.456479846293 5171.456479846293 3.5000000000949885 0.7000000000169195 27.423058584325588 7.300000001136557 7.800000000627031 3.346087737193179 5.285878977004434
11610 5171.456479811331 5171.456479811331 3.5000000001121685 0.7000000000181454 27.423058644894812 7.3 7.80000000150643 3.3460877370059303 5.285878976961554
11619 5171.456479831301 5171.456479831301 3.5000000001323115 0.7000000000171378 27.423057108464494 7.3 7.8 3.346087737213239 5.285878976946937
11628 5171.456479859288 5171.456479859288 3.5000000001562013 0.7000000000178845 27.42305806079899 7.3 7.800000001975553 3.346087737032824 5.285878976944167
11637 5171.456479862896 5171.456479862896 3.5000000001521157 0.7000000000166746 27.42305853609256 7.300000000350669 7.8 3.3460877371935545 5.2858789769758685
11646 5171.456479819557 5171.456479819557 3.5000000001526383 0.7000000000161828 27.42305798327606 7.3000000008977874 7.800000000578098 3.346087737075871 5.285878976934706
11655 5171.456479812137 5171.456479812137 3.5000000000881126 0.70000000001543 27.423058082014137 7.300000001198811 7.800000000147467 3.34608773726535 5.285878976973675
11664 5171.456479804167 5171.456479804167 3.5000000001078746 0.700000000015273 27.423059700517907 7.300000001507567 7.800000001248876 3.346087737075893 5.2858789769657175
11673 5171.456479822433 5171.456479822433 3.5000000001317395 0.7000000000146105 27.423059217372934 7.3000000002571515 7.800000000951289 3.34608773716546 5.285878976959299
11682 5171.4564798364645 5171.4564798364645 3.5000000001402656 0.700000000013904 27.423058348782085 7.3 7.8000000012212105 3.346087737191797 5.285878976963401
11691 5171.456479802731 5171.456479802731 3.5000000001125686 0.7000000000134806 27.423058453248306 7.3000000029989325 7.8 3.3460877371335402 5.285878976985667
11700 5171.456479737328 5171.456479737328 3.500000000084678 0.7000000000109422 27.42305958458898 7.300000000782374 7.8 3.3460877372227693 5.285878976965157
11709 5171.456479755338 5171.456479755338 3.500000000101092 0.7000000000125296 27.423059253359952 7.300000001309567 7.8 3.346087737122611 5.285878976973234
11718 5171.45647971052 5171.45647971052 3.5000000000763802 0.7000000000118006 27.42305859714803 7.3 7.800000000710717 3.346087737056566 5.2858789769744865
11727 5171.456479699467 5171.456479699467 3.5000000000967733 0.7000000000106127 27.42305776030865 7.3 7.800000000005171 3.346087737121833 5.28587897694287
11736 5171.456479705499 5171.456479705499 3.5000000000883196 0.7000000000103334 27.42305792718 7.300000000176161 7.8000000003848555 3.346087737120973 5.28587897695537
11745 5171.456479699721 5171.456479699721 3.5000000000709375 0.7000000000105832 27.423057823637187 7.300000001289505 7.8 3.346087737152496 5.285878976955087
11754 5171.456479714336 5171.456479714336 3.5000000000906173 0.7000000000129609 27.423058707956926 7.300000001750474 7.800000000182543 3.3460877370101874 5.28587897695073
11763 5171.4564796819 5171.4564796819 3.5000000000725997 0.7000000000094675 27.42305733126026 7.300000000339735 7.800000000165472 3.346087737145908 5.285878976953307
11772 5171.456479673589 5171.456479673589 3.5000000000708056 0.700000000009441 27.42305836751445 7.3 7.8 3.346087737141957 5.285878976955534
11781 5171.456479655062 5171.456479655062 3.5000000000558926 0.7000000000091199 27.423058035952646 7.300000001524232 7.8 3.346087737067604 5.285878976964267
11790 5171.456479676497 5171.456479676497 3.5000000000941234 0.7000000000094595 27.423058854196213 7.300000000501764 7.8 3.346087737034449 5.285878976958627
11799 5171.456479687185 5171.456479687185 3.5000000000676033 0.7000000000092652 27.42305962530084 7.300000000822416 7.8000000008403925 3.346087737057102 5.285878976978546
11808 5171.456479678737 5171.456479678737 3.5000000000477502 0.7000000000084047 27.423059784055692 7.300000002630466 7.800000000351854 3.346087737109199 5.285878976982504
11817 5171.456479648534 5171.456479648534 3.5000000000356666 0.7000000000042911 27.42305978502964 7.30000000270597 7.8000000001603516 3.3460877371866857 5.2858789769983385
11826 5171.4564796535415 5171.4564796535415 3.50000000006827 0.7000000000056774 27.4230602562287 7.300000001223353 7.800000000152715 3.346087737109356 5.285878976982457
11835 5171.456479601461 5171.456479601461 3.500000000026931 0.7000000000046414 27.423060153201682 7.3 7.800000001233426 3.3460877370629523 5.285878976982191
11844 5171.456479595071 5171.456479595071 3.500000000041262 0.7000000000027894 27.42305908210677 7.3 7.800000001900985 3.3460877371219393 5.2858789769339145
11853 5171.456479597146 5171.456479597146 3.5000000000327742 0.7000000000033586 27.423058097991333 7.3000000001019885 7.800000002808666 3.3460877370421986 5.285878976940257
11862 5171.4564795424085 5171.4564795424085 3.5000000000439484 0.7 27.423060404786014 7.3 7.800000001451251 3.346087737038258 5.285878976942889
11871 5171.45647955361 5171.45647955361 3.500000000027382 0.7 27.42305877982449 7.300000000864715 7.8000000011620845 3.3460877370328 5.285878976987151
11880 5171.456479563715 5171.456479563715 3.500000000007306 0.7 27.423058670448928 7.300000002024043 7.800000001546621 3.3460877371490225 5.28587897695931
11889 5171.45647950942 5171.45647950942 3.5000000000034075 0.7 27.423058691131835 7.300000001744975 7.800000000373303 3.3460877371057065 5.2858789769418095
11898 5171.456479585504 5171.456479585504 3.5000000000723666 0.7000000000029039 27.42306058495294 7.300000000873404 7.80000000025918 3.3460877370130797 5.285878976955407
11907 5171.456479577461 5171.456479577461 3.500000000048783 0.7 27.42305817623014 7.300000000756282 7.800000000269372 3.3460877371600533 5.28587897697194
11916 5171.456479595008 5171.456479595008 3.5000000000345564 0.700000000000946 27.423059580243777 7.30000000167052 7.8 3.3460877371820223 5.285878976994138
11925 5171.456479572633 5171.456479572633 3.500000000013027 0.7 27.423059696117473 7.3 7.800000000480886 3.3460877372443307 5.285878976990876
11934 5171.4564795592305 5171.4564795592305 3.5000000000357097 0.7000000000017726 27.423058774814304 7.300000000311603 7.800000001115039 3.346087737070719 5.285878976946876
11943 5171.456479525111 5171.456479525111 3.5000000000186744 0.7 27.4230592210803 7.3 7.800000000436763 3.3460877371117923 5.285878976961634
11952 5171.456479521668 5171.456479521668 3.500000000036674 0.7 27.42305905528496 7.3000000011460875 7.80000000013546 3.3460877370143005 5.285878976961022
11961 5171.456479523417 5171.456479523417 3.500000000022459 0.7000000000022621 27.42305904736031 7.3 7.800000000117127 3.346087737091854 5.28587897693373
11970 5171.456479527363 5171.456479527363 3.500000000021637 0.700000000000526 27.42305877371326 7.300000001989994 7.800000000227836 3.3460877370552513 5.28587897695386
11979 5171.456479535077 5171.456479535077 3.5000000000184817 0.7000000000005663 27.42305950639138 7.300000000852392 7.800000000548418 3.346087737113739 5.28587897695163
11988 5171.456479507317 5171.456479507317 3.5000000000221596 0.7000000000002086 27.423058455135397 7.300000001254146 7.8000000000039345 3.3460877370539945 5.2858789769452645
11997 5171.456479501452 5171.456479501452 3.500000000003958 0.7 27.423058622993207 7.300000001427983 7.800000000043701 3.3460877370767843 5.285878976955723
12006 5171.456479499044 5171.456479499044 3.500000000017296 0.7000000000005193 27.42305834240548 7.3000000011750386 7.800000000694943 3.3460877369964774 5.285878976935008
12015 5171.456479487034 5171.456479487034 3.5000000000047624 0.7000000000004882 27.423058754857866 7.300000000515318 7.8000000001951095 3.3460877370368207 5.285878976946891
12024 5171.456479508539 5171.456479508539 3.5000000000054574 0.7000000000002955 27.423058522226153 7.300000001452651 7.800000000099136 3.3460877370829962 5.2858789769547485
12033 5171.456479492436 5171.456479492436 3.5000000000074603 0.7000000000003564 27.423058440825518 7.3000000012169615 7.800000000379466 3.346087737006128 5.285878976949513
12042 5171.456479488972 5171.456479488972 3.500000000004761 0.7 27.423058388567654 7.3000000012821555 7.8 3.346087737058543 5.285878976945633
12051 5171.456479486599 5171.456479486599 3.5000000000134937 0.7000000000005927 27.42305868726772 7.300000000486453 7.800000000065974 3.3460877370153987 5.2858789769439305
12060 5171.45647950405 5171.45647950405 3.500000000007008 0.7000000000011982 27.423059016823355 7.300000000619887 7.800000000209687 3.346087737062912 5.285878976945699
12069 5171.456479501051 5171.456479501051 3.500000000015244 0.7000000000005999 27.423059121001806 7.300000000826849 7.8 3.346087737062666 5.2858789769424135
12078 5171.456479497727 5171.456479497727 3.5000000000183022 0.7000000000003836 27.423059462856088 7.300000000687442 7.8 3.3460877370396407 5.285878976947092
12087 5171.4564794932985 5171.4564794932985 3.5000000000106706 0.7 27.423059890847497 7.300000000092464 7.800000000347683 3.3460877370457673 5.285878976952567
12096 5171.456479488591 5171.456479488591 3.5000000000177205 0.7000000000002571 27.42305923091803 7.300000000001843 7.800000000622923 3.346087737010343 5.2858789769354875
12105 5171.456479483244 5171.456479483244 3.500000000002281 0.7 27.423059262631963 7.300000001018517 7.800000000034327 3.346087737010802 5.285878976962133
12114 5171.456479486235 5171.456479486235 3.5000000000077343 0.7000000000002411 27.423059033227993 7.3000000004635295 7.8000000002729255 3.3460877370302926 5.285878976945706
12123 5171.4564794655025 5171.4564794655025 3.5000000000091527 0.7 27.4230594108207 7.3 7.800000000189017 3.346087736991017 5.285878976939919
12132 5171.456479474813 5171.456479474813 3.5000000000054383 0.700000000000193 27.423058572873188 7.300000000499105 7.8 3.3460877370267226 5.285878976942574
12141 5171.456479470911 5171.456479470911 3.5000000000043374 0.7 27.423059091903916 7.3000000004015755 7.80000000007538 3.3460877370176165 5.285878976943843
12150 5171.456479480931 5171.456479480931 3.50000000000651 0.7000000000002307 27.423059224953143 7.300000000525856 7.8 3.3460877370180846 5.285878976952935
12159 5171.456479473338 5171.456479473338 3.5000000000056426 0.7 27.42305925876892 7.300000000409464 7.8 3.3460877370004574 5.285878976954931
12168 5171.456479473073 5171.456479473073 3.500000000008167 0.7000000000000057 27.42305912798411 7.300000000282852 7.800000000270461 3.346087736996661 5.28587897694432
12177 5171.456479475779 5171.456479475779 3.5000000000024616 0.7 27.423059576340375 7.3000000004040455 7.800000000076444 3.3460877370121946 5.285878976956591
12186 5171.4564794724465 5171.4564794724465 3.5000000000053344 0.7 27.423059379343208 7.300000000137592 7.800000000132152 3.3460877370064233 5.285878976950834
12195 5171.456479470109 5171.456479470109 3.500000000002423 0.7000000000000036 27.423059191180712 7.300000000494789 7.800000000226513 3.346087736992292 5.285878976949196
12204 5171.456479469937 5171.456479469937 3.500000000002298 0.7 27.423059297070733 7.300000000375276 7.8 3.346087737001502 5.285878976954974
12213 5171.456479470447 5171.456479470447 3.500000000003367 0.7 27.42305921316652 7.300000000466005 7.800000000083619 3.3460877369964703 5.285878976951943
12222 5171.456479463913 5171.456479463913 3.5000000000010894 0.7 27.423058987945794 7.300000000315961 7.80000000009856 3.346087736989454 5.285878976949663
12231 5171.456479465443 5171.456479465443 3.500000000000006 0.7 27.423058962165683 7.300000000323341 7.800000000162566 3.346087736996606 5.285878976948628
12240 5171.456479461827 5171.456479461827 3.500000000000937 0.7 27.423058936091685 7.300000000313543 7.800000000025601 3.346087736991638 5.285878976948306
12249 5171.4564794710805 5171.4564794710805 3.5000000000034204 0.7000000000000246 27.423058883469253 7.300000000418993 7.8000000002373 3.346087737001231 5.285878976945878
12258 5171.456479466039 5171.456479466039 3.5000000000015024 0.7 27.423058806696787 7.300000000368381 7.800000000177117 3.346087736993515 5.285878976947289
12267 5171.456479469005 5171.456479469005 3.5000000000012257 0.700000000000159 27.423058937645052 7.300000000246232 7.8000000001485645 3.346087736993751 5.28587897695229
12276 5171.456479464645 5171.456479464645 3.5000000000034444 0.7000000000000682 27.423058753648753 7.3000000002778 7.800000000064393 3.3460877369943844 5.285878976945639
12285 5171.45647947383 5171.45647947383 3.5000000000049716 0.7000000000003912 27.423058937041972 7.30000000045715 7.8 3.346087737000529 5.285878976949479
12294 5171.456479467222 5171.456479467222 3.5000000000074194 0.7 27.423059110524402 7.300000000370647 7.800000000053719 3.346087736991844 5.285878976944601
12303 5171.456479462609 5171.456479462609 3.5000000000057745 0.7000000000002077 27.423058747444408 7.300000000038759 7.8000000001123535 3.3460877369892894 5.285878976940049
12312 5171.456479465336 5171.456479465336 3.5000000000058034 0.7000000000001351 27.42305840972599 7.3000000002376835 7.800000000343364 3.346087736992159 5.285878976933649
12321 5171.45647946338 5171.45647946338 3.5000000000087126 0.7000000000001175 27.42305863919944 7.3 7.800000000071406 3.3460877370003064 5.28587897693564
12330 5171.456479459025 5171.456479459025 3.500000000002529 0.7000000000000782 27.423058661541567 7.300000000358508 7.8 3.3460877369903588 5.285878976940807
12339 5171.45647945596 5171.45647945596 3.5000000000060965 0.7000000000001348 27.423058482890784 7.300000000112099 7.8 3.3460877369949613 5.2858789769309045
12348 5171.456479458552 5171.456479458552 3.5000000000076272 0.7000000000001227 27.42305827646054 7.3 7.800000000088911 3.3460877369913025 5.285878976932689
12357 5171.456479455835 5171.456479455835 3.5000000000015667 0.7 27.42305873818743 7.300000000270132 7.8 3.3460877369952273 5.285878976937924
12366 5171.456479449087 5171.456479449087 3.5000000000010316 0.7 27.423058380826795 7.300000000063337 7.800000000027245 3.346087736994291 5.285878976930458
12375 5171.456479456637 5171.456479456637 3.5000000000070153 0.7 27.423058451525335 7.300000000111106 7.8 3.346087737003833 5.285878976929245
12384 5171.4564794520775 5171.4564794520775 3.5000000000004485 0.7 27.42305828043219 7.3 7.800000000141655 3.3460877369897437 5.285878976934837
12393 5171.456479449479 5171.456479449479 3.5000000000022693 0.7 27.423058276900015 7.3 7.800000000094424 3.3460877369971134 5.285878976926528
12402 5171.456479452031 5171.456479452031 3.5000000000034226 0.7 27.423058479777172 7.300000000140833 7.800000000034321 3.3460877369937827 5.28587897693016
12411 5171.45647945268 5171.45647945268 3.5000000000045093 0.7000000000000411 27.423058338971476 7.300000000075978 7.8 3.3460877369895434 5.285878976932525
12420 5171.456479459131 5171.456479459131 3.500000000003806 0.700000000000175 27.42305834060422 7.300000000127159 7.8 3.346087737003757 5.285878976935142
12429 5171.456479454552 5171.456479454552 3.5000000000003633 0.7 27.423058473924858 7.300000000237693 7.800000000012593 3.3460877369921356 5.285878976939076
12438 5171.456479457005 5171.456479457005 3.500000000002892 0.7000000000002514 27.423058375854893 7.300000000299987 7.8 3.3460877369921613 5.285878976934215
12447 5171.456479455914 5171.456479455914 3.5000000000072267 0.7000000000001414 27.423058170426977 7.300000000128402 7.800000000095983 3.3460877369892508 5.285878976927663
12456 5171.45647945477 5171.45647945477 3.500000000003903 0.7000000000001639 27.423058190325754 7.300000000182485 7.800000000087916 3.346087736990637 5.285878976929761
12465 5171.456479452184 5171.456479452184 3.5000000000037663 0.7 27.4230583610989 7.300000000141007 7.800000000076722 3.3460877369906905 5.285878976929623
12474 5171.4564794500475 5171.4564794500475 3.500000000002365 0.7000000000000187 27.42305816195753 7.300000000020808 7.800000000037935 3.346087736994123 5.28587897692981
12483 5171.4564794498965 5171.4564794498965 3.500000000002395 0.7 27.42305818239455 7.300000000086096 7.800000000063979 3.3460877369955107 5.285878976927485
12492 5171.456479449359 5171.456479449359 3.500000000000384 0.7 27.423058125610876 7.300000000132848 7.800000000099571 3.346087736988531 5.285878976930765
12501 5171.456479450143 5171.456479450143 3.5000000000038365 0.7 27.423058171163326 7.300000000138585 7.800000000047616 3.3460877369888204 5.285878976928085
12510 5171.456479450966 5171.456479450966 3.5000000000027836 0.7000000000000323 27.42305810461871 7.300000000150683 7.800000000081488 3.3460877369913926 5.28587897692815
12519 5171.4564794528 5171.4564794528 3.5000000000032117 0.7000000000000041 27.423058105086398 7.300000000097784 7.800000000182755 3.346087736992993 5.285878976927423
12528 5171.45647944951 5171.45647944951 3.500000000003894 0.7000000000000003 27.4230581267939 7.300000000095439 7.800000000040433 3.346087736991162 5.285878976926901
12537 5171.456479448384 5171.456479448384 3.5000000000023572 0.7 27.423058091061097 7.30000000004241 7.800000000042859 3.3460877369961723 5.285878976926235
12546 5171.456479449112 5171.456479449112 3.5000000000004126 0.7 27.42305807513092 7.300000000012546 7.800000000088367 3.3460877369975126 5.285878976928789
12555 5171.456479449436 5171.456479449436 3.5000000000023697 0.7000000000000476 27.42305809610926 7.300000000074246 7.800000000029149 3.3460877369927227 5.285878976928478
12564 5171.45647944881 5171.45647944881 3.5000000000012315 0.7 27.42305800813807 7.3 7.800000000096806 3.346087736992358 5.2858789769289505
12573 5171.456479448684 5171.456479448684 3.5000000000030496 0.7000000000000152 27.423058178410937 7.30000000000354 7.80000000000955 3.3460877369962754 5.28587897692699
12582 5171.456479445043 5171.456479445043 3.5000000000005533 0.7 27.423058033770648 7.3 7.800000000028827 3.3460877369911204 5.285878976926951
12591 5171.456479445854 5171.456479445854 3.500000000000772 0.7 27.423058051966777 7.3 7.80000000008757 3.3460877369899293 5.285878976926324
12600 5171.456479446693 5171.456479446693 3.500000000000052 0.7000000000000053 27.42305807911703 7.3 7.800000000051627 3.346087736993425 5.285878976928549
12609 5171.456479445695 5171.456479445695 3.5000000000016187 0.7 27.423058058123722 7.3 7.800000000021574 3.346087736988728 5.285878976927481
12618 5171.456479445172 5171.456479445172 3.5000000000002833 0.7 27.423058024562636 7.3 7.8 3.3460877369940776 5.285878976927395
12627 5171.4564794457565 5171.4564794457565 3.5000000000006657 0.7000000000000354 27.423057964069148 7.300000000013345 7.800000000017762 3.346087736993308 5.285878976926617
12636 5171.456479445573 5171.456479445573 3.5000000000006137 0.7000000000000088 27.42305804948647 7.300000000057974 7.8 3.3460877369904547 5.285878976927994
12645 5171.456479445944 5171.456479445944 3.500000000000192 0.7000000000000371 27.423058005395774 7.300000000034951 7.8 3.3460877369955493 5.285878976927058
12654 5171.456479446754 5171.456479446754 3.500000000001092 0.7000000000000669 27.423058062662058 7.300000000014283 7.8 3.346087736994019 5.2858789769272905
12663 5171.456479445761 5171.456479445761 3.500000000000315 0.7000000000000046 27.42305812940843 7.300000000043246 7.800000000007968 3.3460877369923816 5.285878976927998
12672 5171.456479446025 5171.456479446025 3.5000000000007043 0.7000000000000139 27.423058034161958 7.3 7.800000000024862 3.3460877369946673 5.285878976926735
12681 5171.456479445812 5171.456479445812 3.500000000000648 0.7 27.423058098676584 7.300000000058486 7.800000000014093 3.3460877369915436 5.285878976927539
12690 5171.456479446056 5171.456479446056 3.500000000000467 0.700000000000002 27.42305804231035 7.300000000010525 7.8000000000442915 3.3460877369939475 5.2858789769268375
12699 5171.456479445313 5171.456479445313 3.50000000000036 0.7 27.423058058005836 7.300000000033206 7.800000000024613 3.346087736992758 5.285878976926714
12708 5171.456479445431 5171.456479445431 3.500000000000438 0.7000000000000057 27.423058013513007 7.300000000001849 7.80000000002627 3.3460877369943582 5.285878976926414
12717 5171.456479444409 5171.456479444409 3.500000000000309 0.7 27.42305802884953 7.300000000025786 7.8 3.346087736992954 5.285878976926247
12726 5171.456479443886 5171.456479443886 3.5000000000000324 0.7 27.423058078389865 7.300000000007912 7.8 3.3460877369920796 5.285878976926463
12735 5171.456479443686 5171.456479443686 3.500000000000008 0.7 27.42305806176453 7.300000000010544 7.8 3.346087736991241 5.285878976926487
12744 5171.456479444407 5171.456479444407 3.5000000000000835 0.7 27.42305811770828 7.300000000075001 7.8 3.3460877369923128 5.285878976926179
12753 5171.456479445085 5171.456479445085 3.500000000001317 0.700000000000037 27.423058140138018 7.300000000000562 7.8 3.346087736991342 5.285878976926068
12762 5171.456479445197 5171.456479445197 3.5000000000003206 0.7000000000000126 27.42305814211594 7.300000000005083 7.80000000000817 3.346087736992118 5.285878976927593
12771 5171.45647944393 5171.45647944393 3.5000000000002274 0.7 27.423058143341137 7.3 7.8 3.3460877369914948 5.285878976926565
12780 5171.456479443995 5171.456479443995 3.5000000000000706 0.7 27.42305818346435 7.300000000022132 7.800000000018856 3.346087736990713 5.285878976926273
12789 5171.45647944472 5171.45647944472 3.5000000000001785 0.7000000000000066 27.42305817609142 7.30000000003083 7.8 3.3460877369928697 5.285878976926796
12798 5171.456479444199 5171.456479444199 3.5000000000000053 0.7 27.423058134839643 7.3000000000075405 7.800000000045543 3.3460877369904973 5.285878976926065
12807 5171.456479444954 5171.456479444954 3.50000000000047 0.7 27.423058161474064 7.3000000000221394 7.800000000035679 3.3460877369908166 5.285878976926524
12816 5171.456479445455 5171.456479445455 3.500000000000385 0.7000000000000256 27.423058177497175 7.300000000019233 7.8000000000397485 3.3460877369920463 5.285878976926421
12825 5171.45647944458 5171.45647944458 3.5000000000002824 0.7000000000000111 27.423058135118293 7.300000000002574 7.800000000043031 3.3460877369902 5.285878976926309
12834 5171.456479444702 5171.456479444702 3.500000000000181 0.7000000000000131 27.423058115809646 7.3 7.800000000037571 3.346087736990897 5.285878976926574
12843 5171.456479444781 5171.456479444781 3.500000000000487 0.7000000000000052 27.423058167895313 7.3 7.800000000051176 3.3460877369886326 5.285878976926778
12852 5171.456479444645 5171.456479444645 3.5000000000000417 0.7 27.423058180432093 7.3 7.800000000047287 3.3460877369903606 5.285878976926808
12861 5171.456479444847 5171.456479444847 3.5000000000003983 0.7 27.423058177583336 7.300000000020149 7.800000000042836 3.346087736990746 5.285878976926275
12870 5171.456479444836 5171.456479444836 3.50000000000008 0.7000000000000065 27.4230581964621 7.300000000021854 7.800000000052627 3.346087736990833 5.285878976926261
12879 5171.456479444134 5171.456479444134 3.500000000000066 0.7 27.4230581607862 7.300000000015665 7.800000000039408 3.346087736990136 5.285878976926109
