6975 3108.7345740178603 0 3.5999939797025218 0.7155806487534631 17.000375088808685 7.30003337389536 7.800064666200599 3.349926189808184 5.286628013225997
6984 3108.729418124651 0 3.6 0.7155798671776046 17.00042950484695 7.3 7.8 3.3499228001447827 5.286625875839099
6993 3108.7252290188612 0 3.6 0.7155784347854571 17 7.3 7.800044223785737 3.3499217937598127 5.286628872416854
7002 3108.7117824504608 0 3.6 0.7155755509815405 17 7.3 7.8 3.3499280723542326 5.286628291794078
7011 3108.6711996429794 0 3.6 0.7155675493547572 17.000558051625312 7.3 7.8 3.349922430749538 5.286626501453647
7020 3108.666698510714 0 3.6 0.7155629822498712 17.001300317879142 7.3 7.80023237165073 3.349944874002263 5.286636591018951
7029 3108.7274649552724 0 3.599944127790077 0.7155785230458219 17.006901489817103 7.300307389288662 7.8 3.34996229988413 5.286649176187309
7038 3108.514315755806 0 3.6 0.7155266046723144 17 7.3 7.8 3.349968495533112 5.286667401862988
7047 3108.4853571830963 0 3.6 0.7155169670010788 17 7.3 7.800172464440937 3.350015917013698 5.286668986561076
7056 3108.532276072486 0 3.6 0.7155108100015616 17.004843332298737 7.3012164571233935 7.800194931342793 3.3500955825907073 5.286739502715579
7065 3108.4353854451206 0 3.6 0.7155024437846939 17.00791705102869 7.3 7.800242601395185 3.3500483449522673 5.286683570794143
7074 3108.282436546646 0 3.6 0.7154630868820296 17.001114966438347 7.300014043024373 7.800484247988927 3.3501261860228935 5.286697483550827
7083 3108.4337145616205 0 3.5998240899140947 0.71550487072993 17.01495213685715 7.301296547934976 7.802130338999979 3.3499975589481235 5.286714272943994
7092 3108.155636558795 0 3.6 0.7154116292719112 17.02728098918312 7.301786534032796 7.8 3.350201198580302 5.286845017421048
7101 3107.619329281753 0 3.6 0.7153294571714008 17.006125190821304 7.3 7.800484166843716 3.350006134725222 5.286700953508767
7110 3107.139057425043 0 3.6 0.7152001983954117 17 7.3 7.8 3.3500340527530055 5.28691708361742
7119 3106.1798194659864 0 3.6 0.7150055777516363 17 7.3 7.8 3.350240000302037 5.286779184172258
7128 3106.4003715628514 0 3.6 0.7150052857235011 17.056486380172117 7.30603650190701 7.802615538041198 3.3506639833426837 5.286784953701575
7137 3105.58534475535 0 3.6 0.7148062411355891 17.025003637295104 7.3 7.809118348185425 3.3501023189179944 5.287073065121512
7146 3104.548759084092 0 3.5995441594435507 0.7146740373835161 17 7.3 7.8 3.3501380648387804 5.287025243307124
7155 3102.5815478499153 0 3.6 0.714089671989223 17.04694500368629 7.304519093926926 7.80659330047183 3.351281511038054 5.287248661494525
7164 3102.265379722133 0 3.598575060525589 0.7141106724203987 17.071269577679693 7.30263711129798 7.8 3.350488532440588 5.288088355099602
7173 3101.75738983409 0 3.599129694284508 0.7139753622333502 17.118912762199738 7.310463442518998 7.803947383251677 3.350317218870806 5.287762372147908
7182 3099.050149444351 0 3.5980150006920057 0.7133672341400248 17 7.3 7.8 3.351621859342992 5.288516072747749
7191 3098.673753800702 0 3.5998295663666675 0.7132652920649779 17.001004590948146 7.3 7.815617024057985 3.350355754896159 5.287477328467931
7200 3095.152902791968 0 3.6 0.7122452965234086 17.189952432600403 7.3 7.8109409475968725 3.3534407259328147 5.288351670480205
7209 3090.668059353794 0 3.6 0.7108091703179319 17.369734373713904 7.323006142406784 7.830342159410419 3.353217468690358 5.291069971788439
7218 3084.746546731386 0 3.596374759144752 0.7101108422713719 17 7.3 7.8 3.3538863641790395 5.290352106054208
7227 3077.174066323323 0 3.59319845770411 0.7081011299364459 17.3112195074127 7.308589691081909 7.8 3.358547015226499 5.293335913120817
7236 3069.3480588356897 0 3.5958785274116543 0.7064854803684483 17.152271078487452 7.322606945570705 7.8 3.3558173761924723 5.292147038460535
7245 3071.2092210968776 0 3.589934972060221 0.7075147330482381 17 7.3 7.813849584052861 3.3564799969248695 5.290815412264087
7254 3054.1038252118833 0 3.599392504972724 0.7019586478145914 17.457856944970008 7.318129511140208 7.8 3.3605680830917004 5.297390080213495
7263 3043.862283354027 0 3.5868287826485528 0.7 17.313494599280443 7.32679043793192 7.8263557937666315 3.3711134441157173 5.2980828525033425
7272 3033.3697627430874 0 3.575335307025016 0.700099528100387 17 7.3 7.821745276439038 3.3584769349259602 5.293589443461738
7281 3036.867210590124 0 3.5751590586787176 0.7003753560277894 17.368431788800923 7.300775578286037 7.8129509580549446 3.36593378536588 5.294487369666081
7290 3038.597719198325 0 3.580755226063904 0.7 17.482991752716554 7.300139800708368 7.819676171353449 3.361461425211297 5.298049969894813
7299 3038.862962455982 0 3.5778493738127533 0.7 17.35966430925409 7.3251399586663535 7.813655535415809 3.363767491463724 5.299188635415436
7308 3033.670769507287 0 3.5645325582981506 0.7 17.012947485276776 7.3 7.8 3.3697650918827478 5.297650147701777
7317 3039.8534940509994 0 3.578777026366272 0.7 17.186860621146668 7.30871129964491 7.838218742729218 3.3678114258495944 5.297924522857774
7326 3034.396067895545 0 3.5658401960953263 0.7 17.314265484836167 7.3808857727860415 7.829930353881099 3.369504568782562 5.295921950597342
7335 3035.663232288793 0 3.5631581409793984 0.7 17 7.30556544318361 7.8 3.380781686878358 5.297084722015584
7344 3033.824695483873 0 3.563774063368483 0.7 17.072808532590308 7.3 7.8 3.373593817264304 5.29681223022285
7353 3033.8205195125192 0 3.564578390501695 0.7 17 7.3 7.8 3.377153355179662 5.2948688611911345
7362 3028.3007552264094 0 3.548047977094242 0.7 17.282401921717828 7.332867086707001 7.847181928992336 3.3785388595343044 5.293730640381825
7371 3027.3712584449113 0 3.5380222241494756 0.7 17.286334903371724 7.336391451586463 7.8076055165470155 3.3849538300612467 5.2971495412602705
7380 3026.8801729879146 0 3.5360796998898376 0.7 17.15376315422832 7.368198718735223 7.868602390255318 3.3872783071972004 5.294070523463028
7389 3023.4226397165216 0 3.533059380069498 0.7 17 7.338212096922837 7.826945941030795 3.3866877841097773 5.292608234004521
7398 3032.1442380902863 0 3.5507630768833556 0.7007845247852129 17.244434971025726 7.338486467934002 7.836639725726849 3.3799770486921816 5.292143551857588
7407 3028.3149162936184 0 3.5397954119205854 0.7006074183213851 17.434550475356055 7.3715612659617635 7.873719102725797 3.380777095269917 5.292105230552714
7416 3019.789137157805 0 3.520800208263089 0.7007455157580347 17.090692947597233 7.333356837753839 7.822434442005375 3.386871130945686 5.28928034675449
7425 3024.657292306777 0 3.5439791082375476 0.7 17.191854375923462 7.3244884359498394 7.8546841492660695 3.3813874863353472 5.289216444505872
7434 3026.3353750225656 0 3.541152507480517 0.7 17.118053906583626 7.339020878285246 7.813337003058168 3.3820201847304854 5.294558710162692
7443 3024.104990651712 0 3.539245816421549 0.7 17.446328533384165 7.3344404334978135 7.830714925741352 3.380674523593168 5.29224416245522
7452 3023.152367766262 0 3.5255171470100164 0.7 17.427374482036985 7.36482115102816 7.819272959433344 3.3882095689242195 5.2960922189096475
7461 3021.338570436976 0 3.5233765110237085 0.7 17.275167122579038 7.371707683147919 7.81652699794143 3.387207903845368 5.29497179416941
7470 3018.038249838657 0 3.5162385688426854 0.700378222803135 17.01131691111404 7.341965318690026 7.8216035007154785 3.3896921512278926 5.290721066606061
7479 3016.2442221370598 0 3.5134535886568146 0.7 17.156186427325444 7.322676874145964 7.8 3.3922873715867814 5.292271603432821
7488 3013.034035710998 0 3.502539031374976 0.7 17.466298061331752 7.348214203651952 7.810265288390313 3.3961561944862506 5.291646691324726
7497 3013.6839604744714 0 3.50238459722136 0.7000408283925907 17 7.3 7.8 3.397778236461418 5.292844876552233
7506 3017.754420104908 0 3.507543680593329 0.7007053512050936 17.262254450149367 7.333740105011949 7.801775623709821 3.3945735028024044 5.2921082209494985
7515 3017.119118715428 0 3.511413750903416 0.7 17.137661102165897 7.322234721866441 7.8 3.398980517206531 5.292157121635674
7524 3017.4627418029127 0 3.506856249340264 0.7 17 7.3 7.8072838337410255 3.4011322653214666 5.294679472693197
7533 3016.935854838618 0 3.5029429683272872 0.7000596476386974 17.05067232178662 7.3266800639397545 7.8 3.4038278260607706 5.294596588180619
7542 3019.3763689246052 0 3.50776547218447 0.7 17 7.330576892537962 7.8197375933577336 3.400320341237174 5.296588673890734
7551 3021.8831417493693 0 3.514132871467532 0.7 17.069496152837413 7.312769493846594 7.80943734606824 3.3997882144895066 5.297432109307245
7560 3019.6975641183994 0 3.50598976525368 0.7 17.424485268321416 7.356553045018355 7.861491428404671 3.403774203650249 5.294949459902687
7569 3024.933842241603 0 3.5153901367597697 0.7009478652780872 17.341951220787863 7.325976217260726 7.817727480825363 3.3969121076125965 5.295402035819745
7578 3025.138698268827 0 3.5059581470628003 0.7004427139834595 17.182648126744034 7.332929682888589 7.862808752270329 3.410595088322217 5.2978252780413815
7587 3021.0051600317347 0 3.515064180137613 0.7000217441299452 17.44796137956749 7.319625031912031 7.835871178117361 3.397278481412034 5.295350508971053
7596 3023.980308339114 0 3.5047271886485865 0.7004140740964709 17.394159333974933 7.328453747512208 7.847922934185814 3.4104653671535803 5.297602688716935
7605 3023.4213347991194 0 3.5155809414389108 0.7003404348129041 17 7.307543245991276 7.830465189384264 3.400686267485964 5.295510310436827
7614 3019.3338408640434 0 3.515552471652482 0.7 17 7.3 7.811756246702889 3.397071113012564 5.293780997290203
7623 3016.655948254848 0 3.502656115343739 0.7 17.22812481644915 7.326559043148021 7.817712163712373 3.4043636219595044 5.293926312520305
7632 3020.9242374669025 0 3.5088010351501264 0.7003690076945172 17 7.3 7.81113881829592 3.4053533933670583 5.2944169790003945
7641 3018.070208240397 0 3.5080054667680267 0.7 17.052559249355514 7.320230356903583 7.806326274451224 3.4049569757923437 5.29309309482808
7650 3019.03137495837 0 3.511964713609501 0.7 17.046133736906263 7.311244671225156 7.8 3.4035706593427437 5.293084212777926
7659 3017.209168644105 0 3.506102907869911 0.7000191688345696 17.000734308693843 7.318895028467386 7.801342833045846 3.404306912280484 5.293236033302904
7668 3016.248949282045 0 3.5028258363364646 0.7 17.16910489043956 7.318751294215778 7.8 3.404847869035558 5.293706643132176
7677 3016.487976787076 0 3.502714106566192 0.7 17.006785263392054 7.310376117939894 7.8 3.405953660702592 5.293813232107196
7686 3016.613458226114 0 3.5018861044697496 0.7 17 7.307635459394561 7.8 3.406219227223269 5.294448577353367
7695 3015.475559969467 0 3.5000574907654114 0.7 17.013726793694996 7.316426478541844 7.8 3.4052192996543686 5.294075908448393
7704 3016.322717229944 0 3.5017880713554606 0.7 17.168722431554354 7.3219192406713125 7.8 3.404571144150248 5.294529418498271
7713 3017.804517950988 0 3.505160422368013 0.7 17.150751956947936 7.333821184474065 7.823999799705004 3.402616514869768 5.29458749109485
7722 3017.0312466195924 0 3.5021590963031026 0.700080515454069 17.09758215591041 7.325189289478544 7.815456922688818 3.405172998903423 5.2940127942718656
7731 3016.1109791558665 0 3.5010015391887706 0.7 17.18508397254188 7.320903273389353 7.809810622848985 3.4055133062572422 5.293967887424326
7740 3016.7032702378333 0 3.5015257341676858 0.7 17.15426909517416 7.3132823872548025 7.81252130967969 3.406988553967769 5.2939802253421675
7749 3016.0435435450854 0 3.5014328275212443 0.7 17.33248117676112 7.321996807719344 7.811419726519319 3.406237532219738 5.293226596263713
7758 3015.867539370183 0 3.5028398054277736 0.7 17.208670879249926 7.315352801987569 7.803071924630301 3.4038661496523854 5.2934475063180715
7767 3017.010703769729 0 3.5051056912100447 0.7 17.299140929624507 7.321266217232423 7.803289074916896 3.403716676459034 5.293816723098629
7776 3016.9070130201403 0 3.5025701680270576 0.7 17.403296226725374 7.324329498925413 7.806518593884278 3.404694134281797 5.294654534401855
7785 3015.83387442221 0 3.5005003812937803 0.7 17.23827237676379 7.323387559314477 7.805665188486609 3.404885337542723 5.2942083955906565
7794 3015.928417652345 0 3.5033473525853602 0.7000101586570314 17.26580348277717 7.319604435993217 7.805566642038621 3.4037746105481372 5.293049716390279
7803 3015.843973428173 0 3.5013308342938174 0.7 17.22236675635282 7.32349894888276 7.809280673382503 3.4051438086626984 5.293480518637583
7812 3016.516437515941 0 3.5019292732283445 0.7001868124543464 17.199816761722328 7.3165138838081 7.8 3.4043572362949543 5.29358721907614
7821 3015.870723588819 0 3.5019338038987478 0.7 17.169885166692506 7.316057392961658 7.800941957392679 3.4045125719208196 5.293806380562689
7830 3015.986420262814 0 3.500078860263924 0.7 17.22649495395607 7.315900650276 7.804422388676675 3.4067268393289494 5.294095975779595
7839 3015.553438414186 0 3.5032585690662623 0.7000359269177446 17.231391559125665 7.311125568104581 7.8 3.4031954638009934 5.2928853597821846
7848 3015.2065329816573 0 3.501516870546313 0.7000287201389371 17.183591107882464 7.310180306662384 7.8 3.4041826997085387 5.293069950043048
7857 3015.4157116694805 0 3.501081633000531 0.7000402969682424 17.130949355738284 7.310733758593849 7.8 3.4049949077647184 5.293240533006048
7866 3014.7443166300177 0 3.5018326317134436 0.7000605310219015 17.222253553946054 7.311886544672769 7.8 3.4034493371317245 5.292203100832199
7875 3014.4514320793814 0 3.5018906499686997 0.7001024859067225 17.170240688187928 7.306717091251307 7.8 3.4029118115087913 5.2917056335597055
7884 3015.171057373577 0 3.5016506154657727 0.7 17.21012105763082 7.312832141622019 7.808551700303218 3.404017376544408 5.292870887247824
7893 3014.8694263894067 0 3.500686415336008 0.7001188283635006 17.110708321107012 7.302865835283556 7.8 3.4045666152452316 5.292359000503493
7902 3014.354483735627 0 3.5011497737722364 0.7000381803122449 17.12527380468141 7.308135965387818 7.801146450464124 3.4033026567997267 5.292244694719645
7911 3014.3214099300594 0 3.5008722272850457 0.7 17.133128428029607 7.31195439453438 7.806573831955681 3.4033466203856317 5.292374385699376
7920 3014.718522807317 0 3.5011008035124775 0.7 17.194256567039528 7.315175094916229 7.804910979316744 3.4038614107367677 5.29265577065829
7929 3014.7443332262023 0 3.5011996744095963 0.7 17.14398030409919 7.310495633995798 7.802127882137081 3.4039387022536376 5.29276640921659
7938 3013.7356952071273 0 3.50028813518473 0.7000015553178233 17.185448506473293 7.3158661917409535 7.804794137918849 3.402745723664545 5.292057252354489
7947 3014.1156894792775 0 3.500369279433533 0.7000046526773613 17.21520648672228 7.314853910105259 7.8038495015040485 3.4031241559428933 5.29247251475193
7956 3014.0455458509987 0 3.500813067798918 0.7 17.228722026829672 7.312726830676435 7.803434643831821 3.4033996946889746 5.292053348143843
7965 3013.7728493340837 0 3.5004080937243107 0.7 17.156410992906885 7.309953310615184 7.804548558178915 3.403080736446175 5.292007400798375
7974 3013.8784203848527 0 3.503026494684003 0.7 17.199898703476993 7.311718769271629 7.80272094828913 3.4014182480349127 5.2912850880429305
7983 3013.257364979555 0 3.5004311515584243 0.7000297735045004 17.23303648131585 7.312808853662612 7.800983269018422 3.4023873694630615 5.291341400610911
7992 3013.1910011995164 0 3.502023174745047 0.7 17.18775291352692 7.30932682341912 7.8 3.4013270280712518 5.290989302180542
8001 3012.990522911315 0 3.5007434554416106 0.7 17.20821294299482 7.310016790198848 7.800438692197425 3.402318992833678 5.291028323712687
8010 3012.2891204083776 0 3.5019448552289134 0.7000058195738805 17.199310514414062 7.3100137445689795 7.802542130557346 3.399836873847635 5.290096840389314
8019 3011.9228196705526 0 3.500199397529178 0.7 17.199379174819526 7.314142187891169 7.8059323763783 3.400849371714097 5.290044669308823
8028 3011.960322406738 0 3.5021275892785586 0.7 17.202724843164898 7.315710330851047 7.804047479492251 3.3991523365926057 5.289658129709009
8037 3011.285272749631 0 3.504197922798249 0.7 17.18724285630729 7.308705595402559 7.801329956647885 3.396683929720245 5.288531888674063
8046 3010.127658967951 0 3.5012638009290895 0.7 17.20229435484433 7.310159806027491 7.8 3.3978309171600185 5.288074311392531
8055 3010.1523591685022 0 3.504365844582017 0.7000248541402766 17.132674265853048 7.3 7.8 3.3959756017111213 5.286932097997885
8064 3011.045565772706 0 3.502560162494905 0.7001101568434647 17.03560275385662 7.3 7.803858577131438 3.3980083804771875 5.28787331218147
8073 3010.33511686336 0 3.5042437104597375 0.7000999171948118 17.113068304037224 7.303541668595435 7.803438038980135 3.395693959891216 5.286707598393456
8082 3010.1495071349277 0 3.5018795890381784 0.7 17.10272258553417 7.307277003282402 7.806226758247987 3.397443238618246 5.287714838763922
8091 3010.4527361538744 0 3.501414141829284 0.7 17.27984208952796 7.3166433069461485 7.8 3.3966422046184936 5.288889644833235
8100 3010.9844067425665 0 3.5038133408243115 0.7000105799821119 17.243781984319845 7.317951746498024 7.805483475607468 3.3956268386432633 5.288380962135242
8109 3011.0506013322643 0 3.502437706672215 0.7000016090606362 17.138625822911713 7.308076579159833 7.80826255308126 3.3983946279949246 5.288301903163182
8118 3010.675466934123 0 3.501180847877326 0.7000447604369784 17.247695191803164 7.312767072321982 7.803191344911184 3.3973827086228967 5.288705666567769
8127 3010.0803338498235 0 3.501000386540056 0.7001003674970915 17.163808593216626 7.309233189766395 7.805098300774549 3.3962568516612284 5.287934726722643
8136 3009.1220622414426 0 3.5010625008485188 0.7000216866114674 17.011609890959246 7.303143137955948 7.806624398191768 3.3959462628296087 5.287111053074856
8145 3010.1414128121655 0 3.501456049770699 0.7000477124883643 17.129691661610483 7.308694333350814 7.8084573462600435 3.3962921199728173 5.288001030674485
8154 3009.7235525124615 0 3.5020676798410695 0.7000828333652273 17.060751609868564 7.302797404574417 7.802244270757463 3.3951878245495477 5.28747022461152
8163 3009.8715823696484 0 3.502376076851403 0.7001446107315554 17.10850664994207 7.305326000145428 7.8038654787928 3.394996667456135 5.287060165043091
8172 3008.666315531021 0 3.502049543532926 0.7000889288252209 17.07539313781156 7.312573168478931 7.805236003999952 3.3922636005829676 5.286735749060633
8181 3009.2468552935497 0 3.501563968018861 0.7001565402057786 17.006131694608435 7.3020958539230225 7.8071104924291275 3.3942436781664913 5.286737955013587
8190 3008.9465658221843 0 3.5021004593722513 0.7000872004210043 17 7.304255674101478 7.801507891015082 3.3939027936340795 5.286730509270348
8199 3008.9696794291126 0 3.500870109698001 0.7000956085253875 17.077963869207377 7.308430355947451 7.805038027649284 3.394300745346987 5.2871213712617875
8208 3009.758926463099 0 3.5017053295618443 0.7000897927485948 17.080215424971225 7.308933894387423 7.802965288284758 3.395923975996172 5.287284733387359
8217 3009.3106178698895 0 3.5025201029917263 0.7 17.0496447924325 7.31101730637955 7.809738020165344 3.394739802979734 5.2869394670645855
8226 3008.7425409326993 0 3.5007262045589504 0.7 17.069953425232725 7.3172549538827365 7.804633202469418 3.3946912934124467 5.2872601903057435
8235 3009.132558879718 0 3.500470061805295 0.7000186273027431 17.030341012136457 7.3168297145603045 7.808370821484655 3.3955162879499077 5.28743650099759
8244 3008.986537315082 0 3.5012791909529883 0.700031376171568 17.142764626652337 7.317849281149136 7.8095187600528755 3.394736422389587 5.286884101876704
8253 3008.8819597422494 0 3.5000338454368296 0.7 17.15488930414793 7.317612485068181 7.805143565846503 3.3955173753135584 5.287543698814081
8262 3009.7451884152792 0 3.5010877013054786 0.7 17.199996540632018 7.326938410382947 7.808332811816917 3.3957915511478243 5.287895004376576
8271 3010.8144235697127 0 3.501660871778335 0.7000007573776016 17.190341604279517 7.321936024638483 7.806674670498229 3.397343201512235 5.288706100615674
8280 3010.5637319099937 0 3.501083259836529 0.7 17.210863327718762 7.33124134675487 7.8093512095779385 3.3977179051761204 5.288294295956979
8289 3009.2169761669898 0 3.500402254007262 0.7 17.134248979528447 7.328765875754077 7.810876499901315 3.3951032935591448 5.287656917649073
8298 3008.7968291223256 0 3.5011598488377014 0.7000433030151358 17.048047883244315 7.314919568856898 7.807597986303528 3.3944009720342736 5.286820680786914
8307 3009.261154710795 0 3.501506366915222 0.7000406000107958 17.140053862008962 7.325387247552391 7.811138633808896 3.3941992645368266 5.287167970155521
8316 3008.978827281769 0 3.5016517735518216 0.7000170825501292 17.072746742753093 7.322539700275027 7.811373464160871 3.393171189817941 5.287256704666696
8325 3009.459232947637 0 3.500783681490354 0.7000516424335552 17.061593857305645 7.3162570597419565 7.806788579637095 3.3955924070749406 5.287553466845405
8334 3009.619429548597 0 3.502076816442506 0.7001656852263136 17.077967102106143 7.322158874120306 7.810242130110122 3.3934471556347634 5.286876278946783
8343 3009.393794636157 0 3.50252419523812 0.7001257559591831 17.0923360027768 7.322811984183806 7.806784334728131 3.3932502165067273 5.286720359719764
8352 3009.7005847343667 0 3.5013607816459884 0.7001433795225283 17.184127873044684 7.330718483409748 7.808287655878575 3.3936692300650346 5.287458690247367
8361 3009.2095060731044 0 3.5011555803304892 0.7 17.17892450743871 7.324649253901368 7.808576068549204 3.3943839748574067 5.287614566304935
8370 3009.1233824792084 0 3.5010342934057608 0.7001721106199017 17.071766222719663 7.316437678362905 7.807605648719558 3.3937156992162323 5.2867560571043954
8379 3009.5268776026032 0 3.5011319974554156 0.7001289708554227 17.194239179060684 7.3269850209746545 7.810563592043101 3.394371753145305 5.2871147854184555
8388 3009.0380093550034 0 3.501322648025359 0.7000940618266792 17.12637875552092 7.319547697435679 7.809169630598021 3.3936936173319916 5.286909514031335
8397 3009.2041482442955 0 3.5015447142159024 0.7001368765539547 17.141501716865218 7.311619792091457 7.805046354482561 3.3938799292539747 5.286907818912537
8406 3009.082320383792 0 3.5011926816082966 0.70005406929721 17.25132310893012 7.329441825205085 7.811431944126609 3.3942143229963255 5.286910616466047
8415 3008.7834339184915 0 3.500456350547062 0.7000885845196694 17.185069530519385 7.3215802705941275 7.807978957335696 3.394243840689827 5.286868586953521
8424 3008.4376664498445 0 3.500551664797028 0.7000244063642532 17.222018167058344 7.330803373552599 7.80923300074402 3.393694865512861 5.286773535305734
8433 3008.419846404458 0 3.5004566074912846 0.700027417795488 17.293848229662636 7.323857999189996 7.809289279582723 3.3938257359227495 5.286825768296591
8442 3008.800225806261 0 3.501725480778148 0.7000850163645482 17.23623795795615 7.324132987327255 7.808885183950282 3.3925700857600574 5.286757906334761
8451 3008.889996048122 0 3.5007361197726086 0.7000531408602716 17.315604923354744 7.3278342788827535 7.806888001266248 3.393946494773086 5.287186369105677
8460 3009.07161153274 0 3.5009015913003902 0.7000596773127803 17.155731393075396 7.320673254494427 7.80538784899542 3.393732478173611 5.287564969681506
8469 3008.532094071552 0 3.5003776404047593 0.7000609520543416 17.18960169859171 7.316845628077857 7.803338596720116 3.3938431457297513 5.2871106488780235
8478 3008.5853189008017 0 3.5006575885480404 0.7000626753875698 17.223480492026194 7.321655177909032 7.806390764936779 3.393873637693862 5.286823080065159
8487 3008.1690173892853 0 3.50125667119555 0.7000253852058762 17.219753359621535 7.3175291915784655 7.808015502464595 3.3923372457882657 5.2866981195979115
8496 3008.3492447355097 0 3.5012789105906474 0.7001052032568403 17.126581001502892 7.305970877095866 7.801503727646169 3.392520509396253 5.286714169094421
8505 3008.4354562177937 0 3.5012544863135595 0.7000215598588392 17.259879030879734 7.32180462777753 7.8059703395424656 3.3926792598465387 5.287014844049083
8514 3008.179599099496 0 3.5008716894991343 0.7 17.307576135297783 7.325626796804389 7.80783015841254 3.3926909460267343 5.2868786059789326
8523 3008.1479663870696 0 3.5008526361731955 0.7000477002180453 17.247948147043196 7.317366796470119 7.804281345433064 3.392745530067543 5.286719111789793
8532 3008.311184509365 0 3.5011094424687026 0.7000127105590099 17.37734279599428 7.32714791142034 7.807039744461388 3.393011411458138 5.286722425192667
8541 3008.0422286509797 0 3.5003498691094164 0.7000353719717618 17.298184906338204 7.31875908418763 7.805650702446497 3.3930029492813456 5.286777790690722
8550 3008.018562531626 0 3.5005501873968643 0.7 17.296241269666915 7.320726528553284 7.806260542335895 3.392985863035279 5.286826341466551
8559 3008.0101516172017 0 3.5004682997095293 0.7000051232061079 17.30662430557801 7.320948912881153 7.807241373129398 3.3932029733828344 5.28670095896369
8568 3007.991919135479 0 3.5000200965805828 0.7 17.30852290999778 7.324310560832333 7.808106078361264 3.3935355064013093 5.286770792391396
8577 3007.9814412137043 0 3.500464847871215 0.7 17.276309416300663 7.321431709629256 7.806424438401437 3.3928852817942197 5.286846283011184
8586 3008.057251779747 0 3.500358801702283 0.7 17.377528373309588 7.323643962080747 7.8048278393990165 3.3935204449861898 5.286793401879894
8595 3008.0786493302744 0 3.5001829323497504 0.7 17.3687554709273 7.327560339748413 7.806734399655989 3.393504088270436 5.286820758920645
8604 3008.042676823109 0 3.5004523056867662 0.7000186130521892 17.322656587175057 7.321681929556606 7.805863231172063 3.3931635693039373 5.286719457607499
8613 3007.855964273723 0 3.500317421922741 0.7 17.329564760041244 7.323709107782883 7.8061621076071255 3.3928849415283002 5.286716760449188
8622 3007.8270003192933 0 3.5001808071219824 0.7 17.358638117720325 7.324616394895304 7.806018769505106 3.3930313649292487 5.286687347181049
8631 3007.8858391749395 0 3.5001231234403813 0.7 17.33028526361842 7.322986959373369 7.806257802967926 3.3931131640932253 5.286796727808352
8640 3007.783292983861 0 3.5000941897633657 0.7000053473463344 17.32358305284032 7.321879029929542 7.804969996344543 3.392906816188472 5.286760383829344
8649 3007.728074004136 0 3.5000435726108194 0.7000025538915197 17.315499743348997 7.321485329937473 7.805542523786478 3.392880431481779 5.2867213162312705
8658 3007.737899366008 0 3.5000876661204092 0.700008347541839 17.29828801835024 7.321509456031522 7.805316131147132 3.3928283872604093 5.2866972664535705
8667 3007.8038132328033 0 3.5002980369348937 0.7000076226882652 17.305583383133627 7.324152976502885 7.806001450361553 3.392460036331777 5.286766450270162
8676 3007.722611438807 0 3.500048686791962 0.7000014447216513 17.320516440971524 7.323916363806338 7.805770393599984 3.392734159185035 5.286735158331453
8685 3007.6983943465557 0 3.500013746633795 0.7 17.345661519372218 7.321615842712489 7.804800440470271 3.392929848169638 5.286714636798425
8694 3007.6776751805983 0 3.500128398298997 0.7 17.32439663751053 7.32374251713965 7.806117088408171 3.39256554335963 5.286685408345493
8703 3007.722577005792 0 3.5001527756771678 0.7 17.370045700522102 7.322980557251358 7.8043790989005055 3.3927243176909903 5.2867465253075405
8712 3007.7414703864306 0 3.500360059263646 0.7000087656819488 17.368367327533367 7.321754342677744 7.803770730327341 3.3925236527418505 5.286706981703704
8721 3007.6855596441533 0 3.5002456031320683 0.7000126151269147 17.351437747569012 7.322872538994031 7.804442048095107 3.3922674199724128 5.286728571457093
8730 3007.7380675612317 0 3.5001611894393547 0.7000057547392325 17.349024863963063 7.326168123989122 7.8063656081493304 3.392409169910437 5.286740468788309
8739 3007.804054123354 0 3.500220389864028 0.7 17.34677782344966 7.323140828206889 7.80549778424465 3.392690730763956 5.2868058381923335
8748 3007.8283732906484 0 3.5002343173589643 0.7000088572534104 17.403612446035865 7.325472982318377 7.80429601251493 3.3927020990219416 5.286776211065556
8757 3007.503255010445 0 3.5000786897341274 0.7000010078969608 17.371028583064113 7.325191303267426 7.805693969643844 3.391815663474265 5.2867368365197915
8766 3007.5550785342502 0 3.5001158532618915 0.7000200976714416 17.30506315921739 7.324005171533451 7.806229775568399 3.391679206299033 5.28671418196351
8775 3007.6216890918295 0 3.5002973809038127 0.7000218463703121 17.31671100205406 7.3207763045294065 7.805543667828104 3.391786327081102 5.286720042457545
8784 3007.7111191421554 0 3.5003335367041664 0.7000099730144502 17.341996170533044 7.323865442078573 7.805467960680084 3.391777238836256 5.28688516938503
8793 3007.6845429593695 0 3.500537958125152 0.7000148596707211 17.331606143963437 7.318746085828313 7.804367277666435 3.3915156519135583 5.286900715001496
8802 3007.4923901083307 0 3.5003781013255395 0.700008373059221 17.367453217589066 7.320781294059339 7.8054718108317935 3.3913282446965627 5.28675324152787
8811 3007.4110959963427 0 3.500282089640321 0.7000360333219635 17.355032057085 7.321364603776355 7.804815146621673 3.390807442232928 5.286716359433964
8820 3007.3653123856952 0 3.5002206341979045 0.7000087209438256 17.372191722609024 7.316985326380455 7.802531157437473 3.391578383617711 5.2867007862405435
