2300 3017.903395193624 0 3.509246177643169 0.7010820783505525 17.0 7.645661246065882 8.124952613176053 3.3511771742322622 5.2907370260905635
2350 3017.903395193624 0 3.509246177643169 0.7010820783505525 17.0 7.645661246065882 8.124952613176053 3.3511771742322622 5.2907370260905635
2400 3008.978539493559 0 3.5179039289861023 0.7006805843192485 17.256988737985502 7.3 7.832569113082968 3.3532324525216706 5.288289226114154
2450 3008.978539493559 0 3.5179039289861023 0.7006805843192485 17.256988737985502 7.3 7.832569113082968 3.3532324525216706 5.288289226114154
2500 3008.484882932292 0 3.5035159272784853 0.7 17.18955272232341 7.4467091681156985 7.830899060436899 3.3536422459936572 5.299084240656395
2550 3008.2450419392185 0 3.505134316937456 0.7 17.12225961652575 7.469408517960765 7.976767159444869 3.3516212880462217 5.2931817992700365
2600 3008.2450419392185 0 3.505134316937456 0.7 17.12225961652575 7.469408517960765 7.976767159444869 3.3516212880462217 5.2931817992700365
2650 3008.2450419392185 0 3.505134316937456 0.7 17.12225961652575 7.469408517960765 7.976767159444869 3.3516212880462217 5.2931817992700365
2700 3005.7183239092988 0 3.5181170347201776 0.7 17.41539216164537 7.3 7.8 3.352525318279915 5.289301936433186
2750 3004.50523322895 0 3.5130567100131396 0.7 17.110662618320177 7.3642218489883575 7.8 3.351828928649616 5.289906937817914
2800 3004.50523322895 0 3.5130567100131396 0.7 17.110662618320177 7.3642218489883575 7.8 3.351828928649616 5.289906937817914
2850 3002.580836485333 0 3.503331112711441 0.7 17.218378992983617 7.3 7.912623077741228 3.354318585317383 5.2888887263095254
2900 3002.580836485333 0 3.503331112711441 0.7 17.218378992983617 7.3 7.912623077741228 3.354318585317383 5.2888887263095254
2950 3002.580836485333 0 3.503331112711441 0.7 17.218378992983617 7.3 7.912623077741228 3.354318585317383 5.2888887263095254
3000 3002.580836485333 0 3.503331112711441 0.7 17.218378992983617 7.3 7.912623077741228 3.354318585317383 5.2888887263095254
3050 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3100 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3150 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3200 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3250 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3300 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3350 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3400 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3450 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3500 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3550 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3600 3000.4889811997036 0 3.5017431390912663 0.7 17.464130501756188 7.350224557604676 7.908304884826119 3.352264132467551 5.2868604899322555
3650 3000.289455599404 0 3.5048262511144195 0.7 17.28850577371861 7.3 7.8787131127409875 3.3508646201092414 5.28692230672084
3700 3000.289455599404 0 3.5048262511144195 0.7 17.28850577371861 7.3 7.8787131127409875 3.3508646201092414 5.28692230672084
3750 2999.761274958052 0 3.5011022778026093 0.7 17.234683234485203 7.352811323564279 7.8 3.353058791125939 5.289494072312641
3800 2999.7142799012863 0 3.5026854155644207 0.7000210908244773 17.39468251010498 7.414553177611755 7.814776565308259 3.3535700689833168 5.286720848058997
3850 2999.3048226730148 0 3.5010877418803115 0.7 17.449979132563122 7.3 7.831893439331424 3.354265165624551 5.2879339615492675
3900 2999.3048226730148 0 3.5010877418803115 0.7 17.449979132563122 7.3 7.831893439331424 3.354265165624551 5.2879339615492675
3950 2999.3048226730148 0 3.5010877418803115 0.7 17.449979132563122 7.3 7.831893439331424 3.354265165624551 5.2879339615492675
4000 2998.2592311130416 0 3.5003194316093564 0.7 17.247284484902778 7.302150343616198 7.819365008411059 3.3525944909027587 5.287837882239001
4050 2998.2592311130416 0 3.5003194316093564 0.7 17.247284484902778 7.302150343616198 7.819365008411059 3.3525944909027587 5.287837882239001
4100 2998.224683869629 0 3.5003535096098677 0.7 17.313066327209313 7.3 7.831108232266104 3.353802026108832 5.286902721309141
4150 2997.7063818089664 0 3.5016519628451466 0.7000126544946863 17.28571692765639 7.331686794138568 7.8 3.3510613698635368 5.286929913539877
4200 2997.7063818089664 0 3.5016519628451466 0.7000126544946863 17.28571692765639 7.331686794138568 7.8 3.3510613698635368 5.286929913539877
4250 2997.7063818089664 0 3.5016519628451466 0.7000126544946863 17.28571692765639 7.331686794138568 7.8 3.3510613698635368 5.286929913539877
4300 2997.1377716973657 0 3.500475011321418 0.7000148575874955 17.262690827009386 7.3 7.8 3.3515454712753456 5.286992393992203
4350 2997.1377716973657 0 3.500475011321418 0.7000148575874955 17.262690827009386 7.3 7.8 3.3515454712753456 5.286992393992203
4400 2997.1377716973657 0 3.500475011321418 0.7000148575874955 17.262690827009386 7.3 7.8 3.3515454712753456 5.286992393992203
4450 2997.1377716973657 0 3.500475011321418 0.7000148575874955 17.262690827009386 7.3 7.8 3.3515454712753456 5.286992393992203
4500 2997.1377716973657 0 3.500475011321418 0.7000148575874955 17.262690827009386 7.3 7.8 3.3515454712753456 5.286992393992203
4550 2997.1377716973657 0 3.500475011321418 0.7000148575874955 17.262690827009386 7.3 7.8 3.3515454712753456 5.286992393992203
4600 2997.1377716973657 0 3.500475011321418 0.7000148575874955 17.262690827009386 7.3 7.8 3.3515454712753456 5.286992393992203
4650 2997.1377716973657 0 3.500475011321418 0.7000148575874955 17.262690827009386 7.3 7.8 3.3515454712753456 5.286992393992203
4700 2997.1377716973657 0 3.500475011321418 0.7000148575874955 17.262690827009386 7.3 7.8 3.3515454712753456 5.286992393992203
4750 2997.1377716973657 0 3.500475011321418 0.7000148575874955 17.262690827009386 7.3 7.8 3.3515454712753456 5.286992393992203
4800 2996.8578496888795 0 3.500889105518007 0.7000099529707852 17.201202859732394 7.3 7.8 3.3502487201824156 5.286851173675409
4850 2996.8578496888795 0 3.500889105518007 0.7000099529707852 17.201202859732394 7.3 7.8 3.3502487201824156 5.286851173675409
4900 2996.8578496888795 0 3.500889105518007 0.7000099529707852 17.201202859732394 7.3 7.8 3.3502487201824156 5.286851173675409
4950 2996.8578496888795 0 3.500889105518007 0.7000099529707852 17.201202859732394 7.3 7.8 3.3502487201824156 5.286851173675409
5000 2996.7171684054456 0 3.5002891172424677 0.7 17.203064706468968 7.304874112196715 7.800335757623337 3.350706016164033 5.286808809263491
5050 2996.7171684054456 0 3.5002891172424677 0.7 17.203064706468968 7.304874112196715 7.800335757623337 3.350706016164033 5.286808809263491
5100 2996.7171684054456 0 3.5002891172424677 0.7 17.203064706468968 7.304874112196715 7.800335757623337 3.350706016164033 5.286808809263491
5150 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5200 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5250 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5300 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5350 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5400 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5450 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5500 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5550 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5600 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5650 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5700 2996.574599503022 0 3.500143653947146 0.700003176438796 17.407514157834438 7.304874112196715 7.800335757623337 3.3503911057633005 5.2867781259285795
5750 2996.5524360196123 0 3.500140940832641 0.7 17.440874496098782 7.3 7.801351966464753 3.350608578846986 5.2867128545988455
5800 2996.488072570095 0 3.50015609137236 0.7 17.363100462262814 7.304204955123086 7.8 3.3503722830513385 5.2866853666971805
5850 2996.488072570095 0 3.50015609137236 0.7 17.363100462262814 7.304204955123086 7.8 3.3503722830513385 5.2866853666971805
5900 2996.488072570095 0 3.50015609137236 0.7 17.363100462262814 7.304204955123086 7.8 3.3503722830513385 5.2866853666971805
5950 2996.488072570095 0 3.50015609137236 0.7 17.363100462262814 7.304204955123086 7.8 3.3503722830513385 5.2866853666971805
6000 2996.488072570095 0 3.50015609137236 0.7 17.363100462262814 7.304204955123086 7.8 3.3503722830513385 5.2866853666971805
6050 2996.488072570095 0 3.50015609137236 0.7 17.363100462262814 7.304204955123086 7.8 3.3503722830513385 5.2866853666971805
6100 2996.430032893174 0 3.5000320968612217 0.700001317675879 17.275960208722783 7.3009754393262085 7.8 3.3503590925870332 5.286711377395729
6150 2996.430032893174 0 3.5000320968612217 0.700001317675879 17.275960208722783 7.3009754393262085 7.8 3.3503590925870332 5.286711377395729
6200 2996.430032893174 0 3.5000320968612217 0.700001317675879 17.275960208722783 7.3009754393262085 7.8 3.3503590925870332 5.286711377395729
6250 2996.430032893174 0 3.5000320968612217 0.700001317675879 17.275960208722783 7.3009754393262085 7.8 3.3503590925870332 5.286711377395729
6300 2996.430032893174 0 3.5000320968612217 0.700001317675879 17.275960208722783 7.3009754393262085 7.8 3.3503590925870332 5.286711377395729
6350 2996.430032893174 0 3.5000320968612217 0.700001317675879 17.275960208722783 7.3009754393262085 7.8 3.3503590925870332 5.286711377395729
6400 2996.430032893174 0 3.5000320968612217 0.700001317675879 17.275960208722783 7.3009754393262085 7.8 3.3503590925870332 5.286711377395729
6450 2996.430032893174 0 3.5000320968612217 0.700001317675879 17.275960208722783 7.3009754393262085 7.8 3.3503590925870332 5.286711377395729
6500 2996.430032893174 0 3.5000320968612217 0.700001317675879 17.275960208722783 7.3009754393262085 7.8 3.3503590925870332 5.286711377395729
6550 2996.416849053208 0 3.5001102042533345 0.7000004223953097 17.09592224439029 7.30065321545309 7.800037209465636 3.3502295038906555 5.2867038817854235
6600 2996.3944197935643 0 3.5000316937716605 0.7 17.275960208722783 7.30056235652594 7.8 3.3502815017830345 5.286701809971743
6650 2996.3944197935643 0 3.5000316937716605 0.7 17.275960208722783 7.30056235652594 7.8 3.3502815017830345 5.286701809971743
6700 2996.3944197935643 0 3.5000316937716605 0.7 17.275960208722783 7.30056235652594 7.8 3.3502815017830345 5.286701809971743
6750 2996.3944197935643 0 3.5000316937716605 0.7 17.275960208722783 7.30056235652594 7.8 3.3502815017830345 5.286701809971743
6800 2996.3944197935643 0 3.5000316937716605 0.7 17.275960208722783 7.30056235652594 7.8 3.3502815017830345 5.286701809971743
6850 2996.3944197935643 0 3.5000316937716605 0.7 17.275960208722783 7.30056235652594 7.8 3.3502815017830345 5.286701809971743
6900 2996.3907982703604 0 3.5000232238135176 0.7 17.347280757727326 7.3 7.8 3.3503141782001666 5.286696047198314
6950 2996.3907982703604 0 3.5000232238135176 0.7 17.347280757727326 7.3 7.8 3.3503141782001666 5.286696047198314
7000 2996.379921916202 0 3.5000561329906525 0.7 17.387807532375476 7.3 7.8 3.3502295575406804 5.286692529891821
7050 2996.379921916202 0 3.5000561329906525 0.7 17.387807532375476 7.3 7.8 3.3502295575406804 5.286692529891821
7100 2996.3665788478393 0 3.5000155299946827 0.7000008638958078 17.225255319889722 7.3 7.800005778526494 3.3502470779605544 5.286683267273227
7150 2996.3665788478393 0 3.5000155299946827 0.7000008638958078 17.225255319889722 7.3 7.800005778526494 3.3502470779605544 5.286683267273227
7200 2996.3665788478393 0 3.5000155299946827 0.7000008638958078 17.225255319889722 7.3 7.800005778526494 3.3502470779605544 5.286683267273227
7250 2996.3665788478393 0 3.5000155299946827 0.7000008638958078 17.225255319889722 7.3 7.800005778526494 3.3502470779605544 5.286683267273227
7300 2996.3665788478393 0 3.5000155299946827 0.7000008638958078 17.225255319889722 7.3 7.800005778526494 3.3502470779605544 5.286683267273227
7350 2996.3665788478393 0 3.5000155299946827 0.7000008638958078 17.225255319889722 7.3 7.800005778526494 3.3502470779605544 5.286683267273227
7400 2996.3665788478393 0 3.5000155299946827 0.7000008638958078 17.225255319889722 7.3 7.800005778526494 3.3502470779605544 5.286683267273227
7450 2996.3624744712824 0 3.5000135596573676 0.7 17.304473344353113 7.3 7.800108717082471 3.35022687336252 5.286688711703241
7500 2996.3624744712824 0 3.5000135596573676 0.7 17.304473344353113 7.3 7.800108717082471 3.35022687336252 5.286688711703241
7550 2996.3624744712824 0 3.5000135596573676 0.7 17.304473344353113 7.3 7.800108717082471 3.35022687336252 5.286688711703241
7600 2996.3624744712824 0 3.5000135596573676 0.7 17.304473344353113 7.3 7.800108717082471 3.35022687336252 5.286688711703241
7650 2996.3624744712824 0 3.5000135596573676 0.7 17.304473344353113 7.3 7.800108717082471 3.35022687336252 5.286688711703241
7700 2996.3624744712824 0 3.5000135596573676 0.7 17.304473344353113 7.3 7.800108717082471 3.35022687336252 5.286688711703241
7750 2996.3621284761753 0 3.500002368165213 0.7 17.256459416379627 7.3 7.800035380378265 3.350233454977533 5.286694973630709
7800 2996.358920893062 0 3.50000140030002 0.7000002353133427 17.276085403258982 7.3 7.800031851047939 3.350219159414842 5.28669470612802
7850 2996.358920893062 0 3.50000140030002 0.7000002353133427 17.276085403258982 7.3 7.800031851047939 3.350219159414842 5.28669470612802
7900 2996.358920893062 0 3.50000140030002 0.7000002353133427 17.276085403258982 7.3 7.800031851047939 3.350219159414842 5.28669470612802
7950 2996.3587688222724 0 3.500002909446727 0.7 17.018554619012118 7.300037197836534 7.8 3.350227803027966 5.286692326939793
8000 2996.3587688222724 0 3.500002909446727 0.7 17.018554619012118 7.300037197836534 7.8 3.350227803027966 5.286692326939793
8050 2996.3587688222724 0 3.500002909446727 0.7 17.018554619012118 7.300037197836534 7.8 3.350227803027966 5.286692326939793
8100 2996.3587688222724 0 3.500002909446727 0.7 17.018554619012118 7.300037197836534 7.8 3.350227803027966 5.286692326939793
8150 2996.3573617743045 0 3.500002867367829 0.7000004355413316 17.134805373656544 7.3000436891267375 7.8000380548335295 3.3502244687890332 5.286686978465617
8200 2996.3573617743045 0 3.500002867367829 0.7000004355413316 17.134805373656544 7.3000436891267375 7.8000380548335295 3.3502244687890332 5.286686978465617
8250 2996.3544196232715 0 3.500002002687978 0.7000001340406539 17 7.3000436891267375 7.800056301182744 3.3502156339170823 5.286687938833846
8300 2996.3544196232715 0 3.500002002687978 0.7000001340406539 17 7.3000436891267375 7.800056301182744 3.3502156339170823 5.286687938833846
8350 2996.35288182879 0 3.500002276240746 0.7000001340406539 17.15389926357799 7.30000244993859 7.800057371377955 3.35021734354357 5.2866852014000525
8400 2996.35288182879 0 3.500002276240746 0.7000001340406539 17.15389926357799 7.30000244993859 7.800057371377955 3.35021734354357 5.2866852014000525
8450 2996.35288182879 0 3.500002276240746 0.7000001340406539 17.15389926357799 7.30000244993859 7.800057371377955 3.35021734354357 5.2866852014000525
8500 2996.35288182879 0 3.500002276240746 0.7000001340406539 17.15389926357799 7.30000244993859 7.800057371377955 3.35021734354357 5.2866852014000525
8550 2996.35288182879 0 3.500002276240746 0.7000001340406539 17.15389926357799 7.30000244993859 7.800057371377955 3.35021734354357 5.2866852014000525
8600 2996.351721984156 0 3.500001082625222 0.7000000223069897 17.193861321448523 7.300002027549819 7.8 3.3502260355359774 5.28668341174127
8650 2996.351721984156 0 3.500001082625222 0.7000000223069897 17.193861321448523 7.300002027549819 7.8 3.3502260355359774 5.28668341174127
8700 2996.351721984156 0 3.500001082625222 0.7000000223069897 17.193861321448523 7.300002027549819 7.8 3.3502260355359774 5.28668341174127
8750 2996.351721984156 0 3.500001082625222 0.7000000223069897 17.193861321448523 7.300002027549819 7.8 3.3502260355359774 5.28668341174127
8800 2996.351721984156 0 3.500001082625222 0.7000000223069897 17.193861321448523 7.300002027549819 7.8 3.3502260355359774 5.28668341174127
8850 2996.351721984156 0 3.500001082625222 0.7000000223069897 17.193861321448523 7.300002027549819 7.8 3.3502260355359774 5.28668341174127
8900 2996.351721984156 0 3.500001082625222 0.7000000223069897 17.193861321448523 7.300002027549819 7.8 3.3502260355359774 5.28668341174127
8950 2996.351025595133 0 3.500001347367034 0.7000000620750096 17.098391469994972 7.30001795227886 7.8000093732017755 3.350218924830894 5.286684175790393
9000 2996.351025595133 0 3.500001347367034 0.7000000620750096 17.098391469994972 7.30001795227886 7.8000093732017755 3.350218924830894 5.286684175790393
9050 2996.351025595133 0 3.500001347367034 0.7000000620750096 17.098391469994972 7.30001795227886 7.8000093732017755 3.350218924830894 5.286684175790393
9100 2996.350572294278 0 3.5000002566549053 0.7000000304650912 17.0 7.300008929098179 7.80005560834556 3.3502180058350173 5.2866832586675425
9150 2996.350572294278 0 3.5000002566549053 0.7000000304650912 17.0 7.300008929098179 7.80005560834556 3.3502180058350173 5.2866832586675425
9200 2996.350091176372 0 3.5000006282333773 0.7000001121446934 17.203047155065395 7.3 7.80001094957296 3.3502163546552586 5.286684019228453
9250 2996.350091176372 0 3.5000006282333773 0.7000001121446934 17.203047155065395 7.3 7.80001094957296 3.3502163546552586 5.286684019228453
9300 2996.350091176372 0 3.5000006282333773 0.7000001121446934 17.203047155065395 7.3 7.80001094957296 3.3502163546552586 5.286684019228453
9350 2996.349379040434 0 3.500000657296378 0.7 17.100364029073013 7.300026155304977 7.8 3.350216690836095 5.286683558954572
9400 2996.349379040434 0 3.500000657296378 0.7 17.100364029073013 7.300026155304977 7.8 3.350216690836095 5.286683558954572
9450 2996.349379040434 0 3.500000657296378 0.7 17.100364029073013 7.300026155304977 7.8 3.350216690836095 5.286683558954572
9500 2996.349379040434 0 3.500000657296378 0.7 17.100364029073013 7.300026155304977 7.8 3.350216690836095 5.286683558954572
9550 2996.349379040434 0 3.500000657296378 0.7 17.100364029073013 7.300026155304977 7.8 3.350216690836095 5.286683558954572
9600 2996.349379040434 0 3.500000657296378 0.7 17.100364029073013 7.300026155304977 7.8 3.350216690836095 5.286683558954572
9650 2996.349379040434 0 3.500000657296378 0.7 17.100364029073013 7.300026155304977 7.8 3.350216690836095 5.286683558954572
9700 2996.349379040434 0 3.500000657296378 0.7 17.100364029073013 7.300026155304977 7.8 3.350216690836095 5.286683558954572
9750 2996.349379040434 0 3.500000657296378 0.7 17.100364029073013 7.300026155304977 7.8 3.350216690836095 5.286683558954572
9800 2996.348986503252 0 3.500000088897645 0.700000012052005 17 7.300061453784839 7.800004466620514 3.350214883056366 5.28668328808247
9850 2996.3487412698823 0 3.500000848188036 0.7000000197024605 17 7.300007029947708 7.8 3.350214939092989 5.2866832652776985
9900 2996.3485982880625 0 3.50000026347114 0.7 17 7.3 7.8 3.3502150241634245 5.286683604921223
9950 2996.3485982880625 0 3.50000026347114 0.7 17 7.3 7.8 3.3502150241634245 5.286683604921223
10000 2996.3485982880625 0 3.50000026347114 0.7 17 7.3 7.8 3.3502150241634245 5.286683604921223
10050 2996.3485982880625 0 3.50000026347114 0.7 17 7.3 7.8 3.3502150241634245 5.286683604921223
10100 2996.3485982880625 0 3.50000026347114 0.7 17 7.3 7.8 3.3502150241634245 5.286683604921223
10150 2996.3485982880625 0 3.50000026347114 0.7 17 7.3 7.8 3.3502150241634245 5.286683604921223
10200 2996.348582822548 0 3.5000003313945878 0.7000000070928858 17.05910033305572 7.3 7.8000046122446225 3.350214822442543 5.286683409889118
10250 2996.348582822548 0 3.5000003313945878 0.7000000070928858 17.05910033305572 7.3 7.8000046122446225 3.350214822442543 5.286683409889118
10300 2996.348582822548 0 3.5000003313945878 0.7000000070928858 17.05910033305572 7.3 7.8000046122446225 3.350214822442543 5.286683409889118
10350 2996.348582822548 0 3.5000003313945878 0.7000000070928858 17.05910033305572 7.3 7.8000046122446225 3.350214822442543 5.286683409889118
10400 2996.348582822548 0 3.5000003313945878 0.7000000070928858 17.05910033305572 7.3 7.8000046122446225 3.350214822442543 5.286683409889118
10450 2996.348582822548 0 3.5000003313945878 0.7000000070928858 17.05910033305572 7.3 7.8000046122446225 3.350214822442543 5.286683409889118
10500 2996.3485287361023 0 3.500000059349366 0.7000000070928858 17.233702572629003 7.3 7.800004757757019 3.350214822442543 5.286683487838108
10550 2996.3485287361023 0 3.500000059349366 0.7000000070928858 17.233702572629003 7.3 7.800004757757019 3.350214822442543 5.286683487838108
