10008 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10017 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10026 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10035 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10044 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10053 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10062 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10071 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10080 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10089 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10098 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10107 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10116 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10125 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10134 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10143 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10152 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10161 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10170 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10179 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10188 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10197 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10206 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10215 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10224 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10233 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10242 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10251 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10260 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10269 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10278 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10287 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10296 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10305 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10314 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10323 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10332 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10341 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10350 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10359 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10368 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10377 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10386 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10395 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10404 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10413 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10422 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10431 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10440 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10449 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10458 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10467 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10476 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10485 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10494 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10503 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10512 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10521 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10530 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10539 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10548 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10557 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10566 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10575 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10584 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10593 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10602 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10611 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10620 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10629 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10638 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10647 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10656 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10665 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10674 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10683 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10692 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10701 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10710 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10719 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10728 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10737 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10746 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10755 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10764 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10773 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10782 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10791 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10800 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10809 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10818 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10827 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10836 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10845 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10854 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10863 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10872 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10881 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10890 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10899 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10908 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10917 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10926 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10935 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10944 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10953 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10962 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10971 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10980 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10989 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
10998 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11007 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11016 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11025 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11034 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11043 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11052 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11061 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11070 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11079 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11088 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11097 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11106 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11115 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11124 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11133 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11142 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11151 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11160 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11169 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11178 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11187 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11196 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11205 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11214 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11223 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11232 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11241 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11250 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11259 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11268 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11277 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11286 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11295 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11304 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11313 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11322 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11331 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11340 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11349 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11358 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11367 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11376 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11385 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11394 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11403 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11412 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11421 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11430 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11439 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11448 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11457 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11466 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11475 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11484 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11493 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11502 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11511 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11520 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11529 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11538 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11547 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11556 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11565 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11574 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11583 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11592 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11601 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11610 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11619 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11628 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11637 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11646 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11655 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11664 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11673 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11682 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11691 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11700 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11709 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11718 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11727 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11736 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
11745 2996.3481649685295 8.881784197001252e-16 3.499999999999999 0.7 17.000000000000085 7.30000000000002 7.8 3.3502146660964476 5.286683229757917
