*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 16
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
3762 5173.663375931706 0 3.5000002407391957 0.7000000009074477 26.80979199331357 7.545516345466842 7.8 3.3462737266787896 5.285879215379714
3771 5173.663313407225 0 3.5000001046794207 0.7000000024515267 26.809796537012588 7.545519105574222 7.800002638581448 3.3462740240236006 5.285879059349136
3780 5173.66319654357 0 3.5000000743569735 0.7000000020170384 26.809798822022454 7.545515938485896 7.8 3.3462738842145647 5.285879122348325
3789 5173.663368021082 0 3.5000000607400086 0.7000000013103932 26.80983681234321 7.545532581361899 7.8 3.346274106212127 5.285879106285684
3798 5173.663385026847 0 3.500000069757243 0.7 26.80982673851071 7.545528910595235 7.800001605260717 3.346274090883111 5.285879142304553
3807 5173.663251381439 0 3.5000000201480743 0.7 26.809825283493947 7.545529582518925 7.8 3.3462740183212416 5.28587908655071
3816 5173.663192241806 0 3.5000000480293942 0.7000000001803793 26.809825196585027 7.545529816565631 7.8 3.346273846724016 5.28587901171426
3825 5173.663301751305 0 3.500000030297398 0.7 26.809828892749085 7.545530647479178 7.800003500764459 3.3462738870976265 5.285879066755191
3834 5173.663239620702 0 3.5000000606529906 0.7 26.809820093461116 7.54552836401516 7.8 3.346274041881843 5.285879010788089
3843 5173.663210008581 0 3.500000057027459 0.7 26.809831304477626 7.545532325854819 7.8 3.3462738366907816 5.285878997666046
3852 5173.663169623402 0 3.500000007621079 0.7 26.809820975829997 7.545527893288882 7.800000724913549 3.3462738148594555 5.285879058069989
3861 5173.66321496286 0 3.5000000440834733 0.7000000003217071 26.809830606300316 7.5455303915632355 7.8 3.346273973088934 5.285878992619253
3870 5173.663186090871 0 3.5000000490903695 0.7 26.809820644380444 7.54552763609956 7.8 3.346273849958219 5.285879032255181
3879 5173.663146032544 0 3.500000010168399 0.7 26.809818082762437 7.545526590004618 7.800001534054512 3.3462738519709525 5.285878992080568
3888 5173.663137637175 0 3.5000000229957666 0.7000000004652039 26.809814978628193 7.545526834363836 7.800001086297446 3.3462737064257175 5.285879021119418
3897 5173.663175501464 0 3.5000000594007217 0.7000000003561067 26.809810646134174 7.545524603603043 7.800000079582726 3.3462738151091096 5.285879046337309
3906 5173.6631728827715 0 3.500000039750026 0.7 26.80981626752803 7.545526352851777 7.800000579912217 3.3462738524983755 5.285879023101506
3915 5173.6631713186935 0 3.5000000466612375 0.7000000008732878 26.809816389779296 7.545526500175345 7.8 3.3462738178805607 5.285879026754155
3924 5173.663130038834 0 3.5000000155645252 0.7000000001654185 26.80981235930897 7.545525057238714 7.800001374354158 3.3462738110840293 5.285878998666438
3933 5173.663130128267 0 3.50000002943721 0.7 26.809809543154902 7.545523628372247 7.800002583750782 3.3462737560983347 5.285878979580482
3942 5173.663064362392 0 3.5000000113940053 0.7 26.809803948164237 7.545522192431249 7.800000386886283 3.3462737941461924 5.285878985334455
3951 5173.6630787040785 0 3.5000000114900653 0.7 26.80980896447576 7.545523780839113 7.8000000973927515 3.346273746579707 5.285879014877937
3960 5173.663095466377 0 3.5000000041175507 0.7 26.80980858417986 7.5455237684302245 7.8000015500664 3.346273740440933 5.2858790055081135
3969 5173.663083901898 0 3.500000018181218 0.7000000002428466 26.809809486323637 7.545524113121709 7.8 3.346273781411823 5.2858789930373735
3978 5173.663065570968 0 3.5000000023897035 0.700000000236218 26.809805185625144 7.5455224299703545 7.800001012847153 3.3462737788588237 5.285878978869962
3987 5173.663044593309 0 3.50000000650083 0.7000000002632563 26.809797295684547 7.545519935701096 7.800001124865796 3.346273725039446 5.285878991124314
3996 5173.663041546967 0 3.5000000032096974 0.7000000000625031 26.809803060708223 7.545521318687487 7.8 3.34627378626689 5.285878990062613
4005 5173.663044013567 0 3.50000000249995 0.7 26.8097969950941 7.545519802430568 7.800000921565568 3.3462738046804925 5.2858789778947095
4014 5173.663046111324 0 3.500000020462215 0.7 26.809799572854796 7.545520528156454 7.8 3.3462737611309814 5.285878991799508
4023 5173.663029307453 0 3.5000000050598827 0.7 26.809800626765693 7.545521141017063 7.8 3.3462737528990125 5.285878984782837
4032 5173.663025810921 0 3.500000005939183 0.7000000003452789 26.809799536938364 7.545520795994674 7.8 3.3462737449122737 5.285878980030989
4041 5173.663051398359 0 3.500000021869132 0.700000000634093 26.809800458708587 7.545521204071056 7.8 3.346273749504854 5.285878982483559
4050 5173.663050771212 0 3.50000000980124 0.7000000002188681 26.809802299102778 7.545521453635959 7.800000661169232 3.3462737369312556 5.285878986551423
4059 5173.663056544766 0 3.5000000087671457 0.7000000001287167 26.809801757350268 7.545521505863679 7.800000837864697 3.3462737393704955 5.285878991004005
4068 5173.663039779543 0 3.5000000028911646 0.7 26.809796044840276 7.5455196462664125 7.800001335740989 3.3462737092716957 5.285878996822864
4077 5173.663019079982 0 3.500000009409198 0.7000000001000103 26.809793011615238 7.545518524290098 7.800000651253166 3.34627372246881 5.2858789860140645
4086 5173.663032114237 0 3.500000006901092 0.7000000005392871 26.80978800999218 7.545516441003725 7.800001873298955 3.3462737516085395 5.285878978024838
4095 5173.663026883765 0 3.500000014678542 0.7000000005593192 26.809789683193994 7.545517364482353 7.8000008074899 3.346273703092434 5.285879000560073
4104 5173.6630032964695 0 3.5000000152471205 0.7000000005463874 26.80978945528625 7.545517194834435 7.800000448415999 3.346273687455931 5.285878983795741
4113 5173.663006156784 0 3.500000010538548 0.7000000002201088 26.809788695165356 7.54551693479632 7.800000291738353 3.346273728605116 5.285878993786626
4122 5173.6630047661965 0 3.5000000207116657 0.7000000007031565 26.809786351883442 7.54551606546499 7.8 3.3462737556033355 5.285878978447691
4131 5173.663000340604 0 3.5000000171709416 0.7000000005683225 26.809786495422955 7.545516006043693 7.800000400962449 3.346273711570006 5.2858789840957
4140 5173.662996245156 0 3.500000017312487 0.7000000001983241 26.809786899627362 7.545516226673013 7.8 3.346273739035438 5.2858789834256505
4149 5173.6629986891385 0 3.500000025389706 0.7000000008158538 26.809779764325047 7.5455138864715625 7.8 3.346273761596623 5.285878987252417
4158 5173.66298665335 0 3.500000023421153 0.700000001023738 26.809776818440692 7.54551316853695 7.8 3.3462737460329497 5.285878984138922
4167 5173.662974477644 0 3.500000007857909 0.7000000006816605 26.809776796095242 7.545513030827991 7.80000033150378 3.3462737394485025 5.285878988714323
4176 5173.662963021681 0 3.5000000164641696 0.7000000006492594 26.809774469227225 7.545512216593632 7.8 3.3462737285404565 5.285878984596059
4185 5173.662929965311 0 3.50000000649913 0.7000000003600063 26.8097673539544 7.545510218952934 7.8 3.3462737083665988 5.285878989133646
4194 5173.66293171755 0 3.500000012347244 0.7000000007510684 26.809762214474055 7.54550820241499 7.800000397969216 3.346273712206882 5.285878988565708
4203 5173.6629533546375 0 3.5000000132883042 0.7000000006246668 26.809769486494627 7.5455104760942895 7.8 3.3462736966907145 5.285879011753043
4212 5173.662929372188 0 3.5000000010754824 0.7 26.80976176186618 7.545508006375473 7.800001453981231 3.3462736847633257 5.285878992844513
4221 5173.662920744131 0 3.500000007242796 0.700000000970493 26.80976002007928 7.5455070532888024 7.800000293158485 3.3462737245784413 5.285878990287849
4230 5173.662902407939 0 3.5000000048162283 0.7000000002134279 26.80975906003864 7.5455067032811485 7.8 3.3462737330776497 5.285878989650294
4239 5173.662912201121 0 3.500000010354038 0.7000000004412071 26.809750729607643 7.545503679576057 7.800001006010569 3.346273735745299 5.285878998399027
4248 5173.662873896193 0 3.5000000175927957 0.700000001407725 26.80973574686931 7.545498962703604 7.800000091417927 3.3462737416615496 5.285879004711024
4257 5173.662867115287 0 3.5000000125553994 0.7000000019547148 26.80974264822931 7.545501628668366 7.8 3.3462736903784784 5.285878979736298
4266 5173.662868604996 0 3.5000000139321656 0.7000000012129761 26.80973376675342 7.545498477135131 7.800001504701768 3.346273695755912 5.285878981906006
4275 5173.662858407114 0 3.500000018670585 0.700000002362589 26.80972888131219 7.54549715367685 7.8 3.3462737451140514 5.2858789892929785
4284 5173.662840291978 0 3.500000020752012 0.7000000020475822 26.80972496178632 7.5454953132002505 7.8 3.3462737449908007 5.285878988306489
4293 5173.662806295927 0 3.500000027598993 0.7000000027914479 26.80970480704696 7.5454887810438045 7.8 3.346273779136921 5.285878987977316
4302 5173.662776865547 0 3.500000014508248 0.7000000016010677 26.809709868333435 7.54549066216225 7.800000224851686 3.346273686327956 5.285878986204569
4311 5173.662777070412 0 3.5000000142607663 0.7000000010705112 26.809712880883986 7.545491741107104 7.800000131456909 3.3462736975317497 5.285878979677827
4320 5173.662775546742 0 3.5000000120808705 0.7000000022228651 26.80970352045961 7.545488433985654 7.800001030007379 3.3462736940279907 5.28587897743904
4329 5173.662785101017 0 3.500000018456728 0.7000000019708473 26.809697668766344 7.545486227765084 7.800001625079979 3.346273700318261 5.285878993997719
4338 5173.662744969109 0 3.500000008720139 0.7000000014312453 26.80969406356868 7.545485592045925 7.800001420929611 3.346273657224914 5.28587898868874
4347 5173.662702451094 0 3.500000014119462 0.7000000020783927 26.809680806530157 7.545481131732301 7.800000816628454 3.3462736678220155 5.2858789805629804
4356 5173.662693501609 0 3.5000000214670464 0.7000000019677775 26.80967333175529 7.54547814098489 7.8000011649998156 3.3462736643306368 5.285878987376955
4365 5173.6626946661545 0 3.5000000076630267 0.7000000012673525 26.809677590919687 7.545479862548368 7.8000013862201705 3.3462736655757315 5.285878991119964
4374 5173.662699024852 0 3.500000008010312 0.7000000013722295 26.80968201722013 7.545481332827542 7.800000956583677 3.3462736820014274 5.2858789835393445
4383 5173.662701950581 0 3.500000020433692 0.7000000015537726 26.809681413753772 7.545481003320995 7.8000001955580585 3.346273708119338 5.285878985574959
4392 5173.662665023262 0 3.500000029377826 0.7000000025281438 26.80966720209032 7.54547656884568 7.8 3.3462736742468437 5.285878978466388
4401 5173.662665118429 0 3.500000020773092 0.7000000020176849 26.809668465929597 7.545476712118565 7.800000262150208 3.3462736929518417 5.285878982422612
4410 5173.662657029804 0 3.500000020890186 0.7000000013482567 26.809671081139214 7.545477302614842 7.8 3.3462736904651407 5.285878982698811
4419 5173.662631707358 0 3.500000023482289 0.7000000019457782 26.809654914124565 7.5454719123809335 7.80000080007444 3.346273680301925 5.28587897967233
4428 5173.6626246858905 0 3.5000000194631182 0.7000000019619678 26.809650788025913 7.545470770880272 7.800000965363329 3.3462736766511934 5.2858789863223
4437 5173.662604789764 0 3.5000000126484427 0.7000000017438124 26.809648146510813 7.5454696467763975 7.800001108076841 3.346273682207626 5.285878977979128
4446 5173.66258122418 0 3.500000019314313 0.7000000021966567 26.809645018744035 7.545468795384098 7.8 3.346273669700678 5.285878977676575
4455 5173.662567011914 0 3.5000000265282543 0.7000000021507174 26.809636715012495 7.5454658724778225 7.8 3.34627367272168 5.285878983802288
4464 5173.662546335037 0 3.5000000168340426 0.700000002089359 26.809631210168792 7.545464144448948 7.800000463740646 3.34627366532162 5.285878978659854
4473 5173.662502908349 0 3.500000019243724 0.7000000023511476 26.809617636594 7.545459625421382 7.8 3.346273637010892 5.285878991983932
4482 5173.66247533251 0 3.5000000183386564 0.7000000022968018 26.80960779997873 7.545456506644935 7.800000001204041 3.346273661734792 5.285878984135248
4491 5173.662454866376 0 3.500000015786102 0.7000000021439802 26.809602443795384 7.545454113083006 7.800000166052932 3.346273663846637 5.285878985170375
4500 5173.662381033548 0 3.5000000192196845 0.7000000023701133 26.809573690017743 7.545444482726182 7.800000615133082 3.3462736618376625 5.2858789782622715
4509 5173.662454605432 0 3.50000002819127 0.7000000028676326 26.809591609966997 7.5454504546578 7.800000892306098 3.346273632403151 5.285878990915844
4518 5173.662395314136 0 3.5000000099364073 0.7000000019557572 26.80958003316373 7.545446635162098 7.800001101214658 3.3462736547093814 5.285878978851783
4527 5173.662357135056 0 3.500000020611278 0.7000000023659629 26.80956174608496 7.545440052794903 7.800001158229753 3.346273642688224 5.285878988751472
4536 5173.662387484451 0 3.5000000193467455 0.7000000024382165 26.809566339091454 7.545441442358639 7.800001375758298 3.346273665385307 5.285879001433515
4545 5173.662336613525 0 3.50000001783795 0.7000000026573808 26.80954924786178 7.545435560234295 7.800001483271914 3.346273661491628 5.28587899934642
4554 5173.662266328953 0 3.5000000185066993 0.7000000027474274 26.809530228641492 7.545429340359131 7.800001135616721 3.346273648722346 5.285878989378907
4563 5173.662115383579 0 3.5000000159675118 0.7000000023206024 26.80948829316586 7.545414042753731 7.800000694677203 3.3462736298837 5.28587899762099
4572 5173.661988043642 0 3.500000032375401 0.7000000028743852 26.80943632740232 7.545396251974285 7.800000338581898 3.3462736444052026 5.285879014340775
4581 5173.661944563845 0 3.5000000378034986 0.7000000039242106 26.809419057193193 7.545391123649618 7.800000775003027 3.346273618273058 5.285878985936181
4590 5173.661921882504 0 3.5000000418940913 0.7000000034417483 26.80941401662056 7.545389116230132 7.8 3.3462736891338594 5.285878977917956
4599 5173.661768751447 0 3.500000022286679 0.7000000036848499 26.80936745869249 7.5453739263277955 7.800000217628913 3.346273630424977 5.2858789904536145
4608 5173.66168804317 0 3.5000000595173044 0.7000000055139678 26.80931863605845 7.545356690236856 7.800000494415455 3.3462736672552893 5.285878987261854
4617 5173.661541899037 0 3.500000062034584 0.7000000042366936 26.809263651945017 7.545337283699878 7.800001099123599 3.3462737005842214 5.285879009127772
4626 5173.661052557616 0 3.500000048082396 0.700000006701362 26.80910026361272 7.545282232284916 7.800000769964688 3.346273705028772 5.285878991183864
4635 5173.66099555725 0 3.50000006684002 0.7000000064371982 26.809060913546762 7.545268957784362 7.800002888516414 3.3462736984598513 5.2858789891917475
4644 5173.660724754351 0 3.500000041577159 0.7000000062208223 26.808982784628544 7.545242342905679 7.800002098870397 3.3462736200901766 5.2858790341394135
4653 5173.66073709394 0 3.50000007031633 0.7000000048681685 26.80900444011496 7.545247745567529 7.8 3.346273623129872 5.285879027012584
4662 5173.660444672636 0 3.5000000592603016 0.7000000046193234 26.808915356395367 7.545218936151139 7.8 3.3462736074109105 5.285878993748776
4671 5173.660003161895 0 3.500000044304015 0.7000000034697325 26.808757806448483 7.54516303475049 7.800001844152728 3.3462736103761808 5.285879051020222
4680 5173.659734738042 0 3.5000001022782476 0.7000000062767914 26.808615382334537 7.545113513781581 7.800004716264915 3.3462737090750263 5.285879035092817
4689 5173.6589839466205 0 3.500000132549403 0.7000000109396161 26.808355905110528 7.545024702031404 7.800004194186221 3.3462735696393233 5.285879029699171
4698 5173.658453154402 0 3.500000114373311 0.7000000120989517 26.80816745562649 7.544958024079513 7.800006392687293 3.346273544750384 5.285879060718787
4707 5173.656533327515 0 3.500000249323374 0.7000000203046102 26.807411559622363 7.5447007527948164 7.80000969341977 3.3462735855345582 5.285879115547687
4716 5173.654891796122 0 3.500000282979259 0.7000000225623495 26.80681422276418 7.544496191240897 7.800012997701959 3.34627356443432 5.285879165854191
4725 5173.6512659295395 0 3.5000003815951546 0.7000000340564756 26.805458321896673 7.544027186717655 7.800027426692923 3.3462733877379507 5.28587917190241
4734 5173.650026495244 0 3.500000376189952 0.7000000355366158 26.805041960948913 7.543882239224771 7.800030383978586 3.3462733436167387 5.285879126734002
4743 5173.644381379725 0 3.5000007534647786 0.700000049704334 26.80288244319142 7.543144399327187 7.800035022605099 3.3462734719825837 5.285879400900843
4752 5173.639174100184 0 3.500000930708431 0.7000000728084492 26.801083002024967 7.542530044522605 7.8000408122558 3.346272564043196 5.285879200674591
4761 5173.631874675433 0 3.5000015306582393 0.7000000927118015 26.79834878980879 7.541591689428566 7.800035739407346 3.3462727567613544 5.285879503559083
4770 5173.620191639541 0 3.500001467317779 0.7000001128866397 26.79428250314782 7.540182265421956 7.800059642579427 3.3462721811944682 5.285879790422643
4779 5173.615457773923 0 3.5000020991520575 0.7000001276199144 26.79243077332319 7.539560437523458 7.800043960207608 3.346272842745351 5.285879964387905
4788 5173.585948436705 0 3.5000032472475984 0.7000001995494269 26.78157497069418 7.5358117343088065 7.8001104557451635 3.3462718821798947 5.285880448312324
4797 5173.569732420044 0 3.5000041799370556 0.7000002731298606 26.775010814576802 7.533538153078889 7.8001709925129195 3.346271485876023 5.285881730848604
4806 5173.544088259644 0 3.5000051828045864 0.700000338274683 26.765473900068507 7.530290798360469 7.800233277199438 3.346270063184942 5.285882036504804
4815 5173.513465245599 0 3.5000065537593192 0.7000004527637371 26.754167726334497 7.526383397825697 7.800320789415326 3.3462689844594915 5.285881211352083
4824 5173.486196875453 0 3.500005631386809 0.7000004182812066 26.74536904268699 7.5232836756332615 7.800275857849332 3.346274712388853 5.285882503406298
4833 5173.43746931733 0 3.5000076255295487 0.7000006127286473 26.726730318440296 7.516873066289372 7.800537826155041 3.346267154132846 5.285882064556805
4842 5173.44121273778 0 3.5000065443015203 0.7000006628879792 26.72654764894149 7.51680937771767 7.800639593241204 3.3462738194354764 5.285883522124362
4851 5173.38204629638 0 3.5000145315388775 0.7000009636713476 26.701657266594935 7.508265220837885 7.800846201509411 3.346269810686939 5.2858853005554405
4860 5173.314741571649 0 3.500013602321449 0.700001303142593 26.677107408712487 7.499883699259633 7.800954583283374 3.346264658055272 5.285889455685547
4869 5173.2590294362 0 3.5000160622416483 0.7000014170785901 26.655876237025264 7.4925098897232045 7.8011503450932915 3.3462620253366593 5.285892276534952
4878 5173.129414135248 0 3.5000182953713646 0.7000016252040349 26.606917831396622 7.475693166389981 7.801600602669255 3.3462651861047266 5.28589713863358
4887 5173.032167419525 0 3.5000199505005756 0.7000019055916898 26.570825275762306 7.462999036972594 7.801988936233801 3.3462571027741115 5.285902237746915
4896 5173.071189626089 0 3.500023345708172 0.7000015460887145 26.582734668808932 7.467227614592651 7.801965763821077 3.3462721589771527 5.285900533446467
4905 5172.877189972812 0 3.5000305995843126 0.7000021853235614 26.509679680298515 7.441697841102312 7.802467756220189 3.3462620736267183 5.2859128867329765
4914 5172.895716560354 0 3.50002730322093 0.7000020824797736 26.51847256911027 7.444748828355361 7.802196925714753 3.34627056636163 5.285912763401037
4923 5172.87147713574 0 3.500028998534822 0.7000023897672863 26.509743741933548 7.442211520918611 7.8023618118142455 3.3462420839221068 5.285907572142336
4932 5172.907274589367 0 3.5000207596630384 0.7000020695180016 26.518638937376668 7.445292247361132 7.802968680680277 3.3462636353821447 5.285910230414851
4941 5172.860864470043 0 3.5000264501079017 0.7000020465628969 26.503825601198884 7.440007064186965 7.802538171329617 3.3462543893352086 5.285920214163915
4950 5172.880964920513 0 3.500029184538274 0.7000023711328218 26.50783714752924 7.442043752087558 7.802742472102094 3.3462576133184254 5.285905466543896
4959 5172.976692115505 0 3.500032831804367 0.7000024087194494 26.534673670010818 7.451330980809753 7.802839936901776 3.3462669782224763 5.285913989963128
4968 5172.868937842552 0 3.5000256102368237 0.7000022798659685 26.506766159975594 7.441305549653234 7.80273836906318 3.3462539208134663 5.285905629434665
4977 5172.864317760716 0 3.500033373580042 0.700002636859704 26.50651323012754 7.440921012784163 7.8024237015546944 3.3462367587790474 5.285903005769332
4986 5173.0310526133035 0 3.500029030845995 0.7000018727375789 26.563940716374717 7.4610252842499465 7.802479993850595 3.3462465105006594 5.285901148925512
4995 5172.873859444112 0 3.500033823534428 0.7000026717628746 26.507164527291707 7.441450187439646 7.802407786048381 3.3462613905750302 5.2859000568641035
5004 5172.875800915211 0 3.500032084120175 0.7000024990042639 26.508384287837856 7.44187467084926 7.80264254790802 3.3462488028998423 5.285899878108537
5013 5172.874497810694 0 3.5000347778169663 0.7000026230987693 26.508814560530283 7.442188385413114 7.802445008417508 3.3462369323847825 5.285898673011596
5022 5172.880715081913 0 3.500026121982509 0.7000025147773982 26.514135802287353 7.443945307191401 7.802410280366739 3.3462482554716244 5.285896451452978
5031 5172.891736016283 0 3.5000231957843053 0.7000024929305538 26.522064876572447 7.446711957221246 7.802131132712475 3.3462386241256072 5.2858940538401304
5040 5172.870265147857 0 3.5000258277438445 0.7000024878239668 26.5121676842394 7.443477794865478 7.802462783595079 3.3462404901678564 5.28588870900598
5049 5172.8517631236355 0 3.500021247245609 0.7000024164695493 26.503551889450332 7.440314703515791 7.802638335409046 3.3462456283222144 5.2859037566889775
5058 5172.915114548046 0 3.5000247907334443 0.7000022527378709 26.53184986643555 7.450010520090599 7.802179696283015 3.3462266260532476 5.285889845622262
5067 5172.870158670687 0 3.5000201240269506 0.7000022274361697 26.51650609782805 7.444790033898146 7.802306938102082 3.3462401011447094 5.285889426384547
5076 5172.8706720639175 0 3.500023037488277 0.7000021915449429 26.517921058413837 7.445244267457762 7.802102419080324 3.3462442215535786 5.285885313379133
5085 5172.837956402776 0 3.5000210940680363 0.7000022543903425 26.50449037019024 7.440613287016569 7.802532900428078 3.3462351163524784 5.285888747250928
5094 5172.850746356173 0 3.500023638341291 0.7000021817826955 26.506614427096252 7.441314227884567 7.802602554273995 3.3462426856749534 5.285890894112424
5103 5172.850953088066 0 3.5000265523721454 0.7000027491964057 26.500090161554994 7.4394543188713405 7.8029394830061305 3.3462474355803997 5.285889178087058
5112 5172.874275862692 0 3.5000282978958857 0.700002410570161 26.510411656533154 7.442720353573371 7.802707401479462 3.346247854405232 5.285891460053929
5121 5172.887960015098 0 3.500025165846882 0.7000024594075874 26.516337960314537 7.444869912114506 7.802721129404053 3.3462364854001447 5.285891509907448
5130 5172.860031405042 0 3.5000272887757897 0.7000025312709025 26.5054679376966 7.440943176572919 7.802877165330355 3.346242654549251 5.285889436088388
5139 5172.8463679372535 0 3.500025475431406 0.7000026944127982 26.503110178787818 7.440261229135629 7.802539844235617 3.3462421035547076 5.285889381061153
5148 5172.875020762354 0 3.5000288567016375 0.7000023530660598 26.508807728900386 7.441977933234828 7.802927485978121 3.346246277266419 5.2858960165495255
5157 5172.86142938472 0 3.500030021877898 0.7000024286404551 26.50513065434942 7.44071486614234 7.802789779481366 3.3462414618974705 5.285895658633084
5166 5172.848719904124 0 3.50002663356134 0.7000024361485807 26.502884296525313 7.440060427798386 7.802643371392754 3.346242173470854 5.28589476993381
5175 5172.865796409758 0 3.500024889681623 0.7000023477149914 26.51081023720871 7.442853262180567 7.802498784887176 3.3462418894886112 5.285892378700141
5184 5172.858858208604 0 3.5000260296211065 0.7000022403298538 26.50747017687792 7.4416669627232706 7.802610243995749 3.346239072498372 5.285895152060238
5193 5172.847803632842 0 3.500024303765883 0.7000022744845937 26.50675317222561 7.441414776172476 7.8023395997571265 3.3462384957194145 5.28589300360184
5202 5172.862722785151 0 3.5000271177185875 0.7000025011407718 26.507597267951155 7.441662930270071 7.802642084647791 3.3462395244917493 5.285893864558133
5211 5172.8401415783155 0 3.5000258826407333 0.7000026072361203 26.50043391761577 7.439342252249583 7.802556478354523 3.346239844000612 5.285893453890017
5220 5172.841247411327 0 3.5000259793994064 0.7000026816518364 26.500246801131038 7.439361288060101 7.802655968893895 3.3462366414793885 5.28589136899515
5229 5172.848544994174 0 3.5000261195238664 0.7000027759514786 26.500639655494638 7.439569708092141 7.802750845334348 3.3462389845301965 5.285893933513623
5238 5172.864345704107 0 3.5000242802650043 0.7000026600151881 26.50829033427035 7.442047082543931 7.802679611891621 3.3462335302388944 5.285894057709435
5247 5172.850925924787 0 3.5000238747708927 0.7000024277401687 26.503766962347576 7.440377061381804 7.802716979222506 3.3462383548348607 5.285897395868898
5256 5172.84658987036 0 3.500022566122198 0.7000024766665388 26.50249488868632 7.439919506923971 7.802808994815661 3.3462371257848664 5.2858954841541514
5265 5172.846996900529 0 3.5000233766890556 0.7000025152186178 26.50454764712804 7.440717689474629 7.802555528396688 3.3462370607922143 5.285891913511791
5274 5172.848490364025 0 3.5000234965828487 0.7000024990916758 26.50434818830696 7.440613074040157 7.802680558844533 3.3462337322622777 5.285892809963666
5283 5172.845459481028 0 3.5000230246207455 0.7000025599037945 26.50391563770911 7.440489710479035 7.8025894219084595 3.3462360596112526 5.285891687731942
5292 5172.840636615678 0 3.500022508513598 0.7000025547658483 26.502944241185872 7.440273533820719 7.802533705043931 3.346232635792913 5.285891298957742
5301 5172.829643195131 0 3.500020065313532 0.7000026806943075 26.500576344553615 7.439530469627426 7.802444695032302 3.346230826437109 5.285889856635257
5310 5172.838437609425 0 3.5000198425177573 0.7000025092298741 26.5055844796308 7.441152220339695 7.802277426474177 3.3462327523481146 5.285889508994237
5319 5172.844654350408 0 3.5000162221580164 0.7000026756070225 26.50927559620559 7.442690486119436 7.802123354263654 3.3462306773067834 5.285887127816459
5328 5172.838589675643 0 3.5000189594786666 0.7000026387775239 26.505522886678694 7.4413057518032275 7.802297552964312 3.346229704559601 5.285887373564129
5337 5172.844585396008 0 3.500017056019361 0.7000026187779967 26.508282655469724 7.442281366579635 7.80217647245858 3.3462371418427246 5.285887881248122
5346 5172.8276640487575 0 3.500016885518771 0.7000029949955987 26.501111435680375 7.439917728633942 7.802243571429475 3.346232637978089 5.2858873694011255
5355 5172.836116813097 0 3.5000173044864087 0.7000027403048047 26.50494453370816 7.441167069225159 7.802215488162993 3.3462388386699455 5.2858854984579215
5364 5172.829450809811 0 3.5000161677172392 0.7000027004364152 26.501961946117568 7.440063309884901 7.802344688171618 3.346240553426554 5.285887621882709
5373 5172.843965100152 0 3.50001776448637 0.7000027082354745 26.505991522434886 7.4413930334459994 7.802369551653172 3.346243250221652 5.285887437690357
5382 5172.836860414523 0 3.5000188851039566 0.7000027420190132 26.502435361747274 7.440185973016758 7.802463426478943 3.3462423992391472 5.285887701502094
5391 5172.829583066534 0 3.500016931112783 0.7000026484342062 26.501500319266853 7.439904994072386 7.802395897929199 3.3462419879136047 5.285887336792397
5400 5172.834693672287 0 3.500018067409718 0.7000026950901059 26.501851678332734 7.440008353503093 7.802506496082374 3.346238243275962 5.285889028194988
5409 5172.83388638933 0 3.5000171910551234 0.7000028119193181 26.50138096124995 7.439839789294978 7.802494346303001 3.3462423606198453 5.2858882838287835
5418 5172.8333136273395 0 3.5000158148608946 0.7000028359742297 26.503567942899664 7.4406856298897095 7.802324707768724 3.346236032971342 5.285885866052787
5427 5172.82944041135 0 3.5000150501187286 0.7000028112433315 26.501812902690553 7.440072500092554 7.802383340735959 3.346239784906612 5.285886364828617
5436 5172.834929845123 0 3.5000156045729733 0.7000028063917612 26.504050391735465 7.440863063551042 7.802270509685458 3.346239707184565 5.2858871862330785
5445 5172.826483006721 0 3.5000145712379145 0.7000028125631309 26.50159308279053 7.440041064544542 7.802343483492753 3.346235937026065 5.285885808942695
5454 5172.822076810805 0 3.5000147473957584 0.7000028674667043 26.500432225701186 7.439616914604779 7.802283930635291 3.3462376449737024 5.285884907721704
5463 5172.824277256743 0 3.5000145265060323 0.7000027595663996 26.501768496462592 7.440047022700372 7.802191892732887 3.346239813987222 5.2858869010936855
5472 5172.8228662360825 0 3.500016408910553 0.7000027555303536 26.500055535717557 7.439421083947095 7.802309471457524 3.3462387053753315 5.28588678997996
5481 5172.8256420095495 0 3.500014992440021 0.7000027894495465 26.502809223278756 7.440415117139429 7.802168284891964 3.3462358107190235 5.2858851280170995
5490 5172.822608458701 0 3.500013877386218 0.7000027055768896 26.501850288686608 7.440005196851243 7.802217213951027 3.34623730752673 5.285886933905402
5499 5172.825695077813 0 3.500014433273575 0.7000027821370719 26.50131826745073 7.4398476325206 7.802319886251808 3.346239449754224 5.285887385058287
5508 5172.8192501794965 0 3.5000141743112736 0.7000026317374554 26.50051236042193 7.4394883483082666 7.802233223931502 3.346238926393141 5.285888372353844
5517 5172.822404965251 0 3.500015703953452 0.7000026696801106 26.501719875302275 7.439888053937688 7.802156132841576 3.346237530750369 5.28588794390886
