2950 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
3000 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
3050 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
3100 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
3150 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
3200 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
3250 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
3300 3001.670313511617 0 3.5026018407626136 0.7004875787876786 17.181113863943505 7.3 7.8 3.3579866564354517 5.286855769253064
3350 3001.3663803800773 0 3.503063061571088 0.7 17 7.341531985233067 7.853955901326923 3.353811691128281 5.288798044177002
3400 3001.3663803800773 0 3.503063061571088 0.7 17 7.341531985233067 7.853955901326923 3.353811691128281 5.288798044177002
3450 2999.2204428994396 0 3.503063061571088 0.7000778998625693 17.019477253995436 7.3 7.8259602449553 3.3520196978584234 5.2871340986641355
3500 2999.2204428994396 0 3.503063061571088 0.7000778998625693 17.019477253995436 7.3 7.8259602449553 3.3520196978584234 5.2871340986641355
3550 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
3600 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
3650 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
3700 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
3750 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
3800 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
3850 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
3900 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
3950 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4000 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4050 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4100 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4150 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4200 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4250 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4300 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4350 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4400 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4450 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4500 2997.697218065574 0 3.5004810752456716 0.7000337306854116 17 7.323259694379379 7.8259602449553 3.3509385294256266 5.28675895155494
4550 2997.5746668845954 0 3.500352736757234 0.7000036136103014 17.11661391451131 7.318424057939734 7.825260076661994 3.351022637199076 5.286916963803874
4600 2997.5746668845954 0 3.500352736757234 0.7000036136103014 17.11661391451131 7.318424057939734 7.825260076661994 3.351022637199076 5.286916963803874
4650 2997.5746668845954 0 3.500352736757234 0.7000036136103014 17.11661391451131 7.318424057939734 7.825260076661994 3.351022637199076 5.286916963803874
4700 2997.3853129954123 0 3.5009864025968587 0.7001036565580497 17.08809091590857 7.3 7.8 3.350429420066229 5.286882063156977
4750 2997.3853129954123 0 3.5009864025968587 0.7001036565580497 17.08809091590857 7.3 7.8 3.350429420066229 5.286882063156977
4800 2997.3853129954123 0 3.5009864025968587 0.7001036565580497 17.08809091590857 7.3 7.8 3.350429420066229 5.286882063156977
4850 2997.205013173606 0 3.500382683998367 0.7000058597478686 17 7.320481661858567 7.814629479951177 3.3505470957634853 5.286830403871615
4900 2997.205013173606 0 3.500382683998367 0.7000058597478686 17 7.320481661858567 7.814629479951177 3.3505470957634853 5.286830403871615
4950 2997.205013173606 0 3.500382683998367 0.7000058597478686 17 7.320481661858567 7.814629479951177 3.3505470957634853 5.286830403871615
5000 2997.205013173606 0 3.500382683998367 0.7000058597478686 17 7.320481661858567 7.814629479951177 3.3505470957634853 5.286830403871615
5050 2997.205013173606 0 3.500382683998367 0.7000058597478686 17 7.320481661858567 7.814629479951177 3.3505470957634853 5.286830403871615
5100 2997.165394886268 0 3.500659228578834 0.7 17.16827526993195 7.305660925545193 7.8001763554172046 3.350385719872769 5.287407931549785
5150 2997.138059409111 0 3.501643338691206 0.7 17 7.309071010842313 7.8 3.3502369474614486 5.286775677967954
5200 2997.0727647928584 0 3.5010137141720215 0.7000018665399367 17.037961880379235 7.306195466412987 7.8 3.3511801043212066 5.286710377641214
5250 2997.070378748395 0 3.500033394561902 0.7 17 7.3 7.816209026258722 3.3511982067495327 5.286844481323338
5300 2997.070378748395 0 3.500033394561902 0.7 17 7.3 7.816209026258722 3.3511982067495327 5.286844481323338
5350 2997.070378748395 0 3.500033394561902 0.7 17 7.3 7.816209026258722 3.3511982067495327 5.286844481323338
5400 2996.811757038997 0 3.500033394561902 0.700001119923962 17.19077959911308 7.303717279847792 7.806557210974795 3.350794425574168 5.286873356629176
5450 2996.7724879047564 0 3.5000825852009925 0.7000018665399367 17.068137403360325 7.311771666835698 7.8 3.3512226811666244 5.2867188623825125
5500 2996.7724879047564 0 3.5000825852009925 0.7000018665399367 17.068137403360325 7.311771666835698 7.8 3.3512226811666244 5.2867188623825125
5550 2996.718284477887 0 3.5000500009781357 0.700001119923962 17.34618410662593 7.3 7.807464392479588 3.350618642544007 5.2868068200937035
5600 2996.718284477887 0 3.5000500009781357 0.700001119923962 17.34618410662593 7.3 7.807464392479588 3.350618642544007 5.2868068200937035
5650 2996.718284477887 0 3.5000500009781357 0.700001119923962 17.34618410662593 7.3 7.807464392479588 3.350618642544007 5.2868068200937035
5700 2996.718284477887 0 3.5000500009781357 0.700001119923962 17.34618410662593 7.3 7.807464392479588 3.350618642544007 5.2868068200937035
5750 2996.718284477887 0 3.5000500009781357 0.700001119923962 17.34618410662593 7.3 7.807464392479588 3.350618642544007 5.2868068200937035
5800 2996.718284477887 0 3.5000500009781357 0.700001119923962 17.34618410662593 7.3 7.807464392479588 3.350618642544007 5.2868068200937035
5850 2996.718284477887 0 3.5000500009781357 0.700001119923962 17.34618410662593 7.3 7.807464392479588 3.350618642544007 5.2868068200937035
5900 2996.718284477887 0 3.5000500009781357 0.700001119923962 17.34618410662593 7.3 7.807464392479588 3.350618642544007 5.2868068200937035
5950 2996.718284477887 0 3.5000500009781357 0.700001119923962 17.34618410662593 7.3 7.807464392479588 3.350618642544007 5.2868068200937035
6000 2996.6630382746175 0 3.500292567802696 0.7000213136480162 17.19017258084525 7.302584079173207 7.8 3.3503392053703718 5.286760477773305
6050 2996.5924839960394 0 3.5000825852009925 0.7000018568781551 17.411969113150352 7.3 7.8 3.3509861982613836 5.286693969902508
6100 2996.5924839960394 0 3.5000825852009925 0.7000018568781551 17.411969113150352 7.3 7.8 3.3509861982613836 5.286693969902508
6150 2996.5924839960394 0 3.5000825852009925 0.7000018568781551 17.411969113150352 7.3 7.8 3.3509861982613836 5.286693969902508
6200 2996.585232877862 0 3.500259252445305 0.7 17.347805169410325 7.306197632665741 7.8 3.350324158146978 5.286766096001318
6250 2996.585232877862 0 3.500259252445305 0.7 17.347805169410325 7.306197632665741 7.8 3.350324158146978 5.286766096001318
6300 2996.585232877862 0 3.500259252445305 0.7 17.347805169410325 7.306197632665741 7.8 3.350324158146978 5.286766096001318
6350 2996.541816124185 0 3.500042844470165 0.7 17.087424746590507 7.3 7.802348708988732 3.3505679380680373 5.286738623704578
6400 2996.4948367473053 0 3.500145827355513 0.7000039402401738 17.33604878282573 7.3 7.800056341224039 3.3504531543554066 5.28669828288803
6450 2996.4948367473053 0 3.500145827355513 0.7000039402401738 17.33604878282573 7.3 7.800056341224039 3.3504531543554066 5.28669828288803
6500 2996.4948367473053 0 3.500145827355513 0.7000039402401738 17.33604878282573 7.3 7.800056341224039 3.3504531543554066 5.28669828288803
6550 2996.4948367473053 0 3.500145827355513 0.7000039402401738 17.33604878282573 7.3 7.800056341224039 3.3504531543554066 5.28669828288803
6600 2996.4948367473053 0 3.500145827355513 0.7000039402401738 17.33604878282573 7.3 7.800056341224039 3.3504531543554066 5.28669828288803
6650 2996.4860759526828 0 3.5001118440570775 0.7000018568781551 17.074111518188325 7.300563973666526 7.8 3.3504804408813036 5.28670348876982
6700 2996.410446215526 0 3.50009870340038 0.7 17.49685801884611 7.30003832103031 7.8 3.350250017441843 5.286705505532333
6750 2996.410446215526 0 3.50009870340038 0.7 17.49685801884611 7.30003832103031 7.8 3.350250017441843 5.286705505532333
6800 2996.3985847992094 0 3.5000410700573057 0.7 17 7.3 7.8 3.3503094689129758 5.286699156208826
6850 2996.3985847992094 0 3.5000410700573057 0.7 17 7.3 7.8 3.3503094689129758 5.286699156208826
6900 2996.3985847992094 0 3.5000410700573057 0.7 17 7.3 7.8 3.3503094689129758 5.286699156208826
6950 2996.3985847992094 0 3.5000410700573057 0.7 17 7.3 7.8 3.3503094689129758 5.286699156208826
7000 2996.3985847992094 0 3.5000410700573057 0.7 17 7.3 7.8 3.3503094689129758 5.286699156208826
7050 2996.3985847992094 0 3.5000410700573057 0.7 17 7.3 7.8 3.3503094689129758 5.286699156208826
7100 2996.3985847992094 0 3.5000410700573057 0.7 17 7.3 7.8 3.3503094689129758 5.286699156208826
7150 2996.3985847992094 0 3.5000410700573057 0.7 17 7.3 7.8 3.3503094689129758 5.286699156208826
7200 2996.3981897255167 0 3.500006016978406 0.7 17 7.3000012555729255 7.8 3.3502846478517654 5.286730113355067
7250 2996.392157737445 0 3.500014634580164 0.7 17.253551797487543 7.3 7.8 3.3502487213527687 5.286729720377007
7300 2996.387362100597 0 3.5000218938484404 0.7000001582317278 17.373223040633324 7.300239124834608 7.8 3.3502381613381336 5.286717488971033
7350 2996.387362100597 0 3.5000218938484404 0.7000001582317278 17.373223040633324 7.300239124834608 7.8 3.3502381613381336 5.286717488971033
7400 2996.387362100597 0 3.5000218938484404 0.7000001582317278 17.373223040633324 7.300239124834608 7.8 3.3502381613381336 5.286717488971033
7450 2996.3872007386594 0 3.500008925653529 0.7 17.270786728539235 7.300667505443648 7.800164927446032 3.350277050896971 5.2866991535640135
7500 2996.3759962237705 0 3.500014634580164 0.7000002119953853 17.296177109024118 7.3 7.800352884006331 3.3502487213527687 5.286690620793503
7550 2996.3759962237705 0 3.500014634580164 0.7000002119953853 17.296177109024118 7.3 7.800352884006331 3.3502487213527687 5.286690620793503
7600 2996.3759962237705 0 3.500014634580164 0.7000002119953853 17.296177109024118 7.3 7.800352884006331 3.3502487213527687 5.286690620793503
7650 2996.3759962237705 0 3.500014634580164 0.7000002119953853 17.296177109024118 7.3 7.800352884006331 3.3502487213527687 5.286690620793503
7700 2996.3742737226694 0 3.500013242519446 0.7 17.36860209764902 7.3 7.8 3.3502734355557173 5.28669255502411
7750 2996.3740694151134 0 3.5000042425975004 0.700000235767485 17 7.30005663661655 7.800100285112072 3.3502479485695273 5.286702083867285
7800 2996.3728449713167 0 3.500021904981056 0.7 17.00454406184167 7.300733432987706 7.800123983469025 3.350216454362574 5.286693346183975
7850 2996.3728449713167 0 3.500021904981056 0.7 17.00454406184167 7.300733432987706 7.800123983469025 3.350216454362574 5.286693346183975
7900 2996.3728449713167 0 3.500021904981056 0.7 17.00454406184167 7.300733432987706 7.800123983469025 3.350216454362574 5.286693346183975
7950 2996.3689556999598 0 3.500008925653529 0.7 17.00314428277745 7.300189890464031 7.8 3.3502215277431007 5.286705027593661
8000 2996.3689556999598 0 3.500008925653529 0.7 17.00314428277745 7.300189890464031 7.8 3.3502215277431007 5.286705027593661
8050 2996.3689556999598 0 3.500008925653529 0.7 17.00314428277745 7.300189890464031 7.8 3.3502215277431007 5.286705027593661
8100 2996.3689556999598 0 3.500008925653529 0.7 17.00314428277745 7.300189890464031 7.8 3.3502215277431007 5.286705027593661
8150 2996.3689556999598 0 3.500008925653529 0.7 17.00314428277745 7.300189890464031 7.8 3.3502215277431007 5.286705027593661
8200 2996.3634028302276 0 3.5000180182080545 0.7000000550421477 17 7.3003465752156185 7.8 3.3502320055460335 5.286683918627174
8250 2996.3628337848504 0 3.5000047422128135 0.7000002219318866 17.464064951894045 7.300879497308428 7.8 3.3502288268170415 5.286683924152119
8300 2996.3628337848504 0 3.5000047422128135 0.7000002219318866 17.464064951894045 7.300879497308428 7.8 3.3502288268170415 5.286683924152119
8350 2996.3567169491066 0 3.5000047422128135 0.700000150884814 17.412645838754216 7.3 7.8 3.3502288268170415 5.286687001857968
8400 2996.3567169491066 0 3.5000047422128135 0.700000150884814 17.412645838754216 7.3 7.8 3.3502288268170415 5.286687001857968
8450 2996.3567169491066 0 3.5000047422128135 0.700000150884814 17.412645838754216 7.3 7.8 3.3502288268170415 5.286687001857968
8500 2996.3567169491066 0 3.5000047422128135 0.700000150884814 17.412645838754216 7.3 7.8 3.3502288268170415 5.286687001857968
8550 2996.3567169491066 0 3.5000047422128135 0.700000150884814 17.412645838754216 7.3 7.8 3.3502288268170415 5.286687001857968
8600 2996.3567169491066 0 3.5000047422128135 0.700000150884814 17.412645838754216 7.3 7.8 3.3502288268170415 5.286687001857968
8650 2996.3565195936994 0 3.500005932743307 0.7000000197029327 17.01761558658486 7.300394875068486 7.8 3.3502227437491383 5.286683852307718
8700 2996.3563588753914 0 3.500004807195669 0.7000002112389201 17.065487663292405 7.300326896008055 7.8 3.35021632147798 5.286686449734716
8750 2996.356287260198 0 3.500005350851898 0.7000001311738692 17 7.3 7.8 3.3502246245697878 5.2866877742781355
8800 2996.355219631806 0 3.5000008771253155 0.7000001502229826 17.372260899698954 7.300262594261887 7.8 3.350219236916552 5.286687242170971
8850 2996.3537493388562 0 3.50000202812366 0.7000001975437806 17.128932570313424 7.3 7.8 3.35021775361124 5.286688117490008
8900 2996.3537493388562 0 3.50000202812366 0.7000001975437806 17.128932570313424 7.3 7.8 3.35021775361124 5.286688117490008
8950 2996.3532815726044 0 3.5000013945480126 0.7000001306770198 17.285550531511568 7.300234238689884 7.8 3.350219222191888 5.2866844129349495
9000 2996.3532815726044 0 3.5000013945480126 0.7000001306770198 17.285550531511568 7.300234238689884 7.8 3.350219222191888 5.2866844129349495
9050 2996.3532815726044 0 3.5000013945480126 0.7000001306770198 17.285550531511568 7.300234238689884 7.8 3.350219222191888 5.2866844129349495
9100 2996.3532815726044 0 3.5000013945480126 0.7000001306770198 17.285550531511568 7.300234238689884 7.8 3.350219222191888 5.2866844129349495
9150 2996.3518713188037 0 3.5000013166337673 0.7000000244276544 17.33767747878809 7.300047448530047 7.8 3.3502197417810997 5.286685379414579
9200 2996.3518713188037 0 3.5000013166337673 0.7000000244276544 17.33767747878809 7.300047448530047 7.8 3.3502197417810997 5.286685379414579
9250 2996.3518713188037 0 3.5000013166337673 0.7000000244276544 17.33767747878809 7.300047448530047 7.8 3.3502197417810997 5.286685379414579
9300 2996.3518713188037 0 3.5000013166337673 0.7000000244276544 17.33767747878809 7.300047448530047 7.8 3.3502197417810997 5.286685379414579
9350 2996.3518713188037 0 3.5000013166337673 0.7000000244276544 17.33767747878809 7.300047448530047 7.8 3.3502197417810997 5.286685379414579
9400 2996.351397903732 0 3.5000016738697712 0.7 17.11881873969733 7.3000165486307145 7.800032640073867 3.350219334584601 5.286684052774472
9450 2996.350706087552 0 3.5000024071713316 0.7000000295210943 17.13418426680195 7.3 7.800026511471229 3.35021606658064 5.286684052774472
9500 2996.350706087552 0 3.5000024071713316 0.7000000295210943 17.13418426680195 7.3 7.800026511471229 3.35021606658064 5.286684052774472
9550 2996.350706087552 0 3.5000024071713316 0.7000000295210943 17.13418426680195 7.3 7.800026511471229 3.35021606658064 5.286684052774472
9600 2996.35029011445 0 3.500001698578046 0.7 17.223396167357237 7.300034937003841 7.8000082226380005 3.3502161997493323 5.28668413969794
9650 2996.35029011445 0 3.500001698578046 0.7 17.223396167357237 7.300034937003841 7.8000082226380005 3.3502161997493323 5.28668413969794
9700 2996.3500407106194 0 3.500000801274611 0.7000000968247392 17.01613234276755 7.3 7.8 3.350217893743345 5.286683703050176
9750 2996.349680562366 0 3.5000011276291674 0.7000000638229155 17.435695661830433 7.3 7.800002520623132 3.3502154029394937 5.286684080768954
9800 2996.349482940138 0 3.5000025536288724 0.7000000051781156 17.005463363661136 7.3 7.8 3.3502155896546264 5.2866833181549575
9850 2996.349482940138 0 3.5000025536288724 0.7000000051781156 17.005463363661136 7.3 7.8 3.3502155896546264 5.2866833181549575
9900 2996.349482940138 0 3.5000025536288724 0.7000000051781156 17.005463363661136 7.3 7.8 3.3502155896546264 5.2866833181549575
9950 2996.349482940138 0 3.5000025536288724 0.7000000051781156 17.005463363661136 7.3 7.8 3.3502155896546264 5.2866833181549575
10000 2996.349239302863 0 3.5000014975616645 0.7 17.464175822553198 7.3 7.800001512373879 3.350215546577823 5.2866835891430775
10050 2996.349239302863 0 3.5000014975616645 0.7 17.464175822553198 7.3 7.800001512373879 3.350215546577823 5.2866835891430775
10100 2996.349239302863 0 3.5000014975616645 0.7 17.464175822553198 7.3 7.800001512373879 3.350215546577823 5.2866835891430775
10150 2996.348825806726 0 3.5000001243166414 0.7 17.212437831115466 7.3 7.8 3.35021607402856 5.2866836279229705
10200 2996.348825806726 0 3.5000001243166414 0.7 17.212437831115466 7.3 7.8 3.35021607402856 5.2866836279229705
10250 2996.348825806726 0 3.5000001243166414 0.7 17.212437831115466 7.3 7.8 3.35021607402856 5.2866836279229705
10300 2996.348825806726 0 3.5000001243166414 0.7 17.212437831115466 7.3 7.8 3.35021607402856 5.2866836279229705
10350 2996.348825806726 0 3.5000001243166414 0.7 17.212437831115466 7.3 7.8 3.35021607402856 5.2866836279229705
10400 2996.348825806726 0 3.5000001243166414 0.7 17.212437831115466 7.3 7.8 3.35021607402856 5.2866836279229705
10450 2996.348825806726 0 3.5000001243166414 0.7 17.212437831115466 7.3 7.8 3.35021607402856 5.2866836279229705
10500 2996.348825806726 0 3.5000001243166414 0.7 17.212437831115466 7.3 7.8 3.35021607402856 5.2866836279229705
10550 2996.3487588288217 0 3.5000001726624648 0.7000000233046353 17.000303281423 7.3 7.8000011720142695 3.3502149721017798 5.28668372827518
10600 2996.3487588288217 0 3.5000001726624648 0.7000000233046353 17.000303281423 7.3 7.8000011720142695 3.3502149721017798 5.28668372827518
10650 2996.3487588288217 0 3.5000001726624648 0.7000000233046353 17.000303281423 7.3 7.8000011720142695 3.3502149721017798 5.28668372827518
