2900 2995.8696005578768 3031.300896505441 3.4889568048383484 0.7000324425297739 17.045799178491105 7.3 7.8 3.3613662864001594 5.288035219979998
2950 2995.8696005578768 3001.509095951537 3.4889568048383484 0.7000324425297739 17.045799178491105 7.3 7.8 3.3613662864001594 5.288035219979998
3000 2995.8696005578768 3006.039991164329 3.4889568048383484 0.7000324425297739 17.045799178491105 7.3 7.8 3.3613662864001594 5.288035219979998
3050 3003.9370398428046 3003.9370398428046 3.51195265077125 0.7 17 7.350626570412393 7.8 3.358423762430002 5.287233064107547
3100 3003.9370398428046 3003.9370398428046 3.51195265077125 0.7 17 7.350626570412393 7.8 3.358423762430002 5.287233064107547
3150 3003.9370398428046 3003.9370398428046 3.51195265077125 0.7 17 7.350626570412393 7.8 3.358423762430002 5.287233064107547
3200 3003.9370398428046 3003.9370398428046 3.51195265077125 0.7 17 7.350626570412393 7.8 3.358423762430002 5.287233064107547
3250 3003.9370398428046 3003.9370398428046 3.51195265077125 0.7 17 7.350626570412393 7.8 3.358423762430002 5.287233064107547
3300 3003.9370398428046 3003.9370398428046 3.51195265077125 0.7 17 7.350626570412393 7.8 3.358423762430002 5.287233064107547
3350 3003.9370398428046 3003.9370398428046 3.51195265077125 0.7 17 7.350626570412393 7.8 3.358423762430002 5.287233064107547
3400 3000.590871236793 3000.590871236793 3.501485052340577 0.7000069210730185 17 7.3 7.892741573199188 3.3512815386770836 5.28875624088866
3450 3000.590871236793 3000.590871236793 3.501485052340577 0.7000069210730185 17 7.3 7.892741573199188 3.3512815386770836 5.28875624088866
3500 3000.590871236793 3000.590871236793 3.501485052340577 0.7000069210730185 17 7.3 7.892741573199188 3.3512815386770836 5.28875624088866
3550 3000.590871236793 3000.590871236793 3.501485052340577 0.7000069210730185 17 7.3 7.892741573199188 3.3512815386770836 5.28875624088866
3600 3000.590871236793 3000.590871236793 3.501485052340577 0.7000069210730185 17 7.3 7.892741573199188 3.3512815386770836 5.28875624088866
3650 3000.590871236793 3000.590871236793 3.501485052340577 0.7000069210730185 17 7.3 7.892741573199188 3.3512815386770836 5.28875624088866
3700 3000.590871236793 3000.590871236793 3.501485052340577 0.7000069210730185 17 7.3 7.892741573199188 3.3512815386770836 5.28875624088866
3750 3000.590871236793 3000.590871236793 3.501485052340577 0.7000069210730185 17 7.3 7.892741573199188 3.3512815386770836 5.28875624088866
3800 2999.49300083401 2999.49300083401 3.501835937392167 0.7 17.31405230814557 7.3 7.820761256379008 3.3564000263303213 5.287294612296728
3850 2999.49300083401 2999.49300083401 3.501835937392167 0.7 17.31405230814557 7.3 7.820761256379008 3.3564000263303213 5.287294612296728
3900 2999.225358035845 2999.225358035845 3.501741741171151 0.7000731699992153 17.32267828003758 7.371343925777812 7.81809378406433 3.3512815386770836 5.287569519199062
3950 2999.225358035845 2999.225358035845 3.501741741171151 0.7000731699992153 17.32267828003758 7.371343925777812 7.81809378406433 3.3512815386770836 5.287569519199062
4000 2999.225358035845 2999.225358035845 3.501741741171151 0.7000731699992153 17.32267828003758 7.371343925777812 7.81809378406433 3.3512815386770836 5.287569519199062
4050 2999.225358035845 2999.225358035845 3.501741741171151 0.7000731699992153 17.32267828003758 7.371343925777812 7.81809378406433 3.3512815386770836 5.287569519199062
4100 2999.225358035845 2999.225358035845 3.501741741171151 0.7000731699992153 17.32267828003758 7.371343925777812 7.81809378406433 3.3512815386770836 5.287569519199062
4150 2999.225358035845 2999.225358035845 3.501741741171151 0.7000731699992153 17.32267828003758 7.371343925777812 7.81809378406433 3.3512815386770836 5.287569519199062
4200 2999.225358035845 2999.225358035845 3.501741741171151 0.7000731699992153 17.32267828003758 7.371343925777812 7.81809378406433 3.3512815386770836 5.287569519199062
4250 2998.9197911739784 2998.9197911739784 3.500635070613976 0.7000872336388128 17.18948345572477 7.371343925777812 7.84158478871356 3.3505240148364406 5.287166021742089
4300 2998.580649930882 2998.580649930882 3.502036361421164 0.7000288844488796 17 7.312150376898974 7.802857824642416 3.351807508457658 5.287824663986787
4350 2998.580649930882 2998.580649930882 3.502036361421164 0.7000288844488796 17 7.312150376898974 7.802857824642416 3.351807508457658 5.287824663986787
4400 2998.552156970885 2998.552156970885 3.5010304149180747 0.7000100570047361 17.0 7.339001221015725 7.821939327875057 3.350920048448271 5.287859611587592
4450 2998.552156970885 2998.552156970885 3.5010304149180747 0.7000100570047361 17.0 7.339001221015725 7.821939327875057 3.350920048448271 5.287859611587592
4500 2997.8015007452086 2997.8015007452086 3.501552486628466 0.7 17 7.3 7.8 3.350243476508649 5.287997865828811
4550 2997.8015007452086 2997.8015007452086 3.501552486628466 0.7 17 7.3 7.8 3.350243476508649 5.287997865828811
4600 2997.8015007452086 2997.8015007452086 3.501552486628466 0.7 17 7.3 7.8 3.350243476508649 5.287997865828811
4650 2997.8015007452086 2997.8015007452086 3.501552486628466 0.7 17 7.3 7.8 3.350243476508649 5.287997865828811
4700 2997.485183686536 2997.485183686536 3.501458784651098 0.7 17 7.3099656456962325 7.8 3.350874448872848 5.287167517001932
4750 2997.467563534241 2997.467563534241 3.500067941934503 0.7 17 7.314648657580025 7.813012217328751 3.351243756514915 5.2873364490789845
4800 2997.467563534241 2997.467563534241 3.500067941934503 0.7 17 7.314648657580025 7.813012217328751 3.351243756514915 5.2873364490789845
4850 2997.467563534241 2997.467563534241 3.500067941934503 0.7 17 7.314648657580025 7.813012217328751 3.351243756514915 5.2873364490789845
4900 2997.268266430712 2997.268266430712 3.5021333276479822 0.7 17.000568115732552 7.3 7.8 3.350439318312256 5.286722442728231
4950 2997.1824040818055 2997.1824040818055 3.5001917661226822 0.7 17 7.3 7.806435571421189 3.352608089086795 5.286694681580881
5000 2997.1824040818055 2997.1824040818055 3.5001917661226822 0.7 17 7.3 7.806435571421189 3.352608089086795 5.286694681580881
5050 2997.1824040818055 2997.1824040818055 3.5001917661226822 0.7 17 7.3 7.806435571421189 3.352608089086795 5.286694681580881
5100 2997.1824040818055 2997.1824040818055 3.5001917661226822 0.7 17 7.3 7.806435571421189 3.352608089086795 5.286694681580881
5150 2997.1824040818055 2997.1824040818055 3.5001917661226822 0.7 17 7.3 7.806435571421189 3.352608089086795 5.286694681580881
5200 2997.1824040818055 2997.1824040818055 3.5001917661226822 0.7 17 7.3 7.806435571421189 3.352608089086795 5.286694681580881
5250 2997.061829166905 2997.061829166905 3.5004445799194936 0.7 17.132439994105408 7.3 7.812911035349934 3.350879301764112 5.2868187922733405
5300 2997.061829166905 2997.061829166905 3.5004445799194936 0.7 17.132439994105408 7.3 7.812911035349934 3.350879301764112 5.2868187922733405
5350 2997.061829166905 2997.061829166905 3.5004445799194936 0.7 17.132439994105408 7.3 7.812911035349934 3.350879301764112 5.2868187922733405
5400 2997.030592432859 2997.030592432859 3.5001158304335966 0.7000146595850636 17.161590599193282 7.306264067284847 7.8 3.3509511559092653 5.28719850446204
5450 2997.030592432859 2997.030592432859 3.5001158304335966 0.7000146595850636 17.161590599193282 7.306264067284847 7.8 3.3509511559092653 5.28719850446204
5500 2997.0303136731795 2997.0303136731795 3.500275157844338 0.700009915719861 17.410031766227007 7.3133343456383235 7.8 3.3510657287175993 5.28698940754466
5550 2996.7954860343048 2996.7954860343048 3.500224996714689 0.7000085167797305 17.079463996463243 7.301445025586332 7.805558763073591 3.3502796669232855 5.286949158978553
5600 2996.7954860343048 2996.7954860343048 3.500224996714689 0.7000085167797305 17.079463996463243 7.301445025586332 7.805558763073591 3.3502796669232855 5.286949158978553
5650 2996.78868699224 2996.78868699224 3.5004897949250573 0.7 17 7.3 7.803351531019071 3.350526380518638 5.286832808526834
5700 2996.78868699224 2996.78868699224 3.5004897949250573 0.7 17 7.3 7.803351531019071 3.350526380518638 5.286832808526834
5750 2996.7158023044512 2996.7158023044512 3.500504972955018 0.7000049191643373 17.12232076576217 7.301760852496851 7.800533470839033 3.35061574987464 5.286710917780827
5800 2996.7158023044512 2996.7158023044512 3.500504972955018 0.7000049191643373 17.12232076576217 7.301760852496851 7.800533470839033 3.35061574987464 5.286710917780827
5850 2996.7069414632274 2996.7069414632274 3.5001658646012355 0.7 17.083194430457432 7.302552212302525 7.8 3.3505477746043857 5.286976050925831
5900 2996.7069414632274 2996.7069414632274 3.5001658646012355 0.7 17.083194430457432 7.302552212302525 7.8 3.3505477746043857 5.286976050925831
5950 2996.6474869295976 2996.6474869295976 3.5000929889758114 0.7 17 7.3 7.803963623727668 3.3508477223692745 5.286705926636715
6000 2996.6474869295976 2996.6474869295976 3.5000929889758114 0.7 17 7.3 7.803963623727668 3.3508477223692745 5.286705926636715
6050 2996.6157167360057 2996.6157167360057 3.5002472747077347 0.7000156648902155 17.410031766227007 7.301372052701127 7.8 3.3505096877527727 5.286702658101115
6100 2996.6157167360057 2996.6157167360057 3.5002472747077347 0.7000156648902155 17.410031766227007 7.301372052701127 7.8 3.3505096877527727 5.286702658101115
6150 2996.5572685961097 2996.5572685961097 3.50019845309964 0.7000139374468473 17.424327857540852 7.300540963212704 7.8 3.3504339503613774 5.28669505689826
6200 2996.5572685961097 2996.5572685961097 3.50019845309964 0.7000139374468473 17.424327857540852 7.300540963212704 7.8 3.3504339503613774 5.28669505689826
6250 2996.4959379121083 2996.4959379121083 3.5001176072275286 0.7000093454244104 17.075316967506513 7.300073349803675 7.8 3.3502953203073407 5.286743218609432
6300 2996.4959379121083 2996.4959379121083 3.5001176072275286 0.7000093454244104 17.075316967506513 7.300073349803675 7.8 3.3502953203073407 5.286743218609432
6350 2996.4959379121083 2996.4959379121083 3.5001176072275286 0.7000093454244104 17.075316967506513 7.300073349803675 7.8 3.3502953203073407 5.286743218609432
6400 2996.4959379121083 2996.4959379121083 3.5001176072275286 0.7000093454244104 17.075316967506513 7.300073349803675 7.8 3.3502953203073407 5.286743218609432
6450 2996.4959379121083 2996.4959379121083 3.5001176072275286 0.7000093454244104 17.075316967506513 7.300073349803675 7.8 3.3502953203073407 5.286743218609432
6500 2996.4959379121083 2996.4959379121083 3.5001176072275286 0.7000093454244104 17.075316967506513 7.300073349803675 7.8 3.3502953203073407 5.286743218609432
6550 2996.4848670582355 2996.4848670582355 3.500059480558742 0.7000009775745083 17.23486157248361 7.300154424486767 7.80032008250342 3.3502679335640537 5.286819966211531
6600 2996.4848670582355 2996.4848670582355 3.500059480558742 0.7000009775745083 17.23486157248361 7.300154424486767 7.80032008250342 3.3502679335640537 5.286819966211531
6650 2996.4848670582355 2996.4848670582355 3.500059480558742 0.7000009775745083 17.23486157248361 7.300154424486767 7.80032008250342 3.3502679335640537 5.286819966211531
6700 2996.4738379409273 2996.4738379409273 3.5001303828771584 0.7000069905099108 17.0 7.302077061601061 7.800700576933 3.350244561738163 5.286685693634381
6750 2996.4738379409273 2996.4738379409273 3.5001303828771584 0.7000069905099108 17.0 7.302077061601061 7.800700576933 3.350244561738163 5.286685693634381
6800 2996.4738379409273 2996.4738379409273 3.5001303828771584 0.7000069905099108 17.0 7.302077061601061 7.800700576933 3.350244561738163 5.286685693634381
6850 2996.4397282081795 2996.4397282081795 3.5000498727399405 0.7 17.10876783400406 7.3 7.8 3.3503774917863747 5.286731154835285
6900 2996.4112315212747 2996.4112315212747 3.5000357338308894 0.7 17.44327121346446 7.3 7.8 3.3503440085211498 5.286708496534878
6950 2996.4112315212747 2996.4112315212747 3.5000357338308894 0.7 17.44327121346446 7.3 7.8 3.3503440085211498 5.286708496534878
7000 2996.4112315212747 2996.4112315212747 3.5000357338308894 0.7 17.44327121346446 7.3 7.8 3.3503440085211498 5.286708496534878
7050 2996.4112315212747 2996.4112315212747 3.5000357338308894 0.7 17.44327121346446 7.3 7.8 3.3503440085211498 5.286708496534878
7100 2996.4112315212747 2996.4112315212747 3.5000357338308894 0.7 17.44327121346446 7.3 7.8 3.3503440085211498 5.286708496534878
7150 2996.4020304086107 2996.4020304086107 3.500072786944078 0.7 17.10340902821847 7.30009265469206 7.800904386013902 3.3502188561314967 5.286688795735594
7200 2996.4020304086107 2996.4020304086107 3.500072786944078 0.7 17.10340902821847 7.30009265469206 7.800904386013902 3.3502188561314967 5.286688795735594
7250 2996.4020304086107 2996.4020304086107 3.500072786944078 0.7 17.10340902821847 7.30009265469206 7.800904386013902 3.3502188561314967 5.286688795735594
7300 2996.3926460825114 2996.3926460825114 3.5000155970348277 0.7 17.19192313315227 7.3000303707631655 7.8002760831105515 3.350292603803341 5.286702358290588
7350 2996.3926460825114 2996.3926460825114 3.5000155970348277 0.7 17.19192313315227 7.3000303707631655 7.8002760831105515 3.350292603803341 5.286702358290588
7400 2996.3926460825114 2996.3926460825114 3.5000155970348277 0.7 17.19192313315227 7.3000303707631655 7.8002760831105515 3.350292603803341 5.286702358290588
7450 2996.3926460825114 2996.3926460825114 3.5000155970348277 0.7 17.19192313315227 7.3000303707631655 7.8002760831105515 3.350292603803341 5.286702358290588
7500 2996.3926460825114 2996.3926460825114 3.5000155970348277 0.7 17.19192313315227 7.3000303707631655 7.8002760831105515 3.350292603803341 5.286702358290588
7550 2996.391957357366 2996.391957357366 3.500030435128907 0.7000008405680642 17.34058849696749 7.3 7.800056520135154 3.350237802851558 5.286716098886719
7600 2996.386722433822 2996.386722433822 3.5000339400734974 0.7000003720733592 17.248532377168956 7.3 7.8 3.350252514782965 5.286705086788138
7650 2996.383430853969 2996.383430853969 3.500031745161988 0.700001008681677 17.166826347882182 7.3000303707631655 7.800467046416111 3.3502310678096645 5.286688795735594
7700 2996.383430853969 2996.383430853969 3.500031745161988 0.700001008681677 17.166826347882182 7.3000303707631655 7.800467046416111 3.3502310678096645 5.286688795735594
7750 2996.3723262138187 2996.3723262138187 3.500007655865441 0.7000002451573225 17.12435055676031 7.3 7.800280770181013 3.3502535047767363 5.286689496754278
7800 2996.3723262138187 2996.3723262138187 3.500007655865441 0.7000002451573225 17.12435055676031 7.3 7.800280770181013 3.3502535047767363 5.286689496754278
7850 2996.3707090910752 2996.3707090910752 3.500016014900888 0.7000005787858634 17 7.300018222457899 7.8 3.350254583304192 5.286688427358815
7900 2996.368701556019 2996.368701556019 3.500014915020758 0.7000006059986892 17 7.3 7.800049921967412 3.3502479146366357 5.2866869583411775
7950 2996.3665399047472 2996.3665399047472 3.5000214464052983 0.7000007995860279 17.418389680716203 7.300013484465112 7.8 3.3502320742816942 5.286686033804399
8000 2996.3665399047472 2996.3665399047472 3.5000214464052983 0.7000007995860279 17.418389680716203 7.300013484465112 7.8 3.3502320742816942 5.286686033804399
8050 2996.3665399047472 2996.3665399047472 3.5000214464052983 0.7000007995860279 17.418389680716203 7.300013484465112 7.8 3.3502320742816942 5.286686033804399
8100 2996.3655115506663 2996.3655115506663 3.5000224153615083 0.7000003635992135 17 7.3001873306070175 7.800029953180447 3.3502295883130495 5.2866844685511705
8150 2996.3629166046007 2996.3629166046007 3.5000047575142212 0.7000003455020332 17 7.300016916468282 7.8 3.3502515866326465 5.286686003297879
8200 2996.358181368382 2996.358181368382 3.5000063209053813 0.7 17 7.300008571844195 7.8 3.350230291622328 5.2866886957956325
8250 2996.356285733907 2996.356285733907 3.5000080347871734 0.7000000758207847 17.10578763370133 7.3 7.8 3.350225395608601 5.286686198549416
8300 2996.356285733907 2996.356285733907 3.5000080347871734 0.7000000758207847 17.10578763370133 7.3 7.8 3.350225395608601 5.286686198549416
8350 2996.356285733907 2996.356285733907 3.5000080347871734 0.7000000758207847 17.10578763370133 7.3 7.8 3.350225395608601 5.286686198549416
8400 2996.3560211300887 2996.3560211300887 3.5000065363823896 0.7000000290021715 17 7.300223471029815 7.800055923913614 3.3502183190289703 5.286684848315453
8450 2996.3560211300887 2996.3560211300887 3.5000065363823896 0.7000000290021715 17 7.300223471029815 7.800055923913614 3.3502183190289703 5.286684848315453
8500 2996.3560211300887 2996.3560211300887 3.5000065363823896 0.7000000290021715 17 7.300223471029815 7.800055923913614 3.3502183190289703 5.286684848315453
8550 2996.3560211300887 2996.3560211300887 3.5000065363823896 0.7000000290021715 17 7.300223471029815 7.800055923913614 3.3502183190289703 5.286684848315453
8600 2996.3527025004696 2996.3527025004696 3.50000683084019 0.7 17 7.3001070299210005 7.8 3.350217405364535 5.286683564659445
8650 2996.3527025004696 2996.3527025004696 3.50000683084019 0.7 17 7.3001070299210005 7.8 3.350217405364535 5.286683564659445
8700 2996.3525093853536 2996.3525093853536 3.500005919146058 0.7000001489065257 17.0 7.300107850473196 7.800004313257984 3.3502155261595696 5.286683358866909
8750 2996.3525093853536 2996.3525093853536 3.500005919146058 0.7000001489065257 17.0 7.300107850473196 7.800004313257984 3.3502155261595696 5.286683358866909
8800 2996.3525093853536 2996.3525093853536 3.500005919146058 0.7000001489065257 17.0 7.300107850473196 7.800004313257984 3.3502155261595696 5.286683358866909
8850 2996.3525093853536 2996.3525093853536 3.500005919146058 0.7000001489065257 17.0 7.300107850473196 7.800004313257984 3.3502155261595696 5.286683358866909
8900 2996.3525093853536 2996.3525093853536 3.500005919146058 0.7000001489065257 17.0 7.300107850473196 7.800004313257984 3.3502155261595696 5.286683358866909
8950 2996.3525093853536 2996.3525093853536 3.500005919146058 0.7000001489065257 17.0 7.300107850473196 7.800004313257984 3.3502155261595696 5.286683358866909
9000 2996.3523931034224 2996.3523931034224 3.5000032736455067 0.7000000722733213 17.06570842481325 7.3 7.800010783144961 3.3502154651346343 5.286686650520455
9050 2996.3523931034224 2996.3523931034224 3.5000032736455067 0.7000000722733213 17.06570842481325 7.3 7.800010783144961 3.3502154651346343 5.286686650520455
9100 2996.3516209203585 2996.3516209203585 3.5000004642682048 0.7000000645431131 17 7.300052132172979 7.800010783144961 3.3502153854837293 5.286686535629168
9150 2996.3516209203585 2996.3516209203585 3.5000004642682048 0.7000000645431131 17 7.300052132172979 7.800010783144961 3.3502153854837293 5.286686535629168
9200 2996.3516209203585 2996.3516209203585 3.5000004642682048 0.7000000645431131 17 7.300052132172979 7.800010783144961 3.3502153854837293 5.286686535629168
9250 2996.351508753905 2996.351508753905 3.5000009222901807 0.7000001323862491 17 7.3 7.8000015527728745 3.3502174078240143 5.286685825185651
9300 2996.3507175307545 2996.3507175307545 3.5000023708200767 0.7000001142826717 17 7.3 7.8000122373540215 3.3502178729214993 5.286683259842909
9350 2996.3507175307545 2996.3507175307545 3.5000023708200767 0.7000001142826717 17 7.3 7.8000122373540215 3.3502178729214993 5.286683259842909
9400 2996.350081116839 2996.350081116839 3.500000278218387 0.700000040874096 17.175900972267616 7.300012404596875 7.800019848234465 3.3502174641270557 5.2866838022744815
9450 2996.350081116839 2996.350081116839 3.500000278218387 0.700000040874096 17.175900972267616 7.300012404596875 7.800019848234465 3.3502174641270557 5.2866838022744815
9500 2996.350081116839 2996.350081116839 3.500000278218387 0.700000040874096 17.175900972267616 7.300012404596875 7.800019848234465 3.3502174641270557 5.2866838022744815
9550 2996.350081116839 2996.350081116839 3.500000278218387 0.700000040874096 17.175900972267616 7.300012404596875 7.800019848234465 3.3502174641270557 5.2866838022744815
9600 2996.349661881783 2996.349661881783 3.50000022989671 0.7000000166054211 17.088111731994392 7.300056588578554 7.800013253301155 3.3502151963396254 5.28668386925417
9650 2996.349661881783 2996.349661881783 3.50000022989671 0.7000000166054211 17.088111731994392 7.300056588578554 7.800013253301155 3.3502151963396254 5.28668386925417
9700 2996.3495557016763 2996.3495557016763 3.500001398599776 0.7 17.016417808391346 7.3 7.800001260077067 3.350217767985722 5.286683266325825
9750 2996.3495557016763 2996.3495557016763 3.500001398599776 0.7 17.016417808391346 7.3 7.800001260077067 3.350217767985722 5.286683266325825
9800 2996.3495557016763 2996.3495557016763 3.500001398599776 0.7 17.016417808391346 7.3 7.800001260077067 3.350217767985722 5.286683266325825
