8910 3036.5940879615955 0 3.5307236453556867 0.7060281884813572 17 7.300660106416056 7.80209739501637 3.3514441854448602 5.287026166274435
8919 3036.1186526104475 0 3.5299330469168955 0.7059621469708467 17 7.300508685667362 7.802923404042868 3.3520103451648913 5.287000606241708
8928 3035.3822900844725 0 3.5293672689167135 0.7058305968339982 17 7.3 7.801454167795018 3.352480773462683 5.287018728868623
8937 3035.087733761843 0 3.529125861176082 0.705802664465543 17.01294538386546 7.302473516503398 7.8007395980445695 3.3520308629720756 5.2870799644753825
8946 3034.167683045758 0 3.5300446587021104 0.7055838663862051 17.022247359671606 7.3040069301031965 7.8 3.351192655049276 5.286975588381346
8955 3032.814062189372 0 3.52830767559349 0.7053200835659337 17.02095299960517 7.304046546470417 7.803918898393341 3.3535226670197686 5.286773819379784
8964 3029.2207932011383 0 3.525468353286714 0.7047495314310867 17.014252334109887 7.304490840068297 7.803497120367389 3.3540332010583103 5.286824092223674
8973 3026.606576371745 0 3.522978094665057 0.7042386115884844 17.009628237736756 7.304952621022792 7.801728406720746 3.355491977683061 5.287421938766997
8982 3024.9858540125138 0 3.5236931671381813 0.7038946344086732 17.019883649728502 7.306688794915518 7.803039530347383 3.3546245193161752 5.287179355731358
8991 3017.6383021120437 0 3.5170055208507636 0.7026893089551624 17.018862945121665 7.308534911836467 7.8053847571649895 3.357200505720957 5.28731273728312
9000 3019.915563887303 0 3.5173318376586957 0.7031682955217696 17.030710873038657 7.308795203082853 7.80240889668954 3.355531248065682 5.2880260964484185
9009 3012.4720934769466 0 3.51297918856194 0.70172937549908 17.1008072088548 7.3208278801381 7.801458674848322 3.3583487434821175 5.288066901399559
9018 3003.168944261409 0 3.505457993970195 0.7 17.099170811476508 7.323769430375552 7.826502466074467 3.3603688860394665 5.288709734790793
9027 3002.1952457965017 0 3.500179469495667 0.7 17.127422973024444 7.329481329453599 7.8175104304130105 3.36444285069423 5.289022919943165
9036 3002.1650106715483 0 3.5015314036806133 0.7 17.06726689913297 7.31951858127961 7.807981434100436 3.360575481838925 5.290169531370669
9045 3002.44605794455 0 3.500840356500037 0.700090161938278 17.031327735560016 7.316767733180354 7.818969945263487 3.366685148106326 5.287590005052044
9054 3004.195401623769 0 3.5051504775164375 0.7002903140326856 17.026625453780873 7.319293596706498 7.819927678745466 3.3607041817079693 5.2886019042296155
9063 3004.5198888838504 0 3.50792070096343 0.7 17 7.314986667718175 7.820188189263348 3.3629214119682715 5.288624410120739
9072 3003.3002880539307 0 3.5020267865394503 0.7000785571153324 17.024468180895493 7.318555658969722 7.824732477269236 3.3639094306937816 5.289180264890037
9081 3003.8869026388384 0 3.504166410771448 0.7 17.017720623981226 7.318727973293194 7.823184290517988 3.364073548204923 5.289324919868155
9090 3003.712712052243 0 3.5067354227575724 0.7 17.06445457775069 7.3292237478272035 7.81728137030343 3.3590583112544383 5.289546057734716
9099 3002.650878817478 0 3.502833468890422 0.7 17.02106010369973 7.325893582792966 7.811591167865892 3.36106933632094 5.289717368425678
9108 3000.9907042899085 0 3.500554667985376 0.7 17.024018763193883 7.323969458791427 7.824341047928351 3.3605617841031075 5.288306367674839
9117 3002.0199210904816 0 3.5031649662523736 0.7 17.041962914982104 7.329608177888053 7.802035986937607 3.360471779620256 5.289040657443241
9126 3000.796539238736 0 3.5008803455385094 0.7 17 7.3169506265188575 7.805795200618953 3.361090328343491 5.288325197031276
9135 3001.6061295951627 0 3.5007109772761775 0.7 17.080024565893318 7.331679659917317 7.8005271738578825 3.3624569378576656 5.289126916216755
9144 3001.18302456075 0 3.5022151552264784 0.7 17.01721524445697 7.321153687392454 7.8 3.3606786142879432 5.288416361688766
9153 3001.3927929274455 0 3.5016835606115873 0.7 17 7.31764631983329 7.8 3.360510998605757 5.289190361829942
9162 3001.7590378961127 0 3.5005498640295536 0.7 17.037618349653798 7.325476442188308 7.8 3.3609050177344746 5.2901969097181745
9171 3000.947356883572 0 3.5003410230184526 0.7 17.077966796405885 7.329203359474269 7.806775359385348 3.362937077533806 5.287945106392337
9180 3000.9700666470267 0 3.502252642063921 0.7 17.12071834618151 7.336008731832665 7.80675159444481 3.3583120711657286 5.288572017129427
9189 3002.231722880236 0 3.503622498094778 0.7001789183481356 17.10123698962063 7.333788254175783 7.802094952052465 3.357681491033342 5.288882950824545
9198 3000.308486993772 0 3.5017068481345595 0.7 17.154830023505816 7.342849340446339 7.813367300057642 3.356039421762816 5.288460217070786
9207 2999.7048807597034 0 3.5002555246453837 0.7 17.069125968764375 7.332432636764434 7.808557126710677 3.358048025330219 5.287909960024172
9216 3000.6598447041692 0 3.5041697183830656 0.7000073187910195 17.142893308356843 7.340153822673187 7.816460288699031 3.355048592539708 5.287769549642877
9225 2999.7624781480863 0 3.5027934273955426 0.7 17.13566996333354 7.34224442659463 7.8093867680872755 3.355421542905266 5.287325780454344
9234 2999.9332635996047 0 3.5031220780526575 0.7 17.163821909670517 7.343568159883351 7.807275458111545 3.356636949208918 5.286956841359124
9243 3000.5139680792568 0 3.5029435915257077 0.7001472704411661 17.12160792081274 7.336624348353607 7.8 3.3568478496995797 5.28719569378081
9252 3001.023897221379 0 3.504689882095841 0.7002277371832424 17.17949135417573 7.346893640122687 7.8007662829173965 3.353563325633579 5.28749773777784
9261 2999.516870313898 0 3.502467653476457 0.7 17.169350000573097 7.345767865933411 7.803895851635805 3.3546358485087637 5.287597265772187
9270 2999.3340497420318 0 3.501866862941255 0.7 17.174856066429157 7.347255518578763 7.805693581802811 3.3551068621606803 5.287408668338372
9279 2999.0093673669608 0 3.50238959965619 0.7 17.191555199258875 7.3485915829709105 7.801350820338327 3.353393120403108 5.287395693975851
9288 2998.130040937672 0 3.5001157662563416 0.7 17.195446127456837 7.35163428584472 7.8 3.3536631476018153 5.287313070526937
9297 2997.7980604463664 0 3.500311801998005 0.7 17.21656642449828 7.354306183602474 7.8050889860057735 3.3528381894740473 5.286788819668648
9306 2998.780804806842 0 3.5032524462479993 0.7000074093660292 17.19670570420014 7.352472198505504 7.8019002776485875 3.352214629616011 5.286851366453116
9315 2999.269739864856 0 3.5018391571395004 0.7 17.172120295871668 7.349553570290404 7.81082310723379 3.3531713804184964 5.2878935130306886
9324 2998.663974507598 0 3.5015951211166683 0.7 17.198066373586084 7.354540181884348 7.80952200070809 3.3522497089860055 5.287437846938406
9333 2998.2569953204384 0 3.5004128787697013 0.7 17.24842029355256 7.361451232660096 7.809717488402707 3.351115602078432 5.2878805544024905
9342 2998.489068436685 0 3.5006753721733372 0.7 17.236947848311708 7.358828264267496 7.81069109821511 3.352214293807603 5.287645077853962
9351 2998.300511456248 0 3.500159739432997 0.7 17.233635749108817 7.358887038694337 7.8098139857049675 3.351562598989905 5.28795804064167
9360 2998.364160352444 0 3.5003500368330562 0.7 17.21268945432203 7.35524667677825 7.813093449719473 3.3518193502756586 5.287774873299301
9369 2998.10749452339 0 3.5014227348705003 0.7 17.219443398503163 7.358025628917866 7.81176289081726 3.350888220365494 5.287090283467814
9378 2997.5332787783527 0 3.5006732541641505 0.7 17.21653727130239 7.357470486967935 7.807260205047616 3.3507928913783105 5.286851680087877
9387 2997.7858334760213 0 3.500167588743276 0.7 17.244315628302807 7.361804290139542 7.812606055331945 3.351448368025436 5.287053290154217
9396 2998.8322005147747 0 3.5011060629536135 0.7001970281589608 17.23925272780042 7.36097678608009 7.807166774016999 3.3508126720839435 5.287172932676304
9405 2998.7119689460555 0 3.5011110465878867 0.7002010602460587 17.22336891303329 7.359281212287227 7.804631378070682 3.3508864989556004 5.28703356815803
9414 2997.940301131589 0.0003240101503259041 3.4997731928947715 0.7 17.22915301032416 7.359101199045599 7.805707619122286 3.3519490022045866 5.287614180418631
9423 2999.033762895052 0 3.501296428626526 0.7000690489935211 17.212986112839648 7.356993988223411 7.806771916049191 3.3520596313407798 5.287850046233652
9432 2998.437717333954 0 3.500379324327733 0.7 17.23629825528703 7.360215402242342 7.812424911803316 3.351645439533656 5.287896363199966
9441 2998.904443126459 0 3.5015463487870995 0.7 17.22382767388921 7.357234397061697 7.810601885563053 3.3519231080442484 5.287902364869746
9450 2998.6122967624865 0 3.5002824462454116 0.7 17.22800151532572 7.3580090993381635 7.8063940858236895 3.352383692292074 5.288172917146693
9459 2998.517043745805 0 3.500556117361082 0.7 17.2367948624164 7.3598243241165155 7.8063839504883745 3.351444356027823 5.288206515550211
9468 2998.293710090451 0 3.500047301964439 0.7 17.24108972245328 7.359457021713195 7.804635226485996 3.350810236729663 5.288489410235913
9477 2998.465786123077 0 3.5001747875724454 0.7 17.24192820529445 7.360929793600774 7.803473200026876 3.351068459250657 5.2885972464994095
9486 2998.5133736974594 0 3.5009179185187347 0.7 17.23581511244544 7.360013815670589 7.806274168986749 3.3504082600470877 5.288394209718051
9495 2998.537269025972 0 3.5009246117546433 0.7 17.20277822038586 7.3544788223188995 7.802819212925393 3.3512146074433384 5.288300188152581
9504 2998.9284735079545 0 3.501035131890434 0.7 17.233131905083635 7.358642862525525 7.805722710097405 3.351520137617315 5.288566200662522
9513 2998.6336109864806 0 3.500955983913882 0.7000233971511458 17.2381303678246 7.360481601126378 7.805305833669724 3.350433183202956 5.288410431182128
9522 2998.4346801737383 0 3.500782388378805 0.7000148749534767 17.228233080253972 7.358899461130332 7.804525186176865 3.3511860310124595 5.288012398998201
9531 2998.542797071289 0 3.5001511226062436 0.7000287821077001 17.246397856169178 7.361848122145526 7.805991360093036 3.35055888080484 5.28863322910921
9540 2998.4016337963194 0 3.5004544566583635 0.7 17.25756244173195 7.363633525379547 7.809224030767609 3.3504496109204096 5.288336107222159
9549 2998.461994745052 0 3.5001446426492575 0.7 17.252860486821668 7.362088666842654 7.808057009651321 3.351078647180406 5.28843153562751
9558 2998.2988519516157 0 3.50008052242062 0.7 17.272032374818963 7.365528998387897 7.811759741586505 3.350465500478735 5.2882852233831725
9567 2998.550100445175 0 3.500243126818568 0.7000355834559157 17.25287800185899 7.36278329398998 7.808957205344351 3.3508282108918337 5.288316298928256
9576 2998.362175899578 0 3.500497754437054 0.7 17.24966447729625 7.361648882511686 7.80860526680089 3.350698055821566 5.288196601246398
9585 2998.097012257612 0 3.500071281551051 0.7 17.258275234612665 7.364128243269191 7.810487563256522 3.350581899377214 5.287990392953372
9594 2998.0167667549335 0 3.5000421194961997 0.7 17.253695401239987 7.362781198696375 7.809807642964592 3.3507734194068948 5.287847595310274
9603 2997.921327170337 0 3.500045784011977 0.7 17.252511637170997 7.363291700116055 7.8103098149558425 3.3506808868600304 5.287708053922386
9612 2997.9737823443343 0 3.5002674907896587 0.7000164512211107 17.24972013009187 7.362526768496889 7.808024551321753 3.3505477873731633 5.287679664837194
9621 2997.9734135976164 0 3.500114104169472 0.7000116790109465 17.245879478445524 7.36153617279263 7.810081455244001 3.3507588516086866 5.2876657370448115
9630 2997.7661993639126 0 3.500078802449133 0.7 17.24324948382935 7.361473883501155 7.80995874624772 3.350617166835733 5.287506727672798
9639 2997.888703547051 0 3.500485495889049 0.7 17.24784906794307 7.362085614298353 7.810185579682361 3.350366950458046 5.287532274847164
9648 2997.7683784754217 0 3.5001470963132215 0.7 17.25476168215248 7.363384574556279 7.8121486381076055 3.3503691943376013 5.287465405552089
9657 2997.8521543518063 0 3.5005508640056635 0.7 17.233440243372552 7.359171607476043 7.809245905570943 3.3508132004452076 5.287328276341991
9666 2997.3362864954843 0 3.5000585153411117 0.7 17.244989787708906 7.361745652727899 7.811979154232036 3.3503734383554513 5.286867740210245
9675 2997.5215532332118 0 3.500103775076095 0.7 17.23173082011225 7.359449536689576 7.809725142155014 3.3511920343928128 5.2869121977982845
9684 2997.4736417810204 0 3.5003397437795916 0.7 17.222248215610175 7.357880725047233 7.807737227507462 3.3509103458363274 5.2868945792763
9693 2997.5252631589124 0 3.500343281834118 0.7 17.22784117320344 7.359077738264913 7.811821163922823 3.3507946535062034 5.2868624308964085
9702 2997.3898264523004 0 3.50030454754186 0.7000000918706374 17.239129959885684 7.361191075090218 7.811445316298689 3.350425808949687 5.286804438142518
9711 2997.2943039015067 0 3.5001793250861257 0.7 17.22178709476568 7.3581162435711684 7.807767362741364 3.35057075991852 5.286843640844263
9720 2997.364829394522 0 3.500183569886198 0.7 17.224413420747887 7.3586591881032675 7.808135137583307 3.350450896051766 5.286979766835234
9729 2997.2278228513533 0 3.500019373639514 0.7 17.228564697194404 7.359198124856068 7.808048358977313 3.350472855488038 5.286852476530221
9738 2997.8254412172373 0 3.5004426677610208 0.700051021263343 17.22981031849658 7.359098928319858 7.808499784989749 3.3505798483524716 5.287111005998052
9747 2997.530270419425 0 3.5006258630477483 0.7000196537955392 17.20864148918609 7.355709468717726 7.806040924909336 3.3508360580263377 5.2867857418170034
9756 2997.381898058667 0 3.500203634115267 0.7000247597779262 17.230398431129256 7.3598399414452595 7.80968209173181 3.350360372239573 5.2867848714889165
9765 2997.4542140126027 0 3.500387149810331 0.7 17.213173790566927 7.356387236318581 7.807624129155652 3.3510228103748565 5.286814240431772
9774 2997.3186360368245 0 3.500278472040265 0.7000038560280153 17.211352111344816 7.355809331983145 7.8077185694424545 3.350835966414028 5.286720526906239
9783 2997.403796024809 0 3.50020142321326 0.7 17.217743801389204 7.357038064894644 7.80783521440308 3.3509018836072157 5.286881878830898
9792 2997.4310595656757 0 3.5003537157167237 0.7 17.22053398632378 7.357064674017751 7.8070974733722585 3.3507396785534205 5.28692088258004
9801 2997.3575177932707 0 3.500260733665549 0.7 17.21556494272279 7.3560356376467935 7.805024383211186 3.350792106969292 5.286927458721704
9810 2997.3026835721457 0 3.5001856098036375 0.7 17.21468955432839 7.356032432006216 7.806363940768836 3.3509855314358883 5.286763827200936
9819 2997.297669699464 0 3.5000144787702685 0.7 17.21523478994911 7.356586494116888 7.807725246810185 3.3510802725090043 5.286768932468909
9828 2997.3368193297774 0 3.500179615262912 0.7000084522495812 17.22118360642669 7.357347580386961 7.807865454157101 3.3507369857824227 5.286790830627235
9837 2997.3524381003945 0 3.5003693298204825 0.7000008937700106 17.189919525182148 7.351606059008965 7.802811721149324 3.3513869395887865 5.28674513359163
9846 2997.2562432893783 0 3.5001892458869053 0.700000646879674 17.20989278525549 7.355181474589913 7.80474797370057 3.350669339313775 5.286878423496332
9855 2997.235289022502 0 3.500184259324781 0.7 17.20072128669838 7.353753463496938 7.805654267851444 3.350969586415147 5.286721191349622
9864 2997.216709460264 0 3.5000494895067304 0.7 17.196672646665938 7.352442323480514 7.803703111835392 3.3510136796116323 5.286843035587861
9873 2997.1692091629357 0 3.5001623959918167 0.7 17.1896277977161 7.351451619524594 7.8037813329282635 3.350941336938187 5.2867386937917065
9882 2997.147392583303 0 3.500032730151593 0.7 17.198388611012497 7.3526784640542076 7.8047398194315525 3.350898877280937 5.286751411339491
9891 2997.112532576901 0 3.500021600561973 0.7 17.19883485377003 7.353141001764156 7.805493932113442 3.350722739033411 5.286741710603163
9900 2997.131319354504 0 3.5000520056522464 0.7000098805001911 17.18457615266414 7.350520053353422 7.803288529514574 3.35095135534279 5.286702998986029
9909 2997.1946203188427 0 3.5000127450002356 0.7 17.1856406945324 7.3511179073285104 7.8040875876799385 3.351292017756668 5.286724385253566
9918 2997.2086110106525 0 3.5000167730310436 0.7 17.187929039441315 7.351687479657173 7.804393274914546 3.3512088518375447 5.286758825070066
9927 2997.3048171640553 0 3.500139908726014 0.7 17.17026748595447 7.348305141955604 7.8015807207389 3.3515245626493138 5.286851322061183
9936 2997.180570859078 0 3.5000552983781787 0.7 17.192543216691732 7.352119241614994 7.803581989202553 3.3508486391676366 5.286857516427477
9945 2997.194059125571 0 3.500030723051222 0.7 17.179923306859163 7.34962126045185 7.802360945888285 3.35116920432618 5.28684204448958
9954 2997.2863446644383 0 3.500114178138257 0.7000166831600472 17.18625241051972 7.350521857981028 7.8032359169206025 3.3509234582860987 5.286873006276627
9963 2997.353391213162 0 3.5002179274681207 0.7000182115735554 17.189468624870404 7.351196963456243 7.804169191516561 3.350905168859093 5.286869255835118
9972 2997.1871670443684 0 3.500003895422971 0.7 17.19524369562855 7.35234682119303 7.8043476460800525 3.3508086943763558 5.286886075657235
9981 2997.2153602202607 0 3.5000657966497535 0.7000032728218657 17.18916981784469 7.350965339863917 7.802532907494861 3.350876858442748 5.286923366153752
9990 2997.2365892263615 0 3.500067042099328 0.7 17.195236139598503 7.351741733432371 7.801952230902617 3.3508427528064613 5.2870021878953795
9999 2997.1897331799437 0 3.5000917020681 0.7 17.19335949178305 7.351053963937829 7.801994071426412 3.3506942947081395 5.286980947345359
10008 2997.2236070107565 0 3.500200318639448 0.7000126413956517 17.198606170174518 7.352388697206578 7.803438183924678 3.350569036004934 5.286859223437454
10017 2997.178777386988 0 3.50012502537336 0.7 17.197472190972544 7.352195398065386 7.801999102442347 3.3506022249006664 5.286964084757571
10026 2997.128532481607 0 3.5001133665569326 0.7 17.185667567435715 7.350522504458101 7.8016999900973865 3.350790859457091 5.286850119305161
10035 2997.1504448795067 0 3.5001042641590154 0.7000118845988895 17.19191494392123 7.35118224043383 7.801549919521977 3.3506221783962453 5.286869468693598
10044 2997.101459552873 0 3.5000812844923392 0.7 17.198176859354803 7.351998076856778 7.801743562515048 3.3505824994158866 5.286889001279203
10053 2997.0677542224657 0 3.5001158518388107 0.7 17.190668563692267 7.351107036450419 7.802447445117754 3.3507038891483125 5.286754012366492
10062 2997.07534955608 0 3.5001454339282785 0.7 17.19433805381276 7.351550630935848 7.802662924728721 3.3506063554167733 5.286773231179403
10071 2997.0312699281167 0 3.5002255893639314 0.7000014456973589 17.197655337071765 7.35157862256343 7.801879275712695 3.3504722736787302 5.286724601845397
10080 2996.9621557337096 0 3.5000444463250155 0.7 17.196508229517082 7.351758325646161 7.801697927291698 3.350549113184853 5.2867110111875215
10089 2996.971661348127 0 3.500078151507168 0.7 17.200014539871503 7.352515416291859 7.803122291045148 3.3503385058365844 5.286729976298429
10098 2997.016642307432 0 3.500165979216761 0.7 17.19846609872953 7.352035733888707 7.802383813078402 3.3503350206955287 5.286779998597139
10107 2997.0053516985213 0 3.5000327608158304 0.7 17.19091107358555 7.350697933063794 7.801888984527793 3.3506254020280006 5.2867636469402655
10116 2996.9520998647477 0 3.500067880597485 0.7 17.191670766372315 7.350602138023661 7.8009084077545285 3.350472052872753 5.2867549236437075
10125 2996.9791129865666 0 3.50001039985079 0.7 17.19251590738363 7.351171774086366 7.801143934538122 3.3505012879919596 5.286805142005033
10134 2996.9252098006564 0 3.500026043150074 0.7 17.193761700317882 7.351056225683757 7.801097499534632 3.350439675916718 5.2867386475445795
10143 2996.9215064384443 0 3.500007376171124 0.7 17.194255836499458 7.35130050329118 7.802123897102087 3.350403053428611 5.2867202312305155
10152 2996.962005378591 0 3.500045990565353 0.7000000551766716 17.197060120611862 7.351867749676346 7.802438252091302 3.3503533982163147 5.286760877369423
10161 2996.9395714220545 0 3.5000324519945885 0.7 17.19129461313842 7.350799632303394 7.801801138530944 3.3504996762086754 5.286712470233259
10170 2996.897510282173 0 3.5000147043553986 0.7 17.18922347224712 7.35047528395056 7.8016889556643125 3.3504349197006413 5.286691642266142
10179 2996.9403564403874 0 3.500036300937171 0.7000033836618318 17.18715888682927 7.350035965321639 7.801481444650255 3.350546057401741 5.286690300526011
10188 2996.944588335103 0 3.5000043320630594 0.7 17.186459121918002 7.349852244212773 7.801959604360541 3.3506178685493992 5.286697970798969
10197 2996.951462064694 0 3.500017470090897 0.7000019726310844 17.18625603360392 7.350096973039062 7.801979163423574 3.3506011672219804 5.286689282502474
10206 2996.960814386045 0 3.5000392488100833 0.7000037001760288 17.182423288942225 7.349202326910746 7.801396897226585 3.3506669548940207 5.286684369662756
10215 2996.9808006109947 0 3.5000332877588107 0.7000039916694182 17.182139862419266 7.349367824846935 7.801255580983084 3.3506383838766745 5.286731453160895
10224 2996.944341230373 0 3.5000685580061828 0.7000045615097394 17.181637148449003 7.349112237464504 7.800568415428752 3.3505825038934365 5.286697974208491
10233 2996.9071626363666 0 3.500038771749923 0.7000003405801815 17.18067765638899 7.349079229949202 7.80100546198137 3.350528857053162 5.286694795367846
10242 2996.884482432623 0 3.500024070315558 0.7000004353968905 17.181393336158408 7.349315310034268 7.800769209118878 3.350469594586358 5.286696195661954
10251 2996.871357438831 0 3.500031006331418 0.7000010474113129 17.181234929746328 7.3492609119037455 7.800605954729813 3.350422113500033 5.286692362994767
10260 2996.8669428931257 0 3.500017529173873 0.7 17.184454457426757 7.349835770362776 7.800738503924298 3.3503829605184587 5.286704349516975
10269 2996.881229568293 0 3.5000104514129364 0.7 17.1855732697798 7.34997671122387 7.8005023330558165 3.3503508529488073 5.286750263634049
10278 2996.873134680749 0 3.500001105300254 0.7 17.174885493589752 7.348279152128967 7.8 3.3505767008285794 5.286693574455505
10287 2996.900253441485 0 3.5000112221821458 0.7000008249343374 17.17784605799327 7.348751627844028 7.8 3.350585396413009 5.2867140681897355
10296 2996.91405302569 0 3.500024550983089 0.7000007751549033 17.183512591382666 7.349737766178324 7.800643877857971 3.35049277358117 5.28672915236638
10305 2996.904410886522 0 3.500000087078249 0.7 17.18056406275077 7.349143603360257 7.800452925572104 3.3505757467518924 5.286716147054191
10314 2996.8696774720543 0 3.5000002509339696 0.7 17.182611470193525 7.3495124369520415 7.800783497203804 3.3504237552618794 5.286705884187572
10323 2996.873684067587 0 3.5000029737977902 0.7000005753520362 17.181593801177304 7.34931955275471 7.8008721537026195 3.350454290928043 5.2866937784003945
10332 2996.86648386207 0 3.500016763744042 0.7 17.18134715426707 7.349190644661091 7.800823855449698 3.3504492321465182 5.2866835113887785
10341 2996.8781755472446 0 3.50001733484049 0.7 17.18150287307258 7.349185403238078 7.800957876474993 3.3504534148598015 5.286695311690286
10350 2996.8627381116453 0 3.500006858323018 0.7 17.178561092824687 7.3486947734563195 7.801070642499744 3.3504248890109416 5.286691861050017
10359 2996.860891059015 0 3.5000149733338524 0.7 17.17823762296718 7.348541713903646 7.8005811163635554 3.350454040618986 5.286691268754987
10368 2996.8822967072615 0 3.500038669728358 0.7000004630661383 17.178808212458136 7.348645845850755 7.800407034623834 3.3504743250674327 5.286703429964749
10377 2996.8547001373313 0 3.5000286490669876 0.7000011213897931 17.17720289219128 7.348362654820635 7.800222590343627 3.350399579232248 5.286701825924654
10386 2996.82691178137 0 3.5000044672600557 0.7 17.176482755767427 7.34823957583522 7.800065073307891 3.3503451190404814 5.286710023197101
10395 2996.8660853674933 0 3.5000636882465996 0.7000002983454117 17.176605196528495 7.348429429117201 7.8 3.350410402511481 5.286706351304672
10404 2996.8526125665653 0 3.500038838884708 0.7 17.17492962346471 7.348198844751025 7.80004547860982 3.3504288827301916 5.2866968463289625
10413 2996.8538894102567 0 3.500033783592376 0.7 17.175210634050263 7.348217658134957 7.8001103589700005 3.350415855351144 5.286704702141294
10422 2996.814393331234 0 3.5000002380729724 0.7 17.175570964337172 7.348246710370496 7.8 3.3503172499578366 5.2867062775201
10431 2996.8242239434367 0 3.500020760432947 0.7 17.17690532185365 7.348484754408619 7.800153024898318 3.3503545201315705 5.286685527994651
10440 2996.816015815086 0 3.5000074407231105 0.7 17.177916781914842 7.348601766962564 7.800363275356846 3.3503134114642457 5.286688459045006
10449 2996.84153540231 0 3.5000091164806646 0.7000012955667753 17.176665698552753 7.348395505651796 7.800015118985131 3.350382211630737 5.286705624315695
10458 2996.84164314672 0 3.5000161575607147 0.7000017592555228 17.177030237870955 7.34836319481626 7.80001789039004 3.350324763845451 5.286721548022297
10467 2996.830294018187 0 3.5000105132981827 0.7 17.176338726939257 7.34836795799139 7.800142623265994 3.3503441183095912 5.286707552400956
10476 2996.820831161398 0 3.500006480460746 0.7000002373368589 17.175900115463996 7.348219148230532 7.8 3.3503588079526736 5.286694570152899
10485 2996.8193997975163 0 3.500014899934555 0.7000021872973582 17.175968880539152 7.348201653960715 7.800043502869113 3.350319123905863 5.286687924929585
10494 2996.8146468993536 0 3.5000168813922214 0.7000011373306742 17.177003461079806 7.348275676651504 7.800031591344052 3.35032305437003 5.286684495913924
10503 2996.813522870989 0 3.500010395453985 0.7000003717801827 17.176089202818986 7.348210043520603 7.800247659182319 3.350315392372835 5.286688698934845
10512 2996.8131879928205 0 3.500020605014111 0.7000008827124196 17.175537042984693 7.348102713811239 7.80006674637113 3.3503136416295574 5.286686671281117
10521 2996.8091898089606 0 3.500005271396972 0.7 17.173726787731077 7.347765312905649 7.8 3.350360509414875 5.286684306646283
10530 2996.835771359411 0 3.5000067450561967 0.7000006626390569 17.174049931544165 7.347840058040566 7.8001214284656415 3.3503920778412084 5.286702595031094
10539 2996.814989537309 0 3.500004801277403 0.7 17.174197337702065 7.347844566760228 7.8 3.350358164319147 5.28669355881852
10548 2996.8134679974746 0 3.500007318310875 0.7 17.1743107614902 7.347835250047975 7.8 3.3503311898674286 5.286700561595563
10557 2996.8148016839446 0 3.500008080115999 0.7000002253035957 17.174471606234576 7.347822357086141 7.8 3.3503297783826356 5.286701332381256
10566 2996.8166627976775 0 3.500011105839014 0.7000009842653835 17.17515511802064 7.347979708367927 7.800005081006748 3.3503389340190415 5.286690968282303
10575 2996.8103896189564 0 3.500007389159074 0.7 17.175717925843514 7.348098708084259 7.80002618641792 3.3503234404309783 5.28669422985505
10584 2996.8098301753867 0 3.500014748125382 0.7000006386838337 17.175502450421725 7.348019741297746 7.8 3.3503194560560714 5.286687864121334
10593 2996.812335007653 0 3.5000134231877187 0.7000003565290145 17.175763692294062 7.34806837251972 7.8 3.350310518550716 5.286697536923532
10602 2996.8071340530087 0 3.500009623357341 0.7000001131771464 17.1747689240007 7.347887919386965 7.8 3.3503125101724374 5.286695137158749
10611 2996.8090054707422 0 3.500014912817647 0.7000001364799526 17.174510329491962 7.34782486813334 7.8 3.350326760280247 5.286689805183138
10620 2996.811393574247 0 3.500006117481048 0.7 17.174410263424345 7.347775466753115 7.800057095148879 3.3503336521999443 5.286695911575598
10629 2996.8055646918883 0 3.5000086969749766 0.7000004843366232 17.174186761815605 7.3477753160453485 7.8 3.350315205608375 5.286691084164331
10638 2996.802656242891 0 3.5000036266883683 0.7000004503417367 17.174976529950897 7.3479139921285315 7.8 3.350313533034556 5.286688632365546
10647 2996.799476001789 0 3.500002647703262 0.7 17.173033412795988 7.347559248312447 7.800005259258881 3.3503356294389497 5.286683308234434
10656 2996.809291100765 0 3.5000178933402672 0.7000009519749807 17.173691305508367 7.3476682944916565 7.800002032408827 3.3503220421168134 5.286686612334979
10665 2996.812726755419 0 3.5000060046018433 0.7000010811699804 17.173117031570836 7.347589667109949 7.800084581427407 3.350332052153471 5.2866926646246455
10674 2996.8071565049568 0 3.500005885402047 0.7000003002356843 17.172762353704712 7.34749447364082 7.8000922345714025 3.350343686867542 5.286685916198118
10683 2996.804173574909 0 3.500017131701894 0.7000005559635195 17.173270277824653 7.347550703674808 7.800089088782036 3.3503124516218876 5.286684321682401
10692 2996.7969907546294 0 3.500007012796662 0.7 17.173040846108663 7.3475331162978055 7.8 3.3503190875873585 5.286683883779943
10701 2996.7949490216934 0 3.5000032156933423 0.7 17.173171445903787 7.347561681797156 7.800007497244129 3.350315485720485 5.286683808490306
10710 2996.8031133005425 0 3.5000137698965954 0.7000008268825104 17.173002119919538 7.347498821489113 7.8 3.3503175257364854 5.286684564731273
10719 2996.799719408554 0 3.5000099794492967 0.7 17.173556974213252 7.347589532805295 7.8 3.350321730235159 5.286684500054255
10728 2996.7959788100807 0 3.5000041029056637 0.7 17.173722796561265 7.347649585820691 7.8 3.3503163539677825 5.2866835717560665
10737 2996.795204914657 0 3.5000038045532382 0.7000000002594525 17.173536115385215 7.347607362705464 7.800006275361744 3.3503087404014518 5.286685960072447
10746 2996.7941867304125 0 3.5000036834479724 0.7 17.173270982806017 7.3475369682383835 7.800018533469497 3.3503093620224376 5.286684739034025
