*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 9
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8847 2996.3725925936833 2996.3725925936833 3.500012742991048 0.700000719500436 17.463712926986048 7.30040817528612 7.800067774504835 3.350238533823892 5.286691096735823
8856 2996.3833779338506 2996.3833779338506 3.500014743520711 0.7000016333699653 17.46781000541498 7.300165187161681 7.8 3.3502699480997182 5.286693446342694
8865 2996.377528721212 2996.377528721212 3.50002159345287 0.7000012930086013 17.465561620098157 7.3 7.800103501175576 3.35021871249479 5.2867016851824085
8874 2996.3717684550293 2996.3717684550293 3.5000167285966346 0.7000008222164469 17.463278769865568 7.30020550989257 7.8 3.350236495078655 5.286692575096265
8883 2996.3828396445306 2996.3828396445306 3.5000110693194757 0.7000012960408257 17.466304046850485 7.3 7.8 3.3502514511453336 5.286706968005164
8892 2996.380064124061 2996.380064124061 3.5000214448952764 0.7000009679435611 17.465811766245768 7.3 7.8 3.350256737318215 5.286696408395307
8901 2996.3674683012387 2996.3674683012387 3.500011488860414 0.7000005786094101 17.466016840977883 7.3 7.80007429286281 3.350225597947762 5.2866954314231664
8910 2996.376227254625 2996.376227254625 3.500022892255935 0.7000014934079205 17.467105942504887 7.3 7.800284316765126 3.350233276233185 5.286685335468422
8919 2996.3640393659834 2996.3640393659834 3.50001613026876 0.7000007983287491 17.4674657714816 7.3 7.8 3.350233107530536 5.286685166981415
8928 2996.368475224585 2996.368475224585 3.500013385101913 0.7000008200331477 17.467812384436822 7.3 7.80020278504974 3.3502318399277247 5.28668719179843
8937 2996.369097808893 2996.369097808893 3.5000141737828407 0.7000007629428074 17.468055284893044 7.3 7.80025424250988 3.350217442095278 5.286692082674101
8946 2996.36762102917 2996.36762102917 3.500011502390569 0.7000010269211296 17.471599741000954 7.3 7.800076303431726 3.350236085777786 5.286688205815584
8955 2996.3721094091106 2996.3721094091106 3.500013359046419 0.7000009163226742 17.46669156930441 7.3 7.800113579944857 3.3502381214042263 5.286692800244961
8964 2996.3641115132286 2996.3641115132286 3.500010166168104 0.7000006125099221 17.46941448795449 7.300179333593598 7.8 3.350238602333418 5.286685596431988
8973 2996.364251988992 2996.364251988992 3.5000043874069107 0.7000005442233684 17.46965584472121 7.300025251956583 7.8 3.3502512645897085 5.286686933282056
8982 2996.362686899188 2996.362686899188 3.50000279654133 0.7000003138812558 17.468756801221705 7.300192731829195 7.8000346805846466 3.3502461708953795 5.286685613946882
8991 2996.355010858405 2996.355010858405 3.5000010749396604 0.7000000201738334 17.469268436763375 7.3002290480962015 7.8 3.350228185921951 5.28668459462943
9000 2996.3641038869905 2996.3641038869905 3.500004665324749 0.7000003099717382 17.467205940798827 7.3 7.800027485690413 3.3502361131379637 5.286693666040581
9009 2996.357888093145 2996.357888093145 3.50000319244566 0.700000310422489 17.467113321537205 7.3 7.800048893641103 3.3502281556234856 5.286687248353999
9018 2996.3557166534206 2996.3557166534206 3.500000426487015 0.7 17.470000309809873 7.3 7.800035451514128 3.3502310754789266 5.2866870416768785
9027 2996.353523734331 2996.353523734331 3.5000035948137977 0.7000001515440747 17.46857035804724 7.3 7.8 3.3502222319580914 5.286685327381354
9036 2996.3559492048425 2996.3559492048425 3.5000007258402306 0.7000001296191397 17.46899156446689 7.3 7.8 3.350235384660014 5.286685798398598
9045 2996.356484012104 2996.356484012104 3.50000465132872 0.7000002338486117 17.46877703564622 7.300007579393991 7.8 3.3502263407971946 5.286686993390521
9054 2996.3539119645798 2996.3539119645798 3.5000006143388105 0.7 17.468445962007312 7.300182042470466 7.8 3.3502225300785304 5.2866862125046605
9063 2996.354625180909 2996.354625180909 3.500003945703545 0.7000000545148479 17.467520663292973 7.3 7.800082024419296 3.3502187338319906 5.286686102566546
9072 2996.3547328316586 2996.3547328316586 3.500002954451917 0.7000000633464569 17.467969504450192 7.3 7.800071975760235 3.3502236091039537 5.286685214524436
9081 2996.355364695827 2996.355364695827 3.500003981779044 0.7 17.467424201214943 7.3 7.800084988788177 3.3502216234662026 5.286686370202286
9090 2996.3533538592364 2996.3533538592364 3.5000018781462856 0.7 17.467167666241366 7.3 7.800070841955815 3.350221717615543 5.286684958086408
9099 2996.3512298801325 2996.3512298801325 3.5000029109902453 0.7000000698249699 17.468307137976975 7.3 7.800022031416558 3.3502178303157577 5.286683726753233
9108 2996.3528658692553 2996.3528658692553 3.5000009552148263 0.7000000088987713 17.46827039445234 7.300091146396229 7.800060782652861 3.3502202704198445 5.286684361245319
9117 2996.3538777080053 2996.3538777080053 3.5000012945636048 0.7000000581285674 17.467798133605378 7.3 7.800077231113824 3.350220050200306 5.286686176869756
9126 2996.3519688240604 2996.3519688240604 3.5000002557378127 0.7 17.468600095693045 7.3 7.800030230302379 3.350220362115163 5.28668572719272
9135 2996.3495675762274 2996.3495675762274 3.500000234438507 0.7 17.46766869186196 7.3 7.8 3.350215199752337 5.286685076645662
9144 2996.3510676685514 2996.3510676685514 3.50000007565326 0.7000000094904656 17.467581007273626 7.30006490747187 7.800023770711277 3.3502161798701566 5.286685353130452
9153 2996.351975430703 2996.351975430703 3.5000012951771367 0.7000000373054764 17.46743736407175 7.300091088270683 7.800027681743799 3.350218203926111 5.286684520723488
9162 2996.351923919114 2996.351923919114 3.5000008100383093 0.7000000749500814 17.467506659535108 7.30001891464338 7.8 3.3502189515132703 5.286686128246597
9171 2996.35360995626 2996.35360995626 3.5000018307295515 0.7000000625389229 17.466579000552105 7.3 7.800045180418792 3.350218283403344 5.286687207654097
9180 2996.351670696262 2996.351670696262 3.5000010463344666 0.7000000568127458 17.467015853082085 7.30000454839311 7.8000187761369215 3.350215235995724 5.286686752924165
9189 2996.351186888532 2996.351186888532 3.5000023219415053 0.7000000919532017 17.467341276249968 7.3 7.8 3.350215622483357 5.286685510922221
9198 2996.3507718288683 2996.3507718288683 3.5000000233773942 0.7 17.467303876372206 7.300075173833119 7.800015479148899 3.3502149838935837 5.286685610801627
9207 2996.3523388975714 2996.3523388975714 3.5000025319496144 0.7000000337716186 17.46723364012731 7.300083868947415 7.8 3.3502177430036273 5.2866855937794055
9216 2996.3505750613517 2996.3505750613517 3.5000020067196713 0.7000000295956545 17.468289220809407 7.3 7.80000367386717 3.350218071413829 5.286684078444952
9225 2996.35237514287 2996.35237514287 3.5000028482948844 0.700000026634027 17.46747034022049 7.300119930978786 7.8000113502084165 3.3502201686148716 5.2866836424532195
9234 2996.3509254909027 2996.3509254909027 3.5000022233580292 0.7 17.46722687393485 7.30010027737852 7.800022203301698 3.350216477508025 5.286683315084356
9243 2996.3508892974833 2996.3508892974833 3.5000020874985354 0.700000029827665 17.46798600056116 7.3 7.8 3.3502178648205687 5.2866847306239215
9252 2996.349211489554 2996.349211489554 3.5000013014845743 0.7 17.4674673024563 7.3 7.800001524612353 3.3502160577231135 5.286683461259092
9261 2996.3495545467295 2996.3495545467295 3.500001205576397 0.7000000246537214 17.467448832475934 7.3 7.8 3.3502155985211606 5.286684121404645
9270 2996.348907290121 2996.348907290121 3.5000002464654427 0.7000000344439267 17.46799837336127 7.3 7.8 3.35021495295448 5.286683885122862
9279 2996.3496926324424 2996.3496926324424 3.5000002768934255 0.7000000273688338 17.467841929908246 7.3 7.800024016488191 3.3502152918669776 5.286684186720711
9288 2996.350109953619 2996.350109953619 3.500001703119592 0.7000000566322627 17.467895975652674 7.3 7.800012164190856 3.3502160490276642 5.286683859852445
9297 2996.3497339062783 2996.3497339062783 3.5000005031200865 0.700000018106802 17.46781256753329 7.300061469271268 7.800008354045029 3.3502159073748725 5.2866836196203355
9306 2996.349537771484 2996.349537771484 3.5000011839327256 0.700000029083033 17.467989945489816 7.3 7.800011187825781 3.350215073989374 5.286683900943605
9315 2996.349186994732 2996.349186994732 3.500000840139216 0.7 17.467948314913304 7.3 7.8 3.350215726655307 5.2866838929683775
9324 2996.3491376389866 2996.3491376389866 3.5000010540665794 0.7 17.468123853397177 7.300002441266695 7.8 3.3502156897506756 5.286683664182439
9333 2996.3487499608896 2996.3487499608896 3.500000475327592 0.7 17.468132939198828 7.3 7.8 3.3502156744244935 5.286683451998981
9342 2996.3488092513753 2996.3488092513753 3.5000007458403637 0.7000000000351847 17.46810514415508 7.3 7.8 3.350214886834242 5.2866836935115
9351 2996.349053006061 2996.349053006061 3.5000004034699126 0.7000000019275932 17.468038103253672 7.30003681732451 7.800002441836918 3.3502157437373112 5.286683336800059
9360 2996.349098696525 2996.349098696525 3.5000000853171893 0.7000000006355562 17.468085773822235 7.3000481281804 7.8 3.350216100827921 5.28668339872705
9369 2996.3488432817876 2996.3488432817876 3.500000414586349 0.7 17.467974985065542 7.300029412852893 7.800002364063739 3.3502152558529166 5.2866833146776315
9378 2996.349101198896 2996.349101198896 3.5000007025325157 0.7 17.467788382234897 7.3000463267857745 7.8 3.3502155193886347 5.286683283940633
9387 2996.3490945130116 2996.3490945130116 3.5000006470565337 0.7000000109452872 17.468026557715135 7.300027648712463 7.800005321088207 3.3502156887023773 5.286683237314921
9396 2996.3489596412364 2996.3489596412364 3.5000002092957057 0.7000000020405841 17.46798948103784 7.30002569818923 7.8 3.3502162001322073 5.286683364637559
9405 2996.3489705218753 2996.3489705218753 3.5000003748437103 0.7000000103718143 17.46810330764523 7.300022105092851 7.8 3.3502161609313954 5.286683285822254
9414 2996.3488425722535 2996.3488425722535 3.5000000391825394 0.7000000023440037 17.468158997845613 7.300028185977959 7.8000008812967305 3.350215933072779 5.2866833255737244
9423 2996.3490207584077 2996.3490207584077 3.500000445681408 0.7000000128627893 17.46814932549446 7.300023005927459 7.800001853835448 3.350215987357866 5.286683296446296
9432 2996.3489218837276 2996.3489218837276 3.500000530897411 0.7000000127443026 17.46822885977968 7.300005293100684 7.8 3.3502158236236728 5.286683464310732
9441 2996.3487354582785 2996.3487354582785 3.5000003541252616 0.7 17.46803669477724 7.300013117223356 7.8000005199858835 3.350215538827657 5.286683358613711
9450 2996.3485073277843 2996.3485073277843 3.500000445725195 0.7 17.46808902025843 7.30000340382802 7.8 3.350215069513196 5.286683283972485
9459 2996.3485023627554 2996.3485023627554 3.50000046681375 0.7000000064950487 17.468107188881735 7.3 7.800001864865664 3.3502149908190773 5.286683231340011
9468 2996.3483328707684 2996.3483328707684 3.500000168952305 0.7000000042067754 17.46803482913666 7.30000237816328 7.800001583144278 3.350214748161855 5.2866832390423415
9477 2996.3484306984387 2996.3484306984387 3.5000002956255116 0.7000000023896318 17.468120194514313 7.3 7.800000252848094 3.350215068785317 5.286683277948966
9486 2996.348546073431 2996.348546073431 3.500000255507764 0.7000000037848766 17.468109876890367 7.300008671816848 7.800000154902607 3.350215218652812 5.286683297354864
9495 2996.3484335062867 2996.3484335062867 3.500000263302729 0.700000003676029 17.468155164053478 7.3 7.8 3.3502151656661363 5.28668326309266
9504 2996.34838904469 2996.34838904469 3.500000158894331 0.7000000001712267 17.46809931951717 7.300000567243225 7.800001765739024 3.3502148720951386 5.2866833313945945
9513 2996.3483763836075 2996.3483763836075 3.5000003022956734 0.7000000097861117 17.468123649625863 7.3 7.800001484088494 3.350214689024956 5.28668324554901
9522 2996.3483381098667 2996.3483381098667 3.5000002320946644 0.7000000096763624 17.46819174580158 7.300000827494053 7.8 3.350214774514444 5.286683235001168
9531 2996.348381228385 2996.348381228385 3.5000001341526397 0.7000000053551889 17.46810834397202 7.3 7.8 3.350215178578339 5.2866832435489135
9540 2996.348359616344 2996.348359616344 3.5000000383253407 0.7000000033378934 17.468098227242226 7.300006099217262 7.8 3.3502149685667333 5.28668328269412
9549 2996.3483296560357 2996.3483296560357 3.500000066363662 0.7000000076814984 17.468194374760632 7.300004233986631 7.8 3.350214815467446 5.286683274609792
9558 2996.3483561977964 2996.3483561977964 3.5000000214572093 0.7000000005753207 17.468082162255893 7.300007655619961 7.8 3.35021506483731 5.286683247213
9567 2996.348288214392 2996.348288214392 3.500000046681573 0.7 17.468213946163328 7.300001115561367 7.8 3.3502149373801817 5.286683270551669
9576 2996.3483168738044 2996.3483168738044 3.5000001421699576 0.7000000037045762 17.468134209595817 7.3 7.800002053261275 3.3502147305919276 5.286683257776018
9585 2996.348267364251 2996.348267364251 3.5000001151285827 0.7 17.468166283924127 7.3 7.800000160632704 3.350214847906027 5.286683241264941
9594 2996.348280473272 2996.348280473272 3.5000001954211646 0.7000000015997526 17.468152504637185 7.3 7.8 3.3502147270494906 5.28668325489619
9603 2996.348257511175 2996.348257511175 3.5000001120167994 0.7000000023474332 17.468143238324053 7.3 7.800000160405045 3.3502147986113266 5.286683230776027
9612 2996.3482685705567 2996.3482685705567 3.500000085802184 0.7000000031900693 17.468166959113233 7.300000865320534 7.800000259722312 3.350214721436286 5.286683273872824
9621 2996.34822590449 2996.34822590449 3.5000000853194293 0.7000000016924747 17.468170195484618 7.3 7.8 3.350214719738364 5.286683239361231
9630 2996.3482318328042 2996.3482318328042 3.5000000120305543 0.7000000017880224 17.468156809297607 7.3 7.8000002780098265 3.3502148141816126 5.286683245827258
9639 2996.348215435594 2996.348215435594 3.5000000259027018 0.7 17.46815531998949 7.3 7.800000147791763 3.3502147993648435 5.286683234611963
9648 2996.3482268515095 2996.3482268515095 3.500000009151854 0.7000000008017981 17.46818036395513 7.300001125730695 7.800000136302716 3.350214751815785 5.2866832610577985
9657 2996.3482181187833 2996.3482181187833 3.5000000693264015 0.7000000016188751 17.468161586202125 7.3 7.8 3.350214695057332 5.2866832474093295
9666 2996.348213154653 2996.348213154653 3.5000000507733753 0.700000002372396 17.468175137738744 7.3 7.8 3.3502147038157357 5.286683242198662
9675 2996.3482036349196 2996.3482036349196 3.5000000372473363 0.7000000016446912 17.468157467475795 7.3 7.80000029269077 3.3502146991579576 5.286683232517313
9684 2996.348207635102 2996.348207635102 3.500000030609296 0.7000000014765337 17.46817316526459 7.3 7.800000249371415 3.3502147120600028 5.286683240427062
9693 2996.348207554994 2996.348207554994 3.5000000167186807 0.7000000011226805 17.468174927209343 7.3 7.800000581213406 3.3502147348068867 5.286683230824943
9702 2996.3482065083394 2996.3482065083394 3.5000000160098086 0.7000000018328464 17.46817706453191 7.3 7.8 3.3502147559094455 5.286683236176706
9711 2996.3482164714474 2996.3482164714474 3.500000039459761 0.7000000020570809 17.46817419949619 7.300000343607073 7.800000090451282 3.350214715862927 5.286683243929347
9720 2996.3481893884677 2996.3481893884677 3.500000022598658 0.7000000018879888 17.468169122869824 7.30000029179433 7.8 3.35021467241049 5.286683234210516
9729 2996.348183055433 2996.348183055433 3.5000000281234818 0.700000001216262 17.468171993347408 7.3 7.8 3.3502146708645397 5.286683230276803
9738 2996.3481954072377 2996.3481954072377 3.500000016826094 0.7000000017728665 17.468172007780662 7.300000443361316 7.80000028920056 3.350214680447579 5.28668323275396
9747 2996.348198937578 2996.348198937578 3.500000014665554 0.7000000015269269 17.468173146107773 7.3000012021210114 7.8000002412065195 3.3502146854176154 5.286683230534448
9756 2996.3482082126 2996.3482082126 3.5000000338832233 0.7000000017788752 17.468170959490944 7.300000788138669 7.80000029987532 3.3502146922162597 5.2866832324486825
9765 2996.3481979040316 2996.3481979040316 3.5000000415975716 0.7000000020669315 17.468172631858337 7.3 7.800000146216844 3.350214673741375 5.286683233059788
9774 2996.3481899823573 2996.3481899823573 3.5000000134601494 0.7000000013235149 17.46818168099458 7.300000906267024 7.800000142826933 3.3502146721016226 5.286683231475341
9783 2996.3481982588137 2996.3481982588137 3.500000037436263 0.7000000012697084 17.46817514944101 7.300000686673716 7.8000000564176535 3.350214672813286 5.286683235805209
9792 2996.348193951894 2996.348193951894 3.5000000127262783 0.7000000013941701 17.468177680456815 7.3000005895736795 7.800000001695888 3.350214706749877 5.286683233045471
9801 2996.34818107552 2996.34818107552 3.500000006707607 0.7000000010997695 17.468176026938604 7.300000099053093 7.8 3.350214689195482 5.286683232499356
9810 2996.348188704337 2996.348188704337 3.5000000157241713 0.7000000014620488 17.46817982605335 7.3 7.8 3.350214699312523 5.2866832336713925
9819 2996.3481805382753 2996.3481805382753 3.5000000060817755 0.7000000006826926 17.468179119372973 7.3000004000667005 7.800000164317222 3.3502146725718966 5.286683231821603
9828 2996.348187777674 2996.348187777674 3.500000011656152 0.7000000006817961 17.468178327108955 7.300000325861403 7.8 3.3502146997252247 5.286683235588153
9837 2996.348183266313 2996.348183266313 3.500000022018296 0.7000000007857476 17.468183693729234 7.3 7.8 3.350214671549373 5.286683237163475
9846 2996.348186977609 2996.348186977609 3.500000020901563 0.7000000002981897 17.46818222308086 7.300000549279571 7.800000090299883 3.350214681188463 5.286683232559779
9855 2996.348187649382 2996.348187649382 3.5000000121600574 0.7000000004266379 17.468184655565505 7.300000544220939 7.80000011874193 3.3502146791152847 5.286683238021531
9864 2996.3481815340833 2996.3481815340833 3.5000000073606246 0.7 17.468185937086165 7.300000546720907 7.8 3.3502146898668825 5.286683234156611
9873 2996.3481715140833 2996.3481715140833 3.500000004380703 0.7 17.46818154795081 7.3 7.800000062981362 3.350214674591116 5.286683231766936
9882 2996.3481723275336 2996.3481723275336 3.5000000091219845 0.7 17.468181851858436 7.3 7.8 3.3502146723454853 5.286683233191553
9891 2996.348172112569 2996.348172112569 3.5000000087402587 0.7 17.468184971671167 7.3 7.8 3.3502146664015813 5.286683235471146
9900 2996.348172061453 2996.348172061453 3.500000001774639 0.700000000032132 17.468182366352966 7.3 7.8 3.3502146713821963 5.286683237468715
9909 2996.348170510906 2996.348170510906 3.500000005022314 0.700000000159436 17.46818492715264 7.3 7.8000000065869814 3.3502146661314143 5.286683233996974
9918 2996.3481712096514 2996.3481712096514 3.5000000033597 0.7000000001169933 17.468186972565523 7.3 7.80000000045015 3.350214677556252 5.286683232057778
9927 2996.3481677880886 2996.3481677880886 3.50000000122497 0.7 17.468185316968654 7.3 7.80000003383761 3.3502146690358847 5.286683231089095
9936 2996.348167580034 2996.348167580034 3.5000000011772316 0.7000000000410365 17.468186379771055 7.3 7.8 3.3502146682605294 5.286683231978533
9945 2996.3481686053724 2996.3481686053724 3.5000000028926825 0.7000000000759857 17.468185833343185 7.30000001868545 7.80000006720377 3.350214666333171 5.2866832304766636
9954 2996.348170351986 2996.348170351986 3.5000000025071656 0.7000000000342234 17.468185879702308 7.3 7.800000059696251 3.3502146685901923 5.286683233371661
9963 2996.348170398044 2996.348170398044 3.500000000176156 0.7000000000006821 17.46818626952876 7.300000022476848 7.800000075595486 3.3502146704134574 5.286683233531088
9972 2996.3481691139064 2996.3481691139064 3.5000000006167933 0.7000000000745761 17.46818818684506 7.3 7.800000106879408 3.3502146668084483 5.28668323139102
9981 2996.3481713487517 2996.3481713487517 3.5000000016208097 0.7000000002401053 17.46818601740454 7.300000078635524 7.800000080898366 3.3502146707642364 5.286683231330613
9990 2996.3481721324006 2996.3481721324006 3.5000000039068873 0.7000000002762565 17.468186291637675 7.300000009965873 7.80000012880067 3.350214666264517 5.286683231995642
9999 2996.3481711081654 2996.3481711081654 3.500000004650775 0.7000000002513411 17.4681870166626 7.3 7.80000006936488 3.35021466633704 5.286683232263303
10008 2996.3481712784983 2996.3481712784983 3.5000000034003516 0.7000000003722571 17.46818734821539 7.300000047506419 7.8000001094603775 3.3502146675144546 5.286683229930001
10017 2996.348168792244 2996.348168792244 3.500000001104833 0.7000000002050151 17.46818642612092 7.3 7.800000059210699 3.3502146704623614 5.286683229838205
10026 2996.3481698984933 2996.3481698984933 3.5000000013568524 0.7000000002510551 17.468187666087257 7.300000108670767 7.800000067605059 3.350214666793385 5.286683230769099
10035 2996.348168582092 2996.348168582092 3.500000001012367 0.7000000001542336 17.468187167860854 7.300000005795335 7.800000060903916 3.3502146662615813 5.286683231470233
10044 2996.3481707642923 2996.3481707642923 3.5000000019664355 0.7000000002505983 17.468188259040694 7.300000090129803 7.800000080899437 3.350214669195646 5.286683230592766
10053 2996.3481698861756 2996.3481698861756 3.50000000275982 0.7000000001923511 17.468188822012756 7.300000059694452 7.800000084925935 3.350214666512467 5.286683230493922
10062 2996.3481691450925 2996.3481691450925 3.500000001766342 0.7000000001457888 17.468188509652173 7.300000064808459 7.800000082978123 3.3502146672837467 5.286683229960299
10071 2996.3481688193365 2996.3481688193365 3.5000000026207347 0.7000000000234539 17.468189652442327 7.300000034962264 7.80000005614645 3.350214669004293 5.28668323043998
10080 2996.348168679243 2996.348168679243 3.5000000023877837 0.7 17.46818871572819 7.300000090204702 7.800000058180233 3.3502146685775234 5.286683229865274
10089 2996.348167985822 2996.348167985822 3.500000002057684 0.7 17.468189045008895 7.300000005864646 7.800000033124294 3.350214669230053 5.286683230751242
10098 2996.3481682390398 2996.3481682390398 3.5000000019966513 0.7000000000954406 17.46818913460507 7.300000021739851 7.800000027159932 3.3502146692174786 5.286683230499853
10107 2996.34816735448 2996.34816735448 3.5000000019147968 0.70000000001077 17.46818900070455 7.300000001381065 7.800000010310714 3.3502146674785287 5.2866832313217
10116 2996.348166044928 2996.348166044928 3.5000000005448326 0.7 17.468188709329855 7.3 7.800000003194631 3.350214666762105 5.286683230736987
10125 2996.3481658232727 2996.3481658232727 3.500000000252524 0.7 17.46819024895998 7.3 7.8 3.3502146671243787 5.286683230534078
10134 2996.3481664221194 2996.3481664221194 3.500000000541051 0.7000000000179133 17.46818959586235 7.300000016409631 7.8 3.3502146674313154 5.2866832308198
10143 2996.3481662793524 2996.3481662793524 3.500000000602573 0.7 17.46819026851227 7.3 7.8 3.350214668488937 5.2866832304882365
10152 2996.348165962292 2996.348165962292 3.5000000005305574 0.7 17.468190479346543 7.3 7.800000012115051 3.3502146665994874 5.28668323037312
10161 2996.348165712212 2996.348165712212 3.5000000004912684 0.7000000000446434 17.46818960609536 7.300000017044384 7.8 3.3502146665023824 5.286683229907779
10170 2996.348165936638 2996.348165936638 3.50000000035057 0.7 17.468190010026973 7.300000019036662 7.8 3.350214667802761 5.286683230116064
10179 2996.3481655370683 2996.3481655370683 3.500000000314254 0.7 17.468189766370653 7.300000004329307 7.8 3.350214666838543 5.286683230100441
10188 2996.348165919284 2996.348165919284 3.500000000679013 0.7000000000073012 17.46819025794908 7.3 7.800000011901747 3.35021466717325 5.286683229939372
10197 2996.3481659283934 2996.3481659283934 3.500000000184559 0.7 17.468190425445396 7.300000024414059 7.800000004024286 3.3502146681787357 5.286683229841524
10206 2996.3481657031193 2996.3481657031193 3.5000000001176885 0.7 17.468190451348498 7.300000004921604 7.8 3.350214668006353 5.286683230006773
10215 2996.3481660122125 2996.3481660122125 3.500000000506001 0.7000000000133416 17.468190510751146 7.300000016160456 7.800000002322745 3.350214668302471 5.28668322980356
10224 2996.3481659763875 2996.3481659763875 3.500000000647561 0.7 17.4681908064595 7.300000013301949 7.800000006708854 3.350214667661596 5.286683229899631
10233 2996.3481655130813 2996.3481655130813 3.50000000007262 0.7 17.468190882817257 7.300000003346807 7.80000000080312 3.3502146677232463 5.286683229843338
10242 2996.3481657998186 2996.3481657998186 3.500000000143069 0.7000000000085244 17.46819110826415 7.300000003712672 7.800000015488794 3.3502146673549835 5.286683229825733
10251 2996.3481654625875 2996.3481654625875 3.500000000134036 0.7 17.46819128470926 7.300000018552125 7.8 3.350214667075098 5.286683229802686
10260 2996.348165495059 2996.348165495059 3.500000000102617 0.7 17.468190940155974 7.3 7.8 3.3502146672702833 5.2866832300520965
10269 2996.3481656009353 2996.3481656009353 3.5000000001143365 0.7000000000041263 17.46819103341421 7.300000019460719 7.8 3.3502146664595336 5.286683230237155
10278 2996.3481654886955 2996.3481654886955 3.500000000056047 0.7 17.468191445601146 7.3000000273976715 7.8 3.350214666428531 5.286683230028387
10287 2996.3481656803356 2996.3481656803356 3.5000000000595874 0.7 17.468191809034245 7.300000030240964 7.8 3.350214666988897 5.286683230063581
10296 2996.3481655053124 2996.3481655053124 3.5000000001202194 0.7000000000150727 17.46819100422175 7.300000013790959 7.800000004336572 3.3502146667793773 5.286683229806123
10305 2996.3481654339257 2996.3481654339257 3.5000000002918887 0.700000000005578 17.46819061089212 7.300000001670922 7.8 3.3502146662754595 5.286683230174924
10314 2996.3481655868586 2996.3481655868586 3.5000000006301044 0.7 17.468190710013044 7.3 7.800000001302227 3.3502146662435557 5.286683230237145
10323 2996.3481656385948 2996.3481656385948 3.5000000003480602 0.700000000010563 17.468190644802878 7.300000003391891 7.8 3.3502146667421546 5.2866832302157745
10332 2996.3481656219533 2996.3481656219533 3.5000000000728395 0.7 17.468190686186826 7.3 7.8 3.3502146666615435 5.286683230513959
10341 2996.348165518906 2996.348165518906 3.500000000145374 0.7 17.46819076840171 7.3 7.8 3.3502146667338977 5.28668323027813
10350 2996.34816549611 2996.34816549611 3.5000000002956813 0.7 17.46819074735985 7.300000008510335 7.8 3.350214666549365 5.286683230105432
10359 2996.3481653823455 2996.3481653823455 3.50000000008605 0.7 17.468190662583048 7.300000009369832 7.80000000039403 3.35021466625067 5.286683230150193
10368 2996.348165344981 2996.348165344981 3.500000000029203 0.7000000000056823 17.468190838572248 7.300000015348596 7.8 3.3502146663058383 5.286683229994794
10377 2996.348165378409 2996.348165378409 3.500000000324845 0.7 17.468191023809588 7.30000001527134 7.8 3.3502146662401877 5.286683229932516
10386 2996.3481653798294 2996.3481653798294 3.5000000002096328 0.7000000000069942 17.46819089467047 7.300000017007365 7.800000000486869 3.3502146664375547 5.286683229836254
10395 2996.348165359657 2996.348165359657 3.5000000003379648 0.7000000000011287 17.46819091617846 7.300000003942152 7.8 3.3502146662742835 5.286683230030284
10404 2996.3481652925666 2996.3481652925666 3.5000000003161422 0.7 17.468190765244685 7.300000011691521 7.800000000985158 3.3502146661421084 5.286683229857828
10413 2996.3481652397286 2996.3481652397286 3.5000000004133853 0.7 17.468190971948708 7.300000002028035 7.8 3.3502146661920063 5.2866832298626445
10422 2996.348165302781 2996.348165302781 3.5000000004187015 0.7000000000010943 17.46819080604344 7.300000002634692 7.8 3.3502146662589656 5.286683229915491
10431 2996.3481653316985 2996.3481653316985 3.5000000005115064 0.7 17.46819078678249 7.300000002005854 7.8000000000419885 3.350214666354841 5.286683229880268
10440 2996.34816534104 2996.34816534104 3.5000000004195404 0.7 17.46819080192749 7.300000007511876 7.800000003784751 3.3502146661158223 5.2866832298420245
10449 2996.3481653267518 2996.3481653267518 3.500000000547831 0.7000000000003652 17.46819066606651 7.300000003992946 7.800000000773831 3.3502146661775662 5.286683229865692
10458 2996.3481652891496 2996.3481652891496 3.5000000004495466 0.7 17.46819083911863 7.300000003585532 7.800000001432701 3.3502146662994106 5.286683229803941
10467 2996.348165205991 2996.348165205991 3.5000000002725513 0.7 17.468190994340162 7.3000000058165035 7.8 3.350214666367441 5.286683229773761
10476 2996.3481651560405 2996.3481651560405 3.5000000002670313 0.7000000000002414 17.468190928348626 7.300000001448386 7.8 3.3502146661991863 5.286683229824882
10485 2996.348165058453 2996.348165058453 3.500000000041356 0.7000000000028916 17.46819089639654 7.300000003757821 7.800000000008749 3.350214666178092 5.28668322976812
10494 2996.3481651529464 2996.3481651529464 3.50000000001169 0.7 17.46819098172926 7.300000007980677 7.8 3.350214666243759 5.286683229871026
10503 2996.3481651531956 2996.3481651531956 3.5000000002247935 0.7 17.46819091329503 7.300000002046055 7.8 3.3502146662072283 5.2866832298367035
10512 2996.348165123196 2996.348165123196 3.5000000000438307 0.7000000000051261 17.468191078482345 7.30000000151987 7.800000000064906 3.3502146662912944 5.286683229836241
10521 2996.3481651075094 2996.3481651075094 3.500000000094554 0.7000000000084657 17.46819098115647 7.3 7.8 3.3502146661722785 5.28668322982752
