5769 5180.976404993645 0 3.5000096452305676 0.7000002430637954 26.64396213900271 8.260913336299298 7.838645040839557 3.3468671008961106 5.285890782120562
5778 5180.980786025062 0 3.50000804548632 0.7000004790179807 26.644315730234496 8.261012727122298 7.838781692091576 3.346868802844635 5.285889455470552
5787 5180.972398764092 0 3.500004291247715 0.7 26.643923163754796 8.26099580777475 7.838615306158597 3.3468830939789638 5.28589049139602
5796 5180.971113291176 0 3.5000103904708086 0.7000000504268423 26.643884762815325 8.260896631934704 7.838640822013041 3.346865596387116 5.285885516001545
5805 5180.967477952895 0 3.5000036354600708 0.7 26.644193053670048 8.260987741381149 7.838707859737193 3.3468669070038635 5.285887320791888
5814 5180.966197965366 0 3.5000019086705327 0.7000000940915901 26.644000194869776 8.26100484647946 7.838647745579387 3.3468694782026733 5.285887263693537
5823 5180.968720222409 0 3.5000025619866943 0.7000000152597019 26.643809704791018 8.260856109744836 7.838597906029814 3.346872311200396 5.2858941388907965
5832 5180.962562867836 0 3.5000029277201645 0.700000000636253 26.643848800810684 8.260932759480506 7.838560697947105 3.3468588096059477 5.285889851439703
5841 5180.968255145707 0 3.5000041279112253 0.7 26.64378441043754 8.260831194508478 7.838580272672133 3.346886415355483 5.285886368687625
5850 5180.964263411517 0 3.5000037205514962 0.7000000622370557 26.64359727414222 8.260761019967646 7.838475161751872 3.346871391869617 5.285890415700094
5859 5180.9585555638705 0 3.5000015564565916 0.7000000170342862 26.642978365497946 8.260484908223555 7.838322610948602 3.346890166930086 5.285887083294347
5868 5180.956296942991 0 3.500002610152264 0.7000001746051389 26.64299340503065 8.260502157217427 7.838300899455639 3.3468758590968926 5.285885536599079
5877 5180.957501161254 0 3.500001486778007 0.700000047504055 26.64307199008817 8.260503038659458 7.838358380370051 3.3468600123251186 5.2858958342455695
5886 5180.958779522291 0 3.500002435906216 0.70000029811601 26.643058722778523 8.260524182536674 7.838323973334706 3.3468644493539856 5.285891184591313
5895 5180.951674914375 0 3.5000014269876263 0.700000184433762 26.643024692630142 8.260596582204498 7.838255935229776 3.3468535671975643 5.285889327264071
5904 5180.963512011455 0 3.500000414841824 0.7 26.643624031799693 8.260830317496909 7.838563458742127 3.3468787655236074 5.285888546981768
5913 5180.958719677278 0 3.500004492527652 0.7000001474520051 26.642497772147266 8.260327522713057 7.838117170057098 3.3468730419632458 5.285896703713205
5922 5180.9587341356955 0 3.5000020045426044 0.7000003849722929 26.642210397016374 8.260143816767894 7.837965950134224 3.3468839950650375 5.285899977383222
5931 5180.950403803688 0 3.500002328063017 0.7000002179589996 26.64217759386215 8.260191706110273 7.838032388678506 3.34687109730355 5.285891489217714
5940 5180.944476660121 0 3.5000011869155556 0.7000002280612162 26.641906486079375 8.260066450820467 7.837861579511393 3.3468804239085954 5.285887642941451
5949 5180.948925146359 0 3.500006322972928 0.7000004436404784 26.64174582311358 8.259938240359999 7.837802272452043 3.3468555444391845 5.285896768687288
5958 5180.943975022166 0 3.500004496948974 0.70000026217247 26.641411324112706 8.259843933174734 7.837677700421297 3.346854903767607 5.285900826150396
5967 5180.936145149202 0 3.5000045784638276 0.7000003554607205 26.64139319107928 8.25978991262043 7.83756620152992 3.346851152122681 5.285892935366291
5976 5180.936683978956 0 3.5000074704263096 0.7000001505523741 26.64094718641312 8.25954437470816 7.837370690388088 3.346856037452697 5.285900777091428
5985 5180.927634353893 0 3.50000058366342 0.7 26.640406708279993 8.259266864821738 7.837095676487518 3.3468741459331803 5.285906019771832
5994 5180.920050195048 0 3.500001259088399 0.7000002368153766 26.640679398592827 8.259476280571048 7.837173855378582 3.3468554702108637 5.285891043035816
6003 5180.939820419187 0 3.500009681338533 0.7000003283496999 26.64084014669237 8.25935563183231 7.837177549328385 3.346853147387701 5.285909632000927
6012 5180.937123604954 0 3.5000113330501006 0.7000001975490739 26.64007291533629 8.258958937987392 7.837006992453047 3.3468778650901996 5.285906257023514
6021 5180.931528548311 0 3.500012387384784 0.7000005708876569 26.640026670390284 8.258916618466326 7.8369178798125825 3.3468623292742508 5.285899471297221
6030 5180.9341827285325 0 3.5000076547342687 0.7000005019005762 26.640272723702992 8.259113290697826 7.836876715954546 3.3468862421767627 5.285901307436048
6039 5180.923460325608 0 3.5000130501889863 0.7000003004372859 26.63900988264494 8.258572925366714 7.836477725446137 3.3468498718219304 5.2859153139723505
6048 5180.926997041272 0 3.5000138408679518 0.7000004090529893 26.640208260707627 8.259073279976956 7.836841039123443 3.3468596822522865 5.285894323854375
6057 5180.928720987744 0 3.5000093809740167 0.7000003502632167 26.63995054926838 8.258967976003158 7.836650716528635 3.346861364029943 5.285912478430941
6066 5180.923270210948 0 3.500020047124713 0.7000006675518505 26.638315028300735 8.258117950532233 7.835940812208042 3.346890404561662 5.285905944006124
6075 5180.925656744637 0 3.500013401712827 0.7000003863367944 26.639254455499078 8.258635227799141 7.8363208215010784 3.3468702812202644 5.285912985377797
6084 5180.918754782096 0 3.50001776017857 0.7000002416656319 26.63836498862057 8.258269132127607 7.835979459423282 3.346876882102542 5.285911772649436
6093 5180.90450456542 0 3.5000137946732215 0.700000289904586 26.637901958386788 8.257971767415338 7.835814483868859 3.346847892679288 5.285916506682169
6102 5180.895284692738 0 3.5000030377660853 0.7000003225199465 26.6370587219624 8.257686082257116 7.835424321128626 3.346875534324519 5.285924762603825
6111 5180.882322719681 0 3.500018793535099 0.7000004894752974 26.635618009562805 8.256977189740812 7.834903645807385 3.346860559202006 5.285910305297565
6120 5180.832049085268 0 3.500019548390004 0.7000006876132752 26.63173413282169 8.25495662645021 7.833044381908799 3.3468718194780904 5.285914219717537
6129 5180.823357785787 0 3.5000105744262213 0.7000007220617454 26.632092149954346 8.25526523561371 7.833073344615089 3.3468571525032647 5.28591500309513
6138 5180.809433030326 0 3.500009370584468 0.7000006177254142 26.63082163809168 8.254750749238159 7.832891126893692 3.34685505937016 5.285911048899578
6147 5180.804282765327 0 3.500013124864186 0.700000498106182 26.63013304745797 8.254326394004789 7.8323458388950264 3.3468573710519434 5.285922722093532
6156 5180.7648703060295 0 3.5000258957490415 0.7000010344096306 26.625197783044268 8.25191391462605 7.83015679783427 3.3468712439376387 5.28593456832941
6165 5180.7680130021345 0 3.5000240165807073 0.7000010281129001 26.625512455980598 8.251898640104391 7.830379994381983 3.346886537795969 5.2859288880349915
6174 5180.71531889919 0 3.5000182338688233 0.700001301999261 26.62223919001328 8.250357466008946 7.82825697239353 3.346873933776286 5.285950349920259
6183 5180.700280499353 0 3.500031944639396 0.7000014190027491 26.621244904226177 8.249881662496632 7.828097644191726 3.346857946048917 5.285921452391156
6192 5180.60208395636 0 3.5000285387481123 0.7000015950731606 26.615478683835544 8.247052286728909 7.825238749455068 3.346864207231626 5.285904745942805
6201 5180.6053726024575 0 3.5000263780240717 0.7000015490405046 26.613961281505496 8.246595965683852 7.825043092939983 3.3468666935316826 5.285926191668625
6210 5180.5037809876085 0 3.500019899938489 0.7000014630686711 26.607642331574475 8.243448477131524 7.82207678270271 3.346838113785617 5.285935785706122
6219 5180.462273167971 0 3.5000327323413356 0.7000029356495541 26.6044466645809 8.241903130071943 7.820498857602774 3.3468587523515456 5.2858925898689515
6228 5180.405546451833 0 3.500042171467907 0.7000035288825072 26.595759549446086 8.237546404991047 7.81647465909651 3.347014246909432 5.2859140522309955
6237 5180.212375649451 0 3.5000276595509727 0.7000043582021683 26.58559484237766 8.232879042281198 7.812014317245924 3.3468555448718673 5.285902634493105
6246 5179.874481697804 0 3.5000547911780364 0.7000071128851586 26.547051956613583 8.21400837992827 7.8 3.3469086377870685 5.285935514320665
6255 5180.120977943979 0 3.5000644595892774 0.700005104773655 26.57289039359212 8.22611735073379 7.8069586854135675 3.3469224932303954 5.285928303427723
6264 5180.01443571931 0 3.5000739151314146 0.7000055032065189 26.565665003387018 8.221905785872986 7.801888825337356 3.34689818397503 5.285982088197052
6273 4921.702524568224 0 3.5001027588102986 0.7000098446077938 26.495394704870595 8.188996580934173 7.8 3.3470607659488625 5.285968474154272
6282 5179.96892086107 0 3.500082416947857 0.7000096552619928 26.513636625601272 8.198656605682494 7.8 3.347225926670969 5.286080159821913
6291 4921.943188655653 0 3.5002956751815884 0.7000180703419887 26.4294729598071 8.15602718859755 7.8 3.3472301304361176 5.286319366100459
6300 4921.518465135017 0 3.500230329350765 0.7000268048851227 26.24494191962705 8.070740939804594 7.8 3.3487252179512814 5.286183072989034
6309 4921.172134622312 0 3.5002150181509406 0.7000293078086809 26.19729605986307 8.04875080694578 7.8 3.3475702545390793 5.2863957595041295
6318 4924.238544365789 0 3.5013969390059114 0.7000822860484368 26.144913257420296 8.00042995511651 7.803674913029472 3.3510791368571966 5.287751194918289
6327 4199.77780249673 0 3.5030094470442057 0.700194218453075 23.157978618611033 7.3 7.8 3.353214649362857 5.287723910780841
6336 3367.398027950955 0 3.5066219565436145 0.700542528389978 18.829623755727148 7.3 7.8 3.3510507891729726 5.288301968666649
6345 4206.802770421638 0 3.504868790644567 0.7005745694960385 23.025903799205405 7.3 7.8 3.356913077539044 5.290372584227737
6354 4202.410553391582 0.4318636362748407 3.4989686690287716 0.700089155049511 23.377780747140783 8.26161298679836 7.8 3.3515228336412095 5.2851879969129
6363 4216.557543225993 2.7800833972964183 3.489175759861313 0.700369146497672 22.804931477521336 8.3 8.3 3.3454064964303862 5.299856554259227
6372 3025.6441848675213 0 3.511131708183665 0.7016281240615896 17 7.3 7.8 3.355104780871203 5.312179669333638
6381 3032.4047653198127 0 3.5237531527354564 0.701616950984967 17 7.3 7.8 3.375483361848968 5.306873312078689
6390 3030.1376022063073 0 3.5221966819321398 0.7010110222589454 17 7.710487472543115 7.8 3.362140438320625 5.308274335426477
6399 3043.3059741758657 0 3.537253623934729 0.7020822495138721 17 7.3 7.8 3.376867946321154 5.311695620209982
6408 3086.243893634709 0 3.5452972595530188 0.7033766197604383 17 7.3 8.3 3.4099549146410086 5.3334564164554115
6417 3066.6046594104714 0 3.5519026355079264 0.7037059061969959 17 7.3 7.8 3.461427619874677 5.292352553815368
6426 3087.3646354192 0 3.562576429821311 0.7032610993984634 17 7.3 8.3 3.3991149219814165 5.329857477382921
6435 3123.3569520661194 0 3.5488848453674686 0.7055275419770176 17 7.3 7.8 3.4934475170856225 5.355657689986743
6444 5560.030364945251 0 3.5334375574572072 0.7024718539168662 28 8.3 8.3 3.38731097407503 5.325789373109884
6453 3095.729181890085 0 3.5751036886001146 0.7025130660390836 17 7.3 7.8 3.486889699060689 5.321284890991679
6462 3117.210397462012 0 3.5700811828667383 0.7045022412124875 17 7.3 7.8 3.5323357782200024 5.323736174915794
6471 3091.15406707901 0 3.576234385353232 0.7039367840644504 17.18023442404004 7.516072643578188 8.3 3.4469139021441735 5.299741766366557
6480 3107.081971144323 0 3.5813304353927813 0.7042267606117454 17 7.3 7.8 3.3899592262645344 5.362754176006915
6489 3120.2596711201268 0 3.588603117178116 0.7045769038782078 17 7.3 7.8 3.550374449761614 5.30853648684041
6498 3109.51022739491 0 3.565231873228041 0.7032628606796293 17 7.3 7.8 3.446152989038648 5.360316348488431
6507 3111.308864182201 0 3.5661020612232575 0.7044670662201707 17 7.421161441314176 7.8408217810173335 3.5298064508129343 5.31511690574232
6516 3111.600528993957 0 3.5718526191744018 0.7048259338450715 17 7.3 7.8 3.5075815780978843 5.322379200128487
6525 3128.3164072222826 0 3.567398575755752 0.7051345524514901 17 8.3 8.3 3.46644571474359 5.334415608865417
6534 3115.2530042302637 0 3.563641943359979 0.705373861159463 17 7.3 7.8 3.459588999347028 5.3495257985213716
6543 3091.6885209459415 0 3.5811435180164466 0.7057410285672105 17.354527605231905 7.3 7.8 3.4287127614266133 5.312414350613068
6552 3084.45861538018 0 3.57058195283333 0.7049251101426707 17 7.3 7.8 3.433090847166943 5.311801654618227
6561 3096.9885795618216 0 3.5973968273449595 0.7057132424724463 17 7.3 7.8 3.446978356786316 5.303130433125776
6570 3078.005757800511 0 3.5860433163841723 0.7051594319566583 17 7.841816287491483 8.3 3.370536855696098 5.2911972781217695
6579 3086.9380070068546 0 3.5767698728311683 0.7049775403702895 17 7.3 7.8 3.4066692072687443 5.322342124571104
6588 3084.28757444956 0 3.5804537232672176 0.7062571105515588 17 7.3 7.8 3.396752071719078 5.310684342293281
6597 3093.3561449756885 0 3.5701414969631022 0.7063313203125544 17 7.371094771642125 7.956014264799083 3.3589565924925253 5.33939276651097
6606 3077.4441019946653 0 3.589726027341094 0.7060515219096347 17 7.3 7.8 3.365485906841782 5.3083319803370905
6615 3070.9299874463363 0 3.5646160404515674 0.7067085345415619 17 7.3 7.8 3.3874502013119643 5.300213646329458
6624 3078.0526025734407 0 3.5736071328435455 0.7076001939483323 17 7.3 7.8 3.414417298838556 5.288120919759498
6633 3083.4990877765204 0 3.5762540391717703 0.7067382744640374 17 7.3 7.8 3.3688969393589336 5.319824986454188
6642 3082.604471470964 0 3.5569378085371226 0.7058124714531122 17 7.3 7.8 3.4158866393116525 5.318094046529716
6651 3079.330752485069 0 3.5580203490884283 0.7070195232317645 17 7.3 7.8 3.379344534848212 5.3184884590632455
6660 3065.9898606187917 0 3.5642462951806015 0.706484029961643 17 7.355437771127552 7.8 3.3971502899485877 5.289569176212088
6669 3069.3453319324094 0 3.5466339152519732 0.7069982739727265 17.438447581484166 7.3 7.8 3.3835203509900946 5.308510224867548
6678 3073.4722775319947 0 3.5556492686427807 0.7067699473487202 17 7.3 7.877813519496692 3.384108718981613 5.308032504830206
6687 3074.146339415556 0 3.5539646843081085 0.7068765841989989 17.372883498677353 7.5637319265336185 8.157667722857777 3.374009871622505 5.300117484706289
6696 3064.2641211062205 0 3.562643260848148 0.7077157343078517 17 7.3 7.852062070999309 3.350100375610682 5.296916639181082
6705 3070.4325461223566 0 3.561464740717045 0.7068263228370917 17 7.307478656627724 7.8 3.3723763452042297 5.3065555085665075
6714 3061.733191906924 0 3.5547751275722503 0.7067807531254009 17 7.3 7.8 3.3950693551272573 5.288325657244956
6723 3063.0192397831433 0 3.5597535029791247 0.7068721157944329 17 7.3 7.8 3.3857571778441953 5.290354636859813
6732 3062.075885078297 0 3.5604184055421606 0.7068735672422642 17 7.3 7.8 3.384092875930274 5.289119788642527
6741 3060.059825477787 0 3.5549113440203164 0.707098182503715 17 7.3 7.8 3.3787126669188874 5.289979250822082
6750 3061.5853380256476 0 3.562180454160307 0.7064514952011494 17.23636306244349 7.326244119350383 7.8 3.3724501881784326 5.294678715702795
6759 3058.793891726944 0 3.556095841858807 0.7068618342749371 17 7.3 7.8 3.3651478724109154 5.294454557309561
6768 3059.3083631472587 0 3.553504357149567 0.7071497017782298 17 7.3 7.8 3.3632939399586026 5.2955474375201215
6777 3056.55580624359 0 3.551653761776934 0.7072927831313948 17 7.3 7.8 3.3644054816456594 5.290903378235094
6786 3063.8161180771713 0 3.559544351504806 0.7075709956603055 17 7.3 7.84693115109686 3.3738517073553083 5.2898590774753735
6795 3054.0567598407174 0 3.553538932884973 0.7072475091250997 17.13329422775941 7.404668127252914 7.8 3.353451968790961 5.2890608360865
6804 3057.4878631746587 0 3.555897880108078 0.7074504120917159 17 7.3 7.8 3.356713874773092 5.291630225678074
6813 3055.851809842168 0 3.5530796134962848 0.70770172020549 17 7.3 7.8 3.3535368567444963 5.290282677446248
6822 3056.964376293243 0 3.551066287923415 0.708135446644161 17 7.3 7.8 3.356614618695695 5.288910332249633
6831 3053.73141173369 0 3.5468586583199664 0.7075541827059515 17.10626768689972 7.431662465767571 7.84980594461288 3.3556625180181237 5.287557350611982
6840 3056.8837638370446 0 3.5516491893572693 0.7078711789961031 17 7.3 7.8 3.3637075974293995 5.287486795339906
6849 3059.0663715361825 0 3.551338428573562 0.7082933384368896 17 7.3 7.8 3.3529162168244766 5.292373735369716
6858 3057.1422663595254 0 3.5486703643770294 0.7083212594465618 17 7.342434913681484 7.8 3.3525101107691317 5.29041190107089
6867 3054.587921996178 0 3.5478008706275146 0.7078689010107337 17.02152052642672 7.344830453315204 7.881642074486807 3.350262529133785 5.288289587323842
6876 3054.709882148375 0 3.5486758146661908 0.7076743108226827 17 7.333664811553094 7.8 3.3562018223154153 5.28993804818748
6885 3053.825902579929 0 3.5467262090862914 0.7077599934866078 17 7.3 7.8 3.358536276874599 5.288689012558544
6894 3053.0438443327794 0 3.5464548717273314 0.7076737783848364 17 7.3 7.8 3.358357095173746 5.288330482636768
6903 3053.0466587721785 0 3.54645944706581 0.7075961795678707 17 7.3 7.8 3.358375713824278 5.2888895315235365
6912 3052.5100699664604 0 3.5454063823315916 0.7078811975389913 17 7.3 7.8 3.3580931832045144 5.286750304049729
6921 3052.5322342611184 0 3.5444913384819703 0.7079290946971479 17 7.3 7.8 3.3560496024219058 5.287838137801928
6930 3053.8226535515996 0 3.5454708588095007 0.7078435396474894 17 7.302624566723535 7.816475251470643 3.3589282472492683 5.288107446223745
6939 3052.168369906912 0 3.542219571541845 0.7080080441304645 17 7.3 7.8 3.353997563534062 5.288955119846042
6948 3050.333276931581 0 3.5439708811988457 0.7078821826931294 17 7.3 7.8 3.351301005659384 5.286954223197509
6957 3050.8333626339167 0 3.54193198248922 0.7076436203115445 17.19988528988014 7.357402204055759 7.8 3.356276691163623 5.287974358789709
6966 3048.989406835562 0 3.5403732343689183 0.7078263118156086 17 7.3 7.8 3.351848391468647 5.287308002469046
6975 3049.009768659535 0 3.5392223598363675 0.7075796122839213 17.182576140278073 7.388620215158937 7.810983561557509 3.353489507748195 5.287593685325055
6984 3049.9170803838783 0 3.5401357444670465 0.7076499283867657 17.41232063084452 7.357172490442483 7.838725482900671 3.351694243183169 5.288130396255325
6993 3049.1606683670457 0 3.5385554990077077 0.7075755062673491 17.344205872055014 7.332417286643069 7.8 3.3509934729969264 5.290443563321721
7002 3049.2786412089163 0 3.538747662854668 0.7076222289378873 17.06898187905403 7.337129948510712 7.823500486263578 3.3522441683345954 5.288789981562775
7011 3051.004822739853 0 3.5400924377081067 0.7077140282997757 17.12415507626643 7.310233869445551 7.833989668602264 3.3523962449531424 5.289935499470398
7020 3050.6712141176577 0 3.5384659842262245 0.7072438446859672 17.327787711148243 7.4398978442814725 7.902188477683809 3.353291328308954 5.289338891993579
7029 3051.3764248216717 0 3.5400009698900194 0.7075214787595016 17.34047345997216 7.431702794013706 7.908700249623147 3.351703320795698 5.287989371822059
7038 3049.482428136847 0 3.5404123414888766 0.7074226652383665 17.30002306589913 7.351518265127018 7.821284401095095 3.354409953887168 5.288514088111622
7047 3049.8313720745928 0 3.539408780235398 0.7072758369791806 17.193394646677426 7.382746244455351 7.85246869765033 3.3544606074134253 5.289231921579021
7056 3047.9688280831197 0 3.5417624043577782 0.7071473297007798 17 7.3 7.8 3.3582733695290674 5.28717919279414
7065 3047.7726873963693 0 3.5379868243668207 0.7071359020898647 17.06273037982138 7.307118506337594 7.863485935363872 3.3526618220169135 5.289300811905378
7074 3046.573904448466 0 3.538947076622462 0.7073039369776954 17 7.3 7.8 3.3503947010106194 5.288789283972592
7083 3047.257323041032 0 3.5396767887932876 0.7068085460259902 17 7.3 7.8 3.357535348584358 5.2901346303306855
7092 3045.8205458790967 0 3.5375430068782574 0.7071527435206927 17 7.3 7.80906780593287 3.350424878932078 5.2892643191535536
7101 3045.3187312206246 0 3.5379788733783957 0.7071890319858695 17.01914922519682 7.3 7.8 3.352912420933901 5.287252815134587
7110 3046.9589742160197 0 3.5380075217065303 0.7071894143278551 17.007689158788885 7.3 7.822994953187926 3.3542916963360168 5.288464509960765
7119 3046.1488186097426 0 3.5393153977083873 0.7071278143677736 17 7.3 7.8 3.3545003431763356 5.287520987078803
7128 3045.4723002508786 0 3.5390363774997646 0.7071049377873576 17 7.3 7.8 3.3538708854378836 5.287051668538846
7137 3045.062457535745 0 3.537704206214866 0.7072005820474917 17 7.3 7.8 3.3526263672148513 5.287054167400084
7146 3044.0485981509173 0 3.5363953499405345 0.7071951931132875 17 7.312061633629929 7.801893214181888 3.3505707398663582 5.286917079739252
7155 3044.131906439084 0 3.537280213747911 0.7071176225224809 17 7.30632748735751 7.8 3.3516763579178686 5.286753323255755
7164 3044.1796208504525 0 3.536080068103754 0.7069928631454877 17.00871037249269 7.3 7.8 3.354570471800025 5.287419779750952
7173 3044.9123784088774 0 3.5366794400570716 0.7068973547978536 17.06116819850194 7.314970752108757 7.8165062066993425 3.3550987806329924 5.287895985534059
7182 3043.5008141866697 0 3.5368594014421157 0.7068834825085925 17 7.303889507765913 7.806156741962277 3.3519991859255027 5.287417331284808
7191 3044.1468924284054 0 3.5358489509006916 0.7069405727325061 17.03444699617787 7.306475407870614 7.804974166503837 3.3510320801172875 5.289050337934467
7200 3043.856200263205 0 3.536326747199118 0.7067438644041965 17.052443322761047 7.32071913918244 7.82455404036559 3.3543342957355256 5.287519514595254
7209 3043.1976714678713 0 3.5358474091603957 0.7068514675151958 17.01546293506868 7.309376139275742 7.8 3.3547908393165193 5.286828486547917
7218 3042.836480637587 0 3.5339998635390186 0.7067407402839984 17.08314898683189 7.3299261568434515 7.820941368206735 3.353032786652863 5.287926730479108
7227 3043.4365922028737 0 3.5341064674505307 0.7067901499371071 17.084457861385957 7.35102313158059 7.845656552982274 3.352932765410789 5.287338936575258
7236 3042.3231666965585 0 3.5340990705298334 0.7067481543844906 17.091889705187608 7.3324078107259325 7.8134869187306695 3.3515899143089323 5.287804694185149
7245 3042.0353307574046 0 3.535064789645974 0.7066436044840719 17.068209539430697 7.317478140319508 7.8 3.3531839650559307 5.287533620662629
7254 3040.717526816265 0 3.5332959669002983 0.7065762802035485 17.066558044590742 7.325988346337956 7.803145511403813 3.352978062898528 5.286920638707357
7263 3041.202972850753 0 3.5340297316589315 0.70672072432018 17.025500605645796 7.31173046076167 7.8 3.352278870669408 5.286761574613904
7272 3041.78228691055 0 3.5339645516123137 0.7066853539797787 17 7.300951328442687 7.80901525063065 3.352979019430025 5.28752808707769
7281 3041.634886866882 0 3.534606492968241 0.7066702420270099 17.071219714823442 7.316144538831625 7.803557177222637 3.3534533436758918 5.286787407508068
7290 3040.8605067221574 0 3.532972816911181 0.7065234237619711 17.11905452855042 7.323279634628718 7.806634571810787 3.354480724357305 5.287046339456723
7299 3041.009185389723 0 3.5340736253302536 0.7065261596049006 17.0365637553931 7.3015499887691 7.8 3.354433030599385 5.287116075642962
7308 3039.7803207380425 0 3.532260682275428 0.7064018017498368 17.14844345868153 7.329282380342039 7.8067096383120615 3.3532196002541776 5.287097324732335
7317 3039.915686713515 0 3.5323532212499074 0.7063247045117155 17.127434508305196 7.3260652420815475 7.8192882069002065 3.3515124905393767 5.288104781583835
7326 3038.083514482635 0 3.5313127695557913 0.7062370390417072 17.10392339599872 7.3081575252591096 7.8 3.351220853653988 5.287544998019272
7335 3036.8477305102897 0 3.530161398767442 0.706023840637574 17.21539001406714 7.341733695098097 7.827302520744047 3.350684942505226 5.286674875362259
7344 3037.2452848336106 0 3.530386732269126 0.7059447338734927 17.262460134323092 7.323057835486129 7.816342815421522 3.353895387152749 5.287080154979417
7353 3036.0895327451803 0 3.5299955072864804 0.705777958532678 17.237791817127555 7.3 7.8 3.352705977910964 5.288076101123416
7362 3037.663129794822 0 3.5330876082335547 0.7059650417550416 17.11355548063313 7.316452410187031 7.817234470065261 3.351870697686382 5.2867622979261375
7371 3036.1783110686724 0 3.530608294439042 0.7056389116754259 17.28301503963181 7.332860243742028 7.815119605768772 3.3529143445948772 5.287772819607345
7380 3035.9709683194283 0 3.530444763415906 0.7056385112630913 17.190368552996528 7.301795674339407 7.81056592653176 3.353048355000956 5.288087410136892
7389 3036.205534635205 0 3.5312981048411705 0.7053928217707038 17.13182241273017 7.3 7.819384863688992 3.3552292063952147 5.28854006984596
7398 3035.860817319317 0 3.529403149436345 0.7054194207184421 17.281316516602704 7.357349519822951 7.843839117195388 3.3507874854651885 5.289137390499039
7407 3033.2770949050832 0 3.529408099797433 0.7051591178166983 17.101907114548077 7.3 7.8 3.354038407616408 5.2879574988418465
7416 3032.5566764685973 0 3.5257837717443343 0.7049000128525269 17.264897773622412 7.34223969441959 7.850530466681849 3.3543182842019847 5.2885241408317425
7425 3029.4065827523928 0 3.524395069814987 0.7046216436237521 17.27448326226711 7.319646513538785 7.8 3.3537224564579664 5.288745797829917
7434 3028.498167686132 0 3.5220815070403564 0.7041426810392035 17.359125131916564 7.361157382884287 7.809778257095289 3.3577548334420646 5.289677085230496
7443 3027.940449280676 0 3.5229328631973513 0.7043481614675895 17.082133084691975 7.327292701123818 7.802412711615645 3.3571698949131794 5.287750650930347
7452 3023.2546451657204 0 3.5191539690022107 0.7035104098346654 17.279157361550016 7.371694663263462 7.846894642258029 3.355003321506405 5.2874856904208505
7461 3022.781392079008 0 3.52283124883842 0.7033731558483731 17 7.3 7.8 3.354389187874001 5.288293268327359
7470 3017.2480506616735 0 3.5192276895663896 0.7024834371746316 17.185742755649866 7.301969443213758 7.8 3.356789674672164 5.287233416221971
7479 3017.7806015441415 0 3.517866411512754 0.7026966496463295 17.309873310216883 7.317429363620024 7.8 3.353564785905579 5.2884705437838795
7488 3014.1346189295164 0 3.512876681642589 0.7017518864064614 17.224082497070867 7.320419728924244 7.8256229805566635 3.353795421742917 5.291581640312698
7497 3008.219109653584 0 3.5079777879090472 0.7013715480224579 17.351459314169617 7.3 7.8 3.356281526163629 5.288210884784207
7506 3001.8891004835596 0 3.5045647635093164 0.7 17.017620093262224 7.3 7.8 3.360152146825468 5.288583135656158
7515 3001.1786829849966 0 3.5025580451275937 0.7 17.40891247063024 7.385995095925457 7.810524011447872 3.3581018448062196 5.287970124765289
7524 3001.7240431818946 0 3.5004903727212007 0.7 17.150773207880206 7.3 7.8 3.362501030232821 5.2898904822025345
7533 3002.414423066544 0 3.5009181251383197 0.7 17.18065594221535 7.3 7.8 3.3615734975828695 5.29108460165593
7542 3002.5995922657853 0 3.503135918805712 0.7 17.12237827460791 7.346450327978746 7.8 3.359866787752945 5.290048609254324
7551 3000.9826510184976 0 3.5016214195803057 0.7000184131325995 17.294072475347104 7.339605550098959 7.8 3.3595389377087574 5.288539245988528
7560 3001.8794551723286 0 3.5006366706619674 0.7 17.26412902878697 7.326536216676366 7.807087882499886 3.363775211074771 5.288915345298146
7569 3001.7620500520225 0 3.500856509670881 0.7 17.24534596123694 7.332291749610885 7.803239809271012 3.3662798384761823 5.287635177774975
7578 3007.327618080371 0 3.5042010618396473 0.700646813896758 17.36111687252945 7.359564941147747 7.860596768240361 3.3611079498024488 5.289445351380374
7587 3009.277854656816 0 3.507120602269208 0.7012407866172492 17.31536051237217 7.361539859444501 7.826457684040608 3.359037264628207 5.288459728770924
7596 3009.834524122451 0 3.5075584247917733 0.7010292077812259 17.343033769176365 7.370214101652384 7.831323525853502 3.3619032742877293 5.2891261913253045
7605 3007.4473901181263 0 3.5036441254406387 0.7003913658276143 17.398307076605946 7.389955451687756 7.855008064693076 3.3628194639086426 5.29087100567054
7614 3005.159163904157 0 3.5041791091435743 0.700156091571845 17.330718743413613 7.395496648328863 7.8489213148369394 3.3626609995416037 5.2888171645410775
7623 3003.308663255086 0 3.5033393660140013 0.7 17.3242411823449 7.4244288424796805 7.873348324557146 3.3596628009034033 5.287502479591621
7632 3003.5030231538985 0 3.5008765501015957 0.7 17.192933109719668 7.379812655819898 7.863038995915855 3.3665415338298375 5.287524591934309
7641 3003.930302661228 0 3.5010029997467926 0.7000008355088991 17.454099458543734 7.434661233530873 7.833534660487529 3.3641768567939203 5.289320285184699
7650 3002.6106583365568 0 3.5020095004281075 0.7 17.13156521798246 7.336111310423018 7.8 3.365101828893046 5.288792309410366
7659 3002.516906627171 0 3.501622836946556 0.7 17.039591854379978 7.333280616714336 7.8 3.3673456897850165 5.288015356759757
