*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 8
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
9018 2996.34816497129 2996.34816497129 3.500000000001846 0.7000000000001387 17.43213929427852 7.3 7.8 3.3502146661003347 5.286683229758572
9027 2996.3481649714226 2996.3481649714226 3.500000000000407 0.7000000000000302 17.4321392401964 7.3 7.800000000028236 3.35021466610158 5.286683229758968
9036 2996.3481649724945 2996.3481649724945 3.5000000000010565 0.7000000000001333 17.432139289919796 7.30000000001314 7.800000000041045 3.3502146660996224 5.28668322975968
9045 2996.3481649719315 2996.3481649719315 3.5000000000008606 0.7000000000001525 17.432139263132765 7.300000000012664 7.800000000033165 3.35021466609924 5.28668322975921
9054 2996.3481649727864 2996.3481649727864 3.5000000000040044 0.7000000000002634 17.43213934302754 7.300000000019139 7.800000000007308 3.3502146660976857 5.286683229759252
9063 2996.3481649723053 2996.3481649723053 3.500000000002928 0.700000000000101 17.43213921955925 7.300000000003915 7.800000000027099 3.3502146661021506 5.286683229758052
9072 2996.348164971877 2996.348164971877 3.5000000000029377 0.7000000000002683 17.432139381999633 7.3 7.8 3.3502146660986933 5.286683229758559
9081 2996.348164970393 2996.348164970393 3.5000000000015303 0.7000000000001169 17.43213933815898 7.300000000005579 7.8 3.3502146660990624 5.286683229757946
9090 2996.348164970668 2996.348164970668 3.5000000000011706 0.7000000000001657 17.43213927535948 7.300000000014038 7.800000000017277 3.350214666097179 5.286683229758294
9099 2996.3481649699283 2996.3481649699283 3.5000000000006346 0.7000000000000542 17.432139290832932 7.300000000015034 7.800000000023925 3.350214666097267 5.286683229757975
9108 2996.348164970504 2996.348164970504 3.5000000000021587 0.7000000000000416 17.43213931858412 7.300000000010539 7.800000000005463 3.3502146660986574 5.286683229758172
9117 2996.348164970026 2996.348164970026 3.50000000000175 0.7000000000000745 17.43213934367643 7.3000000000018535 7.8 3.3502146660972936 5.286683229758294
9126 2996.3481649703012 2996.3481649703012 3.500000000000627 0.7000000000000526 17.43213933318555 7.300000000012081 7.800000000011339 3.350214666100021 5.28668322975795
9135 2996.3481649697733 2996.3481649697733 3.5000000000009472 0.7 17.432139313054417 7.300000000004082 7.800000000005514 3.3502146660989864 5.286683229758023
9144 2996.348164969935 2996.348164969935 3.5000000000010503 0.7000000000000554 17.43213931573257 7.3 7.800000000006251 3.3502146660968006 5.286683229758726
9153 2996.348164969766 2996.348164969766 3.500000000000298 0.7000000000000252 17.432139323992548 7.3 7.800000000019101 3.3502146660971697 5.286683229758549
9162 2996.3481649698188 2996.3481649698188 3.5000000000004934 0.7 17.432139335663898 7.300000000012618 7.800000000013035 3.3502146660976813 5.286683229758519
9171 2996.3481649698347 2996.3481649698347 3.5000000000006293 0.7000000000000227 17.432139318349446 7.300000000009908 7.800000000017886 3.3502146660971563 5.2866832297583795
9180 2996.348164969551 2996.348164969551 3.5000000000003806 0.7000000000000202 17.432139341803527 7.30000000000695 7.800000000011852 3.3502146660971177 5.286683229758369
9189 2996.3481649699916 2996.3481649699916 3.5000000000006244 0.7000000000000516 17.432139348610733 7.300000000004211 7.800000000011399 3.350214666097211 5.286683229758705
9198 2996.348164969854 2996.348164969854 3.5000000000003917 0.7000000000000292 17.43213933781356 7.3000000000115515 7.800000000013543 3.350214666097007 5.286683229758698
9207 2996.348164969533 2996.348164969533 3.500000000000852 0.7 17.43213936094745 7.300000000004517 7.800000000007283 3.3502146660967633 5.286683229758527
9216 2996.3481649696805 2996.3481649696805 3.500000000000768 0.7 17.432139348076536 7.300000000009977 7.800000000015748 3.350214666096922 5.2866832297583795
9225 2996.3481649696496 2996.3481649696496 3.5000000000006697 0.7 17.432139335333154 7.300000000005136 7.800000000018309 3.35021466609731 5.286683229758214
9234 2996.348164969499 2996.348164969499 3.5000000000002203 0.7000000000000345 17.432139322668633 7.300000000000871 7.800000000019886 3.3502146660972456 5.286683229758041
9243 2996.348164969551 2996.348164969551 3.5000000000005405 0.7000000000000481 17.432139322237482 7.3 7.800000000014821 3.3502146660973042 5.286683229757991
9252 2996.3481649693085 2996.3481649693085 3.5000000000005254 0.700000000000059 17.432139324182085 7.3 7.800000000011351 3.3502146660965963 5.286683229757945
9261 2996.3481649697014 2996.3481649697014 3.5000000000006737 0.7000000000000361 17.43213933957163 7.300000000008431 7.800000000017123 3.3502146660968894 5.2866832297582
9270 2996.348164969472 2996.348164969472 3.5000000000006484 0.7000000000000057 17.432139317590263 7.300000000015303 7.800000000015325 3.350214666097143 5.286683229757935
9279 2996.348164969474 2996.348164969474 3.500000000000762 0.7 17.432139329924603 7.30000000001163 7.800000000013812 3.3502146660966416 5.286683229758215
9288 2996.3481649693895 2996.3481649693895 3.50000000000054 0.7 17.432139333886962 7.300000000008996 7.800000000015065 3.3502146660967784 5.2866832297581565
9297 2996.3481649692135 2996.3481649692135 3.5000000000006524 0.7000000000000024 17.432139317615896 7.300000000006938 7.800000000012937 3.3502146660966354 5.286683229757953
9306 2996.3481649690316 2996.3481649690316 3.500000000000243 0.7000000000000044 17.432139340182314 7.300000000001642 7.800000000008123 3.350214666096853 5.286683229758058
9315 2996.3481649688383 2996.3481649688383 3.5000000000000786 0.7 17.432139332463603 7.300000000003611 7.800000000006582 3.3502146660968206 5.286683229757926
9324 2996.348164968826 2996.348164968826 3.5000000000001013 0.7000000000000103 17.432139333833693 7.3 7.800000000001227 3.3502146660965475 5.286683229758164
9333 2996.348164969037 2996.348164969037 3.500000000000445 0.700000000000007 17.43213933150876 7.300000000003048 7.80000000000434 3.3502146660970027 5.2866832297579744
9342 2996.348164968958 2996.348164968958 3.5000000000003197 0.7000000000000061 17.43213932471913 7.30000000000502 7.800000000002056 3.3502146660968894 5.286683229758031
9351 2996.3481649689643 2996.3481649689643 3.5000000000001714 0.7000000000000313 17.432139318071272 7.30000000000209 7.800000000001734 3.3502146660970626 5.286683229757936
9360 2996.3481649689716 2996.3481649689716 3.5000000000004574 0.7000000000000102 17.43213931253663 7.300000000005015 7.800000000000317 3.3502146660970427 5.286683229757936
9369 2996.3481649690166 2996.3481649690166 3.5000000000006297 0.7000000000000288 17.43213933970891 7.3 7.8 3.3502146660965266 5.286683229758056
9378 2996.3481649689293 2996.3481649689293 3.5000000000005547 0.7 17.432139328518584 7.300000000002537 7.8 3.350214666096831 5.286683229758013
9387 2996.3481649688565 2996.3481649688565 3.5000000000002918 0.7000000000000131 17.432139332071394 7.3 7.8 3.350214666096675 5.286683229758066
9396 2996.348164968758 2996.348164968758 3.5000000000002247 0.7 17.4321393277356 7.300000000002527 7.800000000002011 3.3502146660964587 5.286683229758027
9405 2996.348164968778 2996.348164968778 3.5000000000001497 0.7 17.432139313410335 7.300000000001729 7.800000000002234 3.3502146660968455 5.286683229757954
9414 2996.3481649687606 2996.3481649687606 3.5000000000000817 0.7000000000000058 17.432139310678323 7.300000000002606 7.800000000005076 3.3502146660965257 5.286683229757945
9423 2996.3481649687765 2996.3481649687765 3.500000000000186 0.7 17.432139324128258 7.300000000003896 7.8000000000028615 3.3502146660966883 5.286683229757941
9432 2996.348164968657 2996.348164968657 3.500000000000023 0.7 17.432139321509915 7.3 7.800000000000654 3.3502146660966385 5.286683229758002
9441 2996.34816496873 2996.34816496873 3.5000000000000315 0.7000000000000044 17.432139325221176 7.300000000001377 7.800000000003479 3.3502146660965173 5.2866832297580135
9450 2996.348164968664 2996.348164968664 3.5000000000000253 0.7 17.43213932615877 7.3 7.800000000002307 3.3502146660964995 5.286683229758012
9459 2996.348164968703 2996.348164968703 3.500000000000131 0.7 17.43213932196893 7.300000000001718 7.800000000001957 3.3502146660966097 5.286683229757951
9468 2996.3481649686923 2996.3481649686923 3.5000000000000315 0.7 17.4321393250753 7.3000000000022895 7.800000000001441 3.350214666096707 5.2866832297579665
9477 2996.3481649686837 2996.3481649686837 3.50000000000006 0.7 17.432139329061858 7.30000000000049 7.800000000002383 3.3502146660964502 5.286683229758031
9486 2996.3481649686946 2996.3481649686946 3.500000000000105 0.7 17.432139330860885 7.300000000001003 7.800000000002592 3.35021466609648 5.286683229757995
9495 2996.3481649686037 2996.3481649686037 3.500000000000014 0.7000000000000006 17.43213932862457 7.300000000000546 7.8000000000019325 3.350214666096479 5.286683229757932
9504 2996.34816496867 2996.34816496867 3.5000000000000977 0.7000000000000045 17.432139328311003 7.300000000000526 7.800000000001507 3.3502146660964844 5.28668322975797
9513 2996.3481649687114 2996.3481649687114 3.5000000000001186 0.7 17.432139333100462 7.30000000000166 7.800000000002859 3.350214666096478 5.286683229757995
9522 2996.348164968655 2996.348164968655 3.500000000000062 0.7000000000000008 17.432139328598026 7.3000000000000975 7.8000000000025995 3.3502146660965235 5.286683229757947
9531 2996.348164968675 2996.348164968675 3.500000000000049 0.7 17.432139330581876 7.300000000001171 7.800000000001809 3.350214666096649 5.286683229757955
9540 2996.3481649686382 2996.3481649686382 3.5000000000000036 0.7000000000000002 17.43213933158319 7.300000000000986 7.8000000000022025 3.350214666096541 5.286683229757957
9549 2996.3481649686382 2996.3481649686382 3.5000000000000386 0.7 17.43213932865233 7.300000000001068 7.800000000001842 3.3502146660965093 5.28668322975796
9558 2996.3481649686437 2996.3481649686437 3.500000000000023 0.7000000000000008 17.432139333410333 7.3000000000012175 7.800000000002166 3.350214666096509 5.286683229757959
9567 2996.348164968654 2996.348164968654 3.5000000000000213 0.7 17.432139333387816 7.300000000001352 7.800000000001882 3.350214666096556 5.286683229757971
9576 2996.3481649686355 2996.3481649686355 3.500000000000011 0.700000000000002 17.432139334231856 7.300000000001 7.800000000002153 3.350214666096491 5.286683229757956
9585 2996.348164968626 2996.348164968626 3.5000000000000293 0.7 17.432139332841224 7.300000000001124 7.800000000002452 3.350214666096493 5.286683229757931
9594 2996.3481649686105 2996.3481649686105 3.500000000000065 0.7000000000000003 17.43213933364244 7.3000000000013685 7.800000000001472 3.3502146660964724 5.286683229757922
9603 2996.348164968602 2996.348164968602 3.5000000000000395 0.7 17.432139331690635 7.30000000000102 7.800000000001268 3.350214666096522 5.286683229757918
9612 2996.3481649686096 2996.3481649686096 3.500000000000089 0.7000000000000001 17.432139333231213 7.3000000000002006 7.8000000000008844 3.3502146660965217 5.286683229757923
9621 2996.3481649686046 2996.3481649686046 3.500000000000066 0.7 17.432139332013342 7.300000000001263 7.800000000000434 3.3502146660965573 5.286683229757917
9630 2996.348164968607 2996.348164968607 3.5000000000000524 0.7000000000000001 17.43213933283027 7.3000000000005105 7.800000000001228 3.3502146660964964 5.286683229757935
9639 2996.348164968585 2996.348164968585 3.500000000000019 0.7 17.43213933110887 7.300000000000564 7.8000000000004945 3.350214666096526 5.2866832297579345
9648 2996.3481649685823 2996.3481649685823 3.5000000000000298 0.7 17.43213933005508 7.300000000000526 7.800000000000094 3.350214666096569 5.286683229757921
9657 2996.348164968572 2996.348164968572 3.5000000000000058 0.7000000000000003 17.432139332095925 7.300000000000441 7.800000000000673 3.350214666096501 5.2866832297579265
9666 2996.348164968565 2996.348164968565 3.500000000000012 0.7000000000000005 17.432139331724105 7.300000000000319 7.800000000000876 3.3502146660964565 5.286683229757922
9675 2996.3481649685873 2996.3481649685873 3.5000000000000377 0.700000000000003 17.43213933199944 7.30000000000047 7.800000000000582 3.350214666096494 5.286683229757917
9684 2996.348164968565 2996.348164968565 3.5000000000000133 0.7000000000000025 17.432139331100704 7.3 7.800000000000259 3.3502146660964796 5.286683229757924
9693 2996.3481649685723 2996.3481649685723 3.5000000000000195 0.700000000000003 17.432139332640194 7.300000000000015 7.800000000000247 3.350214666096468 5.286683229757933
9702 2996.3481649685796 2996.3481649685796 3.5000000000000386 0.700000000000003 17.432139333280013 7.3 7.8 3.350214666096495 5.28668322975793
9711 2996.348164968568 2996.348164968568 3.5000000000000124 0.7000000000000021 17.43213933110713 7.300000000000125 7.800000000000221 3.3502146660965124 5.286683229757919
9720 2996.348164968568 2996.348164968568 3.5000000000000155 0.7000000000000017 17.43213933165341 7.300000000000011 7.800000000000084 3.350214666096522 5.286683229757921
9729 2996.3481649685664 2996.3481649685664 3.5000000000000253 0.7000000000000006 17.432139333357732 7.300000000000303 7.800000000000431 3.3502146660964836 5.28668322975792
9738 2996.3481649685546 2996.3481649685546 3.5000000000000107 0.7000000000000016 17.432139332678833 7.3 7.8 3.3502146660964853 5.286683229757922
9747 2996.3481649685564 2996.3481649685564 3.500000000000018 0.7000000000000017 17.432139332434758 7.3 7.8 3.350214666096476 5.286683229757923
9756 2996.3481649685527 2996.3481649685527 3.5000000000000164 0.7000000000000018 17.43213933251083 7.3 7.8 3.3502146660964573 5.286683229757925
9765 2996.348164968548 2996.348164968548 3.500000000000011 0.7000000000000014 17.432139332701443 7.300000000000018 7.800000000000071 3.350214666096461 5.28668322975792
9774 2996.3481649685546 2996.3481649685546 3.5000000000000275 0.7000000000000014 17.43213933340107 7.30000000000004 7.8 3.3502146660964702 5.286683229757919
9783 2996.348164968549 2996.348164968549 3.500000000000003 0.7000000000000003 17.432139333611033 7.300000000000244 7.8000000000002405 3.3502146660964827 5.286683229757918
9792 2996.3481649685455 2996.3481649685455 3.500000000000008 0.700000000000001 17.432139332991273 7.3 7.800000000000153 3.35021466609646 5.2866832297579185
9801 2996.348164968548 2996.348164968548 3.5000000000000284 0.7000000000000012 17.432139333634407 7.3 7.8 3.35021466609645 5.2866832297579185
9810 2996.348164968546 2996.348164968546 3.50000000000001 0.7000000000000007 17.43213933327666 7.300000000000055 7.800000000000197 3.3502146660964565 5.2866832297579185
9819 2996.3481649685395 2996.3481649685395 3.5000000000000036 0.7 17.432139333637632 7.300000000000044 7.800000000000261 3.350214666096453 5.286683229757917
9828 2996.3481649685446 2996.3481649685446 3.5000000000000093 0.7 17.432139333537158 7.3000000000001215 7.800000000000286 3.3502146660964534 5.28668322975792
9837 2996.3481649685395 2996.3481649685395 3.5000000000000044 0.7 17.43213933305731 7.300000000000062 7.800000000000062 3.3502146660964653 5.286683229757919
9846 2996.3481649685414 2996.3481649685414 3.500000000000006 0.7000000000000002 17.432139332826555 7.3 7.800000000000185 3.35021466609645 5.286683229757921
9855 2996.348164968541 2996.348164968541 3.500000000000002 0.7000000000000001 17.432139333096174 7.3 7.800000000000244 3.3502146660964534 5.28668322975792
9864 2996.3481649685405 2996.3481649685405 3.500000000000005 0.7 17.432139333308353 7.300000000000019 7.800000000000196 3.350214666096462 5.286683229757918
9873 2996.3481649685414 2996.3481649685414 3.5000000000000036 0.7 17.43213933338929 7.300000000000035 7.800000000000301 3.3502146660964565 5.286683229757918
9882 2996.348164968539 2996.348164968539 3.5000000000000004 0.7 17.432139333339165 7.3000000000000345 7.800000000000286 3.350214666096453 5.286683229757918
9891 2996.34816496854 2996.34816496854 3.5000000000000067 0.7000000000000001 17.43213933311983 7.3 7.800000000000171 3.350214666096458 5.286683229757918
9900 2996.3481649685405 2996.3481649685405 3.5000000000000058 0.7 17.432139333470367 7.300000000000076 7.800000000000273 3.350214666096454 5.286683229757917
9909 2996.34816496854 2996.34816496854 3.500000000000005 0.7000000000000001 17.43213933317648 7.3000000000000265 7.800000000000248 3.3502146660964502 5.2866832297579185
9918 2996.34816496854 2996.34816496854 3.500000000000002 0.7000000000000002 17.432139333199913 7.300000000000023 7.800000000000247 3.350214666096448 5.28668322975792
9927 2996.3481649685364 2996.3481649685364 3.500000000000002 0.7 17.432139333507546 7.300000000000031 7.80000000000021 3.3502146660964494 5.286683229757918
9936 2996.3481649685355 2996.3481649685355 3.5000000000000013 0.7 17.43213933339598 7.300000000000042 7.800000000000203 3.350214666096448 5.286683229757917
9945 2996.348164968537 2996.348164968537 3.500000000000003 0.7 17.432139333436385 7.3 7.800000000000174 3.3502146660964485 5.2866832297579185
9954 2996.3481649685336 2996.3481649685336 3.4999999999999996 0.7 17.432139333473668 7.3 7.800000000000138 3.3502146660964485 5.286683229757918
9963 2996.3481649685345 2996.3481649685345 3.5000000000000004 0.7 17.432139333542327 7.3 7.800000000000129 3.35021466609645 5.286683229757918
9972 2996.348164968534 2996.348164968534 3.500000000000001 0.7 17.43213933356077 7.3 7.800000000000115 3.3502146660964507 5.286683229757917
9981 2996.3481649685336 2996.3481649685336 3.5000000000000018 0.7000000000000002 17.4321393335745 7.3 7.800000000000086 3.3502146660964476 5.286683229757917
9990 2996.348164968534 2996.348164968534 3.5000000000000018 0.7000000000000002 17.43213933355341 7.3 7.800000000000072 3.3502146660964476 5.286683229757918
9999 2996.348164968539 2996.348164968539 3.500000000000002 0.7 17.43213933374422 7.300000000000038 7.800000000000287 3.3502146660964516 5.286683229757918
10008 2996.3481649685377 2996.3481649685377 3.5000000000000075 0.7 17.43213933363668 7.3 7.80000000000014 3.35021466609645 5.2866832297579185
10017 2996.3481649685395 2996.3481649685395 3.5000000000000053 0.7 17.432139333483146 7.3000000000000576 7.800000000000275 3.3502146660964494 5.286683229757918
10026 2996.3481649685364 2996.3481649685364 3.5000000000000013 0.7000000000000003 17.432139333437746 7.300000000000028 7.800000000000087 3.3502146660964565 5.286683229757917
10035 2996.3481649685373 2996.3481649685373 3.500000000000005 0.7000000000000003 17.432139333601945 7.300000000000017 7.800000000000044 3.3502146660964565 5.286683229757918
10044 2996.348164968536 2996.348164968536 3.5000000000000013 0.7000000000000001 17.432139333427784 7.30000000000002 7.800000000000101 3.350214666096458 5.286683229757918
10053 2996.3481649685336 2996.3481649685336 3.500000000000003 0.7000000000000001 17.432139333600368 7.300000000000004 7.800000000000064 3.3502146660964485 5.286683229757917
10062 2996.3481649685355 2996.3481649685355 3.5000000000000036 0.7000000000000002 17.432139333350065 7.300000000000027 7.80000000000004 3.3502146660964534 5.286683229757918
10071 2996.3481649685355 2996.3481649685355 3.500000000000003 0.7000000000000001 17.43213933309057 7.300000000000023 7.800000000000088 3.350214666096452 5.286683229757917
10080 2996.348164968533 2996.348164968533 3.500000000000003 0.7000000000000001 17.43213933309048 7.3 7.8000000000000185 3.3502146660964494 5.286683229757918
10089 2996.3481649685327 2996.3481649685327 3.500000000000003 0.7000000000000001 17.43213933301795 7.300000000000023 7.8 3.350214666096448 5.286683229757917
10098 2996.348164968533 2996.348164968533 3.5000000000000036 0.7000000000000003 17.43213933324251 7.3 7.8 3.35021466609645 5.286683229757917
10107 2996.3481649685323 2996.3481649685323 3.500000000000004 0.7 17.432139333258792 7.3 7.8 3.3502146660964485 5.286683229757918
10116 2996.348164968534 2996.348164968534 3.5000000000000044 0.7000000000000002 17.432139333179506 7.3 7.8 3.3502146660964502 5.286683229757918
10125 2996.3481649685323 2996.3481649685323 3.500000000000004 0.7000000000000001 17.43213933312761 7.3 7.8 3.3502146660964485 5.286683229757917
10134 2996.3481649685327 2996.3481649685327 3.5000000000000027 0.7 17.432139333294483 7.3 7.800000000000065 3.3502146660964476 5.286683229757917
10143 2996.3481649685314 2996.3481649685314 3.5000000000000018 0.7000000000000001 17.432139333169218 7.3 7.8 3.350214666096448 5.286683229757917
10152 2996.348164968531 2996.348164968531 3.5 0.7 17.432139333391643 7.300000000000002 7.800000000000017 3.350214666096448 5.286683229757917
10161 2996.348164968532 2996.348164968532 3.5000000000000018 0.7 17.43213933344167 7.3 7.800000000000025 3.3502146660964485 5.286683229757918
10170 2996.348164968532 2996.348164968532 3.5000000000000004 0.7 17.43213933357912 7.300000000000034 7.8000000000000425 3.3502146660964494 5.286683229757917
10179 2996.3481649685355 2996.3481649685355 3.500000000000004 0.7 17.43213933360957 7.3000000000000265 7.800000000000054 3.350214666096451 5.2866832297579185
10188 2996.348164968533 2996.348164968533 3.500000000000001 0.7 17.432139333820093 7.3000000000000265 7.800000000000072 3.350214666096448 5.286683229757918
10197 2996.3481649685327 2996.3481649685327 3.5000000000000004 0.7 17.432139333924937 7.300000000000036 7.800000000000084 3.350214666096448 5.286683229757917
10206 2996.3481649685323 2996.3481649685323 3.5000000000000004 0.7 17.432139333493186 7.300000000000014 7.800000000000033 3.3502146660964502 5.286683229757917
10215 2996.3481649685314 2996.3481649685314 3.5000000000000013 0.7000000000000001 17.43213933346273 7.300000000000011 7.8 3.3502146660964485 5.286683229757918
10224 2996.3481649685327 2996.3481649685327 3.5000000000000018 0.7 17.43213933353641 7.300000000000031 7.800000000000009 3.3502146660964502 5.2866832297579185
10233 2996.348164968531 2996.348164968531 3.5000000000000004 0.7000000000000001 17.43213933345236 7.300000000000009 7.8 3.350214666096448 5.286683229757917
10242 2996.3481649685305 2996.3481649685305 3.4999999999999996 0.7 17.432139333392417 7.300000000000003 7.8 3.3502146660964485 5.286683229757918
10251 2996.348164968531 2996.348164968531 3.5 0.7 17.432139333359952 7.300000000000018 7.8000000000000185 3.3502146660964494 5.286683229757917
10260 2996.3481649685305 2996.3481649685305 3.5000000000000004 0.7 17.432139333343194 7.300000000000003 7.8 3.350214666096449 5.286683229757917
10269 2996.348164968531 2996.348164968531 3.5000000000000018 0.7 17.43213933347067 7.300000000000013 7.8 3.350214666096448 5.286683229757917
10278 2996.3481649685305 2996.3481649685305 3.500000000000001 0.7 17.43213933336734 7.300000000000009 7.8 3.350214666096448 5.286683229757917
10287 2996.3481649685305 2996.3481649685305 3.5000000000000004 0.7 17.432139333177453 7.3 7.8 3.3502146660964485 5.286683229757917
10296 2996.3481649685305 2996.3481649685305 3.5000000000000004 0.7 17.432139333288447 7.3 7.8 3.350214666096448 5.286683229757917
10305 2996.3481649685305 2996.3481649685305 3.5000000000000004 0.7 17.43213933314392 7.300000000000001 7.800000000000004 3.3502146660964476 5.286683229757917
10314 2996.3481649685305 2996.3481649685305 3.5000000000000004 0.7 17.432139333114947 7.3 7.8 3.3502146660964494 5.286683229757917
10323 2996.3481649685305 2996.3481649685305 3.5000000000000004 0.7 17.432139333126813 7.3 7.8 3.350214666096448 5.286683229757917
10332 2996.3481649685305 2996.3481649685305 3.5000000000000013 0.7 17.432139333208998 7.300000000000007 7.800000000000004 3.350214666096448 5.286683229757917
10341 2996.3481649685305 2996.3481649685305 3.5000000000000004 0.7 17.432139333220775 7.300000000000003 7.800000000000004 3.3502146660964485 5.286683229757917
10350 2996.3481649685295 2996.3481649685295 3.4999999999999996 0.7 17.432139333194772 7.300000000000002 7.800000000000008 3.3502146660964476 5.286683229757917
10359 2996.3481649685295 2996.3481649685295 3.4999999999999996 0.7 17.432139333192044 7.300000000000001 7.8 3.3502146660964476 5.286683229757917
10368 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333238883 7.3 7.800000000000003 3.3502146660964476 5.286683229757917
10377 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333231333 7.3 7.8 3.3502146660964476 5.286683229757917
10386 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333209452 7.3 7.8 3.3502146660964476 5.286683229757917
10395 2996.34816496853 2996.34816496853 3.4999999999999996 0.7 17.432139333157412 7.3000000000000025 7.800000000000015 3.3502146660964476 5.286683229757917
10404 2996.34816496853 2996.34816496853 3.4999999999999996 0.7 17.4321393331867 7.300000000000004 7.800000000000014 3.3502146660964476 5.286683229757917
10413 2996.34816496853 2996.34816496853 3.4999999999999996 0.7 17.432139333272016 7.300000000000007 7.800000000000015 3.3502146660964476 5.286683229757917
10422 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333251783 7.300000000000003 7.800000000000005 3.3502146660964476 5.286683229757917
10431 2996.3481649685305 2996.3481649685305 3.5 0.7 17.43213933321899 7.300000000000003 7.800000000000006 3.350214666096448 5.286683229757917
10440 2996.34816496853 2996.34816496853 3.5 0.7 17.43213933326091 7.3000000000000025 7.800000000000005 3.3502146660964476 5.286683229757917
10449 2996.3481649685295 2996.3481649685295 3.4999999999999996 0.7 17.432139333230502 7.300000000000002 7.8000000000000025 3.3502146660964476 5.286683229757917
10458 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333255655 7.300000000000003 7.800000000000008 3.3502146660964476 5.286683229757917
10467 2996.3481649685295 2996.3481649685295 3.4999999999999996 0.7 17.432139333253268 7.300000000000002 7.800000000000005 3.3502146660964476 5.286683229757917
10476 2996.3481649685295 2996.3481649685295 3.4999999999999996 0.7 17.432139333289864 7.300000000000002 7.8 3.3502146660964476 5.286683229757917
10485 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333303756 7.300000000000003 7.800000000000004 3.3502146660964476 5.286683229757917
10494 2996.3481649685295 2996.3481649685295 3.4999999999999996 0.7 17.43213933329431 7.3000000000000025 7.800000000000001 3.3502146660964476 5.286683229757917
10503 2996.34816496853 2996.34816496853 3.5 0.7 17.43213933329007 7.300000000000002 7.800000000000001 3.3502146660964476 5.286683229757917
10512 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333290472 7.3000000000000025 7.800000000000001 3.3502146660964476 5.286683229757917
10521 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333260498 7.3 7.8 3.3502146660964476 5.286683229757917
10530 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333297293 7.300000000000002 7.800000000000002 3.3502146660964476 5.286683229757917
10539 2996.34816496853 2996.34816496853 3.5 0.7 17.43213933330583 7.300000000000001 7.800000000000002 3.3502146660964476 5.286683229757917
10548 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333289527 7.300000000000002 7.800000000000001 3.3502146660964476 5.286683229757917
10557 2996.34816496853 2996.34816496853 3.5 0.7 17.43213933328788 7.300000000000001 7.800000000000001 3.3502146660964476 5.286683229757917
10566 2996.34816496853 2996.34816496853 3.5 0.7 17.43213933329314 7.300000000000002 7.800000000000002 3.3502146660964476 5.286683229757917
10575 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333285836 7.300000000000001 7.8 3.3502146660964476 5.286683229757917
10584 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333301173 7.300000000000001 7.8 3.3502146660964476 5.286683229757917
10593 2996.34816496853 2996.34816496853 3.5 0.7 17.43213933329736 7.300000000000002 7.8 3.3502146660964476 5.286683229757917
10602 2996.34816496853 2996.34816496853 3.5 0.7 17.43213933329757 7.300000000000001 7.800000000000001 3.3502146660964476 5.286683229757917
10611 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333301926 7.300000000000001 7.8 3.3502146660964476 5.286683229757917
10620 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333301425 7.3 7.8 3.3502146660964476 5.286683229757917
10629 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333290245 7.3 7.8 3.3502146660964476 5.286683229757917
10638 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333312755 7.300000000000001 7.800000000000001 3.3502146660964476 5.286683229757917
10647 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333304722 7.300000000000002 7.800000000000001 3.3502146660964476 5.286683229757917
10656 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333312037 7.3000000000000025 7.800000000000001 3.3502146660964476 5.286683229757917
10665 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333321608 7.3000000000000025 7.800000000000002 3.3502146660964476 5.286683229757917
10674 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333302004 7.300000000000002 7.8 3.3502146660964476 5.286683229757917
10683 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333308772 7.300000000000001 7.8 3.3502146660964476 5.286683229757917
10692 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333322233 7.300000000000002 7.8 3.3502146660964476 5.286683229757917
10701 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333300242 7.3 7.8 3.3502146660964476 5.286683229757917
10710 2996.34816496853 2996.34816496853 3.5 0.7 17.432139333299027 7.3 7.8 3.3502146660964476 5.286683229757917
