6003 2997.8204025627324 2997.8204025627324 3.500092645321782 0.7000084316376782 17.019429211979883 7.304897905345741 7.805782966445435 3.350508508037246 5.288495096080352
6012 2997.6978906252803 2997.6978906252803 3.500051417762671 0.7000078288905321 17.020487150709485 7.304123178585313 7.806134572046031 3.35048402006918 5.2883407206596456
6021 2997.754903336696 2997.754903336696 3.500077067048927 0.7000107083517962 17.02270953883474 7.304750632186773 7.805231624612126 3.3505061722265665 5.288407631730263
6030 2997.6770933450434 2997.6770933450434 3.5001641550370386 0.7000012558255838 17.020783007166298 7.304793234230057 7.805885490794314 3.3505196172210288 5.288270190654199
6039 2997.6183961316337 2997.6183961316337 3.500039609153036 0.7000003215859935 17.01900210945913 7.305603562744055 7.807054472093263 3.3503760187984675 5.288267397570191
6048 2997.646017078754 2997.646017078754 3.500101558765646 0.7 17.01804615231068 7.304566267225551 7.805938545702356 3.3504077091630964 5.288315044176285
6057 2997.6834982922974 2997.6834982922974 3.5000920239561895 0.7000038358500278 17.02339443593656 7.303855461425559 7.805781409174553 3.350490364613517 5.288334753885076
6066 2997.663925602233 2997.663925602233 3.5001329353298125 0.7000034075376707 17.02190237904511 7.302426831823212 7.805343294697729 3.350429140665054 5.288341226313665
6075 2997.603370084166 2997.603370084166 3.500102664137133 0.7000071237497328 17.019736759351098 7.303416711547579 7.805365703167807 3.3503362332280795 5.288261089133294
6084 2997.6531078714697 2997.6531078714697 3.5002805572583333 0.7000014400431734 17.018168957041844 7.302423062079025 7.805391681548869 3.3504260470641007 5.288246712187404
6093 2997.5851053506035 2997.5851053506035 3.50018091019 0.7000125385700104 17.023984065222066 7.303190370333728 7.805839731794469 3.3502499220806925 5.288166986681082
6102 2997.4633051894107 2997.4633051894107 3.5001038000442284 0.7 17.018473838466875 7.301862163964075 7.804685559194751 3.350372032039045 5.288121539996518
6111 2997.39717413002 2997.39717413002 3.500072944447941 0.7 17.02237157611896 7.302432104167981 7.806364239587495 3.3503492427864177 5.2879799499644715
6120 2997.4368962939934 2997.4368962939934 3.5000676559310246 0.7000004239185535 17.0168205562395 7.303917563805944 7.806782288130949 3.350397113838771 5.28798844458011
6129 2997.258369775707 2997.258369775707 3.5000766287785448 0.7000005755778467 17.02332635894895 7.302398744373093 7.806259035960459 3.3503702080786635 5.28775113529405
6138 2997.4455200900497 2997.4455200900497 3.5002813514196562 0.7 17.01702477715149 7.302733789447331 7.806023484917256 3.350409874874401 5.287910586227235
6147 2997.4010295909843 2997.4010295909843 3.5002049517903733 0.7 17.019494178358485 7.303032182880798 7.805314006307425 3.350351095415396 5.287931720766585
6156 2997.373567833266 2997.373567833266 3.5000908874186254 0.7 17.017963939342 7.3021542611329 7.805629558909658 3.350484361449941 5.287906858242413
6165 2997.3882401255914 2997.3882401255914 3.5001436777569737 0.7 17.018544667374407 7.302093828603376 7.806039985692617 3.350529723624729 5.287865832011385
6174 2997.4461149137032 2997.4461149137032 3.500014473841455 0.7 17.013801945546476 7.3 7.804659949475734 3.35077076617716 5.288016620350696
6183 2997.350753455986 2997.350753455986 3.500114807168152 0.7 17.0162520115384 7.30077075883808 7.805617969674824 3.350439413052799 5.287893813739295
6192 2997.364510889773 2997.364510889773 3.5000911771862024 0.7000026775470325 17.019551237529274 7.3 7.805648877400768 3.3505417834057236 5.287879612293547
6201 2997.33179508732 2997.33179508732 3.500017945041112 0.7 17.01264877272734 7.3 7.804070249353505 3.350741285438082 5.287866975516922
6210 2997.277302216649 2997.277302216649 3.500118162767044 0.7000049597462489 17.016984469248325 7.3 7.803724708197953 3.3508207017378737 5.28766434492066
6219 2997.2051138212805 2997.2051138212805 3.5000420595056556 0.7 17.012676166740494 7.300625482997425 7.804125826629526 3.350727577387902 5.287647885806842
6228 2997.167448201005 2997.167448201005 3.5001034414690615 0.7000031165723672 17.014210760718797 7.30189971439267 7.806128057892232 3.35028724722085 5.287618300703156
6237 2997.0550945011746 2997.0550945011746 3.5001092664413247 0.7000054320265326 17.01995332148185 7.300610258101547 7.806623698704587 3.3503736099151746 5.287387821438645
6246 2997.0499084708495 2997.0499084708495 3.500143854180868 0.7000046960262878 17.011090929672793 7.300807471474041 7.805266060396297 3.3506201282555685 5.287308896816561
6255 2997.0479922162303 2997.0479922162303 3.5000494865609766 0.7000022211494124 17.014992899801154 7.3 7.803243935582082 3.350810982343138 5.287386235449373
6264 2997.049124342323 2997.049124342323 3.5001515384990367 0.7000072220724136 17.023214041746133 7.301766879618829 7.807512325053884 3.350809186936224 5.287118385524815
6273 2997.0846612952714 2997.0846612952714 3.5003115301327616 0.7000107758452603 17.017799298796252 7.30070977854185 7.805605739796945 3.350958428266584 5.287070861733081
6282 2996.779009329998 2996.779009329998 3.5000791244966263 0.7000035272480855 17.01958034855666 7.301906619642042 7.80738321547463 3.3508650249464242 5.286744824969023
6291 2996.9334528706736 2996.9334528706736 3.5002950401252186 0.7000069698131699 17.02154386444719 7.3 7.805271315987196 3.350857957197568 5.286932013641324
6300 2996.864742743865 2996.864742743865 3.5001107199511234 0.7000058897488792 17.01546977596075 7.300411502973075 7.805491622496831 3.3510539090991465 5.286853626810059
6309 2996.7810985638394 2996.7810985638394 3.5001662205445365 0.7000066095070133 17.01837403355291 7.300285841803221 7.806048972786124 3.3509846292708656 5.286693004577742
6318 2996.767629218428 2996.767629218428 3.500072180247973 0.7 17.012570380420183 7.3 7.804689695548457 3.350953028932821 5.286840405568935
6327 2996.6778544851545 2996.6778544851545 3.5000813492803693 0.7 17.007755310254648 7.3 7.803037803978942 3.3507005057957264 5.286851825240222
6336 2996.6933484531737 2996.6933484531737 3.500269992063835 0.7 17.012103404332805 7.3 7.802762811856863 3.3502789854733335 5.286938103175212
6345 2996.688483008474 2996.688483008474 3.5001857709821165 0.7 17.009808369140085 7.301171571684048 7.803126284491488 3.3505549434318627 5.286843093953249
6354 2996.684064073658 2996.684064073658 3.500004989885401 0.7 17.012487504010146 7.301675105466316 7.804294584706949 3.3506007943800316 5.28688210442064
6363 2996.700768379761 2996.700768379761 3.5000546886974515 0.7 17.013978265892494 7.3 7.802796516274769 3.3509077151420357 5.286829590914222
6372 2996.6523849001787 2996.6523849001787 3.5000677111766363 0.7 17.017845256593073 7.300344570268358 7.802637465466515 3.350353440278889 5.2869683296493815
6381 2996.7360093088096 2996.7360093088096 3.500123410710827 0.7 17.012795448332074 7.303097748887487 7.803818200820588 3.3503994129528527 5.2869680727270945
6390 2996.8717716912333 2996.8717716912333 3.5001485333517035 0.7000050926406945 17.02026296587577 7.302334289336538 7.804862683167548 3.3507275835480916 5.286972839914242
6399 2996.764221062837 2996.764221062837 3.5002042615228475 0.7000030385066668 17.018237264127123 7.301852050111857 7.803854149036347 3.350569652234958 5.286888717768217
6408 2996.803745200068 2996.803745200068 3.5000678166912143 0.7000069114399327 17.026896247041478 7.301638104121561 7.804493620421949 3.350421943738053 5.287047686862453
6417 2996.7378244840525 2996.7378244840525 3.5001040666013408 0.7000039586813446 17.00885276598631 7.302394204942062 7.805294968856231 3.3504965145999495 5.2868746172404935
6426 2996.7226502932544 2996.7226502932544 3.50003116266486 0.7000023831693721 17.026945939289046 7.303472449682693 7.804619333859578 3.3505672165524913 5.286887010654112
6435 2996.668339459039 2996.668339459039 3.5000477800478973 0.7000024580933822 17.020001099118584 7.3018909355543355 7.80600516473753 3.35047735488657 5.286800931850254
6444 2996.6052880979264 2996.6052880979264 3.5000114980842842 0.7000003863196456 17.01856769283869 7.3007096553207615 7.804691046335418 3.350452805560604 5.286810491807397
6453 2996.6608098612205 2996.6608098612205 3.5000385876251765 0.700002297836513 17.02076965833419 7.302160172146793 7.803658222579372 3.350528380921455 5.2868527317061265
6462 2996.593977653811 2996.593977653811 3.500133518769524 0.700000369151543 17.021278023321255 7.301848973547833 7.8050902663717405 3.350382412776036 5.28671611282842
6471 2996.639368613823 2996.639368613823 3.500038331386147 0.7000031347986541 17.01888391033174 7.301405319120906 7.804208080198561 3.3504984701752147 5.286816704989771
6480 2996.6287889720857 2996.6287889720857 3.5001759637245544 0.7000014772199273 17.022665858980435 7.300825633909399 7.804554315043621 3.350489053903789 5.286726709970434
6489 2996.583245990654 2996.583245990654 3.5001324505777607 0.7000052339168297 17.02380473539519 7.301924827344217 7.805050974309663 3.350322259190514 5.286689745854912
6498 2996.655253668899 2996.655253668899 3.500207120044165 0.7000014048569599 17.019930802490702 7.302356800430142 7.80411327131613 3.350477167228123 5.286748354563734
6507 2996.6059206308696 2996.6059206308696 3.500143271504067 0.7000021060122364 17.021319030589847 7.301460451667159 7.803885005782398 3.3505212794835493 5.286707861126929
6516 2996.60659359011 2996.60659359011 3.5001633635706444 0.7000030501204892 17.017867804254077 7.302889883903268 7.804727026449686 3.3502763439189733 5.286739084345381
6525 2996.6005224340165 2996.6005224340165 3.5001423136517014 0.700000990940779 17.014318387880653 7.301106704854568 7.802324514038982 3.3504288986226247 5.28680367602521
6534 2996.5385772316 2996.5385772316 3.500171242335386 0.7000013522150201 17.014056101846073 7.301268741438205 7.8034403157108825 3.3502237522443634 5.286727293388166
6543 2996.5833667182683 2996.5833667182683 3.5002236578982373 0.7 17.01699679820475 7.3009811280702355 7.80246259386268 3.3505016748957552 5.286701313692425
6552 2996.554463305296 2996.554463305296 3.500173065887789 0.7 17.010109122261344 7.300418560802332 7.802610073587315 3.35028324450833 5.2867773549290265
6561 2996.5531906494184 2996.5531906494184 3.500136527162425 0.7000011071001295 17.01635408931821 7.301714700555605 7.803245587189264 3.3504369954665845 5.286688536701888
6570 2996.567058496789 2996.567058496789 3.5002970011840984 0.7000008337620867 17.01473688491602 7.300591222563274 7.8025452387350365 3.3502421949978047 5.286730988492932
6579 2996.504753516826 2996.504753516826 3.5002454112656607 0.7000008687537661 17.011977815816884 7.30035218011263 7.801483756655916 3.3502756199114647 5.286691191299659
6588 2996.559405415079 2996.559405415079 3.5002053822434895 0.7000023717745205 17.016697316670328 7.301177971870035 7.802750173631484 3.3503820114851384 5.286693374146731
6597 2996.5301225227076 2996.5301225227076 3.500192702466112 0.7000008765753799 17.01292107902906 7.301156523424008 7.802874597828364 3.35032368628899 5.2866851609772425
6606 2996.537988351784 2996.537988351784 3.5002046152040256 0.7000022813567598 17.013688772089115 7.300655025715177 7.802560714311496 3.3503351469655036 5.286693383636033
6615 2996.545285041376 2996.545285041376 3.5001240477892726 0.7000004211634778 17.01717088338098 7.30113341783955 7.80348995221906 3.350291426752899 5.2867466461634836
6624 2996.546282817916 2996.546282817916 3.5001670634875426 0.7000014441046798 17.015337592481266 7.3007870576989395 7.80313008826808 3.350313038383196 5.286722943156523
6633 2996.515080128107 2996.515080128107 3.5001499868564863 0.7000000866717341 17.013239666514753 7.300919655825279 7.803071209635085 3.3502806681859445 5.286707237639542
6642 2996.5152302528354 2996.5152302528354 3.50016474261346 0.7 17.011838925274542 7.300892067224126 7.80278698341923 3.3502765235511753 5.2867108301132175
6651 2996.5125535744355 2996.5125535744355 3.5000991994800397 0.7 17.012322742107948 7.300951553161314 7.80338611125871 3.350333508678161 5.286702760324502
6660 2996.506858734603 2996.506858734603 3.500097317483885 0.7000007459470847 17.01120628188393 7.3010347904865585 7.802916499309099 3.350310535141743 5.286713929786708
6669 2996.4831900091585 2996.4831900091585 3.5000705420801586 0.7000008263607702 17.009157463471425 7.300954659007445 7.802938200666569 3.3502371163973357 5.286722460826025
6678 2996.4590004866795 2996.4590004866795 3.5000014733215807 0.7 17.00827706696276 7.300401701616979 7.803272113677368 3.350330848998205 5.286691531615402
6687 2996.5257264665656 2996.5257264665656 3.5001877129443417 0.7000003620257599 17.007225802829808 7.300391209645807 7.802173586329397 3.3502803152384724 5.286737171019976
6696 2996.5129074412625 2996.5129074412625 3.5001074885578087 0.7 17.00638484527387 7.300274013177285 7.802000599110069 3.350301472051002 5.286768249688167
6705 2996.503507080486 2996.503507080486 3.500050171481811 0.7 17.00246000092408 7.300172387922213 7.801854394060075 3.350329084906858 5.2867842567353165
6714 2996.491187885492 2996.491187885492 3.50018088812806 0.7000024658612756 17.005444049273322 7.3 7.801077641117198 3.350292110339559 5.286710653822485
6723 2996.4729860873695 2996.4729860873695 3.5001239723692392 0.7000006889643076 17.004455672686433 7.3 7.801904205696325 3.3502769255435307 5.286707364508269
6732 2996.483524843372 2996.483524843372 3.500072144998197 0.70000061159384 17.00538607369577 7.3002891634455525 7.80202657804041 3.350327483909357 5.2867280012587505
6741 2996.463299434172 2996.463299434172 3.500083535844326 0.7000026010985984 17.006574062383795 7.30056197609569 7.80209283632039 3.3502581602012653 5.286696739955828
6750 2996.4721305744697 2996.4721305744697 3.500083611354275 0.7000017950109092 17.005090677828004 7.300750314755762 7.8014303904472255 3.3503449184379606 5.286701794131734
6759 2996.447135176627 2996.447135176627 3.500033399297984 0.7 17.006185799433133 7.300057806736763 7.801626497303895 3.350331261317893 5.286714559480783
6768 2996.4230026031337 2996.4230026031337 3.500041624340981 0.7000017430201617 17.00558701214765 7.300273388525784 7.801815691220357 3.350233202059005 5.286688925854703
6777 2996.431406727805 2996.431406727805 3.5000191043639504 0.7000025106027916 17.005529632999096 7.300905357090815 7.80148909009167 3.350253785016998 5.2867048603915965
6786 2996.4330371043 2996.4330371043 3.5000122498175665 0.7 17.00172709124232 7.3 7.8004792938971415 3.3503833261463765 5.286724987672
6795 2996.4627182374393 2996.4627182374393 3.500109728516203 0.7000009236108375 17.002605135440817 7.3 7.8 3.3504777272042587 5.286683604113412
6804 2996.438125238393 2996.438125238393 3.5000258589722546 0.7 17.003244843450947 7.300398106473416 7.801405680442922 3.350364181146001 5.286694761133761
6813 2996.4188500644036 2996.4188500644036 3.500067980264669 0.7000000750551403 17.008320644283227 7.300158923383299 7.801208100613204 3.350229360334939 5.286702067702704
6822 2996.458941253741 2996.458941253741 3.5000507283280182 0.7 17.001586553314677 7.3 7.8 3.350390590293166 5.286755588054357
6831 2996.4311418163616 2996.4311418163616 3.500087418666905 0.7000009239694547 17.002696323909706 7.3 7.8 3.3503764835076018 5.286688303677604
6840 2996.4224981026728 2996.4224981026728 3.500049558145692 0.7000008260570291 17.004372761744538 7.3000602261416345 7.800424254269087 3.3502529769059697 5.2867328059225525
6849 2996.4049691177283 2996.4049691177283 3.5000637947844404 0.7000005177274017 17.00170781290524 7.3 7.8 3.350290847476667 5.286698943902977
6858 2996.44228726374 2996.44228726374 3.500146993546633 0.7000008300591594 17 7.3 7.8 3.3502225775202588 5.2867313781126315
6867 2996.4351226310214 2996.4351226310214 3.500077547261044 0.7000018004596397 17.001953050323134 7.300227832159018 7.8001060662979995 3.3502919536149527 5.286721488027593
6876 2996.407576902022 2996.407576902022 3.500052881251753 0.7000003042500419 17.002639569113423 7.3000176461938375 7.800303628448123 3.3502171302342885 5.286730116930866
6885 2996.414241295462 2996.414241295462 3.50005851752844 0.7000004484015481 17.004264685748907 7.300299303186083 7.800367972346209 3.3502567271928934 5.286714098502991
6894 2996.396674488324 2996.396674488324 3.5000520097062475 0.7000006520429105 17.00185572398476 7.300151808216268 7.80034686860905 3.350257649487427 5.2866914516847645
6903 2996.3997978033935 2996.3997978033935 3.5000508566262027 0.7000006266440311 17.003145733527486 7.300078790283619 7.800452951439953 3.350276380825663 5.286687099799226
6912 2996.405894191744 2996.405894191744 3.500039799745706 0.7 17.002597084681444 7.300399181715193 7.800542550087584 3.350229715236302 5.286719133429348
6921 2996.4056925498144 2996.4056925498144 3.50005803584424 0.7000003081493529 17.002986543958013 7.300502838617801 7.800360873082075 3.350248340203027 5.2867027348010645
6930 2996.4005364843338 2996.4005364843338 3.5000852161762106 0.7000001368910829 17.00226590355845 7.3 7.8 3.3502696423886933 5.286689947195104
6939 2996.3881507111837 2996.3881507111837 3.5000515175194953 0.7000004429143502 17.00194024491179 7.300073052963532 7.800085600840488 3.3502702130464623 5.286684913661766
6948 2996.381557990535 2996.381557990535 3.500018519814505 0.7000004465545749 17.001492092193264 7.3003144670819315 7.8 3.350266407435982 5.286696034257622
6957 2996.38195530286 2996.38195530286 3.500023906246534 0.7 17.00363128743774 7.300298884142309 7.800749386351876 3.350224467013529 5.286687661272858
6966 2996.3720319699287 2996.3720319699287 3.5000230704769706 0.7 17.001801052458827 7.300278874610479 7.800359846531329 3.3502178570741674 5.286688945449866
6975 2996.3832410272516 2996.3832410272516 3.5000285121110797 0.7000000588987586 17.00205299011167 7.300253358263845 7.800314293725002 3.3502336534272175 5.28669838776488
6984 2996.3766645121204 2996.3766645121204 3.500007111612138 0.7000005076086456 17.001647812403142 7.300363548793515 7.800127774108105 3.3502429563038447 5.286699258483819
6993 2996.372868877186 2996.372868877186 3.5000041177402044 0.700000056951322 17.001429106427825 7.300198140088404 7.800094396568117 3.3502543632002557 5.286697214942254
7002 2996.3817153285013 2996.3817153285013 3.500038102477647 0.7000006436994541 17.001798916096924 7.300209506168523 7.800138608030621 3.350243747585873 5.28668853750361
7011 2996.37507237047 2996.37507237047 3.500024995112788 0.7000004839394706 17.001340152647824 7.300186460382903 7.8 3.3502465312390997 5.286691310561134
7020 2996.373634066572 2996.373634066572 3.500010025098577 0.7000000546494994 17.0005085337509 7.300155836332958 7.80006024385579 3.350250100571732 5.2866982594699765
7029 2996.3653420973415 2996.3653420973415 3.5000076592494342 0.7000003794083183 17.00135540043282 7.30016969420345 7.800223855776984 3.3502360751022002 5.286684155489991
7038 2996.3727563934003 2996.3727563934003 3.5000122641092495 0.7000001143948987 17.00025666683864 7.300140403944268 7.800256000901236 3.350218457136108 5.286701209312019
7047 2996.3636206500605 2996.3636206500605 3.500014876019792 0.7000003260250544 17.00046790863145 7.300219949840741 7.8 3.350228380016782 5.2866874845392635
7056 2996.376485307122 2996.376485307122 3.5000306908983605 0.7000006654253476 17.000573773705348 7.300134779385567 7.8 3.3502572178356167 5.2866851589816495
7065 2996.376461912363 2996.376461912363 3.5000238394234255 0.7000004159256955 17.000382721821346 7.3001570275554135 7.800000586601617 3.3502578939890237 5.286690526899413
7074 2996.378517162298 2996.378517162298 3.500016992559123 0.7000004160212632 17.000520785854224 7.300168212758128 7.8000581548713495 3.3502412147960823 5.286702528403696
7083 2996.376156818179 2996.376156818179 3.500023235916503 0.7000007986220825 17.001615528770923 7.300170372086873 7.8000882084310525 3.3502356613061597 5.286693400649927
7092 2996.3747358949577 2996.3747358949577 3.500029282637284 0.7000001369628842 17.001023516847948 7.300120429988714 7.800157298513154 3.3502437426309486 5.286687202025391
7101 2996.3755535120636 2996.3755535120636 3.5000039019965374 0.7000001976541211 17.000177463963915 7.300218824176737 7.800175398231615 3.3502430112182595 5.28670203631771
7110 2996.3730218069077 2996.3730218069077 3.5000170209004757 0.7000006663441293 17.000990072102468 7.300037766906219 7.800127710757915 3.350236882036461 5.286693234812684
7119 2996.3747758545696 2996.3747758545696 3.500032084642182 0.7000008666422248 17.000869190864815 7.300094506073982 7.800126815011957 3.350235614083546 5.286685018720761
7128 2996.373454544561 2996.373454544561 3.500009198011718 0.7000004244072262 17.001165218309797 7.300225885892126 7.800326664164796 3.350229501367612 5.286693948466962
7137 2996.367914134663 2996.367914134663 3.5000117301418965 0.7000002850188557 17.001528218004054 7.3001172470556535 7.800297803434159 3.350221710061522 5.286690287242083
7146 2996.372723126555 2996.372723126555 3.500012415076223 0.7000005270738161 17.00077247721749 7.300143818382377 7.8001928392983775 3.3502316136341475 5.286694992387879
7155 2996.3675977989915 2996.3675977989915 3.5000148434080645 0.7000004496603354 17.000728061166043 7.300029238958442 7.800037977324893 3.3502474466299748 5.286686572301415
7164 2996.3673057271003 2996.3673057271003 3.5000126650183025 0.7000003185465073 17.00099281711395 7.3000169326753115 7.800254751281729 3.3502232156751313 5.286690788161653
7173 2996.3606148985787 2996.3606148985787 3.5000047394347584 0.700000265558775 17.000725697390248 7.300066543999378 7.800149860460273 3.350227598048842 5.286686715367386
7182 2996.3653454504038 2996.3653454504038 3.5000018358871814 0.7000000628070854 17.00149960016648 7.300076357662132 7.800243913137195 3.350220802394798 5.286696728426314
7191 2996.367177906133 2996.367177906133 3.5000129565813314 0.7000002322247997 17.00062503009631 7.300095985281731 7.80016274141768 3.3502258121596165 5.286692060058738
7200 2996.3670067923636 2996.3670067923636 3.500001736873513 0.7000001128142591 17.001252600349027 7.3000818431256365 7.800245371376727 3.3502311171556616 5.286694786910267
7209 2996.3653272178176 2996.3653272178176 3.5000073908019385 0.7000002572578076 17.000877091783607 7.300051275469809 7.800049951341004 3.3502422511925136 5.2866903350038426
7218 2996.3691588434826 2996.3691588434826 3.5000122657570243 0.7000003756390587 17.000753669144654 7.300095881747313 7.800142245018251 3.350222806581955 5.286696495972694
7227 2996.3620956980462 2996.3620956980462 3.500004265931944 0.7000003077808613 17.00077170094949 7.300107311796638 7.800207075389469 3.3502176660627576 5.28669047626856
7236 2996.359087098158 2996.359087098158 3.5000058826766027 0.7000003044546094 17.0007250517819 7.300120091458854 7.800224622705124 3.350214942728162 5.2866850789981985
7245 2996.358836457279 2996.358836457279 3.500003123601361 0.7000003961621423 17.00080614823747 7.300094165515303 7.800197413451696 3.350216414602773 5.28668644608471
7254 2996.3595087896924 2996.3595087896924 3.500008947908687 0.7000003459744479 17.000625100480594 7.300050866382837 7.80006383231758 3.350227838613725 5.286684895844858
7263 2996.3578842945135 2996.3578842945135 3.500003947203127 0.7000006142033675 17.0005727362401 7.300091928382943 7.800069882101437 3.3502217971503696 5.286685167100987
7272 2996.361508676121 2996.361508676121 3.500006791169546 0.7000002528352528 17.00059211851583 7.300065016173637 7.800101655056833 3.350226305658067 5.286689146977816
7281 2996.3562234406927 2996.3562234406927 3.5000026796072015 0.7000002458634077 17.000413912206312 7.300032715170365 7.800139845765785 3.3502224270558534 5.286684108899158
7290 2996.3582934751435 2996.3582934751435 3.5000039655769206 0.7000005931644976 17.000533241686554 7.300030693888208 7.800068458901418 3.350230318243944 5.286683431976755
7299 2996.3630072775363 2996.3630072775363 3.500006814029896 0.7000002704889849 17.000534697827455 7.300007100583963 7.80009528547759 3.350229017449642 5.286691299879081
7308 2996.3607490837476 2996.3607490837476 3.5000054387920496 0.7000003737277024 17.000928741900438 7.300074405779428 7.800170945429244 3.3502229303075453 5.286686759592109
7317 2996.359869063487 2996.359869063487 3.5000030265371165 0.7000002507282467 17.000909456066 7.3000558450935 7.8001184003251405 3.350216250093664 5.286692487459966
7326 2996.3553085936715 2996.3553085936715 3.500007256134429 0.7000003799595875 17.00013278631876 7.300062438059715 7.800009233278591 3.3502159317753244 5.286685590204427
7335 2996.360027011152 2996.360027011152 3.5000039137420482 0.7000002489813918 17.000541722203085 7.300080860902884 7.8000548854563245 3.3502199197127345 5.286692575377707
7344 2996.3567175414914 2996.3567175414914 3.500008623520712 0.7000003706855364 17.00059415520646 7.300075180227964 7.800038035208463 3.3502181416457297 5.286684970742704
7353 2996.3558394125794 2996.3558394125794 3.500003636605786 0.700000256264516 17.000184151750968 7.300015457237543 7.80005309798296 3.3502159697746206 5.286688661151443
7362 2996.3543173221647 2996.3543173221647 3.5000034967321323 0.7000003273904453 17.000235117182083 7.300021845489417 7.80007755587003 3.350214875774214 5.286685354405105
7371 2996.3546672433795 2996.3546672433795 3.5000017019841168 0.7 17.000085734890238 7.3 7.8 3.35022488122297 5.286688309639268
7380 2996.3556183996184 2996.3556183996184 3.500003336385695 0.7000001050940422 17.000200759664033 7.3000116328065605 7.8000454356054725 3.3502231900747192 5.286686997278117
7389 2996.3575168275215 2996.3575168275215 3.500004784570665 0.7000000661461626 17.000124686538292 7.3 7.800064324076995 3.3502181670170557 5.286690886880891
7398 2996.355186843307 2996.355186843307 3.50000347718016 0.7000001830345663 17 7.3 7.800048201632433 3.3502197117490646 5.286687137568075
7407 2996.3544222745522 2996.3544222745522 3.5000010852775287 0.7000001135293474 17.00010378782371 7.300018942562133 7.8000645893449985 3.3502199239199664 5.286686993189916
7416 2996.3525292296404 2996.3525292296404 3.5000011541049965 0.700000110364138 17 7.3 7.800014925968775 3.350216600163275 5.286687305168883
7425 2996.3525378768277 2996.3525378768277 3.5000057668290565 0.7000000896148524 17 7.300009590626508 7.8 3.350218494203163 5.286684240571174
7434 2996.350580526049 2996.350580526049 3.5000026032150235 0.7000000732052277 17 7.3 7.8 3.3502160192096615 5.286684357958027
7443 2996.3524023734167 2996.3524023734167 3.500003325059187 0.7000000688035072 17 7.3 7.800062520090945 3.3502149891212807 5.286685062937306
7452 2996.352397834158 2996.352397834158 3.500006883193533 0.7 17 7.3 7.8 3.350219121277097 5.286683849254445
7461 2996.352627365729 2996.352627365729 3.5000049092790304 0.7000000998120965 17.000112014461756 7.300010604398329 7.800034547279017 3.3502190859272862 5.286683394832528
7470 2996.351229932055 2996.351229932055 3.5000005398398515 0.7000000318125921 17.000054264418438 7.300000713671678 7.800023868484978 3.3502180653539093 5.286685293889883
7479 2996.350014133996 2996.350014133996 3.5000007102557182 0.7000000598853944 17 7.300011006116415 7.8 3.3502182135938985 5.286683699197298
7488 2996.3504307145604 2996.3504307145604 3.50000239226457 0.7000000289706556 17 7.300001441680225 7.8 3.350218791115661 5.286683436214928
7497 2996.3510863117517 2996.3510863117517 3.5000023248713177 0.7000000917387047 17.000021699968272 7.3000052543916425 7.800020063166142 3.3502161373174935 5.28668438082369
7506 2996.3510344285714 2996.3510344285714 3.5000013810623405 0.7000000793830281 17.000072769294746 7.3 7.800011335756583 3.3502180462044118 5.286684579086284
7515 2996.350829088233 2996.350829088233 3.50000282124184 0.7000000302996444 17.000121288889694 7.300021145207135 7.800025022426216 3.35021639623737 5.286683611108689
7524 2996.34937928404 2996.34937928404 3.5000013011813573 0.7000000284325885 17 7.300008967193176 7.8 3.3502155881184046 5.286683639785777
7533 2996.3504846609912 2996.3504846609912 3.5000024158817844 0.7000001142967169 17.00002132008023 7.3 7.8 3.350216850408258 5.286683697878001
7542 2996.349899815071 2996.349899815071 3.500000267318822 0.700000023478622 17.00004402167293 7.30000949609545 7.8 3.3502170600964956 5.286684534838026
7551 2996.3500476330705 2996.3500476330705 3.5000022908520867 0.7000000401030826 17.000081759521525 7.300015242518671 7.80001103535111 3.3502147928416 5.286683847363772
7560 2996.3503672343527 2996.3503672343527 3.500001499057582 0.7000000343348483 17.000011967761797 7.3 7.800014349732729 3.3502175160834446 5.286683885549783
7569 2996.34964129882 2996.34964129882 3.5000010422043 0.7 17.000023316277545 7.300009606024572 7.8000036124606265 3.3502161918615156 5.286684038274684
7578 2996.350314686443 2996.350314686443 3.5000030037804146 0.7000000541555629 17.00004874614099 7.3 7.80000923984899 3.350216330109342 5.28668338437498
7587 2996.349873169044 2996.349873169044 3.5000003780856406 0.7 17 7.300000949258839 7.800004945397627 3.3502169447441186 5.286684585340417
7596 2996.3503026207027 2996.3503026207027 3.5000012771836393 0.7000000812666196 17 7.300009098502235 7.800006825509775 3.350216684845394 5.286684054218008
7605 2996.350629734362 2996.350629734362 3.500001266891078 0.7000000431931055 17.00005815291451 7.300016057578953 7.800015869810063 3.350217562932161 5.2866840849433565
7614 2996.350343566775 2996.350343566775 3.5000014847395566 0.7000000594001751 17 7.3000242951644205 7.80000827137611 3.350216180369844 5.286684087373509
7623 2996.3496896485426 2996.3496896485426 3.500000433703722 0.7000000327334379 17.000087179942835 7.300041138365623 7.800030317237784 3.3502148689058227 5.286683428827865
7632 2996.350625679261 2996.350625679261 3.500002414301014 0.7000000604202518 17.000113078472854 7.300026548876565 7.800015777535366 3.350214742903111 5.286684235313759
7641 2996.350193753669 2996.350193753669 3.5000012618586243 0.7000000625330771 17.00013423640615 7.300023394608589 7.80001284866846 3.3502170143903798 5.286683487473533
7650 2996.3493201429264 2996.3493201429264 3.500000453827152 0.7000000387958656 17.00002410163475 7.300027991216386 7.800006616148832 3.3502149663100336 5.286683753597271
