5150 2996.602333138722 0 3.5003825786538227 0.7000002088041428 17.173643888568478 7.300994282638521 7.800024296707693 3.3505163102910034 5.286709617611403
5200 2996.602333138722 0 3.5003825786538227 0.7000002088041428 17.173643888568478 7.300994282638521 7.800024296707693 3.3505163102910034 5.286709617611403
5250 2996.486012935659 0 3.5001799158560365 0.7000001336779194 17.277306377458746 7.3009638445921965 7.800024296707693 3.3504383082869706 5.2866840952434035
5300 2996.486012935659 0 3.5001799158560365 0.7000001336779194 17.277306377458746 7.3009638445921965 7.800024296707693 3.3504383082869706 5.2866840952434035
5350 2996.486012935659 0 3.5001799158560365 0.7000001336779194 17.277306377458746 7.3009638445921965 7.800024296707693 3.3504383082869706 5.2866840952434035
5400 2996.486012935659 0 3.5001799158560365 0.7000001336779194 17.277306377458746 7.3009638445921965 7.800024296707693 3.3504383082869706 5.2866840952434035
5450 2996.486012935659 0 3.5001799158560365 0.7000001336779194 17.277306377458746 7.3009638445921965 7.800024296707693 3.3504383082869706 5.2866840952434035
5500 2996.486012935659 0 3.5001799158560365 0.7000001336779194 17.277306377458746 7.3009638445921965 7.800024296707693 3.3504383082869706 5.2866840952434035
5550 2996.42122103143 0 3.500031702012733 0.7 17.15145171874715 7.3 7.8 3.350276858148807 5.286753603975517
5600 2996.42122103143 0 3.500031702012733 0.7 17.15145171874715 7.3 7.8 3.350276858148807 5.286753603975517
5650 2996.42122103143 0 3.500031702012733 0.7 17.15145171874715 7.3 7.8 3.350276858148807 5.286753603975517
5700 2996.42122103143 0 3.500031702012733 0.7 17.15145171874715 7.3 7.8 3.350276858148807 5.286753603975517
5750 2996.42122103143 0 3.500031702012733 0.7 17.15145171874715 7.3 7.8 3.350276858148807 5.286753603975517
5800 2996.42122103143 0 3.500031702012733 0.7 17.15145171874715 7.3 7.8 3.350276858148807 5.286753603975517
5850 2996.42122103143 0 3.500031702012733 0.7 17.15145171874715 7.3 7.8 3.350276858148807 5.286753603975517
5900 2996.42122103143 0 3.500031702012733 0.7 17.15145171874715 7.3 7.8 3.350276858148807 5.286753603975517
5950 2996.42122103143 0 3.500031702012733 0.7 17.15145171874715 7.3 7.8 3.350276858148807 5.286753603975517
6000 2996.417296704542 0 3.500090982959973 0.7000002051556673 17.18056592240716 7.301359343054217 7.8 3.350285643599443 5.28668699939768
6050 2996.417296704542 0 3.500090982959973 0.7000002051556673 17.18056592240716 7.301359343054217 7.8 3.350285643599443 5.28668699939768
6100 2996.417296704542 0 3.500090982959973 0.7000002051556673 17.18056592240716 7.301359343054217 7.8 3.350285643599443 5.28668699939768
6150 2996.417296704542 0 3.500090982959973 0.7000002051556673 17.18056592240716 7.301359343054217 7.8 3.350285643599443 5.28668699939768
6200 2996.417296704542 0 3.500090982959973 0.7000002051556673 17.18056592240716 7.301359343054217 7.8 3.350285643599443 5.28668699939768
6250 2996.3952406777576 0 3.500011196435233 0.7000002030230144 17.283535309844584 7.30081560583253 7.800005248088861 3.350240776392022 5.286726946005494
6300 2996.3952406777576 0 3.500011196435233 0.7000002030230144 17.283535309844584 7.30081560583253 7.800005248088861 3.350240776392022 5.286726946005494
6350 2996.3952406777576 0 3.500011196435233 0.7000002030230144 17.283535309844584 7.30081560583253 7.800005248088861 3.350240776392022 5.286726946005494
6400 2996.3952406777576 0 3.500011196435233 0.7000002030230144 17.283535309844584 7.30081560583253 7.800005248088861 3.350240776392022 5.286726946005494
6450 2996.3952406777576 0 3.500011196435233 0.7000002030230144 17.283535309844584 7.30081560583253 7.800005248088861 3.350240776392022 5.286726946005494
6500 2996.3952406777576 0 3.500011196435233 0.7000002030230144 17.283535309844584 7.30081560583253 7.800005248088861 3.350240776392022 5.286726946005494
6550 2996.386301199771 0 3.5000175287650985 0.70000027426581 17.158690639503696 7.300221069318889 7.8 3.3502877283715127 5.286698079490361
6600 2996.385209355107 0 3.500011165346781 0.7000003473583546 17.098397524731332 7.3 7.8 3.3502599354488822 5.286713975428832
6650 2996.385209355107 0 3.500011165346781 0.7000003473583546 17.098397524731332 7.3 7.8 3.3502599354488822 5.286713975428832
6700 2996.385209355107 0 3.500011165346781 0.7000003473583546 17.098397524731332 7.3 7.8 3.3502599354488822 5.286713975428832
6750 2996.384467156918 0 3.500022989018844 0.7000002604421695 17 7.3 7.8 3.3502592183342914 5.286706410856783
6800 2996.3776161532414 0 3.5000074223040576 0.7000000807143599 17.297873485195492 7.300562923270069 7.8 3.350287335920323 5.28668745827658
6850 2996.3776161532414 0 3.5000074223040576 0.7000000807143599 17.297873485195492 7.300562923270069 7.8 3.350287335920323 5.28668745827658
6900 2996.3776161532414 0 3.5000074223040576 0.7000000807143599 17.297873485195492 7.300562923270069 7.8 3.350287335920323 5.28668745827658
6950 2996.3736774194504 0 3.5000425549930307 0.7000000606686735 17.392153785939076 7.300427136774161 7.8 3.3502248253495464 5.286686641162521
7000 2996.3705109832713 0 3.5000081659586795 0.7 17.48094684231889 7.300147925980103 7.80004259521563 3.3502665758763492 5.28668900177806
7050 2996.367171389406 0 3.5000192696665486 0.7000000828605965 17 7.300009984359141 7.8002174434380995 3.3502353931031994 5.2866846766498305
7100 2996.3641328692916 0 3.500006544030072 0.7000001229510376 17.06676930373136 7.3 7.8 3.350235006692998 5.286695272194549
7150 2996.3641328692916 0 3.500006544030072 0.7000001229510376 17.06676930373136 7.3 7.8 3.350235006692998 5.286695272194549
7200 2996.3641328692916 0 3.500006544030072 0.7000001229510376 17.06676930373136 7.3 7.8 3.350235006692998 5.286695272194549
7250 2996.3641328692916 0 3.500006544030072 0.7000001229510376 17.06676930373136 7.3 7.8 3.350235006692998 5.286695272194549
7300 2996.3641328692916 0 3.500006544030072 0.7000001229510376 17.06676930373136 7.3 7.8 3.350235006692998 5.286695272194549
7350 2996.3641328692916 0 3.500006544030072 0.7000001229510376 17.06676930373136 7.3 7.8 3.350235006692998 5.286695272194549
7400 2996.3641328692916 0 3.500006544030072 0.7000001229510376 17.06676930373136 7.3 7.8 3.350235006692998 5.286695272194549
7450 2996.3639678878103 0 3.5000079575431133 0.7 17.273472707815152 7.300039279586429 7.8 3.3502459526113557 5.286690082533798
7500 2996.3639678878103 0 3.5000079575431133 0.7 17.273472707815152 7.300039279586429 7.8 3.3502459526113557 5.286690082533798
7550 2996.3624785577986 0 3.500015523962852 0.7000007557534188 17.397639264582743 7.3 7.800132108152904 3.350216801988493 5.286685363687181
7600 2996.361766254197 0 3.5000142516269586 0.7000005016109206 17.056457161004083 7.3 7.800075961544579 3.350216923875075 5.28668872432115
7650 2996.3610544764697 0 3.5000047126794587 0.7000007074182683 17 7.300267317990379 7.80008235661325 3.350229011197436 5.286683264350771
7700 2996.3550421322307 0 3.5000011859400644 0.7000000503438345 17.312664993835604 7.300039279586429 7.8000101281906 3.3502303224390184 5.2866857856494525
7750 2996.3550421322307 0 3.5000011859400644 0.7000000503438345 17.312664993835604 7.300039279586429 7.8000101281906 3.3502303224390184 5.2866857856494525
7800 2996.3550421322307 0 3.5000011859400644 0.7000000503438345 17.312664993835604 7.300039279586429 7.8000101281906 3.3502303224390184 5.2866857856494525
7850 2996.3550421322307 0 3.5000011859400644 0.7000000503438345 17.312664993835604 7.300039279586429 7.8000101281906 3.3502303224390184 5.2866857856494525
7900 2996.3550421322307 0 3.5000011859400644 0.7000000503438345 17.312664993835604 7.300039279586429 7.8000101281906 3.3502303224390184 5.2866857856494525
7950 2996.3550421322307 0 3.5000011859400644 0.7000000503438345 17.312664993835604 7.300039279586429 7.8000101281906 3.3502303224390184 5.2866857856494525
8000 2996.3550421322307 0 3.5000011859400644 0.7000000503438345 17.312664993835604 7.300039279586429 7.8000101281906 3.3502303224390184 5.2866857856494525
8050 2996.3550421322307 0 3.5000011859400644 0.7000000503438345 17.312664993835604 7.300039279586429 7.8000101281906 3.3502303224390184 5.2866857856494525
8100 2996.3550421322307 0 3.5000011859400644 0.7000000503438345 17.312664993835604 7.300039279586429 7.8000101281906 3.3502303224390184 5.2866857856494525
8150 2996.354631859345 0 3.50000407396617 0.7000002644658939 17.35208318597818 7.300253612427306 7.8 3.3502165467129053 5.286684734335338
8200 2996.35332516445 0 3.5000055145665643 0.7 17.409475456822936 7.3 7.8 3.350226400073918 5.286683235936289
8250 2996.352809247623 0 3.5000014981614047 0.7 17.38721682823215 7.300046768271483 7.8 3.3502244224491946 5.286685049479754
8300 2996.352809247623 0 3.5000014981614047 0.7 17.38721682823215 7.300046768271483 7.8 3.3502244224491946 5.286685049479754
8350 2996.3505303508286 0 3.500001938249838 0.7 17.35474486975137 7.300040047891298 7.800026733652657 3.3502163625927945 5.2866835943857735
8400 2996.3505303508286 0 3.500001938249838 0.7 17.35474486975137 7.300040047891298 7.800026733652657 3.3502163625927945 5.2866835943857735
8450 2996.3505303508286 0 3.500001938249838 0.7 17.35474486975137 7.300040047891298 7.800026733652657 3.3502163625927945 5.2866835943857735
8500 2996.3505303508286 0 3.500001938249838 0.7 17.35474486975137 7.300040047891298 7.800026733652657 3.3502163625927945 5.2866835943857735
8550 2996.3505303508286 0 3.500001938249838 0.7 17.35474486975137 7.300040047891298 7.800026733652657 3.3502163625927945 5.2866835943857735
8600 2996.3505303508286 0 3.500001938249838 0.7 17.35474486975137 7.300040047891298 7.800026733652657 3.3502163625927945 5.2866835943857735
8650 2996.3505303508286 0 3.500001938249838 0.7 17.35474486975137 7.300040047891298 7.800026733652657 3.3502163625927945 5.2866835943857735
8700 2996.350127319049 0 3.5000008013947186 0.7 17.10034867509721 7.3 7.8000322238999305 3.3502182314485416 5.286683279508405
8750 2996.350127319049 0 3.5000008013947186 0.7 17.10034867509721 7.3 7.8000322238999305 3.3502182314485416 5.286683279508405
8800 2996.350127319049 0 3.5000008013947186 0.7 17.10034867509721 7.3 7.8000322238999305 3.3502182314485416 5.286683279508405
8850 2996.350127319049 0 3.5000008013947186 0.7 17.10034867509721 7.3 7.8000322238999305 3.3502182314485416 5.286683279508405
8900 2996.350127319049 0 3.5000008013947186 0.7 17.10034867509721 7.3 7.8000322238999305 3.3502182314485416 5.286683279508405
8950 2996.3497339311093 0 3.5000008860440137 0.7 17.052606899773018 7.3 7.80003609149123 3.3502155768603243 5.286683538899491
9000 2996.3497339311093 0 3.5000008860440137 0.7 17.052606899773018 7.3 7.80003609149123 3.3502155768603243 5.286683538899491
9050 2996.3497339311093 0 3.5000008860440137 0.7 17.052606899773018 7.3 7.80003609149123 3.3502155768603243 5.286683538899491
9100 2996.3497339311093 0 3.5000008860440137 0.7 17.052606899773018 7.3 7.80003609149123 3.3502155768603243 5.286683538899491
9150 2996.3490235971967 0 3.500000333487998 0.7 17.227839555346556 7.300040047891298 7.800005870093062 3.350215168117514 5.286683415023289
9200 2996.3490235971967 0 3.500000333487998 0.7 17.227839555346556 7.300040047891298 7.800005870093062 3.350215168117514 5.286683415023289
9250 2996.3490235971967 0 3.500000333487998 0.7 17.227839555346556 7.300040047891298 7.800005870093062 3.350215168117514 5.286683415023289
9300 2996.3490235971967 0 3.500000333487998 0.7 17.227839555346556 7.300040047891298 7.800005870093062 3.350215168117514 5.286683415023289
9350 2996.3490235971967 0 3.500000333487998 0.7 17.227839555346556 7.300040047891298 7.800005870093062 3.350215168117514 5.286683415023289
9400 2996.3490235971967 0 3.500000333487998 0.7 17.227839555346556 7.300040047891298 7.800005870093062 3.350215168117514 5.286683415023289
9450 2996.3490235971967 0 3.500000333487998 0.7 17.227839555346556 7.300040047891298 7.800005870093062 3.350215168117514 5.286683415023289
9500 2996.348907700351 0 3.5000006201401224 0.7 17.047287676093717 7.300011730841134 7.8 3.350215383457406 5.286683564586338
9550 2996.348907700351 0 3.5000006201401224 0.7 17.047287676093717 7.300011730841134 7.8 3.350215383457406 5.286683564586338
9600 2996.348907700351 0 3.5000006201401224 0.7 17.047287676093717 7.300011730841134 7.8 3.350215383457406 5.286683564586338
9650 2996.348907700351 0 3.5000006201401224 0.7 17.047287676093717 7.300011730841134 7.8 3.350215383457406 5.286683564586338
9700 2996.348907700351 0 3.5000006201401224 0.7 17.047287676093717 7.300011730841134 7.8 3.350215383457406 5.286683564586338
9750 2996.348907700351 0 3.5000006201401224 0.7 17.047287676093717 7.300011730841134 7.8 3.350215383457406 5.286683564586338
9800 2996.348728713168 0 3.500000310596102 0.7000000188554423 17.047235298367916 7.300002213343039 7.8 3.3502148024013763 5.286683705118175
9850 2996.348728713168 0 3.500000310596102 0.7000000188554423 17.047235298367916 7.300002213343039 7.8 3.3502148024013763 5.286683705118175
9900 2996.348728713168 0 3.500000310596102 0.7000000188554423 17.047235298367916 7.300002213343039 7.8 3.3502148024013763 5.286683705118175
9950 2996.348667297488 0 3.5000006722043517 0.7000000070367579 17.184478324917997 7.3 7.800006703977209 3.3502148446460867 5.286683251532497
10000 2996.348667297488 0 3.5000006722043517 0.7000000070367579 17.184478324917997 7.3 7.800006703977209 3.3502148446460867 5.286683251532497
10050 2996.348643724378 0 3.5000000768182824 0.7 17.413847377496317 7.3 7.800003629495104 3.3502158136592444 5.28668334999972
10100 2996.3485015286515 0 3.5000001139214465 0.7 17.117981439819115 7.3 7.800002972220765 3.3502148446460867 5.286683514480579
10150 2996.3484746511213 0 3.500000127429183 0.700000001847611 17.294368404796703 7.300001884480283 7.800004913124508 3.350214903750869 5.286683333946255
10200 2996.3484746511213 0 3.500000127429183 0.700000001847611 17.294368404796703 7.300001884480283 7.800004913124508 3.350214903750869 5.286683333946255
10250 2996.3484550426083 0 3.5000003911214397 0.7 17.19169146077171 7.3 7.800003089360795 3.350214779306147 5.286683292319948
10300 2996.3484550426083 0 3.5000003911214397 0.7 17.19169146077171 7.3 7.800003089360795 3.350214779306147 5.286683292319948
10350 2996.3484071086377 0 3.500000148731385 0.700000000467122 17.320804961304297 7.300005643353207 7.800001177257792 3.350214723324838 5.286683373538928
10400 2996.3484071086377 0 3.500000148731385 0.700000000467122 17.320804961304297 7.300005643353207 7.800001177257792 3.350214723324838 5.286683373538928
10450 2996.3484071086377 0 3.500000148731385 0.700000000467122 17.320804961304297 7.300005643353207 7.800001177257792 3.350214723324838 5.286683373538928
10500 2996.3484071086377 0 3.500000148731385 0.700000000467122 17.320804961304297 7.300005643353207 7.800001177257792 3.350214723324838 5.286683373538928
10550 2996.3484071086377 0 3.500000148731385 0.700000000467122 17.320804961304297 7.300005643353207 7.800001177257792 3.350214723324838 5.286683373538928
10600 2996.3484071086377 0 3.500000148731385 0.700000000467122 17.320804961304297 7.300005643353207 7.800001177257792 3.350214723324838 5.286683373538928
