9522 2996.3481649702467 0 3.500000000001109 0.7000000000000419 17.479087928701222 7.300000000032683 7.8 3.350214666099281 5.286683229758045
9531 2996.3481649695814 0 3.5000000000009894 0.7000000000000305 17.479087929257613 7.3 7.8 3.3502146660979557 5.286683229758137
9540 2996.3481649702608 0 3.5000000000018163 0.700000000000098 17.479087929120436 7.3 7.8 3.350214666098561 5.286683229757974
9549 2996.3481649693535 0 3.500000000000794 0.7000000000000821 17.479087930315888 7.3 7.8 3.350214666096696 5.286683229758038
9558 2996.3481649697746 0 3.500000000001305 0.7000000000000711 17.479087929613076 7.3 7.800000000002658 3.3502146660976178 5.286683229758002
9567 2996.3481649698756 0 3.5000000000008438 0.7000000000000728 17.479087929982647 7.300000000010556 7.8000000000063086 3.350214666097626 5.286683229758157
9576 2996.3481649697246 0 3.5000000000013736 0.7000000000000652 17.47908792943806 7.3 7.8 3.3502146660977274 5.286683229757971
9585 2996.3481649698883 0 3.500000000001031 0.7000000000000637 17.479087930116734 7.300000000008412 7.800000000002688 3.3502146660975387 5.2866832297583155
9594 2996.348164969428 0 3.5000000000007714 0.7000000000000096 17.479087929484205 7.3000000000029335 7.800000000001587 3.3502146660974157 5.2866832297583
9603 2996.348164969213 0 3.5000000000011076 0.7000000000000343 17.479087931042617 7.3 7.8 3.350214666096805 5.286683229757919
9612 2996.3481649691976 0 3.500000000000868 0.7000000000000443 17.479087930506967 7.3 7.800000000000297 3.3502146660968823 5.286683229757931
9621 2996.348164968871 0 3.500000000000181 0.7000000000000123 17.47908793116907 7.3 7.8 3.350214666096843 5.286683229758095
9630 2996.3481649689543 0 3.5000000000001723 0.7000000000000036 17.479087930639025 7.3 7.8000000000015195 3.3502146660968277 5.286683229758246
9639 2996.348164968923 0 3.500000000000259 0.7000000000000128 17.479087930201 7.300000000002923 7.8 3.350214666096736 5.286683229758126
9648 2996.3481649691184 0 3.5000000000001976 0.7 17.479087929907923 7.30000000000743 7.800000000004404 3.350214666097227 5.286683229758152
9657 2996.3481649689475 0 3.500000000000425 0.7000000000000023 17.47908793068619 7.300000000004481 7.800000000003563 3.350214666096619 5.28668322975804
9666 2996.348164969056 0 3.5000000000003477 0.7000000000000149 17.479087930055126 7.300000000008236 7.800000000003689 3.3502146660966017 5.286683229758119
9675 2996.3481649691435 0 3.5000000000000724 0.7000000000000012 17.4790879297599 7.300000000012397 7.800000000003307 3.3502146660972922 5.286683229758204
9684 2996.348164969014 0 3.500000000000116 0.7 17.479087930474247 7.300000000006461 7.800000000004065 3.3502146660967482 5.286683229758255
9693 2996.348164969021 0 3.5000000000003197 0.7 17.47908793014109 7.300000000006439 7.8000000000027105 3.350214666096742 5.28668322975819
9702 2996.348164968973 0 3.5000000000002798 0.7000000000000018 17.479087930027575 7.3000000000030925 7.800000000001773 3.3502146660969503 5.286683229758121
9711 2996.348164968722 0 3.5000000000001275 0.7000000000000027 17.479087930614508 7.3000000000020115 7.8 3.3502146660965573 5.286683229758048
9720 2996.3481649687396 0 3.5000000000000635 0.7 17.4790879302597 7.3 7.800000000000325 3.3502146660968393 5.286683229758039
9729 2996.348164968692 0 3.5000000000000218 0.7 17.479087930455837 7.300000000001195 7.800000000001126 3.3502146660967065 5.286683229757998
9738 2996.3481649686564 0 3.500000000000064 0.7 17.479087930461542 7.3 7.8 3.350214666096688 5.286683229757981
9747 2996.348164968683 0 3.500000000000054 0.7000000000000016 17.4790879308402 7.3 7.8 3.350214666096481 5.286683229758098
9756 2996.348164968618 0 3.500000000000043 0.7 17.479087930445758 7.3 7.800000000001299 3.3502146660964645 5.286683229757978
9765 2996.3481649687 0 3.500000000000078 0.7 17.47908793030713 7.3 7.8 3.3502146660966745 5.2866832297580455
9774 2996.3481649686482 0 3.5000000000000546 0.7000000000000026 17.47908793019897 7.3 7.800000000001178 3.3502146660965315 5.286683229757976
9783 2996.34816496861 0 3.500000000000041 0.7000000000000042 17.47908793011154 7.3 7.800000000001394 3.350214666096502 5.286683229757918
9792 2996.348164968643 0 3.5000000000000373 0.7000000000000072 17.479087929970316 7.3 7.800000000000455 3.350214666096647 5.286683229757924
9801 2996.3481649686137 0 3.5000000000000018 0.7 17.479087930086187 7.300000000000493 7.800000000000523 3.350214666096548 5.286683229757982
9810 2996.348164968599 0 3.5000000000000524 0.7000000000000016 17.479087930109507 7.3 7.8 3.3502146660965746 5.28668322975793
9819 2996.3481649686373 0 3.5000000000000315 0.7000000000000045 17.47908793013823 7.3 7.8 3.350214666096497 5.2866832297580135
9828 2996.348164968679 0 3.500000000000117 0.7000000000000003 17.47908793049446 7.300000000001523 7.8 3.3502146660965053 5.286683229758032
9837 2996.3481649686005 0 3.5000000000000657 0.7 17.47908793032664 7.3 7.8 3.3502146660965066 5.286683229757963
9846 2996.3481649686046 0 3.5000000000000497 0.7000000000000046 17.479087930224846 7.3 7.800000000000001 3.3502146660965346 5.286683229757935
9855 2996.3481649685746 0 3.500000000000009 0.7000000000000013 17.479087930062974 7.3 7.800000000000591 3.3502146660964867 5.286683229757935
9864 2996.348164968553 0 3.5000000000000124 0.7 17.47908793036863 7.3 7.8 3.3502146660964587 5.286683229757942
9873 2996.348164968588 0 3.500000000000065 0.7000000000000024 17.479087930460228 7.3 7.8 3.350214666096463 5.286683229757944
9882 2996.348164968603 0 3.5000000000000426 0.7 17.479087930520578 7.3 7.8 3.3502146660964516 5.286683229758004
9891 2996.3481649686046 0 3.500000000000069 0.7000000000000021 17.479087930492177 7.3 7.8 3.350214666096491 5.2866832297579585
9900 2996.3481649685577 0 3.5000000000000133 0.7 17.479087930492057 7.30000000000085 7.8 3.350214666096455 5.286683229757937
9909 2996.3481649685555 0 3.5000000000000306 0.7 17.479087930462114 7.3 7.80000000000004 3.350214666096449 5.286683229757935
9918 2996.3481649685527 0 3.5000000000000364 0.7 17.479087930514968 7.300000000000636 7.8 3.3502146660964507 5.28668322975792
9927 2996.348164968553 0 3.5000000000000195 0.7 17.479087930448628 7.300000000000365 7.80000000000002 3.3502146660964742 5.286683229757925
9936 2996.3481649685596 0 3.500000000000008 0.7 17.47908793047166 7.30000000000007 7.8 3.350214666096489 5.286683229757942
9945 2996.348164968553 0 3.5000000000000213 0.7000000000000002 17.479087930387138 7.3 7.8 3.350214666096484 5.286683229757924
9954 2996.3481649685714 0 3.5000000000000413 0.7 17.479087930454497 7.3 7.80000000000032 3.3502146660964782 5.286683229757933
9963 2996.348164968571 0 3.5000000000000306 0.7 17.479087930427557 7.300000000000259 7.800000000000065 3.3502146660964978 5.286683229757936
9972 2996.3481649685664 0 3.500000000000045 0.7000000000000004 17.479087930438034 7.3 7.800000000000004 3.3502146660964867 5.286683229757927
9981 2996.3481649685555 0 3.500000000000012 0.7000000000000004 17.479087930386502 7.300000000000141 7.800000000000125 3.3502146660964947 5.286683229757921
9990 2996.3481649685455 0 3.5000000000000187 0.7 17.479087930432854 7.3000000000002725 7.8 3.3502146660964534 5.286683229757923
9999 2996.3481649685514 0 3.5000000000000173 0.7000000000000004 17.47908793042987 7.30000000000038 7.8 3.3502146660964662 5.286683229757923
10008 2996.3481649685505 0 3.500000000000014 0.7 17.479087930439665 7.30000000000044 7.8 3.350214666096477 5.286683229757922
10017 2996.348164968555 0 3.500000000000021 0.7000000000000002 17.479087930438663 7.300000000000272 7.800000000000065 3.350214666096478 5.286683229757923
10026 2996.348164968546 0 3.5000000000000067 0.7 17.4790879304545 7.300000000000589 7.800000000000051 3.350214666096458 5.286683229757924
10035 2996.348164968542 0 3.5000000000000115 0.7000000000000004 17.47908793043328 7.30000000000009 7.8 3.3502146660964627 5.286683229757918
10044 2996.348164968546 0 3.5000000000000093 0.7000000000000001 17.479087930437423 7.30000000000045 7.800000000000071 3.3502146660964693 5.2866832297579185
10053 2996.348164968541 0 3.500000000000001 0.7 17.479087930417446 7.30000000000048 7.8 3.3502146660964613 5.286683229757921
10062 2996.3481649685377 0 3.5000000000000013 0.7000000000000001 17.479087930439643 7.300000000000496 7.8 3.3502146660964494 5.286683229757919
10071 2996.3481649685377 0 3.500000000000003 0.7 17.479087930426132 7.300000000000296 7.8 3.3502146660964613 5.286683229757917
10080 2996.348164968538 0 3.500000000000011 0.7000000000000001 17.479087930441544 7.300000000000138 7.8 3.350214666096453 5.286683229757918
10089 2996.3481649685355 0 3.4999999999999996 0.7 17.479087930427166 7.300000000000258 7.800000000000028 3.3502146660964556 5.286683229757918
10098 2996.348164968537 0 3.5000000000000004 0.7 17.479087930428165 7.300000000000372 7.800000000000023 3.3502146660964556 5.286683229757918
10107 2996.3481649685386 0 3.5000000000000084 0.7 17.479087930437657 7.30000000000021 7.800000000000024 3.3502146660964547 5.2866832297579185
10116 2996.348164968538 0 3.5000000000000098 0.7000000000000001 17.479087930435696 7.3000000000002805 7.800000000000031 3.350214666096448 5.2866832297579185
10125 2996.3481649685373 0 3.5000000000000098 0.7 17.479087930431383 7.300000000000133 7.8 3.3502146660964565 5.286683229757918
10134 2996.348164968538 0 3.500000000000003 0.7 17.47908793044709 7.30000000000027 7.8000000000000105 3.3502146660964556 5.28668322975792
10143 2996.3481649685314 0 3.5000000000000018 0.7 17.47908793046119 7.300000000000004 7.8 3.3502146660964502 5.286683229757917
10152 2996.3481649685336 0 3.5000000000000067 0.7 17.479087930452813 7.3 7.8 3.350214666096452 5.286683229757917
10161 2996.348164968535 0 3.5000000000000107 0.7 17.479087930481636 7.300000000000002 7.8 3.350214666096449 5.286683229757918
10170 2996.348164968537 0 3.500000000000004 0.7 17.479087930461397 7.300000000000129 7.8000000000000735 3.350214666096455 5.286683229757917
10179 2996.3481649685327 0 3.500000000000005 0.7 17.479087930469014 7.3 7.800000000000017 3.3502146660964494 5.286683229757918
10188 2996.348164968536 0 3.5 0.7 17.479087930455186 7.30000000000028 7.800000000000092 3.350214666096454 5.286683229757917
10197 2996.3481649685355 0 3.5000000000000053 0.7 17.479087930460203 7.300000000000059 7.8000000000000576 3.350214666096452 5.286683229757918
10206 2996.348164968535 0 3.5000000000000053 0.7000000000000002 17.479087930456622 7.3 7.800000000000037 3.3502146660964494 5.286683229757917
10215 2996.348164968536 0 3.5000000000000058 0.7 17.47908793047166 7.3000000000001455 7.8000000000000576 3.350214666096451 5.286683229757917
10224 2996.348164968534 0 3.5000000000000053 0.7 17.479087930472385 7.300000000000076 7.800000000000043 3.3502146660964494 5.286683229757917
10233 2996.3481649685364 0 3.500000000000008 0.7 17.479087930471394 7.300000000000092 7.8000000000000504 3.3502146660964516 5.286683229757917
10242 2996.348164968535 0 3.5000000000000107 0.7 17.47908793047981 7.300000000000033 7.800000000000009 3.35021466609645 5.286683229757917
10251 2996.3481649685345 1.1368683772161603e-13 3.5000000000000107 0.7000000000000001 17.47908793047861 7.300000000000032 7.800000000000003 3.350214666096449 5.286683229757916
10260 2996.348164968535 0 3.50000000000001 0.7000000000000001 17.47908793047489 7.3 7.8 3.350214666096448 5.286683229757917
10269 2996.348164968534 1.1368683772161603e-13 3.500000000000009 0.7 17.47908793048271 7.300000000000047 7.800000000000012 3.3502146660964494 5.286683229757916
10278 2996.348164968534 0 3.5000000000000075 0.7 17.47908793048002 7.300000000000093 7.8 3.35021466609645 5.286683229757917
10287 2996.3481649685336 1.1368683772161603e-13 3.500000000000005 0.7 17.47908793047101 7.300000000000104 7.800000000000011 3.350214666096453 5.286683229757916
10296 2996.3481649685323 1.1368683772161603e-13 3.500000000000002 0.7 17.479087930478062 7.300000000000197 7.800000000000013 3.350214666096449 5.286683229757916
10305 2996.3481649685336 1.1368683772161603e-13 3.5000000000000036 0.7 17.479087930480393 7.300000000000113 7.800000000000004 3.350214666096452 5.286683229757916
10314 2996.3481649685336 0 3.5000000000000036 0.7 17.47908793047675 7.300000000000053 7.800000000000018 3.3502146660964534 5.286683229757917
10323 2996.3481649685345 0 3.5000000000000044 0.7 17.479087930480315 7.300000000000076 7.8000000000000265 3.3502146660964534 5.286683229757918
10332 2996.3481649685336 0 3.500000000000002 0.7 17.479087930483928 7.300000000000139 7.800000000000022 3.350214666096451 5.286683229757917
10341 2996.348164968534 0 3.500000000000001 0.7 17.47908793048358 7.300000000000104 7.800000000000035 3.350214666096454 5.286683229757917
10350 2996.348164968533 2.2737367544323206e-13 3.500000000000002 0.7 17.479087930480713 7.300000000000124 7.8000000000000265 3.3502146660964534 5.286683229757916
10359 2996.3481649685327 1.1368683772161603e-13 3.500000000000002 0.7 17.479087930482706 7.300000000000115 7.800000000000015 3.3502146660964525 5.286683229757916
10368 2996.348164968534 0 3.5000000000000036 0.7 17.47908793048399 7.300000000000079 7.800000000000021 3.3502146660964534 5.286683229757917
10377 2996.348164968534 0 3.5000000000000004 0.7 17.479087930480404 7.3000000000001455 7.800000000000027 3.350214666096454 5.286683229757917
10386 2996.3481649685327 1.1368683772161603e-13 3.5000000000000013 0.7 17.47908793048574 7.3000000000001135 7.800000000000016 3.3502146660964534 5.286683229757916
10395 2996.348164968533 2.2737367544323206e-13 3.500000000000001 0.7 17.479087930481086 7.300000000000132 7.800000000000024 3.3502146660964542 5.286683229757916
10404 2996.3481649685323 2.2737367544323206e-13 3.5000000000000004 0.7 17.479087930484933 7.300000000000108 7.800000000000023 3.3502146660964525 5.286683229757916
10413 2996.3481649685323 2.2737367544323206e-13 3.5000000000000013 0.7 17.479087930485747 7.300000000000094 7.800000000000037 3.3502146660964516 5.286683229757916
10422 2996.3481649685323 2.2737367544323206e-13 3.4999999999999996 0.7 17.479087930481274 7.300000000000113 7.800000000000035 3.3502146660964534 5.286683229757916
10431 2996.3481649685327 2.2737367544323206e-13 3.4999999999999996 0.7 17.47908793048223 7.300000000000105 7.800000000000038 3.350214666096454 5.286683229757916
10440 2996.348164968531 7.958078640513122e-13 3.5 0.7 17.479087930483463 7.300000000000067 7.8000000000000265 3.350214666096451 5.286683229757915
10449 2996.348164968532 7.958078640513122e-13 3.500000000000001 0.7 17.47908793048386 7.300000000000065 7.8000000000000265 3.3502146660964525 5.286683229757915
10458 2996.348164968532 7.958078640513122e-13 3.5000000000000004 0.7 17.479087930483225 7.300000000000055 7.8000000000000345 3.350214666096453 5.286683229757915
10467 2996.348164968532 7.958078640513122e-13 3.500000000000001 0.7 17.47908793048385 7.300000000000051 7.800000000000039 3.350214666096452 5.286683229757915
10476 2996.3481649685305 9.094947017729282e-13 3.5000000000000004 0.7 17.47908793048721 7.300000000000028 7.8000000000000265 3.3502146660964507 5.286683229757914
10485 2996.348164968529 1.4779288903810084e-12 3.5000000000000004 0.7 17.47908793048439 7.3 7.800000000000022 3.3502146660964507 5.286683229757913
10494 2996.34816496853 9.094947017729282e-13 3.5000000000000018 0.7 17.479087930482052 7.3 7.800000000000034 3.35021466609645 5.286683229757914
10503 2996.34816496853 9.094947017729282e-13 3.5000000000000004 0.7 17.479087930481924 7.300000000000004 7.800000000000027 3.3502146660964494 5.286683229757914
10512 2996.348164968531 7.958078640513122e-13 3.5000000000000027 0.7 17.479087930479754 7.300000000000009 7.8000000000000265 3.3502146660964507 5.286683229757915
10521 2996.348164968532 7.958078640513122e-13 3.500000000000002 0.7 17.479087930477025 7.300000000000033 7.80000000000004 3.350214666096452 5.286683229757915
10530 2996.348164968532 7.958078640513122e-13 3.500000000000001 0.7 17.479087930479327 7.300000000000065 7.800000000000031 3.350214666096452 5.286683229757915
10539 2996.348164968531 7.958078640513122e-13 3.5 0.7 17.479087930485644 7.300000000000081 7.800000000000029 3.3502146660964516 5.286683229757915
10548 2996.3481649685323 2.2737367544323206e-13 3.5 0.7 17.479087930487438 7.300000000000088 7.800000000000035 3.3502146660964516 5.286683229757916
10557 2996.3481649685314 7.958078640513122e-13 3.5 0.7 17.4790879304884 7.300000000000076 7.80000000000003 3.3502146660964525 5.286683229757915
10566 2996.3481649685314 7.958078640513122e-13 3.5 0.7 17.479087930484233 7.300000000000069 7.800000000000033 3.350214666096452 5.286683229757915
10575 2996.348164968531 7.958078640513122e-13 3.4999999999999996 0.7 17.479087930484198 7.300000000000062 7.800000000000045 3.3502146660964502 5.286683229757915
10584 2996.348164968531 7.958078640513122e-13 3.5 0.7 17.479087930481533 7.3000000000000576 7.800000000000046 3.3502146660964494 5.286683229757915
10593 2996.348164968531 7.958078640513122e-13 3.5 0.7 17.479087930487452 7.300000000000076 7.800000000000046 3.350214666096448 5.286683229757915
10602 2996.3481649685314 7.966960424710123e-13 3.499999999999999 0.7 17.479087930486163 7.300000000000102 7.80000000000004 3.3502146660964494 5.286683229757915
10611 2996.348164968532 2.291500322826323e-13 3.4999999999999987 0.7 17.479087930490437 7.300000000000148 7.800000000000043 3.350214666096449 5.286683229757916
10620 2996.3481649685323 0 3.5000000000000004 0.7 17.479087930486646 7.3000000000000895 7.800000000000037 3.3502146660964494 5.286683229757917
10629 2996.3481649685314 4.547473508864641e-13 3.5 0.7 17.47908793048915 7.300000000000117 7.80000000000004 3.350214666096447 5.286683229757916
10638 2996.348164968532 0 3.500000000000001 0.7 17.479087930489044 7.300000000000095 7.800000000000032 3.350214666096448 5.286683229757917
10647 2996.3481649685314 2.2737367544323206e-13 3.5000000000000013 0.7 17.479087930491705 7.300000000000114 7.800000000000022 3.350214666096448 5.286683229757916
10656 2996.348164968532 2.2737367544323206e-13 3.500000000000001 0.7 17.479087930488937 7.300000000000104 7.800000000000023 3.3502146660964494 5.286683229757916
10665 2996.348164968532 2.2737367544323206e-13 3.500000000000001 0.7 17.4790879304902 7.300000000000085 7.800000000000022 3.35021466609645 5.286683229757916
10674 2996.348164968532 0 3.5 0.7 17.47908793048898 7.300000000000097 7.800000000000025 3.3502146660964485 5.286683229757917
10683 2996.348164968531 1.1368683772161603e-13 3.5 0.7 17.479087930492184 7.300000000000122 7.800000000000011 3.350214666096448 5.286683229757916
10692 2996.348164968531 1.1368683772161603e-13 3.4999999999999996 0.7 17.47908793049512 7.300000000000139 7.800000000000013 3.3502146660964476 5.286683229757916
10701 2996.3481649685314 1.1368683772161603e-13 3.4999999999999996 0.7 17.479087930496256 7.300000000000172 7.800000000000004 3.350214666096449 5.286683229757916
10710 2996.348164968531 1.1368683772161603e-13 3.500000000000001 0.7 17.479087930502093 7.300000000000122 7.8 3.3502146660964476 5.286683229757916
10719 2996.348164968531 1.1368683772161603e-13 3.5000000000000004 0.7 17.479087930498334 7.300000000000159 7.8 3.3502146660964485 5.286683229757916
10728 2996.348164968531 6.821210263296962e-13 3.4999999999999996 0.7 17.47908793049278 7.300000000000143 7.800000000000016 3.3502146660964485 5.286683229757915
10737 2996.348164968532 1.1368683772161603e-13 3.500000000000001 0.7 17.4790879304979 7.300000000000137 7.8 3.350214666096449 5.286683229757916
10746 2996.348164968532 1.1368683772161603e-13 3.5000000000000004 0.7 17.479087930500175 7.3000000000001295 7.8 3.3502146660964494 5.286683229757916
10755 2996.3481649685305 6.821210263296962e-13 3.4999999999999996 0.7 17.47908793049534 7.300000000000109 7.800000000000002 3.3502146660964507 5.286683229757915
10764 2996.3481649685305 6.821210263296962e-13 3.4999999999999996 0.7 17.479087930494337 7.300000000000107 7.800000000000002 3.3502146660964507 5.286683229757915
10773 2996.34816496853 7.958078640513122e-13 3.5 0.7 17.479087930496668 7.300000000000096 7.800000000000008 3.350214666096449 5.286683229757914
10782 2996.3481649685305 7.958078640513122e-13 3.4999999999999996 0.7 17.479087930494472 7.300000000000093 7.8000000000000025 3.3502146660964502 5.286683229757914
10791 2996.348164968531 7.958078640513122e-13 3.4999999999999996 0.7 17.4790879304939 7.300000000000126 7.800000000000004 3.3502146660964516 5.286683229757914
10800 2996.348164968531 7.958078640513122e-13 3.4999999999999996 0.7 17.47908793049296 7.300000000000127 7.800000000000009 3.350214666096451 5.286683229757914
10809 2996.3481649685305 7.958078640513122e-13 3.4999999999999996 0.7 17.47908793049035 7.3000000000001135 7.800000000000001 3.3502146660964507 5.286683229757914
10818 2996.3481649685305 7.966960424710123e-13 3.499999999999999 0.7 17.479087930493804 7.300000000000117 7.8 3.350214666096452 5.286683229757914
10827 2996.3481649685305 7.966960424710123e-13 3.499999999999999 0.7 17.479087930496615 7.300000000000107 7.8 3.3502146660964507 5.286683229757914
10836 2996.3481649685305 7.966960424710123e-13 3.499999999999999 0.7 17.47908793049716 7.300000000000107 7.8 3.3502146660964507 5.286683229757914
10845 2996.34816496853 6.821210263296962e-13 3.5 0.7 17.479087930495876 7.300000000000071 7.8 3.350214666096449 5.286683229757915
10854 2996.348164968531 6.821210263296962e-13 3.5 0.7 17.4790879305014 7.30000000000013 7.8 3.3502146660964502 5.286683229757915
10863 2996.3481649685305 6.821210263296962e-13 3.5 0.7 17.479087930500846 7.300000000000115 7.800000000000001 3.350214666096451 5.286683229757915
10872 2996.3481649685323 1.1368683772161603e-13 3.500000000000001 0.7 17.479087930499706 7.30000000000012 7.800000000000003 3.350214666096452 5.286683229757916
10881 2996.3481649685314 1.1368683772161603e-13 3.5 0.7 17.479087930505404 7.300000000000095 7.8 3.350214666096451 5.286683229757916
10890 2996.3481649685327 0 3.500000000000001 0.7 17.479087930500622 7.300000000000131 7.800000000000006 3.350214666096451 5.286683229757917
10899 2996.3481649685295 6.821210263296962e-13 3.4999999999999996 0.7 17.47908793050186 7.300000000000094 7.8 3.3502146660964476 5.286683229757915
10908 2996.348164968532 1.1368683772161603e-13 3.5000000000000013 0.7 17.479087930505365 7.300000000000118 7.800000000000003 3.3502146660964494 5.286683229757916
10917 2996.3481649685327 0 3.5000000000000004 0.7 17.479087930505077 7.300000000000116 7.8 3.350214666096449 5.286683229757918
10926 2996.3481649685314 0 3.5000000000000004 0.7 17.479087930509117 7.300000000000105 7.8 3.3502146660964494 5.286683229757917
10935 2996.348164968531 1.1368683772161603e-13 3.5000000000000013 0.7 17.479087930513664 7.3000000000001135 7.8 3.3502146660964476 5.286683229757916
10944 2996.3481649685305 1.1368683772161603e-13 3.5 0.7 17.47908793051622 7.3000000000001055 7.8 3.350214666096448 5.286683229757916
10953 2996.3481649685327 0 3.500000000000001 0.7 17.47908793051996 7.300000000000136 7.8 3.350214666096449 5.286683229757918
10962 2996.3481649685314 0 3.5000000000000004 0.7 17.479087930514495 7.300000000000114 7.8 3.3502146660964476 5.286683229757917
10971 2996.348164968532 0 3.5000000000000004 0.7 17.479087930515327 7.300000000000134 7.800000000000007 3.3502146660964485 5.286683229757917
10980 2996.348164968531 0 3.4999999999999996 0.7 17.47908793051374 7.300000000000109 7.80000000000001 3.3502146660964476 5.286683229757917
10989 2996.3481649685323 0 3.500000000000001 0.7 17.47908793051377 7.300000000000145 7.8000000000000025 3.3502146660964485 5.286683229757917
10998 2996.348164968531 1.1368683772161603e-13 3.5 0.7 17.479087930513774 7.30000000000014 7.8 3.350214666096449 5.286683229757916
11007 2996.348164968532 0 3.5 0.7 17.479087930515064 7.300000000000151 7.800000000000002 3.3502146660964485 5.286683229757917
11016 2996.348164968533 0 3.500000000000001 0.7 17.479087930515988 7.300000000000182 7.800000000000004 3.35021466609645 5.286683229757917
11025 2996.3481649685314 1.1368683772161603e-13 3.5000000000000004 0.7 17.479087930515462 7.300000000000196 7.800000000000005 3.3502146660964485 5.286683229757916
11034 2996.348164968533 0 3.500000000000001 0.7 17.47908793051661 7.300000000000222 7.800000000000007 3.3502146660964494 5.286683229757917
11043 2996.348164968532 1.1368683772161603e-13 3.5 0.7 17.479087930519658 7.30000000000022 7.800000000000006 3.3502146660964485 5.286683229757916
11052 2996.348164968534 0 3.5000000000000004 0.7 17.479087930517817 7.300000000000216 7.80000000000001 3.350214666096451 5.286683229757918
11061 2996.348164968533 0 3.500000000000001 0.7 17.47908793051739 7.30000000000021 7.80000000000001 3.3502146660964494 5.286683229757917
11070 2996.3481649685327 1.1368683772161603e-13 3.500000000000001 0.7 17.47908793051623 7.300000000000249 7.800000000000006 3.35021466609645 5.286683229757916
11079 2996.348164968533 0 3.5000000000000013 0.7 17.47908793052253 7.300000000000236 7.800000000000006 3.35021466609645 5.286683229757917
11088 2996.3481649685323 1.1368683772161603e-13 3.5000000000000004 0.7 17.47908793051968 7.3000000000002006 7.800000000000004 3.3502146660964502 5.286683229757916
11097 2996.348164968531 1.1368683772161603e-13 3.4999999999999996 0.7 17.479087930516197 7.300000000000174 7.800000000000002 3.350214666096449 5.286683229757916
11106 2996.3481649685336 0 3.5 0.7 17.479087930517952 7.300000000000219 7.8000000000000025 3.3502146660964507 5.286683229757918
11115 2996.3481649685323 1.7763568394002505e-15 3.4999999999999987 0.7 17.479087930518123 7.300000000000183 7.8 3.3502146660964502 5.286683229757917
11124 2996.3481649685314 1.1368683772161603e-13 3.4999999999999996 0.7 17.479087930521427 7.300000000000206 7.800000000000001 3.350214666096448 5.286683229757916
11133 2996.3481649685327 8.881784197001252e-16 3.499999999999999 0.7 17.479087930523175 7.300000000000233 7.8 3.3502146660964485 5.286683229757917
11142 2996.3481649685314 1.1457501614131615e-13 3.499999999999999 0.7 17.479087930523406 7.300000000000204 7.8 3.3502146660964485 5.286683229757916
11151 2996.3481649685314 6.830092047493963e-13 3.499999999999999 0.7 17.479087930524653 7.300000000000201 7.8 3.3502146660964485 5.286683229757915
11160 2996.3481649685314 1.1546319456101628e-13 3.4999999999999987 0.7 17.479087930518666 7.300000000000215 7.8000000000000025 3.350214666096449 5.286683229757916
11169 2996.348164968532 1.1546319456101628e-13 3.4999999999999987 0.7 17.479087930519984 7.3000000000002325 7.800000000000005 3.3502146660964494 5.286683229757916
11178 2996.348164968532 2.6645352591003757e-15 3.4999999999999982 0.7 17.479087930520755 7.300000000000249 7.800000000000003 3.350214666096449 5.286683229757917
11187 2996.3481649685314 1.1546319456101628e-13 3.4999999999999987 0.7 17.479087930518666 7.30000000000022 7.800000000000002 3.3502146660964494 5.286683229757916
11196 2996.3481649685314 1.1457501614131615e-13 3.499999999999999 0.7 17.47908793052046 7.300000000000226 7.800000000000001 3.350214666096449 5.286683229757916
11205 2996.348164968531 1.163513729807164e-13 3.4999999999999982 0.7 17.47908793052044 7.300000000000235 7.800000000000002 3.350214666096448 5.286683229757916
11214 2996.3481649685314 1.1546319456101628e-13 3.4999999999999987 0.7 17.479087930518116 7.3000000000002485 7.800000000000003 3.350214666096448 5.286683229757916
11223 2996.3481649685305 6.847855615887966e-13 3.4999999999999982 0.7 17.479087930519984 7.3000000000002325 7.8000000000000025 3.350214666096448 5.286683229757915
11232 2996.3481649685305 6.847855615887966e-13 3.499999999999998 0.7 17.479087930518233 7.300000000000251 7.800000000000002 3.350214666096448 5.286683229757915
11241 2996.3481649685295 7.984723993104126e-13 3.499999999999998 0.7 17.479087930517505 7.300000000000245 7.800000000000001 3.3502146660964476 5.286683229757914
11250 2996.34816496853 7.993605777301127e-13 3.4999999999999973 0.7 17.47908793052241 7.300000000000248 7.800000000000002 3.3502146660964476 5.286683229757914
11259 2996.3481649685305 7.984723993104126e-13 3.4999999999999982 0.7 17.479087930517448 7.300000000000251 7.800000000000005 3.350214666096449 5.286683229757914
11268 2996.34816496853 7.984723993104126e-13 3.499999999999998 0.7 17.479087930515522 7.300000000000274 7.800000000000009 3.3502146660964494 5.286683229757914
11277 2996.348164968532 1.163513729807164e-13 3.4999999999999982 0.7 17.47908793051796 7.300000000000256 7.800000000000007 3.3502146660964502 5.286683229757916
11286 2996.348164968532 2.6645352591003757e-15 3.4999999999999982 0.7 17.47908793052035 7.300000000000255 7.800000000000009 3.3502146660964494 5.286683229757917
11295 2996.3481649685314 1.1546319456101628e-13 3.4999999999999987 0.7 17.479087930520734 7.300000000000237 7.800000000000008 3.3502146660964485 5.286683229757916
11304 2996.3481649685327 8.881784197001252e-16 3.499999999999999 0.7 17.47908793052148 7.3000000000002485 7.800000000000009 3.3502146660964485 5.286683229757917
