8181 2996.9491605050675 0 3.500007903851947 0.7000013835847054 17.00542571906629 7.319557621311355 7.81837041144516 3.350255562165611 5.286691963196088
8190 2996.9470052882252 0 3.5000128496402643 0.7000014805619219 17.00527589560762 7.319505757549166 7.817987342503514 3.350268449458584 5.2866936051447935
8199 2996.938085283146 0 3.5000087478296824 0.7000012097247326 17.005008618550146 7.319434577536255 7.817814299934061 3.350255749483731 5.286696086971247
8208 2996.9549126638585 0 3.5000164779304455 0.7000010557483194 17.00567540183874 7.319731929787161 7.818095818471278 3.3502719605921456 5.286698528250657
8217 2996.9360234491414 0 3.500008220350301 0.7000005274958948 17.004730116937385 7.319353090591002 7.817806691297155 3.350258877387085 5.286698155672283
8226 2996.930772299178 0 3.500009307739927 0.700000944208 17.00521515581593 7.319569458235196 7.817482679285328 3.35026316229121 5.2866927343407015
8235 2996.9205664144843 0 3.5000018963900232 0.7 17.005024300225006 7.319431003384093 7.817306898969899 3.3502660605190204 5.286694796503985
8244 2996.920573131319 0 3.5000039012694626 0.7 17.00476422103237 7.31929929596359 7.817259698788196 3.3502599372619892 5.2866994774596
8253 2996.927307131005 0 3.5000268660432248 0.700000163271623 17.00592759577249 7.319232012977576 7.817256669013533 3.3502590931664566 5.28669609927174
8262 2996.935067258394 0 3.5000292416859105 0.7000007427870983 17.00612561019841 7.319864490974014 7.817135212519899 3.350268380953303 5.286694418809559
8271 2996.9209778442046 0 3.5000103949827035 0.700000544047526 17.006168925460543 7.319075550990896 7.817217595309361 3.350261365028734 5.2866962209345925
8280 2996.92883360672 0 3.5000032917808332 0.7 17.005719246609548 7.319440627089938 7.817698054604118 3.3502742458666326 5.286690019062116
8289 2996.9125064364234 0 3.50001368618586 0.7000005190182301 17.00560254094646 7.3190081916565966 7.817003334537692 3.3502577276006793 5.286690834055892
8298 2996.9094004240283 0 3.500015542279924 0.7000008506825941 17.00540061555871 7.319217127237541 7.8164331862553755 3.350266753717688 5.286695611266025
8307 2996.9214572850215 0 3.500034255084854 0.7000009763837074 17.00605018568106 7.318982247367725 7.816857896637159 3.3502606684301446 5.28669315573334
8316 2996.9183218569574 0 3.500037170215775 0.7000017688358574 17.006002753327344 7.319233329731665 7.816278009402377 3.3502588687716024 5.2866980505048495
8325 2996.90767330334 0 3.500015900420944 0.7000007365417183 17.005293547930012 7.318970562374748 7.816474545431532 3.350269277945212 5.286694463836422
8334 2996.891243571903 0 3.5000118780023306 0.7 17.005643850585827 7.31900464126479 7.816120419854905 3.350261146780846 5.286691357837181
8343 2996.8945143130013 0 3.5000111574818242 0.7000014893583436 17.005917833607935 7.3191881520878175 7.815717101350312 3.350268333962352 5.286694859469735
8352 2996.883247210856 0 3.5000146703143944 0.7000000481193827 17.00504410159528 7.319164313802659 7.81540717020721 3.350260552221455 5.286699360202922
8361 2996.880643441022 0 3.500014699563701 0.7000000026340423 17.00547184788362 7.3192243996053525 7.815225201053342 3.350269373700141 5.286697483113768
8370 2996.86934044436 0 3.5000095735191925 0.7 17.00570374843407 7.318897575247654 7.815049933237433 3.3502597255132596 5.286697342474311
8379 2996.861310430803 0 3.5000128183176478 0.7 17.003370416154855 7.318938644374242 7.814418973429111 3.350258630263751 5.286704359063596
8388 2996.832774745826 0 3.5000004539601957 0.7 17.004217242127403 7.318929012732724 7.813634079133705 3.3502637310509433 5.2866923079303305
8397 2996.8430089940175 0 3.5000075998524927 0.700000833380753 17.004043696436682 7.318576027732842 7.8139582955764535 3.350263389181559 5.286691905260627
8406 2996.843565238335 0 3.500004969357757 0.7000002522235476 17.00364615267314 7.318982663047828 7.813974653636236 3.350254186788758 5.286696020701838
8415 2996.834241621891 0 3.5000013261552803 0.7 17.003859318616993 7.318974651267702 7.813444058880855 3.3502687020790605 5.286698008296227
8424 2996.831594467277 0 3.5000143227420764 0.7 17.003338146095444 7.318824842889565 7.813419756759651 3.350258043380784 5.286693008220857
8433 2996.8314734441315 0 3.5000087809254015 0.7000000827234313 17.002855496741763 7.318752406379135 7.813317169566422 3.3502623356214647 5.286698476330994
8442 2996.804637265609 0 3.5000176249210564 0.7000010738075645 17.001487086082225 7.318736372244276 7.811749490232578 3.3502608342171585 5.286698710002838
8451 2996.7848134750807 0 3.5000130150568247 0.7000004016309882 17.00185673109148 7.318620848565909 7.810963426756222 3.3502818676919786 5.286695463669201
8460 2996.759225949102 0 3.500026857012188 0.7 17.000770070312875 7.318102473540862 7.809974622094748 3.350267955993368 5.2866964266623375
8469 2996.771029135304 0 3.5000191775048286 0.7000009098987916 17 7.317630933841324 7.810359135291979 3.3502698025117743 5.286705787228075
8478 2996.791693608676 0 3.500051624257703 0.7000021462238999 17.00059616015938 7.31781932095588 7.809927409606051 3.3502798078145335 5.286717735048101
8487 2996.7738352331744 0 3.500039743899497 0.7000019493688039 17 7.317866865133645 7.809415199916217 3.3502646094844266 5.28672150328095
8496 2996.7611315181803 0 3.5000775280209457 0.7000022605814791 17 7.317686901933291 7.80771962016379 3.3502958661037563 5.286724471275597
8505 2996.75945350011 0 3.500051245480238 0.7000019317330634 17.00059541323004 7.317900832708606 7.8082474370526995 3.3502721902352532 5.286728708068166
8514 2996.7062888919295 0 3.5000221975832035 0.7000005086663915 17 7.317050202814071 7.807059554696099 3.3502808877290566 5.28672246948959
8523 2996.675161837006 0 3.5000325126254004 0.7 17 7.3176911265008995 7.805011880201853 3.350283511710476 5.286731510769444
8532 2996.6199494291063 0 3.5000543304791294 0.7 17 7.317671753332071 7.802342499651092 3.3502931159132787 5.286719776849996
8541 2996.5683651572485 0 3.5000303692152883 0.7000004147832911 17 7.31682483250547 7.800370918589158 3.350304004658407 5.2867259441353935
8550 2996.5551226035504 0 3.500007505152991 0.7 17 7.316076420111769 7.8 3.3502965801733597 5.286748342973576
8559 2996.5487595495565 0 3.500038386327647 0.7 17.000154539478288 7.315820002420079 7.8 3.350285319708236 5.286727333660626
8568 2996.5399575092856 0 3.500003971734259 0.7 17.001601671395203 7.314164984598975 7.8 3.350300190298254 5.286751728503774
8577 2996.544017604288 0 3.5000241267825394 0.7 17.00189938527579 7.31420041066895 7.800377136640217 3.3502653148981802 5.286746135813776
8586 2996.545824381617 0 3.5000216016320365 0.7000033060618529 17 7.311875076597884 7.8 3.3503131301607074 5.286753131901619
8595 2996.5806004315855 0 3.5000561856406462 0.7000041664113321 17.00181811695248 7.310537775550406 7.8 3.350306929513943 5.286801364671361
8604 2996.5571300295587 0 3.5000901334418684 0.7000047886966579 17.002903044563624 7.3104741721435085 7.8 3.3503047831634807 5.2867408141254035
8613 2996.521904170808 0 3.500134964212104 0.7000012109390991 17 7.305373261469784 7.8 3.3502633006038227 5.286770491157162
8622 2996.542111995297 0 3.5000843039664673 0.7 17.007424755786605 7.307936537897773 7.8 3.3503514041317572 5.286771314837761
8631 2996.541507606658 0 3.5000474244716373 0.7 17.00355264313315 7.309394935533028 7.8 3.3503426864634442 5.28677641851127
8640 2996.5158400105556 0 3.500010199942769 0.7 17.001181975659712 7.302653995892444 7.8 3.350324114734867 5.286859933908192
8649 2996.5077683598597 0 3.500034446902057 0.7 17 7.301511708475353 7.8 3.350334048160763 5.286844121459784
8658 2996.5813514901115 0 3.500084133976886 0.7 17.006061196061722 7.3042508245536135 7.802567385669998 3.3503146781559243 5.286810310676086
8667 2996.535185282288 0 3.50003344496769 0.7000058908917223 17.00791416126708 7.303053400216898 7.8 3.3502927889744085 5.286841160054703
8676 2996.569197983155 0 3.5001575807480685 0.7 17.003558303995636 7.304117549191595 7.8 3.3502506044869915 5.286861984701312
8685 2996.5073144293874 0 3.500042915809807 0.7 17.003551377520914 7.3 7.8 3.3502317551363245 5.286900122060549
8694 2996.523454294601 0 3.5000684477964086 0.7 17 7.3 7.8002790887123385 3.3502473135582473 5.286893864048621
8703 2996.496910096625 0 3.50000076791179 0.7 17.00414460648491 7.3 7.8 3.3502997520009585 5.286882545535853
8712 2996.48666119654 0 3.5000349019836774 0.7000010043040799 17.001082806547572 7.301225366926501 7.8 3.350316366645903 5.286814571762908
8721 2996.491267641374 0 3.5000201511143234 0.7000021298486904 17 7.301783634543567 7.800265070545695 3.3502624130522127 5.2868276609242555
8730 2996.4861012128054 0 3.5000848283108095 0.7 17 7.300169309043536 7.8 3.3502783841391772 5.286819852248254
8739 2996.478992399514 0 3.5000195966328174 0.7000017025251654 17.00250536952363 7.300752736148634 7.8 3.350293311947025 5.286822795376383
8748 2996.497724146058 0 3.500045092467305 0.7000000082718216 17.001024257205852 7.300573709492151 7.8 3.3503043762991975 5.286846587794822
8757 2996.48100805066 0 3.5000030966960147 0.7 17 7.301037430249213 7.8 3.350319239103642 5.286833914623423
8766 2996.48329113321 0 3.500041728048527 0.7000020692887526 17.001835069825223 7.300671441567343 7.800241210435167 3.350271763234573 5.286814716805575
8775 2996.487654265769 0 3.500023428928087 0.7000003101891373 17.00172078261367 7.300010633633393 7.8 3.350323567039843 5.28684210313609
8784 2996.471918312807 0 3.5000387451496318 0.7 17.00117156863766 7.30061463242977 7.8 3.3502848052425356 5.286817265716203
8793 2996.469991229213 0 3.500014513052917 0.700001857873823 17.000120116609814 7.300224058518332 7.8 3.350307466877153 5.286812334101589
8802 2996.474062559587 0 3.5000235146398984 0.7000023882029482 17.00123762770104 7.300562700235088 7.8 3.3503071023882494 5.28680486052101
8811 2996.4659301365855 0 3.500053964064313 0.7000002831003395 17.001958551305613 7.3 7.800134313771189 3.3502852073369667 5.286800162197294
8820 2996.4596981937657 0 3.5000184583101253 0.700000855676379 17.00075715592482 7.300724460867864 7.8 3.3502792278210873 5.286805213172942
8829 2996.449411885292 0 3.500017309259423 0.7000009269827091 17.00097027803674 7.300110045584546 7.8 3.350274884781348 5.286799499274484
8838 2996.453974406355 0 3.5000268859927584 0.7 17.001349172571494 7.300072619306275 7.8 3.3502732389816208 5.28680852312894
8847 2996.445183395011 0 3.50002311625414 0.7 17.001264251079746 7.300421285422865 7.8 3.3502689742562484 5.28679390439722
8856 2996.4400963025873 0 3.5000112712176334 0.7000002758264668 17 7.3 7.8 3.350265885126571 5.286798338693009
8865 2996.4409610947428 0 3.5000081954336135 0.700000101085756 17.001204392299417 7.30011979621666 7.8 3.350271299463527 5.2867990093683535
8874 2996.440463775804 0 3.5000078445746197 0.700000502579095 17.000765148608096 7.3 7.8 3.350258330313685 5.286802449054899
8883 2996.45087758275 0 3.500013070909755 0.7000006046587076 17.00153682224838 7.3 7.8 3.350262044690861 5.286813382109951
8892 2996.444806704246 0 3.500000699644554 0.7000000795663707 17.00196625583491 7.3 7.800115411818469 3.3502663051644754 5.286809516454972
8901 2996.4458624973176 0 3.5000054508296885 0.700000088736807 17.00084988971852 7.3 7.800020591282719 3.3502628916992867 5.286812817898418
8910 2996.4477319210105 0 3.5000061915778247 0.7000002586392665 17.001816533995203 7.3 7.8 3.350258142055496 5.286816706736876
8919 2996.443723288224 0 3.5000008937939584 0.7000000039488413 17.001568872572612 7.300470133256301 7.8 3.3502634729893828 5.286806832159918
8928 2996.445156042836 0 3.500006904244454 0.7000002877711443 17.000988670777662 7.300058587226142 7.8 3.350258096000543 5.286811215754249
8937 2996.4462146101478 0 3.5000056027468576 0.7000002979858483 17.00074344392357 7.300420587254422 7.8 3.350255520175319 5.286809625821031
8946 2996.4467620961923 0 3.5000091835975606 0.7000002062822881 17.001471796193798 7.3 7.800091525891047 3.3502619678789327 5.2868090137092425
8955 2996.4438614829073 0 3.5000067813888602 0.7000000976764655 17.00095904091873 7.300164614825241 7.8 3.3502602847337863 5.286808259932554
8964 2996.4425144249158 0 3.5000023148048323 0.7000000126309907 17.001710863653464 7.300049652995504 7.800128392993391 3.350255691383863 5.286808506956949
8973 2996.4406827095454 0 3.500003912528152 0.7 17.00161750786881 7.300023365750657 7.8 3.350256045122189 5.28680938420394
8982 2996.441137782702 0 3.500003583741262 0.7000001284768198 17.001538700618898 7.3 7.8 3.350255959629553 5.286809748146168
8991 2996.440615872058 0 3.500005793962412 0.7000002128611459 17.001430732169236 7.3 7.8 3.350253436293102 5.286807974111116
9000 2996.4377564887286 0 3.500001611280038 0.7 17.001471025293405 7.3002517512241845 7.8 3.3502498295532424 5.286805529253337
9009 2996.4358627620463 0 3.500002543101993 0.7 17.001375897019667 7.300038353492564 7.8 3.3502460238485408 5.286806459067435
9018 2996.4375870350814 0 3.500001472776575 0.7000000154796425 17.001610971179932 7.300134849307069 7.8 3.3502506378511807 5.286806534876622
9027 2996.4375527383445 0 3.500001398939924 0.7 17.001768724555404 7.3 7.8 3.3502493702349145 5.2868090136540085
9036 2996.4372067910303 0 3.500001177350545 0.7 17.001559962400947 7.30012838381458 7.8000714629822925 3.350243784258537 5.286806598661161
9045 2996.4392195990995 0 3.500002205168864 0.7000001089445079 17.00187962900617 7.300197256066826 7.8 3.350250300942351 5.286807255492387
9054 2996.437991906083 0 3.500001601796508 0.7 17.001571184889634 7.3002146527306015 7.8 3.350252790134259 5.286805233160305
9063 2996.4374585027513 0 3.5000047150416838 0.7000000224094478 17.001969495942216 7.300095576795454 7.8 3.350247160716894 5.286806218861375
9072 2996.4380734606825 0 3.5000036999106863 0.7000000097579265 17.002095904615118 7.300123288832213 7.80004837474294 3.3502499776905474 5.286804719949192
9081 2996.436936720604 0 3.5000044726728277 0.7 17.002008141655644 7.300103949481218 7.8 3.3502487773086207 5.286804943476657
9090 2996.4350103142638 0 3.500000705712221 0.7 17.002020261767658 7.300036034956288 7.8 3.3502470761295604 5.2868058639203745
9099 2996.432792697687 0 3.5000020324211647 0.70000007097027 17.002219798109262 7.300069711761735 7.8 3.3502448755301546 5.286801468410357
9108 2996.4331782127165 0 3.5000019087165763 0.7 17.002292818942777 7.300005232605139 7.800040614056292 3.350243705019554 5.286802616126651
9117 2996.4327240872185 0 3.500002904506649 0.7 17.002044887006665 7.300016617141865 7.8 3.3502468403923173 5.28680127477986
9126 2996.432065270311 0 3.500001984727479 0.7000000510290538 17.002428456443024 7.300021683759502 7.800092627363018 3.3502414167092223 5.2867993502389465
9135 2996.4292462227572 0 3.500002114800037 0.700000083077113 17.00218502661272 7.300131763166174 7.8 3.3502408370759156 5.286796513257623
9144 2996.429004805975 0 3.5000038719928552 0.7000000046475154 17.00246415290965 7.300025701487702 7.800036418072442 3.3502389194638496 5.286796587166106
9153 2996.4281069375115 0 3.5000056019736356 0.7000000504241212 17.00216276875564 7.3 7.8 3.350236549483446 5.286796344700496
9162 2996.424060013473 0 3.5000050091408785 0.7000000923975884 17.002436509211744 7.300028466415787 7.8 3.350232169503465 5.286791409819988
9171 2996.4231597099542 0 3.500008043866549 0.700000055592531 17.00258295732461 7.300164730610997 7.8 3.350230362833756 5.286787216641282
9180 2996.4223181943676 0 3.500005799689739 0.7000001090208181 17.00221515222564 7.300192033500463 7.80005284109248 3.3502267844136777 5.2867861313789986
9189 2996.4199662672954 0 3.500007908805563 0.7000001348641557 17.002250704782735 7.3000068527028 7.8 3.350227908336008 5.286784887425897
9198 2996.413820619146 0 3.5000005376222676 0.7 17.002662687655082 7.3 7.800006554118478 3.350218121681837 5.286784524988416
9207 2996.4125775303855 0 3.5000006748980343 0.7 17.003096595050135 7.3 7.8 3.350222855302496 5.286780815016139
9216 2996.4149507497045 0 3.500004585454346 0.7000000801601558 17.00336730270837 7.3 7.8 3.350223574978984 5.28678127361343
9225 2996.4105303663137 0 3.5000015079018616 0.7000000351027226 17.003272226093742 7.300171438408208 7.8 3.3502196681481355 5.286775733005939
9234 2996.40929216137 0 3.5000034982329797 0.7000000386409436 17.00329683700136 7.3 7.8 3.3502162268833704 5.286776286981283
9243 2996.4112139019053 0 3.5000124151921512 0.7000000568884861 17.00364290999963 7.300000902367333 7.8 3.3502217338908 5.2867714527944685
9252 2996.4086354650744 0 3.500009652974572 0.7000001464174004 17.004152605613996 7.3 7.800013302437144 3.3502192056768543 5.286769034734613
9261 2996.410450536456 0 3.500004312450815 0.7000003390540109 17.00397393428661 7.3 7.8 3.3502173805969697 5.286775008862464
9270 2996.4122525371436 0 3.5000149427491585 0.7000003288563452 17.00415861970401 7.300061615292302 7.80004294099761 3.350214902520417 5.2867700062865275
9279 2996.41228480775 0 3.5000098656240963 0.7000003869524324 17.004406643487997 7.3 7.800106147990843 3.350219891958783 5.286769452898113
9288 2996.408977031437 0 3.5000154611776964 0.7000003721095582 17.004594277609304 7.3000103286158184 7.800019169036068 3.3502163985265003 5.286765160363356
9297 2996.406167069873 0 3.5000110919142946 0.7000003358640202 17.004599217230915 7.3 7.8 3.3502177606617836 5.286763956946118
9306 2996.4014969685372 0 3.5000067425944272 0.7000001706234374 17.005258099631245 7.3 7.800007854171628 3.350215491019374 5.286761112175347
9315 2996.4052815145474 0 3.5000085417187616 0.7000000332884642 17.005602788921653 7.3001089073715875 7.80013120154671 3.350215945578214 5.286760978296151
9324 2996.4038436140927 0 3.5000034235785145 0.7000002417619146 17.004871249456357 7.300109245068139 7.80002806092347 3.3502173504679256 5.2867633895876
9333 2996.3999196985937 0 3.500007132206319 0.7000002390082571 17.00550921295103 7.30016836794932 7.800055134284058 3.3502177233833423 5.286753045289436
9342 2996.397472675053 0 3.5000087661390706 0.7000001046087229 17.006219247078345 7.300321027033342 7.800110411322314 3.3502189304130066 5.2867446356241725
9351 2996.3918421210005 0 3.5000117142062037 0.7000001444402167 17.0065534051672 7.300159944407573 7.8 3.350217779033896 5.2867401835983046
9360 2996.3944265977734 0 3.5000078332514417 0.7000004903287603 17.007431461789327 7.300445379549518 7.800157054634368 3.350226475599795 5.286731324397947
9369 2996.389045138652 0 3.500019480652284 0.700000098742725 17.007968518395423 7.300529524760649 7.800054168322374 3.350219493360763 5.286723634068289
9378 2996.3797148161448 0 3.5000064844172374 0.7000001509572967 17.007751859806394 7.30062797775392 7.800132110464499 3.350216170067993 5.286713895096836
9387 2996.369259707434 0 3.500001621923934 0.7000000517763698 17.00798060950082 7.300718493546508 7.800124516194199 3.350222621397791 5.286697585187856
9396 2996.3695915520025 0 3.5000090319996247 0.7000001402952863 17.008840833205536 7.300552543859829 7.8 3.350230130993374 5.2866964904619556
9405 2996.3749812822857 0 3.5000043285329276 0.7000003838378943 17.00784042489434 7.300543196633709 7.8 3.3502192076525295 5.286710646847506
9414 2996.367144207031 0 3.500001413427122 0.7000001044989895 17.008129508994564 7.300606799433394 7.8 3.3502181286546 5.286701659411342
9423 2996.382604119607 0 3.5000167106278997 0.7000001603685704 17.008670815739546 7.300769007547269 7.800339439771174 3.3502332907616754 5.2866960836858015
9432 2996.371932604034 0 3.500005152790202 0.7000003508098532 17.00823321686851 7.300581496974136 7.800205035859018 3.350220684024094 5.2866973788441305
9441 2996.370566017388 0 3.500006057078582 0.7000004522423023 17.008661077534256 7.300366585694117 7.8 3.35022829097225 5.28670095873385
9450 2996.371184401452 0 3.5000081049090794 0.7000006746635357 17.0086852221421 7.300530252346829 7.800136787563065 3.3502225336784903 5.286694402935059
9459 2996.3710238683693 0 3.500020719518345 0.7000001728051165 17.008640428810217 7.300079260416593 7.8 3.3502278414284383 5.2866987713030635
9468 2996.367528246361 0 3.500006679079673 0.7000003419402399 17.00938636888417 7.300043273035897 7.8 3.350220632820755 5.286704131985836
9477 2996.3681293164773 0 3.5000135175864613 0.7000005259574692 17.009540417658002 7.3000322324487446 7.8 3.3502261490457994 5.2866974886963645
9486 2996.3624943143227 0 3.500014105536055 0.7000007264274758 17.009523854256223 7.3 7.800037463581996 3.3502180631372154 5.286689234354619
9495 2996.366617513786 0 3.5000120716122183 0.7000004568217196 17.009233574395704 7.3 7.800012532003425 3.350222630217626 5.286697920040372
9504 2996.3666350281464 0 3.5000172511196403 0.7000004583040231 17.00920861567203 7.300066687054133 7.8000707155385065 3.3502164945057364 5.2866942641051
9513 2996.366297269511 0 3.5000140940211555 0.7000003248807627 17.009043165784963 7.3 7.8 3.3502163505957885 5.286700053795472
9522 2996.362710028209 0 3.5000087447592994 0.700000568037035 17.009404521026116 7.3 7.8 3.3502178011449724 5.286695407950047
9531 2996.360221090627 0 3.500007820243403 0.7000004885410924 17.009336466118533 7.300052828977234 7.8 3.350219974050833 5.286691027033185
9540 2996.3589617103808 0 3.5000084184297426 0.700000411242137 17.009669452116906 7.300034329574078 7.800044155387051 3.3502235039794885 5.286686544284421
9549 2996.356885949313 0 3.500006522389086 0.7000004552227336 17.009437595621655 7.300040522727042 7.8 3.3502197914300207 5.286687064774174
9558 2996.355734996495 0 3.500004520789261 0.7000004922304188 17.009878729562516 7.300001649977876 7.800028975655082 3.3502170637009763 5.286686859987068
9567 2996.3571622096447 0 3.5000047061937565 0.7000005102386428 17.009959934084474 7.3 7.800122574234985 3.350221098262806 5.286684037131137
9576 2996.356772713615 0 3.5000067264858146 0.7000003966396734 17.009885401797536 7.3 7.80002394751881 3.350219307376184 5.286687105982834
9585 2996.353891768701 0 3.5000057444583152 0.7000003707320568 17.00986029859836 7.3 7.800040684060729 3.350215411913825 5.286684349741891
9594 2996.3525298403893 0 3.5000025537235753 0.700000485603363 17.010410315315365 7.3 7.8 3.3502159252556805 5.286684561253524
9603 2996.3572909725876 0 3.5000024169869977 0.7000004292069225 17.009775541022076 7.3 7.8 3.3502177085181497 5.286691818437423
9612 2996.3542305071805 0 3.500005548767691 0.7000005207886613 17.010169220859876 7.3 7.8 3.350216540860337 5.286684888990691
9621 2996.354432821234 0 3.5000025502685497 0.7000004099589291 17.009910567592694 7.300041661392018 7.800023858224564 3.3502177782002316 5.286685949659186
9630 2996.354694893307 0 3.500004383176974 0.7000004593043093 17.00996342605265 7.300027582299871 7.800003072188599 3.3502155375324225 5.286686689631912
9639 2996.3544032891955 0 3.5000034372400823 0.7000005713946337 17.01000450303479 7.3000084634977735 7.800014567115281 3.350216833584881 5.2866853678066414
9648 2996.354974162903 0 3.500006194315141 0.7000005587622726 17.010208197780315 7.3 7.800019772071677 3.3502180072497807 5.286684119754848
9657 2996.354878918531 0 3.5000044390666654 0.7000007476610309 17.010338321634816 7.3 7.8 3.350216856132375 5.286684855673673
9666 2996.3560680809633 0 3.5000041862355467 0.7000007315820942 17.010367239732474 7.3 7.800034406885702 3.3502165037691123 5.286685949538914
9675 2996.3562061488983 0 3.5000046415698494 0.7000006716949263 17.01003171248089 7.3 7.800011601597436 3.3502189873520325 5.286686102869191
9684 2996.3558876319325 0 3.500004029991861 0.7000007463977662 17.010237868729345 7.300032298573684 7.8000456141276935 3.350216526184529 5.286684813492157
9693 2996.356430868199 0 3.500006839656306 0.7000006851768665 17.010283108660765 7.300013655401673 7.800025961855975 3.3502159273200127 5.286685544122859
9702 2996.3570434398393 0 3.500005295250833 0.7000007169602023 17.010096742240925 7.3 7.8 3.350218130307528 5.286687438016808
9711 2996.354963875482 0 3.5000042437524335 0.7000007643964063 17.010282129456442 7.300005203199945 7.8 3.35021673905606 5.2866849657780675
9720 2996.354005219615 0 3.500004431877921 0.7000006882848225 17.010305784066684 7.3 7.8000128660720955 3.3502156132458456 5.28668396209213
9729 2996.355522538392 0 3.5000055566262014 0.7000006710891051 17.010291696803172 7.300016916901583 7.800001841279878 3.3502185628632573 5.286684739580812
9738 2996.35525997258 0 3.500004166477218 0.7000006689723925 17.010192971966685 7.3 7.8 3.3502181367697146 5.286685669126599
9747 2996.3545968679787 0 3.5000045839610316 0.7000007208258985 17.010419562177862 7.300029438902558 7.8 3.3502177042385086 5.286683765414647
9756 2996.353727284898 0 3.500004013737496 0.7000006768168886 17.01047224594275 7.300009579728479 7.800007390601528 3.3502151025835425 5.286684125626438
9765 2996.3537343455423 0 3.500004076442297 0.7000006769021349 17.010499630886827 7.3 7.80000853198538 3.3502170789326513 5.286683398822139
9774 2996.353777203241 0 3.500004391677543 0.7000006983792457 17.01055743937698 7.3 7.800000860811993 3.35021677501028 5.286683505496918
9783 2996.3539777056953 0 3.5000041012173413 0.7000006942681399 17.01048364133581 7.3000003883417275 7.8000119186628005 3.3502175443604596 5.286683334016668
9792 2996.3541028539166 0 3.5000046527102238 0.7000006704483633 17.010478061431947 7.300007889068717 7.800012634414484 3.3502172556618333 5.286683346445197
9801 2996.35395407062 0 3.5000039939364216 0.7000006578384265 17.010497097940657 7.3000184122458345 7.8 3.350216322798547 5.286684273010691
9810 2996.3538640247993 0 3.500004461307174 0.700000666157658 17.01055930783067 7.300028078623817 7.8 3.3502158406156233 5.286683842882634
9819 2996.3534088510983 0 3.5000046860207723 0.7000006340334233 17.01048897846318 7.300012940494819 7.8 3.3502155496254296 5.28668354304783
9828 2996.354024590504 0 3.5000043768598013 0.7000006530319348 17.010502781080334 7.3000238492215335 7.800000092116982 3.35021686377271 5.2866838862244085
9837 2996.353422944148 0 3.5000040720890757 0.7000006907066467 17.010546251915056 7.3 7.8 3.350216445009975 5.286683362291909
9846 2996.353310759203 0 3.5000041109484927 0.7000006513700844 17.010561319469648 7.3 7.800007538985923 3.350216177101389 5.286683288508932
9855 2996.3535757591007 0 3.5000036407712383 0.7000006337422874 17.010470855959255 7.300012211796799 7.8 3.3502168397511514 5.286683946255197
9864 2996.3533909704247 0 3.5000037098310797 0.7000006529250243 17.010514894566896 7.300010663992775 7.8 3.3502157770854 5.286683924025687
9873 2996.3532903310643 0 3.500004265833908 0.7000006409055227 17.01053486722586 7.3 7.800003319820633 3.350215828510567 5.28668352039942
9882 2996.352963959928 0 3.500003862615984 0.7000006353416627 17.010529025732204 7.3 7.8 3.350215440164226 5.286683565973389
9891 2996.353003461281 0 3.5000033025154145 0.7000006110322516 17.01052711345645 7.300006598717056 7.8 3.3502154190103823 5.28668406374406
9900 2996.3527590473655 0 3.5000036797281853 0.7000005949885448 17.010538418333677 7.3 7.800004813621603 3.350215385430955 5.28668349920637
9909 2996.3523186214943 0 3.5000029316027534 0.7000005811837385 17.01052389169461 7.3000018091563135 7.800000703922019 3.3502152215702794 5.286683549239046
9918 2996.3526730616495 0 3.500002886436301 0.7000005722617372 17.01046967980945 7.300017927045926 7.8 3.3502150469586147 5.286684068713757
9927 2996.3526595209837 0 3.5000028558979963 0.700000565969629 17.010444649320288 7.300008318023504 7.8 3.350215362958262 5.286684117556956
9936 2996.3525386781357 0 3.5000032077544243 0.7000005991271129 17.010574032741662 7.3000026248465595 7.800005190591711 3.3502154850948465 5.286683325447931
9945 2996.352391805816 0 3.500003670709113 0.7000005559110427 17.010467759911066 7.300013233494812 7.800006107400899 3.350214709984502 5.286683247528174
9954 2996.352642913742 0 3.500003716271043 0.7000005745424748 17.010522213532788 7.300009163766881 7.800000594143416 3.3502151372183597 5.286683557377469
9963 2996.352779551134 0 3.500003334163957 0.700000559048917 17.01054290105233 7.30000481891526 7.800003466733685 3.350215792882312 5.2866838166462555
9972 2996.3527590460003 0 3.5000036874974616 0.7000005735535648 17.010549566981673 7.3 7.800012421836067 3.350215709095277 5.286683254390221
9981 2996.352789075352 0 3.5000031624698 0.7000005812029803 17.010510161821642 7.300008178141014 7.8000087295387965 3.3502152669803302 5.286683762777345
9990 2996.352776920922 0 3.5000034145661574 0.7000005730698214 17.010465084316312 7.300009404070455 7.8000038658706625 3.350215711677634 5.286683618438849
9999 2996.3524947827814 0 3.500003514686324 0.7000005534910348 17.010521007669986 7.300006827194464 7.800005849993149 3.3502148369080467 5.286683569836479
10008 2996.3521636505575 0 3.500003231851515 0.7000005367529147 17.010534556228905 7.300000242897342 7.800003562197723 3.350214939297456 5.286683471964669
10017 2996.352030188112 0 3.5000030172964416 0.7000005284042078 17.010500925780047 7.3000135429665844 7.8 3.3502148719309357 5.286683419525024
10026 2996.3519621191035 0 3.50000302406737 0.7000005483746019 17.010508102789167 7.3 7.8000020836132204 3.350214685743601 5.286683356832979
10035 2996.3521407810763 0 3.5000030670367406 0.7000005233805221 17.010475853774558 7.300004556624738 7.800004563496348 3.3502152015662876 5.286683433354225
