9666 2996.3481988425915 2996.3481988425915 3.500000006698263 0.7000000011990033 17.000018643529284 7.3 7.8000006263317205 3.3502146778589963 5.286683244034544
9675 2996.3481883874997 2996.3481883874997 3.5000000050665916 0.7000000008842322 17.000003300032958 7.3 7.800000136656201 3.350214670594782 5.28668325065176
9684 2996.3482117434173 2996.3482117434173 3.500000007134233 0.7000000013716171 17.000017603048583 7.300002357166109 7.800000119910095 3.3502146731312465 5.286683249525401
9693 2996.3482097533715 2996.3482097533715 3.500000023769281 0.7000000011089957 17.000009478885204 7.300000037345464 7.800000402187366 3.3502146743156804 5.286683259926368
9702 2996.3482038739844 2996.3482038739844 3.5000000163890013 0.7000000013845115 17.000017805784196 7.300001362914779 7.8 3.350214672762927 5.286683249412033
9711 2996.3482097787805 2996.3482097787805 3.5000000089563525 0.7000000015155439 17 7.3 7.800000870785782 3.3502146933288572 5.2866832429505175
9720 2996.34819162516 2996.34819162516 3.500000011566306 0.7000000011733564 17.000011047269858 7.300000899479267 7.8 3.350214687915465 5.286683234982228
9729 2996.3481766847854 2996.3481766847854 3.500000007758868 0.700000000852815 17.000003589727147 7.3 7.8 3.3502146786648503 5.286683232293384
9738 2996.3482373006414 2996.3482373006414 3.5000000110689546 0.7000000008173918 17.000011054963217 7.3000011265880245 7.800001749423702 3.350214697050105 5.286683242447385
9747 2996.3481944224836 2996.3481944224836 3.500000011937406 0.7000000006826121 17.000007949836007 7.300000422915993 7.8000000976294315 3.350214679325468 5.286683249316684
9756 2996.3481911120643 2996.3481911120643 3.5000000062810375 0.7000000008511551 17.00001402309563 7.300000308517668 7.8 3.350214692691065 5.286683246006921
9765 2996.3481848591628 2996.3481848591628 3.5000000126747963 0.700000000981809 17.000006739501 7.3 7.800000153420837 3.350214687485128 5.2866832323643855
9774 2996.348177857235 2996.348177857235 3.5000000112087215 0.7000000005319436 17 7.3 7.8 3.350214686347764 5.286683231207412
9783 2996.348177880252 2996.348177880252 3.50000000541494 0.7000000007399999 17 7.3 7.80000003550278 3.35021467902975 5.2866832350507265
9792 2996.348182396774 2996.348182396774 3.5000000063919203 0.7000000006271461 17.000001810562736 7.300000070009209 7.800000038454434 3.350214678574703 5.286683241461189
9801 2996.3481782489116 2996.3481782489116 3.500000006391117 0.7000000007182426 17 7.3 7.8 3.3502146776679975 5.286683236953245
9810 2996.348182976895 2996.348182976895 3.500000007334803 0.7000000007472387 17.000000949671705 7.300000413372149 7.8 3.3502146816490472 5.286683236273618
9819 2996.3481810061317 2996.3481810061317 3.500000005524678 0.7000000004344534 17.000000052656578 7.3 7.800000285180653 3.3502146794523253 5.286683233281678
9828 2996.348179556204 2996.348179556204 3.5000000054501212 0.7000000002083834 17 7.3 7.8000000345671054 3.3502146794499597 5.286683241305426
9837 2996.34817522804 2996.34817522804 3.5000000018031425 0.7000000000055293 17 7.3 7.800000030491375 3.350214676276706 5.286683239605612
9846 2996.348179623219 2996.348179623219 3.500000004641791 0.7000000002991955 17.000000217744986 7.3 7.8 3.3502146792400325 5.286683242542095
9855 2996.348177898389 2996.348177898389 3.5000000049587876 0.7000000004142314 17 7.3 7.8 3.35021467768364 5.286683239440449
9864 2996.348180257433 2996.348180257433 3.50000000680155 0.7000000004046041 17 7.3 7.8 3.3502146836624425 5.286683239684368
9873 2996.3481800594955 2996.3481800594955 3.500000007149469 0.7000000002980156 17.000002839832394 7.300000304793637 7.8 3.3502146795886896 5.286683237323079
9882 2996.3481792546677 2996.3481792546677 3.5000000062735945 0.70000000035346 17 7.300000222407992 7.8 3.350214679039058 5.286683237566792
9891 2996.348176930287 2996.348176930287 3.5000000032863996 0.7000000001928681 17 7.3 7.800000028465036 3.3502146752682114 5.286683240509237
9900 2996.3481729209147 2996.3481729209147 3.5000000050287126 0.7000000000505983 17 7.3 7.8 3.3502146767129646 5.286683234543044
9909 2996.348171741944 2996.348171741944 3.5000000018102355 0.7 17 7.3 7.8 3.3502146771853667 5.286683234847161
9918 2996.3481724752437 2996.3481724752437 3.5000000016592314 0.7000000002343988 17 7.3 7.8 3.350214676462682 5.286683234717677
9927 2996.3481695052806 2996.3481695052806 3.500000001487377 0.7 17 7.3 7.8 3.3502146769390686 5.286683231628222
9936 2996.3481716550414 2996.3481716550414 3.5000000032421035 0.7000000000853247 17 7.3 7.8 3.350214673443539 5.286683234719359
9945 2996.348172410958 2996.348172410958 3.5000000023900033 0.7 17.000000478406644 7.300000046400575 7.800000102095073 3.350214678366278 5.2866832309006515
9954 2996.3481677887203 2996.3481677887203 3.500000002569686 0.7 17 7.3 7.8000000173065915 3.35021467059811 5.286683230204153
9963 2996.348169067087 2996.348169067087 3.500000001995414 0.7000000000982572 17.000000002118707 7.300000019780942 7.8 3.3502146735882916 5.2866832309958225
9972 2996.34817064542 2996.34817064542 3.5000000011006196 0.7000000000791791 17.000000186244645 7.300000017559642 7.800000138557459 3.350214672273721 5.286683229940832
9981 2996.348169650982 2996.348169650982 3.5000000010918986 0.7000000001071142 17 7.3 7.800000041403613 3.350214670520676 5.286683232483389
9990 2996.3481705937043 2996.3481705937043 3.5000000024379774 0.7000000001342718 17.000000896482664 7.3 7.800000037375839 3.3502146728542237 5.286683232145378
9999 2996.3481696195845 2996.3481696195845 3.500000002716003 0.7000000000683558 17.000000661349553 7.300000005382349 7.8 3.350214672498503 5.286683232268289
10008 2996.348168648174 2996.348168648174 3.500000001184264 0.7 17 7.3 7.8 3.350214672381519 5.286683232293982
10017 2996.3481674765408 2996.3481674765408 3.500000001124259 0.7000000000070691 17 7.3 7.8 3.3502146703680475 5.286683231245325
10026 2996.348166764456 2996.348166764456 3.500000001539059 0.7 17.000000390765766 7.3 7.8 3.350214669965815 5.28668323008083
10035 2996.348168493359 2996.348168493359 3.5000000017689983 0.7 17.000001233688646 7.300000058977463 7.800000046021913 3.350214666806568 5.286683231517343
10044 2996.3481665033187 2996.3481665033187 3.5000000012820744 0.7000000000041918 17 7.3 7.8 3.350214667056557 5.286683230964942
10053 2996.3481667936103 2996.3481667936103 3.5000000001876055 0.7000000000031195 17 7.3 7.8 3.350214672136578 5.286683230069318
10062 2996.3481685884635 2996.3481685884635 3.5000000008224537 0.7000000000037058 17.000000664408244 7.300000086634011 7.8 3.3502146690664123 5.286683232524772
10071 2996.3481666412144 2996.3481666412144 3.500000001982327 0.7 17.000000465423952 7.3 7.8 3.350214666558806 5.286683230978531
10080 2996.348167061068 2996.348167061068 3.500000000292174 0.7 17 7.3 7.8 3.3502146670049244 5.286683232503829
10089 2996.3481680263544 2996.3481680263544 3.500000002337083 0.7000000000276375 17.000000245530682 7.300000058926231 7.8 3.350214667572304 5.2866832315181815
10098 2996.348166097898 2996.348166097898 3.500000000608164 0.70000000006453 17 7.3 7.8 3.3502146669234127 5.286683230368304
10107 2996.348166220124 2996.348166220124 3.5000000004514815 0.7000000000438036 17.00000057758588 7.300000038094268 7.8 3.3502146667365524 5.286683230351363
10116 2996.3481666469934 2996.3481666469934 3.5000000010623067 0.7000000000302339 17.000000733793666 7.300000036801009 7.800000021992152 3.350214666443659 5.286683230117942
10125 2996.348166064283 2996.348166064283 3.500000001066165 0.7 17.000000361716516 7.300000019148663 7.8 3.350214666964268 5.286683230209264
10134 2996.3481666141743 2996.3481666141743 3.5000000007111085 0.7 17 7.3 7.8 3.350214666743687 5.286683231647053
10143 2996.3481671596514 2996.3481671596514 3.5000000007959 0.7 17 7.3000000154582265 7.8000000126390745 3.3502146676647877 5.286683231432774
10152 2996.3481666285857 2996.3481666285857 3.5000000007457386 0.7000000000146783 17.00000010997446 7.3 7.800000004415696 3.3502146665581156 5.2866832314659815
10161 2996.348166035914 2996.348166035914 3.500000000372378 0.7 17 7.3 7.8 3.3502146672682995 5.28668323073675
10170 2996.3481660331454 2996.3481660331454 3.500000000737645 0.7000000000216955 17.000000060085128 7.3 7.800000010214174 3.350214666488464 5.286683230312587
10179 2996.3481659877352 2996.3481659877352 3.500000000435758 0.7 17 7.3 7.80000001867108 3.3502146669122794 5.28668323012004
10188 2996.348165927865 2996.348165927865 3.5000000005403087 0.7000000000504769 17.000000455077465 7.300000054204118 7.8 3.350214666239667 5.28668322976533
10197 2996.348165326542 2996.348165326542 3.500000000237522 0.700000000023921 17.000000070011556 7.300000001234039 7.8 3.350214666654344 5.286683229763547
10206 2996.3481662064373 2996.3481662064373 3.5000000002421077 0.7000000000312742 17.000000164497212 7.300000031341961 7.8000000238486535 3.350214666206249 5.286683230031093
10215 2996.348166400057 2996.348166400057 3.500000000251424 0.7 17.00000018263948 7.3000000242267005 7.8 3.3502146674559734 5.286683230973025
10224 2996.348166181522 2996.348166181522 3.5000000002146465 0.7 17 7.300000008329853 7.8 3.3502146674825632 5.286683230861804
10233 2996.3481659461936 2996.3481659461936 3.5000000002061578 0.7000000000098119 17 7.3 7.800000000715083 3.350214666757239 5.286683230808726
10242 2996.348165820176 2996.348165820176 3.5000000000407727 0.7 17.000000096381328 7.300000001038629 7.8 3.3502146664217736 5.286683230927143
10251 2996.3481657102384 2996.3481657102384 3.5000000002498792 0.7 17.000000091935433 7.3 7.800000000377401 3.3502146669090798 5.28668323043122
10260 2996.3481657104035 2996.3481657104035 3.5000000002482667 0.7000000000162055 17.000000137899594 7.300000013070493 7.8000000044973845 3.350214666813414 5.286683230032281
10269 2996.348165781728 2996.348165781728 3.500000000118521 0.7000000000092073 17.00000012509976 7.300000013517755 7.8 3.3502146670210298 5.286683230340132
10278 2996.3481656339577 2996.3481656339577 3.5000000003019758 0.7000000000312852 17.000000191278865 7.300000017839275 7.8 3.3502146666054307 5.286683229944238
10287 2996.348165741917 2996.348165741917 3.5000000001789737 0.7000000000196805 17.00000008816592 7.3000000121107655 7.8 3.350214667294662 5.286683230075634
10296 2996.3481655693795 2996.3481655693795 3.500000000085229 0.7000000000160103 17.000000160369613 7.3000000037300685 7.800000011689317 3.350214666843085 5.286683229781949
10305 2996.348165567164 2996.348165567164 3.5000000001591602 0.7000000000080046 17 7.3 7.8 3.350214667350619 5.286683230041492
10314 2996.3481655038004 2996.3481655038004 3.5000000002421743 0.7000000000022336 17 7.3 7.8 3.3502146669752753 5.286683230081996
10323 2996.348165411984 2996.348165411984 3.5000000001825646 0.7000000000100809 17 7.3 7.800000000769853 3.3502146668377972 5.286683229947196
10332 2996.348165363688 2996.348165363688 3.500000000080779 0.7000000000095477 17.00000004436304 7.300000004135797 7.8 3.3502146669636867 5.286683229856705
10341 2996.3481653716217 2996.3481653716217 3.5000000002407856 0.7000000000069934 17.000000007450165 7.300000002295873 7.800000000087795 3.350214666943868 5.28668322981892
10350 2996.348165385316 2996.348165385316 3.5000000002426535 0.7000000000051507 17 7.3 7.8 3.350214666879504 5.286683229913041
10359 2996.3481653275776 2996.3481653275776 3.5000000002220366 0.7000000000022886 17 7.3 7.8 3.350214666920813 5.286683229838765
10368 2996.3481652833975 2996.3481652833975 3.5000000003492384 0.7 17 7.3 7.8 3.3502146666992823 5.286683229795765
10377 2996.348165269411 2996.348165269411 3.5000000002413394 0.7000000000087444 17 7.3 7.8 3.3502146665322736 5.286683229845207
10386 2996.3481652552923 2996.3481652552923 3.5000000002213087 0.700000000006244 17 7.3 7.8 3.3502146667102735 5.286683229781814
10395 2996.3481652111327 2996.3481652111327 3.5000000001997504 0.7 17 7.3 7.8 3.35021466661054 5.28668322981002
10404 2996.348165300694 2996.348165300694 3.500000000258962 0.7 17 7.3 7.80000000182631 3.3502146664937675 5.286683229898034
10413 2996.34816522207 2996.34816522207 3.5000000002342126 0.7 17 7.3 7.800000002847173 3.350214666295432 5.286683229833929
10422 2996.348165287718 2996.348165287718 3.5000000003419234 0.7000000000014923 17 7.300000002175275 7.800000000810178 3.3502146662776577 5.28668322990731
10431 2996.348165247201 2996.348165247201 3.5000000001588845 0.7 17 7.3 7.8 3.350214666655292 5.286683229874042
10440 2996.3481651862785 2996.3481651862785 3.5000000001596816 0.7000000000021226 17.000000026214423 7.3 7.8 3.3502146663293964 5.286683229893264
10449 2996.3481651087204 2996.3481651087204 3.500000000168729 0.7000000000017563 17.000000008358782 7.3 7.8 3.350214666281311 5.286683229787591
10458 2996.348165087803 2996.348165087803 3.5000000000910707 0.700000000002741 17.000000022358574 7.3 7.8 3.3502146661905745 5.286683229832026
10467 2996.348165113799 2996.348165113799 3.500000000067192 0.7 17.000000011123422 7.300000000932438 7.800000002129897 3.350214666245489 5.286683229798678
10476 2996.3481652297137 2996.3481652297137 3.500000000120188 0.7 17.000000005339643 7.300000000123998 7.800000005814626 3.3502146662412122 5.286683229833951
10485 2996.348165057044 2996.348165057044 3.5000000000631695 0.7 17.000000023251282 7.3000000015637045 7.8 3.3502146662198315 5.286683229786967
10494 2996.348165160195 2996.348165160195 3.5000000001451266 0.7000000000039497 17.000000003400164 7.3000000015231 7.8 3.350214666194125 5.28668322988135
10503 2996.3481652005366 2996.3481652005366 3.5000000001394564 0.7000000000053616 17.00000002742963 7.300000004000269 7.800000000327801 3.3502146663079513 5.286683229846991
10512 2996.3481650657322 2996.3481650657322 3.500000000092687 0.700000000001972 17 7.3 7.800000000567174 3.350214666203896 5.286683229776871
10521 2996.3481651075067 2996.3481651075067 3.5000000001061395 0.7000000000051528 17.000000024701617 7.300000001031274 7.8 3.3502146661318193 5.286683229845816
10530 2996.348165116606 2996.348165116606 3.500000000068353 0.7000000000052558 17.000000027284607 7.3000000019442535 7.8 3.350214666202923 5.286683229841583
10539 2996.3481651464085 2996.3481651464085 3.5000000001069225 0.7000000000057426 17.000000021240186 7.300000002407317 7.800000001506571 3.350214666291698 5.28668322976717
10548 2996.3481650935387 2996.3481650935387 3.5000000000605 0.7000000000025342 17.00000001266641 7.3 7.800000000827824 3.3502146661806766 5.286683229836789
10557 2996.34816508165 2996.34816508165 3.5000000000650022 0.7000000000030011 17.00000002447326 7.30000000071234 7.800000001372329 3.350214666183167 5.286683229782329
10566 2996.3481650561484 2996.3481650561484 3.5000000000357065 0.7000000000019009 17.00000001329301 7.3 7.8 3.3502146662517784 5.286683229797888
10575 2996.348165021799 2996.348165021799 3.500000000024059 0.7000000000015234 17.000000011990245 7.3 7.800000000392081 3.350214666197314 5.286683229762043
10584 2996.3481650196813 2996.3481650196813 3.500000000017177 0.7000000000013623 17.000000005239198 7.3 7.800000000066525 3.3502146661931915 5.2866832297769975
10593 2996.3481650076765 2996.3481650076765 3.500000000015161 0.7 17 7.3 7.8 3.3502146661646233 5.286683229782789
10602 2996.3481650267545 2996.3481650267545 3.5000000000092952 0.7000000000001788 17.000000022778526 7.300000000255183 7.800000001293489 3.3502146661011203 5.286683229792403
10611 2996.3481650332683 2996.3481650332683 3.500000000038213 0.7000000000003038 17.000000016243675 7.300000000164325 7.800000000938089 3.3502146661418144 5.286683229781117
10620 2996.3481650358003 2996.3481650358003 3.5000000000406115 0.7000000000011875 17.000000020334017 7.300000000843528 7.8 3.3502146661403973 5.286683229800872
10629 2996.34816502822 2996.34816502822 3.5000000000253926 0.7000000000012178 17.000000008658464 7.300000000646769 7.800000000578594 3.350214666122402 5.286683229788104
10638 2996.3481650117697 2996.3481650117697 3.500000000018551 0.7 17.00000000407967 7.3 7.800000000399911 3.3502146661608574 5.286683229774837
10647 2996.3481650165318 2996.3481650165318 3.5000000000329408 0.7 17 7.3 7.8 3.3502146661779535 5.286683229780391
10656 2996.3481650175345 2996.3481650175345 3.5000000000226503 0.7 17.000000003666123 7.3 7.8 3.3502146662190477 5.286683229771856
10665 2996.3481650107306 2996.3481650107306 3.5000000000131894 0.7 17.000000000639616 7.3 7.800000000664428 3.350214666124948 5.286683229781774
10674 2996.348165003058 2996.348165003058 3.500000000009204 0.7 17.00000000159603 7.3000000000958 7.800000000418774 3.350214666146684 5.286683229770612
10683 2996.348164996265 2996.348164996265 3.500000000017249 0.7 17.000000003938155 7.300000000111925 7.8 3.350214666147595 5.286683229768827
10692 2996.348164989763 2996.348164989763 3.5000000000061937 0.7000000000002732 17.000000003720867 7.300000000268875 7.8 3.3502146661519148 5.286683229759584
10701 2996.3481649837518 2996.3481649837518 3.5000000000111338 0.7000000000003342 17.00000000325496 7.300000000135804 7.8 3.350214666121386 5.286683229760724
10710 2996.3481649873943 2996.3481649873943 3.500000000017898 0.7000000000001937 17.000000002344436 7.3 7.8 3.3502146661050496 5.286683229771702
10719 2996.348164984912 2996.348164984912 3.5000000000191966 0.7000000000001441 17.000000006219903 7.300000000212874 7.8 3.3502146661187355 5.286683229758914
10728 2996.348164979384 2996.348164979384 3.500000000017983 0.700000000000043 17.00000000302955 7.3 7.8 3.3502146661103858 5.286683229757986
10737 2996.3481649794753 2996.3481649794753 3.5000000000125873 0.7000000000001908 17.000000002635833 7.3 7.800000000045705 3.350214666111396 5.28668322975843
10746 2996.3481649784026 2996.3481649784026 3.500000000008127 0.7000000000002032 17 7.3 7.8 3.3502146661110843 5.2866832297611115
10755 2996.3481649770606 2996.3481649770606 3.5000000000031153 0.7 17 7.3 7.8 3.3502146661164285 5.2866832297614
10764 2996.348164974234 2996.348164974234 3.5000000000025886 0.7 17.000000000628717 7.3 7.8 3.3502146660987977 5.286683229764345
10773 2996.348164977435 2996.348164977435 3.5000000000048668 0.7000000000000979 17.000000001939412 7.300000000057829 7.8000000001443155 3.350214666100973 5.28668322976062
10782 2996.3481649743408 2996.3481649743408 3.5000000000028972 0.7 17 7.3 7.800000000051727 3.3502146661039705 5.286683229760465
10791 2996.348164976685 2996.348164976685 3.5000000000045492 0.7000000000002988 17.000000000727976 7.300000000143207 7.800000000055313 3.350214666105817 5.286683229758157
10800 2996.3481649798505 2996.3481649798505 3.5000000000020015 0.700000000000268 17 7.3 7.800000000071766 3.3502146661168863 5.286683229761909
10809 2996.3481649779587 2996.3481649779587 3.5000000000025477 0.7000000000000862 17 7.3 7.800000000200335 3.350214666103303 5.286683229760894
10818 2996.3481649758114 2996.3481649758114 3.500000000003502 0.7000000000003386 17.00000000239813 7.3000000000798995 7.8 3.3502146661084238 5.286683229758891
10827 2996.3481649732043 2996.3481649732043 3.500000000001811 0.7000000000002248 17.00000000074606 7.3 7.8 3.35021466610211 5.286683229760282
10836 2996.348164973786 2996.348164973786 3.5000000000034435 0.7000000000002085 17.000000001675417 7.300000000122663 7.8 3.350214666098823 5.286683229759921
10845 2996.3481649737246 2996.3481649737246 3.5000000000039537 0.7000000000002758 17.000000002811802 7.300000000108643 7.8 3.350214666100536 5.286683229758539
10854 2996.348164971348 2996.348164971348 3.5000000000015468 0.7000000000001492 17.00000000074466 7.3 7.8 3.350214666102349 5.286683229757967
10863 2996.3481649735163 2996.3481649735163 3.500000000002397 0.7000000000001361 17.000000001175685 7.30000000002361 7.8 3.3502146661076786 5.286683229758482
10872 2996.348164973516 2996.348164973516 3.5000000000021405 0.700000000000082 17.00000000022814 7.3 7.80000000003515 3.350214666103667 5.2866832297597455
10881 2996.3481649729715 2996.3481649729715 3.500000000002608 0.7000000000000884 17.000000000257216 7.3 7.8 3.3502146660994354 5.286683229761464
10890 2996.348164971741 2996.348164971741 3.500000000002193 0.7000000000001074 17.000000000573767 7.3 7.8 3.350214666098045 5.286683229760208
10899 2996.348164971404 2996.348164971404 3.5000000000022227 0.7000000000000771 17.00000000024261 7.300000000001639 7.8 3.350214666101129 5.286683229758617
10908 2996.348164970713 2996.348164970713 3.50000000000172 0.7000000000000256 17 7.3 7.80000000001849 3.3502146660972256 5.286683229759154
10917 2996.3481649703026 2996.3481649703026 3.5000000000009495 0.7000000000001023 17.000000000037232 7.300000000021404 7.8 3.3502146660969636 5.2866832297588875
10926 2996.348164970395 2996.348164970395 3.500000000001699 0.7000000000000212 17.000000000157286 7.300000000020359 7.800000000008064 3.3502146660978505 5.286683229758527
10935 2996.3481649716105 2996.3481649716105 3.50000000000258 0.7000000000001181 17.000000000725496 7.30000000007545 7.8 3.3502146660990526 5.286683229758238
10944 2996.348164970905 2996.348164970905 3.500000000001023 0.700000000000013 17.000000000208725 7.3000000000248235 7.80000000001733 3.350214666099295 5.286683229758844
10953 2996.3481649695227 2996.3481649695227 3.5000000000014935 0.7 17.000000000216964 7.3000000000067935 7.8 3.3502146660974135 5.286683229758073
10962 2996.3481649703217 2996.3481649703217 3.5000000000023763 0.7000000000000323 17.000000000265523 7.300000000011976 7.8 3.3502146660979344 5.286683229758274
10971 2996.3481649698642 2996.3481649698642 3.5000000000014873 0.7000000000000379 17 7.300000000004052 7.8 3.350214666098094 5.28668322975811
10980 2996.3481649699 2996.3481649699 3.5000000000011324 0.7000000000000418 17 7.300000000003572 7.8 3.3502146660974366 5.286683229758628
10989 2996.3481649702735 2996.3481649702735 3.500000000002054 0.7000000000000228 17.000000000175746 7.300000000004526 7.8000000000071115 3.3502146660970205 5.286683229758689
10998 2996.3481649701084 2996.3481649701084 3.5000000000018403 0.7000000000000072 17.000000000203787 7.300000000009871 7.8 3.350214666096516 5.286683229759046
11007 2996.3481649698506 2996.3481649698506 3.50000000000159 0.7000000000000363 17.000000000197623 7.3 7.8 3.3502146660966745 5.286683229758663
11016 2996.3481649696064 2996.3481649696064 3.500000000001504 0.7000000000000087 17.000000000113932 7.3 7.8 3.350214666097406 5.286683229758234
11025 2996.348164969535 2996.348164969535 3.5000000000012097 0.7000000000000007 17.00000000008284 7.3 7.8 3.3502146660968983 5.286683229758563
11034 2996.3481649694227 2996.3481649694227 3.5000000000010245 0.7 17 7.3 7.80000000000154 3.3502146660981076 5.286683229757969
11043 2996.348164969314 2996.348164969314 3.500000000000633 0.7000000000000121 17.00000000004265 7.3 7.800000000000059 3.3502146660978656 5.286683229758102
11052 2996.3481649692317 2996.3481649692317 3.5000000000009797 0.700000000000009 17.00000000015377 7.3 7.80000000000508 3.3502146660968877 5.286683229757998
11061 2996.348164969352 2996.348164969352 3.50000000000116 0.7000000000000265 17.00000000012844 7.300000000002529 7.8 3.350214666096741 5.286683229758152
11070 2996.348164969229 2996.348164969229 3.500000000001067 0.700000000000012 17.000000000207848 7.300000000002028 7.800000000005671 3.3502146660967624 5.286683229757922
11079 2996.34816496924 2996.34816496924 3.500000000001291 0.7 17.000000000115605 7.3 7.8000000000056735 3.3502146660966137 5.286683229757974
11088 2996.3481649692944 2996.3481649692944 3.500000000001073 0.700000000000002 17.000000000049443 7.300000000000195 7.800000000008508 3.3502146660968015 5.286683229758004
11097 2996.3481649691867 2996.3481649691867 3.500000000000582 0.7 17.000000000038906 7.300000000002576 7.8000000000040774 3.350214666097512 5.286683229757986
11106 2996.348164969232 2996.348164969232 3.5000000000010174 0.7000000000000045 17.00000000001582 7.300000000008602 7.800000000002641 3.3502146660968237 5.286683229757998
11115 2996.3481649691907 2996.3481649691907 3.500000000001142 0.7000000000000115 17.00000000004185 7.300000000007116 7.80000000000154 3.3502146660964924 5.286683229757999
11124 2996.3481649691557 2996.3481649691557 3.5000000000012443 0.7000000000000078 17.000000000111122 7.300000000003712 7.8 3.3502146660965657 5.286683229757977
11133 2996.3481649691944 2996.3481649691944 3.500000000001052 0.7000000000000153 17.00000000007589 7.300000000002026 7.8 3.3502146660968566 5.286683229758011
11142 2996.3481649691034 2996.3481649691034 3.5000000000009814 0.7000000000000011 17 7.30000000000364 7.800000000001799 3.350214666096658 5.286683229758007
11151 2996.348164969142 2996.348164969142 3.5000000000007234 0.7000000000000068 17 7.300000000002382 7.800000000003601 3.350214666096692 5.286683229758127
11160 2996.3481649690407 2996.3481649690407 3.500000000000525 0.7 17 7.300000000009763 7.80000000000472 3.350214666096489 5.286683229758081
11169 2996.3481649690284 2996.3481649690284 3.500000000000345 0.7 17 7.300000000013082 7.800000000005672 3.3502146660965066 5.286683229758086
11178 2996.3481649688824 2996.3481649688824 3.5000000000000546 0.7 17 7.300000000004172 7.800000000004265 3.3502146660971643 5.286683229757944
11187 2996.348164969147 2996.348164969147 3.500000000000072 0.7 17 7.300000000009838 7.800000000007799 3.3502146660970524 5.286683229758195
11196 2996.3481649690793 2996.3481649690793 3.500000000000279 0.7000000000000133 17 7.300000000004292 7.800000000000925 3.3502146660968934 5.286683229758244
11205 2996.3481649690057 2996.3481649690057 3.500000000000496 0.7000000000000128 17 7.3 7.8 3.350214666096801 5.286683229758125
11214 2996.348164968918 2996.348164968918 3.5000000000000906 0.7 17 7.3 7.8000000000015035 3.3502146660974317 5.286683229758025
11223 2996.3481649688533 2996.3481649688533 3.5000000000001865 0.7 17 7.300000000000915 7.800000000003605 3.3502146660968664 5.286683229758005
11232 2996.348164968974 2996.348164968974 3.50000000000025 0.7 17 7.3 7.800000000003286 3.3502146660973513 5.286683229757985
11241 2996.348164968908 2996.348164968908 3.5000000000000675 0.7 17 7.300000000001453 7.8 3.3502146660975782 5.286683229757996
11250 2996.348164968835 2996.348164968835 3.5000000000001643 0.7000000000000054 17 7.3 7.8 3.3502146660972474 5.286683229757935
11259 2996.348164968849 2996.348164968849 3.500000000000283 0.700000000000003 17 7.300000000000572 7.8 3.3502146660971 5.286683229757953
11268 2996.348164968831 2996.348164968831 3.5000000000002722 0.7000000000000042 17.000000000021625 7.30000000000212 7.80000000000035 3.350214666097019 5.286683229757921
11277 2996.348164968832 2996.348164968832 3.500000000000216 0.7000000000000036 17.000000000016314 7.300000000002031 7.800000000004395 3.3502146660966763 5.28668322975796
11286 2996.3481649688406 2996.3481649688406 3.500000000000094 0.7000000000000103 17.0000000000407 7.300000000000972 7.800000000004098 3.350214666096769 5.2866832297579895
11295 2996.3481649687897 2996.3481649687897 3.500000000000053 0.7000000000000061 17.00000000001392 7.300000000000078 7.800000000005363 3.350214666096689 5.286683229757966
11304 2996.3481649688038 2996.3481649688038 3.5000000000000786 0.7 17 7.300000000000455 7.80000000000472 3.35021466609697 5.28668322975792
11313 2996.3481649688274 2996.3481649688274 3.5000000000000746 0.7000000000000036 17.000000000043716 7.300000000001495 7.800000000003743 3.3502146660969196 5.286683229757973
11322 2996.348164968834 2996.348164968834 3.500000000000076 0.7000000000000048 17.000000000014715 7.3 7.800000000003077 3.350214666096951 5.2866832297580055
11331 2996.3481649688256 2996.3481649688256 3.500000000000189 0.7000000000000063 17.000000000018915 7.300000000001588 7.8000000000025365 3.3502146660966847 5.286683229758014
11340 2996.348164968661 2996.348164968661 3.5000000000000266 0.7000000000000034 17 7.300000000000072 7.80000000000176 3.3502146660966723 5.28668322975793
11349 2996.348164968718 2996.348164968718 3.5000000000001164 0.7 17 7.3 7.800000000003733 3.3502146660966083 5.286683229757947
11358 2996.3481649687074 2996.3481649687074 3.500000000000162 0.7 17 7.3 7.800000000001072 3.3502146660965497 5.286683229758017
11367 2996.348164968681 2996.348164968681 3.5000000000000218 0.7 17 7.3 7.8000000000007494 3.350214666096761 5.286683229757989
11376 2996.3481649686846 2996.3481649686846 3.500000000000174 0.7000000000000012 17.000000000001393 7.3 7.800000000001126 3.3502146660966656 5.286683229757918
11385 2996.348164968602 2996.348164968602 3.500000000000018 0.7 17 7.3 7.8 3.3502146660966368 5.2866832297579425
11394 2996.3481649686573 2996.3481649686573 3.5000000000000298 0.7000000000000004 17.00000000000169 7.300000000000539 7.800000000000271 3.3502146660967456 5.286683229757959
11403 2996.348164968681 2996.348164968681 3.500000000000105 0.7 17 7.300000000000778 7.800000000000574 3.3502146660967522 5.286683229757937
11412 2996.348164968709 2996.348164968709 3.5000000000001417 0.700000000000001 17 7.3 7.800000000000472 3.350214666096735 5.286683229757973
11421 2996.3481649686873 2996.3481649686873 3.5000000000000386 0.7000000000000026 17.000000000017593 7.300000000000145 7.8 3.3502146660967838 5.286683229757985
11430 2996.3481649686782 2996.3481649686782 3.500000000000061 0.7000000000000001 17 7.3 7.8000000000008445 3.3502146660968157 5.2866832297579345
11439 2996.3481649686455 2996.3481649686455 3.5000000000000258 0.7 17 7.3 7.800000000000405 3.350214666096749 5.286683229757948
