2000 3007.949785953162 0 3.5120985016065895 0.7 17.0912865331915 7.36357685792276 7.8708107544163495 3.3535769706285574 5.292767932105019
2050 3007.949785953162 0 3.5120985016065895 0.7 17.0912865331915 7.36357685792276 7.8708107544163495 3.3535769706285574 5.292767932105019
2100 3007.949785953162 0 3.5120985016065895 0.7 17.0912865331915 7.36357685792276 7.8708107544163495 3.3535769706285574 5.292767932105019
2150 3007.949785953162 0 3.5120985016065895 0.7 17.0912865331915 7.36357685792276 7.8708107544163495 3.3535769706285574 5.292767932105019
2200 3007.949785953162 0 3.5120985016065895 0.7 17.0912865331915 7.36357685792276 7.8708107544163495 3.3535769706285574 5.292767932105019
2250 3007.949785953162 0 3.5120985016065895 0.7 17.0912865331915 7.36357685792276 7.8708107544163495 3.3535769706285574 5.292767932105019
2300 3007.949785953162 0 3.5120985016065895 0.7 17.0912865331915 7.36357685792276 7.8708107544163495 3.3535769706285574 5.292767932105019
2350 3007.949785953162 0 3.5120985016065895 0.7 17.0912865331915 7.36357685792276 7.8708107544163495 3.3535769706285574 5.292767932105019
2400 3001.4070363724063 0 3.5002060306399962 0.7000327503352093 17.09877983453631 7.3 7.8 3.359241446128135 5.290648260158303
2450 3001.4070363724063 0 3.5002060306399962 0.7000327503352093 17.09877983453631 7.3 7.8 3.359241446128135 5.290648260158303
2500 3001.4070363724063 0 3.5002060306399962 0.7000327503352093 17.09877983453631 7.3 7.8 3.359241446128135 5.290648260158303
2550 3001.4070363724063 0 3.5002060306399962 0.7000327503352093 17.09877983453631 7.3 7.8 3.359241446128135 5.290648260158303
2600 3001.4070363724063 0 3.5002060306399962 0.7000327503352093 17.09877983453631 7.3 7.8 3.359241446128135 5.290648260158303
2650 3001.4070363724063 0 3.5002060306399962 0.7000327503352093 17.09877983453631 7.3 7.8 3.359241446128135 5.290648260158303
2700 3000.688870116821 0 3.5041213434109593 0.7 17.213720512179112 7.335972228783697 7.8 3.3555655291906827 5.288315534253559
2750 2999.754477747401 0 3.5041909487035827 0.7 17.22963045743899 7.321583337270218 7.8 3.3555910500815656 5.286993440815302
2800 2999.754477747401 0 3.5041909487035827 0.7 17.22963045743899 7.321583337270218 7.8 3.3555910500815656 5.286993440815302
2850 2998.9341971771723 0 3.5042836166660094 0.7 17.20027867440258 7.3 7.8 3.350503690028111 5.287988009787174
2900 2998.9341971771723 0 3.5042836166660094 0.7 17.20027867440258 7.3 7.8 3.350503690028111 5.287988009787174
2950 2998.9341971771723 0 3.5042836166660094 0.7 17.20027867440258 7.3 7.8 3.350503690028111 5.287988009787174
3000 2998.9341971771723 0 3.5042836166660094 0.7 17.20027867440258 7.3 7.8 3.350503690028111 5.287988009787174
3050 2998.6882446191835 0 3.5004980138683086 0.7 17.208159531049915 7.340017118883449 7.830117032279393 3.353503718905364 5.287140492709428
3100 2998.6882446191835 0 3.5004980138683086 0.7 17.208159531049915 7.340017118883449 7.830117032279393 3.353503718905364 5.287140492709428
3150 2998.6882446191835 0 3.5004980138683086 0.7 17.208159531049915 7.340017118883449 7.830117032279393 3.353503718905364 5.287140492709428
3200 2998.011016540966 0 3.500493034477918 0.7 17.261650758527633 7.3 7.8 3.3527738277914043 5.287966908388227
3250 2997.9955064523447 0 3.5033695866479553 0.7 17.3133242697563 7.302671805153098 7.8 3.3502788885247994 5.28712970629582
3300 2997.9775869869477 0 3.5021385529620908 0.7000173137706236 17.376548375852128 7.3 7.8 3.351237723667142 5.2873914061147325
3350 2997.9775869869477 0 3.5021385529620908 0.7000173137706236 17.376548375852128 7.3 7.8 3.351237723667142 5.2873914061147325
3400 2997.9775869869477 0 3.5021385529620908 0.7000173137706236 17.376548375852128 7.3 7.8 3.351237723667142 5.2873914061147325
3450 2997.2974157121275 0 3.501199173075174 0.7 17.4970273502301 7.30685972242303 7.801335251118798 3.351430772404308 5.286806529331279
3500 2997.0210957555378 0 3.5009960439474246 0.7 17.35540823293257 7.3 7.8 3.350648069764554 5.286952508517736
3550 2997.0210957555378 0 3.5009960439474246 0.7 17.35540823293257 7.3 7.8 3.350648069764554 5.286952508517736
3600 2997.0210957555378 0 3.5009960439474246 0.7 17.35540823293257 7.3 7.8 3.350648069764554 5.286952508517736
3650 2997.0210957555378 0 3.5009960439474246 0.7 17.35540823293257 7.3 7.8 3.350648069764554 5.286952508517736
3700 2997.0210957555378 0 3.5009960439474246 0.7 17.35540823293257 7.3 7.8 3.350648069764554 5.286952508517736
3750 2997.0210957555378 0 3.5009960439474246 0.7 17.35540823293257 7.3 7.8 3.350648069764554 5.286952508517736
3800 2997.0210957555378 0 3.5009960439474246 0.7 17.35540823293257 7.3 7.8 3.350648069764554 5.286952508517736
3850 2996.9059140912555 0 3.500778972063121 0.7000194809666095 17.45277413972772 7.3 7.8 3.3506796846985343 5.2867543463994995
3900 2996.9059140912555 0 3.500778972063121 0.7000194809666095 17.45277413972772 7.3 7.8 3.3506796846985343 5.2867543463994995
3950 2996.9059140912555 0 3.500778972063121 0.7000194809666095 17.45277413972772 7.3 7.8 3.3506796846985343 5.2867543463994995
4000 2996.9059140912555 0 3.500778972063121 0.7000194809666095 17.45277413972772 7.3 7.8 3.3506796846985343 5.2867543463994995
4050 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4100 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4150 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4200 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4250 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4300 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4350 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4400 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4450 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4500 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4550 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4600 2996.7369796939483 0 3.5003279166543475 0.7000211343520818 17.164989650779578 7.3 7.8 3.350246810764633 5.286929026514404
4650 2996.6897058874456 0 3.5006184306407797 0.7000039452684143 17.29905498815078 7.3 7.8 3.3504433412052834 5.2867186568250935
4700 2996.6525483308383 0 3.5001897006832436 0.700009167516409 17.306337991202234 7.3 7.8 3.350692580246558 5.286788017061154
4750 2996.5932403538036 0 3.5002384864620146 0.7000021386624417 17.474275345652757 7.3 7.8 3.3507540767450585 5.2866899224717585
4800 2996.5932403538036 0 3.5002384864620146 0.7000021386624417 17.474275345652757 7.3 7.8 3.3507540767450585 5.2866899224717585
4850 2996.5932403538036 0 3.5002384864620146 0.7000021386624417 17.474275345652757 7.3 7.8 3.3507540767450585 5.2866899224717585
4900 2996.5932403538036 0 3.5002384864620146 0.7000021386624417 17.474275345652757 7.3 7.8 3.3507540767450585 5.2866899224717585
4950 2996.467130009439 0 3.5001897006832436 0.7000017402668555 17.20073505263619 7.3 7.8 3.3502892601935494 5.286710876481712
5000 2996.467130009439 0 3.5001897006832436 0.7000017402668555 17.20073505263619 7.3 7.8 3.3502892601935494 5.286710876481712
5050 2996.467130009439 0 3.5001897006832436 0.7000017402668555 17.20073505263619 7.3 7.8 3.3502892601935494 5.286710876481712
5100 2996.467130009439 0 3.5001897006832436 0.7000017402668555 17.20073505263619 7.3 7.8 3.3502892601935494 5.286710876481712
5150 2996.467130009439 0 3.5001897006832436 0.7000017402668555 17.20073505263619 7.3 7.8 3.3502892601935494 5.286710876481712
5200 2996.467130009439 0 3.5001897006832436 0.7000017402668555 17.20073505263619 7.3 7.8 3.3502892601935494 5.286710876481712
5250 2996.467130009439 0 3.5001897006832436 0.7000017402668555 17.20073505263619 7.3 7.8 3.3502892601935494 5.286710876481712
5300 2996.467130009439 0 3.5001897006832436 0.7000017402668555 17.20073505263619 7.3 7.8 3.3502892601935494 5.286710876481712
5350 2996.434828289006 0 3.5000997012888075 0.7000036214639398 17.186522071090685 7.302428279089258 7.8 3.350248354478911 5.28668503443443
5400 2996.434828289006 0 3.5000997012888075 0.7000036214639398 17.186522071090685 7.302428279089258 7.8 3.350248354478911 5.28668503443443
5450 2996.434828289006 0 3.5000997012888075 0.7000036214639398 17.186522071090685 7.302428279089258 7.8 3.350248354478911 5.28668503443443
5500 2996.434828289006 0 3.5000997012888075 0.7000036214639398 17.186522071090685 7.302428279089258 7.8 3.350248354478911 5.28668503443443
5550 2996.434828289006 0 3.5000997012888075 0.7000036214639398 17.186522071090685 7.302428279089258 7.8 3.350248354478911 5.28668503443443
5600 2996.434828289006 0 3.5000997012888075 0.7000036214639398 17.186522071090685 7.302428279089258 7.8 3.350248354478911 5.28668503443443
5650 2996.434828289006 0 3.5000997012888075 0.7000036214639398 17.186522071090685 7.302428279089258 7.8 3.350248354478911 5.28668503443443
5700 2996.434828289006 0 3.5000997012888075 0.7000036214639398 17.186522071090685 7.302428279089258 7.8 3.350248354478911 5.28668503443443
5750 2996.4193626207057 0 3.500066876675011 0.7 17.026175380736525 7.302366177063486 7.8 3.350235565503014 5.286712705893977
5800 2996.4193626207057 0 3.500066876675011 0.7 17.026175380736525 7.302366177063486 7.8 3.350235565503014 5.286712705893977
5850 2996.4193626207057 0 3.500066876675011 0.7 17.026175380736525 7.302366177063486 7.8 3.350235565503014 5.286712705893977
5900 2996.4193626207057 0 3.500066876675011 0.7 17.026175380736525 7.302366177063486 7.8 3.350235565503014 5.286712705893977
5950 2996.4193626207057 0 3.500066876675011 0.7 17.026175380736525 7.302366177063486 7.8 3.350235565503014 5.286712705893977
6000 2996.4193626207057 0 3.500066876675011 0.7 17.026175380736525 7.302366177063486 7.8 3.350235565503014 5.286712705893977
6050 2996.4193626207057 0 3.500066876675011 0.7 17.026175380736525 7.302366177063486 7.8 3.350235565503014 5.286712705893977
6100 2996.4193626207057 0 3.500066876675011 0.7 17.026175380736525 7.302366177063486 7.8 3.350235565503014 5.286712705893977
6150 2996.4130928837412 0 3.500028628297723 0.7 17.049809254962014 7.302877311803184 7.8 3.3502274698821983 5.286722628839233
6200 2996.3971956375017 0 3.5000648159042305 0.7 17.20073505263619 7.300957392810568 7.800122380307224 3.3502233507732138 5.286699321118204
6250 2996.3971956375017 0 3.5000648159042305 0.7 17.20073505263619 7.300957392810568 7.800122380307224 3.3502233507732138 5.286699321118204
6300 2996.3971956375017 0 3.5000648159042305 0.7 17.20073505263619 7.300957392810568 7.800122380307224 3.3502233507732138 5.286699321118204
6350 2996.3971956375017 0 3.5000648159042305 0.7 17.20073505263619 7.300957392810568 7.800122380307224 3.3502233507732138 5.286699321118204
6400 2996.3889983465274 0 3.5000367023068613 0.7 17.152820246863826 7.300668584422134 7.800152983497164 3.3502539533883704 5.286694478318787
6450 2996.3872582751114 0 3.5000143304991362 0.7 17 7.302962503367578 7.8 3.3502413664471447 5.2866840861039295
6500 2996.3872582751114 0 3.5000143304991362 0.7 17 7.302962503367578 7.8 3.3502413664471447 5.2866840861039295
6550 2996.384384556332 0 3.5000205069966714 0.7000002866366791 17.34431397994948 7.3 7.8 3.3502470540591767 5.286712502334617
6600 2996.383868147198 0 3.5000285378704312 0.7000005303589476 17.125301916152093 7.301553358964868 7.800152983497164 3.350219524978315 5.2866892177475
6650 2996.383868147198 0 3.5000285378704312 0.7000005303589476 17.125301916152093 7.301553358964868 7.800152983497164 3.350219524978315 5.2866892177475
6700 2996.3711392191904 0 3.500024766648329 0.7000013954163453 17.193034685036153 7.3 7.8 3.3502289511912253 5.286688420316176
6750 2996.3711392191904 0 3.500024766648329 0.7000013954163453 17.193034685036153 7.3 7.8 3.3502289511912253 5.286688420316176
6800 2996.3711392191904 0 3.500024766648329 0.7000013954163453 17.193034685036153 7.3 7.8 3.3502289511912253 5.286688420316176
6850 2996.370652979599 0 3.5000167415511303 0.7000002113999698 17.362525045401384 7.300091678804474 7.8 3.3502358262342145 5.286696998887052
6900 2996.370652979599 0 3.5000167415511303 0.7000002113999698 17.362525045401384 7.300091678804474 7.8 3.3502358262342145 5.286696998887052
6950 2996.370652979599 0 3.5000167415511303 0.7000002113999698 17.362525045401384 7.300091678804474 7.8 3.3502358262342145 5.286696998887052
7000 2996.370652979599 0 3.5000167415511303 0.7000002113999698 17.362525045401384 7.300091678804474 7.8 3.3502358262342145 5.286696998887052
7050 2996.370203167099 0 3.500016117113511 0.7000002193513093 17.311749873910383 7.3 7.800113721934585 3.350253466245756 5.286686897394332
7100 2996.3696192035995 0 3.5000059858380888 0.7000005222267693 17.291110333957672 7.3 7.8 3.350233299620211 5.286702091069618
7150 2996.368357641106 0 3.500014373331028 0.7000005647134658 17.428222891809465 7.300271855104701 7.8 3.350220680030738 5.286695913848361
7200 2996.368357641106 0 3.500014373331028 0.7000005647134658 17.428222891809465 7.300271855104701 7.8 3.350220680030738 5.286695913848361
7250 2996.36811752286 0 3.5000057053998987 0.7000002062100642 17.20323334275405 7.300271855104701 7.8 3.3502370755188484 5.286696866816702
7300 2996.3634751362224 0 3.5000015061025342 0.7 17.229278754813212 7.3 7.800113721934585 3.3502579508766757 5.286685103295706
7350 2996.3634751362224 0 3.5000015061025342 0.7 17.229278754813212 7.3 7.800113721934585 3.3502579508766757 5.286685103295706
7400 2996.3601324957212 0 3.5000143167131017 0.7 17.38162321510862 7.3 7.8 3.350228013922024 5.286687857050716
7450 2996.3601324957212 0 3.5000143167131017 0.7 17.38162321510862 7.3 7.8 3.350228013922024 5.286687857050716
7500 2996.3601324957212 0 3.5000143167131017 0.7 17.38162321510862 7.3 7.8 3.350228013922024 5.286687857050716
7550 2996.357924971664 0 3.5000163700408633 0.7000002464441317 17.120805467037137 7.3 7.8000409398964505 3.350215313917102 5.286685042713019
7600 2996.357924971664 0 3.5000163700408633 0.7000002464441317 17.120805467037137 7.3 7.8000409398964505 3.350215313917102 5.286685042713019
7650 2996.355966401568 0 3.5000073433021845 0.7 17.22922924069232 7.3001937743811 7.80004278130327 3.3502184264160597 5.286685292207881
7700 2996.3546612274026 0 3.5000003225574816 0.7 17.19949811362967 7.3 7.800026898879492 3.3502230479126363 5.286688958314049
7750 2996.3540881114586 0 3.500007905417481 0.7 17.439142356387045 7.3 7.8 3.350220680030738 5.2866852511576905
7800 2996.352198004117 0 3.5000006548111244 0.7 17.303803577705782 7.3 7.8 3.350216588702987 5.286688396642802
7850 2996.352198004117 0 3.5000006548111244 0.7 17.303803577705782 7.3 7.8 3.350216588702987 5.286688396642802
7900 2996.352198004117 0 3.5000006548111244 0.7 17.303803577705782 7.3 7.8 3.350216588702987 5.286688396642802
7950 2996.352198004117 0 3.5000006548111244 0.7 17.303803577705782 7.3 7.8 3.350216588702987 5.286688396642802
8000 2996.352143284235 0 3.5000007399074606 0.7000000577142168 17.118794909595106 7.3 7.800026898879492 3.3502214403515875 5.286684975345295
8050 2996.352143284235 0 3.5000007399074606 0.7000000577142168 17.118794909595106 7.3 7.800026898879492 3.3502214403515875 5.286684975345295
8100 2996.352143284235 0 3.5000007399074606 0.7000000577142168 17.118794909595106 7.3 7.800026898879492 3.3502214403515875 5.286684975345295
8150 2996.352143284235 0 3.5000007399074606 0.7000000577142168 17.118794909595106 7.3 7.800026898879492 3.3502214403515875 5.286684975345295
8200 2996.352143284235 0 3.5000007399074606 0.7000000577142168 17.118794909595106 7.3 7.800026898879492 3.3502214403515875 5.286684975345295
8250 2996.352143284235 0 3.5000007399074606 0.7000000577142168 17.118794909595106 7.3 7.800026898879492 3.3502214403515875 5.286684975345295
8300 2996.352143284235 0 3.5000007399074606 0.7000000577142168 17.118794909595106 7.3 7.800026898879492 3.3502214403515875 5.286684975345295
8350 2996.352143284235 0 3.5000007399074606 0.7000000577142168 17.118794909595106 7.3 7.800026898879492 3.3502214403515875 5.286684975345295
8400 2996.3512315216194 0 3.500004595902112 0.7 17.289220043835538 7.300024779183895 7.800007856944423 3.350217082515682 5.286683630257534
8450 2996.3512315216194 0 3.500004595902112 0.7 17.289220043835538 7.300024779183895 7.800007856944423 3.350217082515682 5.286683630257534
8500 2996.3512315216194 0 3.500004595902112 0.7 17.289220043835538 7.300024779183895 7.800007856944423 3.350217082515682 5.286683630257534
8550 2996.3505817583023 0 3.500003653290468 0.7 17.08937923110137 7.300016955528518 7.8 3.350217082515682 5.2866835703582655
8600 2996.3505817583023 0 3.500003653290468 0.7 17.08937923110137 7.300016955528518 7.8 3.350217082515682 5.2866835703582655
8650 2996.3505817583023 0 3.500003653290468 0.7 17.08937923110137 7.300016955528518 7.8 3.350217082515682 5.2866835703582655
8700 2996.350088076952 0 3.500000548124527 0.7000000161599806 17 7.3 7.800000721415198 3.3502196301366145 5.2866837862962335
8750 2996.350088076952 0 3.500000548124527 0.7000000161599806 17 7.3 7.800000721415198 3.3502196301366145 5.2866837862962335
8800 2996.350088076952 0 3.500000548124527 0.7000000161599806 17 7.3 7.800000721415198 3.3502196301366145 5.2866837862962335
8850 2996.3494370364006 0 3.500000358957623 0.7000000096959884 17.312913293236722 7.3 7.8 3.3502177588478177 5.286683700096974
8900 2996.3494370364006 0 3.500000358957623 0.7000000096959884 17.312913293236722 7.3 7.8 3.3502177588478177 5.286683700096974
8950 2996.3494370364006 0 3.500000358957623 0.7000000096959884 17.312913293236722 7.3 7.8 3.3502177588478177 5.286683700096974
9000 2996.3494370364006 0 3.500000358957623 0.7000000096959884 17.312913293236722 7.3 7.8 3.3502177588478177 5.286683700096974
9050 2996.3494370364006 0 3.500000358957623 0.7000000096959884 17.312913293236722 7.3 7.8 3.3502177588478177 5.286683700096974
9100 2996.349075235825 0 3.5000004583327335 0.7000000251461813 17 7.3 7.8 3.3502152135522616 5.286683979989849
9150 2996.349075235825 0 3.5000004583327335 0.7000000251461813 17 7.3 7.8 3.3502152135522616 5.286683979989849
9200 2996.349075235825 0 3.5000004583327335 0.7000000251461813 17 7.3 7.8 3.3502152135522616 5.286683979989849
9250 2996.349075235825 0 3.5000004583327335 0.7000000251461813 17 7.3 7.8 3.3502152135522616 5.286683979989849
9300 2996.3490326869237 0 3.5000008367492472 0.7000000096959884 17.45205591686196 7.3 7.8 3.3502162617973266 5.286683369087146
9350 2996.3490326869237 0 3.5000008367492472 0.7000000096959884 17.45205591686196 7.3 7.8 3.3502162617973266 5.286683369087146
9400 2996.3490326869237 0 3.5000008367492472 0.7000000096959884 17.45205591686196 7.3 7.8 3.3502162617973266 5.286683369087146
9450 2996.3490326869237 0 3.5000008367492472 0.7000000096959884 17.45205591686196 7.3 7.8 3.3502162617973266 5.286683369087146
9500 2996.3490326869237 0 3.5000008367492472 0.7000000096959884 17.45205591686196 7.3 7.8 3.3502162617973266 5.286683369087146
9550 2996.348606314386 0 3.500000020801744 0.7000000038783953 17.34551276200401 7.3 7.8000037220454885 3.3502159183899733 5.286683253052479
9600 2996.348606314386 0 3.500000020801744 0.7000000038783953 17.34551276200401 7.3 7.8000037220454885 3.3502159183899733 5.286683253052479
9650 2996.348606314386 0 3.500000020801744 0.7000000038783953 17.34551276200401 7.3 7.8000037220454885 3.3502159183899733 5.286683253052479
9700 2996.348606314386 0 3.500000020801744 0.7000000038783953 17.34551276200401 7.3 7.8000037220454885 3.3502159183899733 5.286683253052479
9750 2996.348606314386 0 3.500000020801744 0.7000000038783953 17.34551276200401 7.3 7.8000037220454885 3.3502159183899733 5.286683253052479
9800 2996.348606314386 0 3.500000020801744 0.7000000038783953 17.34551276200401 7.3 7.8000037220454885 3.3502159183899733 5.286683253052479
9850 2996.348606314386 0 3.500000020801744 0.7000000038783953 17.34551276200401 7.3 7.8000037220454885 3.3502159183899733 5.286683253052479
9900 2996.348606314386 0 3.500000020801744 0.7000000038783953 17.34551276200401 7.3 7.8000037220454885 3.3502159183899733 5.286683253052479
9950 2996.3485411319534 0 3.500000664334489 0.7 17.12047194302637 7.300002517552723 7.800000502959211 3.3502147770732176 5.286683314222502
10000 2996.3484724149007 0 3.5000000893736996 0.7000000048898323 17.284965573097644 7.3 7.800000114828446 3.3502150743400034 5.286683455704731
10050 2996.3484724149007 0 3.5000000893736996 0.7000000048898323 17.284965573097644 7.3 7.800000114828446 3.3502150743400034 5.286683455704731
10100 2996.3484724149007 0 3.5000000893736996 0.7000000048898323 17.284965573097644 7.3 7.800000114828446 3.3502150743400034 5.286683455704731
10150 2996.3484723094107 0 3.500000164621629 0.7000000040138317 17.22343703744488 7.300005455421009 7.800000666300075 3.350215090336146 5.286683314222502
10200 2996.3484723094107 0 3.500000164621629 0.7000000040138317 17.22343703744488 7.300005455421009 7.800000666300075 3.350215090336146 5.286683314222502
10250 2996.3484723094107 0 3.500000164621629 0.7000000040138317 17.22343703744488 7.300005455421009 7.800000666300075 3.350215090336146 5.286683314222502
10300 2996.348437440465 0 3.500000331541628 0.7000000003437615 17.174265496116746 7.300002530191336 7.800000968075602 3.350214816099043 5.286683322400957
10350 2996.3483894598676 0 3.5000000611905002 0.7000000061727513 17 7.3000026920866725 7.800004307329944 3.350214861390542 5.286683236857379
10400 2996.3483894598676 0 3.5000000611905002 0.7000000061727513 17 7.3000026920866725 7.800004307329944 3.350214861390542 5.286683236857379
10450 2996.3483893301914 0 3.5000001734144357 0.7000000043767424 17.22716460832674 7.3000080375066965 7.800000279069835 3.350214860938781 5.286683245231613
10500 2996.3483893301914 0 3.5000001734144357 0.7000000043767424 17.22716460832674 7.3000080375066965 7.800000279069835 3.350214860938781 5.286683245231613
10550 2996.3483544916894 0 3.5000001495463646 0.7000000023321039 17.431773941898467 7.3000021578377075 7.800001188817518 3.350214814534285 5.286683288413436
10600 2996.3483544916894 0 3.5000001495463646 0.7000000023321039 17.431773941898467 7.3000021578377075 7.800001188817518 3.350214814534285 5.286683288413436
10650 2996.3483544916894 0 3.5000001495463646 0.7000000023321039 17.431773941898467 7.3000021578377075 7.800001188817518 3.350214814534285 5.286683288413436
10700 2996.348339876474 0 3.5000000825577224 0.7 17.315941857751554 7.3 7.8 3.350214746712342 5.286683421498126
