9882 2996.453377702744 0 3.5000370453863066 0.7 17.14054617898369 7.301269692975632 7.800422458774952 3.350452279531926 5.28669838350806
9891 2996.47866588232 0 3.5000227961205366 0.7 17.202992584795116 7.3 7.8005401184472465 3.3505546738513807 5.286719450610052
9900 2996.507458780732 0 3.5000280158240145 0.700000699685916 17.17479686897837 7.3 7.800335867051676 3.3505422793568203 5.286768547554417
9909 2996.4571991485 0 3.500027140526064 0.7000004818660246 17.17890323680976 7.3 7.800348839226762 3.3505012937568175 5.286707585584796
9918 2996.468632421432 0 3.500032193394301 0.700002229810067 17.199895182187202 7.300248351941309 7.800398587607857 3.3505324192744035 5.286692388597142
9927 2996.4520480357937 0 3.50002726667188 0.7 17.192782509217114 7.3 7.800439488148072 3.350497960856429 5.286701038439391
9936 2996.463543547758 0 3.500018871333331 0.7 17.184525933533596 7.3 7.800587962594137 3.3505247711983404 5.286708429189595
9945 2996.465066105088 0 3.5000086004643793 0.7 17.178000149115547 7.3 7.800549027865309 3.350544036873768 5.286710788992306
9954 2996.451765002246 0 3.5000095647183556 0.7000002333230692 17.176837509288102 7.3 7.8002525451895695 3.350485105840104 5.286721473169367
9963 2996.4462746035133 0 3.500008747398877 0.7 17.17056502875054 7.300011482860773 7.800280462792105 3.350478491275711 5.286716530621852
9972 2996.439859250481 0 3.5000116431779364 0.7000000377217562 17.171936367028245 7.3002415236139315 7.800514644439672 3.3504608800736886 5.2867001722718525
9981 2996.4459183143076 0 3.5000124308623644 0.7000006568105083 17.15640304751338 7.300318199070301 7.800289382010081 3.350419434757373 5.286728137067131
9990 2996.4571751960475 0 3.5000213293411537 0.7000008911261599 17.156032351744788 7.300128734556721 7.800426625051098 3.35043947695182 5.286728534172579
9999 2996.432499577055 0 3.50000630001823 0.7 17.16168478657979 7.300004204380054 7.800275540440958 3.3504656040833733 5.286701817600809
10008 2996.4386851847353 0 3.5000110657211363 0.7000013946822755 17.163496332899182 7.300375168293291 7.800446387586597 3.350455008635588 5.2866918979263335
10017 2996.4343791641277 0 3.500009760135591 0.7 17.15456874241789 7.3 7.800387669723096 3.350456016850096 5.2867026663902825
10026 2996.4290696224093 0 3.5000066150333042 0.7000006245264495 17.16628398409567 7.300280170674861 7.8003134667368785 3.3504398007526675 5.286696998808831
10035 2996.4332940342815 0 3.500007328442756 0.7000002999041632 17.171040451293354 7.300151170121919 7.8003768245250695 3.350478793782566 5.286689481188987
10044 2996.444062874477 0 3.5000028659361706 0.7 17.161263851589233 7.300359590212077 7.800380656085119 3.3504329345093025 5.286726658888051
10053 2996.421988447592 0 3.5000021635222685 0.700000185422289 17.168819584248997 7.3000506147487645 7.800307425537337 3.350444976721118 5.286693049796283
10062 2996.4224534684336 0 3.500001238682952 0.7 17.16182002990903 7.300408294024445 7.800346420473421 3.35042790612886 5.286696206458089
10071 2996.4380556168 0 3.5000062272609225 0.7000006656838346 17.167908022248817 7.300278184054115 7.800311119730539 3.350434406082168 5.2867133463088525
10080 2996.430852883799 0 3.500005903433785 0.7 17.171663557420583 7.300029269163978 7.800298482892951 3.350468008447399 5.286697370212094
10089 2996.4241277813253 0 3.500005253941106 0.7 17.164785147221757 7.3 7.800263316158887 3.3504730360468677 5.286686801199925
10098 2996.4242110410682 0 3.5000030893188385 0.7 17.166502889248 7.300114232387795 7.800234855170232 3.3504465295237775 5.2866982909607385
10107 2996.4286083655115 0 3.5000032217823436 0.7 17.165966507289998 7.3004133462468825 7.8002808555562435 3.350449070822409 5.286698370641589
10116 2996.428046350039 0 3.500004290707415 0.7000002587490988 17.162657575212723 7.30023761894735 7.800227573830077 3.350456920825251 5.286696117518308
10125 2996.4274159025963 0 3.5000046684933532 0.7000001109174343 17.160665271438685 7.300513356458251 7.800183312086126 3.350443960057723 5.286698842705338
10134 2996.426655850721 0 3.5000024499000006 0.7 17.154168624387122 7.300223169782894 7.8001673300250065 3.3504354890426957 5.286707775427934
10143 2996.418764254537 0 3.5000057915845577 0.7000002467107982 17.160929501814596 7.3003936790824895 7.800117562729448 3.3504440708842926 5.286687464245798
10152 2996.418871960812 0 3.5000038475237663 0.7000004480904066 17.16221552371756 7.300444916098425 7.800112357339497 3.350434268474749 5.2866908014078104
10161 2996.4224060817587 0 3.5000090289644197 0.7000004666886783 17.16062910261489 7.30033803507811 7.800173348456264 3.350442524548662 5.286689094008688
10170 2996.419466787747 0 3.50000595429309 0.7000002082871936 17.163778566156665 7.3 7.800182072553173 3.3504417327562694 5.2866929095615305
10179 2996.41201179441 0 3.5000054590061307 0.7 17.159751508606192 7.300204960274304 7.800182725291002 3.350430450709737 5.286684630376414
10188 2996.4147984603824 0 3.500003796853474 0.7000002897153271 17.150874841000526 7.300752214119636 7.800137738743183 3.3504069180377387 5.2866913777276805
10197 2996.4123336347648 0 3.5000027377672134 0.7000003615843409 17.155663640075147 7.300472784499336 7.800169996399915 3.350411539470984 5.286688553597557
10206 2996.432248480128 0 3.5000044497254623 0.7000007287890505 17.15540755584319 7.300940239868188 7.800186168397894 3.350412217330533 5.286708891850404
10215 2996.4271356566646 0 3.50000146504063 0.7000001804936891 17.150985781680664 7.300659583856908 7.80018117655002 3.3504120997893807 5.286710701445143
10224 2996.4239252318407 0 3.5000054202826267 0.7000002390205298 17.15569559800566 7.300634557266086 7.800180361093967 3.3504294814710485 5.286696203644927
10233 2996.416922474233 0 3.5000053369704163 0.7000004458695681 17.15585921030682 7.3006552453922575 7.800184284418385 3.350425659877713 5.286684883378288
10242 2996.411454022596 0 3.50000486104235 0.7000003770630273 17.145652301390157 7.3009383872846545 7.800153578732086 3.3503925489060062 5.286687471978943
10251 2996.413143752933 0 3.500006206300876 0.7000006961793338 17.150926202101285 7.300625452845006 7.800143758559211 3.3504031164588906 5.286687472823368
10260 2996.409176834883 0 3.500002651417143 0.700000156642676 17.147402537004883 7.300791747847015 7.8001481857312 3.3504058562610743 5.286683707832222
10269 2996.409890482412 0 3.5000025159072314 0.7000004850234502 17.142990926060023 7.300741255772096 7.800147478951491 3.350390820697216 5.28668933071452
10278 2996.411426643365 0 3.5000034601813277 0.7000005224073771 17.14653081721058 7.3005517425345 7.800127921417383 3.350407894370618 5.2866873571235455
10287 2996.417436926672 0 3.5000045423791852 0.7000004791300813 17.150325915457778 7.3006252052235325 7.800159354279889 3.350406180820239 5.286695030401882
10296 2996.413332800555 0 3.5000058293207252 0.7000008463150437 17.14450887212014 7.300905760830681 7.800116139294483 3.3503994748310753 5.286685463055461
10305 2996.4081519883384 0 3.5000048561734354 0.7000008859677772 17.141086775918822 7.300816638919107 7.800111129281022 3.3503863074172 5.286684321342671
10314 2996.4169146251793 0 3.5000045123902903 0.7000005742891786 17.1473146559062 7.300706813590562 7.800131052381581 3.3504011208747846 5.286695424955471
10323 2996.411303805149 0 3.5000062494452764 0.70000084991176 17.143788578402695 7.300888168104624 7.80013291444591 3.3503838906819983 5.286687898062172
10332 2996.408145306801 0 3.500004925013511 0.7000005639209101 17.14370606846322 7.300644185788844 7.80014626129282 3.3503890247272885 5.286686645534085
10341 2996.404656871151 0 3.5000059536178587 0.7000006229829396 17.142711824903223 7.300749723743824 7.800126205413148 3.3503784340892913 5.286683578816154
10350 2996.4048325869176 0 3.5000046024371643 0.7000005075926654 17.143009957349744 7.300886202891812 7.800127136652162 3.3503784118999795 5.2866835942353845
10359 2996.409527995502 0 3.5000055258246623 0.7000005536089573 17.140501424483794 7.300884770932499 7.800102506146203 3.3503828784410015 5.286689160240808
10368 2996.4060718830397 0 3.5000044399190124 0.7000003541413589 17.139823414443722 7.30098638233222 7.800100751860755 3.350378515490155 5.2866862140469895
10377 2996.4034706483417 0 3.500004379274648 0.7000000192723745 17.13923152201282 7.300912991536987 7.800138704654947 3.350378438317211 5.286684278785706
10386 2996.4069340315323 0 3.5000036116468323 0.7000001227978242 17.14406358711501 7.300761041259157 7.800155767368507 3.3503875372755183 5.286687334263487
10395 2996.401483806355 0 3.50000259699526 0.7 17.142643200061986 7.300730342585992 7.80011864057459 3.350378961107097 5.286685407356757
10404 2996.403931313649 0 3.5000057770538904 0.7000003450164316 17.139442633999558 7.30098194740135 7.800108697469573 3.3503701191841784 5.286685239301132
10413 2996.3985723799206 0 3.5000026188083972 0.7000000111507456 17.1403414715204 7.3007590186972084 7.800099630415858 3.3503695508687756 5.286684766532558
10422 2996.3997752195755 0 3.50000453165043 0.7000003417810264 17.136295977644224 7.300823686316049 7.800085975511465 3.3503644887584447 5.286684730948906
10431 2996.4012109031937 0 3.500003232880008 0.7000001603076053 17.13798978209197 7.300881482016295 7.800129193672367 3.3503664930892847 5.28668598376561
10440 2996.3988591094744 0 3.5000030925760743 0.7000000253324414 17.13897741669017 7.300721377866884 7.800104252504252 3.350367394721035 5.286686050405036
10449 2996.396194769318 0 3.50000172327021 0.7000001517774352 17.13850776961076 7.3006792877907305 7.800097494609112 3.3503618536320916 5.286684845586297
10458 2996.3958383014574 0 3.5000026904151285 0.7000000686599377 17.13888822180344 7.300755355132121 7.800086065106378 3.350360679199153 5.286684088968154
10467 2996.3978256074147 0 3.5000029273164697 0.700000102612384 17.13763619618017 7.300847895284823 7.800126296446031 3.350357244246005 5.286685531422781
10476 2996.397067850392 0 3.500001833519325 0.7 17.137018662633363 7.3008233325339384 7.800115600039339 3.3503577472907042 5.286686252615514
10485 2996.395542846765 0 3.5000008285689552 0.7000000595791832 17.137505153471455 7.300801818754766 7.8000869516563895 3.350357561924666 5.286685413373011
10494 2996.395105801961 0 3.5000001652333697 0.7 17.135514067152094 7.300765287843351 7.800079342866873 3.3503561429124273 5.286686896877961
10503 2996.391622831382 0 3.500000334576531 0.7000000455423061 17.133784280976958 7.300818835112801 7.800069291256268 3.3503471556838806 5.286684198290545
10512 2996.3915065806436 0 3.500000080765767 0.700000000389346 17.130841173033122 7.300874750869463 7.800068105341776 3.3503447367804293 5.2866847282559695
10521 2996.392209583776 0 3.5000004116980956 0.7 17.13453353191033 7.300760163436013 7.800092549213896 3.350345527212427 5.286686060049348
10530 2996.39177474049 0 3.5000005342145135 0.7000000777407683 17.13255473100974 7.300866181585087 7.800085743597 3.3503405432389997 5.286685510850965
10539 2996.389667186289 0 3.500000455809793 0.7000000100010816 17.13331830747885 7.300863591728619 7.800093104420938 3.3503383597477803 5.286683383432217
10548 2996.3915861318214 0 3.5000012938420895 0.7000001095028789 17.132787150032957 7.300828603037339 7.800082819531564 3.35034142946673 5.286684786149202
10557 2996.390956818327 0 3.5000004087345804 0.7000000028883905 17.133039176807923 7.300793898802781 7.800078295298807 3.3503392260269247 5.286686621043057
10566 2996.3904015744847 0 3.500000777766235 0.7000000221690665 17.133067348919667 7.300914370899379 7.800092679263058 3.3503384324978236 5.286683534508938
10575 2996.389353294307 0 3.5000002558597423 0.7000000280102809 17.130936605346488 7.300913016544115 7.800082878284477 3.3503329764484855 5.286684710607239
10584 2996.3903908468083 0 3.5000001611246954 0.7 17.132049110010495 7.300877881829107 7.8000799194422905 3.3503371880979147 5.286685500966126
10593 2996.390881483264 0 3.5000002261787873 0.7000000193163578 17.1314155728018 7.300936625487456 7.800080845678008 3.35033547037291 5.28668593712598
10602 2996.3894549887523 0 3.5000003162409583 0.7000000265159798 17.12984154847608 7.3010030653921545 7.800083876623531 3.350330589305389 5.2866845177407
10611 2996.3878407533857 0 3.5000003765133796 0.7000000425573338 17.129021811720815 7.300947248304434 7.800066475401265 3.3503271485340735 5.286684581556189
10620 2996.3878932583993 0 3.5000010675869055 0.7000001479484442 17.128145026680382 7.3009762398992795 7.800062794719541 3.350321002140542 5.286685676840416
10629 2996.388203707234 0 3.500000045667574 0.7 17.12781277490792 7.300918283126471 7.800061628626412 3.350327981058265 5.286685894176209
10638 2996.3877502511464 0 3.500000462012714 0.7000000068570272 17.12850886782321 7.300955698455156 7.800072090161899 3.3503271887129618 5.286684313046148
10647 2996.3863650618523 0 3.5000002953339324 0.7000000454111102 17.126526474530657 7.300941211987183 7.800061616751562 3.3503225225814637 5.286684396229989
10656 2996.3863365386787 0 3.500000496594293 0.7000000420411516 17.12627860772516 7.30093062289633 7.800061467004836 3.3503205229597706 5.28668520433773
10665 2996.385605554674 0 3.5000001479041183 0.7 17.126177361439513 7.300946879132306 7.800057055579392 3.3503207360223874 5.286684410497662
10674 2996.3833295824256 0 3.500000534206043 0.7 17.12237544699335 7.300978567504535 7.800045077863483 3.3503104789496074 5.286684677779154
10683 2996.381849722052 0 3.5000007668754076 0.700000046793543 17.120725160212658 7.301029837283885 7.8000366880359 3.350303425504841 5.286684280158071
10692 2996.378931163848 0 3.500000347044259 0.7 17.118465153934988 7.300990985337107 7.800025447533084 3.350293972596727 5.28668499745834
10701 2996.3793634235235 0 3.5000001249589165 0.7 17.11819984937105 7.301006821386055 7.800046352646556 3.35029377730937 5.2866849514823375
10710 2996.3755801296065 0 3.50000037063596 0.7000000156667808 17.113351166716345 7.301063601327857 7.800013443060983 3.3502781277652987 5.286685359759316
10719 2996.3717159420585 0 3.500001311984183 0.7 17.108779729715476 7.301123731012705 7.800019860967787 3.3502570614853266 5.286686200566753
10728 2996.374742138304 0 3.500000404884665 0.7 17.113325949739522 7.301013398798421 7.80004422384732 3.3502703256424033 5.286686892324139
10737 2996.380637748626 0 3.5000018293829074 0.7 17.11957592062232 7.300964138440939 7.800068734151863 3.3502909010109243 5.286686874418103
10746 2996.3772537507357 0 3.5000026285822408 0.7000000736468291 17.11383322227367 7.3010739281420545 7.800030412978532 3.350278441755757 5.286685330212461
10755 2996.3710630786054 0 3.5000025549327476 0.7000001536233865 17.097727380491662 7.3012610643905 7.8 3.350237174317127 5.286690066213062
10764 2996.368592865784 0 3.500002165343744 0.7000001679398055 17.098119261923966 7.301242559755839 7.8 3.3502295996241047 5.286689612790326
10773 2996.367113753856 0 3.5000007580574293 0.700000017060367 17.098141456889334 7.301157233067729 7.8 3.350235858555412 5.286687902735116
10782 2996.368161504939 0 3.500002486535571 0.7000001845692465 17.097482988856882 7.301219152935878 7.8 3.350240979825368 5.286684381971748
10791 2996.3665276972356 0 3.500002399674118 0.7000001450183997 17.093853985996613 7.3012897180343295 7.800000860041868 3.350228537288222 5.286686125891203
10800 2996.361891671923 0 3.500000268117688 0.7 17.094780533837376 7.301226900169326 7.8 3.3502228668732292 5.286684355609275
10809 2996.36258311181 1.1653930975796811e-07 3.5000002148402407 0.7000000592835529 17.0921811098402 7.301150781593172 7.8 3.350224662511131 5.286685390111144
10818 2996.3711327858114 0 3.500003015298733 0.7000001396134111 17.097765092338857 7.3010521423962045 7.800032339976705 3.350233673242869 5.286693173772846
10827 2996.371114614287 0 3.5000002277266877 0.7 17.104017040718205 7.301009673954681 7.800059265169713 3.3502513604889077 5.286688430205669
10836 2996.367156410295 0 3.5000003013654863 0.7 17.092765066402343 7.3011525332490494 7.800014277504823 3.350228503816191 5.286690892712056
10845 2996.372304886032 0 3.5000018071338728 0.7000001693617032 17.100592850299222 7.301156530510272 7.8000402547505026 3.3502486450660385 5.286687831708803
10854 2996.367231103504 0 3.5000022129324915 0.7000001525829068 17.098475175077784 7.301099610662856 7.800019887115065 3.3502414573125994 5.286684094488763
10863 2996.368250738111 0 3.500001175713371 0.70000002265492 17.10502680645615 7.300818423283765 7.80004516572538 3.350257980336904 5.28668366539955
10872 2996.360188222752 0 3.5000011020749167 0.7000000820326904 17.09168958981104 7.301066227372801 7.8000193172923264 3.350217797460361 5.286684170996688
10881 2996.362174385303 0 3.500000409373113 0.7000000479755202 17.093629710680155 7.301039157681925 7.800011070876163 3.3502258256296837 5.2866854066656055
10890 2996.3651753908243 0 3.5000016791794364 0.7000001047578466 17.097841483709892 7.301033313302787 7.8000352153619135 3.3502361032304995 5.286684066928406
10899 2996.362606196205 0 3.500001397919706 0.7000000421360628 17.093768726581686 7.301016633459328 7.800018615697953 3.3502261226966255 5.286685449366075
10908 2996.3604117771406 0 3.500001148874486 0.7000000403875788 17.091567073933298 7.301111636853168 7.800005681140345 3.350216945243839 5.2866849722532265
10917 2996.3595121418634 0 3.5000006939565815 0.7000000442860101 17.09178871465082 7.301097590822823 7.800013761128074 3.3502171257143347 5.286683654372357
10926 2996.361134337385 0 3.500000400922705 0.7 17.092947185723443 7.301014345877631 7.80001671934012 3.3502217422969047 5.286685902618681
10935 2996.361331883675 0 3.500000637498004 0.7 17.093017414727704 7.301035546710425 7.8000284939254385 3.3502201302181334 5.286686012845217
10944 2996.359862413539 0 3.500000844082324 0.7000000979470239 17.09142937572485 7.30104621060132 7.80001213801595 3.3502168669245216 5.286684603113309
10953 2996.3611131894095 0 3.5000005032312 0.7000000616944194 17.091712835252846 7.301005737194429 7.800023786164027 3.350219174881523 5.286686272081836
10962 2996.3610258966783 0 3.500000439575773 0.7000000126850101 17.09254652636114 7.301056155420664 7.800020031037081 3.350221735537339 5.286684926951359
10971 2996.3604118894204 0 3.5000009077127574 0.7000000875330101 17.092176555784654 7.301029582137239 7.800025923532323 3.3502193168197554 5.286684274741371
10980 2996.360402989603 0 3.500000466526096 0.7000000579300675 17.090849522957644 7.30104068539314 7.800021986290667 3.350217847328067 5.286685314425668
10989 2996.3597896275915 0 3.5000004489773744 0.7000000260049885 17.09107086827005 7.301052542565113 7.800024282680995 3.3502181959186457 5.286684204298906
10998 2996.3593820654855 0 3.500000812134383 0.7000000396550593 17.090508151188025 7.300997089303874 7.800016311580661 3.350217506769505 5.286684562125261
11007 2996.359002619435 0 3.5000002608048204 0.7000000306677399 17.09026394922451 7.301034710483784 7.800016487148153 3.3502169711644547 5.286684056915655
11016 2996.358942808205 0 3.500000537308927 0.7000000271556072 17.089631086757905 7.300974832420277 7.800013369801397 3.350216602462848 5.286684902402618
11025 2996.358942280203 0 3.5000007793322254 0.7000000721656774 17.089760831246306 7.300999122554492 7.800006803878868 3.3502174330106858 5.286683989406253
11034 2996.358536355376 0 3.500000624665131 0.7000000130760438 17.08886259727506 7.300975912036399 7.800009550429083 3.3502171102078133 5.286684222759819
11043 2996.3592832557138 0 3.50000115322591 0.7000000686765547 17.089540705206804 7.300999564727042 7.800013603518702 3.350217426938597 5.286684081040302
11052 2996.359346136201 0 3.5000013139076582 0.7000001261767926 17.08867909968205 7.300981370091902 7.800004407693196 3.350217164761484 5.28668434681601
11061 2996.3594358357095 0 3.500000981157015 0.7000000820768159 17.089291861783575 7.300986614378272 7.800013368553682 3.3502175712696523 5.286684461812424
11070 2996.3604152859602 0 3.5000007477967747 0.700000073232375 17.08957156652446 7.300943159867899 7.800014854711364 3.3502196088351117 5.286685943451276
11079 2996.3597289928352 0 3.5000004765109 0.7000000155746675 17.089158893324566 7.300953587007815 7.800016183419375 3.3502174885647396 5.286686100759534
11088 2996.3589075728964 0 3.500000701978984 0.7000000489877841 17.089375025053847 7.300944903354441 7.8000168703396975 3.3502169662957164 5.286684738412341
11097 2996.359637309296 0 3.5000008348268765 0.7000000318318474 17.088802939861587 7.3009877998601285 7.8000117850234965 3.3502169504540293 5.28668551299434
11106 2996.358727353803 0 3.500000619802836 0.7000000273237693 17.08939963367012 7.30096728936017 7.800010791960024 3.3502164758587307 5.286684755739739
11115 2996.359204193997 0 3.500001055209313 0.7000000629289879 17.089868043274738 7.300954405091863 7.800013746658556 3.3502190914294405 5.28668401212541
11124 2996.3587915274124 0 3.5000005623141823 0.7000000404629564 17.089351455733965 7.30094820149296 7.800013203016392 3.350216785547605 5.286684856064601
11133 2996.358639152067 0 3.5000008789583466 0.7000000660535713 17.08977354279976 7.300938396045215 7.800013985267196 3.350218630045289 5.286683608847075
11142 2996.3583916007706 0 3.500000615473387 0.7000000343147601 17.089394851641316 7.300945709490592 7.800012219893007 3.3502175079507084 5.2866840170411145
11151 2996.357839241877 0 3.5000005088139594 0.7000000243796791 17.089606344585672 7.300931079268087 7.800015179353169 3.350217316481679 5.2866834623229835
11160 2996.357616419882 0 3.5000005384187083 0.7000000253980662 17.08955458992314 7.300935915646148 7.800010149224503 3.350216634573284 5.286683466273216
11169 2996.3575441401013 0 3.50000034472278 0.7000000235133599 17.089122391286576 7.300929379730077 7.800005563041126 3.3502167218283248 5.286683699572031
11178 2996.3581401736064 0 3.5000000661248625 0.7 17.090660474841698 7.300894272432837 7.800012214577026 3.3502200736841203 5.286683889797483
11187 2996.357499575722 0 3.5000001842540485 0.7 17.09007700438961 7.300892207407088 7.800012205680276 3.3502186490913894 5.286683409340522
11196 2996.3574323703833 0 3.5000001462099295 0.7000000153086479 17.089910491288258 7.300917694543709 7.800012331136088 3.3502172571256414 5.286683418570699
11205 2996.3586711199728 0 3.5000004188292837 0.7000000212280291 17.09129683103712 7.300918326203296 7.800011511998601 3.3502211670219304 5.286683608713401
11214 2996.3581940687427 0 3.500000826702573 0.7000000727649943 17.089779265890897 7.300943816795801 7.800007054026958 3.350217253841874 5.286683609157466
11223 2996.3581913119183 0 3.5000003280916525 0.7000000317333701 17.090243573730664 7.300937110530174 7.800009760528592 3.3502185209206674 5.28668369608785
11232 2996.3577734178975 0 3.500000470932439 0.7000000258470307 17.089646228767894 7.300937600480917 7.800008936687732 3.3502171342749474 5.2866835698886305
11241 2996.35823988824 0 3.5000003081017286 0.7000000430754985 17.090429334852384 7.300938805331141 7.800013842773074 3.3502182783992724 5.28668363701706
11250 2996.357815973065 0 3.50000010104902 0.7000000065848607 17.09041117997525 7.30092695303622 7.800012317059685 3.3502177858332898 5.286683771920785
11259 2996.3578661967977 0 3.50000014404172 0.7000000190797878 17.09074496914387 7.3009106084358155 7.800011374992739 3.3502193984838216 5.286683348406934
11268 2996.3573785967933 0 3.5000001263282003 0.7000000204158758 17.089966096789958 7.300926816913216 7.800008379728534 3.3502171806242194 5.28668335060342
11277 2996.357481310749 0 3.500000110762597 0.7000000187295476 17.090148383624634 7.3009035429042655 7.800008744132331 3.350218396793883 5.28668335639222
11286 2996.357357885272 0 3.5000001503213567 0.7000000233201603 17.090201866950984 7.300909145118769 7.8000106188773675 3.3502176508347805 5.286683261824961
11295 2996.3571675128974 0 3.500000183700407 0.7000000133549219 17.0900987907708 7.300914365751256 7.800008299562194 3.3502169271175317 5.286683310367062
11304 2996.357310523936 0 3.5000002837311825 0.700000012421594 17.089756394893048 7.30091919347037 7.800007045013584 3.350216805504349 5.286683505212707
11313 2996.3576049971534 0 3.5000001222095456 0.7 17.090218879604084 7.300911397744136 7.800009303118169 3.3502176923485902 5.286683831004583
11322 2996.357457606457 0 3.5000002346194456 0.7000000134996796 17.089799510768035 7.30091906572098 7.800008666009657 3.3502169076781287 5.286683664039506
11331 2996.3574597378692 0 3.500000130710896 0.7 17.09000201410236 7.300922055208251 7.800009568719144 3.3502171171506308 5.286683670942969
11340 2996.3572161103402 0 3.500000189037141 0.7000000050174703 17.08997366506743 7.300902875270454 7.800006040891005 3.350217342230852 5.286683513617016
11349 2996.3571275735235 0 3.500000216301674 0.7000000069849446 17.090003597670446 7.300899512406299 7.800007694230351 3.3502171116011654 5.286683425545734
11358 2996.3568518656716 0 3.500000121525979 0.7 17.089876883427355 7.30089523918994 7.800006540597345 3.350216717822531 5.286683357025218
11367 2996.3566834513736 0 3.5000000127986888 0.7 17.08984739092267 7.30089423090013 7.800006061672864 3.3502164563924777 5.2866832946245115
11376 2996.356891092335 0 3.5000000611396 0.7000000005610962 17.090035673517036 7.300886312326314 7.800006190880301 3.3502171350670658 5.286683420625757
11385 2996.3569098083462 0 3.500000089300127 0.7000000079162739 17.089470653506815 7.300894637102202 7.800006990148707 3.350216348082562 5.2866835527891425
11394 2996.356721479537 0 3.500000104759059 0.700000009551112 17.089763482504207 7.300875293924311 7.800006119156265 3.3502166370026063 5.286683417901024
11403 2996.356929496334 0 3.5000000739023918 0.700000006181664 17.089674624442356 7.300885528383049 7.800006859262552 3.350216799279116 5.286683555553329
11412 2996.356784602425 0 3.500000052942528 0.700000006933533 17.089970577570927 7.300872358097376 7.800006963194965 3.350217046850771 5.2866834150826625
11421 2996.356564393597 0 3.5000000180843243 0.7000000018683346 17.08973923533435 7.300867295568655 7.8000062099847565 3.350216596822118 5.286683402846172
11430 2996.3566517471063 0 3.5000000429649494 0.7000000009549421 17.089884509148845 7.300876757266147 7.800007253204147 3.3502166522681964 5.286683341946131
11439 2996.3568483740305 0 3.5000000274021668 0.7 17.089788666841514 7.300872639403172 7.80000702312064 3.3502168236131085 5.2866836638876835
11448 2996.356610500758 0 3.5000000387269514 0.700000000825121 17.089810059485902 7.300859505473106 7.800006175376847 3.350217100031452 5.286683377537165
11457 2996.3565309729242 0 3.50000001265213 0.7 17.08976312093868 7.3008648796377935 7.800005775519443 3.350216646731209 5.286683395408616
11466 2996.3565690509645 0 3.5000000722175155 0.7000000060540986 17.08957361264641 7.30086674799074 7.8000056237052275 3.3502164462207724 5.286683435173268
11475 2996.3565210156466 0 3.500000091946198 0.7000000073915575 17.08958047871559 7.300868492636296 7.80000508982817 3.350216427016315 5.286683339892778
11484 2996.356489673376 0 3.5000001337054876 0.7000000127083532 17.08974489868823 7.300851489694561 7.800005023067598 3.350216989382444 5.286683239676945
11493 2996.356472966572 0 3.5000000969072005 0.7000000068266281 17.089720866421334 7.300851269417502 7.800005148647955 3.350217081928343 5.286683239556504
11502 2996.3564368038597 0 3.500000068216589 0.7000000054148978 17.089674489477726 7.300853048064377 7.800005009621596 3.350216705463646 5.286683341447058
11511 2996.3564092360566 0 3.5000000755595955 0.7000000073774085 17.08958206265441 7.300851644241583 7.800004220754418 3.3502167220114294 5.286683319676601
11520 2996.3562557149344 0 3.5000000755407448 0.7000000076307393 17.089390543106138 7.300847709397676 7.800002846287823 3.3502163367188413 5.286683332867948
11529 2996.356285377575 0 3.500000035390424 0.7000000005923789 17.089640391904236 7.300840230248601 7.800003199360558 3.3502169588308996 5.286683296503927
11538 2996.3561695871094 0 3.5000000474694986 0.7000000004537099 17.089398509846173 7.300837858491664 7.800002070672852 3.3502165188146558 5.286683356117008
11547 2996.3562005412286 0 3.5000000829496076 0.7000000012711581 17.089283070344315 7.300830239845954 7.800001168227423 3.3502166057440905 5.286683478990848
11556 2996.3561329764243 0 3.500000041410812 0.7 17.089340080800813 7.300836760718763 7.800001432500459 3.350216492443648 5.286683353326522
11565 2996.3561220802208 0 3.5000001089264865 0.7000000036345909 17.08930955787487 7.300815909425997 7.8 3.3502173980134176 5.286683244259794
11574 2996.3560286295124 0 3.5000000865768572 0.7000000014493677 17.08912972530413 7.300821015548079 7.8 3.3502168707651574 5.286683267147667
11583 2996.355926272147 0 3.5000000177707644 0.7 17.089061868564418 7.300816007257308 7.8 3.3502164779593593 5.286683385821178
11592 2996.3558659801124 0 3.5000000967633498 0.7000000111050132 17.088836222653914 7.300812351403387 7.8 3.35021629043102 5.28668328915
11601 2996.3561393122745 0 3.5000001612667115 0.7000000099820183 17.0892157438617 7.300808153995898 7.8 3.350217426073903 5.286683290189259
11610 2996.356010400529 0 3.5000001783435617 0.7000000145690656 17.088846895731926 7.300808696735549 7.8 3.3502165743598264 5.286683378127146
11619 2996.3559023725666 0 3.5000001080575567 0.7000000077044665 17.08874680229165 7.300799038253146 7.8 3.350216481148463 5.286683471676399
11628 2996.3557021561205 0 3.5000001029685412 0.7000000071140746 17.088669382088646 7.300783659411241 7.800000660609999 3.350216500696325 5.286683346723647
11637 2996.35593008746 0 3.500000071938866 0.7000000000611112 17.088969749609028 7.300787063132645 7.8000012811235635 3.3502172580556624 5.286683402315284
11646 2996.355876567603 0 3.5000000842559644 0.7000000031808437 17.08881043539242 7.300787846312937 7.8 3.3502173075438693 5.28668330191805
11655 2996.3557184989068 0 3.500000041951093 0.7 17.08846363871563 7.300763456883873 7.800000149868263 3.3502171131648644 5.286683512888173
11664 2996.355690462732 0 3.500000059052 0.7000000023899651 17.088426493181057 7.300784214624479 7.800000079039462 3.350216682864471 5.286683328403082
