8586 3034.872727648851 3034.872727648851 3.5980664392121415 0.7000001238248148 17.003108853039034 7.300020151534211 7.800068246257258 3.350223710895167 5.286686468696245
8595 3034.8680573030615 3034.8680573030615 3.598051746929346 0.7000002692035915 17.00408473095202 7.300105865081052 7.800120720776952 3.3502229145382443 5.28668445068318
8604 3034.8554267300583 3034.8554267300583 3.5980195135487647 0.7000001171679723 17.004610851423283 7.3000756247574365 7.800122790479721 3.350223641104441 5.286685668842685
8613 3034.8477007654924 3034.8477007654924 3.5979876295438133 0.700000250940839 17.006579987336195 7.300240259091196 7.800177507295307 3.3502276258567267 5.286686475814893
8622 3034.819333194861 3034.819333194861 3.59791015031116 0.700000146622483 17.007596559874784 7.300238313970937 7.800211479219137 3.3502313140633646 5.286687869248597
8631 3034.800904129707 3034.800904129707 3.59786263159081 0.7000000405139638 17.00988289127101 7.300273790200117 7.800192313353713 3.350235770007783 5.286687403804939
8640 3034.7276167399036 3034.7276167399036 3.59765183098243 0.7000001152407825 17.0156803820209 7.300410515378872 7.800348799520225 3.3502424295536737 5.2866918672357714
8649 3034.7004396796324 3034.7004396796324 3.597590572804398 0.7 17.017864530720015 7.3004840624518845 7.8003613905887335 3.3502388000680776 5.286687793182137
8658 3034.6027889146303 3034.6027889146303 3.5973012679547822 0.7000002483161055 17.02480307542038 7.300618825056703 7.800505318465182 3.350229524232165 5.286708024382353
8667 3034.5799890284393 3034.5799890284393 3.597233871610226 0.7000002402491566 17.02880470175268 7.300693710689941 7.800638411006842 3.350272184016281 5.286691154414177
8676 3034.4834982351176 3034.4834982351176 3.596977521310802 0.7000006818376857 17.03067717434059 7.300376845372834 7.800611629481942 3.3502586998017985 5.286705263117847
8685 3034.3403963904725 3034.3403963904725 3.596553406293667 0.7000009475368498 17.041637155516028 7.300195358427007 7.800737168094121 3.3503316950168065 5.286709295589229
8694 3034.126035386536 3034.126035386536 3.595943764407463 0.7000016494231548 17.0534744130627 7.3 7.801224886378895 3.3503971590532657 5.2867033490342115
8703 3033.9118180028136 3033.9118180028136 3.5954490530177643 0.7 17.057134114286146 7.3 7.8010538943519805 3.350233017081895 5.2867556402164935
8712 3033.5305652616094 3033.5305652616094 3.59426816144945 0.7000001084677288 17.093524189099085 7.300120449312254 7.801686761528836 3.3504750593133394 5.2867645532216025
8721 3033.003470466691 3033.003470466691 3.5927506560344447 0.7000027529031433 17.14687316716618 7.302887589571049 7.803111879388033 3.35045895034159 5.286772560813393
8730 3032.624830569015 3032.624830569015 3.5918394439432157 0.700002954386668 17.185166217596983 7.302920977714194 7.803507837413796 3.3503897428423746 5.286751940122185
8739 3031.672961415828 3031.672961415828 3.5888351583462574 0.7000075659860797 17.254281936429777 7.303532050611194 7.805728266541615 3.350895383691161 5.286790071127011
8748 3031.1744455251956 3031.1744455251956 3.5874387871226108 0.7000110545171753 17.32191998355707 7.3055431155959765 7.806098535042928 3.3507079698921762 5.286877586247333
8757 3029.922487452014 3029.922487452014 3.583720331645835 0.7000113230043149 17.43506419726051 7.307653675560881 7.80816420429606 3.3511783163502242 5.286915149236056
8766 3029.6498697062834 3029.6498697062834 3.582984530927598 0.7000047534168761 17.413135822126794 7.302042139016748 7.808200748605266 3.3515418006737008 5.28691999628684
8775 3029.621046339007 3029.621046339007 3.583111838676208 0.7000115632901776 17.47952854311785 7.310918685324223 7.808711722053635 3.3506044481721986 5.286980502913192
8784 3029.0236875250325 3029.0236875250325 3.5810607157100556 0.7000098901850005 17.468121045265963 7.309229060964638 7.810492384754838 3.351327763708705 5.286993056371372
8793 3028.53396872422 3028.53396872422 3.5798877882669617 0.7000026069786275 17.470535805326335 7.309032516540206 7.81116429146358 3.350942425718874 5.287134152132548
8802 3028.2252563190154 3028.2252563190154 3.579024761263137 0.7000016225826423 17.43093071777462 7.303891855457644 7.811008281068923 3.3511902479860414 5.287166548732713
8811 3028.486218867676 3028.486218867676 3.579909511932024 0.7 17.4223495701698 7.303995228036087 7.809902483378664 3.3508205791119186 5.287226865212062
8820 3027.636987288614 3027.636987288614 3.577333977608451 0.7000020214394873 17.495482956553502 7.3033343039800895 7.810041012013984 3.351098107153262 5.28736111356044
8829 3028.0375375360422 3028.0375375360422 3.578857573908604 0.7000057960256817 17.43491671764461 7.303468576717097 7.810102963502258 3.350787116780042 5.287142512682214
8838 3027.668917994857 3027.668917994857 3.577554462403737 0.7000076767120199 17.454449282809705 7.3008371475844385 7.808224828583664 3.3513094940669776 5.287246738757489
8847 3027.8805001661703 3027.8805001661703 3.5778372220330485 0.7000000937760188 17.49540629462329 7.306615573222661 7.807753223519415 3.3515816104571643 5.287287280641625
8856 3027.587970811899 3027.587970811899 3.577576542596488 0.7 17.461227916719622 7.300322012739283 7.808084561777313 3.3518923110229446 5.286940017882087
8865 3027.267536631465 3027.267536631465 3.576506222974685 0.7 17.472650964747903 7.303046820124048 7.810013302281373 3.3510613965260254 5.287325624688113
8874 3027.260372473639 3027.260372473639 3.5759204740503368 0.7 17.470469136740302 7.3 7.80916763050177 3.352155528607542 5.287310054176455
8883 3027.168886760662 3027.168886760662 3.576028225325442 0.7000060651433522 17.457695086821804 7.300053357653444 7.811045113852884 3.3517908501761116 5.287135637439021
8892 3026.610567172639 3026.610567172639 3.574462885555878 0.7000055201859757 17.478213099291164 7.30034108336264 7.8116878875927265 3.3516404546156258 5.287262559283929
8901 3026.6701736804816 3026.6701736804816 3.5741780115676733 0.7000078429882245 17.49790636848687 7.301660970635498 7.812156535336504 3.3522068012961057 5.287254348614834
8910 3026.5117471278936 3026.5117471278936 3.5742011377032306 0.7000062833299298 17.445857207697433 7.301772369655727 7.813820861437991 3.351264653200059 5.2873201371911245
8919 3026.2974072886195 3026.2974072886195 3.573343124838682 0.7000094448942333 17.499156691533138 7.300401247556451 7.813389235757723 3.351822858521312 5.287300750775998
8928 3025.486617501524 3025.486617501524 3.5710282559132613 0.7000152474071349 17.49770847193287 7.3 7.813761845408485 3.3517673994049937 5.287428469642663
8937 3025.9556800368373 3025.9556800368373 3.5725608142525362 0.7000129184950662 17.48595211252151 7.301331710939197 7.814798281859417 3.3517838252920154 5.287175237393
8946 3025.048862101731 3025.048862101731 3.569675218017822 0.7000128106468908 17.444468254189616 7.3 7.816392277393538 3.351974603010631 5.287419708229014
8955 3025.511060076363 3025.511060076363 3.570887751895599 0.7000185865808659 17.476849201602707 7.3 7.813608157206154 3.35252768639926 5.287230355424592
8964 3025.041612341881 3025.041612341881 3.5699294237261108 0.7000158611695516 17.495526508588416 7.3 7.814294666940791 3.3519456489224857 5.287313070252636
8973 3025.2237214434426 3025.2237214434426 3.57081253156588 0.7000068374631566 17.478168337829842 7.306029460394295 7.814838407062634 3.3506091520574572 5.287551763917585
8982 3025.2790915446826 3025.2790915446826 3.5708999665172225 0.7000157534430347 17.415414435300214 7.300579957398405 7.811636384946914 3.3511358934902282 5.287495673188437
8991 3025.672334005042 3025.672334005042 3.5716796614091337 0.7000148779382529 17.36146035783108 7.302097935316681 7.8133312011123515 3.351278089978807 5.28750240664276
9000 3022.617020311602 3022.617020311602 3.5627435243607946 0.7000150159534438 17.43442877378136 7.3 7.815210862038033 3.3524242149537797 5.287721975372244
9009 3022.2605201735178 3022.2605201735178 3.5619713633671326 0.7000078097950742 17.486029910315107 7.3 7.814098237477543 3.3536503595848344 5.287237323925394
9018 3021.66088390059 3021.66088390059 3.559101071023066 0.7 17.461336713972766 7.314459390688071 7.813241277823542 3.3541245635841177 5.28776266589512
9027 3022.6994419962994 3022.6994419962994 3.5622720109046497 0.7000003113390726 17.464217404193867 7.313246767870788 7.807912867582518 3.3549110598698624 5.287320413185989
9036 3024.700470915831 3024.700470915831 3.5677740038769703 0.700012548575499 17.36122920272669 7.331296667238465 7.809860619498906 3.351999960733717 5.287829549798136
9045 3026.136899660263 3026.136899660263 3.571488419309305 0.7 17.299069090415607 7.311679256549635 7.8 3.354734951184087 5.287402203950388
9054 3028.7452464709922 3028.7452464709922 3.580562134365922 0.7 17.216327917821282 7.339262299021049 7.804800654236046 3.3503862299563165 5.287091657384511
9063 3022.4791778340305 3022.4791778340305 3.5579266832700536 0.7 17.37295409462211 7.3312495552723815 7.8159007262816065 3.355135293345402 5.289044847389961
9072 3024.4294986773875 3024.4294986773875 3.5655226906647863 0.7000260337642971 17.294812824652013 7.3 7.811353583045941 3.3558932029728554 5.2875191030898225
9081 3020.4661020056183 3020.4661020056183 3.554036936696629 0.7000623103731205 17.331540325796038 7.3 7.817316325712659 3.3568718133753803 5.287519623525499
9090 3019.162200414892 3019.162200414892 3.551113928679236 0.7000302589882123 17.412122014401067 7.319188052185709 7.826287778446972 3.3545666528474465 5.287854298047464
9099 3017.241910986203 3017.241910986203 3.54630592716206 0.7000211178315496 17.37674734713967 7.309705783968009 7.820802739463402 3.353293052193722 5.288701965543683
9108 3011.0632585044514 3011.0632585044514 3.527948897183491 0.7000381558704788 17.453517878584243 7.3124933661057785 7.838871681977812 3.3563009795111087 5.288330613743682
9117 3006.1533994332262 3006.1533994332262 3.513291149320261 0.7000843905430592 17.027840708285098 7.3 7.849670979489768 3.353733489124052 5.290162037860904
9126 3005.6214589814576 3005.6214589814576 3.5156119545124103 0.700036198493255 17 7.3319299580419655 7.84657841180738 3.3510139818895097 5.288992207455043
9135 3001.8067312035 3001.8067312035 3.5041849611141345 0.7000895050083911 17.37943493179559 7.3 7.847679657152512 3.357342187806118 5.2875370386121885
9144 3000.649291036236 3000.649291036236 3.502932782310649 0.7000526054195876 17 7.329745998476458 7.842688422536724 3.3534389268822173 5.288080341649585
9153 3012.993165808894 3012.993165808894 3.535619957637803 0.7000357325153386 17 7.320246544950163 7.829724522767744 3.35545966396876 5.287191260088395
9162 3003.4641953668115 3003.4641953668115 3.506768236726867 0.7000502144530152 17.487374305503113 7.3501583140545605 7.845316742392586 3.356201897608435 5.288668790203759
9171 3002.667808378257 3002.667808378257 3.507055889497434 0.7000694972269955 17.08205953305798 7.3108758838601435 7.839354099999656 3.3569356373498627 5.287559855309326
9180 3001.569545474713 3001.569545474713 3.5029319419908687 0.7000690811277362 17.101331347987035 7.3 7.851746196223345 3.3550026943655764 5.288881974483897
9189 3000.498001076987 3000.498001076987 3.5003977156215256 0.7000675938362703 17.40344725605477 7.31499612829107 7.8560705060333795 3.355347089619128 5.288277362321726
9198 3002.4924492910363 3002.4924492910363 3.506874224156203 0.7001043005718837 17.441171114491326 7.32189129352286 7.852079687749717 3.354010586394498 5.287731670730847
9207 3007.089141911146 3007.089141911146 3.5182394657537874 0.7000856658808199 17.25248918939788 7.327337168684588 7.847662551717756 3.3555713315825977 5.2875220041605475
9216 3004.0723045561886 3004.0723045561886 3.5104945372439733 0.7000757050228097 17.27302168432812 7.319297005744656 7.8542447022755155 3.354621757941099 5.287898935611373
9225 3001.6364308378656 3001.6364308378656 3.5051428446001034 0.7000547619146525 17.25289295035401 7.300625786263776 7.859926485268828 3.354427056326878 5.287665005975212
9234 3001.6887149430518 3001.6887149430518 3.504208427896986 0.7000825552891498 17.437759024170532 7.328978682834696 7.867251503109092 3.3538220242334376 5.287722733310904
9243 3000.62696458859 3000.62696458859 3.501048401662209 0.7000939667684788 17.39447666118571 7.313261052581846 7.857918077066552 3.356969529603355 5.287199740771062
9252 3001.4043656325466 3001.4043656325466 3.5037350347980274 0.7000557154841771 17.22861967023874 7.313014037665408 7.856776276700623 3.3539202076928487 5.288302334099388
9261 3000.076615821112 3000.076615821112 3.50052588192011 0.7000519064723392 17 7.3 7.8606592104280395 3.353549275220049 5.288419125028903
9270 3000.5042938221754 3000.5042938221754 3.5015041764011383 0.7000819780237861 17 7.304918363063744 7.865971154609401 3.3534634341312315 5.288056825992101
9279 3000.1258205638715 3000.1258205638715 3.5006438463875655 0.70007316682126 17 7.3 7.8589827936570185 3.3535493594697465 5.2883305339491615
9288 3000.600579531951 3000.600579531951 3.502304035776936 0.7000667310340923 17.057699631911827 7.308263155077032 7.858351571844279 3.3546644043603964 5.287557430767495
9297 3000.797862509732 3000.797862509732 3.5027869212654377 0.7000845940006039 17.33900417210413 7.320255619887092 7.863782777303397 3.3529681693618247 5.287769290485846
9306 3001.0159666650575 3001.0159666650575 3.503079150357084 0.7000737435869802 17.36145123426729 7.316304072868213 7.86447772518504 3.353735424308369 5.287731719144717
9315 3001.056457184854 3001.056457184854 3.502470988217859 0.7000974711115817 17.3008313013406 7.32027419567406 7.8640631580335905 3.3536959813518186 5.287977028715537
9324 3001.2600390763373 3001.2600390763373 3.5034656431891453 0.7000899350136941 17.28091193647716 7.323205188856663 7.868413027843932 3.35347708379103 5.287633743112911
9333 3000.904873753537 3000.904873753537 3.5028385758796805 0.7001076339615399 17.41956235633157 7.318939958105313 7.867547812681118 3.354257952132124 5.287112740742757
9342 3000.8703032968124 3000.8703032968124 3.5030430848577065 0.700116734338988 17.209731814395024 7.313925105299368 7.8712867298057665 3.354066163289901 5.286885190066685
9351 2999.910019559042 2999.910019559042 3.5005251102217945 0.7000987581906875 17.33560277798625 7.321993947507599 7.871776053553472 3.353897060318754 5.286997361990473
9360 2999.826629383562 2999.826629383562 3.500783770300534 0.700080668013644 17.17346886828018 7.3 7.866234348760164 3.354282210113827 5.287177005029907
9369 3000.1520218438263 3000.1520218438263 3.500882705477807 0.7001076668298439 17.367060427738718 7.322117563920629 7.870150162689662 3.3543231164107152 5.286976905654105
9378 3000.5509012943407 3000.5509012943407 3.5020793198196007 0.7001007499099904 17.287240539849368 7.320764510704695 7.868606268971634 3.3540957810349807 5.287077426803435
9387 3000.7724473819803 3000.7724473819803 3.502620464862769 0.7001075060710025 17.173573558834292 7.316761761398741 7.8689341816333505 3.3538502038116866 5.287186293376198
9396 3000.5785367635362 3000.5785367635362 3.502273561902519 0.7001141449512801 17.292074810013176 7.324012515475946 7.8692543091560845 3.353742110076436 5.286980329150445
9405 3000.5527761597855 3000.5527761597855 3.5017197311866597 0.7001085166639601 17.228634981297287 7.324952828806712 7.86940720928293 3.353875475793152 5.287249789090695
9414 3000.9264973256077 3000.9264973256077 3.503182099279017 0.7001122515918762 17.130347626120432 7.321279004727552 7.869943463673122 3.353825833199986 5.286960232970263
9423 3000.559064118862 3000.559064118862 3.5024624704013854 0.7001053451021979 17.23088341313719 7.314352316146724 7.868615516970126 3.35454589260608 5.2867291383055965
9432 3000.177709599596 3000.177709599596 3.500864199753443 0.7001110628892548 17.25023181916985 7.314121689241578 7.868207153333896 3.354644905407503 5.287053389522583
9441 3000.596919930064 3000.596919930064 3.502478985955761 0.7001101228567149 17.261220978572943 7.315707860101824 7.866675018300563 3.3545696458675143 5.286783039165087
9450 3000.2963297707693 3000.2963297707693 3.5021517491912677 0.7001007779911189 17.242413819493773 7.315467280890718 7.866839634188752 3.3541449515655755 5.286747314212524
9459 3000.017163787089 3000.017163787089 3.5008682227834615 0.7001063470294846 17.205575854771116 7.321114418347344 7.870076051377476 3.354152543611679 5.286868323578716
9468 3000.0479000590294 3000.0479000590294 3.5011749661967784 0.7001028130607467 17.160452027107496 7.314656755777004 7.867938683043901 3.354066677271823 5.286950204973181
9477 3000.185118582933 3000.185118582933 3.5016198902476328 0.7001015396861642 17.10415120625394 7.315035137291058 7.8689331820459225 3.354105533736408 5.286845072452906
9486 2999.865538023052 2999.865538023052 3.500505891694745 0.7000989532573364 17.13381754276135 7.310671681999814 7.8681336950914575 3.3548032296713743 5.2868569809341235
9495 2999.920717065104 2999.920717065104 3.500773650718336 0.700095044299411 17.091437832867346 7.305528783542322 7.86741676490299 3.354857726448837 5.286880435373669
9504 3000.1391459866777 3000.1391459866777 3.5012605978881473 0.7000956409703571 17.07429607540699 7.310360543312076 7.865670092536225 3.354686664876974 5.286980645331789
9513 2999.6615359561392 2999.6615359561392 3.500457757359707 0.7000881139225614 17.106528396067393 7.31132856368179 7.865196704677396 3.3537588269175846 5.287154549563588
9522 2999.559850134811 2999.559850134811 3.500461613646625 0.7000847766941685 17.019355942356963 7.302221127897465 7.865600183497003 3.354142473752288 5.286974667143699
9531 2999.7609300631066 2999.7609300631066 3.5007695362084896 0.7000870998731384 17.072988408420443 7.306364094421813 7.865033059535644 3.3537509464414264 5.287203180608439
9540 3000.150489086099 3000.150489086099 3.5027460140257864 0.7000764382652123 17.04243625919604 7.30496266604481 7.8639558212517455 3.353394764585337 5.286870612440964
9549 2999.7617401102275 2999.7617401102275 3.5022347179132076 0.7000628669591092 17.018949346310333 7.303100812585033 7.864478904398649 3.352719830601469 5.286950298770927
9558 2999.349937227189 2999.349937227189 3.501722601234853 0.7000701073177187 17 7.3 7.864989522917634 3.352046756441746 5.286863161305588
9567 2999.2739322186308 2999.2739322186308 3.5010310815979087 0.7000641038367545 17.087984015848658 7.3 7.86234460153913 3.352515770081051 5.287116394327148
9576 2999.013562136148 2999.013562136148 3.501720188954307 0.7000328555512506 17.01830758375339 7.3 7.863292924213149 3.351300445838373 5.2869583288211395
9585 2999.1261134654924 2999.1261134654924 3.5015055661750707 0.7000460958374771 17.008721146153253 7.3 7.861474584496577 3.3512131860237155 5.287271221741844
9594 2998.9485881976057 2998.9485881976057 3.500917946642572 0.7000400745665194 17.00022125543851 7.3 7.862622920982171 3.3521594314408456 5.286978964924488
9603 2998.7124476371887 2998.7124476371887 3.500886507494395 0.7000303426815654 17 7.3 7.861413203353794 3.3519910362640895 5.286805692350593
9612 2999.0627065209364 2999.0627065209364 3.5003484787891574 0.70004614329138 17.088941054838664 7.308171072129192 7.860384477149575 3.3526665720294826 5.287227148328019
9621 2999.1511589314887 2999.1511589314887 3.5016263451243166 0.7000234835546016 17.024490426669217 7.304733731928035 7.860849813765682 3.3516300997746438 5.28718555045478
9630 2998.6462207526265 2998.6462207526265 3.501024349986022 0.7000041021926373 17 7.3005572405076276 7.8600555919826975 3.350805515507969 5.287316969234065
9639 2998.6279307743 2998.6279307743 3.501000229830675 0.7 17 7.3010656892682215 7.8588118206389 3.3505619928549 5.287465612088782
9648 2999.101795735172 2999.101795735172 3.5010885541315284 0.7000092364611813 17.05394569124477 7.3 7.858455520179433 3.3523325294653255 5.28740770113112
9657 2998.619064607697 2998.619064607697 3.5007600379181993 0.7 17.12058728848468 7.3 7.856708190651505 3.35075853602833 5.287608492505869
9666 2998.9685093956773 2998.9685093956773 3.502209968468378 0.7 17 7.3 7.855874301202829 3.3502267002626427 5.287504552892259
9675 2998.473789577917 2998.473789577917 3.500126639898286 0.7000057102705418 17 7.3 7.856366082508004 3.3512910592802125 5.287529061066713
9684 2998.5808133778746 2998.5808133778746 3.5005356972584685 0.7000137328197176 17 7.3 7.85791449747986 3.351469204336576 5.287263080823969
9693 2998.375596902385 2998.375596902385 3.5003274060059644 0.7000081832847339 17 7.303249087222431 7.860777573284971 3.3511090462703566 5.287109120489396
9702 2998.478861643996 2998.478861643996 3.5006896324145176 0.7 17 7.302279771592617 7.857969448457701 3.3512064561443817 5.287177207591477
9711 2998.351104980336 2998.351104980336 3.5015471033478933 0.7 17 7.3 7.8568288421718275 3.3505795873879776 5.286769366606046
9720 2998.573880668622 2998.573880668622 3.5014241953304004 0.7000119247477454 17.040111407836147 7.303166135236066 7.8584985589983445 3.350740322404501 5.286944718313047
9729 2998.218581919899 2998.218581919899 3.500344283496677 0.7 17.103163464443625 7.3 7.856943446855946 3.3511510503650985 5.287070566618934
9738 2998.1045026972756 2998.1045026972756 3.5000307596925126 0.7 17.05497414056329 7.3 7.857751569300639 3.3505328321938417 5.28730451954695
9747 2998.239599939813 2998.239599939813 3.5006124414813082 0.7000011364308599 17.015766495210443 7.301710560715191 7.856908132628562 3.3504425475393034 5.287191328412795
9756 2998.2166255896723 2998.2166255896723 3.500395323069166 0.7000062856654609 17.07692174770061 7.300168942641078 7.858538282441674 3.3510201570607236 5.286986455803204
9765 2998.2989050333913 2998.2989050333913 3.5004540915511666 0.7000103894793978 17.080657044666165 7.3 7.857551486501986 3.3512416145525425 5.286997986869173
9774 2998.009654117911 2998.009654117911 3.500269070910004 0.7 17.100332192592845 7.30221663884166 7.856411735385924 3.3502244977977833 5.287147440178486
9783 2998.118977662442 2998.118977662442 3.500242249440139 0.7000095701411055 17.077844521093446 7.3018018753416625 7.858571779134116 3.350426748476982 5.287118060595222
9792 2997.9335613323174 2997.9335613323174 3.500102643490815 0.7000026436150527 17.065158080601545 7.303138203473425 7.858341800715618 3.350248836942096 5.2870227442283095
9801 2998.214053488316 2998.214053488316 3.5006684182852057 0.7000060677202037 17.049433602426443 7.30270065991273 7.8572514235337545 3.350376738857496 5.2870824375176255
9810 2998.2589934084153 2998.2589934084153 3.5003611248654716 0.700012998959998 17.073176995530424 7.303703623839679 7.858499970288214 3.350832208331877 5.287054088971426
9819 2998.0613740344616 2998.0613740344616 3.5000480792727235 0.7000084455269098 17.055383044306176 7.302176919199822 7.858837175679139 3.350465186503474 5.287125621996087
9828 2998.1183464555356 2998.1183464555356 3.500145850130271 0.7000113720007782 17.093511964566677 7.304198608173515 7.858492603017265 3.3505996351082903 5.2870640620626554
9837 2998.0872338949375 2998.0872338949375 3.500382734674932 0.7000087523060954 17.12077089747346 7.304632063791587 7.859021695226135 3.3502395732016574 5.287007537975607
9846 2998.2880159716547 2998.2880159716547 3.500520915411091 0.7000157320499725 17.107923415659634 7.3051993608608425 7.858884801463059 3.35066284504261 5.287015515948316
9855 2998.149280439334 2998.149280439334 3.5003392111378666 0.7000110119436408 17.119452655613337 7.305512542689813 7.859251344545987 3.3504308381603245 5.287019127334766
9864 2998.0939765156486 2998.0939765156486 3.5002897709256846 0.7000124119960682 17.143476472761456 7.304351464818194 7.859921721940863 3.3504855506527487 5.286923860769272
9873 2998.0510065360763 2998.0510065360763 3.500158010665 0.7000082301177557 17.09249257710991 7.304043626556991 7.858690184036614 3.3502568549217826 5.287105664790915
9882 2998.046643835144 2998.046643835144 3.500136116704516 0.700007026856213 17.124321416378574 7.30391694749843 7.858893642349689 3.3503734936266145 5.287068896410322
9891 2998.0056630020017 2998.0056630020017 3.5001435285615043 0.7000067616252348 17.108463219055356 7.3041517303457635 7.8585194519643835 3.350295223168229 5.2870428189800425
9900 2998.091302049358 2998.091302049358 3.5001186488065237 0.70001208681104 17.12408319696668 7.305769608319612 7.858790806830166 3.350446997036569 5.2870623662683345
9909 2997.9933204708177 2997.9933204708177 3.50005003726477 0.7000059365542054 17.11566165942375 7.304209192356371 7.858466397241472 3.3502795442961095 5.287094287441179
9918 2998.051556710067 2998.051556710067 3.500175218091415 0.7000059389435512 17.109807733723304 7.305106263573157 7.858666767418264 3.3503355080794717 5.287066773187479
9927 2997.9869154997614 2997.9869154997614 3.5000670613909537 0.7000040529634595 17.106633089901116 7.304146020720138 7.858355624108268 3.3503338025938385 5.287070061360781
9936 2998.007480086065 2998.007480086065 3.5001155957394148 0.7000054190389875 17.1217067423788 7.304854798181201 7.858671139274911 3.3503201150177793 5.287047504662303
9945 2998.014554078608 2998.014554078608 3.5000473811501984 0.7000077909120905 17.121240939667576 7.305614007107441 7.858589221352417 3.3503552591281136 5.287062110604586
9954 2998.0088166203536 2998.0088166203536 3.500086370485172 0.7000046416177836 17.098731577404994 7.304397455936823 7.858284274475616 3.3503409146722163 5.287084505718244
9963 2998.008156496257 2998.008156496257 3.500082934623315 0.700005533421828 17.122137860902452 7.304798127848388 7.858460486178222 3.350321518120299 5.28707539781704
9972 2997.997233610898 2997.997233610898 3.5000414747449042 0.700005185177732 17.11698843653252 7.305125750338917 7.858584041569726 3.350303772539734 5.287084599540687
9981 2997.9704368894872 2997.9704368894872 3.500028925376567 0.7000041729908782 17.126397386327508 7.305533313160313 7.858432097697826 3.3502665247905714 5.287071941028938
9990 2997.963258796132 2997.963258796132 3.5000563124423554 0.7000005706747814 17.117893911270897 7.304332915530268 7.858037025102757 3.3502573565261122 5.287103258935604
9999 2997.966398253667 2997.966398253667 3.50006135377785 0.7000030564547047 17.11009433005784 7.303487732526528 7.858142592860836 3.350337915610128 5.287063242153574
10008 2997.9718858866577 2997.9718858866577 3.500160150515981 0.700001067401234 17.10723130459111 7.303123763821362 7.857786622619344 3.350307052170635 5.287054697314751
10017 2997.9475505309492 2997.9475505309492 3.5000654585631676 0.7000003364639833 17.10290377176958 7.303110766256394 7.858058700302702 3.350258074977979 5.28709049068091
10026 2997.918244326447 2997.918244326447 3.500046099525596 0.7000011792821085 17.112942058263155 7.3033261882545775 7.858328109585278 3.350227067541975 5.287050551838487
10035 2997.973626827476 2997.973626827476 3.500166412949246 0.7 17.116551103467543 7.303640962126941 7.857811319550885 3.35027283716188 5.287066830694715
10044 2997.9218809759977 2997.9218809759977 3.5000146872373255 0.7000015577828861 17.107599797120887 7.303190153054863 7.858127398133304 3.350284253663751 5.287058870914624
10053 2997.9268751270797 2997.9268751270797 3.5000578842297534 0.7000009332370772 17.109917520118593 7.303167023370651 7.858003625935339 3.3502619881491453 5.28705800000725
10062 2997.9054434258633 2997.9054434258633 3.5000347129998732 0.7000005493023612 17.119132632306993 7.302983866652027 7.8579792240684 3.3502749461056 5.287039543214197
10071 2997.902215823318 2997.902215823318 3.500002145079968 0.7 17.114204402723036 7.3024794626569625 7.857657213466893 3.3502861245375737 5.287072084585023
10080 2997.9026993532266 2997.9026993532266 3.5000105487361264 0.7000012319939023 17.131197828165234 7.302668296111465 7.858090060183339 3.350277520408561 5.287044813596749
10089 2997.865369947824 2997.865369947824 3.5000231873429906 0.7 17.11981919355326 7.301815540549242 7.857817470658085 3.350248359406828 5.287020002188958
10098 2997.908231925178 2997.908231925178 3.500079348770401 0.7 17.114128418106006 7.3021238171954455 7.857504375981568 3.350270264094109 5.28705044480358
10107 2997.907711823677 2997.907711823677 3.5001010032343793 0.7000004041727401 17.114498067385757 7.301848976365798 7.857693472533146 3.3502618954722174 5.2870340313906725
10116 2997.870062838084 2997.870062838084 3.5000081801768417 0.7 17.126855464386484 7.302130690020401 7.857813251323064 3.350267078676901 5.287024921094072
10125 2997.903605782375 2997.903605782375 3.500081126679696 0.7 17.12214790130151 7.301956516029665 7.857547235384742 3.350251657727267 5.287050368453819
10134 2997.884609137135 2997.884609137135 3.500092927283871 0.7 17.1234666737458 7.301936465053396 7.857750186179703 3.3502701437896554 5.286999117623924
10143 2997.9133865784643 2997.9133865784643 3.500182847865466 0.700001190637017 17.109819675323113 7.300926021321731 7.857551159699499 3.3503202513515618 5.286981185487176
10152 2997.880606246301 2997.880606246301 3.500055601093653 0.7000018543890149 17.11948565878701 7.30203051285908 7.857903636251593 3.350272495725546 5.286995160413588
10161 2997.865318830348 2997.865318830348 3.5000740773922066 0.7 17.11526999438567 7.3012651422772 7.857658757474531 3.3502266311036624 5.287010316053371
10170 2997.8382723319546 2997.8382723319546 3.5000038854043765 0.7000003716455115 17.118977656891303 7.301474029933653 7.857864825018535 3.3502524317582743 5.286988168192627
10179 2997.813269438825 2997.813269438825 3.500009062964862 0.7 17.135462424690687 7.301512521276466 7.857767194767974 3.350224071498055 5.286962519253397
10188 2997.8398865962677 2997.8398865962677 3.5000589428112474 0.7 17.112508120982252 7.300672676653013 7.857742715430415 3.350260952326534 5.2869712668817055
10197 2997.815749951981 2997.815749951981 3.500052470598331 0.7 17.11799776726715 7.3003519678065825 7.8577001836534155 3.350231830995627 5.286954908278663
10206 2997.823097533669 2997.823097533669 3.500051536746257 0.700000665020636 17.11949590668721 7.300744364015483 7.857842035495048 3.350229905664094 5.286952750931439
10215 2997.815263050442 2997.815263050442 3.5000684091615617 0.7000000299576812 17.12618637015849 7.3006209794832415 7.8578817219641195 3.3502624826561767 5.286921835157652
10224 2997.8040940015007 2997.8040940015007 3.500015676818128 0.7000011656692176 17.121213352720194 7.3005003952558045 7.857886128294904 3.350280368111847 5.286923122047016
