260 699.4674601950104 0 4.04515952633154 4.290816322129537 0.6895927891011262 2.6029431004774484 1.674087758101535 1.3584274236239047 2.714922142405354 1.7629930423146407 4.719780801335996 1.6557111007099872 3.9030390566962105 2.264952275335946 2.830866492876679 4.700435995608031 4.990955448557752 1.22475597836093 2.274783296084334 1.5956702341958924 2.640110731220374 4.237857319208224 3.1849781795599625 3.849800933264172 1.556673041188383 2.7967253281349507 1.99321181594497
273 669.5014649033764 0 2.6626950397659073 4.051814530030141 1.3556839318436795 4.297192703230224 2.9260292373004875 1.192323730785259 3.316364729067505 1.8823026595664525 3.335245266428312 4.764850524716143 4.09258121706771 1.5220124897301843 2.1036217687573724 2.9231022256771477 3.385774198801969 0.7122812581845378 1.5740410793675879 1.4708666645018522 2.0192286724893185 3.4121867206604204 3.2303114255377743 4.017949026431865 3.0260825587183806 1.772827439796048 1.8768257190173039
286 675.8441459785129 0 4.837330812698003 3.514054092603576 1.4346713997063079 3.5151306326369585 2.758748275819646 2.0327745963238266 2.512764524216018 2.666385003776303 3.4520932906061415 3.3112679435953254 2.501637782422442 2.463177051186427 3.121074665862776 3.1579760264130114 3.2003563563164805 2.448122941415911 1.4625227970434456 1.2330486401819996 2.8445320980427704 2.297442243078244 3.4955362857252603 2.605939216176166 1.9866942455977195 1.6994075567326323 2.5462121093296886
299 659.6592402676126 0 4.540674910334235 3.0810152210057917 1.6106357171017476 3.0175524291481026 2.84053836726098 0.5 2.0807079390025827 2.4978624494227906 2.429925865828794 4.903752394267764 2.144382471416872 1.5785821372289455 3.9626023899850944 3.670662854756612 3.092912468479346 1.9326823508092197 1.6825638316456835 1.7311587417832268 1.7943077779465946 2.7913563731201636 2.3263960294306942 2.501961824854698 1.2519537262726104 3.250070788044412 4.278956788144
312 650.8697707848735 0 4.711286065417087 2.0425706529542116 0.8983742246151273 2.5024162267952943 2.6952211296664044 0.9174265480180405 2.30400550538588 3.67896937706473 2.0271868836323046 3.4145758555663765 2.4670577823586237 1.3326842286186062 2.51088415634333 4.8121782698326605 3.832718150714007 2.4734716483563037 0.9578631586137648 3.1486719841334523 2.7160731767749002 2.12481913473 2.775789006481839 2.3301559701796846 1.3633850609898372 2.1739871219176177 4.298563931338478
325 623.1026030484778 0 4.3983401983256645 3.302136918260582 0.5 2.9417789511092973 2.0283697908687195 0.653319336327678 1.97301803542025 2.828248198363634 2.3329335948726637 3.3142300085193686 1.929131808700259 1.1113244357079464 2.490724901661159 4.80796419905719 3.2952996598385407 1.5190413311857396 1.2846957130937788 2.1754646625675997 2.8701476485943385 4.675958126145845 3.0326692919652936 1.3692045725164226 0.613702857800245 2.4921191844455883 3.8359174811139387
338 623.7773969178363 0 4.7096217161079075 3.248286624062018 0.5 1.3379135883501858 1.6179814593642 0.7287004195040363 3.02643774621979 3.612067922343019 2.373049426725187 1.473024911295007 1.901375995041349 1.6078269760415023 2.3823434259896 4.2511052725058525 2.9985006485513055 1.1068081238008691 1.9161789117192898 2.2881178490409155 2.883432370351756 3.621444262444482 2.285597982228157 2.4184907127002084 0.5 3.9634324530086547 5.0
351 622.6014435089326 0 4.2644949229146 3.772313270186966 0.5 2.740447076157942 2.356005347051744 1.4966393648633916 1.7177915858026644 3.3535170959195066 2.642200773047435 1.9697055623784319 1.294700609758526 0.5 3.0056229675567026 3.498523261200798 2.2886957587760666 1.8876247025947042 2.526086640481547 2.1457871113750002 3.5098390115547087 2.119920190638834 2.1807867754525097 3.187622228971104 1.0440551085742613 3.8639189830050404 3.8847862878287147
364 627.6041080259782 0 2.9829492241731246 3.574910660395311 0.8355273359244043 1.1576363601992514 1.882728234376979 1.612203301160159 4.462310941187699 3.3542965455052456 2.692590462625637 2.613367003843517 1.4716018913760947 1.5006986430827285 2.500150060738487 3.0936147070922524 1.368923362899235 2.745483253017423 2.0240565472111927 1.731849913157448 2.2159395309941967 3.34266809100649 3.599146856863692 3.096578216082091 0.8120501730932711 3.898951207680397 3.9760342626738843
377 651.087935916226 0 3.9048846890138473 2.6139308440923457 1.0201533635049524 2.745131590510004 1.4503591990372025 1.4295024123263864 3.172327716104366 2.904190059934137 3.7872039342738884 3.3705132844710195 2.3986843230310426 1.003742861582625 2.3901963726479885 3.842090593732944 2.920952739511454 2.7684338364481103 2.6114437267314488 1.619500104148625 2.0874778416042945 3.8163936611329996 2.4276507698788845 2.879255540315704 0.5376694136936616 3.0986781546412843 3.918811827204735
390 605.7962000557941 0 3.920907461839243 3.662356510828465 2.298402653293036 2.848919045243002 2.357386891574077 1.2010329239353137 3.214962711307381 3.0572412374540825 2.1738263905388857 2.3781529199317273 2.073427319334099 0.5 2.6111313933083147 2.3568978570568424 1.919083033109455 1.9745462020719047 1.092590438744594 3.5686102960903887 2.041735674636611 3.19204786381202 1.7978801700164644 3.1787602350410227 0.5 2.9995191357544044 3.2795507832484043
403 578.6391983244133 0 2.551937826489316 3.684947147810218 1.781527538402963 2.342600103317547 1.997188575077146 1.1634163449739896 3.389091541267632 3.6051830251682544 3.287910798269898 2.7267897261962064 2.083825348978305 0.8021897968282192 2.515331773766494 2.606790241140337 2.783481419453254 1.8198804678229485 1.5671136959345666 2.8450124468350455 1.7493184849456878 2.608347067138651 1.3882356284904611 2.471550344047583 0.5 2.547915973503744 2.9587551124070894
416 589.3389332397128 0 3.199833914826492 4.048849339019304 2.8327304962855564 2.598014766018494 1.755589935716993 1.4690834535711232 2.03195436118262 3.3184875672511365 3.3171465106789864 2.3345122984984146 2.1120303199717463 0.5 2.243325891295208 2.250645448743225 1.3662264246488518 1.1074774219647452 2.14840080114291 2.5234515160831497 2.3884483353653745 4.165966038933922 1.7206819355355047 3.276370812977697 0.5 2.2124898824232915 3.281001613981837
429 592.8947042463066 0 3.5822406907705786 3.4387907819839225 1.0013769211210635 3.2866053313210903 2.478713782246683 0.5006748411838113 2.1367816303514524 3.032947793934369 2.4080086244484513 2.46271215456548 1.7413092126467355 0.8595668317232814 1.9190482435548921 2.358497619875289 1.0038237378647106 1.5613085423409423 1.048455141332255 3.808728709363784 2.6050227481454353 3.315236514984639 1.7119194471604084 4.256616508322799 2.4720646231254215 2.2970907377481846 3.632725884876221
442 581.2137527813137 0 4.022163990593001 3.5467572973137957 0.9298831308130366 1.9477146889329506 3.45124836471532 0.8355210092146454 2.0063154368622946 2.4482420762966743 3.4075531571273068 1.4366689001017237 1.5532993741518701 0.8222598960718497 3.0465665790543994 2.002613000766764 1.8622145069004807 0.5945566521085472 2.3468325442745055 3.0774315473854483 2.162572463063947 3.2718626627032643 1.7493202540410397 3.378762799960788 1.4876121649897756 1.9116312398298412 4.3715884003298875
455 579.9633295455936 0 3.4979731364013946 2.6095472007520355 1.7385641134099064 3.1043858085301315 3.6187031481249687 0.5 2.751082153530443 2.1332031817543133 1.330780046234852 2.2350759202032418 2.179823016164979 0.6255624900363075 2.7128384567546227 2.903000831325913 1.4399743826401064 1.03230086955411 1.928081992850785 3.348546721544722 2.3447250976850116 3.351473214433268 1.498820495364818 3.141118981042789 0.9529100748195781 2.335224776063736 4.33812869394087
468 583.3170178823997 0 2.669770898282077 4.432744306973417 0.8951383214275072 2.819374082050195 3.8647402092397716 0.5 3.3738788081235005 2.528414943670616 1.924814374662134 2.2392568297334243 1.4558180750052896 0.5 2.5048156778432875 2.277734893778967 1.6333172067816255 1.0991216721536123 1.4972498736386026 2.9882753120795984 1.9435231296597364 3.961068054705541 1.5306739439473995 2.9390821149205806 1.2830636990387612 2.8309190423469768 4.485115169398389
481 604.1394631638386 0 3.191685509873328 3.2007539659959714 1.6434721193368926 2.9032376111729277 2.1837345908706007 1.027001978897729 3.1020877670671583 3.225503392203505 1.904790694622249 2.848004276311362 2.5425423074983398 1.5303781672225147 2.7916385277923212 1.5413300941817656 1.5882451703521205 0.9033718435438055 2.4176368477273993 2.1421136906874416 2.267351954478765 4.076358713389962 2.8950236345210625 1.5894198954524155 1.071735689150383 3.052183511421785 4.547774091016148
494 598.5141948014647 0 3.4605593369235863 3.383879531651827 1.697706185716497 2.9072215695553294 3.3715983737687916 1.0422080158670461 2.193564606233704 2.331331877809764 2.1148182110438993 2.365886064702877 1.8927094663702757 1.0339411567066579 2.893581106811809 1.7858096200991374 2.0378956710870133 0.7137127236696205 1.5364164258742723 2.6746839299004876 1.8049851987627386 4.401420852181623 2.600842156126092 2.237281912494894 1.121506249383284 2.9381495956191364 5.0
507 589.7013832884222 0 3.2221545230628545 1.9150910404253474 1.5901058728571467 3.1413723313827235 2.264931194024952 1.2449606757876848 2.5659641324833475 2.7362615728519497 1.152654559572275 2.525319160685609 2.3022779697350186 0.5 2.6083005004475264 1.6268765124950764 2.2920111716559894 1.0626166141308238 2.718785655296596 3.2163257636998233 1.9710757479171668 4.358674471542735 2.7044503055064615 2.71888567289167 0.6909681227464342 3.092781086026859 4.436360869688841
520 571.8180144843335 0 2.8963139063675936 2.495477624415589 0.6922433020296546 2.9877846786511912 1.866667842529052 1.0114792088349402 2.586086383538085 2.4605532591843566 1.6141604912626164 2.891156125156814 2.2292357823707687 0.5 2.2685586385864003 1.5285959775529838 1.580270811873977 1.7803547383196774 2.4479189068793143 3.281877564599567 1.5657564423375487 3.3946538491020686 3.6364065703865616 2.9679005931318314 1.0770770597804382 2.4942910313807083 4.666733413382907
533 550.1841605620309 0 2.7173783576370556 2.1767898649293116 1.4120598724076148 4.1994144362751555 2.2087897132475423 0.5 2.2343970692447055 2.445918981754037 0.8485100053950285 3.1819454591234546 2.0091318424361937 1.0263093981514517 2.018395337262608 1.8822812511174396 2.347966515299029 0.5 1.6755789860728494 3.1855823155093064 1.3208183310741424 4.1766891524890015 2.3975662213447526 3.1159947348377455 1.1998386478362384 2.7127650523172138 3.316659901677858
546 566.246725897235 0 3.067875379667191 3.883067420311048 0.5 3.30257774175059 1.4353084141372645 0.864186314396611 2.873725075435764 2.6708072488220016 0.8339086579832088 2.3026868107617693 2.2764134076658276 0.740641294270051 2.763613002915132 1.521300940035985 1.5341618695206671 0.8378881438341949 2.3740202364822673 2.5256279742508294 1.9073066674639596 3.891969237564632 3.126947545384865 3.1571725262052084 1.6075471540785744 3.1278896469329025 3.2210422638547778
559 554.6923626476562 0 2.5434077419460914 2.884296458684551 1.9571850163995954 3.343517559756657 1.9179067922598239 0.5 2.749522505805435 2.236899384544033 1.5237965233522561 2.8945377156804963 1.6079849339706014 0.5 2.4565286550565073 2.1497412584036155 2.5559729508146125 0.5 2.581825054820338 1.8486825947013488 2.444257206141379 3.1189120553761853 2.9375212512280404 2.820646760480304 1.577717579504662 2.2433740253045658 3.406466516289088
572 533.5143363860946 0 3.3126860712324717 3.3658774107657043 1.5507638147831344 2.824839808886992 1.457129822029245 0.5 2.581950744621345 2.3310693455627542 2.314792961011007 2.5177294767696923 1.6009441672061877 0.7031228863555651 2.3512838740019357 1.6110895332635315 2.1127065851670705 1.2694079901049957 2.3133626340653253 1.5468002528992824 2.0121347013693858 3.4049928244101504 2.1615396681151187 2.8414189488607597 1.0818058929507464 1.7479345523981127 3.5117917296280075
585 550.9951302867639 0 3.0196548323803856 3.2107689883372283 1.9015773676861736 2.630646824514265 1.4542514776920694 0.8810767280856489 2.6616470440608277 2.4484347985664723 2.118534985245736 2.5664294449717 1.979131299088584 0.7007975443511167 2.6570237754294235 2.454570889058205 2.1163146528086516 0.5688751393556742 2.247338917653301 1.3937915060660893 2.761372454290324 3.1988292521695305 2.2195177825421695 2.990340180318291 0.8587581599859828 1.9703676370215606 3.8398070983532704
598 542.3226693393631 0 2.956730092182421 2.4196745203099517 1.4888010722874645 3.0200917299177137 1.4623096634165755 1.1467822414519704 2.3038315530537488 2.210117063725718 2.0591466348416283 2.489199009696245 2.646396736135325 0.5785781200124238 2.0514968195807652 2.680230810520215 2.35464558329137 0.5 1.218074754803814 1.446173498909844 2.162080037943904 4.002362608009056 3.1667707422309945 3.1218685915978783 1.8797728408299479 1.2376060602979928 3.369267368117404
611 536.5594521413342 0 2.8129576196495125 3.0443796484729546 1.7282953072727865 2.892059800090657 1.5484988040478709 0.9611404684477303 2.0917992979188975 1.7773533715270873 2.1892932550863193 1.9192175917370262 2.8436127603224475 0.9249355709166893 2.4540739824687523 3.0948184165363086 1.4420087145162932 0.5 1.578219266495228 0.9781659690406151 2.0694959744365238 3.797655610049779 2.807362542549665 2.7713665934979765 1.3187627105981345 2.0835151248103614 3.805723496785324
624 522.1090778359035 0 2.915868113904072 3.5585147666476846 2.388307943234389 1.8878253430154466 2.339365932613304 0.9790884833413345 1.6832953357285776 1.901451983443511 1.836560577265015 1.8706175890938406 2.1049134617648115 0.94540411292173 2.438842436402394 2.2503062156462277 1.9065195978075529 1.034427333517595 1.5423891479947478 0.9167827236004774 2.1901204269585137 3.188289443944924 2.9221304242837216 2.386139006387215 1.478560318411722 1.952469914744956 3.3462512658186276
637 523.7741772540818 0 2.3788289531943216 3.5676433791676287 1.3227679347941568 2.1934145465244357 1.6471797079048542 0.5 2.149765907612993 2.517920716330029 2.385176717294602 2.2553618968285756 2.828504175189561 0.8536781196009238 3.0455351353980626 2.4890689577718947 1.7479841491859658 0.8127839268247163 1.4168791554267945 1.419415021654921 2.1858513802744968 2.876182031770227 2.827839752701849 2.1574424565155765 1.7201327131683826 1.3040467610631286 3.658080064460136
650 501.76395162617786 0 2.516059624696585 2.989809229431016 1.8592331403182392 1.8250172000111757 2.313551075081366 0.5 1.9752634151694297 2.0539582348083454 2.53012699172418 2.5944022086158096 2.5866590632901665 0.9679322355136113 2.9269344413693674 1.81808581691489 1.7382918504917688 1.0454457056872697 1.3804870124515067 1.6104537830644818 1.309504548557065 2.9542397141548222 3.053841857350296 1.5425740944073643 0.8482914597728299 1.7117895770099485 3.383803804548635
663 503.1445708217936 0 1.9089636834346295 3.2755292087774075 1.6174399434333666 1.9509223428973526 2.092557561013337 0.5 2.283498379225695 2.704567799322382 2.951974351053618 2.2065646506570515 2.4336059043829703 0.7480947391289788 3.6660035219552194 2.1207781220613757 1.4672724952337528 0.5 1.1366477687315908 1.4104948689339063 1.650346574684148 2.7748730666856134 2.7311996896571844 1.1882585364854716 2.1257462891821013 1.44612974327562 3.426297161182159
676 503.1477970333011 0 2.552253083164416 2.7800056385189835 1.459878362709175 1.7405749040453236 1.82714201574834 0.6642370350390613 2.5208984384745583 2.6846821277965955 3.4033863339207917 1.992544619679936 2.523982526726932 0.6756028045171731 3.52484699056354 1.5280209176535446 1.276506806085088 0.7240636400861293 2.0472593883413586 1.024632238878723 1.2154385921293103 2.5214110997537533 3.1448760420401154 1.580950201908161 1.1036827428627993 2.2146943290992063 3.447767080849012
689 509.38215929197526 0 2.1499327263051984 3.0650375116117883 0.8090826812593825 2.01737011942141 1.4895817608120758 0.8732763651282388 2.785905299394762 2.487205860498674 2.4199801379182575 3.1980296252546045 1.9425129654320177 0.6287926117901562 2.9740673832951514 2.3071937749525566 1.8233089429888192 1.0865638898045906 1.9318147665251393 1.4421068454761499 1.8799190959325374 1.704616165908353 2.793209649829585 2.1459236629692575 1.7531904626819008 1.3221972137168585 3.8291183686678893
702 481.4749345212047 0 2.1349203947373363 3.2732290939088102 0.5090056576200783 2.116169836353853 1.6417780889471747 1.3712992757206903 2.398985556152222 2.269770715978859 2.3447406514160414 2.6210728808231814 1.969373071562842 0.8048658200948017 3.310642968379782 2.1534412232971123 1.519417197340088 0.7921980215250511 1.4588133861483663 1.350951527084451 1.5107307869913225 1.8448367337260956 2.855279157349808 1.5283688417567827 1.4998198175934874 1.3047911145274398 3.492971550454383
715 475.5180515799847 0 2.328574554993522 3.0888899947804 0.7263958453101124 1.2895733247600434 1.2893090805394603 0.9816255793459076 2.8103855044235955 2.5603147859913387 2.742367956198111 2.7264708316069712 2.380041241996223 0.5 3.109883463042387 1.6520465415034644 1.390179628593554 0.5975431786094365 1.608212564703733 0.8955645996227819 1.9241080582069627 1.4241989227639187 3.9802756230604626 1.2434301471589395 1.722850750241565 1.0861138947847766 3.3786217099981406
728 496.826103048299 0 2.3157391975858364 2.958061599137431 0.5 1.4264298584173858 1.4734666704502708 1.003811316936436 2.9584844381022095 2.828206499303575 2.372873881942061 2.763840052697598 2.3786088465457342 0.5 2.8449929390718136 2.560254638063371 1.0480703767739104 0.5 2.5440510204335465 1.5917398843889117 1.2519134012951758 2.258331101869924 3.088135455399439 1.951080444084004 1.4350377667030985 1.5390971866218879 3.4695018802526842
741 476.8807763715636 0 2.1401780902801564 2.887121718626669 0.5810505749866515 1.9951459743301805 2.059810630232058 0.5 2.9722611616813044 2.3525037772755297 1.7063402321939765 2.439751869057221 2.690544632788662 0.5 3.464233290355791 1.8595385148069972 1.3962799769956227 0.7144777242890166 2.7683286154970745 1.1681744022706617 1.254562222527619 2.020581903488968 2.570591864847981 1.7873973147994142 1.0160711196746064 2.0675653647480137 2.6965257449486346
754 456.8357601349743 0 1.3781784147837823 3.170380779627637 1.0154102739681103 1.7097498271668083 1.9524180491916086 0.9168483712578346 2.932418889375891 1.8901552763701106 2.125360834282489 2.131903745630064 2.0275382857834385 0.774905130494681 3.1007050856268736 1.7732119929541514 1.270301617042805 0.8655631009487813 2.169518169006278 1.238682963098961 1.492034748567107 1.7949751566763037 3.2503688849731605 1.4068711622465762 1.452504847093494 1.0819240710288813 2.829994644478905
767 455.91457816543175 0 1.6834804034764121 2.4885196943281795 1.2462666458035703 1.540955261515962 1.8827534994786377 0.7269439775800155 2.2617923381212157 2.3931569696088353 2.2646965983935634 2.427255332808772 2.848020814797266 0.5521002343843511 2.658985229637363 1.9664254281232492 1.631896392636338 0.5417026178836326 1.688406591475382 0.9232415623859953 1.362740409210723 1.6439067256008464 3.51276751472468 1.4976864012101636 1.2017149733966497 1.3425305266124912 3.3032977592502193
780 437.6762622207923 0 1.5919610972186142 2.507907195149242 0.5 1.2864233810850592 1.1680029059111714 0.9691489333062101 2.589111544096509 2.256485508062677 2.480737891970278 2.4413217913948464 2.203884267722955 0.7492459513490451 3.1739290027611737 1.489462342161806 1.5664142887935253 0.7436969939306033 1.9325287607052775 1.1241121171042197 1.2154653963535875 1.7958861591858868 2.882629908456152 1.3110680014246732 1.3021470447535204 1.5647788788722385 2.9252113240454607
793 449.4666393070056 0 1.7598034419157895 2.524699391956769 0.5850105375420549 1.3113756217989554 1.6697439308616622 0.5148999168964157 1.9824878341058805 2.3596714320978944 2.2924930702344475 2.3158303868294974 2.234581622588772 1.1116436852117657 2.843341544261277 1.667695334950307 1.554071904788309 0.7876510334515108 1.6802189397188745 1.0827553140720552 1.6527472467612445 2.045293227271469 3.446974146974774 1.4643603796095068 1.4208439146786571 1.6257905659760272 2.969913411047535
806 445.6779314580179 0 1.6764747752471594 2.1161281722935468 0.9863688006754995 1.7519705456851344 1.3550499704671337 0.9201707502871901 2.306389201242781 2.4189707683535326 2.3411182395008994 2.6527905142337094 2.7442697252295094 0.660384446347776 2.9980163814491445 1.7840183677130357 1.3155926207909516 1.1275168810409792 1.194719309588827 0.9936876498736151 1.8897646907747805 1.451735267305462 2.9855194077993272 1.2708415358813079 1.4903886542188614 1.5419459244832048 2.596736827647147
