143 756.8107733591045 900.7286122942305 2.506768763226427 5.0 0.6099172084600843 4.895152910339106 1.1114036358201693 0.7496885705962493 2.6463406513279786 4.1988482349135 5.0 0.5 3.5461006199012273 1.9315483232491273 2.0211831043565 5.0 3.2194452224839005 5.0 0.5 3.752339956827787 3.271674593530427 5.0 0.5 5.0 2.0884620859084624 5.0 2.5676100487198115
156 953.8994115154676 953.8994115154676 2.895611056800584 4.045626822058601 0.5 4.2841130031286285 3.6265210437906874 2.5342665381732674 5.0 5.0 0.5 2.5313736841076753 2.598965750309824 3.386244943138091 2.3675841897333956 5.0 5.0 5.0 4.556389923915509 5.0 4.948237324465689 4.130909304537599 5.0 5.0 3.896089455518675 5.0 3.479463708529815
169 821.6654665819949 866.1347339186422 2.554295750582442 5.0 0.5 4.806431126208865 2.1155381810431724 5.0 2.187714082042217 5.0 4.128758657120206 1.8588817881151858 2.7320622463040065 1.3807903076845118 1.8566603882878312 3.007400468000919 0.5614859301344195 1.8306035389260416 3.0876390643978904 5.0 3.4481944380630765 4.082167117403132 4.039041986728867 2.9816819342795826 5.0 5.0 5.0
182 964.3253786461672 964.3253786461672 5.0 5.0 4.706635136752536 5.0 4.830286008803911 1.6632521889346514 5.0 5.0 3.4119662123264107 1.9208696809023893 5.0 2.3410667171257638 2.443271128139854 4.9777893776469355 2.6355931023312027 5.0 0.5 2.021460759043559 5.0 4.311055499981826 5.0 4.060496776160881 2.9039243982117084 3.3652877471536895 5.0
195 813.5464392750505 813.5464392750505 1.5314844838211936 5.0 5.0 5.0 3.909974645568516 3.9479794309375755 5.0 4.822157229494352 0.5320177113803628 2.723144239682561 2.6146680554655366 1.930066473500665 2.709821394375811 4.707715702608831 3.2855957297049256 0.5 0.5 2.748345636612895 4.461426257591285 5.0 2.727329706476846 3.7496316223712247 2.120071930675855 2.34476355921611 4.809039686153042
208 916.9870716443486 916.9870716443486 3.630286690565868 3.7703152666259467 5.0 2.5418506594183006 5.0 2.099793079248873 5.0 2.821777175862721 1.4769571131484034 5.0 1.7884736789289262 2.8266072128879367 2.7748065861799542 5.0 5.0 2.7340282332801547 2.0181713004364705 2.223418174482271 5.0 5.0 5.0 4.926646990830941 0.890477066354328 5.0 5.0
221 790.275484627736 790.275484627736 5.0 5.0 4.0744022568607745 2.0262093117441005 5.0 0.5 4.675492290416467 4.22088597076378 2.356114774979246 3.532322517065315 3.6210105326177295 1.3525712189499948 2.185892729087807 2.2111424449112635 1.7927171496258967 1.8348732070463118 0.5 4.293744271808288 3.6710863246100365 5.0 2.6163167818285977 5.0 1.6232726260205366 3.44395248665589 3.050264560813501
234 766.5135147455593 801.9908233320457 4.436743533185168 3.623634322663804 3.204500201939807 5.0 4.287514020030645 1.2016439461625417 2.3866799256831017 1.0387579904351318 2.621798210061863 2.2041634793943325 4.304522133441982 2.8637271766674863 2.7930864670296858 3.818346813823802 3.792413015402267 2.9575854724485504 0.5 3.098041668367991 5.0 4.495504608047873 5.0 1.1384591302518612 1.0111191160533508 1.7337583493951554 3.7541077839546664
247 797.2613238235471 797.2613238235471 2.58344222016769 5.0 4.002484707407275 1.4591303018675257 4.917348381814497 3.630052088326708 4.264214864159128 5.0 4.176037501647693 4.5637942578352435 2.3712071224785243 0.5 2.2628174388427214 5.0 1.3417358491985687 1.2199714766002558 2.8651293383972343 2.188680736183338 5.0 3.1165509697012457 2.0470491122868086 3.3935252428133182 2.3273440853220615 5.0 1.5929138914037215
260 765.1096608931456 765.1096608931456 3.391933233524557 5.0 3.696844593487974 3.632977435819624 2.5841614424102377 2.2146898124199534 5.0 5.0 0.8388618765590068 2.897696911995569 2.0737478021331155 2.1965124338857174 1.8536502393889622 3.4768661192681747 2.5739995408641336 3.9621403600512903 3.0737446315922226 5.0 2.4573091424059488 1.7147271580519365 3.9070484817264983 1.3637810819589384 0.5 2.948788838705591 5.0
273 805.4895908395672 805.4895908395672 3.3607540841126538 5.0 2.007611832814625 1.1865559072792675 4.2148889031528185 0.5 5.0 4.660596877562189 3.6497179495930956 2.2631907877596102 3.8395775947429 1.5230725046144864 3.009836497147442 2.6784964595409595 2.7383388817698084 3.660408310964642 0.5 5.0 3.7254321220029496 5.0 4.634613263782208 4.380148801598892 0.5 2.793763234497167 4.564815928335875
286 705.9583354667761 705.9583354667761 2.529522133922187 5.0 4.248992918262484 2.193432416282054 3.6122927294063576 1.6065768447238984 3.3873042434453042 3.1934995623632814 2.6982984735280047 1.5477644721477173 1.5133493742443795 3.8378508547598247 2.6167837296377217 4.6465900480573845 1.7845744956503695 5.0 2.878709903165341 4.042912987315936 2.0067597497967298 2.05166596063666 0.8841088737540361 3.9979622228249343 0.9109692057092629 1.889827102694012 2.519565581371845
299 676.3587981510697 676.3587981510697 3.1519523034710377 3.5624772359479766 1.9666502312977603 3.3793856174354318 2.479861756450366 1.950956948915118 2.0970393495722077 1.6336570246724893 0.9780065247172817 1.8026676511764959 2.286593666124531 2.712592051324761 3.8635981019914793 2.9332367915626887 2.3636087111149875 3.66339669677933 1.6528504662604413 4.544387192961244 3.6920943491934857 5.0 2.0076491499285116 2.239688716818211 0.5 4.578325929100428 2.356299036531488
312 660.5668726383835 660.5668726383835 1.9450140002331642 3.918700059192986 1.3931531412254579 3.0688574504695616 2.2477696215131124 3.4828496206686728 2.4193530679720645 3.765664020154222 1.2634445447751033 1.4483746235255957 3.872654091049086 1.0343731168208337 2.132457436172065 3.9576970030999825 3.291302439845646 2.7703911838031208 1.9797025994209205 2.5023303968720496 2.2281189727238075 4.167280491737641 2.45655634303931 3.891228555807965 0.7033203645625018 2.297285908019424 3.846608413968802
325 747.1173678224865 747.1173678224865 3.7757766913518878 3.5005087219402684 0.8556060048880958 3.8736624996962243 3.9213980587619073 1.325640951629778 4.474164088056371 4.511731140273154 1.347160858984476 3.7005439843810626 1.0674369577696687 3.643634067749842 4.451472287631379 3.2452869126326984 3.900374513293647 3.4404867911591435 2.970407041530828 1.8051728598794 3.4537311111489477 5.0 1.6137847862328831 2.1535603335969333 0.6428985789238706 3.936978523110377 1.871336137555718
338 700.9098579955623 700.9098579955623 2.962526771404654 3.7686786278424482 2.1554375806198367 1.546845165331927 2.3770552666470186 3.8292733661999794 2.486403785674276 2.709826447188061 1.3880775882325882 3.1980678619840943 1.8056528075801062 0.8029801055354726 2.5462244103804403 3.8177543041368476 3.8920856079801576 4.953444295092246 1.643971582735446 2.732800741138413 3.137580348100277 5.0 4.854327155642798 1.0482400486714463 0.8569972670461596 2.1415212986817407 4.226167404420021
351 679.035927796315 679.035927796315 4.06630844801575 3.0714186028044956 2.144650101938852 2.7206614906812354 2.849176151274054 3.266375939667557 4.007225132976581 3.112013308775781 1.2179339623392458 2.172835979251189 2.4748333751231613 2.1004407570732004 2.6187286685273135 2.80248953378395 2.9055506113552356 1.703966991506063 0.5 3.4037886896740477 2.3490078095638482 5.0 3.0621530648353867 2.3862236961905263 2.516065850783553 3.1374522140338574 1.9514789244927098
364 711.330225120073 711.330225120073 2.862621804212898 2.399694528723649 1.9308740146552146 1.4868239040768654 2.8731281948260006 2.2727360359162017 3.405519608422716 4.463688719158961 0.5 2.585038701206053 3.737478743201878 2.8087926856768584 2.918356628683599 2.308437185945551 4.570537461577357 2.638611953402661 0.5 2.49503818758571 4.290044300537413 5.0 3.760685282349759 3.4355623424036863 0.5480582608628136 4.422349509131818 2.77909975767755
377 697.5987842325344 697.5987842325344 3.1330768742448636 4.729271318017339 2.9364714514622574 1.9665053782921535 1.8832286890581196 3.8245196728328805 4.911144483438355 4.654412299670031 1.9487497227065975 1.9713835032057239 2.383164505312081 2.01665364727221 3.380872815376011 1.830166879790152 2.2368029270149363 1.8240360343734594 0.6089661792676786 3.2008062112697955 2.268043483645386 4.772108958565809 2.4439385106623783 3.6495189520784783 0.7545976588850649 3.4011418563047946 2.9382224790460647
390 720.5260247749775 720.5260247749775 3.5917069795220713 5.0 1.297560843974006 3.5715312608656835 1.2350981442332611 3.167196596094293 4.319382804441702 2.6562244189224833 0.5 3.1097461009518135 2.85678216237166 2.2259471424051624 3.208491887147851 3.3691451359451308 3.3201724838111017 3.4409723822284977 0.9946986537549272 1.8778528273903705 4.458667429627502 4.475711748430548 2.3842844630895352 1.360386211362148 1.787530794784541 4.469830417388515 3.12102723711377
403 697.7073604905702 697.7073604905702 3.213672166434872 4.510341110363149 1.303103552670962 2.892506962623852 1.4098931610923642 1.8555787990316643 4.982255077740606 4.232099084260863 2.8782880475181907 2.5528982523625774 3.1102916972431807 4.729046867796571 2.7988096398093827 1.9853783845490662 1.6950524410494847 1.9397647552561126 0.5132876240887028 4.0049377608172 3.383053165716138 3.343236317412878 1.5670668297284558 3.472859224687875 1.0531702134993455 2.5024300052824247 3.74588348784252
416 686.5274127309087 686.5274127309087 2.4457729065746285 4.392972907885259 2.1479852767267316 2.4398781449771345 3.184819445529234 2.2411738267999506 4.164106512938796 3.192840117784895 1.6026803898220012 1.9582995019080056 4.039532029706838 3.538535389925773 2.778055633069337 1.7848598997521588 3.5242961201117664 1.7315085763672038 0.5 2.841992582158984 2.3144140400016435 2.07867467210088 3.710476893490064 3.0463514149112494 2.350375177641112 3.6471503381379398 3.024672358185337
429 629.2777843810612 629.2777843810612 2.603903063280014 3.49453838206376 1.7440348161895252 2.257008266967056 2.100268116555159 2.534135718938005 4.568372018308934 2.539474514133027 1.1849134054849508 3.2773792332319065 2.107585828712665 1.5554323619170898 2.74214891276631 2.065897142632627 2.2235218741751046 0.5 1.790247966057679 2.906813671083755 2.7814862318286337 3.5344862545791678 1.169191027165037 3.0879042342088727 3.145672556895594 4.140217649209952 2.779265807293617
442 645.426826275132 645.426826275132 2.278075495768499 5.0 2.7794823121463343 2.4779746643601426 1.4621746290833881 1.8551989653105103 4.578051681389292 2.6739036002291345 1.3684727134593722 1.6550429955844912 1.8993322078999944 4.207650157995186 3.3656561428257645 1.6790580595187619 2.3399557474595936 1.5916136736444677 2.4297148403768487 1.4897812855776142 3.1924025141505163 2.200134282775254 2.8433050396394113 1.8577147207248506 2.773925294191025 3.1582936486614663 3.4127709360438603
455 643.5584654236794 643.5584654236794 2.656821159829974 3.469527241142994 0.9319571288470077 3.1987450901695595 3.0526820978712093 0.9426165509997828 3.3675263909537803 2.847852832513844 1.6631403581217374 2.406825472816229 2.20556554356705 4.376847515817074 1.8557864282975498 1.2552606153310897 3.5720576358103675 2.53131941948943 0.8655750769789701 2.002965370219423 4.23050572081845 2.663388937214137 2.6726835817025374 3.614872057892902 1.4972246780350138 4.234127352576067 2.136378321676463
468 641.9073115439151 641.9073115439151 2.838349367050697 3.443372160298077 0.5 1.1628866479867712 1.4066046853064214 2.689841943650297 3.924019808982526 2.807736561692728 1.6722497565668424 1.2951844091944347 2.7754454902045183 3.5970855539447184 2.897431966964582 2.0762134107416386 3.809465593013245 1.126425967976322 0.5 2.8345867201265573 4.6820858001725405 2.930842097571156 2.802045780257241 3.057674339021095 2.6062403257051625 3.1942628457766844 3.3814004872140746
481 624.6283658704905 624.6283658704905 1.7625146260234994 3.7026119402191826 1.6488691751504203 2.4951133360396125 1.6134573959564404 2.8402935961848903 4.173861647393739 3.2011855305680488 1.2165948956483534 3.168624869796858 2.166534548401428 3.631545383253791 2.7145683380235384 2.0084108592484644 2.931354839598521 1.0277059908467447 0.8094942195889849 2.7222447193353534 4.550705241101847 2.1681364344306777 1.4707589991054983 3.7279833118705725 0.7934776703798829 3.07526784076949 2.960941051475709
494 677.2783171287169 677.2783171287169 3.42292659737911 2.864034633805004 1.0780932007459798 2.036470301088451 1.403093202903039 2.079797740405466 3.915903342730183 4.530718025802324 1.5455715778672254 1.429126340583146 2.639595526153646 3.1477287180340223 3.41367042685076 2.62004195989683 2.73169474600751 1.8673740307305329 1.2599661721111568 3.5084411222710052 3.936805034318082 3.897231765406621 2.142424640107949 3.903026648993567 1.5066121508704866 3.9338074850977165 2.6468076216459475
507 632.2423029226202 632.2423029226202 2.4750584444419683 2.764848134567368 1.0700484220651179 1.440701484229756 1.6271308466425114 2.2958502008911283 3.7358294066822584 3.9970112844177064 1.3111328222492926 3.001084945642819 2.633456194354009 4.46877215027438 3.8461440791669435 2.144119543953958 2.6120188332813408 0.841686393723542 0.5533097771227946 2.1648778828291118 3.2905607391124483 3.498037133822146 2.559016294515223 4.065151310525897 1.5388337737543085 3.296641967422423 1.9628864378302917
520 655.464998640724 655.464998640724 2.633306737683223 1.8588107614350415 2.317548926582451 1.8470354138125107 1.6020540395495864 3.7735420232949712 4.506265304852731 3.5593754379785354 1.0824653751023399 2.7621615647997695 2.4158989475592962 4.58040462265697 3.1616602239277043 1.9449445367755174 1.466156620343469 2.1315727017848447 0.5 3.6664439902161505 3.6890783841980035 3.2147832032538037 2.9264300489661093 3.207878130552148 0.5 2.382347611332846 3.773668642990143
533 663.9944894214401 663.9944894214401 3.1897662809547658 2.588569668055659 1.6678800318174283 2.356370473914938 1.9986715729938704 2.1934386410034117 3.374484170289627 5.0 0.5 4.14492436396816 3.447502827561879 4.248979137090745 4.261282205517442 1.665869141304321 2.408622093144827 1.3757321068480703 0.8978808768213582 3.1435085505695683 2.3815516708631144 2.8140570012373307 2.8892189829861286 3.840385809680319 1.0924761352116032 2.72495447324573 2.0823430766490194
546 650.0601878552089 650.0601878552089 1.996109980787655 3.647643915983465 2.127896700853345 1.718374507779521 1.3253578840852636 4.320713071826654 4.339149565611579 4.719639710863594 1.0489872898649153 3.392404544197222 1.7435778754120443 3.7757898980543745 4.1347000427790395 2.034862399366941 2.5870218018660784 1.074991580213273 0.9531949306647477 3.2290466121456944 2.599957066565054 1.5401657893657237 2.036962224512594 3.117529631784009 2.1522899735754053 2.8823162651311685 2.644599663778161
559 668.8477890964831 668.8477890964831 3.3362338846006945 2.1217964432511183 1.7488744201632007 2.3797188871460477 2.490089841714901 4.168795395267017 3.7804367671113215 4.156028931256964 0.7187881702790362 3.0262684805443314 1.367769103597258 3.9494753997201766 3.5393135517094985 1.444425480770534 2.4002364440292574 1.6807610515530025 1.7266639716535137 3.038452207581066 3.244675827402806 2.6634257204940326 3.8534366172090797 3.0889002652267274 1.262951253114041 3.330250639644594 2.1822475014956324
572 675.3365519259006 675.3365519259006 2.1712599235208074 3.1700397194392114 1.103894902089967 2.3723792854758483 1.0250912528179892 4.374546011718645 4.787392221168832 5.0 0.5 3.1984018587209446 2.997292668992221 4.894641760834741 5.0 1.4242811165846243 1.871309865966889 1.2072135008296763 0.5 3.863276907671268 2.0162808538381936 3.100540846117138 2.789744124821556 2.288828278178621 0.6360429122250291 4.380730144048248 2.997297357742963
585 626.8818927999031 626.8818927999031 2.1868589706255306 2.497094136979518 1.4226005857043078 1.9966099379695192 1.227975842672834 3.653692067949819 4.285350884287937 4.064904176915939 1.4396620752359661 3.07421700756875 2.203856546822784 4.90384215447822 5.0 1.6269080762715875 1.650764837934663 0.5 0.7677772417182529 4.073183201060494 4.224807027678035 2.1949866112926886 1.935203647169006 1.5534354343559118 0.7630758806314184 3.769467000625455 1.7670560092869585
598 642.0554739467805 642.0554739467805 2.2768441977862257 2.5985358402256997 2.090947007454659 2.582838656707075 1.29440390025486 3.437536072534132 3.0222546758493856 4.631298290070788 0.5867277487120648 2.582962259842043 2.534053268312869 4.4149351113556605 3.76608613990412 2.385956280993259 2.3513574864056443 1.7604777300590269 0.5 2.904336654783275 2.7025159131647785 2.366293053867609 2.096216615777771 3.655250086041584 2.5167972045831517 3.1498617437914067 2.0292011380241255
611 593.5610374164914 593.5610374164914 2.6759668558776695 2.5380231252508185 1.4677135956363485 2.0723878752745506 1.9801644994194358 3.3138786759684713 3.56039901302845 3.6215994471537902 1.0477860529041076 2.380026132113495 2.5064243949559715 3.7913753514653106 3.4409455500743578 2.144229608985173 2.552343294644195 1.4979869800546208 0.5 3.584851246952899 2.7885666360545915 2.7732369671903307 2.1720651254892003 1.6606901572983181 0.8705774425700081 2.614860415220755 1.730418625127852
624 616.1681789051012 616.1681789051012 2.1876705819987445 2.7601463645285618 1.0156426994957743 1.327315757882457 1.2731698402859501 3.9774367307902194 3.041191112510716 3.909323105171785 0.5 2.978579152594277 2.64241539410909 2.708441870032157 3.7821057730266716 1.904773099601564 2.7808319396338477 1.4394715716527753 1.0533194530897474 4.083653811917518 2.003858411292285 2.277667089189996 2.8138980211544853 3.838516479232229 1.083853853075651 3.021556734694855 3.19965910608798
637 613.8989527231287 613.8989527231287 2.094324600258713 3.1669016414975095 1.003263271279958 1.8527725307066052 1.4403461343808868 3.878719004159807 3.225367993743586 4.008787018687582 1.2059624608707122 3.3968650124978055 2.266014799136616 3.780737879811813 3.8017025190877525 2.374475674780298 2.4145566018207085 0.9758347779930828 0.5 3.8522640720327685 2.8082305503708476 2.565503366937063 1.2879737562490077 2.723957960782713 1.9840349586425075 2.6173757405226876 2.228881276184342
650 612.3895265728977 612.3895265728977 2.802878332934497 3.3759820351638434 1.520503226940295 1.9222909026976764 1.945658078417578 3.9027230850043746 2.897843666321857 3.1335833308153895 2.245402296390741 2.512348876301449 2.459880011669349 3.0082363520942383 3.6487750076951526 2.278435553195085 1.9511638355994259 0.5 1.1865849810333122 4.208573554376263 1.870827823803363 1.7341770724571908 2.3545131815863303 2.3616245400267957 1.2691993361203655 3.3912438759779184 2.673538069462599
663 593.1045650590927 593.1045650590927 3.467684339540683 2.8182500710146607 1.0165934844751936 2.2397472369800804 3.2233224905179183 4.055946895939632 2.3242011813418086 4.100540627592748 1.6766625605416787 2.6737677977143055 1.3278112446221204 3.716217126450795 3.1463901408693857 1.3975346079483806 1.6244300079006802 0.9500548420644003 0.9233083846325775 4.146950297300415 1.539918665357961 1.5641995931303858 1.6257940330234668 2.3806536990937293 2.3182101077594064 2.8080777753821033 2.0297763271248153
676 624.5418067509269 624.5418067509269 2.7159653022252113 2.726982898257095 1.7259973027795634 1.8138292051321543 2.990179155997425 4.505118181795025 2.3061048885099416 4.511030439539972 1.9248871226447066 2.870712795461453 1.934821782664455 2.7230016316280365 3.4023718203398827 1.4958373583153717 2.4826824477635374 1.8919030267403842 1.3472255563137543 3.9447998106694335 2.7081900254930185 1.2304505455111312 1.6000017599625411 3.031209530137207 2.0449157588726004 2.9272590140837647 1.5462438285956739
689 623.7591344009084 623.7591344009084 2.9819976674514708 2.46979469275823 1.753049473691883 2.658501149838254 2.5843834631363034 4.0471052215205425 1.815490815295489 3.739104245935903 1.380247026782009 3.9077646592588797 2.2718077639909966 4.59919918139702 2.959842549102495 1.335597025533172 2.9067167709030826 1.4953184064684182 1.9955144902982724 3.6572404127528504 2.3925314677696905 1.4381783401135928 1.504543922228923 2.8306185357143043 1.3107603727470232 2.26736062529341 1.9825799462865918
702 630.6843737527664 630.6843737527664 2.3177816229398176 3.5420175516394043 1.71435163175828 2.314549213648463 2.185234266331359 4.1732211824271435 2.135770440065284 5.0 1.7293669794467164 2.5164949715614653 3.0555632920618154 3.7980447642468835 2.2401759294301336 2.441059502675895 2.5106672994000188 0.9167485004258196 1.8817045525301945 3.2282588695631693 2.2035765986629436 1.214693183417744 2.6457911311649376 1.963096294877846 1.9834615537685236 3.091601059200317 2.3080548045693714
715 619.733828426857 619.733828426857 3.079960075609366 2.4201379222897477 1.4703297638982484 2.36975469452217 2.0506707160774758 2.9798639694238362 2.851336839603213 4.138095986117801 1.238301044210827 1.359551667470398 3.05597055410397 4.816277408716197 3.1615627013262486 1.2987108852527218 2.8092160434530458 1.0726581027419941 1.3426709787557012 4.055574533406053 3.0961120007624565 1.639564242713068 1.530200791373938 3.0779647248717152 1.9291502334872328 2.988937876186047 1.9891016119590663
728 627.381132133048 627.381132133048 1.8925671155122439 3.290297620268942 0.5 2.121856296046847 2.635860435012604 3.2541317213132226 2.5824690811435977 4.190616056649224 2.7120420674408496 2.723152249129724 2.0156822016953915 2.915291666794209 3.754427000784503 2.3448066810169745 2.6558147939943373 1.1647458356489906 1.669573131904391 3.0999133987805476 3.2770568438570904 2.305625194907532 1.6939063081741992 3.1862454243443024 2.190910006631752 1.9764988189901525 2.6800565936202028
741 606.6500424506414 606.6500424506414 1.1693306157353442 3.0045253859946106 0.5 2.4871508794955526 2.8849106926555543 2.7279667310394506 2.6883094173238162 4.091798763765482 1.408120586959969 2.071425196019665 2.798175345486686 3.1754359336459896 3.013649094008409 1.6098345076974405 2.9217958683867042 1.4932174314276154 1.3747035746001428 3.5733191392933707 3.623012623661608 2.586466993190644 1.039006463839555 2.823064725820347 2.285577680820354 2.544331745904557 2.9781458078022265
754 615.1729956819728 615.1729956819728 2.7504526390027038 2.6222630249313164 0.6086684839049805 1.9001678483383828 2.264240663530853 3.7570370434168283 2.7539133883189 3.739930125237071 1.9366872026630648 2.7345684530139445 2.7808876011441024 2.803534548190909 2.971807097036277 2.3139559935124727 2.9263157707049916 1.3445136776806894 1.002248636550839 3.88887338432149 3.105925187856603 1.9038933178981359 1.5533278430240054 3.4140847570372115 2.4892008832619608 1.8697776722756578 1.9758924111549692
767 588.9391501440845 588.9391501440845 2.0760202496078435 2.1982507682667256 0.8764226174206267 2.511210748377554 1.2145869294016074 2.2148858253067174 3.5021568391120415 4.735959112075497 0.7408292975440833 1.9442163202783405 2.715237096180249 4.938951895253631 3.2516191311046247 2.202187365426516 1.6376644714692592 0.5 1.1833894422086562 3.3912473893406014 2.859977061950884 2.219878865220929 1.5775242688982367 2.9718315305097676 2.3600016534149617 3.066469767411024 2.036773308370604
780 595.9477021290878 595.9477021290878 2.133979259485223 2.9216197203828953 0.6643224056602252 2.426056485295712 3.132598857221282 4.157103342656747 3.5539716324689032 3.1449313152128635 1.613412241009373 2.197470917808415 2.0756608807175203 3.948236457391565 3.379281815287783 1.6628314040475591 2.2952867122650926 0.8080320317493717 1.546195458255009 3.4910619948218775 1.9664998645740601 2.167380736962681 1.2847798524328273 2.084649406360945 3.476531579358981 1.7488998336987476 1.778753271533255
793 549.2153203291093 549.2153203291093 2.2039256852499407 3.083630938994979 0.721767604932039 1.6849911088196567 1.7480850684873293 4.3846524578657435 3.195652730721442 3.2782553473025544 0.8207037091458278 1.4824160589269635 2.4847765209413657 4.135591631185471 3.452925207603008 1.9016020049307985 1.1705252111410887 1.2599656020755963 0.5195760590389014 2.8824917358374536 1.7390470761752863 1.3615907095024775 2.1536021442783397 2.708030282027467 3.3188519035062205 0.9823372066618477 2.256871742295358
806 569.3825466473038 569.3825466473038 1.9196872876224471 2.1740259724304867 0.5657137470164472 2.3456303601212576 2.2833608176139313 3.597451584243637 2.9531023498451616 3.329733067769073 1.5527314675317914 2.2875953005125065 2.3227385730790795 4.264779516238606 2.9958885961216932 1.4701496967839907 1.8136340549460201 1.2947861486110326 1.4439154034361104 3.816507285044635 2.378809556143073 1.9499557410093085 1.052882055131001 2.242443939057952 2.907231034069256 1.8985683516778247 2.142426695955231
819 575.630263574342 575.630263574342 2.4683316577824463 2.2687560767654453 1.2465042356294704 2.3814195136297673 1.4640565665989405 4.794674596716511 2.58385530333696 2.972060581217821 0.5931186263854962 2.1084032138611883 2.363869849152415 3.8909902477864495 3.251667752419575 2.3375386082574057 2.327938652610985 1.383068781217057 1.4390641643565973 3.5811287860969077 2.689829822306717 1.2344312465579723 1.6123720547079547 3.227719222408709 1.8620676056815708 1.720473837172195 1.7014018275495966
