182 918.6748593387367 0.04784535319319394 5.0 4.939144375700603 5.0 3.68278493100883 1.3436506258978933 5.0 1.6162243968522347 5.0 3.534599999196826 3.0863430632076376 2.3239633344208444 4.392013934449014 3.1693286444256237 3.628794942666315 3.1896269964560493 4.865526670448569 2.210911944286269 4.0410076370790184 3.602940400851507 1.4208015082425347 2.943037465497902 5.0 4.660508482408947 2.8266452006283775 5.0
195 816.4807992936629 0 2.9069074944224758 4.315197636125329 5.0 5.0 3.6909616447211095 0.5 5.0 2.3156260742751957 3.154701772561681 3.6175073355216956 2.223551301570384 2.870541540037321 3.3925265334902552 5.0 4.793563281842033 5.0 0.5 5.0 2.6374139267257357 1.8097605517002757 1.506649692662141 3.2390921815090348 4.754706957960224 1.7223499514385292 1.706100970253726
208 965.0410857218599 0 5.0 2.6111265261148704 5.0 5.0 1.7522936159784355 2.156184420310752 2.120488342534734 1.6210668510590873 5.0 5.0 5.0 5.0 5.0 3.7123949337295903 4.18546983110894 5.0 1.6432750364101836 5.0 2.9342681245434763 4.035324940442867 3.1881670269182774 5.0 3.433072430484837 4.231999238951254 3.5194252126520875
221 839.3577861879081 0 4.890509316272985 2.071755780545029 5.0 5.0 2.6503081636962467 3.10860647085166 1.7275477649410433 1.5439145997044246 3.1772940533742378 4.175839475680019 1.5042589821750343 5.0 2.4634667900261205 1.4089084101407043 4.658474636170545 4.9886132090501585 2.255267239836726 5.0 3.9291722405951965 5.0 0.9450399557406455 4.75434904808866 3.8327954224159178 2.2133027921688795 2.1803448025085235
234 912.2003961506919 0 5.0 2.1571539602649956 2.853083278011226 1.1400944534342008 3.0329047389959713 4.7088326364613895 4.7913025259120605 1.8755360889103216 5.0 3.724249039659399 3.1970949199672125 3.4854955189904047 4.1148724277944115 3.53746304049855 3.153284822158133 4.557374718515153 0.9746782150849385 5.0 4.535841796010028 5.0 2.2574101329851404 3.0746266539024445 4.679229565164511 4.57317849342275 4.3518005014991825
247 886.165530167277 0 3.9012101778401322 5.0 2.384014629166102 2.146077738097455 3.7508700169173688 5.0 4.141766825260938 3.230986504302842 4.883268783160594 4.12877029692197 4.606640636085385 2.6303607103647177 4.141660315688411 3.7542526996084846 4.112880369889319 4.17145631897479 0.5049096889525857 3.683749303286124 3.6158245314773567 3.7945458097917157 3.1414462929003033 3.069624395530508 4.112951562045536 2.548401936135852 2.0508880923091697
260 904.5882354583354 0 5.0 5.0 3.110855027866508 1.8110910259303155 1.79365420108035 4.144423924695857 4.941959109621331 2.2874066216488886 5.0 3.8155121579030222 2.6618154896891935 2.3759400287646018 3.1090030910830966 3.09169377621746 1.863143746086561 5.0 3.0479240311966898 3.967977792278391 4.909416281588902 5.0 1.1194949138070143 5.0 4.462187232784663 3.4122411404469517 4.0897604167211385
273 785.6114203394999 0 5.0 2.661030279887496 1.302315176949049 2.0080627840490854 1.7141309643868894 4.16426868948406 1.7582793521801576 3.8401552006299484 4.066032383854015 2.226304339909117 1.6983351321221147 2.3169388106248707 4.513873320524217 2.6551767628042375 5.0 5.0 0.5 5.0 1.5288600882907297 4.576266854534672 2.9641648888797234 3.8242903960882138 3.5785227120041996 3.805029113756481 2.29723909805133
286 717.8330385889768 0 5.0 4.034588033588756 0.5 1.7340156365896937 2.2020627295545414 3.5044083114340627 1.9260163743610774 1.975408050225137 2.7131891413282214 3.279418693419372 1.8177323257602116 0.5 3.7573563581099085 4.2462785207316855 4.747858362487022 3.058797412626798 0.5839348379488604 2.882932211599483 3.825309287623437 2.749273342351594 1.9311593866026215 2.317395019306929 4.454992065701781 2.413800554594137 5.0
299 705.4042747459507 0 4.846019429604898 3.8634084847025463 1.9701448520164413 3.0858975237675113 1.9639713199521982 3.378285928867552 2.2548375831774266 1.8712312706794747 1.5819424172900778 2.393884755928758 3.7958342887500782 0.8822930411135106 3.920605303140968 2.7547772324185784 5.0 1.4214526589458716 0.5 1.002731131207018 3.1513833735510066 3.748442769994539 1.5749318400214287 4.409503981050988 4.439291207667912 4.323761524962044 1.868239595377975
312 703.2716741276673 0 5.0 3.1538654342052133 0.737211033327806 3.51219791115925 2.1555343773919544 3.63077571594988 1.7943271326568844 3.2228324472579484 3.1633291293896018 2.40774391484508 1.6054731982332475 1.3713962009629905 4.052530125634397 1.5451719355259033 4.140527127468379 0.5 1.201584762910234 0.8833289814041823 3.850534282463272 4.6392349580250425 3.1818822514598466 4.557352845760873 2.5427989746397897 3.60524990855588 3.3019398419613513
325 709.5793747917742 0 5.0 2.7326862965500838 3.0086911450449145 4.316535590086136 2.230400975163624 3.537535383473053 1.8404607481138981 4.174016050940788 3.1640229890171643 2.060670423252439 3.8616395279391664 0.6400422650867655 3.9725776791032126 1.4548711180356086 2.034925900601652 0.578509656396401 0.5 1.8406864862452772 3.138704823522978 3.8689116969686173 1.3224555305003247 3.7733484984266057 2.7939863770584945 3.8122489734251563 4.816940819676815
338 601.2264728106472 0 2.1975082277687363 2.8492379744312135 1.4262226390440316 3.387679688933054 1.646891533557667 3.157407076077209 2.1702877994476952 2.0846086624891846 2.1696150301985955 1.9087003287513835 4.321510769734033 0.5 2.676374049857439 1.314360408049819 2.5176809065642334 0.5 0.5 3.2049110480882406 1.3044265331339902 5.0 2.5628396767201935 4.421543906722777 1.458844281032278 4.624619321872273 2.176231047816705
351 743.2891834038762 0 2.5903610483426536 3.1592372529603727 1.4470119286411078 3.438381670318475 2.3122892499719607 4.55279317358238 4.54247154197422 2.9440784684126613 3.393985447103102 1.5483366098950222 5.0 0.5 4.318953071214702 2.8579339935719474 2.107771869902973 0.5 0.7983780492799002 2.181156735955847 2.3808578717695346 5.0 4.272551512528384 3.4945018354421196 2.8101682570706075 5.0 3.192492535608657
364 665.834788484743 0 1.7947183480815903 2.7468732058727725 2.1719583296259946 1.895389961319266 2.346952299109075 5.0 2.564085022067801 2.99592262337898 3.7177607972092854 1.8293430012609042 4.723911313375973 1.6654711366868555 4.509110117340015 1.8162291567052868 2.3225457544095223 0.5 1.6023411952743432 1.534917567128267 2.3425919157236557 5.0 3.1170591378956565 2.618449864196882 2.164735223042556 3.1401773343469106 2.633903029177574
377 639.6096439112523 0 2.269049887571985 2.862355467433527 2.4620263807258667 1.8904675929057708 1.7964868563923115 3.198365417795144 3.176728848568005 2.3530402313523346 2.496967686486455 2.846571645698796 4.136109105673112 1.0738809494410846 3.330043652656905 1.7562610625613773 2.392617528783237 2.095614785466302 0.5659842248512379 1.7171425034762027 3.138928316200614 3.8675296216633437 2.225433960635956 4.064370305127601 0.7143897160602393 3.841966262872166 3.6868803634024765
390 694.6334745094033 0 1.6642762456302345 2.5067112959831066 3.06073826810272 1.6213814436182397 3.122276330177721 4.203629050721666 3.0185689437254557 5.0 3.2412733164536482 3.1242521240325942 3.7028489421528237 0.9097038228178986 3.6510521696558413 2.8514270852444614 1.5538254967371619 1.0319317136229778 1.9904303103260155 1.9704722071522527 3.1692029236117016 3.623356711026734 3.280334516394472 2.884391833221927 1.2572550197594423 4.792745479397222 2.440001475808331
403 649.5178917174837 0 1.8666532928040938 2.8277212229291067 1.7749532725853419 1.6102951792218332 2.3884536933013063 4.1100187174078675 3.3641789651109315 5.0 1.7592400421551644 1.7103182032796027 4.137261083429288 2.430125380721804 3.701246938770942 1.2644312077187265 3.0105949744305307 1.1561189766399769 1.1953771982539017 1.025250963326898 2.2495650365334487 4.614460442925912 3.746941654730811 2.7939827019785546 0.8745641838178333 3.5347239160342787 2.940476450422534
416 646.9655283200716 0 2.0683392244435517 3.905490351273129 2.242789593844936 1.8228565898466427 3.6484364284910344 2.626999537616406 4.867780079370205 3.9809976363440973 1.9317598499229856 2.27245359519333 3.5963087062266883 0.8980609625134841 2.8543883796130696 1.7930805748158944 1.924862450816901 1.871713390956521 2.0361658506810487 1.161329351570614 2.9118390343247387 4.31928104687482 3.039760366929246 3.2152620428357874 0.8878544181486536 1.84023380171465 3.071378240369374
429 665.8440631298663 0 1.3021973419924078 3.0596190325449073 3.982091500739413 1.3866681392034137 3.0397982061275726 2.2022904385417097 3.371462319045374 3.2869992731330204 3.521291021251706 2.3938571143241867 4.854415620315932 1.6311105371103174 2.8270489055322146 3.1301699798820284 2.6943496485741543 0.9994838155176362 2.151287832188488 1.4959623125904238 3.519138650707347 4.3801917676123905 1.842475453283868 4.1889350289115095 0.5 1.2866484798091742 3.7935837992557984
442 667.8937556423888 0 2.6139176950076903 4.777541462063376 3.5443003472970074 1.3595877203221989 2.9030983836174897 1.5642018080038482 3.1304490657815203 3.5231357999335615 2.951791420603102 1.4245572313940944 4.240516002695226 1.238594699201768 2.593465526351941 2.1273769497801047 2.747862820048654 1.484149800021308 2.7551089025947304 2.318574147902777 2.3709637876783236 4.063528950778318 2.490041273341591 3.6947467204450843 1.977595346956143 2.248083491647626 2.600434976408098
455 678.8473792607683 0 2.196761522917758 4.721602726835938 4.429084577254642 2.841358725395779 2.04735613459123 2.891645850846608 3.4552571672140524 2.674084002175779 3.4325792691882 1.1891536391489708 2.112162345457998 0.8674824385194073 3.014685684281415 2.1824018568993955 3.3616390711542703 1.5381304508315072 2.38815331372727 2.812201598248088 2.595788351720149 3.371925127477053 2.9378377937304916 3.031242116156351 2.943638189394962 2.2332028730447573 2.6573440510338675
468 678.4454941782368 0 2.7219510520487393 4.284843495484734 2.43253886763884 1.8239490441343942 2.8505875889105865 3.0994264333421677 3.4938795244615175 3.700217726702606 2.8238661845682906 1.0864993619710588 2.9409740877394954 1.320317127400788 2.090842669710244 2.471310799885649 4.583453566108865 0.6521841389125789 2.8335011510810637 2.806538998964456 3.036441406066521 4.119798704628515 2.0306337264730074 4.645996681531915 0.6452558794537098 2.3851483526046664 2.8704684167738765
481 637.0849334590235 0 2.3165898429072227 4.0610783685577045 3.1516453635459043 1.4109278770813054 2.854374697013845 2.1934638762291416 2.5816590239261528 2.9813140209475515 1.886349108297015 1.8986491360624298 3.455798802870227 2.78020303143522 2.0389051716797852 1.7054342229817618 1.927088411433325 1.972527868111877 2.66184763867638 2.1376598121578554 3.3639718572762907 4.106932582056081 1.8142521946041752 5.0 1.6696533619523921 2.294011392005184 1.4274450633884683
494 712.5525897186361 0 2.498235576156448 4.619995670209886 3.623650615377449 2.3234490760530546 2.867634073498063 2.4812202008911326 4.1999172808366145 3.819287557104557 2.8360770584005905 0.9770296609009748 1.7291553956073267 2.7012631294330234 3.1132625688755224 2.4938209892941967 4.053109444892862 2.111595560281693 2.5070469354399503 2.7662984681434075 3.0966593396665627 3.6584727810735167 2.5988836136540354 4.060174196694425 2.5283455762514566 2.0816351328991907 1.5140943234290734
507 649.4997366074379 0 1.9109456050821132 2.471797139657284 3.216655711006972 2.064855885504742 2.6215198677829736 2.7239653338723304 3.6425767570380825 2.762255360666159 1.4875329947424492 1.5205289123597825 3.526058243364981 1.6519867470770433 2.1406086664301323 2.283572589270696 2.3973251995791434 1.7524938863069623 2.276791659917464 1.944683153730677 4.101167175494339 4.638208126106201 2.9722283097226905 3.0803354316882885 2.6011232336922876 2.0206226896625967 3.17312622048099
520 610.5826798328778 0 2.0825211733633786 3.177712667863609 1.7793172978610843 2.8128142236425515 1.7634366494501121 2.8751612307026875 2.858910761629459 4.611942550448791 1.4946205535618258 1.9831403360641724 2.97230520370855 0.9825645451004095 2.630019275386446 1.6060282547738591 3.205364792511474 2.298866821227156 2.8300561490332234 1.733079994200379 2.3040724369272443 4.030138028258455 2.2643988714425314 2.757758536750474 1.139414144744932 2.708175158873868 2.166643972260505
533 588.095554021966 0 2.012793903556003 1.923685079853943 2.5319620434426797 2.35689562229138 2.4255831807753054 1.7713793701029767 2.8701555184028633 3.574814884478145 1.0128341161272572 1.256492540433357 2.5686108656613715 1.8951280336064769 1.7694305335901794 2.2447276937441965 3.3723630649355854 2.1541447054694056 2.360549685988456 1.4898879991666558 3.9422189388904325 4.698693049935968 1.6908133235898288 2.96208517812411 1.9964257088377968 1.6640933279530257 2.218189672088611
546 578.0050141226704 0 2.8095506364802194 2.0900111445188774 1.4801464578743295 2.997083460706786 2.831650187902167 2.1701881391837903 2.8424347898066507 3.711692915274394 2.234789670891361 1.7293849080238843 2.384416814275991 1.54094298290852 2.3913253924556925 2.0823502679170316 3.1292123288115192 1.4642594173982002 0.9114449149643999 1.647272720156524 3.2814051487922615 3.417212158381925 1.3605641892444524 2.20232742049073 0.9437293851891927 3.244158462525689 2.7484036313259987
559 562.3320024093969 0 1.6743422322993022 2.5184342829400315 1.6740119565457716 3.178682822963769 3.0364290297621097 1.8486376340748567 4.1183495002577395 3.383207475466162 1.672436781558722 1.2814904918974053 2.6506418850111952 1.2979203079970885 2.258889370716254 1.6520910388544419 2.539043231185176 0.897779319634571 2.02287030949042 1.5373453200113316 2.303492150339117 3.9813058503174688 1.7861778500027077 2.5047797983014566 0.5 2.637700671969888 3.359767859186125
572 544.8239543661606 0 2.0213357132275607 1.6232026296355215 3.222503709071225 2.802182795701298 2.2096798768848362 2.17183762669283 3.003082713368723 4.814254774625794 1.4551061397799334 1.2203134186127422 1.3252013040784343 1.174481222888471 1.859060135695437 1.8080410737795516 1.788370173821479 0.6066738900031498 1.439706051788372 2.349097835366109 2.1516918044817483 4.486998813982171 1.6367862116534049 2.1273669581354584 1.1103422750028857 2.4096378774372047 3.6454371761772455
585 550.1612109548757 0 2.767900824213334 2.6857806135973847 3.2316119524520976 2.140219168486554 1.925431014262713 1.112811407775675 2.5433058975763676 3.7983619888591424 0.9285946960304794 1.6898443783106976 2.4339514088539413 2.396055575079746 2.21173671516598 2.059221903156624 2.5834389151929513 1.5249243503330563 2.1455276793988594 2.505382920486035 2.494329486245311 3.0412034968788686 1.1678498677261901 2.162997437678841 0.7619833728473655 1.2114110511932081 3.3278271671922335
598 569.7909517996411 0 2.590718864785104 2.771924370493402 2.9729246708489434 2.877859345172197 1.9019394416796684 2.2789141931310652 2.6790448769405124 3.23737808293202 2.5479458669774067 1.0601955957197828 1.24921074383855 1.371383129289759 2.5250443970874463 2.729888349943233 2.4108655436593853 0.8907098401674642 1.5509448605513894 1.7824483749164992 2.8282464192222223 2.0713859847711653 3.029797302895715 2.2615593634127653 1.4610029219358802 1.642155927914166 4.128671224511871
611 543.8793729851863 0 2.4827357249262056 2.6139534333835366 2.7057267248982853 1.8741460109211792 2.083864934945144 2.3669337334358698 2.9430312154506546 3.647247627241903 1.96128434773996 1.5653290206349768 2.079145354066841 1.5222869834609574 2.7525919844760183 1.993568939141941 1.8237454817977787 0.9750996709235444 0.9312602359424584 2.090700781079753 1.5013100048328907 2.309197980645027 3.0043324319094182 3.4273020427246483 0.5748696346718094 1.7992998885648563 3.2713307759307964
624 528.1559230045252 0 2.167340560277088 2.051385394806867 3.1014981986425645 3.0455772618785573 1.5736698981353916 1.302154241891772 2.6717057350573326 4.400016751227456 2.092500117648256 1.7409171732283868 1.6277190775159136 1.944224898592425 2.2604911757452895 1.7956764339993168 0.9967511072762649 0.6124398176034824 0.5208994094408153 1.9477943887764624 2.3517630257073043 2.90377237635182 2.9529429451351 2.2596537879679035 1.485076509090086 1.2530680361203204 3.729043143412931
637 549.8549197725062 0 2.747376934583727 1.4068693311850007 3.3256704987986883 2.2317715859533163 2.333093829129354 1.0277715068414248 2.8123277269608753 4.623116243018865 1.3855465277415677 1.7869250564256145 2.1835246780422746 1.5365908663392904 1.5490797087285333 2.912863604570044 1.5659122134322812 0.5 1.257751704379678 1.9578133623651333 2.929651343377362 2.8121960901910015 2.6599638616455987 2.5334230803119415 1.1235292034856048 1.2593865159627584 4.346247978403762
650 565.0949406236775 0 2.16442889645651 1.5294157200397742 2.321852220793791 2.2824384176435473 1.6738405066863575 1.3392409877358677 2.8707884747778905 4.102058096559513 2.2873081626092864 1.652938218303054 2.866611544948539 2.59164220986756 1.3315770540387253 3.0553487747209616 1.8643046751799273 1.6422405477242683 1.5171590960892338 3.6695066301765777 2.0164726011776537 2.5491216014020526 3.0267656519928767 2.129021885763598 1.0187091235041215 1.1017769532226112 3.8514507252387467
663 575.7869944312749 0 2.2518338482048015 1.6590192188778718 3.3926967013553533 1.8821381169467708 2.8642628435578024 1.1530909100769569 2.738944098854157 3.745657035327296 2.2855950661457607 2.318765221112427 3.052011672201515 1.9427444070765751 1.4131596387348309 2.227693065238641 1.0872648064556545 1.7682587547952047 1.6460292049169174 2.270201476305854 2.7862249856905588 3.1831695292932185 3.7895123353536064 2.2034528098245194 0.9377713458878283 1.3926850986915542 3.5433124990888176
676 537.3374897738987 0 2.432411156555572 1.6864375357538037 3.1989365985407106 2.3442997447367113 2.408893535700471 1.800792190649292 2.276188354704574 3.026501338121579 0.825361832405703 2.180353535796671 1.6350767920607445 2.1518616820116048 1.8218734082052102 2.629451563991875 1.9719909378340166 1.055631965816985 0.5 2.392001118467183 1.6243568361326732 3.0322215220229025 3.598109793786934 1.864260199704414 1.2716653856801334 1.5245648514402692 4.352564384782478
689 521.3939630629799 0 2.259838607259753 2.204048584248445 2.804938136367869 1.775451407124693 2.5474847190833416 1.6022515413817966 1.9721252104047404 3.0391990489476735 0.6585379117520547 2.014127175460213 2.016865207222722 1.940922651469398 1.7201315855263941 2.6376601994082995 1.1672732093244265 0.5 0.5 2.576216224931602 1.9230387637226556 3.558839170703897 3.864124647088684 1.8900222775715765 1.4567191457374422 0.9348394631874862 4.464620225314735
702 549.0015463737122 0 2.170721867819501 2.124818307461546 2.28194096892896 2.7971643096589074 1.9724668221544077 1.4814413446374275 2.5206413526204368 3.0936416345845217 1.5835268680964845 2.595479238444874 2.2256257486893967 1.5360705855836683 2.0922420509703623 2.6563496375773883 1.611293612077054 1.3648917834549703 1.2392885314918487 2.4673371341781647 1.4042055827762692 2.4610269178539097 4.348708136727686 1.5289575604345242 2.276892360190109 1.1520219888198249 3.852173894091748
715 564.0533626749639 0 1.9179967392578787 2.4527141656260776 3.12163685660893 2.5824967363571756 2.2326107621307405 2.0726632807532854 2.8557286636359582 3.4834977612918356 1.2576638192690386 2.3174140048844363 1.398265825343396 1.9390714221903065 2.5021838198187396 2.3867620448590467 1.7974101103202593 0.5 1.0897517258576355 2.074325677382968 2.0115605216872385 2.822101864612904 4.165369968713602 2.2168129495379887 1.4374017259161573 1.8448955760816732 3.945987910098897
728 549.8933595889883 0 2.2724437870724006 1.976252831809605 2.003760055647109 2.460305186207485 1.884224155040357 2.8202532726915153 2.625601027127642 3.2273354832258474 0.6958247198402316 2.297139218029171 1.4707525456013353 2.7307087982874325 2.506733711236057 2.120983770952876 1.7808075171251718 0.5 1.1344587718324985 1.3962349824310651 1.1783457415875875 2.690480484712112 5.0 1.49160815652135 2.108373026588135 2.5966196675531026 3.945978266854757
741 522.413017564927 0 1.611575876649983 2.1479066591883234 1.9664043194458443 1.7853656344045554 1.8058451526462713 2.388706569210984 3.30646830603274 3.3378132267500207 1.0124544950621674 1.6072740475147274 2.0172439160307354 1.709773424106873 2.122599746571476 2.1974194404900094 1.1354727497861339 0.5 0.6874028984306504 1.4878241151207674 1.8933772190571785 2.652974288631941 5.0 1.682304578727267 2.0894345916312607 2.7822897631965846 3.3479737059479535
754 555.2264811668325 0 2.520360804078434 1.9703745690933279 2.0104876710972297 2.533413684521501 1.9255483613385194 2.0521806768281037 2.8464686780452904 3.395378205649885 0.5804120207403005 2.150007889983589 2.6052733367411394 2.1861093192336103 2.3643734695309604 2.0395022056475 1.628363796155361 0.7148028720648866 0.8487963515681145 1.707801809164334 2.3735716010097994 3.176663718868768 5.0 1.6339867580768257 1.2728029279993582 2.155154281705508 3.7050978786113946
767 540.9331258266614 0 1.7558985720683573 1.4330682957678054 2.772896670830046 2.0553000177219345 1.9443608186673556 2.1285922908505803 2.2148871798531644 3.806912804110495 0.9646205911933016 2.072785607803912 2.1455184360934294 2.440294131008122 1.4395695855768178 2.097236151025074 1.2833940446173324 1.1519042855553736 2.625617589674442 1.7675840925376047 2.5514851961226706 3.2998137399025866 5.0 1.1598498267353812 0.5714260649199226 1.9848843359356287 3.4312438159399767
780 525.7372473018373 0 1.675307935954442 2.143696588196397 1.753371678696516 1.7185545335108472 2.165037542822141 3.0515390217628577 2.6762220869452884 3.614946870140931 0.8309414403187787 2.144895375019886 2.1271379025141197 2.5810568315919 2.284324524354616 1.7749496505773386 1.1585515345589663 0.5166583697213316 1.0858230565918428 1.714888083431592 2.1085443628078386 3.388018155835769 4.661266444096791 1.6889003837960437 0.5 2.1640203001021825 3.1016628432948252
793 537.166897703107 0 1.9537393388857074 2.3032047154037154 2.640995024418982 1.9587622112205145 2.3093050847518293 2.6509777096123455 2.7870486224567674 4.032360793524679 1.4968357891219721 1.6139849472504604 1.6668018384808072 2.1622800434198206 2.1228905878723388 1.9672253337592802 1.81379091283678 0.8240212584900743 1.2367499729844553 2.028969376122559 2.388868325829475 2.461841107743816 4.374207480131797 1.195995177720893 0.6630917132636499 2.0047608024202153 3.0692827964266765
806 534.4571352542889 0 1.5538996496160793 2.142144528686251 3.555510514389652 2.555363875972284 2.5945876976747737 2.26126954785442 2.4227934903108346 4.085909640980424 0.8085735734363366 2.2675839506435467 1.8861382110253444 2.600176006546741 2.384748381616232 1.631800936263697 1.425223465542736 0.8016301847633704 1.400840308660939 2.302644724335448 1.4730785890112446 2.3130412343199476 4.564401799550348 2.5120397342411396 0.5 1.4244724847332333 2.102742943347813
819 525.0459240445647 0 1.761216104873207 1.830736403860799 2.9356634133758304 1.9075451317031833 2.5969446863565353 2.9633370839618993 2.3489852779534988 3.4421748807068195 1.2532422184902208 1.238459658430136 1.6742858563902614 2.485314097038831 2.5871255365755306 1.6437531624551578 1.631931672264021 1.5753137730904068 1.9330714615665685 1.8956192388867399 2.0509413749234704 2.11461000763127 3.904133136857904 2.1875252557269422 0.5188074630662022 1.32146708694046 2.745420507982879
