143 722.067768569862 896.4483371182845 2.0951316647023797 1.3802982321299266 0.5 0.5 1.9433858355783002 2.2391661174199937 5.0 5.0 4.9699636649376515 2.056628976041855 4.829468837083752 2.226987020447405 5.0 4.7150462731435825 4.191358434236306 0.5 0.5 3.0628407403553317 2.976733567904221 3.559554789108474 5.0 2.9281914374737097 4.449368179181922 1.09933503966268 1.572328878088249
156 683.3947505427618 823.8416542512101 3.9700272306353073 1.8240220909760823 1.2624308555024697 2.4767324396267227 0.5 2.25838162963721 5.0 5.0 4.460022277852641 0.5 3.2187808819215693 5.0 1.6700463916800277 1.973994623211611 0.7301493992560164 1.6674339170169374 0.5 2.3405812195346383 5.0 3.6983423552128905 4.201835836925703 2.487829407928794 4.3080129152143 2.9685086886988707 1.0040321326992039
169 684.3242166083209 754.9900552190238 2.0110184021865436 5.0 0.5 3.1748513848134916 0.9422223640148936 2.0342297384367907 5.0 4.00639857633685 1.2744620713083539 2.3068169936131717 0.7588694274502443 4.458303308559535 4.033174758426969 1.9182799995084663 0.7547297663999342 2.7120329491230892 1.4534652001547514 2.2244693234714226 4.820949018643607 4.9949262833750545 3.6479546814524735 2.9310089901879004 3.208039181405236 2.7155281044945596 1.6245395596163348
182 709.8209792832092 720.223043704943 4.07981447268101 4.4530216093839545 2.799453303575282 1.1541749601165283 2.0285652437420163 2.8168495845911674 5.0 3.532000767692826 1.758631006688636 0.8617563358331549 2.989458901662461 0.9540337983205442 3.0488258524920795 2.9207833506533745 1.9222432615822767 0.700507647197234 1.6957579581158368 3.029708744141593 5.0 5.0 3.8505373680829873 3.7316191696492327 5.0 1.0594155987804954 1.2156383124021537
195 731.7126789086285 762.1724346695444 1.935397270020416 3.172898402399075 4.252413822889191 2.8013762319381526 0.5 3.103699877845323 5.0 1.9334858626066493 2.323188150597298 3.5243456349376423 4.188044030672424 3.492694432840156 3.8458533520179183 1.8197060975756973 2.4105433826786764 2.1030765517243175 1.7444759956230664 1.2389430181924586 5.0 4.107503256515905 5.0 1.3806520107890352 3.5767792649245562 0.7099299959101399 4.171286661611738
208 643.2513978938391 795.7983655319547 1.5772996601931202 4.336767078205626 5.0 2.4805807379358282 3.659017783098428 2.6033308437774325 2.618270356434215 2.077357538076674 0.5824439082598212 2.485858273787769 2.698030462653228 3.02028147692962 3.110861246458036 2.7399949864729964 1.871983155751216 1.9556781957134515 5.0 2.103336627688343 2.297458990385297 2.754772586413976 2.6758525974902607 2.2883077370019294 1.2199152075806756 0.5310130206068231 2.827761440727272
221 818.4555976607743 818.4555976607743 2.249160371398009 4.868008220989795 3.8981608855584557 1.570618297107454 3.182822086009788 0.762882296869595 3.1380024307338097 2.095814536657926 0.5 4.24303213874896 3.322604118319383 4.923714961471194 5.0 4.436094962762628 5.0 1.4136877819276923 2.7708308682754037 1.6247346580336852 5.0 5.0 3.7081297277361402 2.603022534343891 2.0656676179429345 3.5398979583270185 5.0
234 749.4065353558929 749.4065353558929 3.1620500628528725 2.344083827922711 2.4975400682994837 2.504703841483545 3.979980703328288 1.882557084148031 4.151698232078321 3.121162934254448 1.3310662310463957 1.548684232595276 4.36626940139305 4.408449539129375 5.0 3.3273751931663895 2.005408542190607 0.6177675411112938 2.910463828351406 3.6333614779897587 2.4642188744348505 5.0 3.2761048271475373 1.8918093522755952 0.6177997561516373 3.7983248928849656 5.0
247 732.5591472811752 732.5591472811752 2.3943296219615644 2.0784883456411425 0.9397063547839337 3.159006822565726 3.827362112433013 0.5 3.1504307128116413 2.4630390491020897 2.5183085008812647 4.223228937983454 4.598943230077049 3.292754624319265 3.2643574990473336 3.421217297780586 2.170361390724263 1.161602810036915 2.9195418065513272 1.5329259199369702 4.87540707739446 4.154291854926254 4.0306243992377615 3.1496349029660053 1.8355165890875331 3.8740157758261375 3.7178349723867954
260 791.7421095673235 791.7421095673235 5.0 3.850650228707858 4.6974180059578075 2.8403952962981984 4.366410607024568 1.218397473189505 3.550069602448806 3.321744303164661 3.969800860384323 1.163626878494799 3.775263737285137 2.4138988449040237 3.006008147814841 3.7744174790294696 3.8780166508608276 0.5 4.967045301084719 2.202090545360352 2.0346095447140238 2.951730475694042 3.898876710446765 3.069063673415873 2.129053791331427 2.9590054313078102 3.1840422624175435
273 688.6877915408529 688.6877915408529 2.4819267522267094 3.9344828603584183 3.4008313958512884 1.8155706856346863 3.1262217292239978 0.5 2.394229542661442 4.174826593390882 1.0520319447850235 2.327315288111156 2.764453840305295 1.4140398424274243 4.445564864031503 3.7191327937351777 4.6769168171708415 0.5 1.9815782362239187 2.4425713084723784 4.725017970969299 2.546755483502518 3.089843003297222 2.171618959068109 0.9010276580974531 5.0 3.222663349593165
286 764.0397884301115 764.0397884301115 1.972131823530884 2.822262500158666 4.389773792693532 4.983346054078883 3.222470450208155 1.2992813209926322 2.901484914983681 3.033061448445207 2.1118409745421154 2.2995488492628073 3.9128448438778305 3.755527425536397 2.505434494269317 4.914552104372918 3.499897406079386 0.5 2.322217200288681 3.0900339401220327 5.0 2.257138342610561 3.981708142128052 2.1252068737154244 1.002959941346316 4.583020947427173 4.0516814088021205
299 661.4180557271328 661.4180557271328 3.356434852151743 2.3559171994078327 3.700355861496743 3.401903524473742 2.3017343644404202 0.6717098799821444 2.7661789394506675 3.803920888120176 2.0307697890130485 2.8173768136422956 3.941345367934046 2.8520929602149367 2.033648077128297 4.741877563012626 2.699549516059508 1.874244871396871 0.7164216430833825 2.0392363360438583 3.51425426737161 1.9816870867008691 3.2792021091062336 1.7526104905062576 0.5 2.335622010782938 4.472228292645584
312 699.1331751400804 699.1331751400804 4.2900168738832845 4.006042166014468 2.803420131049285 3.2107570670234584 3.923275234015006 1.0577645250753978 3.5740992844103943 3.3087339294455598 2.1402689590316046 2.5248277638483505 3.7175978543858816 2.98761740426597 1.9361107848180015 5.0 3.4842763290327063 1.4552959369263228 2.436813866145342 1.783532232814169 2.8744103172142004 1.539253483393691 2.8032612188507273 1.6590530068232379 0.5 2.2914271778458786 4.258293638772282
325 713.9704348411814 713.9704348411814 2.5788855339192405 4.8476287748839555 2.392319284245195 3.8021193178103907 1.816451916598772 0.5921650627404474 3.4963082546103914 4.23437388007371 1.3384114019946178 3.9030840274425205 4.6765700979362474 3.5962146139814437 2.8309966204687993 2.6515631284823824 3.8984010127576663 0.5 3.019286941485207 1.8836595225681492 3.3465098261198327 1.6492469416386457 3.671977108974448 2.2480016972244843 1.951795166732985 2.7584839421578407 3.7433125794299262
338 700.3666676206545 700.3666676206545 2.239373279342794 4.376826420817287 2.4901398731207003 2.631347827394003 2.295544271323952 1.7526331674223548 2.9407173181140487 4.963456690684649 1.723115745719762 4.462065550687528 3.327385189322123 2.7525176930202777 2.0908625588387775 4.017850322320993 2.9507983011707855 2.1989895018187697 0.5 0.8653293423813646 4.166996696915704 2.1085085775979526 3.3832172693818046 2.002723694900103 2.7348815643534556 3.6935187302698167 3.436434026728247
351 673.1109807507902 673.1109807507902 1.8525623635507582 5.0 3.685605247796921 3.8907245429023116 1.3385860138231431 0.7853509718748407 2.9800317733878723 3.5944274059101167 1.0325055243454693 3.5653948803247655 3.201122321515041 2.9469343808220665 2.5255155962616356 3.595915679070082 2.4217924477784902 0.8116520488887762 1.228866252897736 1.8664046725008925 3.4344640576943166 1.4766365705678957 4.503879677720919 2.482567763677781 2.1061530388602288 3.4580840915168234 3.6534190166318288
364 653.8361273689292 653.8361273689292 1.6913157671496035 4.242719825500924 4.1250701093836275 2.598493449405559 1.9070419468330146 1.8577473558369269 3.464827354138037 3.6971500220800175 1.4319836758457343 3.4566557494861008 2.599966990466018 1.4664499581977068 2.1438797918375516 2.921883856205006 2.3018851241683835 0.7531028824642338 1.47432140254919 2.3350621740031916 3.2413051675839455 2.53603520774667 4.207404142784753 1.8483430253239743 1.8529841454771745 3.789390075928595 3.573188284361241
377 610.659191898772 610.659191898772 3.3987292973852816 2.327665410286035 3.4883729753066905 2.5273104077454986 2.8275782765976882 2.0541063773679253 2.7700034104584663 2.7509069219350715 1.215427947710923 3.6185253048727355 2.811274588954013 1.6981670916930365 1.773225838245201 1.632548190940653 3.332521102328057 1.8490517288824213 1.6859487722934143 2.090259808386607 3.0587759802235976 2.6912723115908186 3.3461423262669006 1.9002132572584634 1.040549157334919 3.125145057608356 1.8012794825125684
390 570.0832124029853 570.0832124029853 2.029987742070534 1.9760778206669696 3.214341302910473 3.1500932581544445 1.4913367047271802 2.804526364681608 2.867452734248837 3.7776750694332537 1.2821619801926232 2.5398532447994935 1.9175721335018046 0.5 2.7723550717368735 1.2977212476713462 2.394838888495972 2.062454423239294 3.455699470190298 2.36970210377056 1.514268070952364 2.9715845869956996 3.3322929293812833 1.4114689515988212 0.8294115443712013 2.5985543227852785 2.445855843871913
403 612.7979339483447 612.7979339483447 2.1061919724190283 2.56760754568286 3.5325025972095054 3.4736515432958868 1.7357620251083539 2.1604454919349716 2.2619160644539598 2.972913193478418 1.1298904388117965 3.7787012104157998 3.07015854988757 1.3809664872204703 1.8073223330204677 1.8160104312735041 3.246522573992727 2.8582116846410814 1.9547687104618352 2.9369667193689963 2.152018892724676 2.665588557329043 2.2554738162488355 1.1863005458014122 1.8756225954943286 3.262690364692981 3.0952915671892645
416 568.6303263899987 568.6303263899987 1.8783797277706007 3.3577954090207878 3.186033204441799 3.5778382397471677 1.914544463088526 1.823247456605745 2.9049568076539645 2.6965183100321584 0.5 4.096250348675971 1.8856579539396285 0.5 2.8807334669988007 2.541354839069599 2.1998880458601726 1.330467683967726 0.803335827507204 2.284276126148468 1.7823314276994502 3.792128711663276 1.9363211105532696 1.3312650396996817 2.1849261206583233 2.0413211289054956 3.481978453858172
429 590.8908500300053 590.8908500300053 2.9099042430187154 3.153579999036082 3.181101454364351 3.1575610262398843 2.4948235739301365 2.7123762163100675 2.630422177849598 3.250571407175019 1.5168601004660707 4.639743948517984 1.845529399788647 1.24295429834295 2.8838989814115994 1.3435146043850592 1.9833006877409245 1.4047508271230502 1.2827401400626437 2.125071452358271 2.1392979823483698 3.058262381262751 1.226888858408837 1.4452238467567144 2.6798257964449643 2.669872517402034 2.0144336918752304
442 573.1856094055576 573.1856094055576 1.8554865978104886 2.5434913404284143 3.7901407543851398 3.745970360521685 4.1085863834961796 1.3981360367149476 2.320949358198012 2.4634791194695835 1.4147104320237118 3.4287746668303978 2.2569884095304715 1.540844704541435 2.9719449552346773 2.43799092690201 1.946493787539457 1.8689091630589094 1.64050854035522 1.7940984536032194 1.2504791337274423 2.9473753116760935 1.7312082424368052 1.0147633462749965 1.2641254141642162 2.917923130299573 2.767050961507341
455 582.4976766094985 582.4976766094985 3.4608436555816096 2.1650890316887406 2.819295565247484 3.823643462650274 3.603732528027938 1.7501270476830575 2.23194716908941 1.9273985260569062 1.389107760281145 4.621276403558689 2.3979648879580964 1.0437794753224794 4.232766970711322 1.5200572032306878 1.022014290818833 1.068812818906303 2.303083236202774 2.434696021077418 2.2904708546073307 4.29068769428982 0.9628389479417545 0.9995167515975966 1.2046944215488702 2.0418832092470707 2.4275417000015787
468 585.0523906031458 585.0523906031458 2.5000459091850002 3.3599612484651735 3.518389439677775 3.9949138141588327 2.8391543758384055 1.7674973745478142 3.1046152059518 3.5436289015342384 1.1162001484660358 3.4644040399198865 2.3850412716294755 0.6602486984989754 2.824401908824379 2.904891442561335 1.5297732719412507 1.6419729863140333 1.54454664759783 1.1641106372621575 1.7787918447864852 3.9800438953120945 1.1399613754264137 1.5016757725436527 1.2487763874773012 1.4968151972342854 3.4785296863256896
481 579.8839155334689 579.8839155334689 2.7619718074911708 2.997754922757766 3.5552299626750146 3.3745525088906683 4.132413038537777 1.3496148244076434 3.7949784969937475 2.1717838740819295 2.396743410803747 3.70054899178463 1.6947610997850822 0.5 2.216672206695612 2.383521480527595 1.5735255631517566 1.1481907615915499 1.327060193391397 2.482713517866089 1.4785411008466744 4.76102349985916 1.4119106203023393 2.2548581186448797 0.5 1.0658612245583754 2.873838180015451
494 573.1525694441547 573.1525694441547 2.1735628910038645 2.7220773348420266 2.550748499610827 4.224717326750595 2.7663758416171027 0.5 3.951650851595359 2.86604656491257 2.6319451982986513 3.2056830900571556 1.5623289875556328 1.3127632364697246 2.4572930647462483 2.3499578831167125 1.9797215026059527 1.118120275216223 0.8087934481789553 2.4982217367599366 2.075684630605412 4.688038629088534 1.4477518253385178 2.5506660046267977 1.06047604202049 1.647644798002331 2.181018929539397
507 557.2335491667181 557.2335491667181 2.4190142135504646 3.631015799201448 2.802948551776717 2.6493853515943786 2.0242312450897835 0.5 3.3769546144078597 3.2830637180194 1.9055841576079409 3.114516821164538 2.546720180134651 0.9846168645052322 1.8418124590422238 1.7770362189130533 0.9753912229019425 1.0973109064178912 0.5266471611353376 2.891696787242022 1.8397435494050023 3.1896414143998655 1.9315476183006453 3.8223481183900523 1.0911850993365577 2.1794277699072295 3.2535937393058734
520 568.8886444098865 568.8886444098865 2.529656716549262 3.0609786984980936 3.040313368898825 2.410580820470285 3.010035986808135 0.5 4.0534283266032345 3.5062907724366204 2.531580856982054 2.812247512649872 2.5594905794385103 0.7230211648036098 3.197194804736401 2.1214783096440453 1.6904966695406856 0.834392141350471 0.8810782103086581 2.094874273656802 1.8925637523923384 4.270487045649981 1.5739551999138226 2.5113376150766906 0.5236049724742953 1.1243053020357134 3.3945023145735043
533 568.0472297521792 568.0472297521792 2.076700119480722 2.4920263066541755 4.10332767438458 2.7219809693597043 3.574714415885479 0.8390331543323174 3.331343627130637 2.655200887111727 1.7871520067898023 2.97752861234543 1.7787966715748507 0.9118033351699831 3.8826332389912257 1.7920028813827542 1.6343880952497098 0.8961039606864587 1.4537296050974788 1.8857938494000446 1.3341722856055034 4.641154572235983 1.7364492875999855 2.394576144997644 1.4542161014337296 1.1092299103982994 3.382674985661853
546 557.8636684381778 557.8636684381778 1.228226416206768 2.948872408226211 3.94134465317952 2.9301375527162827 2.733141208763432 0.5 4.5066091903432035 2.359527045827708 1.2213051534411112 2.5964098991998243 2.723426811128167 0.9071952040609055 3.1091994667350087 2.07925127825675 2.4462838919952326 0.5 1.656708872914784 2.298650031263527 1.2070919685709514 4.47040452209536 2.2862016597565686 2.411915660568163 0.5446984913902077 0.9910598088152043 3.3895656443376123
559 603.4859535750395 603.4859535750395 2.370375243258681 3.085409337754737 3.640617047778424 2.0494464081056982 3.2989550412768267 0.7742279325750654 3.61229951313791 2.502722864550343 1.3225678897072268 2.392172898096085 3.445568408766726 1.988881036583309 3.300390213488366 1.6488932783919938 3.0506775825014447 1.2742347109287397 1.0594083952454958 3.233485037304437 1.197424843824602 4.91265172853653 2.613794394050731 2.077021348524833 1.3666942343414088 1.4282202700532447 2.6850954073032547
572 574.5988001322413 574.5988001322413 2.131169929062012 3.739716481204048 4.764337131069299 2.5564666765496344 1.9409649682093648 1.7328082645424292 3.3286951465577044 2.8463920084497256 1.7259296284746393 3.284759997219682 2.710290974835796 1.4908087138271207 2.64283756375958 1.6617801601490743 1.2790570910988903 0.5 1.1421126550924647 2.8475724866810586 1.7003518388581096 3.73881725899487 2.113302696525983 1.8754326771231362 1.085080462629968 1.3191116143526433 3.3638765492701785
585 587.6044687427686 587.6044687427686 1.8460859474470506 4.075771121162707 4.040036238833098 2.114571419352483 2.550745178876511 0.6885990015242619 4.178234571316651 2.5038785864942352 0.6959117006931105 2.908111643811894 3.4365138003382807 1.4820649961903538 2.54937075244581 2.4777820579351264 1.5709920851920942 0.9652199660335918 0.5 2.2573634246951224 1.5324498012141785 4.79207298685729 1.9320516375503614 3.160910034567333 1.883419618595878 1.4059463999805646 3.2984955438080803
598 540.5523515153491 540.5523515153491 2.389429251029468 3.534259058691425 3.272382720393098 2.0503355148397673 2.425615059336526 1.4234428156805405 3.556705734221617 2.9211123467467273 1.7000114684585934 2.6016122136972806 3.271469692034333 1.8565735221444932 1.9205870588284673 1.439851826566818 1.2098088194391274 0.5 0.8072124743695674 2.700609922075394 1.2876602478974686 3.6312231827092702 1.5396317304313087 2.044260363433439 1.3649558709078629 1.9324658256472536 2.6508940344255048
611 522.0332133930395 522.0332133930395 1.8819868362449312 3.1406511615488553 3.14095756298878 2.07413501074616 2.4034844966726028 0.5 3.8619038442583653 2.5946956259125646 1.45768200158774 2.198795146251169 3.3867362363312408 1.675208675104532 1.972899942079528 2.4934169268300366 1.1850318064962138 0.7299168311191332 0.5 2.973500508746208 1.3204295024291157 2.838357207732173 1.2341584857486718 2.9724057807945186 0.7563226853750007 1.9496673878212802 3.0023202344035473
624 530.2387691445851 530.2387691445851 1.5947829851551265 2.8898051284376485 2.264326295619722 1.7757388761790065 2.578103033204924 0.7044890518328315 4.186459833690078 2.3327778865512476 1.715467860932483 2.5405319806917595 3.4061695427888594 1.8839706981035074 3.1406092764985734 2.18604324001726 1.4061931524290419 0.9849261950941866 1.2656996665090792 2.0350031010471987 1.3739059478986362 3.3344098231604247 1.151829313036006 2.836261943243393 0.568567061583914 2.083255093343568 2.8996147457692167
637 510.93979629746434 510.93979629746434 2.272969821533758 2.8579446939777053 3.5832381803869184 2.019963347024654 1.4056020241525757 1.3456836691134129 3.15313472380846 2.6552781133566454 0.5642719809285073 2.0667619061843077 3.5311483808157993 1.7758381498700302 2.0898694659374817 1.8215769707899199 1.5858153490201128 0.5 1.703797915399409 1.9649061951597344 1.687841259105301 2.131901976930444 2.036017091694205 2.6125253886829345 1.7222968640452412 1.8822504315933795 2.0646526071424813
650 507.8125766379869 507.8125766379869 1.1146746899277322 2.574496805195081 3.4991191366271783 2.3046130958218303 2.321108932963154 1.0210058134461757 3.057403677596037 2.3446335040251807 1.5287222124000641 2.4064568018986443 3.2380492748465257 2.0035306417726386 1.6297083722908323 2.5095339701763377 1.5678621126366612 0.8442594374762724 0.9581909180159294 1.914167525650171 1.943504368191731 1.8879166934711313 1.3637963878638737 3.111220143636699 1.0611135996015877 2.2014995782359 2.5616596544604855
663 504.8307721201294 504.8307721201294 1.5484643769591182 2.2984721631186016 3.168544204689925 1.8929210140612014 2.262676047191971 1.4084053628577635 2.67992407131092 2.3493087276128515 0.8090779062743831 2.1829182648947603 3.425526880109696 1.0870705785751555 1.8674055146477428 2.8380690035197973 1.3508157822697875 1.4474748318843922 1.5067175386086504 2.2867036541693286 1.5711273697635015 1.95803485870638 1.3282072277325854 2.9037315343626697 1.334676556008628 1.9339897695700807 3.098117587865179
676 537.0493919365232 537.0493919365232 2.606282428474473 2.103159060235518 3.2819074871138607 2.2438195897915043 2.2437529758804007 1.0509716641586575 3.502805877081344 2.536085147372041 2.0217202569539494 1.9400953113150794 3.290202268692469 1.3129226042762105 1.5426115401192453 1.415346996161059 2.004940510978267 1.1595804772709084 1.719989466598562 1.6696312097231572 1.9107408048271672 2.482340717603929 1.9689074740588972 2.742588472944757 1.0247079187306276 2.030323653671265 3.76946291772306
689 505.95996938069015 505.95996938069015 1.859406228780387 2.295165914824268 3.524175105691833 2.192522388070598 2.3289467685016807 1.9764154069310882 3.000978581776689 2.2416000215058376 0.8301251322509984 1.9238170117955324 3.099897111157507 1.7975847772802174 1.724200994941672 1.8226998429298185 1.951251288373988 0.7309841196453275 1.5094683325693081 1.7267111732948333 2.1106792320104675 2.1051895239751155 1.2274016923379718 3.4379497496542197 0.5 1.5820857860648543 3.118639654037175
702 516.9481139880297 516.9481139880297 1.514017580651 2.4135155075287793 4.026343486846031 1.9120150074720643 1.9570364502707254 1.8502569079034583 2.661153868732007 1.8787203598667226 1.9422109788382558 2.631585574695484 3.0266978917467986 2.3452886438932365 2.093226195843743 2.2501773051256095 1.6740673693110866 1.0311713422115532 1.080807408885698 2.316750551863075 1.692254443134046 1.9578067193163609 1.716456388036224 3.2655261019170743 0.5 1.4703530983320356 2.608666848403224
715 530.0890269089032 530.0890269089032 1.6071909855538116 1.566550537609272 3.554548048726933 1.8063394455114485 2.3366343901969095 2.1690023421639335 3.886619813832661 2.0175052642763167 2.3794280163616683 2.197024991453057 3.2290423127026306 1.8411762093085002 1.5223283745438125 1.7579309804063916 2.0136141929522746 1.6319546906425768 1.9628228771340503 2.0056346367367213 1.286338934693444 2.1907056985079523 1.64344469607107 3.0565712410990944 0.7520031967417324 1.6057723510302657 3.0842652419021737
728 535.4417820516198 535.4417820516198 1.255654411986261 2.3662290195251403 4.617086906792578 1.953201283175344 1.9831450591804558 1.847001101620807 3.3997125927759395 1.95711459318746 2.496157112978321 1.9039043967347664 3.3829889946315 1.6179675286190511 2.0218572930908776 1.9831847895011814 2.3781257208077817 1.0310548601775131 2.231886302069509 1.908036500833326 1.3389787799048487 2.7662225885501437 1.8271116587185132 2.4939748675875903 1.0458695083692262 1.197730741178505 2.723137034070695
741 542.5507699118211 542.5507699118211 1.4774169863134157 1.8868535097261327 4.295133004030005 2.098235218306482 2.8543509027674077 1.8403156112747063 3.922472173590191 2.6085323573347323 2.0446481269925867 1.9036378560433465 3.6137434241931192 2.4459809893472233 2.293089546094461 1.7529546198364678 1.4787805474071722 1.0102871290570923 1.6959294881906786 2.1258587444010244 2.3326415933802105 2.0530316811142906 1.3841268331310275 3.1576254421981984 0.5 1.6233916873742382 2.0362066558700014
754 536.3573554462579 536.3573554462579 1.171620360932682 2.531577705561247 3.588765399408618 2.272867850039661 2.6425879732894977 1.7481172663938056 3.0212796573501515 2.6930269255801296 2.55489645382574 1.7954281236042977 2.9969061947316775 2.2803758010734296 2.0286449836021894 2.0304572566403944 2.041325430024399 0.9914784977622919 1.8388342030311835 1.4735654385846026 2.237442720329841 2.8763599785775096 1.4026072223857886 3.0638800523453473 0.5 1.6560522980671353 2.4085596131629257
767 505.4776537872207 505.4776537872207 1.425896043865884 1.950258850559738 3.6257464504272656 2.2232486899860056 1.8395409972344352 1.5474725564882283 3.022298377358624 2.126240014647887 2.5028918646950213 2.1139905452358527 3.243724470212844 2.6259718315607747 2.0358027780943533 1.4903004857987119 1.8352319491956597 0.5860362287108856 2.3331927837689195 2.115395060939937 2.1630420081637145 1.9873945490808773 1.530053864056671 2.424156261988342 0.5 1.6839290162626204 1.7594980321820595
780 500.0870820514323 500.0870820514323 2.279517224419225 2.124270302387777 3.5192915631868202 2.3247577576828315 1.5074019300920103 1.8374751830633127 2.883809449221809 2.5386502129404316 2.52111315615831 2.38861799785446 3.535761879531603 2.5226694197091732 1.7868116475033768 1.7816748824335995 0.8495297105708982 0.5004164679797187 2.109717204953601 1.023440614473183 2.3304729786103096 1.8629485299971358 1.2955475103517067 2.517207903489338 0.940531517111231 1.2612922171713836 1.754079353642763
793 485.7963317791919 485.7963317791919 2.145113789889813 1.2757247243024126 3.53012410173257 2.0643681675236145 2.0057398747495587 1.5004485970326877 3.1171432667222296 2.8275398652725383 2.5604739456542807 1.9484030628451534 3.562274242467488 2.734813854836912 1.297612529428427 1.7570802168511053 1.2558705788099465 0.793218563209786 2.0654918059035503 1.3319812375372302 1.5690450049099918 1.768840531543991 1.1362852178522103 2.746424282219582 0.54756311419905 1.6527007283914261 1.3834604060581215
