390 834.3551064705321 0 2.004072825680187 3.5450400280733554 3.8135534210917665 3.2698694859497417 3.441116400310276 4.536250610049726 5.0 2.8672149461640104 1.1018483428051065 4.299793858589491 3.6149305673874097 1.4800331617581155 4.322922019601867 4.008331500197137 3.9059746537209072 3.7755131286025723 4.05772940182693 2.9566491868120384 4.327573362557827 2.7349269462946073 3.6256341255435487 3.202269925874908 2.469348880134131 3.8818612304485214 1.3800679482857758
403 806.2598308019788 0 4.009925170317669 3.8787797517066283 4.085927120077208 2.044280935958107 4.454955659391932 3.8512933797123194 3.7753429938829868 1.9559759790273756 2.59852057678398 3.1865388223777398 4.8466733817761725 2.773162748563799 2.378768354062457 3.565641809984043 2.2696102321407374 2.9024645079734563 4.59279754756658 2.530931149397434 3.241435503246308 5.0 4.045609803770054 2.1099673336445743 1.7529261532954472 2.763958286703767 1.7809227923802133
416 780.6649155345303 0 3.6718663716876736 3.868800023771769 2.8874276172699047 2.1290695666800046 3.3216342572320507 3.2664113599233313 4.641840804566262 2.586104136333889 2.490108675601448 3.1539131915950076 3.976855824400572 1.3788150523522773 4.0734823145866965 3.840602106200657 2.742283551612977 2.2842116814812927 3.528396683935285 3.2120620628569907 4.662195706364206 4.128499813796242 2.770850938206908 0.9761907601443238 1.0955924349572639 4.358622963239606 2.8251013458460768
429 734.7346058018314 0 3.156608309464437 4.4398449419979915 3.1712486914227944 1.168119844647265 3.5752541727645872 4.006934907460055 3.5473746841329428 2.258863647946957 2.2033701939820998 2.7081635521665817 5.0 2.1116708141545653 3.1837797069430187 2.796838189584949 2.120958086502818 2.02826267539057 2.431133087180628 1.7600253511455581 4.0315099098086336 4.450211239085386 4.56251191807228 2.6211636512808676 0.5813770660910315 2.7310154074269484 2.7363667545016903
442 771.8547355191246 0 4.278463300105972 4.364778548483638 1.3966788735220754 2.6755892422101515 2.2378394251086435 3.736019960456246 4.515205537255723 3.167500722580744 1.2038756447999819 3.930451076891713 4.234804212261327 3.4964707435565447 2.7094007032395 4.438341526165306 1.6278895580673551 2.9765990051930777 2.54119395932356 2.754021374122746 4.646000070042426 4.1278530277223515 3.129732783132332 1.11755894086535 0.855670938845789 3.7773744241435185 2.9310053092145085
455 731.3337016548481 0 3.7538543334238783 3.195646502662302 2.1561699173789948 2.08710860325891 3.493581120108499 4.789804949908874 2.718642525556321 2.164609937623414 2.4663930955445705 2.3456514771752994 5.0 3.8079205713059108 2.50243351351562 3.9943575786652223 2.8752854259466036 1.5751342014302556 2.9777742269787235 2.2747368591110257 4.205342784923668 3.8497504262846025 2.212216712650691 1.6429291196051667 0.5 3.346052677097307 2.9779768184409554
468 738.0468450248873 0 3.432794647308788 2.6249098837870974 1.9802620186755546 1.9249335694403267 3.764905266124916 3.4052531231253367 3.185968815227402 2.2538084301981374 3.110627796600252 2.5330123311961152 4.842588349378676 3.204245311817653 2.371526378811339 5.0 2.859323546608539 2.893681380060628 2.337236160184731 1.0644901395821278 4.495657814735609 3.5789999392863874 4.1710739560546175 2.1130735358501656 0.7204713491805508 3.387081068032079 2.361932614633413
481 736.6695556282526 0 3.701139710494029 2.9170921770790565 1.6609648865623008 1.868566087191172 2.6275711576724174 3.9622206361638845 3.661685627478792 2.2587495608887234 3.6655807562604723 3.031529878908097 4.8944363854880955 2.4148892113420306 3.064646071299447 3.8594218933033497 2.734174821744897 2.598930003678613 2.004286444910722 2.0481572626615896 4.322211435579684 3.906411192740947 3.7302549537172287 2.231372577553429 0.5 2.577019825928188 3.2016903641054375
494 739.2111123731136 0 2.436133921027654 3.6575571872725297 1.746474711390334 1.6580282705957663 3.9330026661453354 3.232690211966667 4.994894658946279 2.2709120592377268 2.438197428084826 3.2326036306432178 4.79282742965696 3.198112339229059 3.7508045284328433 3.507766783839302 3.3840485447117636 2.301515025732296 1.840706078960245 2.013977019539128 5.0 2.729966291875866 3.53992437016975 1.1683926534376456 0.9670618702273597 3.4023444757287358 2.8021067873953984
507 699.7411002283012 0 3.628803624715323 2.497689715752288 2.7577946380892526 1.3522959325195965 4.031703305302495 3.680665738565317 3.8282869789512546 1.9348497713027315 2.47238685114978 2.131306511245361 4.910573115400385 1.3688664770900538 3.4191278136665977 4.041466506666525 2.56544770190351 2.893683562703518 1.2796569957640822 2.4024128743210555 3.995841330037956 3.333388044398977 2.6378495154368173 2.41420984325516 0.5506114692958389 3.287681325424605 2.325525788243331
520 695.7462928176388 0 2.427948678983587 2.170357698608625 1.6074138434341316 1.4957371162825022 2.7117642086323865 3.5360987856041404 4.612840256397498 3.7158099834709284 3.2111724522883556 2.12204559281846 4.61192980594776 3.280238740360043 3.0705822589764127 5.0 3.644161726345713 2.495597860325805 0.5398512467446217 1.5455344328574385 4.205503939655128 2.1292245958689042 2.641980257825433 1.4167481212110034 1.4294214643498133 2.450144129106842 3.541320764082947
533 696.0099922153718 0 2.9012466678445468 2.0363209222508045 2.381781910990315 1.3835885066809395 3.275749198838445 3.4064467727549466 5.0 2.693141989840654 3.2746663417845188 2.573034503513816 3.777353247838464 2.891108060500555 3.4870853625201046 4.586804600014404 2.577950152294285 1.9335192490498456 0.9872029034209772 2.2999543472434745 3.7742019882735653 2.762921167805287 2.8059986068714546 2.497179580495152 1.4573008904028595 1.9483913020611245 2.834079008181941
546 668.3281485811605 0 1.5222401794953848 2.2732456291805 2.2549824359364314 1.2991283652951973 3.1400640840270917 3.2204142397175457 4.787690321813579 3.018550047602708 3.2588765499990338 2.0161154234513043 3.8907347590435957 2.7565466396205904 3.0877454788059184 4.12969585713649 1.7039569080445915 3.726403176721674 0.6863025849544319 2.147351602020367 4.658987900359799 2.570121949151811 2.5204764180766834 1.9264767444490598 1.8809723178513826 1.8321056139014316 2.725966349109216
559 634.8297258538219 0 2.7566455912921906 2.66861561923925 2.3163539742247448 1.692722186357522 3.1425335921867372 2.570405906774039 4.507842360967991 2.343551891676493 2.935523681787009 2.4635817992403806 3.692711955870216 2.5726850257888643 3.4723010899168054 4.450042738349934 2.021255092447525 2.528505533482075 0.7934596564837647 1.2877257306694485 3.1288364197048564 2.8656028189202223 1.8957035450709954 1.134922110985206 1.2834484342966515 2.073694949728021 2.8391474148203137
572 670.4939850243932 0 2.3031738699089432 2.948201765185917 2.738857756360579 2.1486426555169373 3.276526405868089 2.9822147291445824 4.375532486492652 3.843548664263163 3.0097101908089248 2.5836496117261967 3.8702888548111116 2.3630729346717083 2.308427388695222 4.508676936008531 2.2167646466536843 3.671805128817858 0.6623412768722794 1.9457862050082142 3.432913597504526 2.9581851268154575 2.1165418210534 1.6604375212915246 1.6115299265843697 1.3912040803816381 2.196259071245062
585 671.4306196862633 0 2.4664257479172824 1.764537886739963 0.8984689161389368 1.3554636132909985 3.383299421675146 3.3946936314921414 4.06700452647434 3.0003852664531743 3.253379981766393 3.468677318032049 3.9887017865056795 2.7726683648848733 1.8478749943485813 4.77171580069772 2.0928209240282496 2.926659762737285 1.629833316566144 1.3499685146149012 5.0 3.4351941375570902 1.4589202937132735 1.5032758839425884 2.0069674590474373 2.449549846704256 2.8380493113063885
598 635.518038900423 0 2.4463820116490074 1.9606491192035218 0.5958764409409296 1.3666872324021826 3.3434732413653294 2.766522725279864 4.22036506633583 2.950647871662045 3.3855735103712723 2.7810804531282325 3.4614662080534435 2.503249303916495 1.8517404560702553 4.878688910123439 2.324764513913184 2.8417306012592696 1.5594951753849773 1.5249704138578581 4.088442448182922 2.7190787918021706 1.7154695823797543 1.6691497068953527 1.5515879809489608 1.8340737678733738 3.166681238507732
611 619.0927817108741 0 2.505808635717878 3.355845212807068 1.5268324253696997 1.299327597237998 3.8848121931457458 2.4530007652184507 3.4693165951161746 2.826692045759753 2.5050547748300778 2.721970987286494 3.353261975527183 2.4687035806865674 2.0470598070034556 4.4414234860343695 2.077540458782757 3.382195112522774 0.6364573405598997 1.2681551583832795 3.732273964000955 3.2843586664322006 1.0284461516438363 1.6416024153761894 0.5 1.8216005892769946 3.6392241227949422
624 628.8095163010414 0 2.8649304769145956 2.492217072779823 1.3953247640072846 1.8069990020168758 3.5531369235130756 2.4386779589559775 4.337118529396908 2.529398029941351 2.9663370372731785 3.0162492904483544 3.2813708089588913 2.5695287325584015 1.580650708382165 4.064709404544965 1.190056485315291 4.020643960806313 0.5986227616128198 1.558108537537523 4.935741859022513 2.743042626418397 1.295962063454089 2.235510165002099 0.5 1.9114489891922635 2.8848167938069644
637 601.8228008182298 0 1.5324381922994759 2.6510359609165457 1.7030484270532429 2.0016632332766218 3.4028997175158024 2.9661786247542956 3.696286906254954 2.9691507229934726 3.5009894903980934 2.208486660507949 3.739594168782131 1.8286696834485396 2.7558494740489303 4.2931172889107545 1.6367888343579484 2.377560393755507 0.5 1.642136378579952 4.372050387244932 3.0202148972070013 1.0883010313403112 1.1276551212405912 0.7116036574947153 2.0448033087712325 2.5977530167791683
650 587.9223555723964 0 1.6457220484216983 2.366327668048164 1.232319005183139 2.2661498406253147 4.319877788524414 3.8728486622751497 3.6054222295377634 2.022668010097633 3.3596970079387094 2.1695504438898245 2.9437784841336576 2.6961265283392457 1.8409779939530275 3.827165726793772 1.1926034885562444 2.6120734571813236 0.5 1.3920911108241338 3.938534102884745 3.298885591682984 0.9737146681378132 1.2754384052094123 0.5 2.122705593058428 2.97075481244463
663 586.0918504452688 0 1.2641926939710237 2.7494794565069123 1.5652473391176718 2.4229637932474524 2.9611258652803754 3.192526913063378 3.6114498266506088 2.557831566196583 3.0571780709786993 2.174128985428501 2.76256742772544 2.0387084146674495 2.070355879868931 4.108511836554037 1.3923494715113243 2.4917191599371318 0.7941917569823299 1.61298958414803 3.275302820033575 2.9986479523242875 0.9749543981192446 1.1138352148721498 2.1691535222270697 3.286136591293199 2.16377841383736
676 594.2237793799278 0 2.098651306000399 2.7436689831173044 1.7701529507879519 2.6838248625364876 3.1410877762731717 2.807558172178559 4.748247375722173 2.8487500657985723 2.3374584191281693 2.574461777011153 2.601828325117089 2.4483820334052786 1.9883470720012448 4.535140538384766 1.7223823260207431 2.725445310493105 0.5 1.7144813439508073 2.9519782996659814 2.151947447728916 1.4930503046624244 1.406240122938429 0.7663323339536683 1.8091633463939978 2.916172535816831
689 599.6845985248857 0 1.4110765323782335 2.3644579817356126 1.2919104814976647 3.0117526078219363 3.542816389464058 2.6960257127200444 4.6732367644448205 1.6911980237689144 3.657559806431153 2.173616180495652 3.210994101729546 2.5702733623491874 2.0173542610109982 5.0 2.0098525065709154 3.1038718180432223 0.5 1.251894837161535 3.32861002857986 2.4085130871677913 1.0264755675140504 1.1484044367554 1.3793770450914151 1.9065638802168352 2.7932491307720992
702 618.1851753349472 0 1.6275401268244991 2.3640351929970795 1.3572601325038327 2.2171146029603968 3.5530792745189195 2.3378900579463497 3.5637223490554546 3.1548362413878746 3.1171981836462628 2.339438990589322 3.200634263824396 1.737656152053269 2.6162470453772944 5.0 1.8900974724659998 3.4410079257091306 0.6569008807244645 1.6485206010761155 4.135105526198755 2.598652673326673 1.169137020268274 1.3156302099113197 1.4109918541867668 1.8106316486734042 3.6836981933073925
715 590.2787372137668 0 1.8965132486406697 2.460720752730838 1.0962033707885142 2.4025563922641355 3.311491184435597 3.2071006445263714 4.11992493226508 2.34797063810988 3.069122613116426 2.455928276030325 2.8050443700952608 1.7636837927711633 1.9833904401689484 4.605102153228243 2.0255624087450568 3.7009323745835627 1.0495052379244105 1.3473581116151372 4.322927851230256 1.6544061697894703 1.311748083423145 1.73617824247279 0.8258910044735774 1.730748722485907 1.8696901484076345
728 594.0797704668912 0 2.257388829745797 2.0232602160979836 0.8983633186501945 2.3707598810194503 3.5584559977233137 3.349115382017134 3.8994472272313723 2.3758242099384295 3.1383282443599323 2.6581103684610605 3.079424802532485 3.00136186675074 1.805319307466526 4.6153459448774905 1.8405497725236986 3.462628130865012 1.5628356281952795 0.9688431651939104 3.712359206615045 1.9906736653184314 1.1431639199056696 1.2373992733416004 1.221225314813776 1.2593995505807003 1.9994427375350932
741 607.0030890916536 0 1.4633204293214361 2.725044213163232 1.2928975490460966 1.7430101326414538 3.5657021186626814 3.2109280206558037 3.9291836836287595 2.5056558631438026 3.579196973843766 2.331522554030575 2.4392663347031838 1.9511218764316665 1.9328377720669023 4.61826194188698 2.573219352941285 3.9530111921823616 0.5421978312005392 2.267570071993408 4.1832518458566454 2.033724398845383 1.3485617316677971 1.8987235277707597 0.7725940670316884 2.0084862949195172 1.9878770288786693
754 596.6959548264963 0 2.01389941375263 2.041106719086063 0.891215523264387 1.9812618263207504 3.274599445020935 3.6993805693156268 4.690530509248999 2.481118899282671 3.3734122094946466 2.0953479913642603 2.3469907634723386 2.2272105766398314 1.7720891020767686 4.115037433442109 2.3121253845202934 3.526045251440393 0.6295084015354743 2.1049046845717094 3.0930067912441053 2.3245870069314134 1.8636593387578115 1.565883600174062 1.0858435402496283 1.1282565115198 3.076980452038846
767 589.3396945908205 0 1.8359842739337853 2.803641490140777 1.4721906858930234 1.9421597641998998 3.1067160108130047 3.0938934535318214 4.013796413135211 2.390264015279615 2.698749858763948 2.575309402755625 2.660730855298216 2.591823520827701 1.9632935011710255 4.596968466614649 1.905321788641553 3.4869211914876694 0.8461565919574223 1.200487030771542 3.8353807836078144 1.610735567859777 1.5339116253373692 1.1230084703243488 0.9822065761032243 1.7381319909104815 3.015595165986353
780 587.8040907039473 0 2.4466528051478793 2.152960413240182 1.752250674518372 2.5207560993979894 3.196930864487038 2.7538918393167466 3.967728690244128 2.656527288726602 2.767352382718425 2.2275490648780973 2.0565382401280723 2.574437863219683 2.6559779900222305 4.530257430836449 1.332803697475077 3.3776073259165362 0.5 1.7014733062222511 3.211838766246739 1.5505501224004865 1.7151517689629205 1.5088882957852858 1.0880332266097663 1.7307521441225757 2.7722571274360854
793 569.2787789856393 0 2.5146031580949093 2.454278448736355 1.5895427585705049 2.341911379001635 2.826402011571823 3.571586755096825 3.9247202066551 2.142578939020291 2.3604716093010625 1.696871281547882 1.890390189444052 2.1656765221780896 2.004541492365669 4.764531652814166 2.1834991636773284 3.764293906914656 0.5 1.5910165425004794 2.939280691439669 1.2002371664547264 1.0979850749348603 1.3348804558726055 1.1882800924680212 1.8369701958641425 2.9595591523751903
806 562.4306156923878 0 2.1497644576830592 2.143288475084761 1.1526410648270609 2.257009555598841 2.972238109357009 3.001118302094388 4.130093235491394 1.8122287816503884 2.7380618793346185 2.406766433448051 1.4751694995110471 1.9745805330327222 2.1604821880205374 4.213212181604371 2.155810032931094 3.3977322596987958 0.8782548135669345 1.3770956055070156 2.756257811910439 1.9367123072484667 1.1598354640778756 1.872036821881365 1.5574305927547485 1.8985050771614795 2.642528528567124
819 549.1614509139386 0 2.094516780183591 2.0037213168414336 1.4785018690741625 2.5528050369174746 3.0429526698233333 3.6626822579885387 4.252037637184242 1.9405768118597488 3.0881441754601693 2.526620229576122 2.3159872577060656 1.6360565808376801 2.0799748818258674 3.0297943386111434 1.3841314666164235 4.389991426546814 0.5 1.208202554890248 2.518208732967885 1.6833426216010194 1.08076973904354 1.70935872589731 0.821418204062714 1.1570121933871662 2.7932625375605946
832 571.7164422126822 0 1.5988495088175192 2.716026568555153 1.072316606482264 2.5179919571997136 2.598479202577737 3.8176518613369748 3.968058745059311 2.3126904963799 2.9613309760456366 2.343723204950204 1.4801216712416116 1.0430290182342792 2.1510752846684373 4.04468781139107 2.295318200350959 4.149575305203369 0.6737963248658276 1.4033195487631673 3.2923099118298844 1.5075813403349207 0.9716930632865133 2.081704389570155 1.0968837798457534 2.3339787822925175 2.835996787760158
845 566.8789070639396 0 1.7438292549401686 2.2528320440118543 0.6469469209410609 2.3706741669972295 2.86475856377184 2.9016532088100817 4.9494868680302835 2.4125395011932986 3.477769444620998 2.430590037436239 1.59440661639331 1.4963948844350183 2.6031511200418294 3.5883986562164556 2.0752412773538715 3.950702095023196 0.5 2.094290159065638 2.493753002954772 1.349345976851442 1.2399962552542882 1.6054557606138546 0.7693035872726038 1.9930385538028657 3.3714971673291183
