143 677.9926899671025 896.5944594215792 5.0 5.0 2.4326789949028558 3.240646391994879 1.9959413072155927 5.0 0.5 2.160473616626046 3.3286233204253732 0.8289764180971586 2.004354007908454 0.5 5.0 1.5398972775094415 2.010419172770937 5.0 0.5 3.596750522324087 0.8469628121617436 2.6060506494123317 1.2858612636806315 2.3793130625665997 0.5 5.0 5.0
156 718.9728304473307 778.6053409421706 5.0 2.564084332388668 0.5 1.2891672900450761 0.5 5.0 4.197047352690839 5.0 3.7974752014869173 0.5 4.431678561813222 5.0 3.4829928293725 0.8084363087341191 4.4364244303228375 0.5 0.5 2.5146230777772924 4.914354835760566 1.1198724323178761 3.0113223727870313 3.644790430127302 5.0 2.430638089325279 1.2827051309402795
169 669.8010391376001 780.4657761203254 5.0 3.143851461764586 2.310965632498191 3.1344564161322985 2.178117434419848 1.8293106228006135 1.8782453273735737 3.297841762381167 5.0 0.5 2.9129445900428363 1.5337830112520248 4.535577770423246 2.3060079341077526 5.0 0.7611686051136417 0.5 2.698405005637154 2.758956406096655 5.0 0.5 2.9948138788806578 1.7543020918003058 0.5 4.41585934238999
182 816.270318322091 923.4958913327085 2.797335917812598 1.0670168367202413 1.4984395117742406 4.703276886005206 5.0 5.0 2.5552055377653184 0.5 5.0 1.715412808943039 2.1150081010516804 0.5 5.0 5.0 3.2466421981933755 0.983441108511226 5.0 5.0 3.053617891180317 4.2907112709502515 3.7073735974133286 1.2286927814837791 3.805084448953314 3.7782423725663987 4.991775511441425
195 865.0138633908635 865.0138633908635 3.053880943886172 3.120809720207466 1.4780664961704004 2.3568227507197377 5.0 2.933556581520083 5.0 4.978853513517219 5.0 0.9311990127469214 2.4509820736039685 2.1941103147867884 3.327818504442298 5.0 3.5625289770620068 5.0 0.5 2.5426260176729407 5.0 2.14655440314132 5.0 3.5823829220351437 2.2668355714594854 5.0 5.0
208 928.8858013132733 928.8858013132733 5.0 4.95787746658802 4.3845906775528976 2.487347626973472 5.0 0.5 5.0 3.979775606310745 5.0 3.5608913297989107 4.879298869923264 2.7276122822084856 5.0 2.363004008835272 3.200164746998588 4.800407151177787 0.9696460225281187 3.978447334066964 5.0 4.106814707235856 3.1084826100505536 2.682202923475125 0.5 5.0 4.392337802970761
221 897.55662523877 897.55662523877 3.981134330108987 5.0 2.075140068342344 2.177436460925862 5.0 2.305691361865852 3.181689141335772 4.805757827942275 5.0 1.6113116013501378 2.1414588378472574 3.1487956929959693 3.3424924585443394 4.075958350945035 5.0 2.06243213054928 4.561173481988286 3.15632306637415 5.0 3.5473370635447603 3.72114280858496 5.0 0.5 5.0 4.114731390886397
234 819.7925245809494 819.7925245809494 5.0 3.0404126103115905 3.0236215855145403 2.7639360338846006 5.0 0.6134609806983055 2.4854515419544683 4.218966794031075 2.147642560381576 2.9887086280012287 4.078958531533063 0.5 3.9680408439836183 4.376894615820479 3.6616648956892703 4.570884702189908 2.9369184383957774 3.574036318409111 4.439075750074663 5.0 2.567509963529202 1.4464681584573515 0.9010137272612508 3.5340279893304247 4.6198198193997575
247 815.3631453204757 815.3631453204757 3.174261379308332 5.0 4.5205328838277925 2.4237545724476295 5.0 0.5 3.1358949625979147 5.0 1.5859360635585582 1.76409751764221 4.045898661942632 0.5 4.290010304283703 4.570635589135551 2.9158514765342045 4.4829369556906755 2.7438216922600804 4.2633858027301885 5.0 4.590333815875715 3.327205743257932 2.48178033072099 0.5 3.8288248053453153 1.7856079961547096
260 712.7501466582174 712.7501466582174 5.0 2.030870119918056 0.6474894100348085 5.0 1.7735236702488137 0.5 2.773284753910301 5.0 3.91036887131058 2.6316475622858917 1.4711801090429464 0.7023603836031741 3.420731081793189 4.303644305257027 1.6420137611882029 4.735209333307582 2.8541591108983404 4.957287372033218 1.6290215401015655 4.971140734686463 2.935730742297766 1.6820988254707552 1.2600164042277395 1.8899226558025959 2.96305533120114
273 732.3001188213813 732.3001188213813 4.0528841898433425 2.1616180726316996 4.135081426220763 3.195951016149351 1.7060236340930854 0.5 3.112222301765917 4.641089467586761 1.588321435381617 2.411178933470653 3.02315308247931 2.3377295286714967 4.948259311070644 2.6677807413192824 1.849571318359697 2.646859702910377 0.5 4.882977682553754 4.462454118072278 5.0 1.6213874076313126 1.1906926483628 3.529253131969209 2.0028115665870603 4.727873634610267
286 858.7580821813679 858.7580821813679 3.147683112605553 4.577406924169073 2.958606007520375 2.847584960982559 3.430062052973665 2.4247635748915113 4.848025611730572 2.6169988130885127 2.3777404649073413 5.0 2.721770859249055 0.7176542676597764 5.0 4.486454816676454 4.439635557097432 4.0512104340537665 0.5 4.8088746930792485 2.997132064646706 5.0 4.014479048097851 2.809214068490883 3.7352443521779937 2.2694003825104287 4.018478152931232
299 776.0341917567263 776.0341917567263 2.505024647627346 4.197959864108857 4.723697143847512 2.298065810743428 3.123620589343198 2.7318016025309086 3.6438956747474918 3.03111280898394 3.485897639832989 3.0481468306294346 2.156425540284646 1.1927212070025472 1.8844976195471705 3.216402784990481 3.7246178193885657 2.715977592820314 1.4898196095287228 3.777476397033096 4.360357132938716 5.0 2.7609344686439243 3.062320640589565 3.131520182581319 2.985021204897297 3.349451750225438
312 830.8568974527657 830.8568974527657 2.933099602271626 5.0 3.530034188340632 3.177503929048762 4.9275273653441545 1.330533495849475 4.728471951023198 3.7448464381721926 2.9796529420640465 1.2692027820596439 2.5431025576853474 2.390932530631374 4.786174600278707 3.9013887628052246 3.6173050525201145 3.933387474206244 2.4369982769332585 3.3555204700979506 3.7983972644729627 5.0 0.9433054181927818 3.3717414229289076 3.7941557854018524 2.5870918365439306 2.99330927301377
325 785.1094446031552 785.1094446031552 4.23756288331932 2.718031233053705 4.634699871488103 2.556876400495694 5.0 2.35438485221648 1.67334227316778 4.11838309610199 2.632557940474312 2.2267591405666542 1.7237556689608104 1.3629417672121233 3.3714174000475907 2.178301209285513 2.099187682863514 4.1195250658714615 1.227184951807877 3.786096892927776 4.6039580510907125 4.896234218337911 4.022173692138259 3.8848805772905357 3.779670597875982 2.8546675692509433 2.0764235964865576
338 745.741396092218 745.741396092218 3.0768172538993697 5.0 3.702916359641007 2.9811770852765 3.7467904716823273 1.6017801969978027 2.7098243913005327 1.8010162869485977 2.6844456024966705 3.322269537270586 1.838429133852254 0.5 3.9576234506910675 2.263517548625986 2.0648968036504556 2.9109163639894806 3.4063674646731785 2.763624023439483 3.388847836793333 4.210491678826527 2.5159099044161497 3.852288713812454 3.29816644431716 2.7068767449887687 4.125340904311471
351 696.4004570502759 696.4004570502759 3.7799028366914125 3.554150467094631 3.6056839819667013 1.543840526567195 1.9640695941154247 2.6549131375517088 3.812153595953439 2.4101552365885 3.0847402773465897 4.079055343273438 1.4878221784166519 0.6693659264200451 4.83615844404974 1.5253063623580112 3.035061864739059 3.737003065114403 1.4556191985392493 2.913770459657448 2.770040647407382 2.2030967593080573 2.3601553231881076 2.6154993570973493 2.500303038402074 2.524297525779926 4.244047205212135
364 711.9322225602353 711.9322225602353 3.4763975761410295 1.9668374046856723 4.920343999530975 2.1709139422641255 3.405858501128493 2.5044314400775707 3.1512771910744912 4.228279355557748 1.4091702355027849 2.9563212420654654 3.077070855399148 1.290640516251238 4.213940517442598 1.9216319857644046 2.9710464627825353 3.5469461552682637 2.2859876206799923 2.7953492036690255 2.876676526804363 2.259500635852398 3.1975835303801627 3.074947859308789 1.085753147091042 2.536837691523362 3.681803912027008
377 668.2500310181135 668.2500310181135 4.433636151862272 2.7726009133813427 3.3344868495686746 2.2453163651386108 2.345070784126267 1.6524268566331115 3.0367880448142284 2.8693659141801464 2.5216562752445397 2.7894045008144435 2.848351035524622 1.3927025948196934 2.1980476792915087 2.8272088226085113 1.4589020932611731 3.6837918871670463 1.946466869134349 2.6743397546259713 3.2031261674537457 2.985429899672584 4.400163301193759 2.1358673025527297 2.05297659957215 1.6694691730712075 2.881809504887423
390 663.8914938811996 663.8914938811996 4.188143908068877 3.266209882662697 3.6786198027404424 3.1992930935903248 2.8871870058043965 1.1786350718499343 1.7212216474988093 4.775689718812364 2.754939246451392 2.511331769817576 2.4083111530817543 1.7676884265820727 2.8383568364738725 1.495974579387948 1.8081173466901843 3.3382834260576275 1.7807958334958207 1.447190689905781 1.8293187449730755 3.070655397125544 3.3200529385049697 1.9102115032188665 1.9405457477567485 3.4022197998285635 3.5098809563787046
403 669.2537857151573 669.2537857151573 3.6201303841773633 3.331427829291264 4.326661686548395 3.5049698450178033 2.4038682675238396 1.5229292527793095 2.6384074215770856 2.7235834159738017 3.021105023797029 2.764534431409924 3.0243026635309884 1.1547403067567514 3.66518591804523 2.7703735254335675 1.8240947792092883 3.523101120196106 1.161029743073541 1.49614065587477 1.9536848579960573 2.712504456593712 1.8909305657750983 3.1320328141110374 2.1229322062053857 2.8196469685646828 3.58810360099277
416 625.9200532021835 625.9200532021835 2.8946579059247215 3.080123252632033 2.6382902124016834 2.5148591644142892 2.1565360626460905 2.1194596380008 2.818795887437544 3.569644706742288 1.2972005922043646 3.389020540204923 2.928800310908956 0.5 2.694444213560159 2.1414176765106347 1.8189227638655752 3.5548687084616932 1.5060719439813655 2.806359820399921 2.8753792958109927 3.997745679993437 2.0656833596613797 1.9077813890470705 0.7569378974031464 2.7667756915397637 3.6343087567949386
429 618.2649974109313 618.2649974109313 4.246359231118986 2.8071456181699235 2.2253754334735727 2.3029070993968648 3.2808269705311255 1.9975384540236654 2.0205095598408445 4.084180423385668 0.721942594406817 3.3547645028341675 2.377296832295053 0.5 2.691133683701963 1.871487629396666 3.462259425469314 2.2435310074086283 0.7524663817951172 2.842023420465071 1.9125970244262966 3.988850290981836 2.8209569218164905 1.8105741396853747 1.186709904748627 2.494940598674898 3.382163526649863
442 640.1898285726844 640.1898285726844 4.231576776803776 3.886046751127802 1.9896172499297795 2.8485425098263284 2.6146841695220786 0.5 3.184422314558366 5.0 1.1098059340327353 2.916091308534316 3.2910345498939133 0.5 2.2881498185481792 2.3331477277362573 3.0973947005237523 2.4656543327639877 1.3011875907537802 1.966544324793506 2.501157711871066 2.7407313471673875 2.141995464379208 2.955653812152564 2.189294175600634 2.8544361278287838 2.69481695132772
455 615.3270215858688 615.3270215858688 3.6051250299914064 3.074558235051171 2.2407063657394084 2.8633294808781167 1.724385869818977 1.3979817046701088 3.8421444201529815 4.246044857795832 0.8867592148013443 2.7100744434184136 1.7504429284876744 0.5 2.6371871856883344 2.378304855340878 2.8547875735085855 2.6500555596745157 1.2631032919269347 2.1795230503170284 2.205618112088613 2.633624206385556 2.76482201256208 2.329750723311823 1.1978572248041335 3.7426504491464243 3.523870887884067
468 631.3168892601024 631.3168892601024 3.788540979063593 3.9281748166351993 1.822354381983279 2.1219151759111705 1.9466538295587301 0.5586300111267617 3.714202292825212 3.2760309418386155 0.9236073158454312 1.8994658463932534 3.7917074139214857 1.5164608523204308 2.2116149285770996 1.7305925243243996 3.379092873069033 2.2356957214708655 0.9898247256129151 3.3478027483659725 2.920741886992725 2.6965956234365667 4.497262916910076 3.039083886235178 1.0387108373454408 2.328131088630498 3.0558928940503782
481 623.3274774006582 623.3274774006582 4.983956823106976 3.8161999041565497 1.0404407691837672 3.1267896401743296 2.076653049432238 1.609346507574965 4.185964239486995 2.7104525087265054 0.5674943394160623 3.5390498017031806 3.024952499717369 0.5 2.0046668391815645 1.2820139510755655 2.696435129759562 3.137702190667862 0.5 3.469844501906479 1.988707896985575 2.5795087607972733 3.5473698228588417 2.42254135544551 0.8343160747727889 3.123439399926295 2.967264750570047
494 642.1853458056805 642.1853458056805 3.022158665747092 1.7844689821979218 2.0540784696988665 2.4432170263461828 3.2963730874527197 1.8798839929891198 3.403432452465361 2.5538492531211467 1.886352553553369 2.9550832629615873 3.2294576854631836 0.5 2.1641773373744715 1.5352957691080318 3.4409675599107294 3.589345395706061 0.5 1.9299446151769628 3.379766128577855 3.448605286054952 3.4368954251634567 4.778819305360235 1.517019248658379 2.145588363642146 3.1277543000645682
507 665.8848263376905 665.8848263376905 4.053652208651807 2.5955133937845294 1.4605075609450613 3.4361426416869456 2.995330972967409 2.037110779252843 4.06163200038346 3.2173416831898285 0.5 3.7201957620296398 2.5803752043402666 0.5 3.366533436822602 2.93700867072109 3.2750836007440265 4.187073911739411 0.5 2.191733830348019 2.809750130935951 2.9674424934250836 3.1016239183398984 2.922777555225327 1.6227485752703947 2.466661489050233 2.700845908923606
520 658.6196248216922 658.6196248216922 2.896275289877434 1.88166484038284 2.3194881222752133 3.2232519601029126 2.6943135065561483 1.5806797804944048 3.2402524754001956 4.594419996444979 1.077237182527157 2.5829570149725676 1.7150463041164128 1.1711420662782637 1.6481156954123355 2.934033851954039 3.35559887557386 3.5774869840383987 2.7599472987427043 2.5310738646837874 1.8275326272419408 2.932112739276161 4.0592949999893495 3.2660055812929856 1.279073010234061 3.323626871031726 3.188470360473199
533 645.0134909189035 645.0134909189035 2.6093418716772923 2.489245892398746 1.4304482400577871 3.8843642601643142 2.1081428487524065 1.3228596644333623 3.6155976215980523 3.2125925497093375 1.1546060038992025 4.542171090416844 3.12075284945097 0.5 3.2887468904088513 2.2867517698069006 2.7249554424851126 3.780253144589398 1.8052738476143686 1.7380861357042519 1.3903582320862098 2.4805516911150685 3.377044171954385 3.02803531516846 1.2914118876060467 3.6955259707308628 3.536239138748865
546 602.6694704311356 602.6694704311356 2.550220064534265 1.6549238792819585 2.290701341727333 3.648137521513991 2.3463457737873132 1.5764976538611881 3.6914315892423777 2.7744741312833616 0.8099347369015396 3.6477777939910525 2.3856140581687133 1.465471171207572 1.6489089756327548 1.8969594820053217 1.4157120905517497 3.074529741726354 0.6754643400990354 2.5183120906217873 2.596004663001413 2.4027507072072165 4.284642949341643 2.574394566818365 1.5067880124445978 4.398987620243878 2.3141967368789036
559 581.6565149448509 581.6565149448509 2.317001381072107 2.414154129660663 1.0622346916924998 3.6117154644287974 1.4677859254129468 1.5741116891804487 3.5632258409573936 1.8242210100540004 1.0220097993629307 3.3823408575801714 2.949626908814764 1.3973729140906883 2.523821018492587 1.1977044291510879 2.136774265348925 2.638317177562703 0.5 1.708646791189786 2.9594437021201303 2.478437178709621 3.9301537960934736 3.46598110000223 2.0950339828072915 3.0855152838904716 2.7715731711502665
572 593.1728170596784 593.1728170596784 2.990197691318147 3.31976466799325 0.8550255233444947 3.5317543040036594 1.8080170962605269 1.2609538889127847 3.494709998193337 2.1436102728522886 0.6751608365459447 4.034984004567532 4.3292269683381415 0.6462863955498559 2.072874358497429 1.8539517086470365 3.3523183910370493 2.4767349080940226 0.9536702331223267 2.2434957696383493 2.6123177923312544 2.5846682083661165 3.4018661634268335 2.26831968504257 0.7343162678005841 2.462830799107854 3.012217502372652
585 557.2329292371162 557.2329292371162 1.647191495209361 2.343469600839525 1.5635996949463817 3.9700005936043734 2.7482524239508157 0.5595094905896516 3.4119182019112575 2.0349134458577014 1.0983386394757408 3.4393914715795675 3.1642250981912325 0.8983703407033596 2.386748934832263 1.5083505290983563 2.9871251166396626 1.6045717489629152 1.783639239727391 2.3737688765790477 2.256842800850882 2.6158680811277675 3.3072622453316978 1.5872997513744433 1.4124726423100866 2.261332967202028 2.823601956394117
598 561.4909943332465 561.4909943332465 1.7090258386492965 2.0299756218941205 2.373645265546327 3.9154694106113097 1.5456679259887551 0.9781758916685233 4.260705642062735 2.5214286181804355 0.5 4.127003767776096 2.5810150683575097 1.234893739472191 2.4346088759192126 1.7311801049375648 2.112779241840259 2.6737210794576654 2.0739510504682928 2.5348009715167974 2.152672208273194 2.0692525389872287 3.6418799377940085 1.2917922814628449 0.7132596894390438 2.292478686637002 2.7178851259966397
611 571.1352470395901 571.1352470395901 1.1507146160472403 1.6114217484030577 1.2618074011096119 3.032868939772445 2.3121027494577637 0.5 3.589533184555923 3.527597786115462 1.4959956238806353 2.997246537024733 3.2396202063114017 1.6597684274121292 2.2447268215151723 2.231217479607616 2.741793045697177 2.265337445118434 1.2175627019423625 2.357921019280435 3.308916479438955 1.5913766887679335 3.500486993822822 2.536839193048025 1.821466447511054 2.7847321586327376 2.2892312585969554
624 584.2316622413748 584.2316622413748 1.2299331462182408 1.9479607399081342 1.1907193828078406 4.232760163023434 2.9546485998718865 1.6427442367420768 3.438524588865569 2.091389632789141 0.5 3.8581087040211783 3.396804913120482 1.9287629842863458 2.4160071580933624 2.7088764438709756 2.71106411561558 2.794491400230722 0.598047977210702 2.0544410259079235 2.770982840613419 2.6469670616514334 3.6638789316288456 2.4603576802940665 1.2269354217108048 1.4669292679721078 2.6698104451143974
637 585.8607920257406 585.8607920257406 2.2753006630220005 2.5004848520129763 0.8270001878376528 3.5521923965153315 2.434452677203044 0.7395375310072231 2.0821007144955717 2.1393223274751088 0.926437368548115 2.8844314806069367 3.173678423513122 2.325302624033515 1.6361959977160105 1.8967878955000872 2.8056365889509713 1.7526635583307575 2.3114984542897457 4.2244165076205125 3.036201944623605 2.9219268458242618 2.617319411332171 2.678894343750587 1.6740892696928293 2.6413140600338827 2.4182360733307764
650 568.9949273193769 568.9949273193769 2.6939846183395657 2.0394126279347513 1.3544679654160876 3.4755775751709503 2.718700750450431 1.7019676028330748 1.9635218127259906 2.881001206950663 1.206278903813582 2.411471603206439 3.6952081309261784 1.3923413703147647 1.7209776882590866 2.1544464520546 2.937420952070012 1.1247836422239765 1.8855668931454606 1.7686025201013327 2.151185352526283 2.7717387373476003 4.1916938974409454 2.4786024632212285 2.4533002966138415 1.4989583636137689 2.0640450741243077
663 568.5551461204747 568.5551461204747 3.017669480968324 1.8243560956473426 1.1645126016605905 3.4964659419615653 2.497107246941623 1.4837403397848117 2.4357733607631604 2.0997782852463347 1.0555673628741207 2.234344470118166 3.0163590565429805 2.7813146838014817 2.275727039439264 1.8322095595399437 2.3671711201024315 0.7643244640524374 1.075197534809961 2.8096776527508442 1.3385306076754753 2.628754807070392 3.997956544181373 2.186742765279651 1.455515244574181 3.260898017122141 3.5241690153758936
676 599.8859705271852 599.8859705271852 2.486201776383539 1.7256147896250695 1.9869215755296619 3.9025911881128765 2.5991890081607574 1.5549869147766155 2.6088970391357833 3.3981473972999847 1.4208408575877587 3.9675034511972513 2.760362129492596 1.5449097991892313 2.5444027217347025 2.0735293605874 1.512825696733342 1.5105006860837678 1.82746784861418 2.0784907170057636 2.533332496237948 1.843622782161805 3.151300798989048 2.8653209823452466 1.2921172873811244 2.9580247360942895 3.7758879029352905
689 578.9438921887592 578.9438921887592 2.027482534428806 2.136284600484403 2.3766819145477225 2.1654711733723944 2.8367244029273224 0.916426659240004 3.262305151354537 2.732230667171361 0.5488370694823148 3.6615048816540305 3.024685842318143 1.8100731327427062 2.7751441634875493 1.8099186628875215 1.6613025532127876 2.516428011551546 1.3913354932383215 2.5194212757251777 2.3289124583155005 2.617759814682341 3.769899301297954 2.1579745470311953 1.8493205174668805 2.959358293986605 2.0354437508278655
702 539.6142951896596 539.6142951896596 3.178493832856214 2.2543349103673718 1.8185121028390256 1.772996677476235 2.340888448800213 1.1354489399604897 1.7575152129097853 1.9099587264732842 0.6178184534607375 4.0236187994390065 3.594967961831194 1.9531545750607664 2.784125438413179 1.7785136207785186 2.315233150644585 0.8487727351731813 1.630931558860568 1.9566857755801732 1.5765020515940253 2.5146011505321826 2.788187856644913 2.068612155129365 1.3192985341778676 3.0007526282570622 2.757258174402349
715 549.0203632877503 549.0203632877503 4.064554589355344 2.5808011979790866 1.5560900631881631 2.2825446230003816 1.2637592173257226 0.866443204575805 1.8692232174483678 2.449723870283263 1.0360194005037549 3.3537172623457243 3.7257939938867626 1.5252248907252346 1.8499611609094777 2.282098944852559 2.0212053539560575 2.114492028894264 0.7472343076958152 1.8309483254079724 2.2666133183071437 2.082161293014097 2.9350024091774336 2.597345487171003 1.2253707709639965 2.8577510519130445 3.046704493070695
728 543.1730310423715 543.1730310423715 3.517357975419708 3.11199604530683 1.3068641633762867 3.2220673387094427 1.7638908801107271 1.4795492047572225 2.412633264143633 2.459646394724981 0.5 3.7102819546433783 2.96768919025276 1.8234057352336255 2.1236939103333294 1.6143453715517122 1.9630993309789295 2.3653989254343695 1.6038748938002252 2.8025584516403463 2.78839101161941 2.116897129291148 2.0867161820810294 1.4188936527892273 0.9098136428059379 1.8718975666992133 2.061658817208637
741 549.9618519268952 549.9618519268952 3.292150266021076 2.5090561730977887 1.463918244075754 2.82803461422023 1.7743795370996749 0.6774090860510121 2.717764681671769 2.209690482448817 1.05417876796052 3.8210764412396965 3.943627648516581 1.814816588489902 1.8409567940012157 1.953860438968203 2.2913684418961697 1.4489723773524048 1.0814609763580671 1.8338094850442501 3.222254969123874 2.178405567752462 1.4352613950091633 2.4267397861683007 0.788419602363821 2.825346909111741 3.2871490772488166
754 555.9887545571218 555.9887545571218 2.926652454807607 2.1130161489168233 1.1539085943211806 3.252304538602652 1.9862618511868722 0.5647032892960591 2.7262735964746505 2.366796202191554 0.8621552183383157 3.9854862180557946 3.133965183321987 1.2125802050736203 1.8292479305392249 1.573645863491563 1.431522339892034 1.9202463563864698 1.550244481973577 1.0020450388604316 2.197750817342193 3.0275323838971437 2.336957793586116 2.8737036890657928 1.3530587537625467 3.745133333789227 4.240780958989997
767 544.0337887180276 544.0337887180276 2.5488411814033443 1.8817970914410809 1.8022564681097308 2.817578640508367 1.7702119744835962 0.8579950191554758 2.29221801961587 1.8249384509749527 0.9292988835775031 4.611935494933391 3.47666678516812 1.9744958997769357 1.913917322889496 2.55316251393302 1.7475974479333158 2.0586533161681184 1.5508889913143107 1.493585266168561 2.426563232082669 2.951318402021175 2.340780677565803 2.250794768958285 0.6549929228008708 2.616651137954749 2.9187303432900644
780 529.679948561603 529.679948561603 2.4622608856046178 2.066706837299116 1.4893016096684613 3.207344941503624 2.2038086527994003 1.6757232936715476 2.049858078957733 2.1060332522738245 0.6945940067116632 4.512474305682732 3.1399541682123484 0.8426398585724978 1.841997204849502 1.6444297131903505 1.551186775947723 2.36418796256325 1.9153684063488603 1.1765708788902909 1.9203467684148448 2.7121838831772056 2.4022073936791952 2.318920424142744 0.9084882216423902 3.5840269227874684 2.054197050299188
793 560.6102919996582 560.6102919996582 2.674911401527424 1.7611727964996802 1.3553653878801735 4.679735936338053 2.1838521723426405 1.1004769991769352 2.4555606484646013 2.177364760263502 1.104304658461617 4.685568601793116 2.59569200663499 1.494823415165974 2.3496401369630644 1.8425828515333813 1.8346806399081885 1.8884587453396913 2.010285192448919 1.231120098736056 2.1926325060668805 2.515311415593543 2.285241240818608 2.882066063549596 0.8605767546765253 2.7218109939521375 3.0451733147261435
806 535.3746796064959 535.3746796064959 2.313435266391205 2.070293706852333 1.974951372253189 3.064627531584337 1.1830570221404253 1.1645702990447997 2.241294818517822 2.6971258132421996 1.5180628411148571 4.799389314556085 3.508590797850591 1.3915620416140786 1.7739173948147036 1.6008547730912654 1.3180113304806198 1.8042171343870461 2.3879504159321394 1.9232062362242692 1.11342877475858 1.373737148708813 2.4051148317828224 2.8082595123868845 1.0895540502149492 2.9540433507547825 2.9922671678462622
819 579.4018133668643 579.4018133668643 2.646518804758468 2.536639872257974 2.264516421127082 3.7020169799520106 1.6175350389771124 0.9376026905763145 2.6620490011857822 1.987822913512615 0.8497378148718189 4.391828256285347 3.8731340108875454 1.939651081362196 2.712775205466243 2.4068218641689865 1.5443394683710323 1.613340228921785 1.5446382692543663 2.0049305376817776 1.8976256112810126 1.5615372816804904 3.1597076968102535 2.7095928050849953 0.5996064765370107 3.010313610691459 3.663276577008645
