143 918.5138662289206 3.3169028968090313 4.7798020863903545 5.0 0.5 5.0 4.223150091553945 5.0 2.66265828470031 5.0 2.792428789868228 5.0 2.84363064152896 4.808852305514772 0.5 4.155087628919212 5.0 5.0 0.5 3.4376005943830426 2.2136045584811237 5.0 4.911667005701186 5.0 3.1226999555002917 4.178326009291515 0.8802660593260203
156 905.109978212447 2.006289924658996 5.0 5.0 0.8843159138022486 1.6423707506932987 4.818067004141183 4.1023210226029185 4.133329007223951 5.0 1.5094866761691812 5.0 0.5 3.867192549270732 1.6261414171829771 2.38304604205747 2.9271191831688346 5.0 5.0 3.8202407133697758 2.610902297696 2.437057569480655 3.7596614626666174 5.0 5.0 4.009393950483508 5.0
169 950.0526902179131 1.1106550420118808 4.6264418980853605 5.0 0.5 0.9197307149318359 5.0 5.0 4.251314861341232 4.585956513869419 3.939102428240055 2.4424541367013575 5.0 4.034645007749155 5.0 5.0 5.0 2.123015496142961 2.1742245654008308 0.5717665886682539 3.468539070877841 5.0 3.702664384202622 5.0 5.0 4.518265981578515 2.872450034536372
182 775.6468185506128 1.2996970610999958 5.0 2.2577304582779294 2.606140298765917 5.0 5.0 3.9702247565230993 2.8222218336268967 0.8991939412532499 1.4632247489313452 4.321120476552915 4.052048870351585 5.0 3.2777907818821332 5.0 0.8794186891736575 1.399251184252353 4.495508082835817 0.6455301920672722 3.4835202848336473 2.2163280853023584 1.5605290601809318 5.0 1.0198041810961043 1.4103248437186076 4.382700104219893
195 745.7438807478796 0.15869534395991014 4.905989512069243 5.0 0.5 1.967621283974367 0.9849568393234556 5.0 5.0 3.561470429399127 2.8566206034246346 3.7949293394525627 1.6452866300946236 1.0777770943344076 3.826877630799888 3.036094968950851 5.0 3.9714206101288205 0.5871947934407502 0.7611492829604083 4.142074724676161 1.427126099770859 3.1667367688601025 1.3922863062742645 0.5 4.989858887873693 5.0
208 771.3922229808453 0 2.9483972837924552 1.908427912219111 3.330823729295286 4.679557629818838 3.0758613606068397 5.0 2.2154448621192255 1.479110146519695 2.176307345680391 2.32188980010668 2.3024736106780104 0.5 4.25078683745073 2.559906568335303 2.511676792698921 5.0 3.313342559653792 4.342274797763105 2.1798292266865564 5.0 2.103827657928391 3.32875998355392 4.439984180920125 1.6634446063678705 4.371363154145836
221 869.9781507849277 0 5.0 1.724731817666672 4.32330678015367 2.603678102622229 5.0 4.278449612313454 1.2734310977891092 2.077699551824233 2.0347621729560212 4.710550455034801 4.310825337178076 1.733503291849125 4.439198109122897 4.6511982098486575 5.0 2.8383441294462806 4.552528651669637 2.136111727850375 5.0 4.905709661685281 1.1131996022635335 1.5595456521854678 5.0 1.2667760244826307 5.0
234 890.5277590234475 0.7223764142214597 3.5658906233732264 4.948793164799389 3.8549672383327986 1.4312612070378483 5.0 5.0 4.932482081014932 5.0 5.0 2.178685123597042 3.861756831861338 5.0 5.0 5.0 0.9088342568651502 0.5 1.812394638388987 1.5225980489085251 4.710005914053873 4.183813123274257 3.1502862768819693 5.0 2.8396034182602277 0.6358641064475865 4.067496746619115
247 768.9876615167141 0.36998816338623586 3.5217742222246833 3.33907694088336 5.0 4.535237210893066 4.396052519982041 3.5523208128378276 2.1048653575735123 2.8932629616462346 4.058576906223239 0.5 2.049710802486682 3.028556467827241 1.7130651857553065 5.0 5.0 0.554171615860322 2.847529369991175 3.1066073114064303 4.269343757615125 3.496894354189355 1.751354108089353 3.0593208755186527 3.326520399171322 0.9501925172572292 2.6697501683042164
260 811.2418279266535 0 2.6661067872969797 3.592125086068605 5.0 4.105552843031845 5.0 5.0 1.4600931715725594 2.2249602162836717 3.1850508506810415 3.2339557938923456 4.117414768768384 5.0 3.072632372481514 4.466366144012267 3.105612876877256 2.8159702258867396 1.5530228281468164 3.4563733335043922 3.6786399405567214 2.039066551559655 3.1695567746887106 1.9238165348609138 2.3714957398533287 1.0347109942586774 3.9827737157142726
273 818.210599557814 0 5.0 3.7701490587536415 2.6981687430744605 3.967411891743594 5.0 3.7172880067228267 3.8505430863473453 3.2388402308369177 3.311527486574224 2.8653023045109527 2.890442886659928 3.6077952125399495 3.264205626286988 5.0 3.3705977564016427 2.7891149437413807 3.0197627488864165 2.0402267763156225 2.990312675744561 3.8268281578012195 1.9376217789949137 2.4506949409047944 3.3339317721403074 0.9408829327320938 2.5558976740622965
286 787.1436080754066 0 1.6160174191966972 2.855309995018131 3.2951919640840273 3.2060596387461233 4.958945894487724 4.4350285867398895 3.65203798917009 4.420679372572916 2.7526532332283256 3.443137363711787 2.0386537966964338 3.791839077580717 3.148154199425794 2.695288947663551 2.366956869037628 5.0 2.5159672335727485 2.3141758287460026 2.1217989530629304 5.0 1.883833765563419 3.6795097598945663 3.7278670649128567 1.9232755038538318 2.159615932310537
299 829.1312376077276 0 3.4158222420016577 3.5005194027882536 0.7436451752114328 1.4315548595673386 4.603546975733738 2.151501690556653 3.9020199210699733 4.11167701515716 5.0 3.9602581273840434 4.113697882523364 5.0 1.6117157857318172 3.011369585942977 4.764910845716547 3.4518315231837713 2.158486545858969 2.6198037306505717 2.4153454724821684 5.0 3.016517931513307 2.422094572854893 4.084918196315845 4.184873213158344 2.1249819509188645
312 796.9940175256489 0 5.0 1.4564490306497782 3.7780430303445076 2.518626274125455 3.8318673203412392 3.807486420088164 3.004599489697064 3.1434513489528135 3.4537839352681177 3.287373792422256 2.992544692136808 3.277723461916792 1.7875897313011666 4.519152892938346 3.376085555140841 4.041556088885323 3.0762462032752196 1.4615707155752222 1.663217980000988 5.0 3.035199676740437 4.104491007491048 2.5812845416989414 2.691534564853433 2.3213499367433754
325 739.9782070548137 0 4.58762542013 2.363598368023347 2.8509522135777177 2.215314367980582 2.5410746032094096 2.576035119289138 1.9828758243203122 1.7539625721531642 3.9877629020821743 2.0363431441794067 5.0 2.917329935277307 3.8162839837610876 2.38603218924119 3.3569405812689856 4.672738385943565 1.796997666421563 1.6331644331316988 2.716478094542696 5.0 2.1657199853378675 2.4563855514839084 2.5793646002599395 3.306583282076282 2.8614485389695203
338 739.5654985513446 0 3.904173678099013 2.227925606432785 2.861908999530346 2.3761658237777588 3.4283593157809347 1.6693441997401561 2.9414009360366133 4.612808222321291 5.0 3.708488298704988 4.646357896231397 2.020252112290125 3.673164201559434 1.584524075400946 2.7920033241030704 3.213612987751393 1.1782017744505173 3.1806097429882763 2.002242656734987 5.0 0.9673085728105828 2.5929606723261425 2.7733532493023647 3.066104105182234 2.3294572876163375
351 826.8204672007541 0 4.675592190048684 3.5368675445510265 2.2208248551547247 3.5683898434205004 2.2068789880233552 3.196155860943902 3.0856245109498683 2.4550989643226924 3.7860328329708097 3.180179897889671 4.715722549078363 2.4133359466619617 2.67692183905136 5.0 5.0 4.173034997462366 1.8703564816476346 1.82545991288347 2.16413980882519 4.412273230792138 3.681911834440416 2.5144767150691187 3.273959632471584 3.6144399571513204 3.016490318717774
364 737.4102089251727 0 3.2077938995769495 2.733945629017432 2.9920322607955594 3.1222818100933054 2.300717324034192 3.8071336737076917 4.497727604282407 2.6805184244934948 2.1149185565232598 2.434917239941699 3.0954258704361863 3.518072349716157 2.8149353227099585 3.385986634602714 3.1865098420929634 2.6573078585080605 1.6172272945754906 2.7315999059029674 2.388320461381156 3.865277867600212 2.841061764942281 4.232497540669101 1.5854976607777214 1.8650210899168431 3.939065040363773
377 776.4895985775423 0 3.2502653501521652 1.812643375677943 2.2696109727491613 3.9073935640927555 3.5657118475560354 3.601580755992021 4.730789597380843 3.4325070693943087 3.042580352198794 4.224941953976515 3.1804548890305995 4.707366707995291 2.5046409768653675 3.006433492039474 1.6364889288787658 2.2111605632950493 2.466521919698945 5.0 2.7950743617479574 3.7013174738868955 3.845582193419694 2.9870681125958574 0.5 2.4221993987347945 2.7952991061120303
390 793.1576899488695 0 4.254576772070797 1.772701228189504 2.6123710384979315 3.091296330054199 1.509074619492992 4.808441792575161 3.9108395154065243 2.785887444328842 3.501615852950048 3.5635404512880084 4.067181621667138 3.5530772519850347 2.086832399662231 2.6560086542606163 3.936795414345667 3.8352481234328883 1.9366492384768268 2.8637853073674173 3.6251767340717556 3.939270049986037 2.7717899282038463 2.9923426512795697 2.07159654348622 4.228478279883114 2.618239175117818
403 788.9224102138604 0 1.552399892082013 1.911878782167201 3.70356578891806 3.367321245730937 2.502032865309581 4.298383196768943 3.2552118567406545 3.6230718972546025 3.027716836307242 5.0 4.857609275870556 3.2769613738213907 2.988340247188001 2.275675706668653 5.0 2.2341424016713813 1.2766444498679466 2.6558223158158083 4.198514375397835 4.8559364914218 2.157084471810407 2.9255552047508004 2.606443129104096 3.443229668076908 2.19499551516744
416 713.3532212170169 0 3.467303998764648 1.6984820862560481 3.774664244285059 1.8148291645493422 2.803924775786473 3.7807225586378506 3.564566556794237 1.9698795520958177 3.6050056366565646 4.173507930979305 3.914847663884544 3.0025521694367225 2.119376938662603 3.4005637751907463 2.2392615059270913 2.2427306805312455 0.5 2.2808522948962904 1.5219383462000993 3.887219755388746 4.834813744536679 3.3237901808965753 2.438248880236886 2.2167130260539243 2.590705023178611
429 764.9961149619686 0 3.9087524789852113 2.1647305992958117 3.832238107446752 2.785841185590263 3.2960039005340844 3.8788495007417128 3.968950729963514 4.06760765134228 4.324326487601672 3.449888301547865 3.5211188206558774 2.723427981554313 1.933573792432354 2.5342776990003055 3.3392550785483532 0.794593076068419 0.5 3.194618437049771 2.158910412919101 3.7841929465136688 3.639597246980049 2.298959494205884 3.5498134292321204 4.8651398936432795 1.7870004628594152
442 737.5585292045783 0 2.265118463457875 2.780467646188337 3.4837941074458803 3.062372274590555 3.0189348082976557 3.182323442032851 3.563360987651942 3.283025177154223 3.929342203441595 4.587681326082934 2.9765254393595217 2.8180497476652757 2.239489417004803 3.9114419114037373 3.031413800342836 2.110425556463197 1.2892217315314973 1.4874311125986295 2.8702146763403964 3.5081406682316105 3.4742216496420277 2.3737685021316213 1.3339816748134636 4.09315297013659 3.1953634630551075
455 708.3552639056572 0 3.7046487514403763 2.0433695809959986 1.5842327788932171 2.6888074856977213 2.8676603824071467 3.9475852287388125 4.935194450233012 2.363607217815712 3.4111175836720804 2.861614445406105 3.8145606809470003 2.0303519348150516 2.4670773646650574 2.301539563957021 2.8202800453901995 1.6218341559651765 1.3537832621176058 1.864747489483031 3.252146729211268 2.5803949632778496 3.1794446362472235 4.026664189418431 2.002801937893617 4.013904507226674 2.8610367567786863
468 703.6868947465681 0 4.322196640977476 2.276405406624568 2.8229389231733877 2.7324808674049925 1.762721076652526 4.060389909495425 3.4820953702715416 2.24524262698771 2.1778866680471487 3.5587137637669484 4.443467047897764 3.8467039621324624 2.5971800338211612 3.5942744316319892 2.0925701832004378 2.6349553848690666 0.5 1.1118094792087772 3.1426798477495574 2.1232430972479808 3.261972622126403 3.1677087323774322 1.8845119846824243 3.30108633345342 2.8861866429012104
481 708.1959839029812 0 4.126337719192402 1.7075839151928551 2.480781596003973 2.400173062618395 1.678049580072646 5.0 4.742227919744084 2.5274585695933656 3.605244318392832 2.9113446665979277 3.0005274326356295 3.085194083769936 1.8500957147392643 3.690601654284138 1.4534179643902858 2.2891929607109653 1.2750522777887656 3.1476373613693953 2.4834545725365826 2.942490761515444 2.235906391371528 2.5822262729486765 2.544844974649691 3.680975219141642 3.0580252926308877
494 694.3265269184888 0 4.94060122048023 2.1025550787005582 2.7736896099873043 2.9551741333385246 1.6055443261082665 5.0 3.7444745583347188 3.229396418663447 2.1476555578895375 2.2104704079518975 2.3888702534353072 2.34785966098741 3.0921460054503167 1.875715684025859 0.9595646174783357 2.996378531079616 2.0837016995571327 2.8326193834232805 3.3384443783594775 2.699240091072201 3.0319090425334996 1.683890961297239 2.499948995173832 4.4224359723575475 1.9661195523858768
507 720.3903576709864 0 2.78999840388978 2.865412554048651 2.6646020370871337 2.0419873745449384 2.254211362957665 4.323895742639717 3.1398674772101383 4.638821510402158 2.1677944935752906 3.264461689009143 2.2480041375720594 2.418055585241526 2.310676353617652 2.235491969862605 2.2086850865646177 2.747830277449383 2.0500912108274787 2.441123182506942 4.0563522742524745 3.764142352819646 1.9727577093068867 2.844708475768953 2.309060200292253 4.975705200955339 3.233113595149515
520 725.4668091281146 0 2.7426209407805837 1.5639479878153748 2.3708139182261054 3.5302767819603775 2.217522516683566 3.493951782661322 3.3837744993017362 2.9838259776221014 2.4418144547550567 2.7864104431712216 3.575943003715504 3.4817198820865944 2.697966560154049 4.078479363020745 2.871038114811204 3.126967017378687 1.424194034593067 1.6446379074733593 2.5068163272722908 3.029437881757162 2.368555540448048 3.554509554744269 2.5819040640883846 5.0 3.0291095161883055
533 691.4272325251042 0 2.7629872364381405 2.6176731615257234 3.21429756681378 2.310054794157419 1.2810061337852028 4.728440548693276 3.640671561666129 3.267856101489914 2.1428408552227203 1.8807519504189922 2.3678511873191783 2.2588725157718885 2.6115483433052122 3.2152859138589385 1.3679936625033788 1.4905623293611983 0.7238713856551103 2.5862530031598876 2.972060925570581 5.0 2.0158776038711927 3.971471780565521 2.8598027235504975 5.0 2.756698109847965
546 651.7089047240665 0 2.3146692183155784 1.5584808388511862 2.9609806864794055 1.830486519176799 1.5516030382731616 4.368137040849331 4.18634421016132 2.3818857239325086 2.986366641749824 2.9411366810478423 3.8211889434543695 3.1736657490472115 1.4781058779755476 2.4009819211831323 1.3215583750168443 1.7467796291005553 0.5 2.1235167411827303 2.4248161513131494 4.37695548694118 2.193000643179261 2.313995827396319 2.2305203392510067 3.7866067834500545 4.215861794379343
559 649.5230408144765 0 1.4640220041421221 1.787182225197599 2.0855026508218937 2.122544170099369 2.215788085856721 3.4550897834033245 3.461928835141096 2.7462542430158705 1.8195739025378512 3.318318029737326 2.5359101998523683 1.8433895561804496 2.273590777033551 3.4754170490136174 2.4834323593495298 2.4255408096388624 0.7549756294441146 1.9276066050107026 3.670273325125926 3.92701104923141 1.6439493233965021 3.901858369768995 2.588410236278968 4.314310666949332 2.8284619548819254
572 665.5978682646501 0 2.751892251663282 1.8552322987024483 1.6627526357907898 2.1198728932646955 1.0822495495528934 4.492414608006833 3.628533997566653 4.003375954824714 2.724686878984439 3.0767371765725877 2.5661926152018015 2.450035987175972 2.373578233617263 2.3642925816769536 2.8668535257921937 1.8463405796712635 1.5263730972806238 1.4100062778293962 2.87547970832056 3.8811051730238373 2.780403348210051 2.434753913300773 2.8313618543195402 4.731504800618945 2.128527261123362
585 672.3135508408085 0 3.1667242485823057 1.7190623197628316 1.777919299690855 2.1550739753592696 2.7276821246211913 4.381944394775423 4.499215666041347 2.7004636398701445 2.6993761281922066 2.963991889387637 3.4477538025433896 2.682845003278654 2.9713950914536005 2.3047505177867222 2.061576582489329 1.879432837066644 1.0714771423951237 1.6142509414601434 3.1964182042817426 3.068261757532418 2.7480194573819867 2.6281450081060886 2.636376036166335 3.5795638465915687 2.421497690215561
598 661.2714080493133 0 2.7561467728237163 1.97777221029815 1.9063936902693253 2.6668584959948127 2.190892847382315 3.5820809224781076 3.655402324921114 3.8572286395104953 3.042406543582716 3.0385960985741653 2.627616610034342 2.8308014065741967 1.9152383435310307 2.487064905730563 2.373601157605167 2.0913315207961656 0.5 1.7605422485450208 4.045241957449652 2.803142142675276 1.6908568891704063 2.2919595409515123 2.3059318572953633 5.0 2.6585035922752986
611 644.6787920329103 0 2.5129416382864367 2.497843966666749 2.6066804786797566 2.2341675949019075 1.269874644574958 3.773179245238709 3.8679966794374594 3.4759262598475025 2.5640761125496683 2.0127750077282744 3.329798603227212 1.774289810793579 1.8410912367457297 2.02822740960188 1.2408375658112922 1.1061553239593125 0.9942146341245213 1.7678726479100437 3.8807006854193085 3.9200730031024458 2.200311539169524 3.1840827357866686 2.0327985285732018 4.750240757969602 3.5436620327136286
624 670.3073563747582 0 2.9946008136828306 1.678050136719381 2.1062759184572517 2.3928335016603803 2.17734363860568 4.4104930284763615 3.9079743410297523 3.2616465283415352 2.592760245546787 2.8041035295552246 3.0401956217389765 2.6933599222966587 2.5228234003799486 1.3590351848483024 2.2772819445875823 1.1673739496994164 0.8910178727558019 1.573329100764563 3.6401612034231423 3.116096140148414 3.5573595157729225 2.1157822029068756 3.207899217314015 5.0 2.4278580618722048
637 624.5334224315441 0 1.8605867827515208 2.0384858224966282 1.8631218466307082 2.42576016429288 1.4694824439430327 3.6933729513337843 3.6932144564488127 2.9205743641244117 2.7016296028889673 3.3796724721966975 3.1638065659412633 2.209303501000889 2.9422535467317292 2.539405597458901 1.2150091887130674 1.9728651411946845 0.5 1.3300821636440108 3.446160779217531 3.7331658797784706 2.3341187423656273 2.144607837151821 2.1452740699586035 3.900840816892376 2.9292846235513643
650 640.1818961953295 0 3.104233825304675 2.6909416079125332 2.746408320903375 1.803117905240406 1.0301950677862552 4.389763381154375 3.817762151919207 3.67001175395211 2.813229077187615 2.225295060931669 3.413567964472539 2.187370445241549 2.3820471230673204 1.8490710698623893 1.5441323298144283 1.142025160895275 0.5 1.9907048456494467 3.1543213673370403 3.5684451615573733 1.9005710547107169 3.018325617638977 2.6362177305103605 3.3535902752477993 2.949227096441638
663 635.3947013739273 0 2.4668321890915386 2.4813930141995653 1.4210274027676901 1.8093712969564555 1.578890418127921 4.145319304235395 3.4522015541258995 3.610989375122052 2.93577590480408 2.7024635973449094 3.0146974771488817 2.0866669148688546 2.1170552110170493 1.9977318706378988 1.1112650367648704 1.8772228335335965 0.5 1.4696970719598221 4.170273283464169 4.443093649600379 2.194044206769779 1.8365931705508742 2.8038324367159713 3.8778386721188185 3.3903915850317095
676 615.8675518284452 0 2.2290730757941257 2.5680116938180033 1.8305676745217345 1.2405139855152072 1.300001606866851 4.405909957576032 4.230051064174528 2.8001742560259593 2.209783612575013 3.4657716437078836 2.164855272017527 1.7550796596473188 2.0143656406934998 2.304390702501158 1.4288147416228438 2.280916342917541 0.5 1.7603467875132903 4.0315100730258475 3.9652661784426346 2.374676558482336 1.4594724919357631 2.567694008390741 3.742225885037382 2.9381651032112592
689 589.593838821706 0 2.0733794643697183 2.4883898532717663 1.8698094070708746 1.324420067803982 1.7006845525296213 4.544937939846287 3.346477750202505 3.762019402189022 1.2342061238344175 2.542822829446507 3.419232275412567 2.0835597752671053 2.8635688551414225 1.7288252506891313 1.1488592012111534 1.4441470611707952 0.5 1.4458786250416662 3.3839676391389393 4.089114262503798 2.1963637401973877 1.8714508371387946 1.3695891201410975 3.4728963833158195 3.0948270575609476
702 632.5255814674714 0 2.3823091832912886 2.2781504073461134 1.1916064382227975 2.1907888115440444 1.7699452132802818 3.6101514065628284 3.5126863525606575 4.67790986676545 2.2243752036071136 3.4145030121567386 3.4826010117250465 1.909799006214685 2.5907877756736735 1.9473579053745453 1.2616055356364808 1.7622897472502872 0.5731825753321785 1.5787328458201195 2.6965080806569293 4.177301086643077 2.101651107312675 2.572494591642835 2.5226227979925318 3.604084647476844 3.2197199226761075
715 600.9856378347288 0 2.747678583044644 2.7649239586313596 1.6552912381119251 2.4531952424627144 1.3249983555264873 3.65079063526548 3.187435640471541 3.4565484062507177 3.026315680967029 3.300159638120482 2.324362441779879 1.8326252162350025 1.9864589528815726 1.8304941071730756 1.0447350701750584 1.7481180750454988 0.8684382132073374 1.2401841283310098 3.658585919309943 3.630586495846813 1.7474954309826674 1.360166561837175 2.129267296570779 3.1956383602788825 3.8344256362107023
728 633.4233758275082 0 2.6623756787445685 2.6326253420071404 1.9291772272125804 1.926531266154185 1.3616043267745024 4.4851097471973915 3.795504576003966 3.3779939382061515 1.7724685474674504 2.820697144622726 3.6078809572846557 1.2203762448086735 2.6470595622764437 2.4980641719682426 0.8823014669538829 1.505582715004533 0.8578750452785292 1.6813387712075605 3.919119748991844 3.909983537971584 2.517260098939829 1.9171679985653771 1.7822143804949595 3.370491600309058 4.182762746031699
741 611.7035604418872 0 2.8721478650811796 2.2094137861467944 2.1207682161669914 2.100140037362047 1.8186903076719358 4.171531260282432 3.519001049181617 2.706660522128653 2.496335036311738 3.774951842097793 2.5125933414940054 2.1497955185273283 2.2927477946501544 1.52586490273474 1.5891407444370294 1.8574471792616984 0.5508114741825415 1.1830572682618266 4.290377401283947 3.1131011247107145 2.0567046453176703 1.7598177130393118 1.3959762776624909 3.172689196207206 3.820984838775699
754 598.175820842786 0 2.5139447717186583 2.0690307410293767 1.7095537226678656 1.7572300100112064 0.9772606658489386 4.242477575541449 2.617339459628992 3.148629873620963 1.9986380719452141 2.961393228626571 2.8330760292598915 2.014437380301218 1.7287562485526435 1.9208259752299446 1.6007372133090643 1.4971717592397487 1.4025323252421336 1.934952225001537 3.513213450842337 3.0257733670714204 2.0343503033680195 2.5235940848130043 2.1426157020067538 3.568777478863814 3.973898847480914
767 576.1956453728928 0 2.3329811232676265 2.7369525976836386 1.1771266280245727 1.2175510751889451 1.1335075430542434 4.03912965854409 3.03491107175353 3.5444212188289317 1.6836522384129946 3.6942841134976656 2.5873051345041977 2.306074954171926 2.1692202459187677 2.0050478514588677 1.0115631671223273 0.795472643462445 1.119346070859812 1.9038647096608852 3.4748652959833364 3.699853735208786 1.4956535474450177 2.154606570745131 1.7341034879846784 3.8392045500773055 2.685987324667909
780 607.2422229920687 0 2.6112650405648776 2.19801605230618 2.4636044622913045 1.3843035875060268 1.390175642792612 4.29324458823184 3.4818098242489257 2.888051466601341 2.7142849538059606 4.309679634100927 2.328944432952351 1.3609748617034527 2.3381314976867573 1.6833229192202586 1.5031655975392493 1.0381512431573143 0.6719002510428621 2.1499440691097704 2.5159074992986543 3.5294862532721933 2.5989047919837454 2.5050138874809518 0.8670749178225622 3.491076921298404 4.33713716714683
793 587.323216542544 0 1.6031992404325384 2.3360570969655696 2.5140977927289048 2.075364854049517 1.1979560430249463 3.322598176577783 2.779094104249987 2.6846036811800666 2.8839328753411766 3.9310239104494786 2.402846324381696 1.5176933489648035 1.9937369388125565 2.0916836229745743 1.165204923238735 2.1018794700898313 1.260430782225501 2.0046628183394404 2.7072052089204472 3.045319862932046 2.614423655839121 1.5134481557758614 1.5114336711489746 3.9054519508129597 3.673380415463736
806 617.3314960139112 0 2.2955484687930356 1.9801509749873352 1.992087043049609 1.1382400956773402 1.5793607321681808 4.605416260674529 2.8689755005091016 3.3390811785472994 2.952363528879479 3.7270410671804175 2.8502248740857836 2.0966145951337376 2.7406802752508046 2.387753300730757 1.328590036407596 1.2360450503128741 0.6847795867918101 1.7910541020055832 3.2223033357759068 3.7856049846286908 2.767977769977965 1.2028793459674931 1.3509069155195161 4.240542002757723 3.571710034270319
819 583.6967294711093 0 1.8096394467158756 2.0398803447057725 1.971429273278828 1.7053720231747915 1.5154327315604939 3.94767664567592 2.6188123184686707 3.111089100816776 2.449032640790621 3.0345935057318263 2.4556191316916633 1.6176532870868168 2.4526057856016443 1.5158416022511463 1.3102132086223939 1.7462310170697948 0.9866838307894457 2.1392278979964923 3.6360972598957018 3.365347221492516 2.307031302616216 2.048904356388683 1.122437539150675 4.586671318052629 2.927177035211207
832 595.2301892967203 0 2.0907541001028775 1.9050459127904125 2.233149195867791 1.7999829841167994 1.685354841168873 3.452899210209094 3.333857301290586 3.543749820902313 2.5274122466887317 3.5280042501318825 2.6821345046530194 1.9109337394135546 2.0962722923880825 1.9198203695031835 1.2528100053623823 1.220141508255622 0.7714232716781565 2.3363577314963804 3.5666258297244493 3.1468964843719935 2.9817251996672036 1.5113532568070212 0.7534804950246204 3.881575518613937 3.4175535670151063
