195 901.5235759673311 0 3.7469742842925196 4.302534600105924 3.4720927180514356 1.4319199928405109 5.0 2.929371604428245 4.138143882909694 3.4941483620829543 4.415497068781882 4.039239749508125 5.0 2.1403496829990436 3.841862571993363 4.010557601624405 1.987357354495412 2.0900189120208355 5.0 0.8531655625139165 3.972379382311506 4.268669026257133 5.0 5.0 0.5 4.710578072553011 4.689903499360697
208 811.3830379362716 0 2.844278195950959 2.84912676451672 3.8537017203221713 2.511783211801206 5.0 4.4174734389783 4.433560954989971 4.297742124220058 4.716002179097035 2.898315986157132 2.937849576422917 1.273917391939551 2.2238574992162383 4.851827681864004 3.808797285532461 3.5263002406110187 1.9928336174528 3.324874676846703 1.4403984148808129 4.644851619493264 3.1422334617726273 5.0 1.5221907157062053 2.1296383864592676 1.525591699856448
221 842.5911086717474 0 3.1747005055918764 3.5838200277271137 3.128926848630256 4.8695352690020695 4.514815353253307 5.0 1.083743523131195 2.607145100588422 3.7960091159558726 3.3662903515120988 4.490155390272638 2.731106964616058 2.628963743281377 2.7794016908021946 2.1575109494299416 2.700731051739949 3.2190075377114433 2.5484183763003525 2.468137237007121 4.27817680523058 2.994195557505637 4.4907075541203465 2.5119211331757216 5.0 4.09944173570697
234 810.4204467497502 0 3.9365300348669017 5.0 1.838110293738754 1.8423658128336455 3.628798871608127 3.2157614087045094 2.5827046583075957 2.3035092427031305 3.2737903265236468 3.648795811366731 1.8291056412489957 5.0 2.3395638909964016 4.867260838573989 2.7715428042168737 1.4369592038130286 3.1823262581982794 4.4837657079892415 2.328206943390782 4.658665695068298 2.757522255771449 2.9267048316199826 4.926965017592661 3.7320992146746215 2.2525403825141654
247 774.794238682293 0 2.901153449036797 2.929687024671159 0.6111347726513405 1.824953729702885 5.0 4.386146170153471 2.1847191239336436 3.0299232154885734 2.467865623944013 4.532451340455311 2.9036533416629955 3.0780064253486388 2.1552650586924686 5.0 1.8697138979618773 3.4178422628356753 1.6936902284035473 4.966317553929277 3.3699615718724756 5.0 3.536379894202179 1.279897027333317 2.471804781798313 5.0 1.776594638973263
260 852.1418507428315 0 4.218329442942276 5.0 3.6034523134091785 1.9389783117656725 5.0 4.811353099484988 3.0650123361991497 4.176717339306581 3.792991433940878 3.253995075536545 3.1659517816085168 3.0351786294789873 3.1463552485316293 4.090395905262625 3.1988163854591893 1.7074768012422958 2.7178967649190877 3.139802693049033 2.114756625370462 4.257048756383016 3.409437933805723 3.0506647311948996 1.6811317817301816 4.906988793916969 2.528215365821426
273 781.045189084116 0 3.868060296802728 3.67584178680227 2.4879874195915503 2.8803345045942343 2.0118495812035553 2.971120766863797 3.9463013622740646 3.0487225882933067 5.0 4.268956699387833 3.734403076692861 3.4171215507558217 2.343816129298493 1.7420249669001016 5.0 2.9075603776627035 2.960899418816554 3.202310212904142 2.382438735787684 5.0 4.240845067655644 1.718474989802743 1.7572587976339102 1.7858250743609059 1.5557537529234098
286 786.987569154446 0 2.624504459574837 3.537950844925818 3.4581416593782377 2.5034916723424456 4.366790355599897 2.7619223997816595 4.485962174679485 1.804533386647876 2.4951993486677884 5.0 2.935426290258764 4.074858656803138 4.051913179026686 2.1004419205743075 3.288414497461308 2.3067205506144877 5.0 3.2899826749448797 2.120976245090752 2.095838824562187 3.258719030770245 1.0590978208698325 2.2300717571766033 5.0 2.9267811024630457
299 683.1410682493225 0 1.4472225339477127 4.077308044790594 2.1602537296861013 1.0542945054512558 3.002931998224276 4.147440805418636 4.082011545050622 2.4218798427893855 1.4568269054847618 1.9813240344180794 2.605106205979361 0.7769805101241647 3.9651280899242667 3.114626730853876 2.259798426601858 2.4591057743105407 3.4328549280488967 4.569231449730639 2.336483458645632 3.446863572559164 3.0956953461513748 3.352781131540657 1.2398285327268654 3.528330743750914 2.452160900873764
312 747.1377507115814 0 2.0977416946830383 3.006924068290136 0.788109127507622 1.8558696146395537 3.3596422223642315 5.0 4.8574573957920535 3.1513873530151497 3.5558459120132935 4.1425003143581245 4.075499318846531 1.856503258860002 3.031726017796983 3.5255148186403282 2.7750449480948873 0.5 1.1191669892846643 2.4290185428304545 1.548050857792698 4.048131552947822 4.341881522807869 3.5854794671129513 1.9339188891191155 3.956388013729348 4.311619297603347
325 778.797171920638 0 3.7077068376856874 3.491367256857421 1.340490677547606 1.70162208554732 3.8083853746043865 3.3864597161173937 4.722190725040653 2.3686743892637083 3.458017155576356 3.2433076518396557 2.8457366502020993 2.1854692161631615 3.120166407022967 4.337366841430479 4.526599791824238 3.5519815715139194 4.201714999232913 3.5030327258134815 1.143353256003242 3.5416004052398478 3.1275768671291764 2.861683824855657 1.960252969235032 4.109195785582052 1.3941482553475097
338 736.5253607556344 0 2.546575836535966 2.6751676701211675 2.4084724399137833 3.139967195398704 4.20903583367595 2.4809650169856203 4.14978440526288 2.3755941621516494 3.1360083581265843 3.361362393484812 3.4507569657139405 1.6712998811168291 3.359036501070045 1.8080773034072548 4.266237289250299 3.3157466346302136 2.1995285835344185 3.9290679787391376 1.1646777550979657 2.8317219443903245 3.6331417089604567 1.2780450497474196 2.2410519680222625 4.471601475010095 3.560720752883071
351 754.6318618347505 0 3.77304176820886 3.046808253842382 1.955138335694894 2.7025335786427656 3.0039248562556997 4.029827980216923 3.046225846860601 3.142819642582154 2.1395288053932107 3.2676176555700662 5.0 1.5062873117908029 2.70015414327351 3.344885404030985 2.8823435626381118 4.571072838862691 3.368663516437796 2.392837911448665 1.2634826398947958 4.055344445669318 3.433757325927543 3.114651998591281 0.5 3.774637129697571 3.1962017721839744
364 712.4451487559048 0 3.1353319420787837 4.144985573225158 2.002384805856121 2.2316174609238666 3.9927957429860577 3.1381001313196193 3.741903587095768 2.677712950313143 1.9166533300820794 3.9784412871340327 2.881846402908728 2.3670946336650953 1.7137402140941507 1.2161847766631946 3.695948104710304 2.9288406978650174 3.6134691757370185 2.351877654449873 1.3144578338163109 4.449447498860514 2.988858317320443 2.7866082043477243 1.8076208248303716 3.626846068185555 2.4117047864396888
377 712.6722450689668 0 4.144681991466977 2.53551340836845 0.8273697217945428 2.5800001111783275 3.7730002983930353 3.3749282136912546 2.5536277957541165 2.1481946805556205 1.1516519833530159 3.858370337098992 2.8539852079166246 1.8319236619435575 1.8681001819847673 2.498622188167442 2.462257638720322 3.5637270581107066 4.270092911434988 3.718872096731024 1.5469771649172517 3.807858447066415 1.7003495627832343 2.8569957305969225 3.4643379879496274 3.7359633075933028 3.7088192120891157
390 715.7940955960794 0 3.248384272440618 2.8795775555727032 0.9127261721549432 2.4925291570130064 4.725430508390679 3.637052375919547 4.482070963144143 2.046222803626038 0.5 5.0 2.6398272816441666 2.3579412511877353 2.7872425801975997 2.5308145290659754 4.250314911198612 2.0333247401996375 3.220569834522812 2.87159117981825 1.2863274504198976 3.723025767434624 1.313583142793324 2.796480488548975 2.662411893403363 4.1245759660239605 2.898148319620474
403 704.5739603103484 0 2.6606998642846635 1.8495322035171908 1.3561494709355297 2.997379295231086 4.86552946749616 2.6965135140288097 3.13687951679001 3.418730858112793 0.6852154733163143 2.9931661182739684 2.8520387485187384 2.2097420530884513 3.0520654885861873 2.9319530277834875 4.455425028159422 3.245130714920416 2.7566477367976168 1.4071016333399708 1.1875565571844346 4.121836606780398 3.692382365571616 2.4965310835885903 2.8998432620538552 3.0376916195400048 3.3668938950889356
416 718.7856030625283 0 3.061948226501634 2.404151871773242 1.004185414814979 2.1287938924429852 3.915690605343912 2.7416579668816317 4.70891519561245 3.944182111857078 1.5633025837176748 4.7472378616396345 3.0910691316784082 1.8417421961872438 2.3520197747076885 2.4540517895145992 4.127031374742522 2.0059244349300225 3.5460352372243324 1.1389426254117525 2.7774113327247933 4.260610663050578 1.9879986637349087 2.82752707822499 2.9474205473267947 4.113780945362842 2.0634453343441206
429 695.5618722352344 0 2.37866460227875 3.868007810217346 1.3510466822763874 2.289832752442736 3.5323281757107976 2.351946732988714 4.294657971530174 3.3962103325738844 0.5 5.0 2.2098843394865315 2.408800212165912 3.4329231884880658 1.6540236655533105 4.2068324925589 2.791230531104265 2.182826464295583 1.123248810661557 2.985205235037473 5.0 2.176324728689336 2.2962755015109297 2.1136719768804193 2.824711524033626 3.207776092197372
442 662.5306036088142 0 1.382815714759265 2.0097676223383836 2.4955945919572518 3.3355572886397833 2.7985628193656873 3.1899180004158376 4.743590989232687 3.915197152364035 0.6797130340365523 2.8164805545357265 2.805973902759151 1.9998802630481332 2.363539875316815 2.3903735761272418 5.0 0.98655074393146 1.64845177592263 1.7619290862573627 3.8875946970354747 4.313126394163943 1.1933195449417835 2.8434418946869005 1.9872928888667274 2.2731955119101204 3.6276689710994843
455 646.0228024762824 0 2.5651507044239508 3.1824367032976193 2.05718711320222 2.0879820662451634 3.750274102926655 4.164677284396181 3.166522979672367 3.022258684735217 0.5 3.318972168507189 4.11666088565497 0.7146519318358369 2.1032663378919665 1.7233627093028694 3.8292280955455973 1.5563459403124091 2.242251925234745 1.7852436732144648 1.6420376729663546 3.8715390788395285 2.7546130218225793 2.5517705115939595 2.4846326642954444 2.8251594139039504 2.5349593505213224
468 680.0360378493446 0 1.4938441057825818 2.426570190969542 2.2267412551941566 2.8918787124412444 3.985810591589163 3.165422077206779 3.505602996005768 2.8162130182162195 1.19015234443683 5.0 3.483055553035736 1.1589000762485595 2.9299242793078784 1.9945656344456593 4.137330731263039 1.9918173862927464 1.2911213246759932 1.4500185291738017 2.83598440535583 4.555026979840599 1.8030161364858186 2.4455978674248655 2.2110103052352628 3.6670903125594374 3.5479563469337148
481 658.662361832877 0 1.4175292297510187 3.20190514040805 2.101812130832319 1.4480980656804003 4.881832571180928 2.9656030401891 2.63904403062954 3.234783196108175 1.5787985482190567 4.485604590780662 2.1853089091420563 2.094026504156871 2.684690110703438 2.70465945481076 3.3510760746446273 2.52132527643941 1.3896804886827834 1.8001429996224039 2.680602124140602 4.41083558463287 1.3609062826934548 1.3357343404826354 2.842880080530775 3.0611819119393933 3.685215143211878
494 623.1457862706062 0 2.984871405723841 2.951827547255145 2.0459534633316556 2.3989128699089033 3.726024611919111 2.4771799288165264 1.6990730949616955 1.1777759523706914 2.2480212891146403 3.823677596327483 3.922031247392014 1.4367939237070972 2.977061910448549 1.6491918175060687 2.6324563280644693 1.5405664422176464 1.479136039553528 2.225615281910583 2.721314400929995 3.6232635726465046 2.267668616498367 3.0316273396167674 2.019818350898874 2.1683481603500936 2.9333641685160528
507 658.8519308805272 0 1.6042751680730134 4.250388399438581 2.0779191054430974 3.5810872785519323 4.4051539220925235 2.159653331670325 3.2452814335030875 2.525387162955798 1.4636385678711143 3.634254447132988 3.775976741807363 1.189506157215229 1.7831306761055457 3.056049520357928 3.201018857937129 1.9932876567038171 1.8261931984265733 1.4863653231937182 2.0190108644932283 3.3096695318007487 1.6739647424097104 3.287471728114336 2.097094236156321 3.0919638680792625 3.318673951843916
520 620.3415322643862 0 2.4656666685034345 3.3625867468879287 3.1387992206961144 2.1031209879946458 3.2330758406589735 1.8532218926504833 2.757449015511472 3.195081024660573 1.5624802829619489 3.8052792450397357 2.87008918100605 2.0352487552741665 3.033527371313773 1.7599750111856596 2.405969997985458 1.254512222470684 1.4918322137088265 2.2499977124845336 2.030232883149638 4.9957811507071455 1.9862455848618206 2.6588245600266944 1.5440632907872582 1.3237815022581982 2.9060912785130384
533 610.8836476910056 0 1.5209436958770193 2.715972597909873 1.2281960485641417 2.535586860850955 3.965033018598001 1.4100385535964408 2.223090899363402 2.361522054051744 1.818074570399938 4.495194525756921 3.9384483187009476 1.5648799609248714 3.9748337006636576 1.978849585761582 2.533632896006836 1.395105397607388 1.7887012403445093 2.475042526536903 2.5889176775776317 5.0 1.8081194868553474 2.8326209319461597 1.1455283050842453 2.2274762975125477 1.7263651171919212
546 634.2761791583242 0 1.8310450508330596 2.988544217353561 2.3941155053949585 1.5294412050426192 3.1759958364211567 2.627402447367224 2.9296484208391287 2.862744515997508 2.226729636772305 4.355159230937402 4.214681712803564 2.0460045030491147 3.832302831509949 3.100448471427929 2.1197780584319874 0.5 2.646714250482406 0.9775844685838393 2.217260622807327 5.0 1.3828952992213783 2.6299652240904208 1.7542591356824722 2.790875504035942 1.4466343848494492
559 630.9974861855513 0 3.025756716880128 2.537791331743642 2.329092200245239 1.7593302720636212 3.7130372457068805 2.271527429321211 2.191915434865627 2.7469760752158967 1.1347845580744536 5.0 4.488385384013077 1.8455013278294112 3.391971435234269 2.385309058855041 1.1778889834513542 1.0235901870242252 1.886814693286491 1.2823576250980286 1.948028516577148 4.231583952881829 3.0943586055283756 2.1602297882068306 3.072685132952237 1.9819172129855764 2.303404591834917
572 616.4224756387147 0 1.9190346982208337 2.873253117467621 1.9954709731969233 1.4248852843430406 2.755331266793769 3.507828962916034 2.0082900997846664 3.4020131879922797 1.2476317789937388 4.88938413894944 4.347626591665353 1.0004773934848354 2.579594596874181 1.431909980296808 1.7214638067423222 0.6037339908920804 3.423277257794086 1.7335800244633228 3.0215178730994454 4.44880823729176 2.962436689035239 1.4310031255318556 1.8912676208038433 2.9875111381443165 2.115198908859044
585 641.33137282098 0 2.807325651453823 3.487984227561967 3.1480199899361017 2.1413108833222774 3.3185177312271 2.5128124943426733 2.1597412915389707 3.2313449337218687 1.410212946265353 5.0 3.099583313966786 1.1453367972505408 2.5684668402283415 2.817622623227251 2.081947966493725 0.5212047251521589 3.5497864740487715 1.780286524036102 2.070244627898388 4.158838128730824 2.1820498142884635 2.5652037194421635 3.0392128386013004 1.8673742413151002 1.3903973899630195
598 643.1605417178733 0 4.0678129236635945 3.2952621145701544 1.3612249160509053 2.279948498699205 2.3733039360953017 2.083018262983429 2.9893629642744086 1.9430569091576715 1.171807182442708 4.461536836086172 4.1888348266454685 1.6130834035506822 2.6951781967746884 2.6341590989346417 2.059250559276164 0.5 2.4765929281847607 1.8314697728170586 2.6850533338823497 4.767347265186339 2.5604605361270303 2.272865849698761 2.6138994832715716 2.259307560136827 2.7529722785834116
611 647.1271527953822 0 3.2562559616827227 3.20313917447466 1.829980712424436 1.8297907753582436 2.3740297780680475 0.6882530791817063 3.0051400439758122 1.957957029883084 0.5935863678925467 5.0 2.868716814130064 1.7571281086816222 2.582948100012963 2.3272817477384367 3.8517819813359955 1.463861834393807 3.5560916160665275 1.7077546628347693 1.8633604631135825 4.377420198204962 3.1621751371657822 3.2065427811940124 3.7957872357835907 2.224024159273716 1.9577775829928983
624 644.2896111075635 0 4.027600017098946 4.3873844122591255 0.5 2.9326899562550626 3.739011035543264 3.266580371615796 2.742743578965726 1.969767914182631 1.0103057105843338 4.251316351690541 3.4221633387131654 0.5 2.6744602102416857 2.8024108465042 3.0670871336033576 0.8423705151556126 3.597757844560261 2.3947456025352065 3.1047817617856164 3.582075814038501 2.001770238357407 1.4851782415326948 2.3971166494073355 1.649023622595225 1.7266875936522865
637 677.2968791145199 0 2.754839404379133 3.878910952174447 2.0199314643335526 2.095745910836698 2.5464523655830913 3.4494592679148175 2.8070914033580725 2.452134335994521 1.4332403711202961 4.555741946769945 3.6433154924543807 1.165098885342902 2.753369447098089 2.7413152071863007 4.053633736437325 1.4013045211912873 3.2813883789181952 1.7838475380833252 2.5959897071309492 3.9022810061131428 2.5383998366158407 2.100642431428993 3.39616061417105 2.402824155139285 1.8924081602020437
650 683.017122886554 0 4.6130275285551186 3.5932916209381958 1.309256525466889 2.752130268438814 3.3303642611395494 2.5630883053174456 3.283540399052918 2.393053915250613 0.8802706273638463 3.959669376276385 3.002243590022151 1.734941500484563 2.7590357132557526 2.7911334863974155 2.9545366684661944 0.7699484052722044 3.887591969287705 1.3542006723908 2.9411370463382664 3.334310391895921 2.894552375580661 1.8481371512367588 4.36117912258152 2.6260521819890226 1.8897917791562202
663 634.5183899820329 0 3.1371517968526454 3.635639064200546 2.5135505035562504 2.207596867985348 2.576869362013636 3.163697860224603 3.0661151503743174 2.135453108949389 0.6926694533751028 4.738521682737089 3.8035376159898 2.103815100444338 2.559849877397125 2.350081534867324 2.283560464554736 0.9096506795007381 2.7095524494381693 1.3877933941529887 2.8513480071625614 3.1936073183706526 2.4818467107587328 1.6656809410231403 3.0306648444483875 1.6827284398990559 2.4285706282192647
676 659.5449747558891 0 2.574119667016934 4.1192872626167425 2.0552165962310416 2.8144247897269756 3.3683587380245408 2.450854021308309 3.254584110136319 2.306710477218705 2.6526901494288455 3.887819217199112 3.3470505879750028 1.8129875326063463 2.8913704494359735 3.00616376472236 2.7275057200148174 0.5 2.3381617612511993 1.3023609119850816 4.291111056983972 3.7693317941969116 2.2220753789810885 1.7584066681512125 2.6366767092398202 1.1148962314316537 2.7484183173810472
689 636.3796987814954 0 1.5706434957805364 3.918360290860697 1.768226689322747 2.0495756632123845 3.1425388459708565 2.060248447893983 2.7513164193225617 3.3512923618910744 2.716757694553705 5.0 4.628584937368557 1.84747619452944 3.355233290536518 1.812598179171862 1.869705329721774 0.748742220173551 1.8497334034470234 1.8634003487498298 3.015404283273071 3.5772752315896637 2.836309967408234 1.6068170984080619 3.0526911204131806 1.2668786188122518 2.2080284578276332
702 587.7517020350487 0 1.9018407319749826 3.4430775089305357 1.830147068116351 2.4419938880347796 2.40846701657403 3.1261462317772555 2.5648940830560107 2.459407954814072 1.6192978640039288 4.189239548473655 3.866128338065617 0.7190868366441954 2.6420546185108047 1.749177613888154 1.8702952059258453 1.5730027556756658 1.9637650052620008 1.502502993953876 2.2613491892206126 3.9112923884762663 2.7453904977760804 1.667044196740367 2.4553569122146723 1.8981409114319443 2.0428065259615886
715 613.4789385826657 0 2.5572458117878987 4.802286533909761 2.078306391107739 1.8120025232167223 3.4022388935305736 2.4360907552394604 2.507443350335838 2.2799301137027865 1.3808331125175164 4.032560368477629 2.738579239108055 1.3591396014073092 3.3628319476398234 1.9189828917395233 2.508132780949508 1.3659982676126567 2.0405712686069255 0.9701134627606973 2.944187528106317 4.030582368088523 2.5722901348567278 2.3861858276666563 2.751424887103766 1.2882360566440143 1.779788669207218
728 601.7995201914716 0 1.4362786435547337 4.627134477264633 1.826079545687931 2.707678506593619 2.8650944290651483 3.034587855269844 2.7772497223758226 2.2811659412767424 1.08369724911502 4.027151960245494 3.241805907109211 0.6113997546488501 2.7878079747711606 2.329815082084993 2.6959196597564214 1.2622609309561412 2.173191900666764 1.2005720164777367 2.7214507065109816 3.796458632384167 2.2197008055364424 2.4656074288318317 3.2591975434722107 1.132108796513198 1.7923847948538256
741 606.4073278600968 0 4.0994060205576925 3.757338837051749 1.506727258015479 3.0141189817235814 3.9867267166978833 2.2753721244777636 3.5143303692937655 1.8648031837445522 0.9912277991153996 3.2725744179826677 2.543683831600442 1.179226367095791 2.0161592169339633 1.968790949070809 1.9208266245813803 0.8836503108441371 1.2985797415789668 1.0305847590798591 3.041967764820198 3.9610081484596553 3.2525762700989453 2.237816118101602 2.5741013125569596 1.6549937533645436 2.407121300484124
754 553.510531490333 0 1.8766487779037941 4.19237417507121 1.44958186842334 2.0962789413873995 4.347371988374525 1.931059911432937 2.5656566452337586 2.5722315800244786 1.5598782111258744 3.4077519203692015 2.7288301974695557 1.035508634172749 3.2366588279822963 1.7072714226726344 2.4232882953298587 0.5 0.8429984337795068 1.0165555116923983 2.782133212098335 4.091067730951359 2.0660543705196823 2.4130210334200393 2.1861169658144535 1.0437190721257446 1.3650757330587142
767 578.6978313072465 0 2.892798282664682 4.597041278021456 1.8286661042279568 1.754733592941966 3.1373172523661292 1.7434863584639828 2.0280818021602864 2.178262390827917 2.3139065662396114 4.066039215153254 3.7402878689606447 1.0654825450920362 2.6024129321322254 2.003233843211102 1.9020764898498284 0.8040720132724865 1.7293655586901426 1.3500846703855243 2.358765949883729 3.7968239651541023 2.8954249007930324 2.6559096163355758 1.0488243502403922 1.2610382679666012 1.9942436828132504
780 585.8333095353283 0 2.1982192419745967 4.379871035605109 0.7782450241547461 1.8719528331848425 3.4117229776245916 2.649312771653976 2.127860317631788 2.3367821782928306 1.3176021483459202 4.216332748901931 3.9245611844226778 1.7341573976619862 2.6761414452131125 1.9770083180911826 2.5276920156586007 1.609232425154401 1.2771871148724152 1.2500868029250507 1.6939177014641835 3.699430664563372 2.511121598657591 2.901542166348929 1.8722166036017982 1.5662098876315114 2.0957928129033117
793 596.4520837401828 0 2.1719363688495132 4.895066999005625 1.6836025495443552 1.3314851689750196 3.517220513719329 2.101756123433154 2.8212557021140228 2.44072055381429 1.7095812060809812 4.094473745052136 3.015006931455209 1.19370762576461 2.896784655685401 2.045108910125534 2.2377905922165082 0.9630986866561608 0.9546141913491906 1.0676806949804694 2.7997332564091573 3.264371623709359 2.648454081443287 2.865847736134916 3.49175394314572 1.7456009342121597 1.7173424479356445
806 603.4772226605751 0 2.493587962585975 3.8256068271352572 0.6715331963043168 2.367499196528283 2.826296015282151 2.300109777690114 2.243524193135954 2.0592646644463035 1.0037437709555799 3.5623530582212877 3.872262643206932 1.1553235326506899 2.705919587995716 2.4205109028543026 3.2785511235224907 1.1536919630314353 0.8187995266875379 2.407132996381839 1.8791661559897874 4.29807234815243 2.6664341556851676 2.7290530682728957 3.3391713912718943 1.4753648611157495 2.7002164371646025
819 579.4967886634234 0 2.330098962554377 3.4650291661726675 1.107060566553613 1.5707816455378838 2.7063667051095157 1.584319320297904 2.121983104131352 2.491320810257437 1.6764105317257252 4.1374587929800075 3.1122014532320503 1.5904841405607335 3.111069511877448 2.6509066672298047 3.268413034211653 0.7757085008799709 0.5 1.372876271565033 2.609739445521242 3.500718535239234 2.235012832326813 3.0244820314836236 3.1612644247161144 1.0500450967035575 2.740677425501309
