234 817.0437160977865 817.0437160977865 1.6331138354994554 3.973128299003488 2.1265308162488803 2.2057936557762634 3.84041951535049 1.2775491183665906 5.0 4.0967606346617895 4.57213591414924 3.886440603705391 1.8434489353218697 2.4261431849557695 2.907064676294147 2.355432335689905 2.8255771793797453 2.563968469475677 1.818141761357345 5.0 3.4344297862677946 4.6004092916898065 4.751281518257869 5.0 5.0 1.4284598128822104 3.3434852598915676
247 906.4188282701617 906.4188282701617 2.273867087647728 3.8456386518477355 5.0 1.5996179049183366 2.2777040431557545 2.2275758067192855 4.283393434829112 2.9492242494691547 4.071326346195447 2.9347898901419263 2.7545676387134193 1.5528116062593622 3.6954605486056638 4.447199299675541 5.0 4.68058736520857 2.5645166281322065 3.1564285247076116 5.0 5.0 5.0 2.2478869684771765 4.11962434629806 5.0 5.0
260 832.9102641623896 832.9102641623896 3.8048285874933025 3.1339078654843844 4.040017188056072 1.6840263607261923 4.299980363940836 4.781696132160831 3.7159721376389205 3.869748466371563 2.855148845135921 4.541235109608929 3.157268600060849 3.131269219834023 2.104074850174113 3.632272509460173 3.1662563216083632 4.449441727294103 2.9099426711117458 3.2263500873683193 2.411614596211133 3.8422871909411414 3.9028534349055586 2.3935590268776017 1.416831609949078 4.928979862315654 1.7240400008983476
273 798.2244692993902 798.2244692993902 2.8910202933810045 3.1628604828117997 2.4293962350313683 4.581954866762059 3.473290714483659 3.6730183734887203 5.0 3.6873659048537277 1.113322029927577 3.2032404980660694 2.8903625715548347 1.6139491667480845 4.177787629107719 4.421593417925396 4.5835821349975765 1.5018384330021126 0.9247644478274277 2.7865879738959483 1.8123723895904047 4.56115937717321 5.0 1.6041422793958897 3.6060924863634187 2.224220274768477 4.876048209933417
286 717.2014090451577 717.2014090451577 3.0812762962567346 3.1970670854237317 0.5 5.0 5.0 1.1281940970492164 5.0 2.919174110004092 1.47270398859376 3.7310528509744962 2.403368470573092 1.5475509293288376 1.91669472496319 5.0 2.886967897597907 0.5 3.8211808176709328 1.2410559659296165 1.8632842704279615 3.832099589904038 4.049863845374196 2.646216835816197 3.679792769228996 2.017715390993099 3.146190831921849
299 682.1908831044072 682.1908831044072 3.0519302290691646 3.554019931512821 1.609137956595246 3.8261550601539414 4.032392999959558 2.6738455911891545 4.5620026734937005 2.227409130059037 1.5524815943455048 2.043915289589661 5.0 0.9329873328298363 3.1969697906902437 3.2139411575372443 2.1861671441227655 0.5993313644457856 1.345270189610327 1.4961050452121323 3.636511580016334 3.868751965723307 4.593706344154049 1.0202970711199044 2.9703141396759793 1.243218062938581 3.6835452589854962
312 681.8676461627657 681.8676461627657 3.199166262468347 5.0 1.6428535475900317 3.8144196092002045 3.981777344583516 2.989168914552714 4.001557167730857 1.8085737415848522 2.358344840135762 3.1405488084810367 2.3942381069454743 0.5 2.565676948071216 3.71341517115917 3.2639091642385734 0.5 1.3889465390135192 2.35363307635738 1.9873639574924662 3.239474678912967 2.8601085028484987 1.3629974338429285 2.906802928365518 3.6347756367826483 3.432348581807061
325 706.4334737283134 706.4334737283134 3.1466769427415833 2.932374682668393 2.5340783585065787 5.0 4.741830883502667 2.734038053184993 2.3689080611214877 4.472849449479989 2.447230131251904 4.225289525370831 1.2184739240640257 0.951026742043732 3.1898733508731234 5.0 2.1210523576718887 2.3900112275959664 2.873640145788221 1.8084100365666635 2.2145039711564625 2.340427618970854 2.5426636725127985 1.7606902962838562 1.8799134545483769 2.2481336808282997 3.40839214833653
338 710.8296687051342 710.8296687051342 3.0805095959242883 3.869865625016971 4.11109673642056 4.713261074985673 2.7673316116471396 2.984781837428861 3.4192663507975123 2.4477861075321283 3.21959822291735 3.81749580018389 1.558356211222938 2.372418234238184 2.8583820077646673 3.538235807786356 2.7531570579633797 1.286797671111274 2.6663478776316833 2.8337672303342294 2.6172700820862573 2.5951611763444493 3.2486234573264197 1.452380332366416 3.276026546295378 1.335520785002465 2.20352900072837
351 650.017687408394 650.017687408394 2.139385440114112 5.0 0.5 5.0 3.331363151086808 3.8857686563464604 1.9093879461779455 1.5822797347656554 1.5320774942175546 3.306034855172893 3.822257941211639 0.8886069289789983 3.5251893106564482 4.287020981507258 2.275818528050181 0.5 2.726394983366463 4.32896893759144 1.4919378799904515 2.314242793698155 2.770331795107397 1.5531393680277845 2.4338447141226545 1.5847453614996605 2.3842747341637183
364 671.5642256215214 671.5642256215214 1.4927397995248008 2.827049383204483 0.9291157554252343 5.0 3.529697821464509 3.333026550583624 2.065444415286786 3.3772370443379485 1.3836971781098 3.604672032464627 3.0907179131639357 1.2876262702937182 4.202422329418208 3.9593307709582706 2.5802245962027843 0.6902416867133242 3.71862201428586 2.123098670656196 2.9559558138478828 3.0909878288553623 1.8539180554008585 1.3796787404865005 3.965052609565822 2.1552305985329685 2.761044656847095
377 663.316078471322 663.316078471322 1.2182666202970718 3.827565856848174 2.2345304312589795 4.171227999350589 4.2010363061391915 3.550726386709109 2.5973439682296413 1.2563772052454603 2.5342110376157057 3.805726104082736 2.679478533611485 0.962227986085617 3.708646868366286 3.7053469577660127 1.7102929620103913 0.5 2.911070096640034 1.4909977120053208 2.120957798873959 3.046814619428821 2.022183359182441 1.9990657468516535 4.2000165257187545 2.103195203263368 4.047590939552572
390 656.8950468296777 656.8950468296777 1.6227450571805815 3.7919045891046355 2.0603951285092723 5.0 3.8762084498327947 3.738144154806867 3.42861007466674 2.0076167320199123 1.697090154975131 3.469693959200806 3.234429019322128 0.5 2.9487202414865097 3.731912788508407 1.7115693005821657 0.5 3.6836062683768915 1.1699923945006525 2.4809346869953472 3.044964437644428 2.5173783316293448 1.588023939332347 2.8217507001215676 2.088000165737189 3.1749965068258943
403 651.4770514800184 651.4770514800184 2.2898560827008936 3.8715543393588847 2.2791864737895424 4.776220048413385 3.6379864983127232 5.0 2.089168251907231 2.4160071275723025 2.0142077921041994 1.7024940444264387 2.436765583443207 1.592183080288076 3.455682413897646 3.1763280825877556 1.1277080938631268 0.5342023362807097 3.280497286595542 1.9424882637479013 2.347997734681834 1.9043718652485224 3.0176904548923162 3.1531225263947498 2.2910554726160783 3.219663129024428 1.651090849719976
416 623.935410037665 623.935410037665 2.1243864929849092 3.4345874348961436 1.3592172694278397 5.0 2.147185699351127 3.515026044548079 2.479899120956687 2.661535333316432 2.3067773985157327 2.068881425756147 3.0536276215719944 2.899862627266298 2.2597164816794173 3.332107689100274 1.765311239813083 0.6914346171930015 3.2516460741797824 2.168280571497515 1.604253676410468 2.807181135704931 3.9657778637070873 1.3606114270093381 1.8909968609752634 1.6790500600877256 2.6258858249005925
429 626.595797255129 626.595797255129 2.0642511263728127 3.8520389316239085 2.5726264082319936 4.332553902385973 3.0539015693015266 4.71815131412157 2.500641491129236 2.984003561000592 1.7854113718497133 2.4373281181473394 2.331685078147656 2.267807183765993 2.221777986792694 3.236093589873951 2.164879801658028 0.5 1.3827414436879482 1.4228638871035446 1.7200972259587584 3.2614905830209073 3.7251506186538625 1.4109756099769526 2.159607955970213 2.7989298482551317 1.860612219333051
442 654.7476156719155 654.7476156719155 1.5487253872129927 3.3654418077971293 2.257744859194042 4.506722833228163 2.631114499216496 4.222160577444221 4.320758006944516 3.299477562541974 2.1905758050134354 2.212467974025677 1.9894956614384458 1.9645372344334606 1.90396986246772 2.8588540623105274 1.2776748839441374 0.9213765615001962 2.941530011066699 1.6175115602940437 2.375989414329313 4.075954757880349 2.893079897513027 1.866715643917947 3.5589425695575336 2.79382099971718 2.0777382056870373
455 617.6076942211361 617.6076942211361 1.8645165733921703 3.744675271613018 0.9086780360876217 4.189620224564807 3.2624712527305118 3.9281696056736672 3.4841247044874706 2.6056040818740622 1.0078819026306878 1.1189430378410434 1.546159403354133 3.0901448436062466 2.426240126077686 3.0126758088991323 1.2898694506126827 1.1485240434017991 3.337955734545381 1.381414850570899 3.30689071215998 4.074795223343547 2.4920749660096995 1.583051195718483 2.008235650936567 2.4705906544215734 2.5547428556857494
468 613.1725892935361 613.1725892935361 1.9187335532000322 2.8191784247952576 1.535019279376996 3.1614989134793197 2.9500988957090835 3.5979695931785893 3.061169230212393 2.4682227166130666 2.2612984028176184 1.1795598528698181 1.6413216662947299 2.661673219240154 2.1375033112190485 2.4595124393094725 1.0621834393299563 0.6247874713901301 2.9850010856187352 2.139499380483824 2.8986213584242884 3.2325706752209302 4.286330491477466 1.204181801300421 2.9724988595972714 3.0168531358688915 3.0751122019597896
481 597.6846204384567 597.6846204384567 1.4150834748851555 3.6909288182233464 1.8879528829324908 3.8045692518564693 2.20521035294499 2.626327627454728 3.153020839546663 3.1318741229778486 2.393787835030508 1.6636697975733012 1.8079286157480219 2.586505127190027 1.940857519789936 2.152247723697532 1.8139321581638395 0.6332834257190294 3.3879288287437146 1.5128207246722232 2.956158549380061 3.777993232934019 2.9067180908701435 1.1799278335559407 1.502003308907142 2.8811899487222976 2.919175216143638
494 642.5086388959239 642.5086388959239 2.0613574356637674 3.1355189324754695 1.8440005442499665 3.7308911460571026 2.541470016591344 3.2666612955258443 3.6356014861565216 3.3754714257094642 2.3988268477240497 1.3677220219920718 1.855105551908231 2.309226791803565 1.8537397203392583 2.467063199597241 1.847967401020975 0.6838508431474389 3.751984419675778 1.207167665141493 3.4179541352961116 3.459834032791599 3.4625522700025018 1.3831891179260936 2.6040670520584923 2.7094432576347303 3.9129531685498407
507 606.8955916194778 606.8955916194778 1.398333614665289 2.6860170940774704 1.9017301523514172 2.852778930500562 2.25182082570835 3.5900681771334626 4.127729952800665 2.062015258906631 2.3597560578459746 1.9521768160300654 2.4383688430643353 1.7046536418560148 2.570966776690176 2.3587086306543705 1.2706502780252797 0.5 2.358409876228351 2.099203428496383 2.990385701593267 3.8625827345866313 3.5737434308772356 1.6385142706792173 2.3965690907968114 3.558501723470921 2.3422938008998497
520 635.4045920454348 635.4045920454348 1.312907818880547 2.923744090503202 2.0460986773963663 3.9842236831679188 3.4102310255120956 4.283916361094131 3.2577130764829203 2.959389696569045 1.9722494114399247 1.9677917868789871 2.4756068282192563 1.8245332877785982 2.8229602713272275 2.4805714872444806 1.4223183273847806 0.5 2.841422881112188 1.6504969687621496 3.03107420619351 3.430559200497963 2.5156229903499026 2.023456098274651 3.6057849952869603 3.0813046608170955 1.947512476641884
533 605.0456677743932 605.0456677743932 2.418537763119717 2.188551846726943 1.728350447732781 2.355383705339719 2.7852738964680617 3.3757166248383257 2.311384977541822 2.1165162704693343 2.7195751247379105 1.9556464735780748 1.9574242706925402 1.4179224560297965 1.9781064421967367 3.8349759504676193 1.1311162246283222 0.5 3.139785460914204 2.0328679598410044 2.7610839543259056 3.2992896412833295 2.7728472553888923 2.4488941107890496 3.947747168452739 2.5570349107209323 2.658500106954393
546 572.6356832320455 572.6356832320455 1.5694090294282828 2.057669644460824 1.8467537586617722 2.8325190019978717 3.2924976612973835 3.9817381854104017 2.5054630465749708 2.088167751589076 1.8102486378257012 1.860260347876533 1.5719752277169436 1.453314932140476 2.078939058537982 3.2107014408546606 1.228609013842443 0.5072156763424652 2.612231383921423 1.4626914918607439 3.1183070390782306 3.477325769584479 2.31064596523957 1.712098093850993 3.2770218286694495 2.9343914286046657 2.5354585907751077
559 567.2878659015428 567.2878659015428 2.519791935029184 2.912520912451037 0.5 3.463796107473896 3.037874323718486 3.451818130782318 2.513756306018357 2.0150736303638546 0.9350397248498556 1.8997537282413917 2.5696017183310143 0.8086197371734 2.6668482318737627 3.280481661720586 1.1739238394607678 1.0057071032293097 2.118309028831369 1.4678079025298243 2.48507746649165 3.0153583302548213 3.0670931816845615 1.8590257519134503 2.601287844058974 2.941199783728489 2.29354272858458
572 563.4394645590521 563.4394645590521 1.4261031548320173 3.831854711786754 1.0603800013960838 3.7180566114408413 3.093660943058376 3.4360770606787927 2.2261733081227235 2.0210283198418835 1.7662371776001813 1.8188940711920465 2.448886870160194 1.8473580024955942 2.2151942019616437 2.379594230898233 1.2077665802382067 0.5 1.6901018349311507 1.384915598670199 2.2549340721588673 3.55102904376478 3.104443802559167 1.570395547309769 3.1512424250028683 2.4642818095807666 2.317259304823952
585 553.1325178865725 553.1325178865725 2.108179769093642 3.1998780887288847 1.0903194252104194 2.552471499641915 3.3805396585446053 3.135387880535223 3.092697506835388 2.2528066221580914 0.8044617443724489 1.8736986091575087 2.6303042142529236 1.6979182830514374 2.5345699427686808 2.128986956094341 1.4411158138552884 0.8210726841889736 1.5308270838630533 1.2308654255128155 2.296453545240917 4.363903082673209 2.853377077155976 1.5412354196502198 2.535174786647347 1.9493968343638552 2.2541443594028445
598 566.0695131565074 566.0695131565074 2.2368763471953805 2.163489592153838 1.2645248473012267 3.609169871490227 3.572823943161363 3.460612022388948 2.6590349189708307 2.340510078952818 0.812044501695544 1.9384118484174924 2.4040123912366957 1.6422964447460318 2.4015763385826476 2.677378576767001 1.667235565776965 0.7307362510364854 2.026727133488109 1.4065126232115739 2.1550128305823217 3.7950817834381354 1.828992516259427 1.5790738582943915 3.2226440084246706 2.391951238841605 2.5788358159473574
611 562.4732107462193 562.4732107462193 2.2719432691596215 3.2586017249982313 0.9131424240820419 3.0536644132030792 2.2931618778835388 2.7306085287229918 1.8714095000552846 2.1147628856447254 0.795658626342926 1.9877503687253566 1.5015325253299103 2.1614738110540097 2.8972830811573766 3.1876526997115544 1.7526705653560433 0.9422190994399116 1.8032953138039007 1.4425136562771363 3.4311651698929673 4.126365216062221 2.4100545727046985 1.748954265103585 2.931379239281003 2.137204586635017 2.3849504288918246
624 570.8632631957674 570.8632631957674 2.923941695470825 2.843826146963722 0.638011663500804 3.257056944211742 2.719352227375454 3.1394908978592615 2.466182812473999 1.988878987676117 1.6608335020845595 1.6189729936739228 1.3967424719449089 1.9339869494372732 2.899127260104263 3.4876169368937235 1.2567525462659215 0.5011924873283864 2.284195987611242 1.954962428049686 2.8405215056397877 3.5108964656541 2.7332733272184884 1.7321673454298356 2.2169899297327014 2.5069577397302947 2.36440129668479
637 551.0057521050202 551.0057521050202 2.1756023148885784 2.1674402285161003 0.8352796114134445 3.777815180398349 2.519705853009321 2.902308661710602 2.6908800198337373 1.911223022764148 0.8359612234144366 1.859436011292866 2.039420464082695 1.246254302283652 2.47074321526549 3.2845907341003695 1.888258107171712 0.5 1.5011996712502214 1.9668559886171455 2.975903114188338 4.182036833502186 2.197129797129871 1.7037341808263853 2.9858942846674523 2.245058866071469 2.155532176949808
650 517.2323432919221 517.2323432919221 1.9115502077124527 2.8116799268118355 0.59123583628844 2.618389811759924 1.9827102469987659 2.448591409046913 2.856230657843339 2.01518820762318 1.1697030685989178 1.7020913521453327 1.7177080355040568 1.267934330347238 2.6663901284904443 3.981917185907613 1.5388108159667155 0.5 1.4136225143344234 1.8758697083294538 2.7698582263144047 4.083739341042488 1.3506789225946227 1.4681902537891567 2.2409422939137578 2.317637948655934 2.3736919033020443
663 528.287198745477 528.287198745477 2.1565432424115123 3.074567622798918 1.0988189767462693 2.2904071104711337 2.48818417332966 2.7326874266343406 2.1300050285273007 1.9625631413613471 1.0970962449841868 1.4148443420948495 1.2805287463782282 1.2380762264238814 2.608596599037328 3.7429855215451795 1.7874355237922095 0.618900951537022 1.5350860291284925 1.9563791012158882 2.969204521857166 3.7082367126146183 1.7288918764155576 1.589193690332295 3.1652634870527643 1.9951153813857314 2.3512803900576675
676 539.5701425555965 539.5701425555965 2.279885196189493 2.7450841795175593 1.0492800681517027 2.578610495052713 2.937898851387215 3.0264128178633976 2.4670515619346416 2.528789611166824 1.637720183189661 1.8108829465371015 1.5308402267245875 1.34453260396137 2.0099760590095763 4.023193737479046 1.3114814655246678 0.7185205912758874 1.0073798734493407 1.243145149807657 3.4302648118559094 3.711765773651292 1.4769475057632628 2.036872373340448 2.2904884887325747 2.4578123800973133 2.2096272468229583
689 529.8354531113388 529.8354531113388 1.8666077005018977 2.9437589663025348 0.5 3.2160447010606177 2.462462972453403 2.2961765751926597 2.323278504229311 2.3572392798644666 1.2632975394255535 1.7397615432691471 1.7865595711952982 1.3111410676457393 2.3944139337050103 4.272960004416222 1.6728525516254482 0.5 0.5503947212318075 1.4619951359392203 2.941560385869807 4.146313847701072 1.8305715522634154 1.3585522221035073 3.454753365710246 2.002777043598968 2.301158113314313
702 505.58843062828794 505.58843062828794 2.0865449158104163 3.145754341501569 0.5 2.7864460065347685 2.280167109284068 1.9181549534680156 2.086481967032329 2.0381501212558266 1.2279095805606057 2.118471050897085 1.5884137411989232 1.1784613654811908 2.3374554604063573 3.369607597423304 1.6547999181885715 0.5 0.9785594852690644 1.6525558111479195 2.114564612614779 3.86261856978466 1.3151624257320416 2.3943412432119895 2.8396673114090514 2.7256678454588963 1.7661411901191053
715 533.6611125571486 533.6611125571486 2.2539339776979483 2.5473559969500825 0.5 2.868456837308668 2.3595487189518884 2.74744506452015 1.8022599956340393 1.7365375848352462 1.0332173873142683 1.9087445905917417 2.0802225605760305 1.5522637107988706 2.385231030917743 3.661412157214384 1.556405238537842 1.435180630097301 1.0596242731619097 1.7717171653200232 2.413131434412273 4.203514833874097 2.191227105818167 1.8141908690445032 2.772316749802891 2.7258500654910653 1.8600169401837041
728 508.7510744618141 508.7510744618141 2.05502755548846 2.232626154953322 0.5 3.308483803123684 2.811816481983488 2.370853710570543 1.629034901476499 1.9815757728901442 1.4169970424319247 1.8083598306881237 1.3830070786124873 1.8988484040105673 2.207612198035655 3.808757615466464 2.1256027575605065 0.5905139627363153 0.9799728974090034 2.2054077872978963 1.8014759724581726 3.5965774390822887 1.751727382359006 1.857643498621974 3.0703643871902653 2.1655029835833854 1.236498036102277
741 501.4498850531924 501.4498850531924 1.638661075806874 2.5493316540307998 0.5 2.921096965263395 2.422828440360299 1.875034147818862 1.7073782618467472 1.8328975162758776 0.9051213602965191 2.154144486422234 1.4633306660441217 1.845984482140378 2.356837532283187 4.286043386662741 1.9072062834663612 1.1305413753884779 0.5260395069383828 2.08392173595763 2.355927237709225 3.641565921476274 1.858064766886965 1.95425732801299 2.574551734922596 2.205927276229752 1.4322432138503243
754 491.02697851831283 491.02697851831283 1.6075776254695426 2.540059169536235 0.5 2.7368031548920855 2.9312477932776524 1.8396033702979733 1.6177891199173977 1.8349785003808101 1.4009828653460623 1.9438028876345153 1.846150510498533 1.2686678261358877 2.6878348336680324 3.4411140691808235 1.8995650012474705 0.5618822568486774 0.5 2.0617288272293406 1.652249665443816 4.077353921871232 1.9216911952272813 1.2288524404766652 2.8168229877497977 2.6275579562386304 1.5623698771432788
767 503.1085990792011 503.1085990792011 1.577229925492051 2.9727820417088684 0.5 3.786029901947707 2.5046742855077957 2.2959312190126546 1.9460108250388344 1.8317929708640963 0.7876554784921457 1.4523033667279464 1.3196098751624397 1.7026037948066652 2.596170275764671 4.1636125664561625 1.7610209265971817 0.5 0.8907657766087439 1.6887673489390367 1.6293618612198206 3.569145149003022 2.2238389274255814 1.1386088609082576 2.716384659209604 2.3334201370525554 2.4406025160267997
780 543.6677330148666 543.6677330148666 1.73052844438778 3.022873846856077 0.6887273281650901 3.766683650355922 3.166424779774268 1.699185771731835 1.6602872053512656 2.2002091953748364 1.6363729533418503 2.168733134054833 1.5691358603785401 1.4042337065637134 2.9465324572404468 4.881025542643349 1.8156060909496206 1.0176148874315374 0.6599119505486233 1.4538353336258636 2.4598466763842093 3.408867557200207 2.5606037502033123 1.3379746691776195 2.6022539175537243 2.2592112083506106 2.2698738329497323
793 525.8982517020456 525.8982517020456 1.8808392031276417 2.5867435593093813 1.2273426924552193 3.0336452156591434 2.772573093957123 2.7318606915214514 1.5603014834219284 2.042556824474402 1.1677808749851566 1.9017879667267181 1.4890154332963959 2.3012869382492687 2.6592655312161737 4.442685367729497 1.2878168358213729 1.0645784088856973 1.487738959848327 1.5246413764316724 1.635396056776771 3.6056590628301683 2.2591689430826367 1.261493209598245 2.387025714808308 1.838690079483193 2.425617017419692
806 532.3709147575531 532.3709147575531 2.160155493339344 2.3124971275664636 1.1228800820332567 3.1752055483575417 3.231443799279211 2.1181457614840014 1.771686468452917 2.395658204329102 1.4871188659514372 2.0103447810941586 1.6972188669774861 1.1804263684367555 2.2835820790082724 4.270474824360184 1.3752064548510103 0.7190525955243673 1.8193498479534354 1.4381011649127227 2.2850094903226057 3.736048715653002 1.820041041556271 1.3005121345839188 2.3568306221362274 2.2821435756344615 2.8041625645584936
819 547.719805500636 547.719805500636 1.3516026097072795 2.2004752652875403 1.3274788728302183 4.059027680067686 2.260086534250357 2.251334075821127 1.8987042522611342 2.2054507254646065 1.0142993153840854 2.295089431125475 1.6227616177130653 1.5820574717809492 3.236752573576156 4.3917989946464395 1.5622841904545643 0.5 1.4097544830885784 2.3061241870049747 2.170115742523743 3.3749536350551033 2.6078110301999344 2.1321678049291704 2.3226354406695955 2.122616596557827 2.660637381477857
