273 810.4218888000822 810.4218888000822 4.379944197086546 4.095275516971757 1.3801271189874569 1.9795197901650374 1.493717936980664 2.5789115782987104 5.0 4.081728979230392 2.5339076671940006 3.6737035681174373 4.039078642043442 2.5116416559014447 5.0 2.835956947538983 3.2327999416162485 1.9760239265919006 1.8419829946266493 3.245766638414222 4.844564794748147 4.28050140551459 1.820452607524643 3.861365229344188 3.2559723689687328 1.9041675339121447 4.864141067366069
286 718.9719280672197 718.9719280672197 4.229003303066053 2.0930216242884914 3.149559323520627 2.9249059980570475 4.285993239515069 1.314935286297601 3.174538690987176 3.252735360031784 0.7792581229819602 3.255070548841921 2.5267296713730394 2.3846968853814405 3.0590438351382065 2.3828187697240204 1.3214742944406646 2.020101299773665 2.8383812360847767 3.4484885716333626 2.233405489596226 4.052796962576905 2.8230636230665995 2.1075801559231624 4.019978194854746 4.638677088994427 3.1851732875570127
299 744.4904584087067 744.4904584087067 2.362881816766634 4.251870822435665 2.184326897199037 3.140130233331781 2.921833783687399 2.6190809756398807 4.736449503289586 4.614282582866055 2.3363953501080146 4.16654686180168 2.0276920921597608 3.110499996479953 4.057999919546594 4.12893874023102 2.103828212555607 2.5845004747932383 1.0654613798492467 3.131109190364748 2.163329959213237 5.0 2.3191754740737376 2.292322181107976 2.542584772997287 2.9630175929326676 1.740602639488111
312 690.2655924124546 690.2655924124546 2.819829218945284 3.3298867588560537 2.011566168013636 3.779895463709456 4.1153333233653555 1.273407705316464 3.5743724684751808 4.118846207658915 1.48673231579074 3.0637737105424225 2.000792999507871 2.240861139338936 4.082090346552763 3.5072465243436928 1.133250213274135 2.3115239752802914 2.441623147894255 1.9569535532655427 2.0058604623085134 5.0 1.9700173561429606 1.1247988300087637 2.624323606949307 4.010872341822134 2.9854337320160855
325 715.6806615931638 715.6806615931638 3.1919475422919446 1.9987288445200877 2.294745563487638 2.1143384812291304 4.537225112870887 0.5 5.0 3.291140523071448 0.7204763499623239 5.0 2.172958700878424 1.8967484082716957 3.4361915384294734 4.241885646647262 0.9881907498510188 3.6792875931492124 2.8456159846870834 2.9145315867210986 4.540737249999506 3.7408062672397957 2.6156902554342856 1.203913772091779 3.6562676877162557 1.5018982424917464 3.308572435113143
338 678.7458989760279 678.7458989760279 4.028816282302328 2.482661572233699 1.224256236149849 3.0145925002881278 5.0 2.277091808107621 3.2658015162783016 2.003944390205137 1.1686422061678812 2.4179677205701697 2.7586740713106694 4.350276095476991 4.7845061731645675 1.9219071034406272 1.4705974277624831 3.267306262913701 2.941755364363743 2.180198598513606 3.3547911557055907 4.617572872869308 1.4281964346458635 1.3011121796100555 2.238260337464439 1.250737189276947 2.8256759435322953
351 696.4752446514809 696.4752446514809 4.117072514866218 3.0819795683725184 2.01481928986518 4.000803614260662 3.2523175729930145 2.4858725235213655 3.5443676252698033 3.0029059833159706 1.3005903950283184 4.204267699063234 2.6271701963863494 3.34221860646114 3.515696181154445 2.924364211294415 1.9039071897537347 2.8713671710427637 1.4657319079100661 1.4024478429768783 3.060231185753881 4.132405587987462 1.9014454086421206 1.793707257392791 1.1207850486414836 3.087292904485521 3.2034836879663557
364 674.0756015103923 674.0756015103923 3.341414249787405 2.79971729675278 1.3136786173346469 3.3596840755147555 4.396592232333378 2.2550813876597253 2.0048200672319654 2.4946853661577078 1.7604145998965868 2.7906896909022487 2.91843459463985 2.143766053662847 4.934106939897938 1.992476661988326 2.0999010082245264 2.4781430720798725 1.931178959996135 2.3588606826123595 3.1849957963092925 2.815984306103527 2.638536785480108 2.4834174311249586 2.1304567166069055 3.5107433607110154 3.077624193862988
377 644.1070031971507 644.1070031971507 4.455814882811121 2.196187323698391 1.5841170408498544 3.4635589197670975 4.891856471346765 1.5383866754958668 2.2433637933012416 1.8368453034691874 3.157319070606197 3.9307484939394706 1.5658900425588893 0.7231254534801472 4.748869327933096 1.4638097902154188 2.2794720086869877 2.7825585956595162 1.876797432012804 2.834246553992549 2.8230752465004945 2.932669756383486 1.7958770157705324 2.251896076474138 2.198776255624052 2.579648126455552 1.8265117470509777
390 657.8777628078524 657.8777628078524 3.7666949961269185 3.878602164335058 1.3704564662540735 2.3395408261550195 3.497021423895073 0.6874723992828426 2.9566909916643747 2.5725834262134875 0.8238400379222688 2.576193442325589 1.8879700470974177 1.8032689219323714 4.95498038115528 2.3464749474651434 3.0618666621152157 3.296572236437738 2.2381249437792237 2.7740902719395937 3.3954990860273266 1.4484789552040025 3.5066209463126947 3.967060169443383 1.9350431187124748 1.5774183225647065 2.781216444683415
403 668.744851623988 668.744851623988 4.575027565171521 2.52529766980234 1.9386394623148493 3.380004052223873 3.676500472136175 1.4631343608390857 2.4399890181905226 3.193364293450642 2.635571748908032 2.7737405773956763 2.729132450500425 0.843272558717094 5.0 3.1076845695325472 1.9360007837345656 1.2846924064527332 1.1440677575657925 2.809371070451397 4.484125648069938 1.9956628960266816 2.3529849051088605 4.337142227916795 0.5 2.4066578031079535 2.897430255399799
416 631.210871119546 631.210871119546 3.5291055272198912 2.5393803148360226 2.8066089468702122 4.330024648684071 2.9651165179474894 2.2215931608186685 2.3672363331770176 2.2575810548968214 2.533896034434818 1.630469881752133 2.6314480221262277 0.8908446132789791 4.452460556414321 1.3618897496293192 2.3877930056163463 1.5940276243757 2.593787339388576 1.531223274893369 4.970456262979219 1.633888422547789 1.6825783543890676 3.3728123088156527 1.260624676282264 1.870811872930326 3.457144603543883
429 664.3563125877803 664.3563125877803 3.516018473232191 2.7802803787933876 1.9307983463658651 2.5983207941095943 3.117016844594676 1.1945840730324306 3.0676343293820185 3.616971078743326 2.5576697070002594 2.065980428563316 1.152693432966416 1.4094925535339187 5.0 2.4861832430196182 2.7315373105310528 2.246696752484829 2.653700412689721 1.2489287848366497 4.500019847432126 1.3414228059441535 2.07928519656358 4.447390489524575 1.759742264464871 3.4361125973794504 3.2225373788530254
442 619.4827166370062 619.4827166370062 4.260875566320237 2.600397348253492 2.282693591894926 3.066112507037321 3.0366815263220444 0.5 2.9240926917875845 2.7525389172104124 2.806655607155166 1.8966270718250995 2.395225535656941 1.5958582849155065 3.660415878644971 1.907340092410613 3.4345317037938083 1.1955348355094766 0.8741009534354931 1.266262999781369 3.912654499054352 2.1274100324181173 2.8476178937292227 4.718685323297973 0.5117238680992298 3.261268004677836 1.6834962508693965
455 606.8908741199256 606.8908741199256 4.746716531630132 2.9287187562117754 2.448049294261966 2.2048441157158485 3.343311374159343 0.7885834395924117 2.3686297663397533 1.8123198049124927 3.0696444745949365 1.6353987755222095 1.5177504089084417 0.9584556162048421 4.122539933075236 2.0962752166989542 3.6242754604414276 0.8277888920239775 1.2061201262030983 1.1160477897651875 3.3446259560740197 2.8843085683773655 2.4670187455828216 4.471713724260969 0.5 2.4490259116992985 3.1910412545215214
468 612.4647915379909 612.4647915379909 3.7652389439235465 2.0236574476961624 1.511898024932118 3.2547315392421683 2.6236866864816997 2.1590638604939865 3.19437755245909 3.0958059495110817 2.555512985873876 1.6193150503630522 1.4392022326233147 2.6383122284108933 3.8628380087632586 3.1404753925605755 2.7956432759572962 1.26836327034618 0.983145090846318 1.579012285722395 2.224524086330457 1.3705543360265555 0.8464033397339705 4.494629678436093 1.6308259203431694 3.186284519860129 3.6615260084579986
481 578.7603215734498 578.7603215734498 2.9846762021277695 3.392280004896172 2.324221728222492 3.2720667399411023 2.9269826327206943 2.6766787115832593 2.104343779442624 3.7627076255985 1.0879996870371238 1.0465024249263957 2.5116973498219446 1.5949467364428844 3.0449867103674855 1.9829596139166195 3.155134953161819 0.7692583312292697 0.5817095460728399 2.6848609139225292 1.9898188445204443 3.0142596339584955 1.094480507448115 3.796547822398468 2.0370122756133435 2.2303770541782577 1.6454137236353112
494 615.37738521419 615.37738521419 4.023419368749872 2.1677642960234524 3.5105366815122645 3.9149132095039527 2.540281763069277 1.8078332087007167 3.148092813738626 3.322242838428995 1.8671229918063117 1.6899604577634382 1.645599434360805 0.9412713956462286 3.2962233987439884 2.8299363549601493 3.202482025973988 0.5 1.9684139719850164 0.9844156416772509 2.120176602001045 2.6690382366768275 1.774291856931972 4.359421201032359 1.4483569396376017 2.9467140525495656 2.483812018551244
507 551.5295240337485 551.5295240337485 3.203891388865371 1.964775098240624 1.694063696227374 2.992282342037868 2.391557207587228 1.0533414609992198 2.8450880895972523 3.4318912247921682 2.3172096701830904 1.8091696196449532 2.603842057138696 2.2849886351430504 2.553792813272487 2.1205443962248913 2.516846198216191 1.5396048431887712 0.5 1.0797996539911803 1.7605222424295273 2.9487266595709087 0.9128388166282585 5.0 2.0011014962350666 2.0083724496991415 1.3838062534258717
520 575.0540439637958 575.0540439637958 4.527468130298561 2.123029463977268 1.317459347092266 2.230735135953272 1.4424737423756429 2.0079634171893064 3.177872299453118 3.395758455271617 2.0907706493920584 2.1881453319857016 2.1935072781058076 2.4912534085044777 2.4154403712690717 2.1057115419367096 3.0256838600045923 1.701593630955023 0.8544078661376305 0.9934957268715435 2.180220778591115 2.0626038509410636 1.760479057405124 4.552089992092077 1.9892473545698302 1.6948845614530308 2.465472389680332
533 574.942314646897 574.942314646897 3.9445341941279604 3.8719096268732036 1.3095208703852506 1.1876905631497179 1.198258469624911 1.1593371534463714 3.730356236591332 3.768652230888016 1.7178097065614177 2.2793868540465323 2.0865087229780444 2.92258351027129 3.2648219900806383 2.3358267506826595 3.355046712893622 0.7971611501100487 0.8976944931020872 1.5480582323130219 1.6723948886692952 3.3904935159387835 1.282747801384972 3.881016694131474 1.2280183957835917 2.204246478052595 2.0841933953418077
546 568.2759021585925 568.2759021585925 4.082130250351975 2.3750315793810133 1.209013492638849 1.607821961516265 1.511439174757956 1.8485754899461007 3.245922155576348 3.394830818178381 1.2666452118826212 1.384485721198208 2.6155869420883078 2.618358544173117 3.2811545014211188 2.0253261326241354 3.702494609498772 1.8140345993790303 0.5 1.452214068664561 1.9075523839865247 2.7169978034810214 1.9960676750499906 3.9011586303850554 1.4202340899389752 2.7730865444645354 1.735771750633074
559 531.724994736562 531.724994736562 4.3863732903663415 2.68757541021951 1.0905721752955149 1.7876919740951873 1.5440051534629562 1.0385202991177664 3.119810622951715 3.4948218060184475 0.9338004815248122 1.6910712909462418 2.8028821898401812 2.0150884117936476 3.508903186795198 1.916251379271167 3.8227330406968076 1.454911929826751 0.5 1.8575287913941907 2.3726422645669505 2.07443752212772 1.3292913936100899 2.371372255543549 1.0411300234855188 2.117431231017883 1.7083201090414621
572 574.8402342647886 574.8402342647886 4.378569663106354 3.079293509723482 1.5239113144701832 1.5678335543788053 2.15261215511165 1.92118866907477 3.3587157226130055 3.7993721288058353 1.1525452795790379 1.9670134234764347 2.2504734742367765 1.3329764453158548 3.5220905458171985 2.12048634513122 3.086485534700587 1.4614044075215373 0.5 1.9765757190697988 2.419136008489502 2.7263780649487317 1.8829039240205003 3.378613671086658 1.6441768543546234 1.4884719941115647 2.3149565777238
585 567.1458294563998 567.1458294563998 3.6097132060206416 2.7487313191408136 1.4974636337631322 1.3036589578331623 1.0515906846873557 1.710302708496021 4.008076965406751 4.154672849633888 0.9295086788093821 1.7258422605116153 2.2574811827792507 2.4520925164423186 3.492758111786896 2.234958698521281 1.8394942748589578 1.9263659962364375 1.3082472854902512 2.9078554304120274 1.9274595326391504 3.04913937069741 1.8296832367455946 1.9414252385379522 2.2668380921195466 1.7738451161251156 2.437410585694187
598 533.313239707312 533.313239707312 4.1532293647539875 2.498937957914953 2.047807019311473 0.9399837035420703 0.8169887896554181 2.70034553650153 3.1964223124593905 3.6106131416404015 1.403557056853843 1.8704823627474845 1.7685848441008887 2.0421348996273374 2.6331318142483306 1.423038862552142 2.797118997741713 1.7509628846794298 0.7239351330137775 2.539071441316279 1.4238898314941215 2.915596410560446 2.196620693886782 2.774518939598395 1.4223907820559005 1.4093180562959111 1.8094464998140944
611 559.7136511973133 559.7136511973133 3.1337866065438815 2.435789702639142 1.179318412934339 1.8431880559015452 1.4204946335560222 1.9006416176762737 4.419159378407686 3.710549474280838 2.1683687895587584 1.8894456347834256 1.9717853531674159 2.0981839203471173 3.38205835743912 2.060132411237239 3.041833543814449 0.5 1.1972671235507133 2.3970414607745 2.114927441818866 2.757993629863533 2.3114382525815347 2.6583559145939026 1.4529955893921576 1.8277505781704855 1.8848511115310846
624 535.8186415731153 535.8186415731153 3.068132802052445 2.967791841014037 1.1830115230837541 1.304714230938721 1.1229023699022875 2.3285031680722184 3.7525505587332373 3.714905391238534 2.0625138130314467 1.285001479594841 2.7771651241086577 2.2551052953056527 3.0011385341775596 1.826765742493161 1.8973216252314549 0.5 1.4948359146575017 2.3239573110725606 1.2076642330041758 3.4379129732994773 2.657920442370216 2.3739664609179183 1.1948361203460474 2.253321430428786 1.3819201624107638
637 554.827423595753 554.827423595753 4.409504646773494 3.49160534355672 2.2796818492995214 1.644816840263453 1.6587893814984256 2.78194217210188 3.7460568232132982 3.4858091021113493 1.7346932724769735 2.2176088688269986 1.8079535776210869 0.7357281795980561 2.7840914521428473 2.031562604187171 2.5102272581032365 1.004635531602471 0.8232478969452269 1.7688778730886698 1.1773067282796883 3.501837126604275 2.0175688267180103 2.1530696508343823 0.9014997572779387 1.85423085609313 2.494949999268639
650 551.1965931249658 551.1965931249658 3.712099538833436 3.607468866295417 1.9731089326002795 1.837079648230944 2.126614911191641 2.1729018057033933 3.95766803231817 4.287112230627615 2.0165926383175385 2.0428138159678895 1.7209758342829633 0.8021519799361142 2.202818477877413 1.936437421687833 2.222832341588511 0.5 1.31268001391771 1.7875871920305157 1.1546794826987936 3.401206597606828 2.774251896168185 1.7237764783096443 1.6714843431449784 1.5082234096828064 2.3471350642419795
663 517.1378031596059 517.1378031596059 3.742909435946089 3.0196874298937266 1.670454005126379 2.5857792736870566 1.8209273266239627 2.453099253096434 4.3314041678924875 3.3316991405665832 1.5989189735363798 1.7821936920378527 2.520982517137046 1.3105191144742263 2.087895963466276 2.1164872631700766 2.061416132801836 0.7007391396297746 0.5 2.2732034185588743 2.0225848577195 2.0155426762212985 1.4501042383242861 1.866364201006098 1.0965309767595304 1.2699641586290873 1.7617903904082333
676 565.1101590362551 565.1101590362551 4.16933580981788 2.366561404155654 1.7940333810665725 2.0455933994616404 2.363218828609493 2.7641637439645184 4.460491372519688 3.655014888193361 0.7521737181264256 1.5017793858059467 2.4888068804442116 1.3298476384943714 2.462211761114373 1.9705439498216764 1.6518345802086647 0.9312426442700593 1.7019736707839157 2.5265932344776547 2.032214892924951 4.089515652523772 2.14923695128217 1.7864157042799396 1.5627259901938897 1.3606376728540643 2.1671905239635874
689 567.9152333569646 567.9152333569646 4.443949901361607 1.8788641750570667 1.372808561017286 2.9324104999843144 2.7804115291514133 2.174965595596259 4.221996943913091 3.9941936563567815 1.3314991852379383 2.7460052735217215 2.221916036368792 0.883124149119431 2.7811350034713245 1.8813180748129918 1.1376996199670222 0.8757129579015162 1.4176231931969319 2.6896206400381892 2.1434307908466366 3.3504136055867457 1.2620740942358895 1.7179215514161874 0.8079358894483151 2.9602483678313902 2.3268156562533786
702 549.9274593550266 549.9274593550266 4.160943951732021 2.3703409834381994 1.2488785490525267 2.3494349796673584 1.7730353880348042 2.103212861020327 4.003798848780307 4.230533253900625 1.7716303910865903 2.247929505469501 1.6924175590616972 1.5570167097029939 2.1688567708364426 1.4850381576396443 1.2596230806815014 1.1532756341731851 1.2829930534845329 2.190292071352263 1.1806990209269577 4.004940321589236 1.7724400411810048 2.8736556771975774 0.5 2.404282875589712 2.776213284187303
715 519.6392374218901 519.6392374218901 3.3243178412618772 2.7580300058691893 0.5 2.5793892052875744 2.7463769952119725 2.6090143858146893 3.206491003258164 3.7814621104426087 1.2668418506769195 1.8557772379552446 2.3770755441791453 1.0252745774682217 2.21821494308778 2.3099160484985206 1.8624967953827956 0.8033929400032979 1.3530731097929767 2.508682740664644 1.4116172893116468 2.886535536810303 1.643638465074014 1.858673524066623 1.0988175469784678 1.5190870730793269 2.1893259224958137
728 519.2093670277079 519.2093670277079 3.6596253029867207 2.2766986472229984 1.0931243501119274 2.006912377746829 1.9816006692464638 1.966955240437952 3.8890920052531586 3.813444322906676 0.69296310485273 2.2505829268841295 2.1193313462169363 1.4194124295903074 2.1393092785537102 1.544628294185047 1.8310497591407058 0.8294373938756683 0.5 3.0420613568664323 1.4735519845847567 4.627114145929899 1.5790324572594503 1.069628235564926 1.482066814227327 2.0537126912105377 2.2192660345546367
741 501.28520396913126 501.28520396913126 3.6159308473301968 2.217125880054867 1.7840260294006796 2.4931948440129506 1.8308876784246537 1.8259000951965452 3.4293906461949066 4.132557170108209 1.07058619834422 1.6585098155197444 2.6964887838694107 1.3811185244150868 1.7351310844774348 1.8633770142318844 1.5246518669824083 0.5 0.5 2.0866152358053895 1.7342921826019029 3.8903704401529784 1.0899997652708646 1.800126943540895 0.5372312673044295 1.9616632797067288 2.4331042450704827
754 494.4501661043252 494.4501661043252 3.3401909828253493 2.108057072252002 0.9070543830674832 2.1803632882143815 1.828044938360951 2.4420340281752426 2.8651020968284655 3.7753133549277593 1.0063933424947096 1.3542562391724342 2.284528060519639 1.4437808281052436 2.489482947817512 2.0535827525210317 1.3503887238173908 0.6675699016626303 0.5 2.5348298333932417 1.7373391969689986 3.6724118176090896 1.7031711531225413 1.5252483392269944 1.2416068017569923 2.0833122781780715 2.0412253468287083
767 501.462493306626 501.462493306626 3.432762402244418 1.7628247223872358 0.7086476344339937 2.0214863602555027 1.983448656977 2.4437776017641983 3.2708860351636027 4.546433571628305 1.328627658175157 1.5706062894568569 2.0787939098602437 1.232788725146398 1.9132547027494278 1.447020093637784 1.1337492645357676 0.5 0.6667320930328222 2.6152873166286996 1.9820928276567487 4.077122462894055 1.392855863751513 1.9326263995781705 0.9592236317266901 2.6929784781103705 2.1259436894476162
780 518.2109276885662 518.2109276885662 3.6281903210296678 2.1392321960378076 1.259165951620482 2.806634796225026 1.7106818712658443 2.32407014476048 3.2427323672086543 4.101395985006221 1.839609156403708 1.5772145085364375 2.1066369923980672 1.4251942817817405 1.8796026961076624 1.8356008146622196 1.6815212360205773 0.5 0.7663121749137201 2.49333607731999 1.9093587112832988 3.5028932507830297 1.8037233805800308 2.1903076636977157 1.071191854155942 2.4176008419823978 1.2692814419556728
793 488.10689872432044 488.10689872432044 3.938157221938812 2.6170477404309564 1.3798073385574106 2.1047723304415484 1.8822072072859946 1.7172379105786397 3.1546339142138065 3.690720992660723 1.6672420498137135 1.955613275839119 2.091905595531045 1.2671942779752896 1.899106389759221 1.2990097803615281 1.8974411730128493 0.5 0.5 2.1300808911141598 1.332144612900184 3.5775391130939047 1.2569062187508822 1.9311657711318526 0.9582369359235642 2.1499576116007577 1.5002825641793727
806 487.4828478452661 487.4828478452661 4.25693301813821 2.5547747980614144 1.2961526482292254 2.409154704878878 2.3545596798028496 1.469610564581588 3.2151535881488407 2.8225355956329525 1.1525667016478378 1.6893549107504409 1.5424169603592692 1.3566986979985374 2.324047065728328 1.6219950484801688 1.370586587294798 0.5 0.5 2.1947910018530097 1.6617151079891355 3.8981271580937276 1.350133209754006 1.9704115634839312 0.983976990893507 2.2316793481176354 1.5226404477832993
