494 559.2977583326532 0 2.530907325227779 3.4801643566792304 2.6373348440142754 2.0155461902187755 1.715595513011203 0.8215853444299566 3.3225261628347016 2.302037440556778 1.319521310185856 2.314631973292261 1.6626955451057825 0.684440633445881 4.121257154294936 1.290371023220925 2.0724061111282532 0.6397963107435526 1.8997326207364598 3.2021503059493357 2.425748892602735 2.6092272331215534 1.6097519021531075 2.539003772798629 4.586321016715791 1.7491045207716045 2.245010934037685
507 571.1965560448393 0 1.9858953547418463 3.9293731630757724 0.6026180988476106 2.306568288656651 2.0544686009211683 1.2840791080737028 3.5725242509672714 3.6891885240879225 0.9859382901011287 1.9498143058202473 3.5721954476396984 0.7523488664099699 4.139907530614717 1.5688104550507185 1.056839708440305 0.5 1.6885481230281314 2.7971568047301267 1.9792455938138152 3.170670373810779 1.280628094686229 3.258652539926878 3.679438044725656 3.4088201578802373 1.9235611448602141
520 548.343068274951 0 1.8570443088713646 3.4410169676068576 2.6594197726896507 2.763632542516808 1.4701793135798844 1.0634159400912344 2.539659013483238 1.7773835497625277 0.7333075595112631 2.8754080659994443 2.527937854660457 0.5 4.336965828047123 1.44937678281892 1.358550632682615 0.5 1.2471356139573933 3.2842931479209483 1.6544028565984479 2.917530252725888 2.035266270279476 3.343518819819941 3.620616532095983 2.5945357746993554 2.2916904622835785
533 556.922404331976 0 2.851393002608389 2.9738270294695184 1.6110045462737639 1.4101448000015255 2.1036642307251188 1.6671153728965282 2.87434273794603 3.094228910332713 1.1531675524460876 1.9479558748872297 3.685373668574514 1.2375271278492979 3.6218245539159803 1.275379449704176 1.4304540546701874 0.5 1.6430650568642742 2.511400972957243 1.9011613480131457 3.7078108422124587 1.5594450880006656 2.1265651325898265 4.797584260373456 2.167283443141125 1.663376714140092
546 561.6863898260009 0 2.851262878067609 2.9609663238745485 0.8391481865599939 1.5099572434332567 1.9636364493218104 1.7268828108190353 2.79481078527372 2.5816092369611967 0.9131099556237269 2.507149991003695 2.5066907963191647 1.1885731287484913 3.8220536219802077 1.7241674512471028 2.306261874249871 0.5 1.947161127898299 2.276862289379506 1.702316607864894 3.814513229221469 2.3639784096663776 2.4784132221070334 3.7032115591921797 3.3550981060697405 1.613858299093986
559 512.2281553402265 0 2.0891647823514816 2.541543411314465 0.5 1.4626014272476588 1.4637727470359072 1.2972464732864255 2.0208391036141213 2.7754873071042003 1.2574938300303002 1.9070934823343133 1.6465068141325723 1.5795212010697712 3.83320483634063 1.5430219781861536 1.9218742768474237 0.8409511010244713 1.2628921803024522 2.0869892128831538 2.366688177466389 3.3463135719583352 2.37612528274803 1.266059215754558 4.789239414080413 2.4927828737723905 2.44335141534917
572 544.6350504916077 0 1.5863097391138286 3.084919577983352 0.982704411703343 1.6329119891749209 2.2268303293810097 1.368834577212429 3.0472609337245475 2.8558405899691874 1.4579434422334372 1.996717770983619 1.493530411813628 1.4863116784399049 4.9124266544769695 2.103405020650646 1.3763346976890407 1.3312323877442962 1.2766723182545496 2.034029816533594 2.4524626305523336 3.1807826558969423 2.7361205495701326 2.3722848646280283 3.468211235375131 2.78922104031842 1.2697749382808576
585 521.0605015636702 0 1.294458771649411 2.675637721839754 0.6771895438395992 2.0238094572716 1.5704962298821008 1.4136696272123623 2.063569916463028 2.5932915068474123 0.8664065669841821 2.3118899644691697 1.6748264337932057 0.9672258320076578 4.064175535334708 3.492088783162635 2.2837540727992067 0.5 0.7404385644467588 1.9922784176844341 2.6574343722165468 2.39633331618034 2.950008303612865 2.4122959810874804 3.584596108130749 3.1214120389983706 1.8329933735292463
598 539.0010154140765 0 2.1108466506247265 2.476367296593409 0.5 2.97009903619594 1.6433294687896935 1.8994916173154404 2.001148799614156 3.430272165973724 0.888132294621367 1.887302727330501 1.9658567187999847 1.5441048775761275 4.1297175448304975 1.9945414427709172 2.2905808745581675 1.1791966141006105 0.8296626593910348 1.790741251815213 2.527110941038071 2.9656655957330216 2.1858151976666442 1.7588878289901064 3.3440982487667346 3.6209911501360725 1.9008512038706116
611 520.4385101855519 0 1.59569119012925 2.128710565404185 0.5 2.2180570459115394 1.8804622282528538 2.465503641452407 1.8806459011984882 2.95961549191525 1.0958773494951222 1.683014142413072 2.0652933345795064 2.3193352227245567 3.3945840341622526 2.4532154434496745 2.8699357984623326 0.9989133006286105 1.1089550595045863 0.9752178843444771 1.389964047031064 3.326481840663895 1.9861536299087912 2.2394541954477005 3.4732188617880926 3.2102746497474657 1.8519022100924536
624 520.4608010883353 0 1.2650503732500464 2.528742519332749 0.8387538440196005 2.7950323104859907 1.849577240347129 1.3914676904379866 1.8921159785420403 2.8880768272938577 1.0851736536589005 1.2374123410550952 2.1033469865026415 1.6679343595415719 4.329358924386242 2.0261136143961522 2.729499696326471 0.8707613806740432 1.5048150003107632 1.9357853443971873 1.8955562960335544 2.7351489315857367 2.0194279410210516 2.140132276784391 2.5269342285281473 3.329668608771497 2.5523279797358516
637 520.8266152797848 0 2.261472129447206 2.9317845654386914 1.175301874652619 1.9825009974894203 1.5311242155084304 1.8545982063646367 2.2821053670365274 3.3130233170949204 0.782944815517469 1.9935598985132585 2.466731569066674 1.757572764626428 3.8503868169569984 1.970651517805069 2.6417001730583634 0.8099776022365347 0.73730416848998 1.8458503729519014 1.5203017036149329 2.1004454835277997 1.4054348133993986 2.442373237213357 2.5798154728068035 3.5109923334393893 2.2548748117159247
650 488.35823827603815 0 1.424911238057689 2.622038231205348 0.8514876641156509 1.66499362828457 1.7006756370103926 1.3976843942965431 2.717350250342064 3.0714400363320675 1.05391814292901 1.6870139031401512 2.2519277277388103 1.936911031531139 3.6417295696203147 1.9906302250609929 2.3002930351032718 0.642966681758398 0.7704797321956164 1.162734811283456 1.9453158382316575 2.641802817801399 2.1483575997673614 1.612439364999482 2.798587570613101 2.619210783328926 2.2487286598385823
663 490.67226542136444 0 1.9889148388021327 3.4002294984973744 1.3688977274789016 1.6925092112815765 1.2063598279022631 1.7335398573664869 3.053883887562513 2.6999468339474664 0.7995683663289204 1.857028636734661 1.386085327817387 1.4847540907803294 3.606587946805178 1.6914219407373468 2.8599226589973408 0.6904391563883461 0.9191426149229555 1.8418114637030443 1.4391046283783837 2.38638512630646 1.9275096689761901 1.1399814112576427 2.893038239470258 2.351236547571182 2.59918490849965
676 487.11755692355797 0 1.5302881417065466 3.0721723723517416 1.8570933364739104 1.3916754631242665 1.2177459609439274 1.563345174768749 2.983892091361154 2.829206421507556 1.0629607374718497 1.8264674089491364 2.5718494132416256 1.0040543462702867 3.3239623666915024 1.3232142142500343 2.038145992618295 0.5 0.5 1.203091480781231 1.921865389690576 1.8161220040606911 2.310127859146704 2.3363741829086653 3.206900976417355 2.797163610948569 2.5733535201585207
689 489.9017964148542 0 1.309391173176822 3.0016160488185184 1.7854798048978515 1.5398764148398942 1.3014221132176738 0.9702801359396369 2.571741697198217 2.908179957426435 1.663297713726596 1.447697176676406 1.583277780489602 1.146063912915946 3.2718374986897345 2.295599985372599 2.2480399426802204 0.5 0.9703730058947099 1.1379845867598748 2.515462427263871 1.8693290791642199 2.702887024343841 2.0514130010458755 3.4574218051967667 2.478679610715311 2.3266920343869515
702 505.7681153667952 0 1.7174269958293487 3.01040296228431 1.4706590168762061 2.252906871948362 1.296060480254608 1.1800768483878707 2.6489701895526663 3.1252743708182775 1.782077264544945 2.1617847404415778 2.175890032534088 1.2172431284580834 3.744614170149493 1.29288219911225 2.475909121476835 0.6499632993556781 0.5 1.4343889216299572 1.7438835649075013 2.6058365325151964 2.7652582592622608 2.205438627677439 2.999838904523954 2.2206877052251963 1.9329814448561242
715 471.1673693815021 0 1.4547630604993205 2.40001617366217 1.791695346639019 1.5674501668996403 2.0101211463218056 1.2376533204061815 2.513891506108243 2.885126294185771 1.855550221637847 2.14486349976737 1.8108034985603376 0.8657579992624329 3.3621437115797987 1.6777216831559982 2.2680352854249457 1.3823012481520234 0.7879166396933621 1.347250731079177 1.1464025236778386 2.5637469312771315 1.4839437555919666 1.8259001187546353 2.800982640054084 1.7852033820652689 2.210515903846646
728 462.15311713283967 0 1.6451648809870418 2.6754587357032653 1.671310769886851 1.8706603701922924 2.185227207141717 0.5 2.0768931094329934 2.663283294196069 1.4544038009841196 1.846429430139344 1.3397871980741543 1.661585460884014 3.0895615873457625 1.9509827329987215 2.5347539885298396 0.572926781783908 0.533761883689698 1.3346284997615272 1.9499549749068117 2.565895608830008 1.9167431077428905 2.009668247653554 3.139547310421892 1.5467249709315438 1.4810499969185957
741 468.6302845860604 0 1.7190882848998614 2.0830031553193162 1.7587405599344532 1.7811222225233918 2.097234298912747 1.0868496393423348 2.6411109381143585 2.602741382511161 0.9533619809245999 2.0372776258105003 1.4947254325250512 1.452814499249294 3.2055253810379942 1.3489353537986157 2.0170598913023934 0.5 0.7372792656531497 1.0533834826209356 2.4115243276096185 2.4944091108514064 2.3657273746016894 1.8499653129470812 2.7439756381178686 1.739848479745671 2.675344652882783
754 481.6145577009261 0 1.599288285002038 2.4410790875433364 1.76969882845228 1.5569723980399186 1.8526764995755354 1.0676168964141513 2.4975804683934237 2.757501906976128 1.444898868242147 2.497870775905541 1.6666077752211574 1.617356177485466 3.640196821000639 1.623920963946566 1.8747076582333555 0.8337328708031088 1.3330373531530006 0.9546716638434332 2.950999164790312 2.2037535747399106 1.8274455313252156 1.834227499776741 2.594309929050113 1.8298546999016434 1.9304040144602155
767 447.8505375530212 0 1.3514893381615178 2.5691127120493475 1.3498234984766404 1.3708882465940044 1.964276911244611 1.6088754720103877 2.8001679657956116 2.0598515341923647 1.1007466299868076 1.942449128205651 2.0063360150088387 1.006859846542655 3.634188806930571 1.941002532108817 1.7120517636763797 0.5 1.363126562154758 0.9556878515907734 2.5355258354290884 1.9075693284719943 2.1962757094663092 1.2966512106295172 2.3422761452310157 1.3510780879193445 1.988155514161016
780 456.7448932986471 0 1.2507786839438875 2.576780824872662 1.0323107415039974 1.5807874800305979 1.6085188503188852 1.747204760414116 2.3351299938365346 2.206255719187724 1.2314878615914817 2.321370199460509 1.7938187340083467 1.448890772289855 3.6101452638723117 1.7042833059911482 1.7193515574873859 0.9615530597193606 1.3027367945038146 1.2687134541672485 2.6351839342759917 1.388966036999341 2.586622673479186 1.1706685891005484 2.509652639960883 1.6154149164887157 2.156576773830221
793 461.2392781332115 0 1.4393386804168902 2.2991446383167986 0.9892419784666842 1.560660685626313 1.8957237244364962 1.2977828075923181 1.9977275141321142 2.025978375635441 1.332979652949411 2.0781304857588214 1.3635266443793235 1.4296387645830626 3.4685693404359945 1.8018671461562774 1.4267730105503431 0.5 1.3906506685293833 1.3111673297382758 2.924149116673855 1.8589141228529091 2.5456155699783314 1.7210723579087654 3.4889880248385117 2.0370837654735077 1.9568119437387377
806 471.442217505371 0 1.5277351765550948 2.298615620634877 1.12170267587412 1.5576622729444674 1.9106929253741343 1.714229863919679 1.934061426632051 2.0961415692169028 1.452200960588242 2.410232267938139 1.3724900363264416 0.8132577514052861 3.521306699481518 1.5941352324081386 1.6633845348346474 1.1424727264718495 1.4637208369167143 1.4060254927509857 2.894511686499577 1.773432948754316 2.717660212554293 2.071012975605394 3.288333620187959 2.0724981057420147 1.3332206960923827
819 468.62791285565453 0 1.6250658849715467 2.749130281996478 0.9574533954029675 1.2670796430827438 1.7008457000245916 1.3403050747782683 2.1445399383245203 2.2153812641882302 1.3504346732848873 2.519475409001126 1.6855108029909434 0.7780269706348074 3.82814732542657 1.6789431088165634 1.9873625857587656 1.294172417510174 0.7237372703673276 1.6220329196320007 2.7445415971487863 1.8067925514769034 2.677311067009866 1.7870623128638006 2.9894767302001592 1.4857608705675958 1.8984257796826327
832 476.18031135550535 0 1.3641367213900526 2.84230112811491 0.8894472119855368 1.4148228382645738 1.6926425686703086 0.9200309219463507 1.9917003699928935 2.3025281868524496 1.6722237917626803 2.9430668732498577 1.9707691484773626 1.0597503090282736 3.6458649231971934 1.532537441096643 2.455914033247921 1.2791587819179941 0.9302335504392938 1.3964555694283085 2.6743894723232047 1.4564740702455587 2.6358067480960843 1.9150741893258587 3.1810566899593127 1.5284700905431299 1.9822932695000048
