169 699.6180367505924 699.6180367505924 2.937211966836313 5.0 0.5 3.527405591089929 3.119871811911763 0.5 3.3207889598664195 2.012292351751877 4.548151569002848 2.0335927041256667 1.2041941640627325 3.275789351862527 4.763691916649629 5.0 2.3365090964591726 2.683164109698013 2.271561640957273 2.728698575988614 2.638673462327492 2.5616785764350887 4.048820313018361 1.4018755164627725 0.5 2.41761907485184 4.523794747674673
182 712.4795222530106 712.4795222530106 3.7755850843330663 3.5172074371856263 3.6613574197141485 1.9321772990353328 1.8981804224298222 1.8559435176559047 3.5005285022095234 1.8765857931288634 4.3686689101753045 3.6100935404810164 2.1327565397469948 0.5 5.0 2.796995788726571 3.4938494285558037 2.0054576440366296 1.3550164595062095 2.313736842037133 3.349902635888537 4.206742373327882 2.0354270877358163 3.4871135300321567 0.5 4.5688225973242504 3.231961069072884
195 703.0091634158013 703.0091634158013 2.18917735757715 4.668800478825306 0.7877786915958653 4.008156909865289 2.4459669572170335 3.1577580352189676 4.877119478378761 4.077876122374516 1.4025661260502087 4.311557403087917 3.190282766862427 1.7255622023284398 1.7888388640812818 4.356172437982976 2.0879629874355317 2.47445159116812 2.0006143800020704 1.1184176538213824 4.928086269855025 1.5157726019815054 1.4060240225122576 1.9287716063566585 2.300940304270173 2.642039532454361 5.0
208 720.8113195468381 720.8113195468381 3.170441332991258 2.559868747064332 3.2694877322161755 3.436702825799242 2.408381619542208 2.169114962349158 4.19938475854095 1.6678371717272062 2.0303975405308483 4.053054840897141 4.8554701390526205 3.499183306721549 2.1282923138891534 1.9827732771695037 3.5509187788147005 0.5 0.5 2.501859748135865 4.087393668330333 2.318964726909764 4.531894435627566 4.742887451714125 1.4459544312998847 2.335046776648075 4.024864793482837
221 717.6211168582331 717.6211168582331 1.897818017004913 3.1545171337410802 2.2925530479456766 4.572154936368129 3.408168213295894 1.4225542652795882 5.0 2.830517503462342 3.200289994101367 2.6727710191665226 1.9906542202449475 4.438472708198605 2.992359434062609 2.9578929358740527 3.3995816932755125 0.5 0.5 2.8260405722836244 1.7671487128182866 3.334406038650886 2.6652172155590654 3.2353836206236357 2.7397082211399684 3.1365254590841096 5.0
234 789.8442574310998 789.8442574310998 1.8050996285764251 2.3037219496896553 2.6391058336799262 4.543464798559396 5.0 2.0323750917201076 3.803941668902331 3.9140525636842103 3.6587084818792537 2.5526079612841457 2.5363072371006474 3.6836456935376183 1.3629108766393236 2.1635992327565683 5.0 0.7799059989967296 3.2833710107607708 4.476288823967743 4.418331517140489 3.369101986511602 2.2135213672730347 3.932946396320774 1.2322692370609973 4.307720096531268 4.1467704204565266
247 726.7805774692808 726.7805774692808 1.5864637189461133 5.0 1.063879404840673 4.8940464303607145 2.6519468890487747 1.4229748965951587 3.523031535017419 3.7497256080527173 5.0 2.9992786375920693 1.2361942150307181 1.102926252563927 3.6265968733932104 1.4884340249599948 3.2320035583402715 0.5 2.433155206752079 2.2742203732960418 1.7423742304738583 4.880133007178813 1.9557357482356095 3.843787414703085 3.309210528171507 4.361908472975296 5.0
260 675.9933792303735 675.9933792303735 3.3417740700849956 2.5649772009132112 1.0513111561202386 1.6661596168364632 1.2891452725054529 2.4199050480359845 3.8195826703858313 4.55246059291093 4.629130941456264 2.5096195708394076 2.505549420764423 1.8315904094805526 2.7452918874069034 2.072311684536755 3.294204955290673 1.4312864791161248 0.746516856233757 2.3719700811482634 1.678965298404158 5.0 2.262400970128361 4.405496987347543 2.4993714893299637 2.615230904248705 4.072660363108998
273 734.3695107451446 734.3695107451446 3.7118596292577855 3.5029792541194955 0.5 4.203007345270628 3.6543792978954843 2.225332218035757 4.362976729180902 4.691446117331158 4.509108329214193 2.432052133314518 2.9001357219954746 2.9824080294111384 4.189183706419008 1.7597849976462467 2.4187175200756146 0.5 0.5 1.1374082930900125 1.5743119459671078 5.0 1.9572100399199888 1.5342153745145022 3.0763626774792003 5.0 4.9658802498778964
286 669.1376096289747 669.1376096289747 3.1685184195329565 2.9332545703786175 1.6145620407801595 3.270124497715695 3.903117990087623 0.5 2.9134715082081835 3.046583124647338 2.9085686212801733 2.965187221960037 2.663621436350102 3.1819353587050383 3.357693269537573 2.0947985068063986 3.3941208491490165 0.5 0.8231023047886168 1.4962883902947628 1.2829605880573465 4.039746208382662 4.452942131809273 2.7791603574820423 2.231315011202711 2.2373912255049277 5.0
299 753.6597805867158 753.6597805867158 2.1578649913749572 3.298841060763887 2.326242478727724 5.0 4.614829379768189 0.5 4.419214424483265 4.527909562942109 2.093725500670141 3.678981395691957 1.9797386707028939 3.161110757940054 4.5329179488737035 2.054139015822553 4.230212520573232 1.2050229352790498 0.8362148139304288 2.4972655090652367 3.4181523831088834 2.839471191237741 4.022886263291233 1.9622722113128979 3.0313235202058357 2.7507766602458474 4.380378332636518
312 649.0720975377914 649.0720975377914 2.881914045032297 2.550114456957725 1.3335044702481411 2.987332736804492 4.5808038603610965 1.3106783901415207 3.13786899214857 1.9430217408266874 2.212287084289427 4.098580558629884 1.554222198491932 2.569717341837762 2.983597581542207 2.0227182875949956 4.271566393619739 0.7779668055261142 0.9380140649402217 2.278619344401741 3.8052082904178026 2.6189631492553245 1.8204675789083165 2.082681110869415 3.4678813157187074 1.9579366477606064 4.589958997926988
325 639.2781484259048 639.2781484259048 3.0685017318281087 2.3253868393874573 0.5 2.955298894310479 4.631361505238907 0.5 3.7263808142368844 2.466600667098903 2.804136434343159 4.486700372414607 3.8455112836702536 2.581259516932737 2.349974318972924 2.431900800369012 4.624623067333923 0.5 0.5 1.6462391442688704 2.4252296487709795 3.215724145797168 2.4608637264980215 1.6971864964721013 3.131544883995626 1.2802384859226548 3.642848161060723
338 596.9828515414727 596.9828515414727 2.8208570045183956 1.7522613223940666 1.480511876118876 3.091975346829345 3.4856957330040164 0.5 3.7094370298311494 1.9465836945299224 2.0754054617158006 2.8533480971956093 3.921781826848037 3.7496914278467983 2.0566755785855566 2.005472783793894 2.846967086215463 1.5179643013319681 0.5 2.20233040467154 2.532372239787108 1.9106863917391268 3.701789505276154 2.21695460416115 0.8818384383803146 2.2086257788155708 3.6095317091310286
351 620.9825606752008 620.9825606752008 2.705114424832622 3.063780510751801 1.5904692927743405 3.4348032851759274 3.7674458426238413 0.5 2.645117550868692 3.0484049066068857 2.6544509517753667 4.845772424772857 3.446823757691072 3.014041660056575 2.3896431734689614 2.234970118342535 2.384403661213982 1.6194408814054302 0.5 2.5948359702182873 1.5050571823769605 2.166731055617799 1.9944192090309887 3.22707811456712 0.5 2.8391484693399702 3.3949108531537893
364 604.5913267737776 604.5913267737776 1.7216064951171814 1.9359372560851154 2.2634868681279956 3.8905632816629985 4.524433475472263 0.5 3.0108430107487094 2.1427249057602196 1.8990732088220394 3.1066147072950283 2.7168114465427218 3.47455983271367 3.3234623326281536 1.94650592722529 1.9338066783015344 2.499317285641895 1.2055685686890365 2.9683233669752656 2.0993594538939058 1.9473360318702722 2.9951330603021087 1.6668232261913944 0.5 3.108244028586082 3.214732453328926
377 556.9636410144191 556.9636410144191 3.108464087520265 2.006438422003078 0.5 2.4462804335006383 3.4131592230304806 0.6649720449934818 2.8509264777088665 1.903428095209521 2.9956603514738793 4.348137668531807 2.35521263895676 2.1772054895304067 1.7362504791886313 2.324717603723453 2.761196269341193 1.0140792391661635 1.9104316569200723 1.3021160965660563 2.100011782941219 1.7126334275675372 2.580743880288084 2.208495442656827 1.2365969372510972 2.1544748976591497 3.657200793336093
390 570.1036456342132 570.1036456342132 2.2964256642896386 2.532073127197533 0.8820868631432521 3.0833301549347887 4.229228643979346 0.5 3.1680158455971195 2.4009980269778213 2.4328312772471716 3.7394106152776265 1.6257906871039867 1.2732465759941418 3.3198997914614994 2.790413591441697 3.4722898837443266 0.5 1.0507373441010786 1.0974145959923765 1.2799142314916137 2.8778199008997922 1.9948543927795577 2.4520275158729006 1.8004049247996976 2.7830486479437924 3.391263117016007
403 582.2630473246688 582.2630473246688 2.558513858160172 3.9896756453477513 1.9292363980874645 2.097984445287598 3.7164933161252436 0.5 2.470822948096312 2.5961000192512165 2.685936263307346 4.790061026077993 2.070099923300956 1.9916131382115398 1.9156106596149518 3.0184380493636525 1.9179952913261484 1.450681302798824 1.2098538444709135 1.5938710387557227 1.3016640993833846 2.168064423094618 1.7849616337005263 2.193690123410585 2.4237947735598255 1.7503720778867886 4.038816387931811
416 581.8347164458045 581.8347164458045 2.9418790722726933 2.3796180026720934 1.2911520941051702 2.573468031079121 4.608958654205965 0.5105132153301186 3.1311759007667743 2.94582749102577 2.7487005387581007 4.72228653203861 2.5637815759969698 2.125623606005952 2.5332993577278975 2.625472134066896 3.3735342268722777 0.5 1.3416637087967853 2.450493997961414 1.1901845346450952 2.1155453855784008 2.2657418683187225 1.4874329562788282 1.3089455977530038 1.2615957613172253 3.074997054095376
429 560.09402200613 560.09402200613 3.2068160112887925 2.015397906107812 0.948054229759637 3.8078964723711257 4.075746195278079 0.7543497122651137 1.9376291378932677 2.3377389920608165 2.40731440631916 4.675631094063065 2.382924256104405 2.6174550059036052 1.8112510213883628 2.1310043784756 2.7474755035877085 0.7750007383562102 1.283366012973315 1.5359899122678669 1.4504061324650657 2.0558899230269208 1.4022474657763722 2.2395360990534012 1.6865896649173795 1.3590828953345824 4.161467278345318
442 537.1977938645684 537.1977938645684 3.1075010737581006 2.508520138278616 0.5 2.977263169900042 3.894366120127269 0.9774056574656155 2.0077990749361274 2.9113222647214845 1.9707244510747468 4.28510699428997 2.5520795867105828 2.2136244986417863 1.9051744956871768 1.8702549557493473 2.656079212182848 0.5 1.5120613962108589 1.5205444396896717 1.2837445679546187 2.8685411330135295 1.5307217924506744 1.5427117057454243 1.7808628022813004 1.1390895443856845 3.5059695092869325
455 517.7503521076903 517.7503521076903 1.5659132561171323 2.1108037915373825 0.6535308072980597 4.167683983338147 3.1173975335087736 0.765997420722774 1.8474700833281241 2.575570649451937 1.6197513133681465 4.40170815804151 2.254500061122877 2.693951729527515 2.009037468522137 2.3505911462354128 3.146897019578741 0.5 2.248244632679837 0.9297848042401144 2.2897801872065493 1.9348344853559518 1.1901085126286637 2.0323038467831673 1.2584311984399874 1.3903658791473497 2.8214894399845827
468 531.3480183005153 531.3480183005153 1.8934590630663526 3.414574354557713 0.5 2.4243084335961482 3.103406538366235 1.385511141561556 2.894424997485527 2.6986649600376373 2.352202944161348 3.549395416826904 2.0787695659077974 3.0244758229729065 3.0032593003491574 1.5779639155746312 2.449080761944065 0.8832922811505175 1.5974094919468047 1.0324565009385456 2.0651767133924808 1.8243478588085411 1.877546661618378 2.4005141960097833 0.5 1.1508020699074453 3.5286058318345463
481 533.9814524475507 533.9814524475507 1.4441338126768153 2.11984738609058 0.7707075011232584 2.7780914826499967 2.9087466679871468 0.6783557084002234 1.8829441174154906 1.9360630574633215 2.6669064652591032 3.402326897355012 1.542622489586636 2.687728403882943 3.2980602317053354 1.8133608304175972 3.028134742977156 1.6916737688740504 1.7134965561046815 1.744971996596664 2.5603943519070786 1.736269288237148 2.542752876561688 1.3923148566679253 1.5348043599822345 1.8387548800794156 3.7771108940435147
494 556.5377457364781 556.5377457364781 2.2215644772717096 3.2315983321121617 0.9916732180400534 2.48243059641098 2.5757801281784234 0.8326483267698137 2.7766012820974613 2.2985744678876174 1.7433462196115823 4.343080072099834 1.6812052873020509 3.0921486323884158 2.036790769004674 2.0296309625356885 3.2655866638152373 1.0339468673885512 1.6906384877120038 1.4475680142291505 2.518674054105382 2.220947941105459 1.6502914618107716 2.829696207476785 1.1346912478088231 1.5057339505819154 3.979329531404149
507 526.3358174929684 526.3358174929684 1.768730610126607 2.6107319807081155 0.5 2.7477337654285154 2.0196405268446305 1.9954613118285558 2.1466407443403233 1.7131407898818836 2.508047337391305 4.1218003971302295 1.8045503174580573 2.414408493342245 2.213372918588834 1.373687387323629 3.1696984643835924 1.3712100621740415 1.3341493764621686 1.4747268660068489 2.9071130724643677 1.8244355606674816 1.9891071488720977 1.7975546231456345 0.8438292614712268 2.2354078761104823 3.780875672922007
520 547.8726171221037 547.8726171221037 1.8413129948582694 3.720835341766254 1.0524067180729866 2.5775902471692715 3.8503512640894706 0.5 1.473771671047094 1.409218308067878 1.6602104650169829 4.104638608438068 2.3103135079959634 1.8326999048029848 2.575305598509555 1.300903231073452 3.1745826827048225 1.830030670309767 1.2286949715947229 1.3166595797382399 2.086780545111768 1.9928995655406536 1.414895834414919 2.2264521652387863 2.236468784080363 2.0885378459515738 5.0
533 574.5441928300768 574.5441928300768 1.8546320397117046 3.517791739086976 0.5585848059978671 3.0847195472337336 3.158491990129899 1.2215931406958382 2.4036123777070384 1.7741064144350651 1.4988700250828035 3.5990394866835818 1.5917367519291434 3.1323105634774335 2.1641757155382595 1.8455991538223773 3.629197540483095 1.395005294923574 1.4217545877257545 1.2768826512924398 3.417513921594347 2.3943478374367024 2.180367832143905 2.2633098264320504 1.402449321865052 1.862669901775735 4.827149354794662
546 555.1618658268501 555.1618658268501 1.6386170287644486 3.382488663366721 0.90497469251826 2.680623862210982 3.3943918399190354 0.5 2.0643396193890564 1.6879041405186765 1.2936148342999647 3.640954256943029 1.947350101388837 2.219014368588351 2.6051258331999945 1.7986120386166238 3.4037455375341987 1.798464277610007 1.1403430159060064 1.126302974142134 3.513623934431237 2.0636740576260686 2.6150934271955526 2.6455388849829697 1.496291318465029 1.1153424172727942 4.882358668787996
559 519.7764255891435 519.7764255891435 1.6231189053300343 2.811751364148332 0.8712981517193301 2.396296253380106 3.2817092145450797 0.5 2.0160119231162303 1.6668165778231636 1.027596478654805 2.599315296886338 1.8068903723562402 1.9762121384378348 2.6360842385866867 1.2471550518021184 3.6133915849424083 1.1479437026412405 1.7329105576981554 1.1120156393378913 3.1897475587733086 1.9235905097778618 2.146810652301136 1.6102392518633688 1.7318276232235503 2.3115069487819664 5.0
572 527.859094414398 527.859094414398 1.5762440203817607 3.11682236567296 0.5 2.053740379000519 2.9442986934910005 1.3169626033056299 2.079562163839909 2.0526505022419044 1.09381155544897 2.9074221607137845 2.3702938389648316 1.87291431665877 2.9298776114959733 1.2484746692901452 3.5907505937698736 0.8838850733626988 1.934638635561138 1.5722970571375356 2.6870883410391424 1.762053456303112 2.0931107054632787 2.052430439424689 2.506951741037266 1.0326855002805444 4.647834028908799
585 510.2958421088341 510.2958421088341 2.017141043937999 2.3658439858522833 0.5 2.6700709829672076 3.5151214121186194 0.5 2.0265747106139043 2.6002629103539308 1.0974804982659903 2.80411634670737 2.535232124655029 2.970992673040541 2.1258949282394015 2.277013300654663 3.1321938602654398 0.5 1.4281819839523036 1.02795522824063 2.20030740170313 1.7201493051431624 2.126418426687243 1.1978292111817979 1.6118656716746576 1.0457809608078499 5.0
598 507.50743809997914 507.50743809997914 1.655422904521867 2.5530593022875956 0.6920034872846941 1.8986969305782404 2.1455003781344435 1.58138434034662 1.8952624519883217 1.8831478607576655 1.1645699598221182 2.027775587702128 2.2826215647720574 2.1749632282690357 2.5190480734467453 2.7572996874706814 2.935415259086694 0.5 1.500133062246234 1.3877392390343803 2.4727741223573214 1.594375229540217 2.4402277924345137 1.4414920650685654 2.260641133280849 2.269527806358466 4.702236421541448
611 504.4256110260694 504.4256110260694 2.0670218900766457 2.4947529064537743 0.8925119803925534 1.9180852684966556 2.7579072646571117 0.895655535935906 2.2080157725783067 2.067221987749328 1.1728755287029922 3.104071671279912 2.0093267408152298 2.717752516613401 2.468412986398638 2.0424403939534574 2.648867438663035 0.9467853759737436 1.8170479762962688 1.31914640489615 2.0646811795660946 2.1485576769905443 2.1602132803069414 1.3394492860020708 1.4932072484947065 1.5267049984631424 4.101358502807443
624 520.6182124603839 520.6182124603839 2.048013825344321 2.9981361488436726 0.951749937352215 2.169156774143962 2.6851327954542787 1.3821848346134868 2.3485226877212364 2.140950151637243 1.2012305280175302 3.352749235143754 2.054025558445078 2.256360610943572 2.4059900959883773 1.871470825913251 2.999159785085527 1.4295334620450193 1.5028390546601127 1.2586324876101367 2.3813200691174305 1.6717479795888286 2.138620466442303 1.4570565887510394 1.52441761669836 1.0115586134033188 4.784038568814397
637 522.5697176842137 522.5697176842137 2.1235356644191428 3.338618508438676 1.5247667576797417 2.5660589182603517 3.353903626474194 1.2798279254799174 2.636370107239526 2.296538631740907 1.4165816601751526 2.369449068107724 2.4212144261746764 2.0430045945374506 2.691347640532678 2.017392991141532 2.481716399178275 0.8819328786647245 1.85426024233159 1.1172767144423656 1.1678222942247105 2.326937618892902 2.2318124509203288 1.4247260673992048 1.5756141167322526 1.1054139090469701 3.9956222266578787
650 507.9802624987319 507.9802624987319 1.8033788926322103 3.1366068583952345 1.6575406880901433 1.6879679906169305 2.7022135126963374 2.052099847546263 2.7418767290276285 1.8198001053531456 0.5641170993271675 2.9426877925913284 1.9606477391195423 1.6683401254202317 2.3098415857089294 2.4545704522104765 2.3880973962552132 1.471778065370842 1.2993771779537997 1.187648921000504 1.6543489741608077 1.5820151555329536 2.154747032671827 1.8325263892788146 2.0032278593506674 1.1570176854485101 4.5663175362861725
663 519.5038623177448 519.5038623177448 1.7396032507351256 3.1554045064186496 0.627380516151436 2.16203768867009 3.117026134180539 2.094966882736038 2.0114342306337583 1.844088555252466 1.1723366037966154 2.5486519132870336 1.7925515851130027 2.183702398900853 2.1581905818518443 2.7333717668775708 2.601559218339822 1.2541673252179466 1.7219900815051319 1.1488262752902079 1.3273680457861943 1.9627025646290464 2.668300915777591 1.9858487107662426 1.843288289945553 1.4719013605309397 4.6273305868479495
676 532.6752635870563 532.6752635870563 2.4400451223878425 3.370668928892372 1.5790299472081541 2.0263739296568994 2.835531170686992 1.7867173016454887 2.0213798412906105 2.0328893247610247 0.6499447520977688 3.2043995611102867 1.6113379783884096 2.2969098659961396 2.1051814348585194 2.181505367644017 2.557720655950366 1.297626060780968 1.795839213211376 2.0135765250039275 1.6229010827260753 1.7298814726848581 2.1818098466092737 1.4574955686394835 2.082130324055161 1.2613264555875512 5.0
689 538.3705076368592 538.3705076368592 1.32582738906415 3.4317256339510247 1.4535747653520792 2.105123389428801 2.6039732770576576 1.53431918811309 2.050620249499794 1.888482415363036 1.3333755827738023 3.1397054968814873 2.2312193627223254 2.054410955729979 2.432815396098086 2.208987141583956 2.8616533399720874 1.0282860140174253 1.975628876955009 1.8801600052381648 1.7790537068295342 1.9521907780732108 2.4338808436155404 1.1569017176712917 2.551180968907956 1.530962719412444 5.0
702 546.4087278587256 546.4087278587256 1.776115805069369 3.4977184586958816 1.661429433992874 1.8065514495445698 2.929002307276727 1.8069370452424591 2.456912236635179 1.5839436266177025 1.2479275172975193 3.288632341004216 2.0068701180234982 2.0689236517170437 2.438775030548431 2.4683654977640073 3.0940351986870462 1.2907174618719168 1.2691331672302877 1.5420062581723866 1.3978955888519593 1.8451354976967043 2.781902315970735 2.393475580790797 1.6407091180235562 1.7911715439186118 4.582949085829646
715 526.7186653406516 526.7186653406516 1.926867517764543 3.6802151990587384 1.0394953676596836 2.0322144370502597 2.475050885776607 1.517712841939592 2.0088595784335657 1.556473915892834 1.2876057647995445 3.110604382028103 2.202053136619732 1.813961487128887 2.2524544236572805 2.8598260592574185 2.963373019555293 1.1403906551508627 1.2348236855981594 1.795871732955327 1.2555994708766958 1.2899479879323543 2.976562228989368 2.046844492944056 2.0305395791205365 1.1416092404859635 5.0
728 518.7528801759137 518.7528801759137 1.5479117827737754 3.9513320639053475 1.5527484536551903 1.8457856276290074 2.5485935661475083 1.586915793959245 1.6978985388366574 1.5403772764598633 1.2128978547319211 3.0702584755265425 2.0627515332018986 1.7641682790939903 2.203834125590428 2.689721194688733 2.5623010080072457 1.5388117454776034 1.4647789812795295 1.6699584459138401 1.658250310696902 1.4558842372155696 2.4899979404407517 1.4142240801748729 2.0990175877470176 1.291678282022509 5.0
741 510.72312342643045 510.72312342643045 1.703075228674723 4.019340405537471 1.1391731974847419 1.8500038107622 2.895394697717922 1.2187292644274885 1.5684120730702749 1.5639663029696624 0.8832399331124285 3.057945684167402 1.646431618037484 1.8898464790105975 2.297157708590835 2.430269509982652 2.5262907325551485 1.448622190146223 0.850008666523747 2.0956919079455814 1.7704162528649603 1.6717444936576649 2.680437184084215 1.6640243038359994 2.099493367710069 1.099750758869058 5.0
754 527.8202793326711 527.8202793326711 2.002929604479844 3.7485813698597648 2.0254435705477456 1.8533620560614865 2.3886471545398322 1.492623198132514 1.9097133037540193 2.390643255330577 1.0011306626080925 3.071666448463983 1.4392198897381037 2.055126766268218 2.3371296463100255 2.2900755332072733 2.586627566322407 1.575617266621564 1.3401292020275783 2.0055391338154203 1.5448878745895913 1.1558386543373362 3.167122859953686 1.290129996000624 1.9517317082964365 1.2041645101742433 4.9195925442808015
767 500.65676214394654 500.65676214394654 2.2031060753394267 3.702033405019624 1.3765440201404604 1.5429736945169261 2.235853943781734 1.1796555637159332 1.91361816907252 1.651132372349971 1.3531075613617072 2.8228140745175243 1.7259291107858759 1.5091275590663162 2.136524254848867 2.559832659992011 2.3126939027885314 1.2223142946164343 0.6490861026310013 1.5088226720847469 1.0953698145506376 1.6589985527704076 2.9383928914772586 1.4240749822267116 2.7348582807362316 1.4931495263070134 5.0
780 499.8423849342653 499.8423849342653 1.9685894107369437 3.493720040206259 1.365952943768376 1.5403906782461672 2.2090727806755575 1.2041534204013313 1.5730560046952253 1.8033864166161742 1.546024237560223 2.5290900964877814 1.711533153839144 2.0753200805306227 2.409803993293717 2.2361609224722874 2.3243603656960254 1.4215013310957976 0.5 1.5982157120502398 1.525688588769952 2.002828128831482 2.5763085766453693 1.6814347284301174 2.171640630760001 1.4526403395798786 5.0
793 501.94062337218315 501.94062337218315 1.8774033175789608 3.5836321247207272 1.6116282126907873 1.2101423010282057 2.0604037668772506 1.5939566776600296 2.2228280585095566 1.8834329668870091 1.331416862628303 2.860806658213596 1.8130598394702608 1.6612468532224862 2.42722342558139 1.9614971458895074 2.2818756408370082 1.1351739628511768 0.5316592142533114 1.3479267101931909 1.5280766892082442 1.8645376414540542 2.5059423687749423 2.032632612996535 2.6775204137770983 1.2067051957022028 4.952438391920505
