364 660.9942002362918 660.9942002362918 3.2525155391659455 4.182958878540957 2.9671997910331576 2.588790624573396 3.0452112069059707 1.4445880777594429 3.29444227974381 4.002104077545308 2.4707596794664726 1.8843451362134878 2.769578967802382 0.8495173611853174 3.0321248061540786 3.7840258440436583 2.811170141771659 2.3053026030397974 0.7755927973159314 2.574176185013222 2.110037596757406 3.217557489424504 3.9738649427952244 2.5054256054284614 1.4948508301155168 2.610083483491356 1.969582639039959
377 623.8975706188487 623.8975706188487 3.9338584504081178 2.5072789404624745 2.32422209455385 2.7539985420661885 2.054296943576583 3.715938306401167 3.723618349342072 2.3578050232407546 1.7416780912692074 3.8782144581854 3.3639700692686345 1.0260716097773313 4.315437482996307 2.2934251782233233 3.0002719452232025 1.6589808194490887 0.5 1.5907773833162888 2.0106897932906533 2.1237920231374448 2.620725540682793 1.555076369571194 1.1491088100763185 3.388265344580263 2.5158688508651865
390 598.3861374472622 598.3861374472622 3.0443434669816516 3.3843886184920935 4.004266691456885 3.472407993167417 3.374132059544794 2.079154141081215 2.4997365946849803 2.719082142954096 1.4608472485139685 2.9023152345145995 2.911806898651492 1.2070968193702631 3.563538417268202 1.803943545656656 1.7428663224569325 0.6307784298353065 0.5 3.15942837763479 3.815406613303362 3.035585975154662 1.5259647350497108 1.538202447160542 0.7786485015440199 3.351605344431518 1.2245511914612783
403 639.897754575366 639.897754575366 4.313094726041755 3.8103163508633138 3.991157947048102 2.8545057510694383 2.227415957595392 4.061569238609779 2.8597076941602317 2.193508356615344 1.4537099865675347 2.5487490607308523 3.55790315642513 2.1960861621187733 3.1463543975601738 2.567807360293135 1.0985616123663575 0.5 0.5 4.602815722014767 3.540039844331626 1.840825621982902 2.2093604902243618 1.4464310522605774 0.5 3.2239194431925107 2.402413875791875
416 601.2127741632054 601.2127741632054 3.0969317383767048 3.3927685235823204 2.4027980586475195 2.069065462527244 2.956167088156338 3.528354733570031 4.280673627207417 1.7073063458342348 1.9593394813054634 2.7786705096731668 2.4310693330248787 0.7183917510448714 3.242652176772051 2.7373235226209456 1.4842343580087907 2.2670204848270266 0.5 3.792633189875199 3.0521816419935144 1.5186653622200512 2.775913522263789 2.030963314952162 0.5 3.099650864667673 1.6393720848778244
429 557.8653562707216 557.8653562707216 2.4053404948439607 3.602866213912355 2.7414548207614398 1.6619978795946337 2.1623697814522305 3.02440608820966 3.1128199244290475 1.6780322148649636 1.1148891014355564 4.343025138014201 3.3897306946901082 1.768185653537224 3.056950350697274 2.0698675125819026 1.3361022871573147 1.1820328075885023 1.09452646362862 2.5649877158163754 1.593534625662484 2.8237133810410118 1.8587209773010815 1.7748886163984028 0.5 3.2261786124310965 1.6907179238900654
442 597.7693815860562 597.7693815860562 2.7274206775637264 4.306873204865557 2.95151864992867 3.1715710782069055 2.6736646386173852 2.8475706588754948 3.840009099034693 2.5578403916825794 0.6938627830061053 2.967708415319323 3.701093049269391 2.023976701664334 1.6899354359570604 2.412167948764398 2.594118421826641 0.8595835205512932 0.5856081357687166 2.911911742939642 1.7593168245504236 2.2925242974774966 2.8689063255054097 2.1201322279569426 0.5 2.166564709736646 2.504323114421104
455 598.4633021823759 598.4633021823759 2.525090722837992 3.125311446519717 1.915513477764044 2.964388222623298 1.823670614927752 2.920623266493794 3.9202898217142432 3.0512797115333443 1.5791426434209712 4.730001978863888 4.13301481955039 1.3581381506822165 1.739709503788459 1.8177897559521354 2.0439706528919483 1.804721212959646 0.5 4.326979029722296 1.6674464706575174 2.6158019738976632 2.031839708551894 2.019851960754324 1.0322655785182597 2.078976423148041 2.108439555686099
468 656.0461129424738 656.0461129424738 2.6522104389020074 2.315084875915698 3.548774984475066 3.4602220516824564 1.4860148183313928 5.0 3.9372134837069144 2.484433198643556 2.1244109454476456 3.90881998039144 4.258832006738751 3.0191609824264782 2.193599945961672 2.8879858234024143 1.4735703268241673 2.448375514437042 0.5 4.073346736143516 1.6778562817144638 1.7619981686398596 2.1096569812746706 1.8114284891233436 1.629659598151463 2.7503350166907397 2.1251430680732875
481 651.1805899794239 651.1805899794239 3.834374964270741 2.3030959907778676 2.1706011745592964 3.278125660854642 2.9138218269925207 3.3231813869127134 3.018969900297779 3.2570230099918893 2.0147207608768936 4.206077172065748 3.9745242569147683 2.0211353453488807 3.1592604207563597 4.013403292522723 1.861421752564472 1.5854890787774554 1.5694823107765539 3.6388047829683807 1.865673594294399 1.84215307628618 2.426761383755464 1.7190139829305375 0.5 1.4909435776917057 2.892172202724404
494 641.8999146492336 641.8999146492336 3.331264562720816 3.3609517596288017 0.922416704999315 1.0541248431944061 1.418720405953493 5.0 3.2705979778409278 2.1606000926279294 0.5 5.0 3.7311705992505675 2.6810103410023465 1.8524564865458617 1.878772799819076 2.585990453388862 2.3332906859873566 0.545834311981819 3.6541843741059283 2.3434348928399906 3.3384135810233024 3.9011279186544816 2.623366814936475 1.218530568520657 2.645588750972269 2.613771969543696
507 659.3849151479236 659.3849151479236 4.413718402292907 3.950285753730588 1.1517836712989296 1.9610302439154697 2.1340309469340415 4.4628683427454385 3.4893733691112345 3.418931277270105 2.6780637479064318 4.600718644068852 3.852860746436075 2.240950838418324 2.67714476308065 1.6600303164414496 1.0832929449297146 1.4415451043209948 0.5 3.6976809381743707 1.4650759712700718 3.8759927414395525 2.6000312154770837 2.2718677679921524 1.3737701089647687 2.221705896119566 2.380081496490084
520 627.9547094799235 627.9547094799235 4.193133136865885 3.1446874677409467 1.7941205337047303 2.0407091290065544 2.255563391297459 3.1832100463774986 2.5030623815739794 1.905953301491615 1.6059720025508006 5.0 3.5361696355527874 0.8364635057135437 3.124189512985852 2.025029691684039 2.7511335937681873 1.6290813211624524 0.5 4.95792548075943 2.030572758722291 2.5473251284432212 2.952196143852945 1.4822854972767692 1.1548592395915616 2.337026774352893 2.9132333066914553
533 649.8469319126924 649.8469319126924 4.864446735247567 4.202635413377838 2.2546429843023623 2.3280313114061473 1.4148035333500055 3.500402194303878 4.091461595412278 1.7030547299060785 2.374017405545568 3.7151046081346437 3.7353945097845345 0.8102009919836863 2.600435506370058 3.1586209457566596 1.4690345247092733 1.5741332717642538 1.3329422029412596 4.142311413039323 2.221011357214049 4.104348129783944 1.8095654645422201 1.9596673028567477 0.5 1.6708148326954917 2.9523507351646563
546 577.7485516460564 577.7485516460564 3.1183985833087253 3.5578188826730925 1.4141895300936416 1.5134370139835833 1.9502721256798488 3.5463360473184506 3.902223033199009 2.242108185985701 0.975210773543759 4.330676048658392 3.0636082873231105 1.4582354320146231 2.879148025792 3.2750765703298472 1.4757232230883965 0.645326899672803 0.6302603433704472 4.230210288957814 1.4549370551648817 2.2474375145323804 1.1087042892114018 2.3161246215813516 0.5 2.975175961571727 2.7943627690780892
559 613.0946357516968 613.0946357516968 3.1447052050028135 3.5154246652796037 1.509067350392057 2.5576150900543055 1.5682212084048957 4.049617908200745 4.052691976309789 2.137412502044785 0.5881608504439129 4.787997993381402 3.2950848782716644 1.1200736615200757 2.7913947435168702 2.3150946203266813 1.0469751203199475 1.3703020763305438 1.9104124546004067 3.7813646827719083 2.501974357901625 2.0267054579992236 2.490346370943189 1.202207685909578 0.6001078666948216 4.221082582342811 2.5636141559156878
572 610.4940035578147 610.4940035578147 3.6069720061914197 4.017272793635252 1.6711359248832327 1.2029873328673901 3.1036987848782385 4.496162821978174 3.4218348029829007 2.442880705411682 0.5672283051906948 4.074883054794337 1.6317355363818447 1.8054352929082702 2.840009659439523 2.9014634128486287 1.8455746089188436 2.112797863832075 1.1265786412124796 3.6619940997269183 1.691589253312202 2.8752768969273124 2.1027301009616894 1.9648928427130663 0.9829341463047767 2.431096294580552 2.2047700262254706
585 568.9799284720827 568.9799284720827 3.7816341072140736 2.1869401603761913 1.0859444870713202 2.8595051277862775 2.8970412542687227 4.617577880581001 2.9864897558034498 1.963284691454522 1.4993067958446233 3.0279252256768023 2.8684018482419473 1.7224237693470938 2.01438058931362 3.3955599612330247 1.5427089190617487 1.508795753754998 1.2376429207133164 2.866978030306658 1.6906916195556354 1.1668261686370605 1.8933860638382294 1.7877011434927703 0.5 3.282514444737634 2.1949786537020737
598 580.5706117371667 580.5706117371667 4.067488396299852 2.560386528565664 0.563087349371713 2.742911800011596 3.0933219202845397 3.7549765254419007 4.10215891683478 1.8469300865574396 1.226511296246644 3.7281203522467012 1.9321172499371988 0.696794986621502 2.6746812122873966 2.8707455504092403 1.7817598053318078 1.4485419581625851 0.5 4.106911953271964 1.508593739919424 2.3133298504576905 1.6194054190531144 2.9123514994674515 1.4451298855186097 2.1896839998271305 1.9775837589014336
611 570.7648122456754 570.7648122456754 3.576256899101977 2.4741061108391866 1.15233492105452 1.8135840273351662 2.8807064721317626 3.6802304547037235 3.0752099951254896 1.9562018385571276 1.3236818308533809 3.5245076284451056 2.7897238952971652 1.3862204712154258 3.2950073345501982 3.6178253801752 1.0678740601401036 1.482732443286037 0.7331556896554795 4.627251191045916 1.55402281280739 1.1694112245740949 1.8936656647256307 1.9580790141183426 0.5 3.267039278000143 1.9913148003556906
624 561.0303464675612 561.0303464675612 3.092881781499988 3.0008231256557396 0.7019282824139053 2.1647263109529575 2.081718648901116 4.118109269579673 3.5211648778962683 1.9756828128448642 0.6134197904807259 3.6990992316498774 2.45184330061066 1.638217430164793 4.003912461625511 2.958922892676393 1.1986865189853984 0.9597509892178895 0.5 4.718292330506759 2.39229602780839 2.594620743694921 1.0163066288195046 1.762269363959772 1.0056002345392947 2.3826952774906167 1.3729174222905065
637 576.0277132450115 576.0277132450115 2.0721266842071766 2.3586456661139485 0.8521345140702279 1.8721672327384136 2.5648576438904245 3.0244569142886712 3.7189977067871856 2.5829922971834955 1.1207722214173101 3.537883007113058 3.445500555730821 2.123041598404525 4.698126361831848 2.2861408003508146 2.380119025055672 0.9364923427856413 0.5752247077330312 4.304701403571026 1.8251303872598696 1.802787616759768 2.3104422279723043 1.4767935172142213 0.6319106850934074 3.1195821080910893 2.038645541922367
650 532.8979161286811 532.8979161286811 1.7174079181442878 2.9374614160861254 0.7335079891960793 1.7540021160107604 1.8984302501863426 3.8045191837388423 4.2307781479951005 2.268341184006676 0.6098459524605324 4.004662859090976 2.5042392397666444 1.54883641748791 3.937813019950703 2.119883940755194 1.0060417410374822 0.7572533937052691 0.5 3.825925066034636 1.479998129866747 1.394747242307468 1.9964091554198995 2.5940461597267057 0.8914949587565083 3.1691881647072613 1.710486935447725
663 538.6674065026011 538.6674065026011 1.3840297716824408 2.96364365946817 0.5 2.5891488721225073 1.1661037475392138 3.0375377723164796 4.241519976076914 2.0974414434001596 2.1664203810732054 3.551879330507814 3.33412254332336 0.6682308558941108 3.7538413048420542 1.2939939498125277 1.4831330147996982 1.2873327009004527 1.332551521602419 3.502878345923227 1.7869368474340968 1.4836733678266074 2.0014007079851166 2.4821646859126325 0.5212950426170226 2.8057071522431993 2.5986627103281403
676 567.2742174754006 567.2742174754006 2.3965283417721808 2.211829292049135 0.5 2.038375614173316 1.7921848255648496 4.226002201978904 4.10384874207462 2.8897756122487714 1.5138625585516767 3.530549601600864 2.360350110376522 1.7559793704428408 3.7265066595575935 2.4491224974544687 1.2894607903148816 1.491828618761932 0.8766273882173141 2.771262188098601 2.0498906076585093 2.2979330656340506 2.656906788658038 2.408204295735189 0.8324057335790709 2.7039739864642582 1.8254998404769303
689 580.2053839417412 580.2053839417412 1.629102550867504 2.6422629906709205 1.024131366649936 2.202675559845826 1.8591535420518026 4.27727493946444 3.562398729918069 3.7789010140003345 1.598826204359666 3.641666995240143 3.2482369894256364 1.4497879663361106 3.0950575552159245 2.051407515046361 1.9551841444483429 1.9656824541556561 1.1823866555218454 3.4331172639117904 2.502888291921342 2.946142599884509 1.8377117494447877 1.976757006362508 0.8596911233569855 1.6299349942577237 1.8224953814667844
702 544.8241778156388 544.8241778156388 1.3442335191280885 2.414049860040951 0.7799932149388843 2.3855715507731805 2.8340889866479024 4.4555263166512145 2.9295110401333484 2.6761329936642477 2.3327194764038937 4.331097911025596 2.2010971546167237 0.5 3.7268137667625956 2.2647581504404832 1.1669067781960871 0.5 0.7885140965658091 2.9307443754498497 2.7747962089013196 2.557977141079196 2.249657003571655 1.1525357159659368 0.9154111416183741 3.1334552678797545 1.3382318237011146
715 532.7928027558298 532.7928027558298 1.2995602564129105 2.45352196281412 0.5 2.3583694308761007 2.926773880584207 5.0 2.908015552120563 3.136037523585043 0.7637670675594368 3.322662384408809 2.9201986138447555 0.6550129086736944 4.226063541465747 2.858502620542798 1.7054516508070807 0.5 1.1226022763151773 3.198434576914019 1.6244469523650928 1.9598477534099707 2.394751574908929 1.4910599439550971 0.5 2.280565117616277 1.3791911949426359
728 546.435937618313 546.435937618313 1.5601192845905953 2.2905555155833865 1.1089528602936156 2.4994178436631733 2.7126932909435206 3.7293571805390324 4.277775933898958 3.001699775576167 1.0331286431414797 3.1263140665989337 3.356721248977613 0.6137172735107561 3.9912250224816543 2.2158034884707676 1.3121763475260604 0.5288974105728219 1.330340474935405 4.84020084780655 1.8467910400790897 1.4603553548574524 1.6331615500754912 1.649425587547287 0.5 1.727192015075235 2.4593060854214874
741 576.2296124205855 576.2296124205855 1.8925330341157465 2.8655922311351785 0.6914878945506223 2.34258206318166 2.908227914754674 4.494824942091353 3.7550703256778077 2.9088690017956194 0.822795095676733 3.6747885466169268 2.6480422195003355 1.0845271896068236 4.111202812946797 3.028349722826904 1.6600387967196042 1.4093012270712726 0.5 4.135406755101191 1.6160742642354908 2.016441569218305 1.313109951939604 2.6553845285628292 0.7963591445734375 2.3567113893343143 2.0351768883193686
754 569.0695833654335 569.0695833654335 1.9154850568411836 2.2725804073552385 1.616165424144938 2.0692211276828396 2.892990187146402 4.075702192745785 4.065697172900674 2.592289967503624 1.4413493291646031 2.979837019023936 3.1959498926198027 0.5 4.062981694183197 1.9557077909857714 1.6242457572905842 0.5832803490781399 1.3931813515750575 3.7616562607007102 2.0183487202903225 2.699657991900924 1.4152485856807184 2.100211689299684 1.5134286924441367 2.399809734008918 1.8488023633611617
767 565.890126312272 565.890126312272 2.8063250534332185 2.9298169518563006 1.1432698711363054 2.0426377042060344 2.3186827674056643 3.7821998974283098 4.637124692863617 3.2042162081969 1.4297888065693556 3.6721906673321887 1.9165927639825533 0.6405658920924413 4.205212019918406 1.557740097611228 1.6732002463921507 0.648819873793064 1.1829846702853308 4.216010819353574 1.385675766956486 2.434973288267439 1.9721557621414485 2.113861982553735 0.7116240982273463 1.7865886026944757 2.091601392150846
780 550.4097341801399 550.4097341801399 1.5247700477044244 2.267483531235349 1.4212509906772035 2.2812164723794486 2.2114827531271133 2.528896059159278 3.830859486539949 3.023764316637493 0.7337986148249519 4.039969828246612 2.15109923639488 1.1816098008028866 3.8577146577866186 1.9045071054899536 3.0775589921088136 1.0945775056758609 0.8280299341129502 4.383326139497028 1.937424475227962 2.9135905526140844 1.9131104185836902 1.1922789788496275 1.5313645727894745 1.8098431635026895 1.5277548185491854
793 530.8225102607272 530.8225102607272 2.200324150943928 2.321797855403392 0.6094545518931153 1.843887034966315 2.3238318055799656 3.819017259922184 4.137296390820097 2.859636955776592 1.0310978564731692 3.611242644210607 1.855030028812363 0.8282521427757789 3.836995227269895 1.6241867052375687 2.04417604830612 0.8004016396415363 0.8540343021510255 4.0103113855384205 2.0010860791709906 2.5875651267632342 1.9667067749981797 2.0323704999873633 1.2727515440406783 1.104813374429157 1.4950855493308601
806 526.4289833000632 526.4289833000632 1.8700763547451753 2.441468118624397 0.8638045072954221 1.6180677877828886 2.4098993496066514 3.825608089785599 3.722503911006579 3.0391515658942394 1.338637437658719 3.573826532825268 2.68447989111894 0.9519811490129623 3.381470233174373 2.34783581235757 1.9865999497404365 0.7796745927827434 1.1522472093718898 3.4051836593647855 1.4785086657326092 2.0362705279675746 1.3115386776539584 1.2489785937884705 1.1779523499684206 2.3120301315230263 1.7548543152757403
819 499.0340031535787 499.0340031535787 1.8141106791578383 2.344993661460614 0.6896072660492504 1.6772622623568474 2.49021012885794 3.888438980353083 3.741972845746405 2.8809534429457275 1.646921062476087 3.2344847056350927 1.5121139139572484 0.5 2.9007506434711594 2.351229863971835 2.3698351891028677 0.5 0.5 3.5445645388510005 1.4425816273304035 2.3786397887233326 1.2100608781628939 2.533381927832104 0.5 1.8318711905332101 1.462572388042847
