195 919.1714465024407 0 3.556196244820003 5.0 4.356477807933816 3.5859365797469165 1.1802027205834327 5.0 5.0 3.9965936867228438 3.734398847492722 3.1122739753688933 3.8588515645053767 4.487878693077448 5.0 3.436815455103491 5.0 1.8651631766639662 2.5275220743578823 3.7953378680257868 4.927856885385423 4.879927212759607 2.223184639399952 1.4119950087020672 1.4259071587393173 3.6954668203853203 4.852148945872011
208 947.6631253809774 0 4.946693042121398 4.690830064765694 1.9869889129350384 2.44341662506411 1.9795351388021847 5.0 4.238909530689835 3.90191787012417 5.0 3.684102917870601 5.0 2.0203139504188905 5.0 4.693493782472723 3.136694161015803 4.270335535684115 3.1967301246461854 1.9073788322178058 5.0 5.0 1.9901424029119696 5.0 0.5 4.827881095831222 5.0
221 810.8983863778583 0 4.96525735881638 2.790668676779472 0.5 5.0 1.9746723451924906 5.0 5.0 2.678178344649857 0.5 1.4464842744787356 4.348808807360757 5.0 5.0 1.2580781241867025 3.6064454734702487 1.6371858851245853 1.9483617702971912 2.9516344967759194 2.822181374919926 4.661203240277247 5.0 3.6835776506076874 0.5 4.2499357031672 4.137006958116434
234 824.6769782455834 0 3.2784566716221475 3.5425882692619717 1.9051770071578178 5.0 2.3010223596174653 4.726414871526467 3.05807935069181 2.489106725691153 1.0517543559840137 3.011969720785125 5.0 2.9486419918229303 4.699230597063803 4.615149736538551 3.840263427543851 1.308865487678589 2.0985327711888875 2.2914483629578 5.0 1.3948471422119049 4.067979767939622 2.6792668999279314 3.420420590584456 5.0 3.6471413304438167
247 840.9434660839806 0 4.4664035752050415 3.4046275116483495 3.4568731388398835 5.0 3.431470506615798 3.527995696826921 3.167505676088608 3.867352831234137 3.1829692285745095 4.594015458384147 1.659707413281721 0.6583324979860095 5.0 2.6000522574489913 2.8503678745454923 1.39604899784529 5.0 3.919140147219994 3.759305282232069 2.100690970525295 5.0 2.2568105275194394 1.1761144049698848 3.699357768610445 4.612629256278974
260 845.3777817842488 0 5.0 1.5416773130790338 3.352352935883788 3.5779616163936385 3.7554173963024917 3.6560261612957077 2.1859526039313444 4.951122730257575 4.4301138329856995 4.060532241064943 2.5007552311128753 5.0 5.0 3.503204470597272 5.0 2.7171721844428935 2.0359886940138043 1.7734882509366097 4.549454787877825 1.360288553469689 2.9777697744883453 2.8632765524023203 0.5 2.8897766564246004 5.0
273 741.1273590783479 0 4.166359042419511 2.663373284396353 2.5238656080452335 4.678582806980389 2.0802224724334666 5.0 1.4528342549645865 3.1875466036592845 2.3504606113626982 1.2106342537928416 1.9357800554807507 1.6716828380480528 4.786828138241268 5.0 3.685252723315797 2.309767522541928 0.5 2.215219354674936 2.987862947626321 2.6279442785187563 2.447563151497568 3.1054985036496334 3.2148222584605803 3.951624491186993 3.9956575942555936
286 796.5003877717105 0 4.517876923316739 1.7148060150632247 1.3159494866207309 3.373825867933473 4.241078271864588 4.498667427449291 3.6231134103383855 3.339397199759594 5.0 4.2682606064780755 2.354148905633195 2.977471752255153 4.86254031835171 5.0 5.0 2.135795876070058 0.5 2.974305218132054 2.390992580588407 4.064330748372977 2.928420363360237 2.9430709440675913 0.5 2.3188970900648402 2.5121813537320357
299 776.630719617271 0 2.9690441773685188 3.989608499182188 0.550551981395087 3.5358339169570576 3.9856456211086457 0.5 5.0 5.0 5.0 4.065730103589797 2.3158568520013505 2.2050038790531934 3.093902578222613 3.9266068110140555 5.0 2.657394239827326 2.4309359716962335 4.3826387874294666 2.9743131500215645 3.198178260294873 1.5504308859535292 2.324887275159984 1.3823498540884456 3.130421098589693 2.4652570515431775
312 760.0826126671539 0 3.834665510291325 5.0 1.899405705764074 5.0 2.255911308756245 1.0687818411334424 4.306363325639065 5.0 3.5106369697112534 4.59920105183428 1.2734938100049416 4.10976650640485 5.0 2.468043744073819 4.484462729856215 0.7564955032801095 2.6969807750635404 4.096805768595374 3.5614880256997132 1.3864217902388953 0.9499513278520499 1.9210805375598299 2.103590162577273 1.8310843635500806 2.7691250232454827
325 835.8415677433234 0 4.395864722162318 3.44648363045646 0.5 4.856343488169332 3.9804100751961458 3.326939474582452 2.7101818544820775 4.677883432261828 5.0 3.0493582277412887 2.6922489913652834 3.4887719167954536 5.0 1.8950447991101476 4.7095522424920055 2.305961177591662 2.9177256604998956 3.0065471759402604 4.681782880663677 4.764349202269688 2.9916471865451832 2.2013215768080374 0.5 4.448761800664556 1.7788220424454473
338 753.7926562839344 0 3.5678859517115837 3.1154548313630297 1.4990700176286622 3.285259891033255 4.398572685261585 3.131985305267131 4.607057954728176 2.4455978671112613 4.645844002718553 3.1261981296788113 1.6062343163514405 3.1745891539012483 4.412213678162838 3.0908729340537326 5.0 2.983490278367395 1.6299379206250146 4.198416476761076 2.289351248920445 2.0933355782313177 2.276894006155848 2.3557883761838356 0.5 4.007687695452446 1.800046647153809
351 748.7518932674166 0 4.535573582148985 2.8263442135318764 2.55955909700444 3.055054412113406 2.9144430636920493 2.9976374739388265 4.029065355132157 2.898551205126166 3.5571017504898528 3.09514440210825 1.4361517995023596 2.2028601251357993 3.517106768753822 3.9269438931904066 4.568295637809615 0.7100863044352013 1.506999538586268 4.370561772808399 1.332224991625627 3.049544241545106 3.9213967542842947 2.013191360507383 0.5 4.178005598975089 4.764425636392161
364 710.8929890728868 0 2.270157728767474 3.07191318115135 2.3126765616014864 3.7167442973852514 4.527085363634075 4.148065519834211 2.9994545202471894 2.767145227740601 3.388434222294731 1.1220886381544832 2.145970565399096 2.643163003206331 5.0 2.416283728666159 1.9098330718424434 1.156768519575612 2.1177452991316827 3.8297362974743088 4.529639023386297 2.109148374476033 2.1438709655436186 3.1336325604968414 1.0210229581419143 3.767510477654332 2.939459833531144
377 655.0384150456924 0 2.8376449874228276 4.06994294174805 1.000142300519733 1.6547687710844143 2.7233949819969316 0.5 3.2790355418893977 5.0 1.0215852496449354 1.608640323057986 2.167665779496187 3.256051869293925 5.0 3.2197451964099733 3.8071314645047356 1.121115504347788 1.4770239359140434 2.637405654880308 2.568400184385225 3.7386935479266823 2.1030782129394296 2.739724863049407 0.9065771438119268 2.998852325699615 3.943361038441549
390 674.1834069043613 0 3.2211099990168996 3.542753834362252 1.158110345955389 2.851034945350492 3.058858199545576 0.7165358512153452 2.965262270633839 3.428850412569544 2.4809909724427626 3.010379688582238 3.5174394019074535 2.233108396465371 4.878161696887253 3.2448754425926163 3.890133490631027 2.132783646367412 1.9244479670755916 0.9285805927501367 2.3488053117152776 1.3760006454624227 3.9279449738567385 3.6297077849313215 0.970724181432539 4.568634504413199 1.257213152179738
403 548.9228231180678 0 3.6582134101205774 2.5684629988148324 1.897941043654036 2.830136796666516 2.6463478349512917 1.4704413693068104 1.7125876191885858 3.334142757514974 1.2993464188092338 2.724656860898002 1.743856769629007 1.5249503027158 4.827795049759665 1.769823260510123 2.1306677899320663 0.5 0.5 0.9325476810400246 2.39050316838919 2.3375026508479912 2.1113642773960715 2.752507357336371 2.1321796135695115 2.9065282468878335 1.8778477010425287
416 623.871974356797 0 3.4494903651331685 2.777587549128568 0.5 2.5595689299482385 2.718124093461975 2.0867353285543193 2.682536609692532 5.0 1.1560089923445027 3.5186527535509984 1.45979018428111 2.100135976113843 3.482387917651832 2.2218942852989256 2.733728302193152 0.5 2.3680061113084583 2.9608589924687663 1.583669947930094 3.244811222321973 2.137886259043578 2.1780266317046557 0.5 5.0 3.206682780046194
429 613.6213134429639 0 3.4163556306766214 2.3588485911603394 0.7687673373828031 2.592561400386987 1.50498577767057 0.6388355572969207 2.901822614391899 4.467823558956218 0.8874561959667427 3.603772654543297 1.6732181768770937 2.8546053900566832 3.501883110940548 3.2383980287373118 3.4810923286762567 2.7417606610781937 0.8268640904557338 1.390820520742787 1.861029635967009 3.0313078197054373 3.070701283123887 2.377632011659565 0.5 4.672185641478449 2.7048019688378138
442 628.1548937338636 0 3.829290745729743 2.7285873727361905 2.0312716885592064 3.232240529826781 1.6016508103002183 0.935910728221129 2.3869564609177174 3.3875849184861204 1.4949031291649297 2.4592138845103064 2.359768683325108 1.660933539039932 3.2130702753492826 4.1389543862474 2.228799777677099 0.9908430897030898 2.7220935129149515 1.2667859170931433 1.6450668816999925 3.6550645397421486 2.6328582455712084 4.211619698156879 1.481888912743849 3.6571625786975073 2.478655596559638
455 685.2830158679196 0 4.230362152312052 2.407254895222244 1.39833017366542 4.451719528897222 2.343101809796434 3.0928745613972355 4.022210726303533 3.631039126061042 1.3031892315663627 4.284804944733873 2.8881462178993584 2.9459928292005135 4.001918200404366 2.898376116507441 4.058381816930956 1.4254901043610126 0.9707765586997406 1.0009858893869719 1.8927681813541661 5.0 2.552809372920531 1.895729493272981 0.5 1.927475475822233 3.1019751591112192
468 672.2385546496915 0 2.8017770400910935 3.5793806048748857 1.5029366859185134 4.758615062163247 3.0283315606726133 2.384691345396198 3.5765580759858273 3.5721525279945623 0.6372672132502005 4.25395491183835 2.4198794613725347 1.014719306192169 3.1977613076708704 3.1033408763173242 3.1212257011956797 1.887910921508149 1.7344600986873995 1.7303638260342171 1.9417442939830392 4.1538652605819655 2.9197378350890753 1.767207082948831 1.9482883355657385 3.0411714302589195 3.075367468792094
481 653.3418532538085 0 3.290558525699276 4.301723329249301 0.5 3.673569972463069 2.8947447066528067 2.4733740873175956 3.7488908993385275 2.9205301349841726 0.7522418936877008 3.7761804436584865 2.0389746112173706 1.7037117375521322 3.5940727614516037 2.9462298949986736 2.487025458481042 1.1314679641810441 1.7336152368397917 1.3661845792953433 3.3170216200524667 3.7781401717998255 3.4626889440217763 1.454489369052335 0.7683262117473019 2.942091765353245 4.086094530469177
494 649.0175365391955 0 2.965644348955032 3.6699131831777074 0.6184989581692214 3.1957885585894363 1.6285912632555708 2.1252469169382464 3.1018523474898263 4.521556630590979 2.102689666708909 3.7048129076826046 2.5197292792672084 2.8938784718439736 3.88768386297576 3.0482971499561686 2.1396682151507553 0.5 3.1654361262432893 2.0659968859194064 1.7938579483918464 3.7431969694776663 2.5989001857200607 2.058590841751138 0.7996865700125917 3.2768838592578686 2.6780512116561295
507 638.6997323524291 0 2.8118321567365148 3.1194146727793806 0.9706117659767182 3.9829222799070445 2.4822651612624487 2.8680693383957343 4.86836365389052 2.1914734422159547 2.4964673049751536 2.6672775013175647 2.6009479057527343 2.5138817824728408 3.890827694250186 3.3660536117380975 2.781757102295546 0.9870216351319001 1.62225903194578 1.4774178448700215 1.4791346911461072 4.179489906508705 1.858071319289501 1.2326804742011863 1.0067909145747056 3.2854971734611027 3.0776479431757715
520 625.9304879311827 0 3.0406428136049666 2.6046616983475896 1.7201213122903125 2.3536359489712986 2.4873169547890273 3.0294885583694398 2.4381669633475718 2.33727181828856 2.4828854470219786 3.668692563558655 1.7914012191163282 3.2620923997294353 4.181591569385524 3.4830132668246967 2.612135921198796 0.7834450440718154 1.9329109000669362 0.95914008192813 2.192903629749912 2.809740553578162 3.710970939878279 1.8109092035691254 1.459194775269888 2.3132716698468854 2.9904182162869364
533 598.3313950440487 0 2.8897574171842653 3.228919274569633 0.5 3.757315388809606 2.3931049693972057 2.473432081978074 2.1992542955922607 3.377907985901476 2.2769487983503818 2.4520085446632516 2.312666045462913 1.9594120100955623 4.021567740372914 3.424698149717167 2.7864612221457388 0.5 0.9558126050479376 1.3237496045830537 3.1355048320485768 3.1862734049012884 2.6120924546937707 1.5206560129918092 1.4620163688471868 2.183962749830898 2.7723621014703386
546 626.7543724251749 0 2.721327787448808 4.249808302467264 1.7065475902991945 3.176344551554559 2.357812055149989 2.9324644391668673 3.4454431391594973 3.090369399711367 2.436475484795638 2.7241612698696924 1.4045216601040482 2.752031777092841 3.4924086472705427 3.950188898674328 2.479843106153621 0.6434819880441989 0.6403149304659282 1.4842419578565516 1.634330102995968 2.7169966498359335 3.024283572050131 1.250913971531397 2.076307558288541 3.701461673210979 2.5355810316190888
559 620.5152969202875 0 2.240034895226196 4.102935455925964 0.6834105708755961 4.4921167459655145 2.2060095560842283 1.91344022076404 3.2907896426321037 3.1542972849818294 2.537483859195603 2.7224809001581267 1.5913683387936106 2.923885521662915 4.5894972174652064 3.0983363682101834 2.677182340889654 0.7117313869541044 1.684808642287057 1.710034217769494 2.183284532122953 2.721420099651544 2.6358753865729816 2.0131311107912406 0.5564073502764058 2.3410840787604723 3.32731102451376
572 571.8003909345366 0 2.9460079684605724 3.2383834029584775 1.5969778326079922 5.0 1.4862271729302365 1.713769394728577 3.0754902059788307 2.1429975672902266 2.150918181591561 2.883949412705075 1.7025375538292549 2.1491543069788803 3.4962674556362376 3.6950102445793105 2.4772548158066385 0.8349733470535792 0.8193817194661459 1.3591356265403558 1.1595203261923355 3.8397447454682476 1.9273597621075305 1.492599521630412 0.8624130518676385 2.9896929175348594 2.002103381901624
585 596.3680744090544 0 2.287852966292555 2.681922474240396 0.5 5.0 1.7238231029680624 3.0249575491128997 2.9746842982987776 3.9959129766344614 2.449286417963339 2.0526984071192595 2.0780963937460197 1.7547496228244748 4.0641919838979605 2.8173325429419442 2.0974843985302445 0.5735094899295717 0.8350064424983429 2.160781251293073 2.1151133257265275 4.334655866182818 3.1946458337260824 1.3606494592529306 0.5 2.4627052529744797 2.6139339488089544
598 595.1750214023962 0 2.4603905887221313 2.6350286756829 0.9335191020069389 5.0 1.5566340919730965 1.941434955038181 1.8967162642032083 3.325991589431333 2.5271252193200073 2.7133026946385876 2.2611308206193286 3.254180399153646 4.0384201467861205 2.929902780954447 2.0142323549983687 0.5 0.5 1.510759163019011 2.620994837141442 3.142490431250577 3.109824467991166 1.7935313037194385 0.8376851469226121 3.234429539769152 2.7591416017501658
611 593.0703613440328 0 2.350497427600452 3.39395664196553 0.8828631100279638 4.253886427370777 2.154208036492463 1.9140411686111918 2.764318057651351 2.8733986966300034 3.361547064759538 2.2048595350000073 2.0166338272428974 2.2254291468449754 3.8339512803102505 2.6604927370864306 3.2395498489173513 0.6629847036982954 0.5899948497369826 1.8497342748423584 2.3341147974102494 2.282897057005101 2.343206466436328 1.4087174392793471 1.383972040829426 4.200685514081245 2.118786972027699
624 592.5252062631431 0 2.622173154059338 3.0085062416973494 1.2291200618051192 5.0 1.800163531152211 1.8739707405039443 2.39154974530895 3.4072558673983613 2.277204538554249 1.72286778465542 1.9670836911588276 1.7366873621448042 4.719359539307345 3.134626752740513 2.330157040531589 0.5 0.7356314962428616 2.363444933741529 2.113036798724112 2.489151961960295 1.9142411039179832 2.0451354123489236 1.009641083857505 3.7984647456526544 2.993303487722647
637 555.4918245580755 0 1.4533492806799646 2.0933778039298563 0.5 5.0 2.851784879811894 2.4672706684836077 2.0484153724085514 2.5387151658747804 2.498194255948693 2.3855488233274045 1.8812335895749575 2.3112315868379554 3.757819190238569 2.933023206314168 2.881778360129553 0.5 0.5 2.0022226072443483 2.397209987154654 2.7415231708209276 1.7004835160160643 1.8244861364354086 0.5559930364076394 3.199184260738716 2.6806479268383114
650 565.2048686343566 0 2.2398484085434127 2.6487962381154806 0.5805380634483007 5.0 2.266998562373066 2.681408302920982 2.2046337150525246 2.623332935796103 3.0682134362116136 1.8353922846916007 2.106386862524565 2.792774485624276 4.007007054757385 2.988769328055561 2.021924148301663 0.5080229072137508 1.021866811921455 1.4345772378749229 2.7555546484260587 2.9437763928808782 1.1862192671659835 1.5875096027373456 1.0485820012388378 2.872464807069087 2.120622739884729
663 556.4726723638852 0 2.985699905255905 3.065419343304269 0.5 4.953332759024577 1.8746766447328378 2.2227951120370286 1.7909920976462603 2.9531195304671343 2.093027693531288 2.403449206289629 1.169201118704127 2.3853716050027627 3.983834947778263 3.0736717427942875 1.4697231484397661 1.514712616097079 0.8563390884373973 1.1764799023372687 2.5961721952024637 2.8068615209717938 1.5365695714388785 1.9631802154402416 1.6001660743713153 2.2753738532674337 2.2313481766870478
676 553.4174013007773 0 2.465659360143011 2.820831696038525 0.5 5.0 1.7641204941433166 2.006285409558639 1.7200157637221696 3.2758852817576454 2.1777709632978657 2.560377007367106 1.5080615494814205 2.9533869842386564 4.289377859177769 3.0936476330916887 1.5920987529039738 1.280427055168928 0.833514456518306 1.2384086104194825 2.5485382809757438 2.868943401842626 1.8309905184801611 1.464087110291163 0.8154139768789511 3.3369787139717446 1.3565872314421552
689 520.9290164153117 0 2.41459152038097 2.62794856728362 0.9514786916475221 5.0 1.8402755781625308 2.197754927520673 2.263269408201339 2.445113103403055 2.611797608969529 2.290094583955012 2.1848850783884903 2.4918553999606052 3.0554709781985925 3.046581531205753 1.8289114751995608 1.0077446159874666 0.5 1.1564632707778129 1.9834015393135334 2.413389810229016 0.9773257018094231 1.5831215378885604 0.8704591218800474 2.0070139707215144 2.309615073623492
702 563.9102631714148 0 2.556656535662423 2.8263247384374344 0.5553342881856927 5.0 2.1301125870890876 3.0508833906985466 2.6079488243296334 2.6298931616254158 1.6257717515639425 2.180677837731658 1.2486681773715087 2.620912527081249 3.522770965132788 3.5688003200596814 2.27048093868373 1.5434882214666799 0.6391006339963397 1.1044241780064656 2.614343520633828 2.846833307066107 1.479164927068748 1.702602022377989 0.8786987449112934 3.230587882097149 1.8850372172521666
715 548.6759473802659 0 2.518790473654252 2.359961469453499 0.758932762036998 5.0 2.288266984886297 2.519408024750796 1.5182683752791255 2.1617347270498515 3.017773006057307 1.8698825349137498 1.7919897252267023 2.0320213278028816 3.344031452724617 4.358031388251254 2.343048009583233 1.9433683804742095 0.5 0.882118944620322 1.721836721914857 3.6792560571831734 1.3119421433129326 1.5950548961726796 1.115106880502275 2.1229297003895375 2.0282349633083245
728 546.9957344459573 0 2.0620891220319133 3.1378400432035503 0.9346701989516899 4.270447824395262 1.7298764877689923 1.958576997179265 1.8810097558585586 3.1000737009662283 2.508653583187968 1.5727190513500386 1.7662536852787978 2.707224606230349 4.049222834271551 3.248079800855849 2.6443086452704563 1.6993720428066388 0.5 1.1571537596680261 1.6597283343662008 3.1230347937750387 2.070086994858321 1.494573990571456 0.7302529854366374 2.7225150355118877 1.9945625331322405
741 555.6283329764395 0 2.2312673462128023 3.1842030721224295 1.4987213550597218 4.143589014456474 2.2803539615183768 1.760805316362414 1.6600123988271307 3.580897329288048 2.992431524354882 1.7340134497000619 2.4850756022983127 2.256857106263457 4.490835939836507 2.4390418267825984 1.9022494761999638 2.358067420622907 0.5 1.4825275210427213 2.130055769622877 2.5609816788408555 1.3477312465944293 1.8724984109173395 0.7706756449922747 2.3500547020177973 1.5832462441932504
754 574.4501160607251 0 2.093180325573923 2.6085933739830556 1.5369941688082664 4.6038845027168405 2.3587335825891813 1.967960862752997 1.957093809843444 3.211799631862026 3.0304674809043584 1.262604795737238 2.3860006016065745 2.7379612299262073 5.0 3.6201573479725524 1.9129930604252479 1.4423739871206092 0.7093839394860015 1.0705397365829372 1.2517710223998457 2.7553868634678595 2.2043301564189943 2.3992773734430326 0.7045872101890759 3.3932399916207125 1.2931058171717198
767 569.098197773223 0 1.8454580795409552 2.2979430389487128 1.2189091084672972 4.616074992113333 2.1313469446004483 2.667636495189315 1.8388006783016295 3.3229056922122706 3.5611075807906634 1.4602080076152242 1.4305311187784056 2.906049453034662 3.929092964681009 3.2215238584438985 2.028107164803126 1.8571223423224152 0.8206951155078972 1.101741385500038 2.051614304578323 2.741038187097125 1.9878265827666257 1.6972358618034553 1.3122760716308683 2.554086736370781 2.403960758460719
780 541.7169701071203 0 2.1564870899802493 2.561487407663707 1.3163026215104368 4.414339310116533 1.7377523480004538 1.729291793028633 2.009178758664656 3.5416997565393884 2.0740687031975718 1.6934816280242813 1.5595617305387661 2.7338747363012823 4.16187029293499 3.0653503834811793 2.334766119913428 1.511917897962083 0.5298026258585703 1.0218669014573023 1.6828386621477085 2.8372383565526067 1.2723970797056963 2.295546359730526 0.9108467242093803 2.9681308615678663 2.055379096727427
793 541.1644928483468 0 1.779600699617843 2.213762604071371 0.5 4.605908739844377 1.5556262746384961 2.471235296827527 2.344797759159066 3.4047076496299864 2.314541420040406 1.3209980970501185 2.1329191556878433 2.38765152889185 3.361332734566296 2.9397275599156556 2.124601779137379 1.6314845596154945 0.8259023268928746 1.6317177149591136 2.2021353966170056 2.529958647387969 1.5227694726313572 2.742896567132477 0.5 2.687129482683566 2.4460483322439384
806 532.0284097146283 0 1.386652429282567 2.470746191581795 0.8873709082677798 4.229626685319005 1.8079143362339436 1.9600219732919635 2.396525746060282 2.977555068972595 2.0883267543479924 1.2663394856064105 1.1556115061295582 2.9972009871314453 4.059387621879508 3.164035112101988 2.021710129352842 1.6466461624130526 0.5 1.8818696458302775 2.126978836074595 2.8452697786087544 1.2512575335684524 2.421759401724648 0.8823049553117093 3.6054164090159873 1.3069832316287662
819 533.0510876346616 0 1.666353899142914 2.403802558893156 1.1396588908419998 4.305639878506613 1.8405562240045419 2.029517271770492 2.1459946178901226 3.1562652352652014 2.088549056367586 1.4378965377858413 1.6286932724287602 3.322833412237712 3.5108933830278635 3.414178478097755 2.1306489051259896 1.6953090576137237 1.077090759687756 2.3924261978493795 1.9528140205880753 1.7510859265776262 1.265804546091044 2.4461873276399464 0.5 2.70755887936646 1.3879985645340016
832 536.8082799707404 0 2.1394013159692493 2.199793711224594 0.9643237992525006 4.503372484564684 2.6815239895184892 1.5669521260697576 1.861554922653553 2.7998502823356985 2.1371244969089718 1.85385830423554 1.6307245951222962 2.1962112619899945 3.796026042618308 3.3258422325486943 1.658638634142921 1.7315391494209227 0.7023851636749763 1.992160559072224 2.5896598925520733 2.524724036564966 1.3132293379405526 2.1368508700627937 0.5 2.217564246000312 2.6406408748020107
845 515.122348795874 0 1.4356298341255238 2.337580406711494 0.9336200657449032 4.559067679078608 1.9705502458887223 1.5876922644374574 2.31091323752879 2.4434630432209747 1.8542988966573826 1.4758509343977184 1.0870741673113085 2.9073395308953507 3.8660811586368093 3.2220134684154433 1.4003177208772823 1.7535952668895427 0.5708655915492764 1.796490189204473 2.9149657574856263 2.5297458479018893 1.6783821644076649 1.7317472809982433 0.9426645379570453 2.8145153603354576 1.4986110267235029
