221 918.7014873655345 0 4.23391434110018 5.0 5.0 1.6932519945698612 3.563986398383233 5.0 1.6797371076924152 4.626407648582016 3.4219912754157513 5.0 3.176447165089693 5.0 2.5934726594278965 2.528314366581509 5.0 5.0 1.6143503492185562 1.718359405489496 5.0 5.0 4.763833875269454 1.1033068579876553 2.0639602903866017 5.0 2.9002907900520984
234 864.1761410647766 0 3.633320358187552 4.553443590798555 4.93473185472915 3.0379493691780906 1.8191247635136036 1.1447898689752192 2.5615464583518017 4.955279331454425 3.645911061676658 2.857980869509774 2.866815598921918 3.462137901915081 3.02230490867273 3.8489493623237245 4.518156539457945 3.7208158049421574 1.5664114539305922 4.052785072816295 4.911837176507532 4.835454263987688 2.7468647802189547 3.154932351053419 2.891707725223109 5.0 2.4875933673349024
247 821.6388506008071 0 5.0 3.13600524143385 4.871176038121223 1.685135575434404 1.676476208943112 2.3971942215666684 2.5119110973648295 4.012111012785775 1.2162826730823686 4.729615271930526 3.7811882111151567 1.1852890049757625 4.181270880064837 3.9126643451334986 3.12326078273136 0.5347478174139373 0.5 4.954995275165828 5.0 5.0 5.0 2.269250926787815 5.0 2.5794417671853873 3.3941018668153276
260 800.2726237068027 0 1.4357781701741552 4.226277442079766 2.1079947424847094 2.8258806142951673 3.5511735245046747 1.2341047147406083 2.6109096973958987 4.871488913977841 3.2867091476932364 4.921963387388603 1.767997159443528 3.3134377648675675 3.4900556686782194 4.93108124467452 3.5282913454577343 1.1967135856738096 2.315875895421972 3.0467627231622463 2.9617288679502005 4.2375393206576515 2.018152475369684 3.4292140329508407 3.884356709801019 4.082884749027098 5.0
273 720.8508419877124 0 1.7168743312375347 3.0102130994279466 1.5747661055313817 2.683501615072159 5.0 2.156917529517364 2.006682749218121 4.213867598469857 2.7762590642854574 4.160588613974604 2.239043322177584 1.46290049476558 2.032964950449821 4.014776806892648 1.9490705048582906 2.962395225280706 0.5 3.4146135078588684 4.495785171955857 1.9123862743435631 3.736659258273921 2.2853507554830568 3.596953249645793 4.590903341092453 3.711854360423221
286 811.3480380023651 0 4.115632902959686 5.0 1.992584043376391 2.6531663628738915 2.701904654696705 2.485657452395212 3.7911041946801625 4.63665809166986 3.1022942201656236 3.9207879158537 2.292493610163141 0.5 4.489317122202467 2.312243462768905 3.9357125216838886 1.496634725697477 2.1924431695923974 2.38502544489445 3.7698928861829377 4.476350454908724 4.093695598339697 3.720624158555129 4.520861176218709 2.5238162454694795 3.731854905469504
299 769.7608560680599 0 3.4532059913160937 5.0 1.283150635534769 3.268230009224937 3.2909202537046296 2.790140061652632 3.455366518791265 3.768691171064164 4.322389192411845 3.224361181963592 3.0650065892642306 0.5 4.819177912375692 3.085724976424151 4.004122207454828 1.4179353042078677 2.9309045557935702 3.0323373516029237 1.7806469679890946 4.953054701650391 2.1193670529554436 2.365577266094188 3.554716534997501 2.0437832656276345 3.3163541455389933
312 770.0754586762616 0 3.018076088949985 4.54517867672856 2.2281884178094384 4.518655032849385 2.9786434940320574 2.5934389947714496 3.595570425228066 3.9134715593191776 2.9327802562041314 4.515194092230419 2.031487914663506 0.5 5.0 2.2845813905067818 1.1314246051800105 2.237096301085974 2.5680744281423156 3.4260445749512645 3.1544546011672896 3.9645215250300376 3.2095547631706722 3.182785688430569 3.3489188619307644 1.3256687519569188 4.769163225108854
325 696.3096632952323 0 2.631402240623492 4.077766307477773 0.5 2.224346521074273 4.101479899197659 2.3062309017181626 1.9931720262993238 1.5781853440197167 3.860418553336546 5.0 3.665107425253991 0.5 2.3518453350489867 3.4969842262912594 3.9287731192679027 2.789771802175662 0.5 2.5433989225537847 3.8555867925001746 3.113455583113635 3.0658017705394576 2.888586015899233 3.270658958905047 2.9867297789248584 2.3250394628192357
338 734.9492820533885 0 3.2605564335324124 5.0 0.7537047687191487 2.2584238102742584 3.2097798243846483 3.232085031508113 3.983466225842472 3.0588665630398486 2.46754632013365 4.478071963566249 3.509479200045534 0.5 4.283555585490742 3.8815111278420917 1.642545202605512 3.0068606109303193 2.90003823932881 3.511869466033472 3.442758120408442 2.9689695895546304 2.6777898776190763 1.8508339744172504 3.391712919173368 1.7322446534547036 2.368859699202913
351 747.9554807396632 0 3.657329323590096 4.628703500869732 0.6231730304378549 2.335595201528961 3.0116324247896897 3.616818571892394 2.856757696245293 2.4872706034608547 2.672573855115507 4.309619246490821 4.210854025300138 2.001539228165533 3.322407552754081 4.999923857182771 2.009413334693895 1.3153096141148097 1.8882719805448411 3.7827606828547555 3.811190457357918 4.317124098662039 3.254136976411353 1.4406554778343597 2.6169549752157306 3.3105198728179612 2.0980236482381134
364 709.7804419254865 0 2.516617124025812 3.4305850241518447 1.0446071176584732 3.5248236267235105 4.854204227349893 2.697073753325631 3.2392535767418456 4.451575015363359 3.2908860210104334 2.6910973149526205 2.3049211376290217 1.2580574115411007 2.776145860256289 3.2317584609277317 1.7562390083421104 0.5 2.7235497691228647 5.0 3.5656301310162517 3.5637760539349195 2.7907691579955785 1.4047041017761392 2.2919405796565573 2.5869581072835266 3.490025929398751
377 720.1933889281826 0 4.256088744585307 5.0 1.18894252975538 4.068700927179934 3.066321101426182 2.975308636656486 2.7202467085198196 3.4976024477319303 2.396172453522638 3.4668079636092117 2.4029544680464827 0.5 2.3627643882910854 3.9485571470340313 3.731428551458987 0.9401764472332326 2.783286538271711 2.2189542357634466 3.8821646957118503 4.813433748985677 1.8133477023566766 1.2883216450117232 2.365421497217664 1.4293898822561912 4.528661750766068
390 742.0115392685478 0 4.306242597306275 4.762357856005394 1.4790457137207667 4.338612853343608 2.144550820964244 4.117472774274603 1.713581634060616 2.2558370418166342 1.759177225011753 3.904258813325019 2.525209465074721 2.847039625605539 3.40768433509228 4.248308294990441 2.6572072516283685 0.5 0.8960038905926 3.9759855448533914 2.6004126153200433 2.3768210560530756 3.9308996936925156 2.663677675490008 2.6343578506618357 2.9846458203694968 4.812736007711108
403 738.3857995992269 0 3.9328573182638995 4.110848472253915 1.4135866713904073 3.621725962633077 3.1807465209701604 0.5 2.3982526344880988 4.9648119447101475 1.7624668556896088 2.480126299039215 3.620321171288735 2.2958973823581044 3.3729457643492244 3.115987798623743 2.589304431305368 1.4565224947527955 2.6021001873246394 2.726495757184006 3.8869129510774236 4.171012530937115 3.4540452847162992 2.7823780410413836 2.275669832527368 2.4780291662250358 4.332241628541302
416 669.583058657081 0 2.0452557396516733 3.227899351778737 1.8556876681225867 3.2747749467622076 3.469387985043401 2.7361544712121804 1.9507495506592436 3.065987142055528 1.5607161107549605 3.3102416079991217 3.4078222987728437 1.8264559340231 2.560298880578853 2.1422714472316464 2.077904350893937 2.010432761692523 3.2085459558840728 2.2964384623209795 4.491611321807045 2.6283599399975874 3.707212299987944 1.3780752795801876 2.3357929978488436 2.1866774059983243 4.25072925678552
429 716.5869090705528 0 3.098811122029933 2.935690391445268 2.9428272149151384 5.0 4.0776392491809075 3.136588277169551 1.3412561976746566 2.386876030012588 2.2395722270634253 4.630215215945028 3.7819389067510176 1.2378456239686049 3.4391644640427046 3.435029357035698 2.3066048910655117 0.5 3.439361179118799 0.9932926059141194 3.1922933721415987 3.495059287132819 2.4061548993957294 3.9348100313486762 1.7439751553641691 2.5042911197343605 3.3798964033841634
442 687.8270466381132 0 3.774223355241265 3.6705249008067806 1.0141748973705138 4.956831620312389 2.7540228644675775 3.446967926740571 2.917165351199012 4.7443712479319995 2.196292528124242 2.690034647644449 1.4115827546411321 1.5205557850630211 2.6468434010808375 3.3340493207486257 2.743206255573913 0.5 0.5048386374579348 3.192910559012376 2.466484451578583 2.9612201851746316 1.4874482603516574 4.179835661559284 1.0645240394109892 4.348371001122247 3.9904954818846226
455 692.7154621976894 0 3.772540556202468 2.014969237418116 1.296527330447022 3.822049832423478 4.4994002227758685 4.299818085428573 2.5585177807718273 3.3793057007408667 0.9210007524040381 3.6227051197475415 2.494237974644199 0.8436568102111981 2.5535552504114167 3.47114775727726 2.4939933763203213 1.0756666143361688 2.9843294290479885 1.7627940503926367 3.0156614207516697 2.6130716961812834 3.046640921808299 3.6578434314246704 0.7123028799301957 3.189064223455147 4.873030244280769
468 685.6641688146494 0 3.547464932994047 3.45917271678468 1.7507960525625397 3.575072616962566 2.4464737981608584 2.8707294637165743 2.3230353349833064 2.9762483527121217 2.3967837191549926 3.7323794387132705 2.8028351315336897 1.6581905491786009 2.3343904032851164 3.131702043382965 2.4604225748279576 0.7924111313119032 2.5396599517010854 2.228953553815063 2.9625651756149978 3.4010515297776953 2.2106459459078556 3.126483185052984 0.5 4.089294196051721 4.998337183465403
481 657.7593076195849 0 1.4598537094978168 3.514522809996362 1.5472020953754504 4.1242558271392395 4.175451562505971 3.2984349485334694 2.333291331483614 4.196381635142309 2.588508033112279 3.5344679559496774 3.2242877085678385 2.781868150369715 2.193225063920675 2.7087893030657435 2.535966836346294 0.7739702039832557 1.271017543527267 2.927712671507286 2.4274971805943433 2.790772624695742 2.567335790003245 2.724715207936604 0.5 1.7409854849823998 4.099512267183362
494 670.4471304586614 0 2.1848869433820743 3.711998999535106 1.0015599222195242 2.9843697741664665 3.537949650592252 3.8021275776854417 2.2447828110409955 4.1813985738859865 1.5119139436826363 4.744539859564929 2.6858098832315416 2.317884278785951 3.214208638294398 3.478174372491001 2.2922841955421744 0.5 1.5487852937518318 2.611080957737035 3.507514831961114 2.699064849210056 2.109041353229599 2.133714132806622 1.2027769098787777 2.8848082865640596 4.042707689635777
507 613.7062094556804 0 1.893798636535959 2.1942293934384947 0.6711388622596126 3.0459478265869433 3.1153461010782175 3.569327243518477 2.613312790324311 3.0855486243430867 1.772802151496139 5.0 3.3804171264284997 2.5041777298201806 1.8819135522258255 3.7974281577943945 1.384731876615467 1.108346528802649 2.5186199166954775 2.531366805300333 2.762629747967841 2.2280435821660314 1.508225749822095 1.723044694412078 0.9975719098315066 1.7495991760108764 4.433983175888969
520 609.4796694822368 0 1.969131602163502 2.3989112506766084 1.7529701185780588 2.9308048431781097 3.0513496308457833 2.9281618647382026 1.7420463568702482 2.45729897563514 1.7537314701583602 5.0 3.4098128294062438 1.1395471823164347 3.41914591850723 4.397633821450912 1.9139224744398309 0.6601260732631865 1.3849327987022844 2.3839237405781653 2.341593786583358 3.211323397355356 2.486087869626588 2.303127616945437 0.5 1.6692722294682172 3.8142103644892593
533 618.4406506761138 0 2.4859135299640633 3.083359640498083 2.5462800934137273 2.8853935946825624 3.708324194620735 2.96388187818564 1.6748226248991551 3.0851351030815257 1.616030267145438 4.771708119078365 2.8926324570258877 1.4844428673405885 1.926503207800783 3.310856416966792 1.7101415719182878 0.5 2.2664499428940617 2.131421471727724 3.164131496790654 2.97411778181787 2.0161023164542544 3.0033764768390565 0.5 1.5527926893179176 3.5696319172627655
546 565.3267802955519 0 2.231831236337603 1.6276552805477615 2.3706471513883858 3.484811168238205 3.754220662157414 4.037955206359298 2.022679201649244 2.157695362522353 0.684472747639749 5.0 2.2722077919798425 1.984808822003047 2.7879423741120886 3.5530847231397313 1.7209893927021769 0.5 2.1227576557969123 2.523824143377346 1.6446433201381536 1.6294004540386506 1.385331839770514 1.2432677754742372 0.5 2.4520652381375823 2.873603448452039
559 597.1659026542704 0 1.7134584656713792 3.175384769551011 1.7456100561328742 2.4779794354663274 3.6764366002454216 2.704682267016177 2.9843103412642376 3.040529334100984 0.9388474379520024 4.61482477187978 1.8537616703965998 1.7797936463502149 1.7801489055996258 3.918769785399803 2.1545972811326353 0.8210332700686415 1.9056401506912837 2.3750965975505656 2.4967490914402353 2.6116139232987265 1.3812123131834961 3.2333600189753207 0.954042310688796 1.532892456167502 3.94746087848172
572 607.2825841593191 0 2.0868606404202086 3.0919388268526395 1.4394187704606787 3.4045844256402407 4.085630654107646 4.03796794178355 2.3642098932493054 1.899903790150692 0.713403662099831 3.611463760072075 2.6006709719728245 1.8048022218043387 3.0679159099157323 3.623322262909882 1.8797995222174637 0.5299309067409443 2.0207440506605874 1.2857599414546708 2.63941659463262 2.323756861427863 2.173152942367691 3.2723504314091114 0.5221177400914558 1.451267923444842 4.848841772548287
585 625.8826244766296 0 2.242051211783022 3.0006866359665643 2.3535664076960785 2.9470715843654505 3.6355316328640925 3.479139152475402 2.2430389366573547 2.6611522853047784 2.234987895528865 3.7055492004996595 2.018802341129555 2.3044297232442505 3.477674001645731 4.45109597106749 2.568660724573256 0.5 0.5 1.7171869707917735 2.4404468188823416 2.6128870732893077 2.4313028208202283 2.577981678424448 1.0452076197718811 1.4132753625822718 4.078991760617625
598 581.4049731094319 0 2.5282716855942087 2.9945275402956044 2.0076543135075515 2.6793305719920713 3.3746099322392533 4.613140585407906 2.211733804317487 2.0051219166157654 1.4552841570205364 3.972230468498783 1.614053479381526 0.5311520893372028 2.350536567272106 4.18819799241297 2.452868305675657 0.9569272975764661 1.2471383170980916 2.343257497406937 2.630900761418978 2.24969442744104 1.3669733674252065 2.001115353472339 1.1124462801259514 1.7031221216575012 3.47671154903833
611 556.7294688883104 0 1.8781559097163731 3.72411010304105 2.6044318849435104 1.6693074657648386 2.5287112127943026 3.0013409968472455 2.75274131094398 2.1138293608799277 2.198289902586993 3.54561268818638 2.2216834316679535 1.2480580064963356 2.570735833714249 3.9927960147097417 1.2884629852593743 0.5 0.9470126908497688 1.0705633329295745 2.0862770512258346 1.95992733022339 2.5282894503637494 2.356733774116816 1.653993273028451 1.4762506201402803 3.822968148484354
624 567.6314448011146 0 2.2007574497296756 3.5365656569928077 2.49921910936288 1.696910654199377 3.3458287871191956 3.393787721850094 2.730126863351816 2.0621063069061547 1.7800523602293414 3.2443957097476757 1.7932378516940255 1.8321749211954144 2.1871981216258347 3.7284024044825927 3.1323376204632383 0.5 0.5859307521084148 1.3699612649128903 2.2390705377290265 2.73636901785428 1.7080258978517238 1.2090176298732813 1.263809422363239 2.0046309268657603 3.982977149281505
637 603.6840264024945 0 2.096798959254132 3.3720176283202195 2.9033832963326582 1.9324137757632136 2.617630516643268 5.0 2.425051747147285 2.0910839331208626 1.7119294819401019 2.83588129698992 2.857142052330541 1.4591836769378683 3.7402052110520536 4.222920881298485 1.8755276291807887 1.1155715822088883 0.778322053411297 2.0138401434179203 2.8633582526167483 1.687475504017107 1.7549861493472634 2.3942363980894847 0.7265788735600511 1.9939463541890885 3.964209128509349
650 591.295501477867 0 1.8374732388862545 3.568149518650346 2.5402736244322384 2.5144690526831095 4.2099472324074245 3.868238227108453 3.143301036079897 1.9873102075076405 2.556507115670929 3.1041154445029058 2.1001902133069907 0.8594856448168615 2.7350015019107734 3.3876352468071014 2.6566388758716277 0.5 1.1324278662072562 1.4038085960904536 2.936258770929337 2.011104491093767 1.3443831933006458 1.7720191979421842 1.3190774231687818 1.8333708816218688 3.932174797537819
663 566.1241296546398 0 2.581956300836 2.5866973951257806 1.8638174664605889 1.7167019622604367 3.236297475403443 3.5483934266638717 2.4759433605816987 2.8230610479744382 1.809612691063235 2.451774547388516 1.7875047943811504 1.2919482337574022 2.033502992728942 3.601684487977331 2.5251384902723117 0.5 1.2148469991670414 1.8311592263316085 3.389111785511713 2.606501717782453 2.0055516455351965 1.7929464026191302 1.793079903691861 1.5826641723035295 3.4409934231717023
676 568.4147901802302 0 3.3883220806328653 2.403782863544713 1.9992984753814986 1.9271840597864287 2.844593583254418 3.309080304710316 2.8696130550993293 1.9850997593159807 1.388151684021394 3.3838571814386538 2.6442019942330295 0.7273389217594703 2.415816769754955 3.4057502184958177 2.8854932346552697 0.5 2.201928540410651 2.1402744910359197 2.912413289515223 2.5677349043365734 1.2986245842190511 1.790844577042683 1.1034824055798451 1.8563665836942036 2.6162430787178987
689 580.6147534433552 0 2.958109390266668 3.1242958597740076 2.088476289546917 2.184284010771984 2.0540993813729056 3.422791784799454 2.0565157454894685 2.260849835510865 1.4121026370792709 3.6205687562189257 1.883181716559674 0.9568668403396497 2.683379559597075 3.934573396631482 2.4186221071211156 1.0885522073977933 0.624684072468948 1.6877121804106003 3.027905460803862 4.163036115081934 1.5795854868750017 2.0096063545945264 1.6059011401039958 1.2167037552209827 3.8023130687780524
702 553.9169417080977 0 2.3259449526861755 2.4837965317942836 2.501694207341345 1.733558615210105 3.064653336793451 2.947146666989938 1.8955946869669351 2.621825087642425 1.7301764639437969 2.8477656930637787 2.573763807193602 0.9403271594067883 2.067416844603718 3.690401116160078 3.2473294183890173 0.8689517699047989 0.5 2.3608529697845313 3.319193485606424 2.2650789562055484 1.493464343802881 1.2755171607282998 1.329715431670108 1.6806096943163575 3.55461764685691
715 551.6032900041763 0 2.7604447298134724 2.635163189444204 2.1289755016321843 2.26624429467614 3.062463224104145 4.580152495760386 1.7521814493955812 2.282949964844474 1.1291619037028178 2.5404812048434695 2.0559443354019873 0.5 2.482722352704419 3.904487718124769 2.032766360013794 0.6092468242663086 1.7973544769313985 2.299999555317977 3.147465022033325 1.8016847068540247 0.8947236868312911 2.2716623209968434 1.1727323418503521 1.0679400092324367 3.8260787906163216
728 576.5532119677125 0 2.6752207266981722 2.7625557717274023 2.6131295793742737 2.356667671973537 3.260107146143972 4.004156319774942 1.8920918803834241 2.4253502391699673 1.597216257431831 2.4627800221842127 1.4595208339832635 1.0552892350703547 2.4563884118957255 4.557998788928614 3.25384603924747 1.501940327571905 1.0792905012934029 1.7352417316019346 2.521281925624778 2.1752498556858924 1.2617734559684495 1.9220332469070978 1.471441756456961 1.2363788094761996 3.789553119868725
741 561.4949903210326 0 2.5973412647644594 1.8589848820376693 2.233667240395191 2.2051082253436967 2.883090400749417 4.220988878491594 2.18374027006293 2.494583837081397 1.7914571799059906 2.283861036609818 2.5997130058773084 1.182642420611503 2.232977169424221 4.01840443310018 2.6047935923725616 0.87539654551734 1.2562535036767115 1.5737966465135638 3.034153670801726 3.290075460205207 1.9554845916140975 1.6826826507483827 0.8813620953208453 1.108274706897315 2.9874021249926908
754 585.2197722262048 0 2.1505038046325478 2.614287713634991 2.468315264065795 2.5154165892930975 3.247130404453808 4.109202955997056 2.1581298741697124 2.121497451621737 1.6327762005474589 3.060710220507126 1.3896357461965243 0.585200588096739 2.192275303483525 4.633320000193653 3.319810629551965 1.5839794001463576 1.3489309479059854 1.6063193476852342 3.6988162811806706 3.0828466278801803 1.849919026355037 2.1412836108665436 1.1241847523120994 0.9958006016341676 2.8596669854677987
767 599.7196488933233 0 2.8037700977718742 3.297050896900606 1.7709638879842964 1.9516701372769032 3.0934314281735182 3.9029370171302116 2.082933924331988 2.8154802393732226 2.0316367975706706 2.9914245703304507 1.9335166266744341 1.2908684005438438 2.370611792531908 4.0288329369844265 2.962569127067955 0.9150120784979712 1.9087415040284907 2.087756361173043 3.812762169526195 2.726861184073177 1.248108289766825 2.1288253150286214 1.101531031838339 1.655327626217365 2.922101029849893
780 586.128368267661 0 2.304933323448382 2.904496512865431 1.7621208804306583 2.205499448750851 2.7658151702220284 3.5013362096236578 1.9009081188691996 2.8742972010572703 1.6709322218108105 2.8251037035923807 1.902224299796966 0.5 2.6271089699245835 3.9180265165916768 3.470501276080771 1.535274878099426 2.0152328178962713 2.254076494291014 3.9752074261212798 3.437333273764252 1.426446572816399 1.4756094092518792 0.7263822840407544 1.2733242192051932 3.2856837155164333
793 581.4869247090686 0 2.3704670386682682 3.0097742526001694 1.5260309314763263 1.965672731342264 2.878749264307099 3.5666107568769636 2.3243220609605393 2.567349552111227 1.9314075405648117 2.7548793139146666 2.6293950423189973 0.9210222215059538 2.279877742136272 4.585042341795174 2.1838070750141307 1.2600204889421731 1.918922875002897 1.9935640814571305 3.186557181137591 2.9224103026229624 1.7298999474975916 1.6847551148574293 1.6453209432762146 1.1165651530258638 3.126609828171377
806 580.0677111406588 0 2.643593726352927 2.682270516366164 1.2225312678368834 2.3254950974419937 3.3844471857609695 3.2714878487877233 2.45118238614444 2.3290731101618243 1.6487441116924062 2.2635637389275676 2.131400493167736 0.912944152482799 2.3303380332035015 4.272897008501535 2.060632433551866 1.621781077510711 1.2460572403052295 2.868700543890889 3.880907688859767 2.651319584911069 1.5613649870987836 2.006111890844856 1.0628728295967107 1.3534209856638215 3.6741491113682234
819 563.959924081355 0 1.9438148527594818 2.1744994246591243 1.4068804524512495 1.7189525829963097 3.070589749123124 3.2124851750927905 1.6991826635794793 3.564524469851974 1.7177967684341775 2.5879679384251495 2.301051009999327 1.5341396563507115 2.905903996049622 3.4831119378877426 2.7733733792236848 1.2730132586103742 1.9604313014560315 2.5954364596342105 3.8064744208636907 1.8811124494568152 1.7104628297982758 1.846469590699322 0.5644643726988338 1.5844524241938258 3.0892810684298677
832 535.8918866816784 0 2.2344370086464145 2.3292122200787078 1.5874301938271684 1.9370545929684417 3.052263359633073 3.667874027093978 1.9128775234850928 3.204337216746029 1.552622911745076 2.431548520943731 1.4595534392703042 1.6239084800796018 2.8844382038935095 2.941717771042165 1.8297957652016317 0.6357248037898634 2.30632163826247 1.4997505275462397 3.939669043498821 2.3537106201980347 1.0561730276194163 1.2482080841906829 0.7414769872726599 1.7722831676757365 3.341111092636638
