143 901.0745960765876 0.005259057303862891 4.981914144445462 0.5270481581130353 5.0 4.9291035123427935 4.5814329029192 1.9489735411641789 4.074190737075758 2.6434197329046056 4.261065238887898 5.0 5.0 1.904318399587754 0.5 1.3888031736706279 3.73176832293101 2.216511809287849 5.0 1.272509590180828 4.815897466312972 5.0 5.0 2.584118398560372 5.0 4.13325543009086 4.180141532609676
156 752.7895058757966 0.5777564507272444 1.7570230573528822 5.0 3.1181005868544114 0.5 2.118471509200234 5.0 4.120205187319568 4.191125968508466 4.970062955227612 5.0 4.055654070268815 3.292030913027856 1.6729140543071495 2.4220505968990986 3.5257524758129444 0.5 0.7234267512786592 0.8426973987311432 5.0 4.616895269834657 2.8474220661204863 1.4752695372662508 5.0 0.917324959454247 2.8997689640608217
169 761.6816011638291 1.3327807321340204 4.938779059512756 1.960282074817956 2.6592212787354965 4.1473001517002395 4.2602205568197125 5.0 4.2269071153097 3.655242516049937 4.222674309192751 2.9937057572087573 5.0 1.4272175514004373 1.8685343276955084 2.6814884842230087 3.211549516216131 3.669490208859605 2.4005001550853065 3.4505618942347906 2.797723852754574 1.8997684261291492 0.5 1.2280575047485036 2.451054362773776 1.8451893422060632 3.3000012826443985
182 898.3708632119071 0 2.942559097748337 2.172406923326656 2.5348683442125606 4.200619579061851 4.6698608291103945 5.0 5.0 2.751457805781655 5.0 2.078151581335923 3.731630983127647 4.178859635320862 3.369661764701261 3.9823807324046174 3.417103395459086 0.5 2.7598484117853554 1.012388078221075 4.745190569068973 5.0 2.8701826936348285 4.157507044121791 5.0 3.8132467634464344 5.0
195 756.5234585803387 0.2578225146216724 4.707942093956896 2.6279822369144794 1.830779452569698 3.5531012525497614 0.9058895715681503 3.0641438784701593 3.0813959965747797 4.949531545546218 5.0 1.4262333554203077 0.9764180573957395 4.706489326604709 2.4263189437675283 1.894293179937853 5.0 0.5 3.1975316128804185 2.2348513521600064 5.0 5.0 1.4165949034788743 4.318246250109301 2.267099344053848 1.1033252081848004 4.009333484810053
208 803.2663376127139 0 3.0326221033340426 2.341890492862439 4.265791755067218 3.920250544662573 3.4876177536812927 3.141747629340303 1.9191517204133546 2.673755620113898 2.766802495561053 3.5189744697008445 2.371552714466555 4.894043882634343 4.198055638288143 3.3802059312341024 1.1093447401748024 0.5 0.9755970984190419 4.151696625395049 4.502664673452704 5.0 1.8497924607419647 4.366615561863525 5.0 2.8563841497672597 4.059755033223772
221 895.6990545955979 0.10011671884220252 5.0 3.974810029266094 5.0 1.8825185620134157 3.7002481636122093 2.383789957318005 4.496071683303105 5.0 5.0 0.70761428834728 2.958299822728731 5.0 1.9594689125228322 3.133885741268874 1.388642133261305 0.5 3.597043105839967 2.789012563289745 5.0 5.0 2.1580419592696503 5.0 5.0 3.5368897043619643 5.0
234 872.1216418239204 0 4.616473037511877 5.0 1.4937947263137317 3.1840387955374054 4.965344667445823 4.978945458471538 2.31671001437462 3.6402085112884754 2.841913331214252 2.2296523220783895 2.0381770259771477 4.392989069597696 3.7414959044435103 1.7283189406433108 2.8732199020751135 1.3569991680930178 5.0 4.799584509582323 4.569457545960504 5.0 1.5116208798495188 5.0 2.2612984259422655 3.058935754517428 4.267246141470538
247 894.1431193960782 0 4.650429257347467 3.8388065088814702 4.721316668056209 5.0 2.6366808620691433 5.0 3.4299050465698695 3.268264308817584 3.2128516573860906 1.210160504826741 3.131628351505647 2.7980315465805212 4.4966258009909135 3.074816222731372 4.508895535529938 3.8725741255245127 0.9132403046649546 5.0 3.253031453559905 3.9856348258375345 1.9177447490295707 4.199431700947183 5.0 1.6695997866824641 4.30315813919385
260 861.0475064377553 0 3.237519955162054 3.5461222067826754 1.6498731110041458 3.4531343366688927 2.3384517201702244 4.406774567227474 3.4844301021389796 4.982839771885827 0.5 4.479958254366948 1.5939400932850847 3.767810895676759 4.631430552622662 5.0 5.0 4.12787924263331 2.948599201411231 5.0 3.441693448668679 2.5649835895741218 3.0125307834433217 3.0098959119770075 5.0 2.4713416899356884 2.3470472457981644
273 784.3977714006083 0 5.0 3.857651741154863 2.6068942008617584 2.4821413363390024 3.189566782650727 4.988644865204803 3.664566170940925 3.763737657420882 3.5886221249654082 2.8554197658553626 2.220076803981083 2.9556514600298067 3.143836024364576 3.6527671907652666 2.509134166057285 3.3142980252096 2.4049778880578376 2.0999705268403805 3.587110974484593 2.76116444135532 2.414413993197156 2.8449171549532117 3.8429566022739934 1.6029746767869486 2.6588310963687665
286 827.1950228812317 0 5.0 3.0189293776875576 1.245272598194549 3.596762219581555 3.6342217269769077 4.033404874500435 3.128009053276186 3.7183232459273516 2.3065415368871065 1.9763851625429179 3.5785734011513366 3.9613091681556187 4.58386964059211 5.0 2.6249926159208687 1.390548412533094 3.161040215180463 2.9295514899871593 5.0 2.1015004071082277 4.057855428009669 2.277935771999942 1.715392666540881 3.2297506642808997 5.0
299 778.4103061964732 0 3.2352265200313792 4.868177517307203 2.0500396483386347 4.000569789554737 2.257522940271718 3.558595547093473 4.35254341255696 3.7480089622776074 0.8482150408559592 2.4553899228894385 3.2248271502168073 2.7618045787119287 2.2408778842131456 4.359412930607776 2.917346263949659 2.7960944767264726 1.3128260483364707 3.8735173346784433 5.0 1.9903386566161652 2.6879134682952017 2.024580585818478 5.0 3.7960906956965834 2.345801753153739
312 749.4483583447159 0 3.5237237425558265 3.9389811491709525 1.300730470076607 3.860909167264994 3.0545740902987806 2.887928796903867 2.986253029373368 5.0 0.8045295051580941 2.0177306120621044 2.633203949536709 4.744207691313014 2.1611756901424792 3.8216082430305742 4.128245089553968 0.5 1.171009959743739 4.713769077023804 3.027603164328773 2.6860238996545793 3.851432279920072 2.8362504716854993 1.735018730543067 5.0 2.356070462065488
325 792.0400811071935 0 4.430027732152579 2.6309144387531753 1.1688702354546434 3.4549859364791793 3.8091578990157036 2.3653327518842975 2.4558172522432247 4.653091213495742 2.719076926097875 1.494206928477967 4.300679762392292 3.33236098933645 4.281598795756414 3.367862336596969 4.052906560338768 3.912074099908012 0.709980020945479 4.916700457645114 3.7830650595747874 2.837284165078294 2.911556925573983 2.618253318219555 2.236599186970931 4.716243479584788 1.6768709901809136
338 775.3298392098992 0 4.325220729799205 2.8444077183856225 1.7606806501641166 4.405403749615209 3.3190259504945656 2.960213068590544 2.5705817069107955 4.821700133808735 0.7009879152978657 2.7274236076862866 3.700338215204995 2.9953555631861715 2.776239424076738 3.101638778744118 3.354888441852015 2.966841566819953 1.7196270756917218 5.0 3.014676891943627 1.2838309753905985 4.616474145580609 2.571945267028402 1.707269817729248 5.0 2.9239178738238834
351 702.2748525602954 0 3.941623861908229 2.3631248653972 2.1577970343686914 3.1546744143946532 3.4246750371448833 1.5616306725120632 2.345327924587113 4.669451436132151 2.2055328915753485 2.563955722879367 3.1269231871433716 2.6733917246934413 2.084317147519569 2.3340841313903216 3.066609275410201 0.5 1.7276218609829566 3.9226226119551115 3.2397107054067398 2.769767593238019 3.667684342664714 2.76710190059548 0.506353907470372 4.624577111549795 4.496130878446133
364 698.7842321436805 0 2.8499135113077303 4.946544234131213 1.2290173716476305 3.154752895186011 1.8113997222008698 1.059663662352973 3.233694218965074 3.9522973495095624 2.0295433131662723 4.034849679394514 2.8152122319732635 3.28281862056513 2.4298069187440468 2.181716075496772 2.4746925802578104 1.2123754454606424 1.287727019035953 5.0 4.399220026304144 1.8770976098489327 3.430974904581123 2.1871297222385975 0.5 5.0 3.4122274672721935
377 696.4524188310081 0 3.538992019429165 4.603107310785418 0.9451123935186794 2.228743826932157 2.420630826474103 2.6308014102877246 3.561841069395021 4.00717790912665 1.410073662923439 3.65292497288959 4.2992186378122845 2.847206456235169 5.0 1.7518634832521958 2.7652396461045092 2.8326033086155524 0.5 4.897385541044482 2.998178940253348 1.743853501029106 2.554154052801704 2.4472972802836437 0.5868360010291586 3.382770412185483 1.8861156636368808
390 691.868728877993 0 3.805218466931718 2.4107895843379232 0.5 1.8579034024416374 2.632086336764669 3.386941443951496 3.776996624958969 5.0 0.6949153810132238 2.021827409600529 3.868775675528867 3.3484121757980407 4.198219849230306 2.528029614384095 5.0 2.2429496129866817 0.6986485923174036 4.86850109424758 2.7198746623062133 1.3231769874511266 3.1349372322652473 3.079650857911652 1.0507151156159846 2.6105865265265957 2.1498338198968105
403 719.9346831248777 0 4.377411449071729 2.9350687044863113 0.5 2.2767948412586203 2.681085293738292 1.9605628167382187 4.446418780566338 5.0 2.5959110610931067 1.9658746349209815 3.293363379701067 3.811261281859415 3.366638888063388 2.2461719118692223 3.4972211298662783 1.5264152041497934 0.5 4.595067970174475 2.271500048478644 3.3964176949349274 3.623451213440654 2.5712918144136827 1.2072841229330629 4.959938370334378 2.012422025221294
416 675.2606670567325 0 3.069948191583374 3.5009109312615747 0.7717034642660912 2.491799004277678 3.7825755306709263 1.610286101686121 4.381588686444726 4.020363207206668 1.6881205858371435 2.379225076707751 4.616874016051113 1.549259879570657 2.022124053248566 2.045656752985608 2.659884778406651 2.202607430877244 0.5 3.932973560461886 2.381120118574837 3.5535036181854105 4.393404423155446 2.7025806384457254 2.174253547912642 3.640139505374381 1.3095877156289677
429 704.1936812076882 0 4.049478876354308 3.5021146933172593 0.5 2.9836111163086443 3.3433096480159934 1.5068890290163308 4.673782235627924 4.398826802891367 2.289424308782983 1.7993949895164747 4.792021051840908 3.433674904594878 1.7773929519032363 2.7277039723670455 2.217561119881393 2.777119497534315 0.5 3.3573603664649827 2.436100783366893 3.5363575728195675 3.7884474578554745 1.9539381874502317 0.5 5.0 2.2704054465310115
442 696.2198937906674 0 4.321709071193958 2.1351353198659293 0.5668963862522661 2.1279780434673006 3.8726496161380872 2.7439503308204456 5.0 4.1368785343888 1.465526099624849 1.4468579998344988 4.452145060867469 1.6667198260334928 2.739789088540242 2.7210963426392385 1.8306097797436998 2.09136726065223 0.5 3.9521565090393636 2.2598315173747876 2.946828422479964 5.0 3.279741556812495 0.8961882409733143 4.766878348314571 2.2951312900387193
455 649.2965745411717 0 3.739633048588261 2.279312480136352 1.1814950994444609 1.553652170326045 2.082794476265996 3.074028330888047 4.483382953532786 3.6392614563913384 2.0892395010505536 2.2428055985567426 4.862389634184004 3.178431007396519 2.7368317119761065 1.6229789815731681 1.8562607350627607 3.822668425123066 0.5 3.610030093672895 1.7686014912344588 1.3203973781325737 2.8326778684912934 2.8056828549295227 1.1537133925294545 4.1487873224646075 2.083950712594878
468 657.5833916105928 0 4.473914127055527 3.375828826043523 0.5461607848108794 1.6986742740713092 2.8119903301150444 2.217244444647225 5.0 3.1102328170010076 2.781359602278426 4.019204220865933 3.7553160829548897 2.123615468443847 2.239978785551526 2.5068512998651102 1.1792038116721484 0.5142301235149089 1.5579822018489686 2.679690809767097 1.2815034449906557 3.221817548552341 3.6829962767279136 2.9431388532222633 0.8457808396252992 4.642434934038049 2.146978028741179
481 626.8314294988704 0 2.293900711174928 2.3726459992655 1.7728342609915688 1.7422382109090846 3.122027188584992 2.6270786709622005 4.522983409566724 2.923638466565175 1.287369744098679 2.614528518655649 4.0632888206706745 2.083548023546791 2.1696916893487024 3.150367498018224 1.3511791096171784 1.48505621327782 1.0917247555584522 3.332087349960272 2.385828961989585 2.958241476305187 3.9884915617155046 2.1591907730325497 1.0112110944776367 4.511638911825418 1.652615561888394
494 604.7752853921809 0 2.3352598922386334 2.2053891898418314 1.3886030302969856 3.4025467991919998 2.5972572855157194 0.5 4.420896785101978 2.3851212178842136 2.1699497207969354 2.308490817360854 4.53094837228851 1.6465069815948064 2.3239662765008933 2.4855116383077087 1.63354119484433 1.684002478092455 1.08380099749469 2.5289566478420755 1.5834630023970986 4.214739554742184 2.421404367209338 3.6875297057782532 1.0619142097200198 4.179794434729726 1.6584481515732281
507 582.2537267822211 0 1.6028669282440648 2.795981486510963 2.1885836570112556 3.5194452505286855 2.413590692895983 0.8079838863079843 2.6935405459834474 2.804978514103696 3.2924649828005763 1.6924039277981264 3.537139506169029 1.9733954919044905 2.515216765867092 1.8336876160972737 1.4227091937086807 2.273594737527973 0.5 3.13550559239135 1.9047731182174972 2.9654956760249633 2.6894111833881245 2.4856117566833524 0.5 4.416955513262351 2.376845654125851
520 579.0465893157216 0 1.6228077379184163 2.7949500791285504 1.3830429247818836 2.5849800991036656 2.635136162881397 0.9092481478363375 3.8890440801608235 2.6877147584692462 2.316737278587977 1.9673553737764868 3.9887710854254688 2.4168786071841595 1.7816384485933714 2.712181726420699 1.5152003236589593 1.755257840456845 1.2023223434596761 2.053517242496559 3.5922783953902373 2.340796390124347 2.6013578629240426 1.9257320049703326 1.7135964814482483 2.993499609581252 2.6177420778956275
533 598.1784911298412 0 1.695000046411495 3.1960293323699163 1.1969247525333415 3.0615804505558866 2.3249319778291944 0.6030669305593794 3.9111785293457233 2.5679416058580706 2.188270085324541 1.5937698321082356 3.7793589698286185 1.827040287676188 2.165812637288463 3.4927628378202225 2.502749330839115 1.1706998152128283 0.8665680375802683 3.1058223926324753 2.97456369305984 2.520476660313683 4.1538537627738545 1.6517715568249527 0.8883241878657812 4.716251621168071 1.7239695649948599
546 612.537308903932 0 1.8085663636206815 3.4645197533599625 1.2682285437947738 2.495888944445606 1.891786094576699 1.1196861069030923 3.6307152334648 2.7664593299852904 2.786754146967699 2.46969810560334 3.8351342004894273 2.1037684977665876 2.9220402827061642 3.2385898424768182 2.900797195700701 1.3384374746555894 0.5 2.1191768854856434 2.751731371524296 2.193312165010466 3.943194030499346 1.743249642814026 1.170887804920937 4.493323494033196 2.3768047316948318
559 596.308764543728 0 1.3785637402520519 2.9755343906149756 1.4906491032708382 3.2998263733289384 2.535036305085853 0.6339330681379305 3.205208563049238 2.3000634877645982 2.1269366685703064 3.0780846967935522 3.4052220439661687 2.0127831330093224 1.7688278411308134 4.031366590290679 2.1244457963970156 1.2870269313600522 1.1426306542910378 2.8765284710764045 3.8257266356516455 2.640211801662323 2.3890292924286958 1.338719149279414 0.7454170611893884 4.597560992086974 2.5530611556644396
572 616.7975535466195 0 1.7964128236385521 2.7874338860922667 1.2116551054642686 3.201657075373978 2.4965395473323913 1.0327926457055998 3.93700303596081 3.095603937731309 2.963312761863306 2.605650425061012 4.0518173910486555 1.6303837024889423 2.1258091834379766 4.19472532826383 2.743888641200791 1.0677622354028657 1.8836942464798465 1.724750617837388 2.161693996996431 3.544740552322419 3.1939924728982283 1.5759425116718382 1.0626360565628117 3.137508536311941 2.5400036719670984
585 596.3302106831044 0 2.4086910619293076 2.4898355334885447 1.3541120021356041 2.5308781927645194 2.3720893882864638 0.5 3.7410570987745193 2.5452975254638166 2.521441348445291 2.011370650776215 3.9770414694608527 1.7780517023890847 2.064411050235066 3.329765846729404 2.171860750001097 2.0300359988449213 0.9394014191020894 1.90209736816308 1.8929663442482199 3.142608140806055 4.172654649290332 1.32592041218669 1.4591041024407851 4.057144341996757 2.825768391019947
598 555.537844947515 0 1.2033006207153567 3.2817753620130574 1.0771366397256559 3.392444197035863 1.7303386362284139 0.6532529579184787 3.9854018117315957 2.871384354424807 1.7424564962160383 1.7104955389324095 3.5563660479903967 0.5 2.9573682423184433 3.3724088547613893 1.6632882439420276 0.5 1.5337867809206498 2.008250373336086 2.4620833385232466 2.5714781828537543 3.795874958221394 2.163566144616418 1.0209172960708617 3.1777223503890015 2.772396127600109
611 539.0401462301201 0 2.651694658784046 2.8962411210459775 1.4455554051773065 2.8111514756399494 2.31920244082559 1.3467776407658472 4.588441401990232 2.571549087335959 2.573076561110705 1.9349389388404383 3.3753485559224723 0.8397094772486948 2.324881107326978 2.6010613694136495 1.859412805703579 0.5 0.5464653793605566 1.8524601341277913 1.7225113372070688 2.2629684929629925 3.5121398634164143 1.4712289383720738 0.7088179819666395 2.845975682592328 2.2396382117153877
624 527.0361256439072 0 2.8163537635709317 2.2979281149574775 1.1045470041185308 2.167998383502898 1.612517662362241 1.7047108096704187 4.323801944698881 2.1671843861595135 0.9888013759003971 1.643973708088866 2.589522901486739 1.876286964917863 3.2423905023424666 2.6343471153653417 2.1971719882554765 0.7099306498907482 1.8757010074842575 2.0744418246508207 2.17132228486879 1.9120381303247735 3.0694965824946445 1.3139677385553303 0.5 3.301427474808703 2.2132570125169795
637 529.6268411126681 0 2.2181302916838104 3.1303767332012202 0.5212655271772889 1.9933179920238357 2.7974118501997123 1.998439519776755 4.036073173312968 3.1023845623179858 1.5553792936113406 1.7384301499523431 3.2211738161993217 1.5520699209656106 3.055216620083925 2.329959187602845 1.614569150016489 0.6597218060239842 1.3985760594238736 1.5858919072409141 1.7196481125760088 2.1071821655791263 3.1791770337885628 2.127754438786818 0.5 2.261187498174725 2.538162162154986
650 534.8650538175241 0 2.9394318725771695 3.1224408800493895 1.214435648990001 2.4558190937539752 2.4014803971182848 1.23977765511447 3.31367697672885 2.257182478827096 1.2539864679520796 1.7128858776311395 2.6924218569211753 1.8863967525188108 2.2764042339005313 1.8339134204331557 1.3541309667634405 0.5 1.1356387530311873 2.984487160828254 2.008657811732677 3.2912794292130494 3.3113398989425145 2.5092389278532847 0.5418223561907438 2.8094581239443444 2.22163908014462
663 512.7539777279874 0 1.6524024953971752 2.9363224187547754 1.0405789431186152 1.8791322102006518 2.4944286648151097 0.5 3.669921037446952 2.6751394070743624 2.0835131222858063 2.226690318671449 1.852533955886901 2.609161979943992 3.4793634400186297 1.5366934889017887 1.5637650779353587 0.5 0.88692972146756 2.3285525944899397 3.022177380385246 2.6928385487223467 3.0021635808172733 1.5425658293697353 0.5176676876881218 2.0933763200700395 2.5602327083452483
676 515.7347941178896 0 2.1854517095454637 2.1661103749062054 0.8182687724172245 2.825530559325003 1.9025044354712326 0.5 3.863321863898331 3.1148386658130502 1.0596250161992933 1.576215449504931 3.0262888297731565 2.7261087489963187 3.3149413116289486 1.625372246882368 1.4363383281558777 1.0697899010077512 0.5 3.0205175908155453 2.1866061567027693 3.352537535165132 2.9769300231213025 1.657019507353481 0.8912722351395634 2.1004387823352615 1.6320111975266562
689 513.9791864576079 0 1.2223384062206044 2.858813718872293 1.3126494015486312 2.193982779559135 2.17438223965053 0.7560892522560911 2.819278178731708 3.1356264384820474 1.1703538645438023 2.4948900799166607 2.776739877237378 1.214601771555438 3.319084780898675 1.4773983677306908 1.9563141206767436 1.3446711364246615 0.9381486266737094 2.664412910749658 2.3729495787238757 3.4185897296334957 2.7784214766277584 1.3694480837136578 1.0277947360545119 2.939657368904876 1.7936976402101887
702 525.8975520990285 0 1.4575630004452047 1.994740693532966 0.6142138570910181 2.6609871039604323 2.046004980608036 0.5 2.535294602721802 2.842403831996619 1.1494866814644267 3.0743031171854547 2.7380821099655703 2.4023529810849578 2.0883131172133593 2.422347469113026 1.3896092334143328 1.385164315640946 1.076177526430189 2.3514164284414467 2.4301528182180316 4.157018987916758 2.5191405868256203 1.9565292841643163 0.9711432068180701 3.3518930260256643 2.5290635896252938
715 499.463963342208 0 2.22640327078684 2.2459596975909286 0.6268509627526493 1.7483359284404574 2.9834807567040906 1.264735720123122 2.562090731245531 3.3310704909348967 1.7625137514168028 2.749984701149347 2.2948130293058777 1.6844135341442965 2.0072976904305335 1.5690284209788943 1.126836658291482 0.6983474477597262 1.5468657712258964 2.6489621408073085 1.9504103778360296 3.6438374630349957 3.0819605500893688 2.176941355449588 1.1847553311429593 1.3433114795862717 1.4068105962645272
728 489.0368912312125 0 1.5755351602263703 1.934760260257512 0.5 1.7104067109276135 2.9976686442901963 2.015372897303071 2.716469266229379 3.898636672708391 1.1332408566401369 3.387943218644507 1.9184386266003122 1.6157720217259302 1.8864629748499016 1.800549845488899 1.2242480835401488 0.5 1.0479291407118267 2.2773588796706568 1.6284760222790744 3.518281421290632 2.5334820274817895 1.6013627296376824 1.6610846484541129 1.96006341215073 1.919048154815512
741 466.1730267571808 0 1.3121533390759237 1.9054463924211436 0.5548751716387001 1.683824579805626 1.223336702194033 2.498813889263115 2.647560367821428 3.3475747230675736 1.287866570961339 2.5356620365975777 1.7737111948019606 1.4681007639109478 2.065965343455793 1.3914251528648265 1.4571224993726246 0.5 1.4513321504648573 3.388659379198448 2.163841021413983 2.988062513033772 2.8788514343786797 1.906212831534412 0.5507283207745138 2.060028371774209 1.641213132681999
754 507.13696238894556 0 1.8566795752506182 2.260558025136994 0.6266351311338738 2.4913249043255252 2.4505788228203023 1.8592984936679464 3.0765701523472306 3.309962468683616 1.8303678364967852 2.395302051112001 2.481876776863144 1.8626019097368232 1.8308446595706886 1.6351841111119754 1.3426559693081137 0.6889073531788908 0.75877414822148 2.363698766205481 1.7963306057144113 3.2036245982014955 3.3475522137380653 3.544823643931302 1.0174146712875527 1.3517557108586071 1.3439236777787658
767 515.2148467650036 0 1.9987290498470844 2.1938372335183476 1.2139095491256535 1.8993047046597322 2.8044118719568742 2.0945664848962395 3.5188536502632 2.252107942699093 1.2869429865323292 1.6229642666770625 2.107144631495556 2.8197184735047878 2.236726440459858 1.5199225211314826 1.039487559567569 1.9349336245651572 1.571593592071303 2.4046993363354714 1.29122626343294 2.7023516484258794 2.6207012945751615 3.1992149142030137 1.097054568107409 2.0801059048000052 1.9866730882773003
780 516.4607828474236 0 2.824235061756156 1.814901145207021 1.1051296601369303 2.3158726550298665 2.086539603277835 2.086109998137712 3.661890735249644 2.5073907396992787 0.8865119294852961 2.0495787484623196 2.4631886765486026 2.3233854372812606 2.382979306388117 1.5315904553496122 1.0678929174866099 1.2265846881479163 0.9312541630215658 2.160256945857035 1.8597199111199534 1.8604559041600015 2.3938861041788795 3.6734085758432546 1.3227023365901944 2.8195918331399303 2.096727538583482
793 523.7598625365632 0 2.5860110760605965 2.0474671762957217 0.5 2.0845167445713133 2.320025863673228 1.6632260968895762 2.9817751127857752 2.6351930284237173 0.5539872338323362 2.2296303553032173 2.8512686846249338 2.1681718569044333 1.7938580972825129 1.6053041338105938 1.43596796026368 1.8334761060132743 2.279633929500241 2.3899663896900396 1.1569423548943216 2.802624827607647 2.378389492035871 3.7894077983422023 1.8869050076194034 2.353378198584942 1.8651037326635904
806 524.7455168824442 0 1.9922855966989652 1.9801288459187338 0.6148545628619907 1.5138611717529153 3.0261571904461193 0.954146644055128 3.1707761180633085 3.2403940305875825 1.1413827955038238 2.4926925867599357 3.3682883576084364 2.8236338510503445 1.8749314064541371 1.9645062391335355 1.6243859150112128 1.5245412770713598 1.227432556977692 2.1618373584912205 1.134521845802778 2.8337890897897293 3.4286306903206287 3.8604684909515297 0.7897114567848973 2.005944750762794 1.702850917376635
819 497.7137016232568 0 1.3917409932518083 2.150838132131246 0.5905477857859639 2.361848616978837 1.832385505958757 1.8148255370453645 2.889740211707261 3.2743981718857382 1.148791848276782 1.6619100729434562 1.9409144087354389 1.9862156055626858 1.9468921750696992 2.0915036584434548 1.4089252229668279 1.703800071748673 1.430801600443009 2.4623332088439107 1.2459615451259058 3.382271108223048 3.1061853489069833 3.344049989638502 1.1923143019594418 1.753431305646609 1.712228432555771
