2050 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2100 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2150 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2200 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2250 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2300 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2350 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2400 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2450 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2500 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2550 594.9890507442644 0 3.059204164235237 3.729096817141416 1.2263605450421537 1.4863517654384355 2.437144763996834 2.3200020382850295 4.76753131724337 2.7804210240739753 0.9421633467594344 2.1723329138007186 5.0 0.5 3.0065966399823374 1.6907267546383637 2.409039996603197 0.7541753504892033 0.5119814577243135 1.7463224450820032 1.3487596073578532 2.7349675824240283 1.742412684445616 2.8215803411846094 1.9362492794703436 3.909781954419418 4.2948341210788
2600 592.4876163608656 0 1.3422856442814997 1.6374686224935415 2.6744182344926477 4.442519397376148 3.6943723735926555 0.997152298401468 4.85142645234257 2.616616821453864 2.618617806325951 3.649655976603803 2.3055282891557924 1.897589057674225 2.6039509568623185 1.832006881857563 1.0788645003337254 0.5 2.8428414914777846 1.628335386734915 1.2687714276827329 3.926792367464703 3.896565550980678 1.74577412747727 0.5 3.086604252331335 1.8468548670586926
2650 592.4876163608656 0 1.3422856442814997 1.6374686224935415 2.6744182344926477 4.442519397376148 3.6943723735926555 0.997152298401468 4.85142645234257 2.616616821453864 2.618617806325951 3.649655976603803 2.3055282891557924 1.897589057674225 2.6039509568623185 1.832006881857563 1.0788645003337254 0.5 2.8428414914777846 1.628335386734915 1.2687714276827329 3.926792367464703 3.896565550980678 1.74577412747727 0.5 3.086604252331335 1.8468548670586926
2700 592.4876163608656 0 1.3422856442814997 1.6374686224935415 2.6744182344926477 4.442519397376148 3.6943723735926555 0.997152298401468 4.85142645234257 2.616616821453864 2.618617806325951 3.649655976603803 2.3055282891557924 1.897589057674225 2.6039509568623185 1.832006881857563 1.0788645003337254 0.5 2.8428414914777846 1.628335386734915 1.2687714276827329 3.926792367464703 3.896565550980678 1.74577412747727 0.5 3.086604252331335 1.8468548670586926
2750 572.1608010409537 0 1.6121317789633016 2.214221442946664 1.7750792605144237 4.731006820651814 3.59230892381539 3.620343611777849 1.8056924762389666 4.967009335848561 2.457534183653801 1.3196042150987561 1.193092113382189 1.4036518932034017 3.245039198379475 2.9752906757832163 2.6816288283081233 1.1733366664281948 0.5 1.7915379466326777 5.0 1.8914954519491394 1.8908679715564922 1.3794600989986177 1.329359603770338 1.4143828005982662 1.4084939240023244
2800 544.2811015799393 0 2.8009959340391815 2.560152023737013 1.7750792605144237 2.8965903859392252 1.9943590199138148 1.6949506200454874 1.7264120401156138 3.3377107126774885 2.786019054215224 2.74018769400646 2.134567559860754 3.674659003412742 3.458962173268178 1.7126657499591749 3.6805172434214777 0.5 0.5013551810239346 1.3531773931225608 2.5116509612212363 1.5946471387367422 1.7610480796377566 3.377099540822934 0.8088186560527794 1.3033936213367285 1.6425357299742416
2850 544.2811015799393 0 2.8009959340391815 2.560152023737013 1.7750792605144237 2.8965903859392252 1.9943590199138148 1.6949506200454874 1.7264120401156138 3.3377107126774885 2.786019054215224 2.74018769400646 2.134567559860754 3.674659003412742 3.458962173268178 1.7126657499591749 3.6805172434214777 0.5 0.5013551810239346 1.3531773931225608 2.5116509612212363 1.5946471387367422 1.7610480796377566 3.377099540822934 0.8088186560527794 1.3033936213367285 1.6425357299742416
2900 544.2811015799393 0 2.8009959340391815 2.560152023737013 1.7750792605144237 2.8965903859392252 1.9943590199138148 1.6949506200454874 1.7264120401156138 3.3377107126774885 2.786019054215224 2.74018769400646 2.134567559860754 3.674659003412742 3.458962173268178 1.7126657499591749 3.6805172434214777 0.5 0.5013551810239346 1.3531773931225608 2.5116509612212363 1.5946471387367422 1.7610480796377566 3.377099540822934 0.8088186560527794 1.3033936213367285 1.6425357299742416
2950 544.2811015799393 0 2.8009959340391815 2.560152023737013 1.7750792605144237 2.8965903859392252 1.9943590199138148 1.6949506200454874 1.7264120401156138 3.3377107126774885 2.786019054215224 2.74018769400646 2.134567559860754 3.674659003412742 3.458962173268178 1.7126657499591749 3.6805172434214777 0.5 0.5013551810239346 1.3531773931225608 2.5116509612212363 1.5946471387367422 1.7610480796377566 3.377099540822934 0.8088186560527794 1.3033936213367285 1.6425357299742416
3000 544.2811015799393 0 2.8009959340391815 2.560152023737013 1.7750792605144237 2.8965903859392252 1.9943590199138148 1.6949506200454874 1.7264120401156138 3.3377107126774885 2.786019054215224 2.74018769400646 2.134567559860754 3.674659003412742 3.458962173268178 1.7126657499591749 3.6805172434214777 0.5 0.5013551810239346 1.3531773931225608 2.5116509612212363 1.5946471387367422 1.7610480796377566 3.377099540822934 0.8088186560527794 1.3033936213367285 1.6425357299742416
3050 544.2811015799393 0 2.8009959340391815 2.560152023737013 1.7750792605144237 2.8965903859392252 1.9943590199138148 1.6949506200454874 1.7264120401156138 3.3377107126774885 2.786019054215224 2.74018769400646 2.134567559860754 3.674659003412742 3.458962173268178 1.7126657499591749 3.6805172434214777 0.5 0.5013551810239346 1.3531773931225608 2.5116509612212363 1.5946471387367422 1.7610480796377566 3.377099540822934 0.8088186560527794 1.3033936213367285 1.6425357299742416
3100 544.2811015799393 0 2.8009959340391815 2.560152023737013 1.7750792605144237 2.8965903859392252 1.9943590199138148 1.6949506200454874 1.7264120401156138 3.3377107126774885 2.786019054215224 2.74018769400646 2.134567559860754 3.674659003412742 3.458962173268178 1.7126657499591749 3.6805172434214777 0.5 0.5013551810239346 1.3531773931225608 2.5116509612212363 1.5946471387367422 1.7610480796377566 3.377099540822934 0.8088186560527794 1.3033936213367285 1.6425357299742416
3150 512.6475430245735 0 1.8394609574540772 2.668243150538684 1.9635298131040124 2.2283024067936377 2.021061147543443 0.7459777505623982 3.0237922866733355 2.9827325958047717 1.4657062609180291 1.9474762803841896 1.915392971155836 2.6645453429812997 4.433110496401767 1.763066414880603 3.8219171513091275 1.0354632247475335 0.5 1.1977763622072517 2.422245339859868 1.1827610067055694 2.5992298890559673 3.2027847617797143 0.5 1.2088065556713197 1.976750035663233
