208 881.9869328688194 881.9869328688194 5.0 5.0 3.929525163311354 2.8094229423641135 2.3997100949926784 5.0 5.0 2.9797838558698757 2.1333169511549537 3.3527269149121937 1.6354910312359356 4.7101828458877995 3.8711175441171415 4.417572419708494 1.6296022768618599 4.725824480272015 4.60612047806915 4.7381023050823075 3.934766628746309 3.362735093793203 1.3299324649460729 1.5634019768480623 1.3867660624703797 4.609575347198222 3.686823363328288
221 783.7629770118928 783.7629770118928 5.0 3.4327142212118353 3.9772368620561416 3.8617447857745812 3.415891762962485 2.3963523347418203 4.077200870410308 1.8653651592699316 2.5782771739908625 4.551353933744179 2.4716546953533793 1.5740020171180764 4.433852436903404 3.588595006324698 4.99251463816073 0.5330638719220504 1.7283542123437914 3.775108022844434 1.5181449041848536 5.0 3.834775547066486 5.0 0.5 1.225427310187533 2.6025904534577484
234 800.6745738025519 800.6745738025519 5.0 5.0 0.5 1.2974298073842903 3.695126445426226 2.5316771690739146 3.693368212250994 4.392801266697395 3.2877307230776758 3.755243183660381 2.5651248859198326 1.2015747489933966 2.0184248868505614 3.0850655392167585 4.198463416952618 3.98638046243312 2.370540234844098 3.834645883730585 4.334755638624614 2.0572470595514645 3.539710605211003 3.8561212482516183 2.7684496230757025 3.3752599874138984 3.188275601064969
247 750.5314276036481 750.5314276036481 3.5830544548381433 4.375453256784831 2.364119332863831 3.6645778078590667 1.7305042595816085 2.0145544958831105 4.057695512279604 3.682093462263791 1.1465724919295122 2.308458514689561 5.0 3.180910214653727 3.9549147738243273 5.0 1.6155304201606537 0.5 1.3546633805176298 3.4554811234751868 5.0 3.867420708340237 3.3099445788950437 1.4552548507738035 1.5308106775850399 3.011562778544461 3.712939107733965
260 765.4235588009365 765.4235588009365 3.5477436464673664 2.7678695424664586 1.8612548996767653 3.113242508377988 1.9485457351817277 1.3150541875325092 5.0 2.201937159050833 0.5 4.521384910989139 3.104501013585962 5.0 4.287728944441466 3.0343446109128167 2.201543569312081 3.7286744113303594 2.3517553285199115 3.6488906550628553 1.215380679776822 2.2488896158826557 5.0 4.445308572425311 2.566187188188779 4.375519775223235 2.3486665195887997
273 829.5857508807305 829.5857508807305 4.510280687394152 4.355192884389145 3.6317002030672603 3.7852800713951877 2.9637071869951015 2.8234230051952993 2.2806100592666247 5.0 1.2298066367758902 3.874333186739422 1.4066574456088432 3.9486483474163103 2.181274545918167 3.6505758876369314 3.5963243343683406 2.877280346036405 2.2077195688790443 3.4068524483397624 3.476442449101841 3.983592053431278 3.1488878653233625 3.015577805704285 1.8983533652276905 4.328370256160295 5.0
286 739.4819204455516 739.4819204455516 5.0 3.796810189922478 2.326169950533917 1.6667112738003729 1.8875176253881563 1.0175357560435376 4.701322632385789 1.853181337508113 2.403392090489782 2.1079609689290315 2.787997913028617 3.0047567141503366 2.3487791750533864 1.704603657905503 3.696853907082611 3.7589298194298846 2.830978183341873 2.128825817252755 2.5411660501931377 4.05610092890453 2.6710239319470483 3.3278254723655745 2.4998287757143354 4.4783319929966225 4.75594198201215
299 700.7740732569404 700.7740732569404 3.7131252414441596 4.582581089796617 2.041729744369945 4.404223267624213 2.1275201324447246 1.996675418934652 3.128017856186283 1.9837996600452463 0.7309337038760177 3.895223975423646 2.5573305685585206 0.7125208982160212 2.6322411339997487 2.340285664309164 2.0687575727037038 3.264913762562572 3.0955045061944526 2.5522303001115807 3.0895866524941797 1.9781589774794248 2.3594984846874736 4.063833756714489 3.25330017912689 2.9725677667158337 4.216628539636265
312 796.8442277361797 796.8442277361797 3.5526932965325053 1.8731445105481013 2.129266650112174 3.906725579654884 2.667418418823923 2.243330657661925 4.248337254627907 3.3982408034123224 2.1514013168084585 2.2577283068017717 2.8089610432288676 1.4199693191020735 4.162805446696794 2.1056792417835988 3.27684027063413 4.449000024447794 4.439011455392684 1.4721034438636205 4.120902202779211 1.4284873049916282 4.00819721273663 5.0 5.0 3.4745394761088018 3.8293608228650884
325 747.3585858214591 747.3585858214591 3.955731136204925 4.219237215923427 0.5 5.0 2.448140903074519 0.9093058524465842 3.5774168410227816 2.091592483113728 3.9450482080400278 2.819529032103154 4.529269520223905 1.8182578172450166 1.9258555201486816 4.1600607732330985 2.630619617271808 3.2445670968316986 3.500152032233174 2.4420616986091517 3.046017421720352 1.6297645815964272 3.3289690570775594 1.5384002712224252 4.0189403497326115 2.346620857288455 4.791592623847359
338 717.9433536277916 717.9433536277916 3.433930571520519 4.72055450724376 3.072032391531032 3.3827367552834877 2.635314391933491 1.6851940741787774 2.7929472784434934 1.7384294640591187 2.5447938212415546 2.611179603539413 3.8131301865536185 0.5 2.454460722111853 1.7620521737473642 2.150402636082821 5.0 2.207277966880711 4.387239695200275 3.6442258683085393 1.3372466041879623 3.73786913967738 2.1950429373437936 2.5913370190828253 2.6432423128648184 4.510307035889652
351 687.9189248465264 687.9189248465264 4.6753437872364305 3.526086730158993 1.6571446209652478 2.972786942078665 2.4197919028449615 2.5655316801957353 2.888466892463437 3.88671009217813 1.4995695024423665 3.5787583252642063 2.340224244359808 2.5216152777063887 3.176277100519417 2.1785985147025673 3.2355114674217935 3.781562999055243 2.663002546239442 2.6118193577589075 3.1761055135863354 1.635329171226096 1.1045165111801283 3.3725280597347593 1.9977767283831878 2.512325098087958 2.3534648930437054
364 693.7820727478065 693.7820727478065 2.551422038617578 3.622642860709954 1.8646998571767122 4.454058724754098 4.07770219087083 1.3577811144109295 1.5777801918254655 2.9847859404328925 4.065689376774827 5.0 2.9075176265456397 2.6965376038034456 2.9675789168454925 2.387915133668665 3.855601297316727 4.717740316303086 2.0143793189350596 1.5190780567738056 2.7012003342901667 2.096941864087102 1.3897550115657262 2.21988282168687 3.011864706685037 0.9742222723726659 2.403154294728778
377 646.447158946582 646.447158946582 3.3944201090399098 4.190105650216535 1.3007030021716566 2.250585812089214 2.948891432817965 0.892828855705128 2.0095928343656446 3.4787220182306915 3.7076933285398948 3.997202507782057 3.611648032029233 0.5 2.09674374052561 2.493351759540803 2.3376363048806206 4.961899035682304 2.8663995887776 1.7650154035753274 2.4313660919467033 1.5494090456803007 3.3194869990563376 2.111559145650287 1.768781358651526 1.279057031061538 3.1443562611405413
390 629.3476724917435 629.3476724917435 3.251321668885307 4.042704775255138 0.9330856996508534 2.501396249132197 3.3571436620895274 1.9149996200389579 2.409700715373879 1.5721708113406712 2.5752531683825137 1.8923881398476348 3.4661555697756996 0.5 3.431898173886225 2.090902737358676 2.706439791230576 2.7625394285055966 2.725332343643395 1.1702253059203067 3.682396466596782 2.0871596802877828 2.605863636775409 4.083265113649089 1.9686004204279635 2.0413498536720653 2.912599868232127
403 633.8725608185771 633.8725608185771 2.671652069151709 2.6205226121274476 1.6184167137899708 2.236001310709095 2.17310424302398 2.5688052204906304 1.9887146538214773 1.8679677270333122 1.441241453302532 2.1078981251387985 3.463833769302667 0.740720941621593 2.235741273718625 2.1550539995014204 1.6689866735059167 2.8163860093858353 4.27886731191459 2.1614869901975675 2.401961618350169 3.9136609845491135 3.21058931787362 3.0701397243496347 2.389709944482502 4.195414612528391 3.187534640528373
416 645.3847668752456 645.3847668752456 2.4112409674653663 4.013515662073649 1.0714128318830953 2.7771327692388237 2.5948844774451176 2.8809143613603103 2.7457940163302497 2.479551605817816 0.5068950426366201 2.8960320127339148 3.1188033303958864 2.212405513757989 2.6371675766917817 1.7272925648677067 1.8597609203548249 4.810196706955909 1.9394453403095877 1.820601385177135 2.0846302423938936 2.8538895139196105 2.87736630233392 3.6229795112531082 2.3231232854955746 3.1134261585231955 3.0972280124913043
429 619.0131882072833 619.0131882072833 2.7063014469590914 3.709176050617646 1.78636012691234 1.9090780579779754 3.4599273680120533 1.3515843654293709 3.2108259583134062 3.5731959063610392 1.2753486198341686 3.304096219360646 1.419939135400814 0.5 2.2052766171194684 1.9942646331616785 3.2231586929398817 3.0705711321138747 2.339439136796584 1.9802806805744901 3.3254540555433967 2.357876990079429 2.5198491827332803 3.2781749567109424 2.0480792228580116 1.8959261913234082 3.300409610844869
442 643.8779843257739 643.8779843257739 3.927540343755931 4.012158534397429 0.8388556858487699 1.7062437892950668 3.8423974387056763 0.835814302749547 2.0834443988903963 1.8646442276594097 3.9431295786511313 3.6279067863051875 2.5154249438000678 0.5 3.6211525913814078 2.1301774033408334 3.8331930360705617 3.7848237807643326 1.9532706694726756 2.403316692417794 1.8075583295800155 1.6467428404822213 3.3387870035811895 2.5097492352243482 2.6320056849392226 1.9146530743009222 2.743106920094749
455 640.6064788319023 640.6064788319023 3.185818601601722 4.32881908540859 1.5574763121655515 2.299903593040019 3.3197211391904164 1.1273854479453604 3.328328040453385 1.8676521356779552 3.797416164608839 2.7949336154451485 2.3445900592606246 0.6407715795002565 3.2643397561391234 2.63140102865504 2.623797232227717 3.3306979520783018 1.0511873395880613 1.4002508666047702 2.6515692392882144 3.271907326241139 3.0312069912520068 3.0394399152256333 0.6852469177396896 2.933808337935976 3.3523306389619334
468 606.1256072194229 606.1256072194229 2.6159257031499656 4.027773112207759 1.0412822070262304 2.0085009922440915 2.845769965738497 1.0143495778491625 1.9413531684520375 1.709243818348754 3.82378828208292 2.5340830888425905 3.4937186538852534 1.9883673998326596 2.6032972654020075 2.2231032610697192 3.1292566401017146 5.0 0.924230332519627 2.2981399625105854 1.6416158970135397 4.371818677339361 3.0902889139009413 1.46973053180878 0.5359405240131334 2.2207582252825895 1.949166685936549
481 651.0102075819505 651.0102075819505 2.926374034440101 3.394642959315556 0.5 3.1733970004198735 2.652179822997175 0.9633785723085286 3.034155527021319 2.118843842334991 3.4980513704844567 2.8962679878464708 2.28211098669186 2.6990812458087454 2.4333004437517616 3.0956370861003064 1.4125803398213554 5.0 2.344867737548101 1.0060229377789502 2.599817983482126 3.0916320862998483 2.5545445996302125 2.3223886397223827 1.8655429606436797 3.9518864404871614 3.1132103452624738
494 647.6745880834604 647.6745880834604 2.0580146153464307 3.619714609258994 0.6480463292903891 1.9153905864772296 2.307032674333018 1.0332227290890013 3.2089757322725583 1.8879693453424427 3.5156788262971888 2.4037917533681425 3.2824329437654853 1.1911492795840335 1.9571633995610516 2.945155727901572 2.025469005108779 4.165439879846012 2.0052831761601557 1.998047982770728 3.9311345509420397 2.9033668770804333 4.015082264971596 1.9705367341321605 1.5918513651612427 4.146675138459539 3.991615129583364
507 619.3897573496865 619.3897573496865 2.9395624841151258 3.135852275970699 0.7578036120775329 1.6036800729440106 1.8690220625666818 1.572735852740371 3.92539883474412 2.1897954733145157 3.1606816710024024 2.6794870213909405 2.1066609269291545 1.9086355834097966 2.9910526954985484 1.7052103402186813 1.9685219798502924 3.581117013132445 1.7724795029467488 1.1397206395497834 2.9610184515886795 4.588437919973658 2.2352263949303106 1.4855371929190981 0.8681040538440763 3.5940893089188855 5.0
520 608.6103034908864 608.6103034908864 3.0481100798252485 4.080163442904032 0.5356087206100212 2.022210399321348 2.048441691330549 1.165130618272161 2.3055538043330337 2.3173250194870967 4.091961272245229 2.5399653019029778 2.8104760395121713 1.226929083125531 3.8408726706123257 1.9121809620948755 1.5282527620415456 3.4793978067802716 1.6655804748620313 1.4186504144052017 4.371386087806946 3.765914610145121 2.815677209191649 1.3474998391645214 1.266395090355152 2.332774321506374 2.7268205280524787
533 614.2662407112347 614.2662407112347 2.3392266153038923 3.720629266795263 1.5703666299464791 1.8070417274419284 1.735688571219855 1.901239884602755 3.01865217201139 1.9782510648399154 4.254071818146632 2.300311679275632 1.5882306367716748 1.7393457066311422 3.528945897932374 2.0848707331716763 3.041168757722449 3.00436707198649 1.9459032789643178 1.0821021594595175 2.6701589025003014 4.397318743276401 3.2654155745397033 1.194618570816358 1.4598315863687217 2.4123435047043595 3.330254617566539
546 626.165667331579 626.165667331579 3.422022673755166 3.7799091233594 1.2006509316101723 2.3995276070999028 2.523860849342101 2.1020617523374416 3.434633805212371 2.1073824290764156 3.7449747047566015 2.5110610428965323 1.8492696419997188 0.5 3.171444161281613 1.519658955036463 2.7381429421318835 2.831292577722608 2.5305599000896257 1.0777847821275797 3.3096219798447364 4.369680543022075 2.000013993513265 2.04637530584649 1.8159980887411673 1.59413761867861 3.767338019665769
559 622.0674192764582 622.0674192764582 2.258375690926293 3.6659477575189214 1.1004834712088218 1.8612619168341678 3.340733917260709 0.9272626090778244 2.416852040666139 1.9653845560760947 3.2308546836161174 2.694923119938088 2.428884426727523 1.6516289067825822 2.4588779689382836 2.623845868507609 3.205945679321023 3.5327937704445826 2.8983486849812654 1.6125585069615231 2.6048697819224405 4.62401997198917 3.256549403134911 1.6454947771784068 1.1498556486509899 1.761685548429496 3.220942328154351
572 637.536171638917 637.536171638917 3.6753359995485386 4.75636457098509 0.5 2.518676143891213 2.7154720848314606 1.3454390019518505 1.3923497620213365 2.474265091994576 3.417667257016252 3.4711098114101926 2.3268969314584216 1.8045688361883074 3.1056956967120772 2.0203068813785556 2.9232806122814203 2.4763876539239718 1.8335103954870065 1.279891732510149 2.763907537008788 3.360963604864459 4.0285879598080365 1.8533658035107494 2.035784612819252 2.6815345868990197 2.6799570625103426
585 633.4864671858369 633.4864671858369 2.7697412220722035 5.0 1.918811940605519 4.099028551204821 2.2250173215592053 1.8825052225039227 1.3820446923896252 1.9226640703725473 3.040857559458787 3.0944374058664117 1.5136648918251039 0.8849648213772895 2.7967265848217893 1.445372024726583 4.237634305185438 2.9400386567562533 1.9371054102642966 1.3900676308673083 2.3919910411671377 4.021390429308489 3.690438367357163 1.3079099816586788 1.6756108095951474 1.8361797941453362 3.810425775509179
598 615.6874591022655 615.6874591022655 1.9057674352545433 4.239838085104014 1.3910486613161712 2.156529213275002 2.3354352155311884 1.1592757125113784 1.9003715322034658 2.0749666291110365 2.5302157279119584 3.227585368662499 2.711951121239868 1.2005572268745452 3.463457914112418 1.4888939888411021 4.0601734596643535 3.0502597151651454 1.9476759566539577 1.82703661976185 3.3522004299961585 2.5684844265398783 4.106605695802749 2.1937402249623164 0.7046968477355189 3.0160350679818113 2.9707512297664858
611 617.6613611449752 617.6613611449752 2.3639969272390684 4.525681024928236 0.5 2.32087380167745 3.4007213908536933 0.5 1.9477489303264597 1.653045338208934 2.728929833149247 3.6830225791377615 2.3557066188368787 1.4060343368154065 2.221229617805328 1.453843410109153 4.6899191675217935 2.7938810409451604 2.98520464739478 1.4672591678082278 1.7883222809410473 3.649150934543187 3.6424645995618605 2.572335467126347 1.2949994442704098 2.2019057256196723 3.5223028903014617
624 647.4547455710226 647.4547455710226 3.235883532857044 3.9288524624538343 1.1198777100588206 3.583160301031635 3.2561100015349074 2.150032167207013 1.7387754373242077 2.5230940559617157 3.6426114829933502 3.0637881332965433 1.8784769526275529 0.778134523545612 2.3546155735719942 1.7181780026420372 2.791291875130046 2.7169679576336088 2.2541049310513275 1.0692099536684787 1.736195401634743 4.328404468862638 3.630481017107379 2.606130813586417 1.4139903551419046 2.530199091994602 4.472550424688038
637 612.8793054752466 612.8793054752466 1.9806689749029953 4.432550131677688 1.3164816928236587 3.2811126720500488 2.6850153101862353 0.7757175856851589 1.8955822421446156 1.521051861059699 4.229276053757082 3.109147229513701 1.888827895597256 0.7715342738896601 2.8908065026582963 2.075259592773642 2.598041655333618 3.242343983783146 2.009935808295196 1.102650135807504 1.2247587000843474 3.5947835551798337 4.430629166563589 2.7177205698059077 1.145040746990592 2.2446121132971535 4.132672497128652
650 595.1158543209646 595.1158543209646 2.8954560262536293 3.3027631612734383 1.4775856238790406 3.2977822589718464 3.0788176847843434 1.4562178107897132 1.9378691569200301 1.4326472252838407 2.948074350804325 2.451496574577153 1.9720642609826682 0.5 2.971776471712836 2.4893046428340706 3.052507785419569 3.384687085368538 1.9508232723629793 1.0286703586402977 2.327516073011793 3.6970954796067916 2.8368915223058027 1.9919431527915465 1.371857182494044 2.1263060978483233 3.3264393588271473
663 626.4572014915237 626.4572014915237 2.5356905939623045 4.016755955704399 0.5 2.651227057011241 2.5865309274329036 1.691696758806854 2.43475104788432 2.6188686753155173 4.797652061695574 3.405254409387231 1.9861046444610364 0.5 2.8213260288087736 2.5417529447026888 3.36647803121175 3.2689449600493177 2.1661527068343176 1.4038990794663326 2.233305653818053 3.6663468366559897 3.526060726031816 1.7231115647000967 0.655303440645899 2.5703737066738173 2.8965723610708207
676 622.3584153409995 622.3584153409995 2.0771655422459565 3.506646159995615 0.5 2.915067386177055 2.8683656069472163 1.6109832851449417 1.8735192140521635 2.1072185080651455 3.396263261936726 3.44924520568187 2.5200083015254746 1.009928431874749 2.9546743795696213 2.1101453388156366 3.27973487792461 4.250518396070214 2.1369084206520648 1.8115744167865981 2.0916801872620736 4.061423170551845 3.66675444401285 1.8919024141854508 0.5 2.6952370281206193 2.9363570962918804
689 618.7806740297843 618.7806740297843 1.5693110411551567 3.3092564493125107 1.1181866508860656 2.296954001655659 1.5095818534706091 2.131540378370032 2.524896790326352 2.452029326233953 3.862097568089212 3.89564840585903 2.817742827904646 0.9424403745210227 2.9254549989782785 1.3916118450557236 2.8715893068991583 3.719306286132048 2.774569107426589 0.925600081408158 3.6310930079730603 3.424349931664846 3.9941777037875443 1.5736233270261042 0.6324241829745508 2.768858529519331 2.9223308485490382
702 633.8385946731823 633.8385946731823 2.165283713753472 4.755799694667221 1.3135884740141943 3.0383323111165454 2.505172322042154 1.8003927832988065 1.0725504593130804 0.9250607233111083 3.5385742172524215 4.328941889349056 2.7703300705088525 1.151252752930266 2.85796693501439 2.7579068417767765 3.06375964644279 4.616793253953877 2.204762631890287 1.2984407714826844 1.7086088132297415 3.426606937697323 3.6961107430160998 2.039935351438781 1.5327485240309944 1.3790276489170217 3.4266087637331477
715 612.2120501453223 612.2120501453223 1.6187124235472683 4.7446745322369885 1.1422640923973129 2.3390422341235313 2.627341620897475 1.3928339316603844 1.5537654159535006 1.2592663470342742 3.5443758174670004 3.8216631288978875 2.525879124592809 0.6498896858206212 2.9144186928559854 2.49862410095633 2.442691922585226 3.6283875548075017 2.3443243865312837 1.115086846483843 3.6669684940184473 3.465210337620576 3.3759423579705796 2.4657268456332466 0.7050180483447812 2.242135279265306 3.2115160034104187
728 625.4750774526151 625.4750774526151 2.067677569489394 4.047885085704749 0.6284098411137917 2.433337771509229 2.244871807806167 2.549118038914944 1.4115757932920905 2.0014051048178327 3.1769613197247013 3.6743446200821204 2.5871865851902163 0.8942752004022015 2.7134805290059902 2.711177140975023 3.2822581767188126 4.180256029145096 2.0509237903164426 1.6206869935246957 2.517645232376091 2.827442908275517 4.411616946890726 2.3333570952701788 0.8863748789125973 2.06230868092191 3.213019376811814
741 629.377632298048 629.377632298048 2.3362735298795076 3.9291557403962925 1.197468389197272 2.7157107265335148 3.042715310385461 1.3260385954360367 1.8023828010712444 1.4787778402291725 3.3124222614825496 4.026793603021448 2.255576930080106 1.5950756974096094 2.9519092952186217 1.9354602977482418 3.4616706028187094 3.585515184454673 1.6105191361833349 1.3991490100268331 2.8935035240304616 3.913733471945185 3.439803168572809 1.4196391515491733 0.8982456896433999 2.8331367125813958 3.5271348036249375
754 595.9516995098231 595.9516995098231 2.533515207418833 4.027304440322931 0.5 3.2806210419181823 2.890093748058212 1.4711960699311986 1.8740975087125236 2.1672822299543113 3.2115435762129763 3.477252724665229 1.6879225495525856 1.2122935827696633 2.3301537534015377 2.585817318991517 3.2319368119020053 4.166138231368326 1.6925116824841078 1.5201140178015382 2.3877735577422174 2.970922246951436 3.508675389695144 1.6864874308290663 0.5 2.000120279838627 2.5720255978807502
767 597.1033378218297 597.1033378218297 2.331698190833021 4.039591673890266 0.5 2.4687981142891124 3.129823234548634 1.2629545937179674 2.108894538711724 1.7943970808964664 2.849001945548576 3.1704093228375805 2.018846334184278 0.515298275836794 2.914332372096513 2.4243009816973937 3.4391914258508924 3.606843827811207 2.1284095301863064 1.5953961287679617 2.5586095180454116 3.5650938295253503 3.421688934420282 1.457470884035217 0.9819086695959667 2.1996230745696757 3.1324697711852796
780 589.0742159358133 589.0742159358133 2.4986827631466832 3.782481699945944 0.5 3.1351332559274248 3.0148652166600454 1.6214449820307815 1.5640994268462363 1.429275317858877 3.077083370587961 3.383403380757086 2.3252192843970096 0.6197047619740479 3.039126598043511 1.9170564052559456 3.415370668844024 3.4749793109018965 2.033242603122442 1.457826008129725 2.6130839329700524 3.2689155920832746 3.5090777374243745 1.8957763371491534 0.5 1.6680976414677176 3.0505956687390197
793 587.7301638412182 587.7301638412182 3.0426297892274508 4.227908839046283 0.5536351671556872 2.5700056548852395 2.525940720594693 1.679191148287288 1.924643786306733 1.505378467502212 2.6622339100148933 3.30863316212396 2.1202737788791723 0.8297343538506368 2.6120412131852526 1.9748813119838848 3.2422671114632267 3.453410425299415 1.8282216884303175 0.887383556662829 2.923105022766473 3.826590933495258 3.5063916907824284 1.652045389806171 0.8303292319445694 1.9459899368715532 2.902062775457096
806 594.8585674112068 594.8585674112068 2.744509226069408 4.0417381184097145 0.5 2.846871444760857 2.6106079827943818 1.2698545973626376 1.7453400706591329 1.9637017775078274 3.5086919024210363 3.2244584990430316 2.885317751629591 0.9639741459674139 2.1497573021806486 1.9399292427023853 3.2184603863629895 3.42840127899401 2.679687124107453 1.5665530847504627 2.3732403312540065 3.069486024696989 3.8625274154260922 1.6779875078486508 0.5 1.5790697100436615 2.977091340486446
819 593.0593327496507 593.0593327496507 1.943581638515634 4.084734466057154 0.7345831033476014 2.5013669958627403 2.2981022228683754 1.7671923712632136 2.5117309623115753 1.9730918681679057 2.4788572650831924 3.19690526550294 2.50090818560345 1.3458303077648348 2.2889062667138074 1.807033218980882 2.695373150818722 3.7075385405962273 2.428711896020171 1.4033868404242384 2.1983407351890603 3.457291783692091 3.9758597346374294 1.7169694400669324 0.8816282747312726 2.166171848129809 3.2410975628713414
