455 603.5585122577488 0 2.8282303194792324 3.9219898129946538 1.558947933683359 2.8431718762333116 2.604615305862965 1.4216002094465483 3.0049647186958115 2.162452154661163 3.467723770470538 2.3932738717915267 3.509188927526924 1.9934048387836358 2.7594825668480145 2.248274208774705 1.5105077435613135 2.1634262027500197 2.2615229352336486 1.7855588616434686 2.5141305398586367 2.765768414132098 3.6339985685561413 1.8554266354436546 1.3466380812879306 1.6853786761399987 2.012756982210152
468 613.2815354420624 0 2.0461721855622463 3.348596101136853 0.644830192723705 2.5977984580159394 2.690501309431033 1.2842971719434508 2.8148317974295485 2.216217921514999 3.5607853369767857 1.5964259517183361 4.098835203434857 1.2095056730723448 3.929887687110869 3.0302905556266233 2.506310799054846 1.8697784893396208 1.7325512988753546 2.5763048902523114 2.8647316667133014 4.151858040572093 3.2942741017737878 1.5741890967744923 1.29415952060471 1.3832477817982656 3.029464694735177
481 567.0132845208808 0 1.4328549368523404 3.8490617183112557 0.8155486405405319 3.601644626550053 2.4573214147392286 1.5565474894350442 3.4156213770909027 2.469469823422276 3.183734190707728 1.6865701533419921 3.000049570748799 1.650052183369152 3.1447116371050248 1.384078182745938 1.5882914279310905 1.38456254649337 2.153023891080665 2.6170183658863806 1.7809769527955128 2.3325655353586154 3.9854739158061068 2.8472677570505076 0.9945864727711248 1.3309625291104275 2.2043492608464166
494 617.3315599801372 0 2.515345223760001 3.684748881745231 0.752174667341464 2.667348708094564 2.8796723361314864 1.4663787904225487 2.3215374107484013 3.5768174358861584 3.791032459498724 3.1312282354191296 2.814536743868647 1.5159912028478473 3.349296381744273 2.1545973295927006 1.6605312022533059 2.4898117171807277 2.8471393487167176 2.7969342696523602 2.0575853315032577 2.5693750324596136 3.7976609624287088 2.189737269539575 1.5399473756746724 1.5186980004900126 1.605968773120803
507 598.9878798160271 0 2.2518363735001885 2.645675536364786 1.549163896239237 3.531264183396331 2.812602977498092 0.5 2.7321472689625432 2.6437647004484086 3.2039706271096904 2.675273004027684 3.404401847387784 1.6611110370377218 3.5172278190791215 1.4635327473570723 2.112763567289708 2.345536908620455 1.8463791774980698 2.329060084113818 1.9292740970115052 3.082786188748881 3.5966985703467653 2.4807114413936384 1.611619351074973 1.0226591819780957 2.9463200757761054
520 553.3801546717298 0 2.7787454050043934 3.3297536309133005 0.6044382426488546 3.2190497335886663 1.842086201692426 0.5 2.3968962400418405 3.6358806627387574 3.4299897786085287 1.9903207983070583 3.2485907385705017 1.872923321118684 3.778371747078048 1.3864932631136337 2.2043581399236816 1.6650394324226965 2.3894023679483 1.7368435676266447 1.4228686011654847 2.7079410354720204 3.1540528264581282 1.5586662229488302 1.2487096537766849 1.1767132396139035 1.9441577563436285
533 562.940578471371 0 2.6945436212221865 3.7845198687017354 0.8881116106306683 3.421784037466917 1.4481858470926112 0.6540231421730458 2.7036037088258755 3.6727081484201096 3.561266637714615 2.7890218386054606 3.541520842851496 1.4432776467032027 2.570364644841142 1.6536162869667492 2.612869183902571 1.3499791178907843 2.289979021651632 2.69430181365645 1.6026282196415498 2.3325078351974344 2.834640642420903 1.182151856900703 1.2820098812860108 1.7666395488626794 1.4303026341186944
546 508.97422457999687 0 1.9167245659672327 3.7483625068416475 1.1935210069254256 2.6695189094718126 1.9282708557980062 1.1245307606878203 2.3084942626819718 4.405648277898992 2.6268908675208973 2.025065932148607 3.6443925945483113 0.5 2.538197134875045 1.6610084022967626 1.733745350035335 2.0175395839005605 2.147298032489355 1.853816141368278 1.4471487742574627 2.271979434017582 1.918322676990963 1.2997723160620098 1.2225549121131363 1.1112705877860745 1.626576682491303
559 569.0155174689926 0 2.387849118680027 3.8032020310293655 1.4503725223492938 3.597959190962941 1.8984478006227985 0.5 1.9524672356148733 3.8900629165948333 2.838935696087741 2.3553611193312105 3.5635278410307563 1.0356449734760578 2.834559526262618 1.4618820404180322 1.4244909078078178 1.8210788995818812 3.5344712252471604 2.1185058639302636 2.0052354496470777 2.303569375356004 2.645777898643701 2.0127388206365073 1.531351204845137 2.3383895082378694 1.5510551882349548
572 564.3551650057642 0 1.5408288009759317 3.7502966007929115 0.9464371183301493 3.930893590035055 1.9409262285928173 0.7569268273815459 2.8864545747169705 3.7040102949321607 3.873954606907936 2.3304760874696115 3.2249481817542613 1.8580799280702047 1.8167504177594664 2.094486379297556 1.5725738406130432 2.3978621005456264 2.339465660013459 2.375156012225814 1.7021594949642564 2.372992203718102 2.744931401458408 1.607081055593087 1.811181785873288 1.212936246726579 1.7915973428652654
585 510.1367301430354 0 2.6470547055107305 3.1616684134248327 1.35388960355088 3.4056485678134587 1.6204697180502516 0.720093078958957 2.8339183542118875 3.282819191423487 3.343612133164528 1.824372441805705 3.369044702283828 0.5737101998457799 1.9438836585947756 1.2899042154308555 1.6649521867722992 0.8865909603921258 2.425271734076895 1.6915958152993775 1.7750094334738042 1.484000432615169 2.9128156194759045 2.3691041736908662 1.6962827560848397 0.9933463016503175 1.6195297005401494
598 544.0743405179378 0 2.5235268715805343 3.0761129175004176 1.4134856363932775 3.3292644104441864 1.8006493077348547 0.5 2.6355038422298906 3.0013769651359974 2.960137448982909 1.783127550939349 2.9195353413636163 0.7658766196843754 2.0701254331334225 2.9140649776440273 0.9594278408733549 1.1027291081692856 2.7397289459833076 2.421053858476313 2.998398701560579 2.167866932121196 3.0350394887903724 2.213975645009532 1.8609811865819856 1.2771178339615545 1.8077126097128215
611 562.6736137920017 0 1.7189960968276985 3.6269622449499153 1.505801387041454 3.6425790662029733 2.1120138644950655 0.5 3.010010241945894 3.8881093139840006 2.2204235127316005 2.7771090857843936 2.86667612191813 0.663398692500025 3.0989686965467094 2.5894677087155276 1.444288057749894 1.5155800769145453 3.0332464631937754 1.6358916371554324 2.2074367653965763 2.0334033745143647 1.8310804713902442 2.2737965952856047 2.05254621491227 1.952911525252293 2.1590227226138357
624 559.5222532868875 0 1.6428552962199205 2.818892078380076 1.7285230933315239 3.2752451211649003 1.6855873862761692 0.9470913422897927 3.583410307024354 3.4221063064373727 2.5139713505563086 2.155972161913846 2.948837417240945 2.0101920674407276 2.3324510924602726 1.7899850793196608 1.6263485827623498 0.6558193817318518 1.9872915495697516 2.550330465979254 2.4969552793958707 1.7853162954500823 2.665043797861789 3.1164024822366194 2.365387929549888 1.5281835625379088 2.418943819959665
637 527.9264166755593 0 1.6353550514122026 2.389239782919063 1.407276376262422 3.0034655375371258 1.1805893258446298 1.3734166697517072 3.6727767515893337 3.5183496200096025 2.3879938039198945 2.200705453191672 3.1405116092673198 1.3486458336989997 2.5554699686288735 2.1368992004363245 1.4572370902042586 1.295567297982994 1.9901401770535525 1.4687768174689988 2.480332210945571 1.8949931727995644 2.461327676841681 1.4824749484213178 2.03996618307018 2.0058000383683057 2.349674929185931
650 530.0411530338534 0 1.6474782151511072 1.9259363266346368 1.8960321728063008 3.563611524965861 1.677818596025759 1.1551113193067681 3.7820155398424835 2.6412753608229402 2.7958836619751146 3.221900152728444 2.6194426603960554 1.2021170809636978 2.6677514929000137 1.9896701841664197 1.01286189584203 0.6216622620722547 1.6214930975040045 2.082661779625372 2.7763755220285025 1.9232125187106346 2.642504422192769 1.7011635858808012 2.167941415760931 1.8145528344441437 1.953304131726885
663 512.5282850475497 0 2.069840885613025 2.5588559659305457 0.8442226709463962 3.2359098200567207 1.5082145153607895 1.4722863669571358 3.788523716621097 2.027378276798279 2.6702907411321952 1.5787799504091393 2.4238034867906144 1.1821650884829817 2.444846166765403 2.2669948415220302 1.4070079691709076 0.9740113906214409 1.3286766792943037 1.4098444905373078 2.2146509362410614 1.4422916804778285 2.7478429690673676 1.8529244860543106 2.6831285539720082 2.1911139505077477 2.8856016479685147
676 491.2332461661856 0 1.8174102407091932 2.5378624198638753 1.53960867550935 2.4834374262454277 1.8788319543849963 0.9786209969773625 3.148995233672715 2.878172679806326 2.9934552036521107 2.444601930251468 1.9741511634963902 1.6066936923121626 2.3759339278685103 2.4184411775331034 1.1854790942671776 0.5 0.691565636229693 1.457273053378067 1.6735847973782079 2.412943164523211 2.282756289141099 1.8617885136399528 2.265162248199022 1.4831248994997308 2.2652179133259813
689 538.8241892929104 0 2.360503607996574 2.5657631498543836 1.2279605703043768 3.4444734648284108 2.0960981547413384 0.9491124143157166 3.5625589682317345 2.615598347867151 3.457100655990772 2.1714897257250176 2.0606121197896754 1.5662314542746867 2.903477822589088 1.9478386931514093 1.5234649141996215 0.8133516672709158 1.4866694688064226 1.5802359200398548 2.5109745431425923 1.9970818661436383 2.373821412999009 2.2540747704402824 2.8247582029943787 1.4524899786324166 2.083774466927823
702 521.9683661151896 0 1.8145675697652628 3.095552887595914 0.8445014696269173 2.744209861844447 1.7093507281505218 1.891036729805247 3.215680947605016 2.4899126333889514 3.2721161553623 2.078464867831628 2.3982986829699326 1.3913207176810196 2.5315176331538356 2.849130264509314 1.4379180135919005 1.3044411451166185 1.0767826779934877 2.1413970056550418 2.0665492483604444 1.8674803634122943 2.326608794307582 2.0046157763096164 2.533848896062041 1.1157851903291949 2.0364310723867938
715 529.1185831065142 0 2.0674479852427985 2.6749875074829204 0.5564919843134736 3.8564782463702003 2.0486398360449756 2.3453589340884764 3.1709929643401025 2.2402842112544823 2.870794309335887 2.4821416070448445 1.6416465276092942 1.5736928612846068 2.5388305926211805 2.660818434926377 1.5927659384923656 1.7761849243582968 0.6707982969436797 1.675531898618297 1.957265693986233 2.0951524420518224 2.2696781107808137 1.9229415374373215 2.1830065720549157 1.5488108149723978 2.486620601500737
728 524.03991309567 0 2.4222736435984684 2.979973346418207 0.5 3.6330177248980355 1.536152050909786 2.851075339500896 3.703627064681327 2.088982268864649 3.6727964235323833 2.4369990872703426 1.4346145102331098 1.2789718404594372 2.1843311771021248 2.909600107180706 1.018397207006977 1.3477692908680592 1.4378161273191936 1.2565228403551008 2.0005116923215276 1.927672394255523 1.784723695404308 1.3709310190274457 2.414521306760855 1.2230520809888201 2.9219753967438455
741 538.9509628849415 0 2.6075241694550693 2.3256437381577455 0.6391269969995087 3.776108525410632 1.9331783385376449 2.654863852151041 4.369212453198768 1.9487257011863979 3.6510912061047844 3.0475266074943255 1.7692060012440995 0.5 2.237604310774839 3.084857213329385 1.1028181682618063 1.0582042192481587 1.3912069821614048 1.6836601911232698 1.8539021434567489 1.7133688708510864 1.7363623366935181 1.3955845771600086 3.0074665227650463 1.8172274933833434 2.493318371380663
754 529.7168655094781 0 2.554586216287804 2.7975854858528275 0.5 3.9684339656952274 2.0777246054356304 2.6005588609387402 2.872173372054605 1.9105052596885161 4.061911604675775 2.6940590134161466 1.5857507629646501 0.8321976862101081 2.401882025695266 3.088567785841632 1.1931387144228205 1.3236519933215525 1.857882415786371 1.240344418216857 1.7740870246323048 1.4105945707969394 1.9425283187249662 1.7476194326392342 3.049480791159828 1.4422862016032305 1.9490911496235328
767 535.917219180398 0 2.206854366863212 2.740493329448573 1.2624551420133268 3.076398527417947 2.1187776476149036 1.5393350909525125 3.6016055401253864 1.7197165374420678 3.910476890288633 2.783912864316975 1.5467169895519797 0.5 2.602432142507281 3.353149738782744 1.3928995966820852 1.5801038786134516 1.8770354529411764 1.4341331140910658 2.0250916127672456 1.532590378509357 1.8092769572835599 2.060767575115289 2.60599580356645 1.9765019805899522 2.290231843950931
780 547.6659210031983 0 2.1841604683460027 2.6993178088557435 1.5924823204236696 3.8319753087025332 1.6374728199367965 1.6691323770885238 3.244428152671494 2.584385672415762 4.683478767695011 2.543354227455863 1.4884282806826392 1.5551566472661644 2.786646731352071 3.189111246157086 1.539919626175602 1.1895469876037197 1.730439242514594 1.0104249451771627 2.2430975933446273 2.024569730425071 2.267972927155412 1.9759364513507491 2.1090324625180887 1.2406334999726227 1.757129187711537
793 535.7819355793316 0 2.018381061704425 1.7806649121601872 1.7352923788200105 4.076899843137275 1.9792614809481768 1.9507899116399985 4.357157799169198 2.1577128503469 3.0475999477024587 2.7309646887154346 2.1167584184274877 0.5907750730389455 2.4919572578023046 3.512670518666551 2.156845547860141 1.2171836850215885 1.5718111374991592 1.5522379289962163 1.8887139891941889 1.6003998702092779 2.0443458451397074 1.2641673891830254 2.327179997266473 1.4181540391254095 2.0129582779787922
806 521.9311372390326 0 1.8344527418762469 2.1953475233484125 1.7182432184030627 3.588437506583419 2.0742948374874226 1.7707590564744615 3.8831423511974434 2.5280084053582534 3.2311823908294808 2.1599455025035827 1.9703515836874017 1.0094424351784403 2.1696771400502173 3.335892228609849 1.0794888095672357 0.5108250737525792 0.9410871806682584 1.8207662075994715 1.870898074007009 2.04522351884396 2.3827951720633136 1.7747211103421578 2.203588504971242 2.3612013153174543 1.7820524005808092
819 515.3181876551339 0 2.702399541567153 2.2779927847795745 2.1984853773724913 3.5544262255024015 1.7063097554138555 1.232032406671285 3.9457990249881716 2.1681818893517715 3.200979874340644 2.1633672083563837 2.491970340827427 0.8562395678108015 2.991035924567207 3.1731976823701387 1.318794131383007 0.672519467627753 1.7321259850135458 1.424301489046234 1.5388758343165243 1.9707920261431324 1.7847621659726136 1.8620079943840446 1.3900325560620197 1.6634166534013777 1.3999617859892977
