143 788.3934864376243 0 1.5061104138511023 1.626910609613109 0.5 1.5223556785418257 5.0 5.0 2.9187128357412995 2.8745136353420513 2.9076712402669744 4.417151216416015 4.091071143104289 3.764312734212657 1.3071699634214775 1.1088850195875106 4.166199369907869 3.5304709270463723 1.7434090775360669 2.23924236722256 5.0 5.0 2.95598471013961 5.0 1.9239989624205172 3.930433282110874 5.0
156 907.1937268146097 0 5.0 1.2453534976811549 3.281118802030907 4.223497645940398 5.0 4.41584910466312 5.0 4.718863832672993 0.6310300488474376 3.347227474208927 2.8052944312634702 4.657597399779244 1.1756789032914665 1.7804188609526848 5.0 2.9001186993451897 3.6373363901058573 5.0 5.0 5.0 4.453996346130567 4.194610630329116 1.1310639424285782 2.566231960039139 4.118596339210855
169 1000.1089837216182 0.4447375230158912 5.0 4.131703952657621 5.0 3.1214123803943377 3.800513569696236 5.0 5.0 5.0 3.7827992539684345 3.3964194984496268 5.0 5.0 0.5 1.483015434182823 5.0 4.371859674249163 2.6868666359494426 4.040928923447741 5.0 5.0 2.8476927001158168 3.662525515358498 1.8826361998218135 5.0 5.0
182 922.190987677101 0.664923280243769 5.0 0.5394998713410235 2.907568745801229 4.557151375704508 5.0 2.7634044940796114 4.738858415660382 5.0 2.225717312476122 4.273670258246468 3.7893117408962587 5.0 0.5 2.2713987802895024 0.5 5.0 5.0 5.0 3.388004673957678 5.0 5.0 1.2848945442318351 3.7354010685807464 5.0 4.320160524179128
195 867.3453015929523 0 2.5020589740651733 3.416628549190842 3.191702520323848 3.155924314465558 5.0 5.0 5.0 2.7428430386909293 3.004578755675875 2.2064156901917062 4.3797943495431175 2.137667365199142 2.502167303070502 3.678705922776434 5.0 2.7513135892724794 2.4356997413937522 4.510096195247959 4.3518247085929715 2.732105133166856 1.3471580782000343 5.0 5.0 2.1734017060826045 3.6039942109488816
208 874.8157799164804 0.5114062269862583 2.507289073562332 1.6211931663228651 3.6274668615534034 5.0 4.287009215776101 4.179134729782316 5.0 3.3342146040478586 3.355442877787299 2.2838866006711953 0.5 2.9405739354252916 3.334720633723287 5.0 3.1235785454426868 3.004321607908455 1.2910812488617038 3.5295949209552613 5.0 5.0 2.947661781948595 5.0 5.0 3.5574652836694187 3.1011030212473654
221 863.6149034956944 0 2.7979442106185006 2.1650469067695806 2.231408470663615 5.0 3.3024536282184345 4.815864725922613 4.395700731949899 3.863191661121683 4.4872577554238875 2.7439088684466437 3.330187800533917 1.976769113637501 2.1960530958435496 4.808201425674488 3.3590141876211677 2.9716840290691247 2.87475888588939 5.0 3.729570623417704 3.771469858858388 3.4485335114190314 4.130006044580784 2.6567523584048827 2.296810853476961 4.0178890383496455
234 930.4293350059862 0 4.658809166304205 4.114029560400882 3.145960547334119 1.6466774959975985 3.610240919101917 3.9763283284995357 5.0 5.0 2.5657843378053484 5.0 5.0 1.1936034149426233 4.867117378436254 2.9592101587607953 5.0 3.9277571720653395 5.0 2.471815773755249 1.6424992223824555 3.8454457487581153 5.0 5.0 3.5232914926650674 2.1821483332467078 2.425270047281547
247 856.9498624324292 0 5.0 2.0584808400152887 5.0 5.0 1.930461272315437 4.728343015380062 3.009446175405129 2.1960824626386124 3.389388077849376 3.8521142482743285 3.6517953011290127 2.064345035409913 5.0 2.327001947437207 4.479930755080732 1.0288100016889423 5.0 4.2451249469578105 4.6105686429731545 3.3439753480467105 5.0 2.1776998797314797 1.1349951359180999 3.253419307274622 1.8149298984617193
260 773.5450526465036 0 3.8501852089903803 4.137456264089735 2.121162427887216 5.0 4.683264053369187 3.5621688716784807 3.333126439374899 2.6509724357762474 0.8587663578094906 5.0 3.7969651025613866 2.207592245586914 4.184665906088995 3.4617613373290483 3.062624951670023 0.5 4.994897416000172 3.6418329329901993 2.3023741179738004 2.3989663494586977 2.408192764376614 2.1242863983837994 0.5 1.9358761055858955 4.478814454011426
273 783.8459593076402 0 3.647981751159322 3.5500043979038995 3.2823466723570327 5.0 3.1885946683643835 2.638022015236994 3.0810491329193166 3.0198351024371077 1.0338965833209044 3.87500499347161 1.8002821047621511 0.5 5.0 2.7562111876287023 2.6416013762703474 1.0023869679449828 4.216490967221297 3.1838458416403523 3.156252010784863 5.0 3.177428292602664 2.1601159588645658 5.0 1.785092408851595 4.462728350785942
286 827.5468981120835 0 3.719265217585951 3.9453907487441784 2.252702502312484 4.424700401643688 2.163679431179186 2.933879407120462 3.7669259146247165 3.703556231859524 4.451986046905641 3.8570014499499305 2.5474181420294197 4.093656569028374 5.0 4.801299427503808 3.1037961284303575 0.5 3.6362305697711896 4.064943646907707 3.4916088182611023 2.8514150997468324 4.458242794652324 2.5379784925014146 1.1656604769966956 3.410806988626327 1.7574803816206752
299 787.3636413187135 0 2.056327751219885 2.6311514708188612 0.8490592995123893 4.152884675030157 5.0 2.063258815831576 4.49232083125462 5.0 0.5 2.89150352498706 2.946253284680072 1.2826205229434695 3.4586528133514425 3.3118253698074747 1.3192676074139718 3.2024077635498642 4.3162141232638245 4.298006724739493 3.7995644248484544 4.114907478315217 5.0 1.347475652042258 2.692104213646176 3.3899154655253083 4.69519406595416
312 749.3121219078159 0 2.407861396812528 2.6945699326547867 0.5 2.128269705856577 2.80856041504399 3.9415709375095744 2.32428235356652 2.560843400809116 4.374848357870163 4.093818941042666 5.0 3.4882815819182302 4.504426582329865 2.195956786455466 3.1745694702847658 2.09339182586715 3.888800630338388 2.8865069281982834 3.558137001812372 1.6996175310726622 3.823288722182454 1.2802924774489042 2.2156503784919304 3.892026363545108 3.4687061522532523
325 851.5168304986978 0 2.697532647586408 3.119757002247213 0.5 3.4457938508393933 3.8354359892993517 3.3081139741840406 5.0 3.33832827179764 2.766191233041517 2.978319317180941 5.0 3.681155425690209 4.9130174500517665 5.0 1.6470986386024988 4.483031865064646 4.617413273229077 3.8868184873708085 3.500449659464686 1.460136136790904 4.275348945106472 1.3946581022485582 3.3487914954527778 3.4046478432630383 3.607062358678682
338 751.5944734376607 0 2.1747070544376927 5.0 1.3412205889581084 3.1546038332062287 2.111713965145806 2.7185301005454345 3.166077062659896 3.464204702188013 1.8315480355893188 2.9631885847987145 5.0 2.89142113198582 3.273049149992054 3.401114650616461 1.569419410579807 3.5854682031185803 3.0551920152524072 4.586011193018283 2.0696603435464107 3.187770135137003 5.0 1.8854292532320232 2.433775756012374 3.032933488676376 2.352737789934573
351 741.5424542609429 0 3.7721619117457377 3.106183786897736 1.7991997535780246 2.5207345214928627 1.1770716373677361 2.6446678915882442 4.69776752683076 4.406964932567817 2.442560111670885 3.0319366286389666 4.030702346866465 1.8575276574482775 4.159165106233688 2.8018376815052943 2.201758125351294 3.246424913032293 3.1371939788480505 2.7782118377524725 2.6851040495215215 2.5892638659248957 4.8126840922045755 2.0354105277860794 3.017021511129868 2.094146282865716 2.8665855958485293
364 756.7439324831787 0 3.565293030737314 4.688252139721911 2.62677834069752 2.270924779079481 3.726252698476895 3.1021817693150333 5.0 2.86512962252974 2.0358197534724014 3.0270253771327176 2.083341190977766 1.2500742392116777 3.4878973629602417 1.832552127918556 4.049880584886268 5.0 3.2100375644257952 2.93922562529411 3.7343132319287218 2.0691071086470645 3.4316437295902222 2.111728673798789 1.9901214499556616 2.3202575261622678 3.057324021927666
377 713.4199435433835 0 2.9020219160136644 2.789089009795797 2.4105775775372758 2.892117305360379 1.6312358604637045 2.291082420264595 4.327079968960838 3.665960127194124 1.1421529738014633 3.2500677489098635 2.5076001480533856 2.259825083890724 5.0 4.135560471016066 2.095080193690525 4.2632317597307585 2.643405634021554 3.699545229040786 3.811029945632469 2.490514386672737 3.0064358541447147 1.9062133435123847 1.7352324294434707 2.6148647268428062 1.7761867745933266
390 747.8503782265656 0 2.854470733933508 2.836114723226472 2.561808817840921 2.2653758392489896 1.272681152073099 3.015247954263354 4.196308075721969 3.612545532416675 1.740334012961692 4.291022714535144 1.8869980382102876 1.7880263702206858 4.021297774712905 2.6170652361649918 3.0338272151343935 5.0 3.4825589623203044 4.595917302562874 2.554892419614051 2.621857602161358 4.106339117734284 3.8449672617784385 1.3483044315337969 3.003610351360827 2.1263085461180355
403 703.7636883474235 0 2.7519460199604566 2.4752340732244122 1.6054526717041877 3.291697723353977 2.806158072096654 1.7847173655225383 3.9300833178190966 5.0 1.4461015710963563 3.851091277490374 3.6214649490399085 2.356969110099523 4.151080633380518 2.2784960636490874 2.3814351998277714 3.6208980759778897 1.7528150037654617 3.9718160327793615 2.288214675189197 3.4029895991082295 2.8636601991237827 2.144865677166627 1.3011533369097914 3.0440853414889473 2.230255959875656
416 668.5757375650725 0 3.420784106568413 2.801231561153358 1.1364936769985037 3.5808883128733386 3.1751786335726035 2.3988893710190236 4.567828668774815 3.2251076211184957 1.0150857828240891 3.5081971626322717 2.9504544258528926 1.049678880991308 3.0990571420995554 2.025780449709065 2.553132596618579 2.8242477301200517 2.148686381695402 1.4513591489528674 2.4250424291642747 2.509282953580293 3.073813261885842 3.728542012765738 2.156784756860605 2.90092630052566 2.9121126639810826
429 633.05179168132 0 3.18852768157897 2.4774063318501924 0.9857090944418782 3.5209727198271294 2.6560986625451277 2.05557320783186 3.968899551817989 2.968911615796748 1.283003013360599 1.3302703453889946 2.3780550813980486 1.9745104444227457 3.255737335257413 3.734780900373488 1.8775575605491852 2.805175443532899 1.8095792327527198 2.720602665417212 3.0886194462979413 3.0470971120123926 2.776519998896875 2.025180717160431 1.2503717411178181 2.530333212991957 3.3621871540698764
442 620.0940859668908 0 2.191274544337074 2.8669770154781746 2.028465654374262 2.0700655969451285 2.2280085504318494 1.8251549689405657 5.0 2.4795911532103343 0.5 2.9386865409557332 3.4143979418642685 2.842213121669577 2.836910509301692 2.4300470024545158 2.2821665135235993 3.0707002283113347 2.6130524348339663 3.1760792618078777 2.8769789090153512 1.9730554465334862 2.6351885687512864 1.8351667372399547 2.3613151618672754 1.00110114085709 2.539778860124177
455 638.4268945971145 0 3.035513331766443 3.844178123251771 1.6971358207499763 2.4150517616307154 2.049613100756686 1.9285574923886064 3.6299795496171385 3.3407822338683864 1.0754484321246442 1.3301409741171943 3.2819442676348762 2.28305969577441 3.367666444678767 3.0570171442768506 2.196255497165743 2.838519543225269 3.2651938787479855 2.769377298203387 2.3830456434326868 2.5090432072659197 3.3002472866000483 1.701896886334785 1.3446926501219063 2.6609825305130226 2.3588245803643417
468 632.634017985401 0 2.2095170818726575 3.0414119671356574 1.6987117647965284 3.3863766864139095 2.021043719027983 1.3079562388622805 4.062030091763549 2.4296603411165085 0.5 2.2758759886965207 3.338692188791186 2.0857255148007643 2.0995104726331393 2.5757301498608602 2.4210385233798903 2.516505181242307 2.7188507228098504 3.8938071134241965 3.9132754242213497 3.0219950277871392 2.497957998845395 3.0671618005327987 1.3764562460758958 1.6672356516324223 3.0851692136530806
481 632.5254889374946 0 2.94401229861802 3.161469446231592 1.2277711531871662 2.808559637772204 2.1070748808889204 1.510526894979967 3.725456505009632 2.6031623198790736 0.5 2.710728135421035 4.268417862907556 1.902271478231834 3.9050832542251817 1.7374884638030832 3.9238416055856282 2.5294753049307412 3.3617347336693575 2.0924191416812623 2.8662067048644064 2.733385529776816 2.9096106476596733 2.0117235369769673 2.065116226282662 1.3003800583644407 2.1910219778048816
494 628.9135979117286 0 1.6345355446873 3.5016372049823214 1.2925243525510728 2.031757249948405 1.2643156951323307 2.179681390681029 3.3498043073778643 3.457870920796228 1.988766040598181 1.957481052679424 3.586574034393232 2.0750801624873074 4.1628686709968 2.8504933528408998 3.5291018236532317 2.353755445087316 3.701762248854338 3.045088625626793 1.9658257329375002 3.2715357238786846 2.3901440751848178 2.6110428386941305 1.718196178422175 1.15859195103146 1.924259429792063
507 618.7517082433761 0 2.0955024718924333 3.1040347867913924 1.570053876493783 2.716559126399341 1.997392554169132 2.9547677272126 3.1148861364987206 3.8145916204213823 1.4903458761479471 1.4180422935121926 2.93581749396473 3.0139155163387534 2.4664088750661977 2.3337477005358567 1.7201230106465066 2.268154742268559 4.691783910692214 1.8795968302077686 2.389899436731388 2.929156777589718 2.753167041992569 1.9301274302633074 2.5416033083965743 1.0574707918956157 2.706056400284627
520 601.612803741282 0 2.1587671807145083 2.541373806486075 1.2370213927743565 2.300928455506376 1.444069320280815 1.9473102534805875 2.9810559362366367 4.068627829203081 0.9313342982169481 2.492455820604942 2.7514008074144756 2.7433881899857697 3.0521758827854093 2.3103051347405295 2.021798301069686 1.256841705328185 4.394707059447815 3.8362763644849514 2.412518277742417 3.2804583794199536 3.9232851016369783 2.1644699770304197 0.8097655657325613 1.2207299215187166 1.8502329513113966
533 574.6079471112502 0 1.2694797421866666 1.911894918951619 1.9221868932087873 1.972460425730706 1.861982633520967 1.6357501234300407 2.4612484038141638 4.196858754507395 0.8620336367274695 2.1569394862884628 2.977310281989063 2.7698106395005793 2.5227586591374482 2.9240492357746244 1.4657746675397076 1.6774675765866007 4.548824263009992 2.121955668853875 1.9028715297611387 3.138206880398614 3.991150782156951 1.9830432741737791 0.6789712713724517 2.089146510607503 2.5470022916867143
546 612.3485461615094 0 1.7581574235062423 3.0749096479676563 1.9816352390268224 3.234120166255706 1.885276931211175 1.836162734890673 2.49036284409139 3.193834917511876 0.8996805367135844 2.435046212788779 2.62268201655626 2.3309420621341452 3.301873003687 3.717035225870733 1.4277011924698557 1.4869570651693482 3.3232313361946946 3.4864079191413087 2.255521368431079 2.728742026637847 4.06867911541011 2.609168370815825 0.8494339100835702 1.7736118184035319 2.5251588000035823
559 563.7307229135687 0 1.2128695454806735 3.2663953848794183 2.5184851274328275 2.268845830317601 1.6840085134355063 1.709498784490756 2.750911674729821 2.667539703903604 0.8212389590584779 2.8389382195171398 1.7813104178882457 1.0074533750499481 3.901455489553263 2.8193897753864356 1.9776391471499046 0.5 3.1296758255873796 3.4226102161393595 2.7817661625807624 2.760086401339561 3.541404997049137 1.9638736654800502 1.1532733402228628 2.170377587928291 1.8654169599507673
572 551.637382565936 0 1.350355393002027 3.350141731668688 2.7887856387944856 2.69821061908921 2.2281417468183045 1.711057555178417 2.554833783976447 2.2039582215180924 1.1345009317399997 1.2838966544261712 2.6189547448888013 1.5639414270365957 4.467408896662063 1.7541130235955877 1.7062004297030515 0.5 3.5053868716256167 2.824183990048442 2.730158077264576 2.481667644220762 2.225754347813385 2.29925991785952 1.4209549733620963 2.2110190764370192 1.6939306965396916
585 550.2807539414293 0 2.29255612377583 2.035403557040778 1.3835042352053342 1.7791971981691046 1.8889767558208912 1.7188321339068622 2.5569800665133053 2.6229531181637884 1.5186075593563428 2.1784857636221813 2.48800925553298 2.0474832489832195 3.657191463584003 2.1858563955595494 2.535535218385503 0.5 3.3811955259344346 3.002488717292293 1.6206058806887953 3.7230020674312954 2.9780710836355437 2.6245389264253856 1.0348421502255212 1.8881569520730972 1.2919987857446376
598 546.692357007242 0 2.023113520199082 2.0890397311708235 1.5178771880575717 1.7126322447656974 3.353882890303246 2.4983182268342965 2.9011501824695474 2.4339829318076425 1.3576418441767024 1.3438189254440116 2.3808092899250033 1.2623301341251358 4.358414820001046 2.255027402902936 2.4253570337103194 1.3779560279701704 3.264572134153022 2.2355375100549857 2.0711694510819068 2.9942329617950976 2.486793319530435 2.055413823279181 0.8948017816992191 2.1258765744354386 1.2348707369182876
611 564.9854946021968 0 1.5903805071923853 1.9862669889577096 1.64988832302803 2.251963173721228 1.9473434872137336 2.814079653041314 2.7509412256453434 2.725688270145654 1.272537404935999 2.0784133681981367 2.981411737418086 1.861658308862501 4.485291539714737 2.3105735525476905 2.3955013684909336 2.068650989578651 3.6070654155491293 2.4888313147102874 1.8094272471379387 2.858155520437195 2.8587519848202434 1.602960378519995 0.7740208099783841 2.1701200866129193 1.2550727462969087
624 532.9938883165539 0 1.2630658162453388 1.958492257957369 2.1844477480745366 1.7417039337104352 3.0030010384761923 2.602624965196144 2.7555105295958664 2.655758940996696 1.1422457859005826 1.0982246786226333 1.8639013720655464 1.9641358130503914 3.616415707401136 2.8627035708777204 2.7636883755939947 2.0942647907347465 1.9290535550247878 1.5577725798192916 1.645448077001226 3.4568410408314842 2.346601634792841 2.153058523563482 1.0089754153145034 2.5380532995336775 1.2201572177025
637 502.450164522231 0 1.6286012396749694 2.6737224300278015 1.5746199840627697 1.7636810954491178 2.7377286406785246 1.8323960141850155 3.0144562273875026 2.415840397894031 1.1262339957039291 1.18733918735816 1.851063557129347 1.6888838031643285 3.99191607111073 3.26367937373396 2.4119737654851665 0.8622033319726794 2.285221624237786 1.9107643602553628 1.7032427738981308 2.1768308979649564 1.9052605987775564 1.5693565178317561 1.298306231039233 1.918461906252953 1.501258241036036
650 526.7951411738004 0 1.8354297576265848 2.7349692300730952 1.858997244573911 1.985565007485306 2.9312634409764327 1.4882334282738214 2.714883113064032 3.1714899209983773 1.1279444496342794 1.8785419960101144 1.8745080041918776 2.003068691056104 3.1012807196648406 2.979036015821275 1.817893112374533 1.1386636600466489 2.52090708365926 2.3778924703478164 1.6828931650507506 2.578369184543984 2.4383658888425517 1.494383883104323 1.4892767351478087 2.090964330423697 1.3853154455067125
663 535.6214233309545 0 1.5326549848984852 2.5498217928834137 1.7733294071582915 2.6735062062565507 3.313399790946438 2.697526892954357 3.1773361174594266 2.497157022285108 1.2470931168144037 2.3430286249638637 1.7623206838708485 1.9345952890543687 3.0329624831431192 3.2856113916524463 1.619519077102899 1.3367919070378564 2.3820870008798374 2.7214005364161427 1.300060424892467 2.116086579356971 1.7553374660485348 2.1582995580237565 1.416785636847904 1.69404967910336 1.3596540279394564
676 528.7555283790656 0 2.3204774673387147 2.311159494438324 2.3605903251568385 2.5008147181859046 3.1049146571957054 2.243080298904808 2.9388582271265316 2.5585171301945424 1.5587907391505555 2.3386879471503814 1.7745981975398784 1.8266678910106398 3.177950616430631 2.809398113827276 1.7863811536636192 1.2589629723906224 2.0306727276781236 2.2611582998947166 1.1971054964934598 2.0440162782501154 2.414372068481703 2.3349484423098854 0.5 1.4633974591052574 1.7187309317732022
689 526.288305906057 0 1.8246602678385673 3.2422153411486776 1.7961667237641814 2.4736572817522657 1.9746430489792117 1.894820548712552 3.2603549381369548 2.8323309453456185 1.2665577666395926 2.1520286275400684 2.1091526156810114 2.2730632039230425 3.520567352046755 1.9538696561307893 2.2772715180978973 2.6563874588982808 2.434577183778604 1.712639297995354 1.3393830710981722 2.144894313400034 1.7295052647080085 1.4461246377780888 1.2795989626054858 1.0915249447619386 2.001789073294166
702 520.9075246179693 0 2.1625211732265703 2.593648973265274 3.428336545699425 1.9979872056001198 2.7745658659399957 1.6332037428200077 2.7187151044221367 2.755268913077167 0.8436991796039597 2.176766973617728 2.411814340223048 1.540182907139544 3.6543432531651416 1.693443602732101 2.0603860645167185 0.7451805831156981 2.7034978446817517 2.296530063647649 1.5556251953937217 2.3888311953642765 2.290702343260554 1.8398798031856756 0.7874847800701517 1.591632765273784 1.435049137754961
715 511.33546571033213 0 2.3654245061402297 3.041069232814752 1.672616268891506 2.432282007522457 2.453988912219677 1.4554969678207477 2.5430626352348193 1.9011601764352681 0.6194280278419739 2.5179223730154363 2.1000758991988704 1.2402770661143099 3.8604902632870806 2.2517686878555265 1.9656407088163486 2.2263573836999218 2.6166696905438163 1.703248255237901 1.947969252971544 1.5861950195852534 2.3678465537577535 1.9013357873422931 0.5 1.9442963195308174 1.8192008055159252
728 521.3811810492313 0 2.340604232006501 2.198944981755861 3.052297010636247 3.0411807512654074 2.1073853209605664 1.8127821545497764 3.1326554110239964 2.842507977315019 0.8008740852653933 2.0328357322431474 1.956993946638676 1.354343750808278 3.6695832811083533 2.6485299782802723 2.1043766349307464 0.9103582044308334 3.1278612782446666 1.6356891803382194 1.3367906059145342 2.030172591770286 2.2911436807654835 2.1681736194898806 1.0630199773709057 1.133125273691584 1.2893342868856323
741 502.5753345821682 0 2.0536122465440556 2.9296676635690373 2.318539246803643 1.9874028683213958 1.6803538078459876 1.9927497800072933 2.478866781464282 2.2543337251891744 1.5586727629726813 2.486324486555944 2.048993845621298 0.7946322603252902 3.184443648532004 2.333528724279044 2.47704796476768 1.5606648668326173 3.608775084113158 1.1264184582799994 1.1469526056983577 1.8582062316567904 1.7553286205041647 2.5712427504438224 0.9645759129785808 1.5195275759625597 1.5281604092695962
754 496.37806516768444 0 1.833520295881846 2.6521030878682303 2.4342472391629943 2.1812908826169672 2.010466024465641 1.5249244877367434 2.4249587445372165 2.7352720834047166 0.7020919819041189 3.205237854904971 1.5476774651472471 1.1373814333869638 3.3255747484806433 2.856866908754896 2.0353088101193473 1.3485713454386392 2.7538320762069706 1.4850394926212216 1.3200228887534626 1.349961914335263 1.7326772949161298 2.0491069877223893 0.908972084450127 2.0422021265624455 2.0499407448802143
767 500.5023560803684 0 1.475179453146783 2.4411185993553 2.488888853638793 2.78751694745973 2.3580306062037866 1.2537670678819701 2.1652146553179263 2.1305422855800495 1.4636885694627055 2.193397986764716 1.5460450559869237 1.855346498249662 3.292497166516292 2.0455723386929057 2.1523370571605818 1.8490606846211688 3.1241498110711783 1.4892961870004875 1.4380795041837764 2.167034919667716 1.3240445000196135 2.6228535299992233 0.5 1.7769844061834914 2.190539408839654
780 487.69794724160204 0 1.7818350610553098 2.9322180521403274 2.391443071955932 2.0700623323877934 2.022650150084543 0.7388591259517291 2.175252431750845 3.003239093594077 1.0532714014264188 2.2854961212255986 2.231264620976752 0.7228385140790026 3.5542948110717116 2.41031245967495 2.2823433198322354 1.1979451647172383 2.6836434145198376 1.266187048314575 1.2670085519552396 1.8243238336720433 1.8343303828463604 2.0873258167667235 1.2277306695446735 1.8835309132218174 1.8508906675470833
793 487.88545467930123 0 1.3469016117695958 2.508628676466791 2.243597096802566 2.152665857381514 2.4246465894541283 1.0401244026773913 2.358218586816134 1.787806916854607 1.0673474473288247 2.9504193042095874 1.984911072981302 0.7397038863097609 3.384013887958229 2.778663435374124 2.528227304106113 1.583535678535428 3.037268034520741 1.0413893772925662 1.3166979697557957 2.1223187808207493 1.7152125342226918 2.576320996929995 1.1259658841775242 1.4604126482777011 1.5976897681411877
806 464.1859873017279 0 1.2243392671944524 2.203008998977723 1.6779589327048738 2.1551136236331803 2.6302040587115396 0.8897405069762477 2.4168669081291227 2.109835878643883 0.9797006802034316 2.045243775870226 1.711195561949621 0.8047276755811817 3.4351740933478507 2.3663172973982904 1.9368538087111364 1.0408065779035787 3.169258977302949 1.3565967658186258 1.6035876167929843 2.288601692325829 1.8460046327569561 2.261916409320692 0.8890487912418701 1.7329288663855873 1.7276483963267153
819 501.29549479966863 0 1.552001843475862 2.351046335527402 1.9536980754433562 2.558759621438029 2.369296825097116 1.8138354027441048 3.1110339465101267 2.212538436636414 1.4916617001919743 2.6331179007149244 1.6886169996389686 1.1438623153324885 3.0155269062520382 2.2518369028202128 1.7695808595782367 1.7639067316625088 3.0780887127458105 1.0147460643973427 1.228635537522993 2.1461994437655596 1.3905950278994157 2.6172914086232573 1.279077444741345 1.5724409546426548 2.19465004073736
