273 649.0919557858855 0 3.586647432146219 2.469017091620285 1.2237246416440368 2.0403863585500464 2.2586029590259766 1.7454167246738181 4.2783360996502875 5.0 3.3535046431094586 1.399686340974037 2.54528765128214 2.8429196146349263 4.786459192915936 3.038091412989203 2.136398474270814 0.5 1.3298694092792893 2.1231788275297445 3.1420336508859195 2.82767445470056 1.6817568890359451 3.645022661634356 3.541260303299688 1.1519778689003597 2.041634084399868
286 816.7306051910186 0 5.0 3.3795206185362074 0.9330208576252152 3.8036893849019138 3.072614092971049 2.341023581688748 4.832400226890234 4.563466739488836 2.916179083594522 2.634597530627896 2.5999337302476344 3.8178788101387613 5.0 3.196829965063523 2.2026960759665495 2.0299452099770363 1.755321199576078 3.673028566692939 5.0 3.2771103172693103 2.848414527397865 3.646343390440003 2.303444570080517 3.1765307904772655 3.2430100333534955
299 683.9871438093658 0 2.5057109735558356 4.176209809331599 0.5 4.431335735225107 1.3431172500651365 0.5464017599505226 3.741726388181347 4.066631563838085 4.0678744788837795 3.172162681674016 1.4294938789614586 2.222400176540562 3.8685975943086333 2.4663061548341294 3.7781961922462814 0.5 2.6491924575405283 1.3418658609200618 3.5030793261797606 3.173360801773933 4.555383646743233 4.291735730269735 2.0429982621734295 1.9430710205698984 2.0596525501808136
312 717.7071739039827 0 3.335012817054794 3.7052084531240963 0.5 3.115383013211427 2.088913472887403 2.3938490200920812 3.542677428948576 5.0 4.227825024795627 0.9529448257490045 2.5614581432780095 2.9453370289277454 3.1340038424750345 2.8040433418635304 2.0464466555249965 1.946041862834783 2.1520532863560233 3.1454059951133724 4.199540040905795 4.522830197670107 3.9732190278418162 3.985818916922956 0.5 2.1219201420632072 2.6885274958141445
325 689.6202739673961 0 2.7082394079549954 2.7693741040289446 0.5 4.19179043721261 4.007830524789391 2.373840700413165 3.1296100409613086 4.569069465557946 3.261792291944887 2.3700305155722536 2.503373367760954 0.6176854667932354 3.8271551673874287 3.062835945252328 1.306571008563891 2.061414349103844 2.06514155152536 1.0588758450885503 3.5405647671666127 3.490675389616179 3.1117272923337906 4.349485491348186 2.3666801388764407 2.624425013536949 3.040804448423267
338 627.1041010648265 0 3.0944194036980712 3.437704594006747 0.5893920379826185 3.790490580557598 2.8433080295045983 0.6588423917096027 2.986638732006563 3.727937272409492 3.162011355631427 2.933504968300011 1.096944201639742 2.159485216523154 3.755759743325603 3.557438721660874 1.9976565186560342 0.5415044620257554 0.7637393743428857 3.0280773388346267 2.8113466641706846 3.943220599863907 2.6165457875200833 3.0256183288095517 1.0167301628363652 3.536764013423695 1.4646402331510844
351 713.4984924229021 0 2.1787786517731598 4.295845791542648 0.5 3.2155579293647034 2.678340014996173 0.9002126830527688 3.2919960802991484 4.625651220600132 2.1053529534110975 3.0979111800796444 1.3084506258837962 0.5132851520734245 3.8968560233229033 2.754582978935987 4.594144226841095 2.046561705416258 0.5 2.4717469087737824 3.6782230870957653 5.0 3.3295492521641856 5.0 1.6755691318611488 4.0530655870823376 3.6148424676760937
364 650.9265019203426 0 1.791542356912199 4.008245495669571 0.6331340067268847 2.8169572503536022 3.9868072672411135 1.6637664162646535 4.422687108938607 4.215739510626109 1.23402578560765 2.9398359253121 1.3799354700673327 2.7735818828388634 3.593940234410029 2.2104182120426574 2.5006029510291383 1.5228680101924261 1.605550132452814 2.1085518282937925 2.0200635246491565 4.476169634023709 2.4367180384004867 2.368941974060065 2.961910147984468 3.444078971967685 2.104761584991307
377 631.0381462439468 0 2.892380346240913 3.364322391566391 2.5071260959767576 2.350909589680918 2.381600672450057 1.3614777817078434 3.180040713136824 3.5010796005514018 2.149362060446622 1.963673439001229 2.2988243180246997 0.5 4.55316110955367 2.99475646768995 4.444554144871024 1.3143761849107245 0.5 2.626175087859089 1.881103091322081 4.857203095943048 1.9141382380832912 3.363778558965159 0.5 2.1213229503781355 3.4313831979245384
390 578.818544998445 0 2.61335700426313 3.5454878786069357 1.3139236157099778 2.022476838573857 2.000090857863471 2.0288465333080046 1.8365673958245585 3.1326493065251775 1.903255241335518 2.208379004723947 3.324589770869043 0.8144292083048477 4.089724394808465 3.2127079965649554 4.157678373104634 0.5 1.7298494555224795 2.431729166122161 1.3227139221928959 2.447219405975745 2.4074649737195646 2.196997704107387 0.5231100870615976 2.6784331922352633 3.3206957227153744
403 623.3023804396717 0 2.676248288020716 3.2582644911354794 0.7646030345433957 1.6674988432088123 3.3070371955666835 0.8875402119126953 2.8085986898102457 2.8809365012462362 4.1283471941259275 2.1046868896201056 2.8676601099543597 2.6544758128988732 3.701980874700254 2.7964015633826445 4.624608407964589 0.6839690299386039 1.1385980385635799 2.2658149690585114 1.2576327105479668 4.660877770175095 2.189578375442941 2.2478430222502297 0.942911083784215 2.52461727820051 3.200102612307726
416 611.9268452651162 0 2.2360508671634265 3.6340792526274774 0.9496151370629855 1.3906476952886013 4.058624302044867 0.7462884409069507 4.923745980760722 1.811640647762932 2.813412427640175 3.495036505084731 2.46586954965583 1.9168461146644078 3.2872797673895375 2.522720756792563 2.641476103909363 0.6839320883184488 1.9538802810213605 1.845807130182825 1.8144695742196895 5.0 2.998251875732443 3.2002692405328137 0.5 2.10536744049219 2.2060620735737313
429 532.0432683644749 0 2.9423632990495325 2.527127631555836 2.164033848288207 1.4729661634714635 2.8543747260052426 0.59010451320361 2.6698023544911895 2.4403172759329266 2.2561709751267935 2.0229020803143576 2.6240459808490773 0.5 3.3768425701059046 1.7279548782779162 2.5860846637411727 0.5 1.1017207912386668 2.5918956044759858 1.4245183771591317 4.476945026820616 1.300521754942715 1.4183234244465412 0.5 3.7645953516070203 3.146073060719156
442 547.6302679699197 0 3.3102794643910904 2.382699747256178 1.3472274643908086 2.971376160819551 1.701489790953596 1.350223290161305 2.955792858646118 3.2197507725946517 2.729841767104955 1.7842079854944335 2.4315632235934843 0.5 3.464818485906688 2.8063839827834567 2.7061197560948216 0.6687375812302219 0.5 3.270996207951816 2.189066028431995 3.4281608284345038 1.2584547580186627 2.154022237548403 0.5 2.1203638966833784 2.735785775954895
455 533.535662397836 0 2.881751552657235 2.124520727604618 2.070803769232371 2.696254316430802 1.399784283243629 1.7518639568192729 2.410396524052364 3.4714709365748626 2.9859286078007545 2.2118742316074043 1.73669074920963 1.2965875838398864 2.892067580616964 1.8004926326358646 2.5259403870669503 0.5897138616182263 0.9049609870088469 2.124344862434641 2.024219800356099 4.341063341703603 2.1724559573883684 1.110366982340719 0.9961492409725893 2.05983111839123 2.5900559398140994
468 554.8074399468143 0 2.3968507702986677 3.6272117569908957 1.492242960028516 1.4244272015980102 2.4611431302159783 0.6479145503181789 3.1347074800399093 2.0826897576271093 3.4505953585115186 3.0383588179299528 3.8455694110012524 1.1226463269541271 2.916510247383555 2.4428720013173506 3.007458299812336 1.0384232926230053 1.355582911899888 2.9094100312919564 1.2994853580745138 5.0 1.6090742535206883 1.4613589364700494 0.5 1.623071408599615 1.5410824939856664
481 614.6114010711025 0 2.1841797495148523 3.221338147118356 1.1238551037213358 2.1286371996018785 2.5178840826107125 0.5 2.541095200288038 3.5122924876375885 3.8141110191830294 1.885738492458667 3.0725183634868762 1.3350462880577476 3.127478050268547 2.9020928231509266 4.3842312775492545 1.1316361071891996 2.4403560281776406 3.2081981977999705 1.8368343651247676 4.2956103704603175 2.70820544334261 2.7593710776731823 1.0467113122233962 1.1729492694550683 2.5782004680018313
494 600.3251291823937 0 2.8981272690022912 2.7134553650690587 2.6495091860820947 1.3718879207370163 1.7629004973215623 1.6023025604687418 2.3830526081627843 3.5656610263299164 2.169583494116146 1.9371373454208627 2.8792256106203085 1.2815809143825343 2.2128090504100877 2.7719637966791786 3.491449837517417 1.7486869498891848 1.2464997333040293 3.4732383169454883 1.9962712832141836 5.0 1.8700727538186253 3.5817637774263194 1.1299446813012826 1.9093180624341526 2.173765228221957
507 603.4379729439332 0 2.9212113884216127 2.6339708410976845 1.8840836896250575 1.7502280681118014 2.138103196277633 0.7332451589303493 2.2137047907153646 3.6097950357909814 2.068504964814303 2.718761953660397 3.7509207063712484 1.2318424704681692 3.2051115582878174 1.860164769212318 3.768576248517356 2.256395223174388 0.5 2.345027989950833 2.0452696799366827 5.0 3.3991842874380893 3.8407847171397442 0.9163900365249235 1.7950693966231388 1.5662985869181152
520 593.6013637512468 0 2.655431031613075 3.454536485716101 2.6367819647013624 1.8633675698671397 2.3290359931866664 0.5 2.496326535112312 4.078457693149449 2.209642815078205 2.4067227048589936 3.508436528430505 0.7790780774281271 1.9249052994433398 1.7654526242718533 3.756553865691643 1.8318399125825426 0.9323743159205654 1.7822259757984769 1.2878627895753165 4.892265486175747 2.9956583436275444 2.7726471335084435 1.4209373953770594 2.141241997092282 2.8065557401158667
533 579.1285279753632 0 1.3422724664444292 2.698019626597449 1.1726959264744306 2.206337422747938 2.4677823447030995 0.5 2.533859965305468 3.3236423061619402 1.297875423233057 2.735814279065018 2.7597057741022746 1.4198892686858298 2.1491352276215947 1.4974667810052447 4.200016885532265 2.0280322981677994 0.5 2.4981005467629 1.840874821589587 4.661855120803713 3.603863398836358 4.124822933840292 2.1722802267442116 2.4448584932665236 1.8093905489385846
546 563.7472489651227 0 1.6539988656561082 4.033755774024347 0.5 1.683502288715965 2.487682990338551 0.5467739367517517 2.7482713982510263 3.7690560873877623 1.66513318244205 3.004378875013909 3.4582547365824916 0.8982992769105853 2.86240575896019 1.2637354673236914 5.0 2.1388050810634227 1.0647922780704486 2.030168881909117 1.318744263440997 5.0 2.4151871991244778 3.755894946578532 0.5 1.1626109315776973 1.4759309093376713
559 544.2862823502103 0 1.2355527016050116 3.7158923488972855 1.5598973073049107 2.0601487795886553 1.887150761149008 0.5 2.6555427913713525 3.004292748903148 1.0902358412973803 3.0537790132637173 2.818283535287846 0.6960347123755318 2.740869531963177 2.5866363331934346 4.43603896497246 1.1794022201005046 1.1846380243945374 1.835831962008443 1.5549677928786856 5.0 2.2338015746048288 3.547604594244775 0.5 2.120904487672685 1.3456274552808882
572 588.1457174912512 0 2.9345116018070354 2.7874843650877623 2.079355938403857 1.3431587606754913 2.0095926838300175 0.6936729712014335 3.7343719629984085 3.0883521480932536 1.7417174044752415 2.4047986685173424 1.6832645961042823 1.8069301107552094 2.472339354928036 2.0862443340634473 4.388088831950366 2.0638160661854856 1.492984627567727 1.9729347244286977 1.7373747913061095 5.0 2.420948856196243 2.700109135044766 1.3620773490527602 1.6742841979205574 2.9066518178480236
585 561.578766486412 0 2.8224630623752156 2.626441962818231 0.79226258179606 1.8929689833347187 1.9733952724313555 1.149633695952252 2.401744664158173 2.9986300161751744 1.800217923421982 2.699032718944161 1.7719246859244433 0.5 2.419167900135779 2.0740662493921027 4.540321483923432 1.2298848874033417 2.159807560967433 1.91361173004026 2.539918918042531 4.617517187585841 2.5617155546855495 3.1780908895582747 0.5 2.2371014068306714 2.503794569076916
598 564.0564515525977 0 1.9146431518304996 2.523445190906688 1.8754781040479829 1.6413191296636185 1.6506646031428047 1.0028729786532562 3.510069686868742 2.70068795658608 1.6215274276264666 2.661871441576678 2.307670609936843 0.5994215822994116 2.6068373084727594 1.5666704959348383 3.852166313944563 1.9842510114805718 1.9207247641716207 1.7531875654135567 1.4585406834492645 4.8251401137016785 3.111264467380259 3.2938927420994615 0.7335170766127254 2.200722483910152 3.0448168251502477
611 563.8490385667961 0 2.885907676097996 3.3300154943866582 1.7655673961844849 1.7779726974125367 1.8659252861321955 0.5744334733907965 2.4781234318506837 3.2072913762713147 2.16102634489202 2.971158028290582 1.4754232736162882 0.6541464218403106 2.4034508888501644 1.6991223750405773 4.160374738047943 1.3634341681061732 1.5878514825678691 1.6781598389711816 2.3744977910779177 4.688721530179658 2.621446092174003 2.598983618568494 0.5 2.107905176801351 3.2175002806752633
624 517.9375099738073 0 2.352227885384284 2.783382441932099 1.126428825092685 2.0332806315404666 1.7417951409194208 0.5 2.704104063265384 3.0472104441301173 1.2389798067647244 2.586641061226599 2.705427761557861 0.5 2.2914729164373058 1.3077038990511358 3.7592800535928337 2.112341738071608 1.228335831898418 1.926120237755004 1.301293410941263 4.594477079638719 2.3424210835653207 2.2519999078002395 0.8959601895268805 2.0200769284436855 2.2957902120661755
637 513.2313034426778 0 1.9276003968741184 3.2010919920758174 0.5 1.2738723192578896 2.080052065701611 1.5526564453929657 3.2053098565537566 2.8043989124426596 1.002735673564524 2.5060645062610742 2.3986029284669543 0.5 2.165360975444896 1.4208329082330353 4.500748634452837 2.0570618357682284 1.3562761404394232 1.3068154736643796 1.2818565895422318 4.730061677661532 2.361609681359764 1.644641568808753 1.0317183766653155 2.2806811023241975 2.169630773339646
650 512.3005599837669 0 1.7771139305916699 3.6298086182381244 1.0098203497771794 2.1239923101160447 2.1662280700355225 0.5 2.3364898976305586 3.1251913961279176 1.7401329664844098 2.276738417321404 2.2107732027681033 0.5 2.0710325500992988 1.8794997376621634 3.8377858390387214 2.2771390081618046 1.0197808900699585 2.001564187249065 1.5328759629095567 4.364188277699831 2.181474719974257 2.354837047819424 0.7172609956079743 1.3388606751470165 2.233289713106718
663 484.60791220321073 0 1.983631633417331 2.854715932119033 0.7345282645435777 2.011144309252822 1.9132159195197942 0.7937056453181217 2.547879436293551 2.4740185250111275 1.0747271270319465 2.258761263003628 1.4896990981198588 0.5267629468936855 2.1011306725735013 2.0781628825647265 4.119509305114956 2.485760623571047 0.816971791904293 1.5248562068493674 1.2091774112619202 4.987639786518424 1.3448141218525544 2.1767619657237596 0.7151081450355643 1.9383866958022027 2.1866200881691777
676 486.2607903478846 0 1.5252454179358308 3.1466588360248533 1.2178323850068424 1.7749199371578406 1.7064430177682985 1.1587400824043483 2.9056308380938587 2.734483437426523 1.0712886045214907 2.0843514559512504 1.7778839758718517 0.7439334360021852 2.4327105260003647 2.3839656440835997 3.2615433020248146 2.206407803646159 0.6895276092170359 1.9455500129654335 1.2689345001972447 5.0 2.085764403756269 1.2003469308375454 0.5 1.7123901881725954 2.1054806596569695
689 470.85510135077146 0 1.5359814859959888 3.0294160366410106 0.6479172838712983 2.3658417152460673 1.5837872979790155 0.8969127865386162 2.833054058758215 2.5772297053772677 0.9769960793138462 2.055239785488511 2.337294546009005 0.7241688768768593 2.139259154297377 1.506879889662066 3.8955154730145667 2.608221256852845 0.5 1.085014571344097 1.5068492228056587 4.691365206718308 1.5129045518377242 1.7319664878090282 0.928306585539774 1.5214789480570632 1.8982691652267705
702 474.9645085001313 0 1.2876458556185777 2.777331197259297 1.2785342681996812 1.370724724160972 1.3824003095262332 0.6818585956054177 2.585046446412654 2.3173172003308395 1.4712357239332825 1.954317307310177 2.1867016136791633 0.7073090103836743 2.9762387238542423 2.6164494661731474 3.849519924422514 2.23360717045996 0.5 2.352994739588496 1.5773584732366368 4.272617560934402 1.8762322142426415 1.6606519428739395 0.6433434367582991 1.1884409454523177 1.7920054615996586
715 471.9511810618835 0 1.4341675673387875 2.658461556298815 1.6849582010761393 1.9890124815105188 1.3505839821056826 0.7838883176363625 2.2849362092057994 2.4215990465420325 2.123842184219381 1.4341836513586879 1.983465905033185 0.6778994758312079 2.2595695034769463 2.0098630175694256 3.6768767313472113 1.5928787032223208 0.5 2.2604401634360545 1.6472005461581436 4.267175633051592 1.8559177905410666 1.4228317901768806 0.7946372832810688 2.1608049144457535 1.9344617173649434
728 445.051173086143 0 1.2675581108753935 2.885006561479588 0.5 1.3594567148391392 1.3028814769020127 0.7800247812712389 2.4221582837783426 2.00760176751802 1.370059293975888 1.4316177189729098 2.1556480491947974 0.6724322644978062 2.743941831902718 2.1210377629266595 4.217820276701974 1.6883065457979745 1.1249428210468062 1.4816208620893492 1.377454646740011 4.175495030839157 1.9180572969899274 1.6073927813761681 0.5 1.1112708659029151 2.2990153908160207
741 464.02156514996847 0 1.7143288303223256 2.737533966498449 0.5 1.4943785574751072 1.9637792438490727 0.5 2.805140984825993 2.089062943834053 1.1505604950280242 2.032118271433577 2.565558954771349 0.5 2.4217184900644884 1.8946843925260506 4.5233344167391945 1.7861644262142762 0.8136732647142029 1.887159923699625 1.4835214294851882 3.5654604352295025 1.418632249949856 1.9899302264025553 0.9107874660515362 1.5013515813686944 2.0976443977855403
754 475.1307759596971 0 1.2763474706385671 2.6329740378273745 0.5 1.5357890501343232 2.2121481674118035 0.5587896999386143 2.619429204005306 2.9090550632595393 1.6097204513370496 1.893402221672714 2.272986715103434 0.8054521025444203 2.735173593486283 1.8551055807676902 4.784421166004639 1.5855257663058928 0.8561979929181165 1.6795111426541076 1.6205463209733035 3.7919440566526452 1.6146053364011934 1.4473085084844315 1.165038210310648 1.9222873086212062 1.686113506854157
767 455.8931810663008 0 1.3713969716791714 2.484970704789689 0.5 1.5486453974434609 1.7635057704906512 0.9455335103448708 2.9596604392241685 2.2827575677147145 1.1868303441697756 1.9593802163696323 2.4727967816204415 0.5415127999475017 2.6791318280070118 1.3888902666133018 4.433938036634717 2.0617476358378095 0.5 1.4496816887438035 1.2537987346632606 3.667783752222313 1.951508132548881 1.8482743523183194 0.6409048200175702 1.4994553118987577 2.2216825194034064
780 486.0693442382112 0 1.509422767411494 2.4603546103267657 0.8734547338567271 1.536489679979284 2.10671579117324 0.5 3.8242443223414138 2.3988859781875886 1.265928570923865 1.8057406778732725 2.2276134806149215 0.5 2.6600393850442727 1.9416389398678393 4.738112374979507 2.383980158045379 0.5 2.0788686922439465 1.4345715168913742 3.7564864201795056 2.1240260539201037 1.6994946636059078 1.298776416059384 1.5711822989233626 1.41686164391521
793 472.70772881593217 0 1.6157023137234314 2.133485157500604 0.5 1.894298277295295 1.8900659915334954 0.9384315343169944 3.145372705433642 2.7571399860307944 1.4457558763325142 1.6843723184774704 1.8155976743697464 0.5 2.9176182215352098 1.4204067601763042 5.0 1.826342387468866 0.5 2.213427623770067 1.2416189980575116 3.659473888509681 2.177300100481466 2.030319834083042 0.8457088506106063 1.4128764465050792 1.6834490387450574
806 471.1852667258288 0 1.4520435313508009 2.3471681533857223 0.5 1.8771828147884024 1.271675729706641 0.5 3.4868176998433222 2.7108933504868395 1.1063300072056332 1.9253682845940459 2.388144064012287 0.5 2.911612174264863 1.6558512429985761 5.0 1.9935647792836464 0.5 2.009041603808146 1.2620437034460816 3.361776769095896 1.844484454590444 2.0134343114816193 1.0899928416963767 1.881065381246264 1.5388393245708407
819 475.18353366428084 0 1.396434343152005 2.688821695219318 1.2348136238154133 1.7123199829892277 1.5933540292509545 1.1965928257360283 3.065395943493439 2.6371210921321837 1.4050913884412382 1.5950995704030462 1.9957428157386983 0.718563753899695 2.9716584387991043 1.8733783088026101 4.729511324991145 1.70301544505728 0.6709010575373056 1.8220953175928172 1.29670338124954 3.3536504484750163 1.838364593389688 1.4813429404892706 1.2166174771612106 1.6419628544608011 1.722828948239108
832 466.1215220689328 0 1.4163479006171023 2.7476123473203735 0.9514118971498727 1.3842034688742353 1.360283278619008 0.6959455954310985 3.26934806583688 2.712257928610167 1.3819864313061365 1.2652399337489968 1.8825968150055497 0.5 3.0815160147382974 2.1744025349426033 4.498573582925806 1.5319990994815873 0.6134090794421116 2.1174883810024476 1.2512561337077435 3.6711394081307587 1.7480877134089554 2.0143967222358112 1.1489474286583012 1.8269840985954557 1.3782374916165574
