530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
540 42600.0 90144.79145822048 5 30 2.4 45 2.4 45 1 30 1 30
550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
560 45750.0 58772.51416794075 5 30 2.4 45 3.1 45 1 30 1 30
570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
610 56700.0 96073.46410450942 1 65 3.1 60 3.1 60 1 65 1 65
620 54600.0 70538.18046238067 5 30 2.4 45 2.4 45 5 30 1 30
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 104500.0 104568.78318149447 5 65 2.4 60 3.1 60 1 65 5 65
700 108700.0 108784.45308803047 5 65 3.1 60 3.1 60 1 65 5 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
740 52500.0 80665.3826402668 1 65 3.1 60 2.4 60 1 65 1 65
750 60900.0 77091.0309810692 5 30 3.1 45 3.1 45 5 30 1 30
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 48300.0 82637.34658670555 1 65 2.4 60 2.4 60 1 65 1 65
790 56350.0 101320.03169488847 1 65 3.1 45 2.4 60 1 65 5 30
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 75000.0 85776.85590314561 5 65 2.4 60 3.1 60 1 65 1 30
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 104500.0 104623.62384135425 5 65 3.1 60 2.4 60 1 65 5 65
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 82700.0 82816.75345917376 5 65 3.1 60 3.1 60 1 65 1 65
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
910 52500.0 84104.8716775229 1 65 2.4 60 3.1 60 1 65 1 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 82700.0 82947.00275367775 5 65 3.1 60 3.1 60 1 65 1 65
960 52500.0 86989.97331515905 1 65 3.1 60 2.4 60 1 65 1 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1000 61250.0 87052.50334059459 5 30 2.4 45 3.1 45 1 65 5 30
1010 74300.0 92036.33812051162 1 65 2.4 60 2.4 60 5 65 1 65
1020 60900.0 90511.14501921285 5 30 3.1 45 3.1 45 5 30 1 30
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 82700.0 106634.91908569608 1 65 3.1 60 3.1 60 1 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 56700.0 97226.63637316154 1 65 3.1 60 3.1 60 1 65 1 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 57750.0 90283.52084824917 5 30 2.4 45 3.1 45 1 30 5 30
1140 56700.0 96794.41319033116 1 65 3.1 60 3.1 60 1 65 1 65
1150 57750.0 87902.2471912756 5 30 3.1 45 2.4 45 5 30 1 30
1160 108700.0 108700.01861981988 5 65 3.1 60 3.1 60 5 65 1 65
1170 130500.0 130500.00038053431 5 65 3.1 60 2.4 60 5 65 5 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 78500.0 78578.76060121531 5 65 2.4 60 3.1 60 1 65 1 65
1270 78500.0 78607.83920624219 5 65 2.4 60 3.1 60 1 65 1 65
1280 66600.0 78684.01998095699 5 30 2.4 45 2.4 45 5 30 5 30
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 78500.0 81902.98117121952 5 65 2.4 60 3.1 60 1 65 1 65
1320 45750.0 70684.01875469009 5 30 2.4 45 3.1 45 1 30 1 30
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 78500.0 78560.3082427569 5 65 3.1 60 2.4 60 1 65 1 65
1410 60900.0 80330.17766128702 5 30 3.1 45 3.1 45 5 30 1 30
1420 82700.0 82721.63183541004 5 65 3.1 60 3.1 60 1 65 1 65
1430 43900.0 88229.45561893584 1 65 3.1 45 3.1 45 1 65 1 30
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 78500.0 100926.81924798143 1 65 2.4 60 3.1 60 5 65 1 65
1490 78500.0 78606.57607892927 5 65 3.1 60 2.4 60 1 65 1 65
1500 78500.0 78573.89660377555 5 65 3.1 60 2.4 60 1 65 1 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 69750.0 98586.63419727387 5 30 2.4 45 3.1 45 5 30 5 30
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 74300.0 90356.8457938341 1 65 2.4 60 2.4 60 1 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 78500.0 94947.93661471127 1 65 3.1 60 2.4 60 1 65 5 65
1610 82700.0 82726.45615318457 5 65 3.1 60 3.1 60 1 65 1 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 104500.0 104647.70856982013 5 65 3.1 60 2.4 60 1 65 5 65
1690 52500.0 65687.32872816148 1 65 2.4 60 3.1 60 1 65 1 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 82700.0 102381.15152101502 1 65 3.1 60 3.1 60 1 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 72900.0 105234.91534492295 5 30 3.1 45 3.1 45 5 30 5 30
1740 52500.0 68788.26532537903 1 65 3.1 60 2.4 60 1 65 1 65
1750 78500.0 99081.96983602854 1 65 3.1 60 2.4 60 5 65 1 65
1760 74900.0 91884.68110955064 1 65 2.4 45 3.1 60 5 65 1 65
1770 82700.0 82980.33276232667 5 65 3.1 60 3.1 60 1 65 1 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 100300.0 100546.02769482149 5 65 2.4 60 2.4 60 1 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 82700.0 103514.78487320695 1 65 3.1 60 3.1 60 5 65 1 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 82700.0 82755.83090376413 5 65 3.1 60 3.1 60 1 65 1 65
1980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 60900.0 97063.30246049624 5 30 3.1 45 3.1 45 1 30 5 30
2010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2020 69750.0 101367.91637640048 5 30 3.1 45 2.4 45 5 30 5 30
2030 56700.0 99657.02547443594 1 65 3.1 60 3.1 60 1 65 1 65
2040 104500.0 104500.0089677686 5 65 2.4 60 3.1 60 5 65 1 65
2050 134700.0 134700.0 4.650935071001404 65 3.1 60 3.1 60 5 65 5 65
2060 74300.0 74331.89500645809 5 65 2.4 60 2.4 60 1 65 1 65
2070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2080 130263.88906787777 130263.88906787777 5 65 3.1 60 3.1 60 4.317521395058117 65 5 65
2090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2110 82730.60006986254 90837.34280574016 5 49.10183156197455 2.4 48.686422603843894 3.1 57.140247725107535 1 60.92802778869355 4.7466378016344155 48.64031817014423
2120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2130 66600.0 84660.27637747851 5 30 2.4 45 2.4 45 5 30 5 30
2140 65539.62695427178 73525.74161953329 5 41.99332034504479 3.1 45 2.4 45 5 33.57925390854358 1 30
2150 128200.0 128200.0 3.9347780690508833 65 3.1 60 3.1 60 5 65 5 65
2160 75533.66989540643 78772.5191169222 5 59.56882245954296 3.1 45 3.1 48.22302633026144 1.3085582520299082 52.1744903003401 1.8185573513535822 50.89932360791565
2170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2180 89128.58819439636 89387.69032406728 3.2123444137223722 65 3.1 60 3.1 60 1 65 3.989013568368672 65
2190 124412.8331460669 124412.8331460669 5 65 3.1 60 3.1 60 5 65 3.4173589455487514 65
2200 132769.5102300935 132769.5102300935 5 65 3.1 60 3.1 60 5 65 4.703001573860536 65
2210 96483.91757668999 96483.95067884323 4.118504659783359 65 3.1 60 2.4 60 1.930316174989375 65 3.836440375270624 65
2220 128200.0 128200.0 3.8212696314023393 65 3.1 60 3.1 60 5 65 5 65
2230 128200.0 128200.0 4.191474181450507 65 3.1 60 3.1 60 5 65 5 65
2240 81702.41313785716 81703.00084618614 5 65 2.4 60 2.4 60 1.60466099956362 65 1.5341717908759427 65
2250 128200.0 128200.0 4.369263707828952 65 3.1 60 3.1 60 5 65 5 65
2260 125665.87407745405 125665.87407745405 5 65 3.1 60 3.1 60 4.653211097420194 65 3.9569233760342755 65
2270 87433.61158833899 87433.82577403114 4.119908960362799 64.21940115783462 2.4 57.76197160835126 2.4 59.37192683990693 2.457094554849113 64.26738898987543 2.652693297569188 65
2280 124193.95942870763 124193.95942870763 4.975888957777559 65 3.1 60 3.1 60 3.417164121691333 65 4.966521944263686 65
2290 109261.75990356872 109261.75990356872 4.1987936798851875 65 3.1 60 3.1 60 3.7506831271596712 65 3.335741473389361 65
2300 112119.29549570786 112119.29549570786 3.807966941205774 65 3.1 60 2.9758231256709093 60 3.3645317665433825 65 4.161513694334749 65
2310 115610.30373046032 115610.30373046032 4.113787184089688 65 3.1 60 3.1 60 3.575081242550601 65 4.4880424082894494 65
2320 109352.24435400759 109352.24435400759 3.707366936907936 65 3.1 60 3.1 60 3.7997774280888588 65 3.300567857143079 65
2330 118115.46196171994 118115.46196171994 4.705137313320617 63.601098000487575 2.9785116794100177 57.99971568733267 3.1 57.603200186202294 3.6720526878879953 64.3275219576618 3.9409048375311775 64.18337415776087
2340 118239.46653446321 118239.46653446321 3.735600923357876 65 3.1 60 3.1 60 4.440259091095461 65 4.0273511449758015 65
2350 120426.5813853113 120426.5813853113 4.423383041760603 65 3.1 60 3.081543137362628 60 4.349438366030968 65 4.454651077863078 65
2360 109602.9022912112 109602.9022912112 4.04773448514889 64.60984338585611 3.1 58.72939368522146 3.1 58.980250204776205 3.9191352442536713 64.19901086860193 3.314834596997861 64.08296117191962
2370 118528.27228310143 118528.27228310143 4.428038023071132 65 3.1 60 3.0342296318580484 60 4.562466885054165 65 3.9495750046537497 65
2380 107519.66486455081 107519.66486455081 4.150101711786921 62.491031027006464 3.1 56.338974456486056 2.8396772545753564 56.47194278819213 4.294380812179587 62.870461834532925 3.7461553738943767 62.11887133995365
2390 108395.28880885224 109855.37129483021 3.9472058595221973 64.21530319267383 2.872165949873595 58.41135998368217 2.8284442420290956 58.22699682556008 3.8547038093545676 64.50906450475559 3.7991870434979096 64.03726603050978
2400 108584.7630541215 110355.97456737881 3.7345609583942556 63.39473080423899 2.517933641461922 57.70589850767518 2.73576624216405 57.66005284689074 4.093663480718127 63.76912727539272 3.892794572708117 63.91251281559179
2410 114873.89573456263 114873.89573456263 3.886139981264175 64.09409802691528 3.0675415261330756 59.627883915055044 3.0063835269683654 59.78373005851604 4.074336793914377 64.66728007844311 3.9611227439676764 64.94690909324638
2420 120197.18670580382 120197.18670580382 4.092903398021641 65 3.1 60 3.1 60 4.24875982667008 65 4.520038128068968 65
2430 106177.08705006426 106206.81208008718 3.082290232209996 65 2.8238152441349227 60 2.6657802633315413 60 4.4394655286558855 65 3.9108555559693836 65
2440 106518.55891083356 108316.84780622202 3.288148188311319 65 2.9760125681365235 60 2.863601320992014 60 3.998890624136912 65 3.9424261313759414 65
2450 100251.14953007075 101135.31105290001 3.4052215851908008 63.78211496002227 2.561122149067925 58.655562473397396 2.635415815172679 58.881779338844325 3.8713547806742823 64.04025142049714 3.910394490552595 64.08278305777047
2460 98534.30815749071 102970.22017659535 3.2819248842567355 64.59728589816616 2.5455818518153914 59.659079403240604 2.5937069174964194 60 3.6481445888748363 64.61659225880395 3.7359243798242616 64.94039640755052
2470 101510.26643512447 102049.16704411474 2.927132980632539 64.56588702257245 2.454384663379922 59.86906600755817 2.7495827389367653 59.62638296212918 3.980612028597139 64.52630672539202 3.8955972184788172 64.49549518297233
2480 105210.79430570028 167730.36933464737 2.9492625682177036 65 2.923156331772288 60 2.887694106562467 60 4.228671528418771 65 3.78837374938127 65
2490 103116.99629884183 105984.95561155911 2.629585356476543 63.607287740493454 2.64092389796228 58.00445378857412 2.9006314869189818 58.084358785283726 4.3787486910688775 63.428278241699765 3.750138451711058 63.31325515528369
2500 101445.47661838644 103084.86690581638 2.525004192421353 63.47331365939313 2.4691395923276476 57.69724492864251 2.834782877917945 57.29538341065444 4.368089996282905 62.99911999161807 3.9779845795914484 63.41626904942903
2510 98732.45892880202 103008.75754177042 2.9781300992882938 63.37803071593081 2.4 57.638274125510456 2.976397305456245 57.359771004737624 3.8686290484833648 63.36541150753705 3.7583270457427225 63.50892691237062
2520 117336.70475626916 117336.70475626916 3.5533443155335718 65 3.1 60 3.0820483651443964 60 4.2772603311336725 65 4.051463477523122 65
2530 102936.51449167423 102937.36171888902 3.3020520946486323 64.03972383371554 2.9220624224914844 58.09264098901347 2.841204484109926 58.21155535391026 4.030877251960446 63.92336524070528 3.798508135764218 64.15621538485796
2540 101852.5090993534 104289.16432543249 2.9016231737772205 63.89228514943839 2.939550131807767 58.8176103130796 2.8954284030110866 58.212425893187245 3.756226587288711 64.00269164211446 3.878374573107581 64.49002649813026
2550 101747.32455698335 104580.46178622243 3.191852579134519 64.44153218295023 2.848451859527359 59.10357549724351 2.974397450715156 59.003843206152624 3.4670318606174666 64.56328406926431 3.822108999550337 64.78891175126905
2560 102134.94025350973 103730.52318013915 3.014117095923 63.95174261944727 2.9283641951754067 58.53024701499564 2.985446674364738 58.521163476089036 3.5682364520037995 63.83998795712581 3.876732886412025 63.856148376555176
2570 102822.46737341063 104392.12732616367 2.654834336681986 64.27089704239121 2.781305236840379 58.36841672636056 2.7492156667470913 58.143400927637444 3.858142225788374 64.01685527124161 3.9506447665280677 64.10055983659062
2580 98459.68817403134 101292.55268680566 2.801993248513671 63.19117418278254 2.622284498798234 57.74721762422947 2.818054108026533 57.5188284537784 3.6300424123909134 63.24883943378922 3.816327824119612 63.41198220228442
2590 100493.93635788742 100625.29755372056 2.844458562533009 63.83927932187296 2.535223863596685 58.65497028513467 2.8486324179477394 58.77151495979389 3.784783462227655 63.64602221350479 3.887309619788321 63.810958099636714
2600 98903.57104019506 98904.31020027713 3.2633413268376334 63.52027340668984 2.419087713508286 58.51796917830385 2.946920037957487 58.649220742341626 3.657027157978121 63.343934884964476 3.991335991790649 63.483811123793814
2610 99745.75520112504 101739.72087911799 2.994672122719476 63.91918381944213 2.8196913987772603 59.07173637094498 2.982694220202735 59.00590603764303 3.250311352466166 63.750427925860286 3.8211801439728346 63.91973243776674
2620 97787.19862353744 99443.18203959336 2.9978408499355886 63.42886783476964 2.923747209377382 58.31987156420241 2.9829870767797146 58.09837467597543 3.1873294643145833 63.47109070668791 3.659962355322936 63.54401660867462
2630 96887.96251674973 97261.46042620213 2.9208059717255717 63.400916394558294 2.615648638937818 58.266798606275245 3.1 58.07321758755463 3.0759982410653417 63.34571364267 3.8228780777700084 63.572082729193596
2640 96384.00853522483 96464.75176413798 3.257228197433477 63.09754125814319 2.979917556375807 57.68265016202594 3.025009503923169 57.60146503865284 2.988778818339559 63.01082700514395 3.372216649152432 63.6123602340708
2650 92293.63923655581 94867.83029223044 3.4104682735251837 63.46968538462204 2.955398854192592 58.57978548773942 2.923819417319198 58.252726585197465 2.6975911053946184 63.18532340125006 3.3057716086894415 63.3704474369039
2660 94930.50275011094 94934.16127539318 3.1365958879932867 63.535560772800686 2.4 58.61864909293864 2.855781777017467 58.40308930844182 3.339270077670097 63.46468517557333 3.6442421910693796 64.04055797320123
2670 90734.82913927772 94724.84353008818 3.433288605804465 64.12632669610944 2.773766738846385 59.69205544240476 2.8395635699257835 59.502720255988805 2.508942277290317 64.39416184552205 3.351831788962851 64.97553279523645
2680 90314.98864740082 91991.80959974822 2.9914071909401536 62.813861092212036 2.6652423125191755 58.00500642873192 3.0715683295735645 57.34672150928372 2.7631789836737823 62.88665821038591 3.3741154842324588 63.389292735558925
2690 94998.3334043721 126193.08550585856 3.394714754782913 63.77786689474706 3.1 59.82845475686337 2.8679615774842344 59.363967547714246 2.9772422810045605 64.39477599417017 3.2758508278483145 64.796749129594
2700 92573.46436340954 94599.81708516082 2.9886996268428203 63.17809177898705 2.7568209875158507 59.53346513257499 2.9665482095902664 58.94962458016857 2.7375849392495337 63.48490128289425 3.242769987782662 64.43236331885784
2710 90801.26064969742 93193.05402272535 3.36522838396024 62.88296308981994 2.597863484698926 58.66972603056275 2.7979851352422402 57.921249122954876 2.927306256270057 63.28434367868457 3.2786727862088245 63.97709225657887
2720 90730.74868729213 92840.08427175318 3.39023783937877 63.617322358144854 2.627517326409835 58.86480683128432 2.8297051488982268 58.05980529093983 2.973422236986837 63.63295495774594 3.1452254722990145 64.25607492255622
2730 96087.93358247374 139139.2691494095 3.471595307228316 64.81159736531775 2.7640728887104133 60 3.1 60 3.121480845191651 65 3.2151243213427696 65
2740 89062.6127899149 90753.8137392286 3.2078593654911356 63.93743927459 2.613217744157452 59.011207203952765 2.9372928223592973 58.684489105153624 2.7674241395017254 63.55818584687199 3.094238670360557 64.22700098322441
2750 91752.60427092205 91838.79176807294 3.109806387600355 64.08466463432703 2.576163667500445 58.97143784086122 2.970114134226258 58.37392668625347 2.91706824186077 63.749632736859624 3.0695025295502503 64.36352852629415
2760 87309.08487433485 88592.52680272113 3.312988751330437 63.185012029104385 2.6764925487680156 58.501624765360766 3.1 58.01972520424491 2.384169744301151 63.020368727938816 3.0138271034995725 63.653151212534866
2770 89020.88745519191 96632.75588186616 2.974413706679876 63.87088046299069 2.61802014113684 58.57542915807233 2.788374803786731 58.23132354870531 2.71394974538008 63.53978220465637 3.155255765883129 63.945719075364394
2780 86414.24700959057 87455.59980494263 2.8431051815430384 63.40305667358086 2.6778202337565404 57.902681271571936 3.0080348981042864 57.31835068585724 2.560042074947934 63.38725195781527 2.9219132376986674 63.78301575284242
2790 85176.56289210856 86581.53652151725 2.65682149502809 63.657101650319525 2.4 58.31648962888005 2.929836045093743 57.54434623239963 2.3644655724174384 63.19913419828398 3.1132047083202092 63.707166885812704
2800 86472.05546275998 86691.50062404021 3.249512049630889 63.33537666635967 2.5453368999364123 57.7085640352606 3.0959830605196332 57.29903362420857 2.587179590421922 62.81487444466516 2.92900746516621 63.74418491925958
2810 86256.7479008339 86365.09169327364 2.58963578398932 64.504685972028 2.5766880524571527 59.679707356917746 3.0392763044137436 59.18762661906725 2.2016659545659483 64.01944550989657 2.8586650291230193 64.5819092192298
