12270 67322.23938591965 67322.23938591965 2.6266584466266094 59.56439482846788 3.083994343806555 55.184950998748434 2.8396010437112267 49.14892736417238 2.334475614770826 42.91681958767566 2.039854156057051 40.4607970737396
12280 67607.8073621821 67607.8073621821 2.6374702555516976 59.702772106506984 3.094595727271512 54.834737457913256 2.852006077162914 48.57193115219991 2.3630319856323307 43.38400647129535 2.039223943744407 40.73131787220749
12290 67673.96841591301 67673.96841591301 2.6362562767863693 59.81149083719465 3.0901964023312765 54.635334141511926 2.8821521425198466 48.69129510260057 2.295758020735879 43.78582214611948 2.0775626890499366 41.258938767263004
12300 67668.40280518687 67668.40280518687 2.5947152460522087 59.6859805780519 3.0898127820532517 54.76009669165688 2.8436988502274017 48.42739654010158 2.3395047342730084 43.50512404980585 2.0656919241768277 40.859715519219016
12310 67657.53866856529 67657.53866856529 2.561337419048433 59.790295716751004 3.092992460843169 54.777063410192234 2.872772972324786 48.45517935282623 2.289669566871387 43.54330034294111 2.118217435092824 40.77750263890877
12320 67459.54632627215 67459.54632627215 2.6318316823408505 59.65559381493209 3.0925936352467494 54.8140780242978 2.8463300238441414 48.63869952045064 2.3278154129311694 43.3496924278935 2.039526468821266 40.78661510645752
12330 67750.08792471368 67750.08792471368 2.625060350840874 59.78999897805128 3.08555266471349 54.73977453438795 2.8689522056093812 48.61375311542662 2.3284809666758517 43.56420480382224 2.0909629581823834 40.92012113282247
12340 67640.2782737947 67640.2782737947 2.604702778257126 59.69455452887397 3.0922631111659853 54.79334948821296 2.858850687777283 48.71994910499911 2.326888266049328 43.17339689260312 2.098303125942732 40.72009951596961
12350 67356.67509533942 67356.67509533942 2.6413366015349053 59.60836117304279 3.088106981094218 55.185397541903015 2.8266643505685973 49.06503163223248 2.349168493308635 42.75092059244432 2.049801645140988 40.31494239141411
12360 67479.85064020207 67479.85064020207 2.646238632852248 59.652996305686656 3.0917844959816914 54.93800707395335 2.845371262907925 48.81805371742472 2.3225869043084106 43.18797604591615 2.0664688671256055 40.64454110601678
12370 67566.1209121642 67566.1209121642 2.6690020005017256 59.61196349523406 3.0870695014288447 54.76863161085604 2.8867824833913147 48.667284422689654 2.3416675769542086 43.10061284328724 2.0791957079971084 40.512733436143364
12380 67492.09518519125 67492.09518519125 2.6861027184307877 59.67874522160116 3.0793721849511324 54.84237969657857 2.8708261352855193 48.8916069633836 2.353279415013449 43.06475342768382 2.040656982692947 40.71118017506365
12390 67539.75620719552 67539.75620719552 2.63319099747788 59.75843464043687 3.0975110814880433 54.74814547942699 2.8801052922698847 48.74330899962393 2.3004559091853687 43.25391844022047 2.0933517575541845 40.79287176298543
12400 67315.74334311255 67315.74334311255 2.6516051272257606 59.63865230505836 3.0893267997407587 55.03764434181812 2.8610544440993175 48.97647622669661 2.350871009482503 42.80913520736463 2.0364398873829095 40.27552153111678
12410 67251.78635708959 67251.78635708959 2.6286637953940706 59.63194554373406 3.0852007665207424 54.73966862302414 2.8708151397159636 48.60161002339815 2.3213357152128604 43.0242597123909 2.0273074431927665 40.51882370172826
12420 67312.32150077351 67312.32150077351 2.6329794139642884 59.67008883942278 3.0853739931734094 54.76627821508153 2.8870471665131463 48.569319554659025 2.332200005353865 42.96423640686979 2.0417046749998318 40.36921874100887
12430 67282.79848580508 67282.79848580508 2.6541987976507095 59.660454302753244 3.084047267654744 54.914429406087166 2.861591841157935 48.82492571161339 2.3449456517337004 42.881635673507695 2.0243876574770896 40.393883772310865
12440 67228.7184526102 67228.7184526102 2.6494495133181606 59.62828895477996 3.093408509592187 54.88809938575144 2.8720335314177348 48.65977248276893 2.3456028917320113 42.838782398171944 2.0226815268236744 40.19634904282149
12450 67340.33898113066 67340.33898113066 2.63925090955408 59.65854588850275 3.0890072462308793 54.87418472198364 2.8907310365202807 48.7879620967921 2.322357494440115 43.010087942758695 2.051531465840998 40.46664217596109
12460 67328.82354885625 67328.82354885625 2.6658298808932703 59.63619709031641 3.0850132444208653 54.99417916632443 2.8724060544832133 49.016713745218986 2.336021913074099 42.87632771938804 2.0431654461417246 40.441264577941595
12470 67363.1362780544 67363.1362780544 2.705499030759032 59.62423399710466 3.082568432893924 54.90555720038461 2.8766378924493123 48.802257017613044 2.380387170784088 42.77123353593167 2.0183511553616627 40.28995003024176
12480 67178.09228181353 67178.09228181353 2.6492946581093526 59.64032140503913 3.092819128895931 54.8689831833868 2.890417978883703 48.72715070937744 2.3492233195015526 42.715975065100544 2.014954306819026 40.16545576545581
12490 67206.00672465654 67206.00672465654 2.676686835830396 59.569319079275914 3.087321658219222 54.96294582427683 2.8773715999017098 48.959582036045916 2.3687962316744153 42.53661568300648 2.014682677339853 40.10531942189671
12500 67248.52957999923 67248.52957999923 2.661960906590981 59.65167675311642 3.0854140212262555 54.94807962753827 2.885974779655998 48.86871421865383 2.3577913229248617 42.70999713281123 2.0216045944044834 40.20768224562165
12510 67256.86877623897 67256.86877623897 2.6521580805445435 59.55755621864706 3.0875776139036346 55.04854184504906 2.866163446523734 48.932495416917845 2.3860024838172027 42.466684588960796 2.0185690910485308 40.00015318361298
12520 67302.12562629418 67302.12562629418 2.6771170166199276 59.64088936025511 3.087193679923689 54.834158284977114 2.886744436133573 48.83432692557665 2.363906473506586 42.76459061345148 2.018695565269306 40.337812732095436
12530 67273.2183479715 67273.2183479715 2.6707771227860264 59.57273340687852 3.0900587516884572 54.86761415173203 2.884232134259726 48.790947715696554 2.364932038368031 42.668070092605234 2.0241387536488853 40.177629797254056
12540 67252.94570146211 67252.94570146211 2.6482853149656167 59.66433788746188 3.0871078668114817 54.96791319869075 2.8706474531820283 48.842643085304566 2.3660045253762902 42.710532927987636 2.012564328095873 40.23530661620268
12550 67163.82065468932 67163.82065468932 2.64807544729472 59.585494715129805 3.0877149390646306 55.02908606634182 2.8669936896843717 48.90706380382206 2.3712875667584647 42.5236678375639 2.005177450314356 40.04750886168303
12560 67254.20655480912 67254.20655480912 2.6584517277155584 59.663121437447494 3.085784091843896 54.87720922429353 2.884539532735096 48.74497409172475 2.3621341970898446 42.76246983561839 2.0134907909930297 40.24422339542474
12570 67225.7166604797 67225.7166604797 2.645834995566818 59.7251738658376 3.09328390338702 54.83380383393872 2.8989009750610797 48.681670827549496 2.355928058683844 42.77446388155028 2.014761215158181 40.195138928528486
12580 67320.0786020317 67320.0786020317 2.6352687579072045 59.71796050270504 3.0906768030981984 54.93569930428152 2.891897821901146 48.887787004708485 2.342762227024069 42.832975953101865 2.0418435852523737 40.332819066638145
12590 67261.61890935684 67261.61890935684 2.6298154845263335 59.70970642638076 3.0932025769180935 54.877950350657315 2.8906127714492715 48.731936911638 2.3595566676603514 42.75037598329332 2.021811975928465 40.18388226229218
12600 67241.71412585727 67241.71412585727 2.640654229013791 59.685246187068955 3.0941096553893574 54.86286454929554 2.8952351188060343 48.67303024530362 2.3539995060955854 42.77220821228123 2.024211864484738 40.12988248783067
12610 67219.59716746939 67219.59716746939 2.6427770340495416 59.61958797505436 3.0910078810251638 54.93845529753499 2.885811166971975 48.72081336830453 2.366286453992247 42.58286541653474 2.0233272026509836 39.99981513683693
12620 67179.66235969868 67179.66235969868 2.6400849959925514 59.68869840791801 3.093950112498819 54.881609822703744 2.884169709048561 48.710475464753216 2.346103035165858 42.79264871984941 2.012512613847949 40.19883403258702
12630 67272.68599331782 67272.68599331782 2.6680370177447243 59.68200571551586 3.0907943661043755 54.813244697574 2.882552293379525 48.68293545264998 2.34601168941574 42.90163189942705 2.0209005629654104 40.36771105769018
12640 67210.86899540886 67210.86899540886 2.6438576323950183 59.68632189487989 3.0915778956596176 54.862705463856095 2.8862109321458367 48.703381584120734 2.351455412539473 42.799263996735796 2.012140481882461 40.23979921148872
12650 67277.76657466927 67277.76657466927 2.6169966865432923 59.67269215961217 3.0946321030432413 54.92999920829584 2.8813368004722526 48.67187940293603 2.3406422353894287 42.80750000192033 2.0451462581253237 40.13435367991908
12660 67266.23340243922 67266.23340243922 2.6419431454650986 59.706727512952035 3.0924554808955054 54.865461383888736 2.8784748614817177 48.62365316947226 2.340074905150239 42.82876838541252 2.0369629184631086 40.22646026812314
12670 67256.89766080814 67256.89766080814 2.665604435808127 59.67885495103428 3.092761065273956 54.84193538775109 2.8807540457210283 48.65282862745206 2.3555554617391006 42.84086084228615 2.016899398585419 40.237481811114975
12680 67202.71355604977 67202.71355604977 2.6434518271040757 59.668954959964594 3.093813279325993 54.880477933526954 2.878821859334688 48.65349644756244 2.349578332743045 42.767613409900456 2.0169346942687563 40.18041733316823
12690 67191.61071375487 67191.61071375487 2.6416225019803603 59.64642819654429 3.0906926898059406 54.92777072705358 2.8797847459245434 48.7546105114304 2.3439699018208953 42.76419580535599 2.020888079172797 40.169527511611236
12700 67206.90824495113 67206.90824495113 2.649386936621541 59.64659981539997 3.0899170483600624 54.93780518575446 2.878379467657316 48.81679003225315 2.345247924011249 42.765085683578896 2.0196121746665745 40.24255500606333
12710 67138.90806310801 67138.90806310801 2.6536491119647336 59.64973816086543 3.093219023478098 54.92690991317632 2.8807815605683182 48.67801798630758 2.356114105068983 42.69637179562666 2.004976981015819 40.0461240046033
12720 67128.39420413265 67128.39420413265 2.6446763581875086 59.65320979670645 3.0945454961271577 54.90536489110615 2.8930191282769724 48.65712733775389 2.3524101766104257 42.6992660485996 2.0085705929288116 39.99747598497879
12730 67144.21232753036 67144.21232753036 2.654691082338437 59.63482413766903 3.091139168100804 54.94113585549241 2.8763613388220644 48.74194355317357 2.3553770120769166 42.66926869790968 2.0072513054655006 40.07465753943514
12740 67145.59776667133 67145.59776667133 2.63278440945017 59.64150285765711 3.0942849026503176 54.94474815552303 2.872441109653315 48.648573338491616 2.3498354938270904 42.73403009263543 2.0117019974279167 40.03477506297468
12750 67152.37036388849 67152.37036388849 2.6252806470479704 59.71118570616708 3.093394178751043 54.862044347935466 2.8826346551900994 48.623192100204605 2.325693097469068 42.93636428643025 2.0159813309649532 40.261730771418414
12760 67167.4199900079 67167.4199900079 2.646600416461693 59.66089335554529 3.0900730800441787 54.90508668903583 2.884557389181536 48.746284039674634 2.3472880531510896 42.76502893007256 2.0114395652620187 40.166435917419456
12770 67157.67185136987 67157.67185136987 2.6329373411085903 59.68139740806295 3.092103585366461 54.87996842834713 2.8842428365182897 48.637084537987334 2.3369158052180894 42.85909614111961 2.0138029965558744 40.18199371167219
12780 67185.60941389228 67185.60941389228 2.6524087072781573 59.62303434114572 3.0923034147302983 54.94144761495669 2.879546863575091 48.755415198159305 2.358236357083626 42.71830522665595 2.0099494358480072 40.108587909036046
12790 67169.62997539213 67169.62997539213 2.6426136208048683 59.67675058886025 3.094682927585255 54.90007283336905 2.883657860366821 48.66323218753513 2.351260585350758 42.80661821543544 2.007237927846587 40.12817037501009
12800 67199.69688324137 67199.69688324137 2.625048993361216 59.70713391499021 3.094246070091693 54.8851471761477 2.8878521714935426 48.657067722079866 2.3423019372291636 42.90049729305945 2.0154386058265645 40.195246176482826
12810 67177.11522081548 67177.11522081548 2.624217207682513 59.67392715168002 3.096107899852284 54.9187217272246 2.8860668965930776 48.625459909681574 2.3522000671640284 42.78927176243657 2.0135580873344576 40.03968139870213
12820 67174.88025996152 67174.88025996152 2.6254381399360254 59.707504887833885 3.0953152971765494 54.88425358330635 2.8923631168150417 48.587248771365445 2.3476899812942533 42.849113410199 2.012502273724482 40.07566569844845
12830 67144.74285353416 67144.74285353416 2.636040275636308 59.68312512271992 3.092554994755717 54.92735073120396 2.8927631857253027 48.67680712420085 2.346490111339516 42.78227699859123 2.0109460395733847 40.06036812138906
12840 67172.68678152261 67172.68678152261 2.6271148398630375 59.69449863670129 3.093440380170766 54.904180338035 2.8970243446112707 48.654124401534354 2.3557138748313915 42.76400965086194 2.010256477744158 40.03822289760111
12850 67210.99098213819 67210.99098213819 2.6341034313712552 59.68894894088881 3.093704500107377 54.90580174215984 2.888541193546887 48.649215473629326 2.361282490628776 42.817270824412255 2.007614532865704 40.100445882044326
12860 67157.74908687251 67157.74908687251 2.619767389966335 59.73323296370657 3.0961856181573735 54.859042266972736 2.8999165188147393 48.593351154942106 2.3511024799868956 42.84517768528534 2.0054001977776688 40.063867275173685
12870 67175.1732720373 67175.1732720373 2.615269782805785 59.72396189704667 3.0987318594858815 54.88850898801395 2.8959626722129777 48.56947415593485 2.3552137300689595 42.852060269294086 2.0061231330446545 40.040399659057755
12880 67186.27807436453 67186.27807436453 2.6194240305743417 59.688645694804244 3.0921557036364136 54.909608960535955 2.8911177051813213 48.65509363939598 2.347092800784516 42.86412256831626 2.0125630253897797 40.12629976443334
12890 67232.18791707113 67232.18791707113 2.624822113690224 59.69211077854088 3.0951129036045106 54.91945062208827 2.8877815499887904 48.66700225773517 2.3500026303068533 42.90464595327681 2.0173111567458624 40.150399236764954
12900 67210.7473636569 67210.7473636569 2.6135533341749264 59.73656954463296 3.0983430759551402 54.87967350673006 2.8986950623259435 48.50829836851196 2.3476610919008296 42.92023054568033 2.0186024226056896 40.050144309597876
12910 67261.32004250289 67261.32004250289 2.606831621363117 59.75802051331875 3.0968238833336086 54.870448743123774 2.8927050276338235 48.55558216866957 2.335197212511414 43.07379974431287 2.025286839358182 40.25473416677648
12920 67191.54424178609 67191.54424178609 2.6057549439445644 59.725896556124184 3.0992267543761853 54.91878662336149 2.893405215720888 48.5672148114227 2.348693095297648 42.89849900448699 2.013894509105009 40.05176718180502
12930 67184.22594794276 67184.22594794276 2.6057697123159254 59.71049436652684 3.0980497060479677 54.93768947499495 2.881294130401365 48.62055210017498 2.341728184504821 42.92604381569032 2.013109441669746 40.147411339892564
12940 67199.22801342735 67199.22801342735 2.613466387392022 59.72077562399697 3.1 54.93095558902427 2.8876302362320936 48.615379854219334 2.353336006636744 42.878550909167735 2.010828243714057 40.075348364154756
12950 67155.67082421682 67155.67082421682 2.6072468307527035 59.73577444701213 3.09801809612399 54.873294374522374 2.889621335954994 48.52711452284313 2.3312820017481752 42.96471748048164 2.0139676360275787 40.166402986139396
12960 67154.18348117285 67154.18348117285 2.595728536464149 59.74660122211483 3.1 54.964016604458 2.882501490952916 48.581947885421314 2.328914775054636 42.97911106263016 2.016955597824422 40.133331703765876
12970 67136.07754184645 67136.07754184645 2.603664116130965 59.727960475414925 3.0994502691050956 54.928179431432355 2.8793177981119835 48.502721200294964 2.3423697840598026 42.92876010711167 2.004034723041571 40.07203266145627
12980 67097.08077153275 67097.08077153275 2.5928692980100405 59.78007502433384 3.1 54.846193712482574 2.8989537696461034 48.33475980871964 2.3205053889792304 42.98679902721841 2.0175731886995423 40.00831760146909
12990 67100.0337819278 67100.0337819278 2.597123658835197 59.73357353026171 3.0978542499834085 54.935289783767146 2.8827816163534363 48.5751042479865 2.327638125154098 42.91717866921457 2.0093495609571583 40.11481033014869
13000 67091.74015994719 67091.74015994719 2.5903043290846552 59.76944781377535 3.1 54.89256202944788 2.894622926752689 48.4156108199014 2.328601382048857 42.95210936669215 2.0104525518166327 39.99052864671233
13010 67091.79626087012 67091.79626087012 2.6216120237548504 59.754718935429345 3.1 54.86228259186839 2.8921059153129485 48.36415039963428 2.349871191665567 42.86289442049293 1.998001790957979 39.8876928835837
13020 67133.54809505417 67133.54809505417 2.615689272049402 59.77327360980668 3.0984782225373273 54.84152142335134 2.901264001499437 48.4420820800969 2.3380599718888373 42.91328075048342 2.0112667358888134 40.025350953678256
13030 67122.94235459676 67122.94235459676 2.5900980831629448 59.81224654452553 3.1 54.92225468224188 2.8836050189723967 48.3683245198327 2.328678757251363 43.06831306123342 2.00839618480236 40.05044344253095
13040 67082.16621160194 67082.16621160194 2.5647070012943445 59.871905404428254 3.1 54.746165071483816 2.8981609211742434 48.12327389647726 2.3130032614253735 43.15976290577936 2.0073905450561798 40.0983206535693
13050 67128.5598696444 67128.5598696444 2.6385151437277146 59.776535220005634 3.0967448948637437 54.72545298696758 2.9270305487538755 48.26324386345368 2.3529794506412687 42.90633681295758 2.00112199331726 39.891555907059555
13060 67006.122010453 67006.122010453 2.6103757145902704 59.78257323462713 3.0994765151203483 54.92887431940226 2.904945182601363 48.380645935167884 2.3348095210064264 42.86376168320018 1.997159155908439 39.797780254668695
13070 67117.13430234499 67117.13430234499 2.609912675882474 59.76439874908996 3.1 55.001081887544714 2.883964570103367 48.450347264934976 2.3602455463838687 42.855934175287885 1.9979351036704822 39.801500611313976
13080 67030.31757186963 67030.31757186963 2.600557860503217 59.74325609301837 3.091335620087937 54.9931525410586 2.913244213320492 48.54212448608967 2.343621119519982 42.809561899075945 1.9965494753808424 39.80556621040621
13090 67064.19801894733 67064.19801894733 2.5660141512006382 59.822799896172064 3.0963525759005983 55.07394656787664 2.895476424624351 48.40704385970089 2.330362160124752 43.01237028267684 2.009041070848581 39.77399030060507
13100 67082.83154465686 67082.83154465686 2.609940541280103 59.71675954449436 3.0957455258193938 55.04029333635797 2.874165687112496 48.48157934729783 2.333597789203448 42.91200912989154 2.0097678815203515 39.89960559530589
13110 67043.85143265546 67043.85143265546 2.5470787304585794 59.89715943608969 3.1 55.07908342204192 2.876107403437412 48.17765815618511 2.34715320699785 42.963932619936195 1.9963339713861843 39.62041583528759
13120 67031.92799335657 67031.92799335657 2.5803638366101183 59.78987418708628 3.0918433017602025 55.227550473467005 2.8829960348194477 48.588618362085974 2.358342640375494 42.861763051783186 1.986501237177 39.63579534376048
13130 66831.48838352242 66831.48838352242 2.5200009281055142 59.96177487898528 3.1 55.297252929680255 2.8369746968174034 48.074706520239644 2.306225007435404 43.14734891903692 1.9844134150459496 39.46122726235806
13140 67030.43106231092 67030.43106231092 2.5425258769971113 59.97551564652576 3.1 55.06436443496689 2.848244862318828 47.927730465192006 2.3053729722044487 43.24829912227694 2.0179224108770675 39.69471288937397
13150 66925.17253544755 66925.17253544755 2.501253207249739 60.14723224583489 3.1 55.255908972360444 2.841762431441636 47.84266698164185 2.2837645046866917 43.64500727697268 1.992605716176532 39.685125003188176
13160 67149.935337118 67149.935337118 2.5514740012050474 60.02706011126495 3.098952413350401 55.406574099530324 2.8004163582287465 48.154372936961884 2.300224907030839 43.535674272890446 2.0274953510645517 39.880491475278056
13170 66965.92327606697 66965.92327606697 2.5678825029339447 60.06313236169134 3.1 55.01634576713976 2.8765438641119725 47.77128543554503 2.2400416847531197 43.74643614854061 2.036861195469566 39.84826870337456
13180 66440.73992141132 66440.75560393311 2.6602541775710873 60.173268080224496 3.089434060938293 54.8153702962782 2.8756926683104402 47.937368853687765 2.283453041828766 43.39202925592541 1.871666839320376 39.977060258072896
13190 66672.61313635597 66672.61313635597 2.6093218135391387 60.20072629732463 3.091965387393047 55.37971260047011 2.832014770469442 47.85816259648378 2.2749343646441664 43.412979173238035 1.9772677073264588 39.17752405693295
13200 66827.0328027895 66827.0328027895 2.615784135373113 60.005589506081314 3.0933914723941034 55.48671489813272 2.8280835432813407 48.16713820829489 2.304605989532297 43.17462671369487 1.992277158219788 39.28661450780827
13210 66416.00594237266 66630.8178737159 2.5797059963115436 60.23265885588025 3.094121788205301 55.12230962293913 2.863712006367486 47.934645705188665 2.308804023157158 43.343905107523895 1.8656490751411836 39.443364731689755
13220 66279.48409642749 66280.47099046252 2.6045819193602116 60.544192454004225 3.094577245427557 54.928394576153124 2.8020056709273793 47.79580395040754 2.285357162166874 44.0473089336925 1.6981168323014646 40.41595178434685
13230 67240.94844357583 67240.94844357583 2.5418660383279987 59.940239169552825 3.1 55.16159176276033 2.8460954907659577 48.29353473401699 2.365924914591866 43.06553696927955 2.0145157355049426 39.7215351310253
13240 65580.68948696411 65819.13870222321 2.6461000456246606 60.242628517339156 3.084074789750333 56.034901203357116 2.6409223255424608 48.57543929430955 2.2997514783856694 43.81971445511849 1.8626155789057706 40.01493524113548
13250 65278.98495592383 65357.0686984236 2.6269256879731753 60.52420150498569 3.085590176497773 55.50124193750555 2.6681510560702484 47.83345665341304 2.2210580074361337 44.2612598053253 1.759790636079436 40.336061912199696
13260 66950.27460459275 103306.36998329332 2.7692242410811843 60.21890292301364 3.084005333070681 55.18521227173593 2.745725757304021 48.72982734226071 2.3986372140331658 43.46173636544033 1.850180812777039 40.40351477922938
13270 65402.2695025572 109816.76392405681 2.5906504096446654 60.09401978299953 3.1 55.99046035469471 2.6589805911784157 48.689605795122326 2.3773353079048065 43.151221241735854 1.7965717024608376 39.4850776571929
13280 66679.0064384688 72817.35047023304 2.7566578202713328 59.7658653466416 3.08904673147664 55.77162326750474 2.6488556361951603 49.21887503172578 2.4583075885945505 43.01959464395841 1.9973791390571727 40.32017098726611
13290 66780.07743302894 66780.07743302894 2.665430797050924 59.75776044994005 3.0979333496371293 56.09286005130144 2.606100674419221 49.15964284496324 2.4670624770653475 43.17327521336938 2.012351799150004 40.146860540733975
13300 66842.93373192028 66842.93373192028 2.6362956586119415 59.648633623607 3.1 55.99654626518604 2.725041630746722 48.428483881116975 2.4095869966777785 42.74831680691325 1.9368725156006457 38.68274675174883
13310 65892.28979368879 65917.92734955967 2.7360757555100115 59.68154409323774 3.093876651586491 56.36395038330512 2.6095593630881795 49.143636755148 2.4306646811330737 42.70575891878885 1.9049415389169577 39.17155278918878
13320 65055.996968418025 65376.299262315435 2.698510321658601 59.84205063785155 3.0780707605555016 56.64250544409973 2.573750628536147 49.12193997363218 2.479303353256073 42.42829529700374 1.6726913845811613 38.78022896472485
13330 64959.62168566713 65798.95791129913 2.8005571721614517 59.87757514229958 3.0791524550816973 56.007551551751654 2.63360442796403 49.13862859282833 2.4049461449672487 42.45531559773098 1.6955556122813071 39.511219090244424
13340 65356.78557253189 65847.01784862987 2.917279236460924 60.14832248249197 3.079736790651716 55.695329478813555 2.6911235621459073 48.94767355676243 2.4108134642629166 42.94875969031491 1.7468508983768616 39.80099712867181
13350 66709.8628789354 96120.41207002944 2.7045031523862124 60.06583196304023 3.0866732130276544 55.62521530047776 2.7435621123889002 48.66920407709208 2.4044679569908913 43.017501689155445 1.8449094668287498 39.65746054398095
13360 65913.94080826033 65988.98831288138 2.6863007864582586 59.67943665937788 3.0936961962894887 56.25996551551083 2.6284329001775495 49.10035863644663 2.444624353983491 42.54715984970278 1.900758535723264 39.26200173174265
13370 65666.16645881439 65724.48982124665 2.7766362926780594 59.6025952552902 3.0933250641245813 55.903667992204184 2.6837200909721166 49.240076605459 2.5153041121886237 41.77965162417479 1.8219182891055552 39.010056311000284
13380 65637.2342330499 103114.05794198548 2.8121909469649475 59.9138676243486 3.077340018557361 55.84639673755235 2.611143182589766 49.035494784137356 2.3926898495622697 42.89298246448009 1.8222037955934587 40.19459225548987
13390 65778.32139636598 108235.7908928459 2.865653464527979 59.54734349149749 3.082787580491137 56.01936581781053 2.552132592872834 48.882840731331896 2.516766125097618 42.34205357580495 1.7920244352292485 39.4627252099711
13400 66086.02040200394 105577.80387514993 2.775381174933853 59.85304396489409 3.084534178342928 55.46087734731837 2.679403774464078 48.382026839315536 2.4882771620505424 42.93002486331089 1.8459673367307383 39.83732654589632
13410 67126.46276512735 95254.6818410835 2.718997974563607 59.84486627089605 3.0811991669228638 55.755836310586034 2.739369337477974 48.85412545477687 2.474308239794342 42.888583701429 1.885646898833114 39.58591168469065
13420 66830.74727704655 66830.74727704655 2.6068526928700417 59.72839383641591 3.0908127715633977 56.30798638215243 2.645693860968358 48.70525530915247 2.477903261088194 43.28139891747777 2.0423406714634464 39.445110394174584
13430 67269.79179640123 67269.79179640123 2.514695543538736 59.777590468132225 3.1 56.26955478481298 2.5878475708082753 48.91520319040766 2.465267858435549 43.71842431585417 2.085566430823992 40.4783517940189
13440 66494.73966283702 66494.73966283702 2.570522411408928 59.77329527435914 3.1 55.83235936652778 2.6671449253114137 48.61080910136964 2.334748100818934 43.53189094983159 2.0520865483557595 40.35472917774689
13450 66625.80886624455 66625.80886624455 2.665657937229213 59.71235467113779 3.091620334146728 56.09025923540876 2.646687018195752 48.95178022657064 2.4632172917818704 43.09786544143478 1.9955618322664983 39.887855129905574
13460 67098.64010060963 67098.64010060963 2.62760700817175 59.52560675695464 3.0692927601342075 56.319902748396586 2.656960200760131 49.077918474063225 2.4544583413209415 43.32212911844652 2.1078768315908882 39.923603963153944
13470 65678.75842137304 65807.46082102103 2.7082610465621793 59.66042277370395 3.075015100364936 56.227811546664206 2.6488348398015407 48.98400737981304 2.463767159868056 42.4248547931133 1.8367833573989207 39.06972475725742
13480 67653.43706811388 74088.84605545354 2.760825959326985 59.69174435503244 3.0673707547968645 55.61969977645273 2.726801891956378 48.95922545903904 2.437243499933489 43.123862305547306 2.002956196586226 40.40578507051379
13490 66544.8886853988 66544.8886853988 2.684866068128469 59.85761455711515 3.0850882655617804 56.37269891907666 2.6301364845264703 49.538253303018514 2.391180813921188 43.087824471227094 2.039413868785439 40.16747601778919
13500 66521.28699596129 66521.28699596129 2.618896826687344 59.905359903497114 3.06836080402321 56.37038899470598 2.551896408639679 49.631843468928395 2.227320723300991 43.90927141398056 2.104107270069408 41.30627797856485
13510 66972.2895693416 66972.2895693416 2.5652118120114533 59.9381018933682 3.0863044509582545 55.947606489227034 2.6542736277554306 49.010732958617425 2.357802096989092 44.094969862498566 2.073168040978066 41.123382957767745
13520 64326.02472002804 64689.39947748464 2.89202262722114 60.10258423909222 3.0493915705408368 55.95152214827363 2.518840981004457 49.26045231357547 2.3052200451544294 43.23521525771325 1.5545937540934776 40.58524110591495
13530 64701.85925994522 64813.56542694671 2.9424149361714202 60.118279189852615 3.0487450275717394 55.5593943707967 2.5255248920277524 48.49854783481483 2.267907103716019 43.7976393481699 1.6351665255094663 41.09038079458681
13540 64973.805258368455 65237.069577520844 2.773492194924492 60.13023268718505 3.0490740857088747 55.79546490479874 2.619280339990097 48.77737726553614 2.275247373836867 43.818292196343926 1.7082231314390828 40.709317804022746
13550 67286.9017364302 76763.70820627191 2.589213239552244 60.03543840945411 3.079100338414499 55.3465984458391 2.7181386240532452 48.234356776458036 2.37631035766669 43.817042884708826 1.9248614816297795 40.650262505534585
13560 65910.37069749359 66169.97165254003 2.817489310688208 59.79465013549601 3.0608863103595585 55.82073965758379 2.508955571942362 48.824689276392924 2.3342893150077457 43.70163173287417 1.8657337301148693 41.051653693246266
13570 66228.08035620165 104927.88336286898 2.841796100652635 59.90663372116357 3.0600144221172796 55.933382794014136 2.583250603638649 49.38985928067216 2.3976830596563716 43.48747606300331 1.8916262004651296 40.976181699895164
13580 66764.55512178579 66764.55512178579 2.6190205130039605 59.798322354530335 3.078315984923303 55.52773656911825 2.635763295246016 48.71414004378231 2.2749215756136296 43.78940921819863 2.1194423413322334 41.29769312289255
13590 67033.03037542131 67033.03037542131 2.6754807440961446 59.79204354601658 3.085321418161685 55.47699767882752 2.669976431984933 48.858396873563144 2.40843310565818 43.48549996827332 2.079913419913861 40.914388647028495
13600 67624.7279724645 67624.7279724645 2.6642540790890292 59.79201883812013 3.0921991607050945 55.846786045948775 2.5820033114198204 48.513089633580435 2.4266333169114023 44.01912326684575 2.169103749759516 40.998042917009705
13610 67724.03077210185 67724.03077210185 2.7868223221349284 59.671689589418904 3.0755928190236608 55.21437711714224 2.697788728072983 48.82790348993249 2.4537828552597847 43.530145013288 2.1816003935531643 41.220557378969275
13620 67689.78908945886 67689.78908945886 2.678787851519076 59.790908117478544 3.0835951900198117 55.16387802236551 2.691312572803963 48.731763003570244 2.3809572592819035 44.17686771856297 2.1796122542165186 41.84902926255917
13630 68563.75729770523 68563.75729770523 2.562884339070453 59.85974980945882 3.0919991318970714 54.78584183566481 2.7595970307307547 48.88652849026067 2.314961802791167 43.945797172244 2.213138465525776 42.204648550044126
13640 64951.60674120934 65059.59065748317 2.903320289697131 59.8467115950554 3.0559777201897296 55.862818726541576 2.604627079693037 49.346951130201 2.4211781256742246 42.350283633048 1.66772488934498 39.86178265275436
