5050 89113.12043766302 89113.12043766302 2.912046972024334 59.67466904843216 3.0308774615440957 53.9449883513842 2.761836364197754 54.47684354456394 3.16414256623111 60.50525843003022 3.2386918873342108 60.2662888250278
5060 88786.68092386857 88786.68092386857 2.950827479026614 60.08006045609875 3.0520280167488045 54.66203717747307 2.748432430905492 54.97337162464227 3.1377726564625723 60.89781208812166 3.164588197341945 60.76092927088824
5070 88971.92456143384 88971.92456143384 2.9368273470297828 59.79126723389189 3.0226545887719185 54.07480829179422 2.7201948381533367 54.495137034200894 3.1540707519385687 60.55012172288529 3.216735181668759 60.38416801258072
5080 88234.59191636572 88234.59191636572 2.8036125590364223 60.31899805967795 3.0677818636679306 54.59539548929209 2.740914857993176 54.92883469663323 3.0634233180975614 60.89640650417366 3.133143917291266 61.05511031098937
5090 88243.98589155641 88243.98589155641 2.840127534170995 60.03862232197888 3.0472262731392905 54.07300567192318 2.7388987401765923 54.41220411789474 3.1124807094604616 60.52049980080997 3.1273372261259156 60.61737415938164
5100 87141.63011149851 87141.63011149851 2.865742706460759 59.79557256992085 3.026527803871104 53.99608054281942 2.730846511444159 54.311746074603974 3.0633412398254314 60.38531488455751 3.01866456609327 60.2701862912629
5110 87782.48038528464 87782.48038528464 2.9780060204113585 59.81525412427138 2.9869282721712813 54.09371705870504 2.7373237420645333 54.5135536223947 3.1187161542390163 60.596977922317365 3.0558121424653484 60.32439865878975
5120 88072.26688191177 88072.26688191177 2.962077378891138 59.94928109711863 3.0443746897885173 54.25231244094785 2.7644819164343293 54.558507507643014 3.163387032936802 60.548588545655264 3.047606808180351 60.59969693447302
5130 88301.79445224316 88301.79445224316 2.90685831116986 59.61939895160158 3.0494536452390637 53.839066668673425 2.723631374347063 54.27887133156452 3.158975051846826 60.396040551397 3.1212628829892903 60.145000990896484
5140 87228.7247562922 87228.7247562922 2.8580996383404704 59.706567554965154 3.0288178354227053 54.192680451847764 2.7587167432825224 54.613507885999816 3.052124728890998 60.487481927533 3.0333882460547703 60.38525019729499
5150 87173.65166565042 87173.65166565042 2.8636973923091897 59.83370995671988 3.003666966335735 54.06228744248569 2.7287323179959118 54.475480007946885 3.05440493547632 60.399589431719235 3.0278874395770945 60.35617777820785
5160 87489.15802808607 87489.15802808607 2.774178416158449 59.896710826798596 3.0063628169569685 54.01911424333343 2.7273780092713578 54.45261512658591 3.0743898620623558 60.63393234040681 3.0461694171043456 60.39691435528481
5170 87904.1662611951 87904.1662611951 2.8078728839508167 59.91320799049268 3.022246396963598 54.158674303567715 2.74634800173475 54.57128434875755 3.0524720304479227 60.745828686146574 3.1289087533872513 60.441749659965666
5180 87587.91809771411 87587.91809771411 2.8716967109028095 59.83978452183789 3.0041943837144416 54.01776085890056 2.7635000801837815 54.449298669896855 3.0958989776093873 60.48633919513469 3.0534613551854695 60.298645991020024
5190 87221.99906269796 87221.99906269796 2.876877846729209 59.90745948975777 3.0317983748600708 54.370119734566 2.7723910182061258 54.68593910461551 3.0378774492533096 60.623350401794596 3.032491982786776 60.52899153075599
5200 88005.63104650775 88005.63104650775 2.911493203632243 60.34877819924201 3.0492466468269606 54.74940295677683 2.7923008489779697 55.05327652616973 3.068575150257886 60.97752634090693 3.0915332138741447 60.954282349446
5210 87658.47364785531 87658.47364785531 2.8812125718726653 60.061809504564096 3.0461710207791244 54.599521214390904 2.789497000948745 54.88471124285469 3.065000749190881 60.770215102978625 3.060207909053411 60.72266564297328
5220 88488.33390550996 88488.33390550996 2.9319864427419797 59.79380149780861 3.0326807671050133 54.12654319046317 2.771380367171964 54.479410429727714 3.1689609308691775 60.45943747481359 3.130135693897727 60.31359731884393
5230 87674.1487280588 87674.1487280588 2.8693012232391473 59.894575233887025 3.030398662411646 54.34342747485766 2.8049255917990608 54.70840053586878 3.067115552004666 60.553283455487396 3.0797940142113807 60.56170283098494
5240 87344.63579508036 87344.63579508036 2.8931719366734234 59.763374265067995 3.0420566214388054 54.195258291798545 2.781749060403485 54.55019060768186 3.048474590723006 60.41294770007028 3.0569025851899676 60.4464868562302
5250 87764.31853988404 87764.31853988404 2.9260667518404535 59.893013084653475 3.0589106194706557 54.592175476497395 2.7879729907311144 54.92884668595235 3.099080081637354 60.675281198218855 3.0530351786133267 60.630035083240955
5260 87729.56496885633 87729.56496885633 2.9208443016598653 59.95293088374541 3.034149017089426 54.514630529139126 2.7825530234307596 54.833603118405115 3.07828960173913 60.73057956159977 3.0692764948536544 60.55151382683148
5270 87847.4408207324 87847.4408207324 2.979952050383925 59.957889964768555 3.061090199795649 54.66494946156003 2.8105091506440023 54.98502025200263 3.088575741194226 60.70389367217511 3.0726720060010773 60.69174791555832
5280 88202.16700648611 88202.16700648611 2.9449554967955116 60.03272107675323 3.049760690699692 54.53067900530001 2.796108741217 54.893605017566166 3.115942751271724 60.764177459514215 3.101902831659883 60.66726844315704
5290 88452.60682640481 88452.60682640481 2.950711244813223 59.96729460669039 3.0472620447153558 54.49142785768548 2.795608871323883 54.97116887774648 3.113689557698496 60.69138408606418 3.151057697191566 60.631050825657525
5300 87576.04846713273 87576.04846713273 2.9780174505325516 59.91004749666631 3.042370188759819 54.48635493450793 2.794910117459511 54.82963951960074 3.081123309665107 60.61056403971877 3.0464243059417084 60.56669868236356
5310 87433.06723940202 87433.06723940202 2.947651909342965 59.873075454365875 3.0252915353133476 54.35273871367839 2.7797387481743865 54.75321202976328 3.067006921134376 60.50741534674536 3.0465382444585787 60.47979574218173
5320 87255.89352269085 87255.89352269085 2.9852875433717583 59.827718127334485 3.039277606319661 54.61990835835589 2.804351153698398 55.01492419605279 3.0389913354653606 60.612785329940515 3.0358683695074395 60.561652684772916
5330 87817.45596763646 87817.45596763646 2.9987234335161874 59.737028343282894 3.019352061550348 54.381842635545134 2.7972738332205136 54.843537905616564 3.0665294741967752 60.56914889760609 3.1120339929078966 60.390561215956666
5340 87466.07077720731 87466.07077720731 2.947168053201889 59.713868399928366 3.0224009289212854 54.24252400415757 2.7849131872511785 54.735486794496936 3.0402189394805497 60.44937701757155 3.0863800597689344 60.38833950262284
5350 87336.29213400642 87336.29213400642 2.8978797051717287 59.63840129945399 3.0281957085879103 54.241755066495266 2.7673645254677335 54.643234922389006 3.0348410993189057 60.390824215804166 3.0774028510614495 60.30616561110493
5360 87265.67264950965 87265.67264950965 2.9137039223050825 59.6333743572152 3.031362287941817 54.080515734945386 2.7572724140319944 54.55833234448413 3.0323913630696935 60.307660641717625 3.0752271895075927 60.2493038141618
5370 87293.11993364418 87293.11993364418 2.9040309290755495 59.59946959221876 3.045138702526567 54.02164990258615 2.7634415882246657 54.46502528002975 3.036175284408678 60.30061151983903 3.074942475448283 60.276891189047724
5380 87401.04222823624 87401.04222823624 2.8883216782539476 59.69886349526015 3.0391462391017376 54.26788169485194 2.7904531933334407 54.699863010279486 3.0394935442308864 60.446140005150525 3.0774572220993273 60.369570250694004
5390 87165.43754419213 87165.43754419213 2.889261929121423 59.62060871489341 3.0386337268008514 54.171778893922195 2.7532930323551663 54.56452088343457 3.0483272918218254 60.33980960398103 3.0395106263007183 60.2790743540721
5400 87231.20085312895 87231.20085312895 2.872965307691675 59.73794281302645 3.0449308900088763 54.28549490310867 2.7737656049135233 54.63073039002012 3.0501829250758314 60.403700415230816 3.0371699061013384 60.44102851953895
5410 87000.2095059336 87000.2095059336 2.929230098215981 59.70061598732433 3.027960906359138 54.25749946985977 2.7842900272220263 54.68437772254649 3.0375031330810613 60.35417346484745 3.0183387403993986 60.35641448290117
5420 87134.59990781412 87134.59990781412 2.8895609414650734 59.793776894247586 3.0443140997700278 54.29097362821497 2.7683534542795054 54.69647282540927 3.041029394341931 60.42942594380046 3.0285737126066237 60.45034919829103
5430 87212.23669878337 87212.23669878337 2.898842610308024 59.69005658902996 3.0346742489546177 54.17777391033278 2.747404387645473 54.5692189911719 3.0700011614116653 60.34031984307451 3.0245234750239653 60.29958652848556
5440 87153.69933693185 87153.69933693185 2.9176637703882724 59.74751325293301 3.0381789903720557 54.208714619890515 2.763676569421333 54.607083765380295 3.0594072018422644 60.3954864498726 3.018881088066557 60.37422536657167
5450 87218.39687236393 87218.39687236393 2.8802603149828583 59.650956135596246 3.01280751381114 54.01675484280716 2.7573564405576567 54.41596405266408 3.0792716391515578 60.27995660965913 3.0251702558407207 60.183590518488614
5460 87082.330806478 87082.330806478 2.881360244731792 59.57748921129813 3.019078924828691 54.035106204084975 2.756149372943947 54.41479849457215 3.057551132208888 60.26990493296574 3.024766451746917 60.18480927468985
5470 87116.04761954173 87116.04761954173 2.8816360371469147 59.768937876969495 3.0231969877468736 54.16982273246339 2.741766788084858 54.58440554985011 3.0505576174728817 60.40145029305869 3.0216620545279986 60.36491460856298
5480 87010.29749285203 87010.29749285203 2.883518934908494 59.5669125636508 3.0248978595289278 54.09913621178726 2.766295440590355 54.490922999588626 3.034166405999385 60.28803966829271 3.033339605882724 60.223731602339704
5490 87124.86496310332 87124.86496310332 2.9256896695749 59.64614054927271 3.0312949913144265 54.15651877296988 2.764816281341084 54.5775989069217 3.0540461046107574 60.314613828860416 3.027956832206769 60.28653918519087
5500 87176.75324660889 87176.75324660889 2.9360121912375927 59.73078928025426 3.0299337032414866 54.27741333223884 2.767393220700196 54.72434913472618 3.03247841974832 60.42021557491741 3.0474804657247874 60.39235843791993
5510 87183.88194932343 87183.88194932343 2.913688627786529 59.67234835742204 3.021021166155596 54.15292483529409 2.7546942278764965 54.6279740359967 3.0282453467382857 60.35812719701278 3.059727838570971 60.31896018478571
5520 87141.7897895597 87141.7897895597 2.9072448188574422 59.7067148460405 3.0356574255578535 54.18256272562564 2.76229670704227 54.62399927016226 3.034088260329363 60.380098299784756 3.043573931796869 60.363031949817824
5530 87296.81348039988 87296.81348039988 2.9610315748393785 59.74534761949435 3.0309636170674774 54.33179049340068 2.767903024929056 54.79626378077129 3.039746447807083 60.43995539698619 3.0575281313376745 60.42331816569901
5540 87300.58137154242 87300.58137154242 2.950905869131008 59.784863728600556 3.032028773193887 54.36229610232113 2.7689034770064533 54.82708017237505 3.028447001719724 60.50442398570206 3.0649376456110042 60.448659557709036
5550 87008.06934042828 87008.06934042828 2.921074582833066 59.60699654975934 3.027277686127155 54.14814566949927 2.756350675705991 54.622837992182006 3.0160750000346943 60.30996593538534 3.047952521544578 60.26383665600568
5560 87056.1151307962 87056.1151307962 2.912818526659849 59.72257366102246 3.037294257451036 54.26889406305334 2.750917186471747 54.70698914150603 3.023229657730108 60.40868829083892 3.037261166909792 60.39382298794991
5570 87149.45740906148 87149.45740906148 2.9326590954961365 59.66454203210305 3.024293596092935 54.23877310157255 2.7639935966063356 54.71925879562032 3.0221653777858397 60.37506615353473 3.0591416082522795 60.32121526577421
5580 87160.3450398135 87160.3450398135 2.9328361830479377 59.65514699753273 3.03190540089313 54.254148105077675 2.768883106179024 54.72786985582472 3.029269171305334 60.34763158817199 3.0543975464817956 60.33734236038551
5590 87048.75667269791 87048.75667269791 2.9285355913510336 59.68807320291463 3.03515156771959 54.26912967342332 2.77621597806537 54.70787592836365 3.0211182974810535 60.354810985636355 3.041178450575381 60.38729587950252
5600 87079.22915233437 87079.22915233437 2.946351595534835 59.664398347696 3.019901667888788 54.25711622647992 2.7616166259305137 54.73692897399138 3.0289343275722347 60.36938946652799 3.040518880572259 60.33094436798054
5610 87077.37393787058 87077.37393787058 2.933821235148967 59.621136559804896 3.018771632548472 54.23262263715638 2.7592148687205387 54.70891465060851 3.022101394768918 60.35138192461172 3.050250618269188 60.28545418095769
5620 86769.20732209446 86769.20732209446 2.8955289894893594 59.55230522472176 3.0136395401533287 54.086880318927214 2.746829181098854 54.538161675767086 3.0196068892976586 60.24652289594631 3.0113354799472662 60.19630122090894
5630 87004.54727830012 87004.54727830012 2.913965336442903 59.6713555232255 3.013457573705516 54.25086072991627 2.7556184045139376 54.67741175835781 3.0222881262282195 60.38179057743407 3.034769369996503 60.31901662452661
5640 87013.27165164414 87013.27165164414 2.9097770559188065 59.59277627257613 3.0064879123036836 54.04840082305293 2.7472752765568105 54.49391626388826 3.0607870609866943 60.21046320387013 3.0143842390425903 60.15865776408675
5650 85905.7005623011 86190.58283388977 2.929994281332932 59.52826668751562 3.0366619266001558 54.1447578341032 2.7458633698725983 54.58430219540843 2.948569129198722 60.16867133966056 2.9404893585452787 60.24355036388281
5660 85432.8344316526 85729.21952042873 2.868691532066134 59.58535870105313 3.0314882388236692 54.16449601573917 2.740226956972202 54.517195526339414 2.9316970147905326 60.213247718392005 2.874595449837441 60.28721214996486
5670 85725.71924404817 85985.97208113338 2.880112284819097 59.57375748132824 3.009305232614979 54.03958250070006 2.740675651940756 54.47589135646827 2.9371005129173917 60.21176663333952 2.9220209520322213 60.201204805083876
5680 85591.10874021197 85738.81087554152 2.855387261365567 59.61539659345434 3.0398977206383644 54.03265561078063 2.735187054758972 54.368068579368746 2.9413307388167076 60.157928518547045 2.8926656072076233 60.313477863553345
5690 85496.62104847128 85571.0868507849 2.9001106340848652 59.585663822289696 3.022002279181464 54.150075640669904 2.7248709926964483 54.533709339210894 2.931644956573439 60.23634669050392 2.8862790319392255 60.241794567680934
5700 84892.9903223761 85098.83323612645 2.859926418468347 59.55191611965087 3.030030054627197 54.09726808566028 2.744765679439418 54.48797156018443 2.886491152980509 60.16020076677664 2.8341529550054783 60.25716277849901
5710 84749.54213885163 84906.14260446552 2.8572304675428044 59.53421856608396 3.0042364385339937 54.064855006506214 2.714266382467928 54.471042501890174 2.8818804732840517 60.14461040093701 2.8185829552001067 60.19544068687293
5720 84400.19122307142 84528.46610086544 2.841345290759191 59.51317472332204 3.0029067263113975 54.036371675396204 2.7092201803495026 54.44994117518022 2.8629735996876735 60.134823779805686 2.781274791116699 60.165755595862215
5730 82422.73434052568 83978.59213555485 2.7993915703050574 59.56698207654245 3.0004935753579054 54.00954096306475 2.6861839944221058 54.30635198174322 2.8367161989050462 60.11792114098743 2.6632059339214766 60.14925868847392
5740 84725.34138652038 140261.93533933786 2.864314503239748 59.55849152211088 3.00505129310349 54.07802309270141 2.720361521811388 54.47260386424856 2.903879705054739 60.15487365241613 2.7915390080650297 60.20725364046399
5750 85153.35294422733 145480.03410362042 2.84904434450622 59.66967029431832 3.017394018966771 54.0648302063483 2.7095504518177957 54.430839973008595 2.9389942322370346 60.19932065979172 2.822329805562242 60.27221655786255
5760 86147.48528013701 115423.72705936903 2.919437192163401 59.639981804727185 2.99727614237246 54.13195118158453 2.750846746000473 54.635913152278285 2.975123174370689 60.264574435860695 2.9482915804463468 60.26551850640034
5770 85589.69257982836 85774.96598889843 2.929513018763457 59.77022760847562 3.0198758860502304 54.255098144379104 2.7505507143067938 54.75296343268788 2.910845748065536 60.31693095553033 2.908695608642322 60.447591445322836
5780 86518.44234517097 117326.23712212982 2.8741970502836383 59.68624541186648 3.0163335057527196 54.10753656498453 2.7543954820348513 54.48584097799876 3.0358889153045423 60.274221421001634 2.9470943626023596 60.296197168307486
5790 86871.73032890356 94026.10641405807 2.8699527394142077 59.75919339150408 3.0373089349104774 54.10065803843156 2.7666286891786953 54.55674964290795 3.0219845401324195 60.35294945307626 3.010831602003415 60.39249188478511
5800 86987.6189160125 86987.6189160125 2.902801532534971 59.55413948688386 3.0056091934645406 53.944207886200076 2.740524989001054 54.42800525209878 3.057119598983134 60.2032112892144 3.0157841158013325 60.12624413533787
5810 86967.02734781259 86967.02734781259 2.863203533225467 59.56257930739366 3.0222581799508443 54.011419079568014 2.741033826015673 54.407027429277825 3.0556137099359177 60.178915538705596 3.011970637550073 60.188752124237006
5820 87006.84529422078 87006.84529422078 2.854383871648766 59.633883441615296 3.035628155271052 54.01214980463122 2.7559800330383406 54.39705213780121 3.04239719682161 60.255105443818 3.0237722270700607 60.27189727261246
5830 87045.21756651545 87045.21756651545 2.8678642319791385 59.70119601632763 3.0361134271868067 54.232442076115625 2.7407656571128896 54.69668668629465 3.026808097911973 60.3434801258616 3.037492882312973 60.347150912309345
5840 86169.66385951285 120186.71131841536 2.8191695399875427 59.79378947585223 3.0373347409732796 54.1073525806292 2.7454692585697575 54.49976759206981 2.9693497705800684 60.227257123922406 2.953290056805859 60.39394811915274
5850 87034.08321287781 87034.08321287781 2.841909530941666 59.7136554058698 3.041546779051863 54.20468332377333 2.7550337555448707 54.64424047821942 3.027135982015403 60.29479105372886 3.0390735463976117 60.321113590434535
5860 87307.46252325077 87307.46252325077 2.869352659195036 59.708933978838765 3.0427472650424705 54.18429005828421 2.759534926752009 54.65389790333685 3.0253595874728707 60.35194446871445 3.081684536709753 60.35280029344856
5870 86865.83830254606 86865.83830254606 2.8230088535952715 59.62677339701744 3.0341900543915417 53.86889076571151 2.7637688041110837 54.346758720252055 3.025593074591975 60.19715205601564 3.02660783632425 60.14201591299872
5880 87019.12994210696 87019.12994210696 2.844105500721171 59.615717512201655 3.020691084996304 53.96507698756542 2.7787838034479497 54.332358717188946 3.067934822139467 60.1920017171308 3.0097211108997377 60.147154725804015
5890 87363.60092098067 87363.60092098067 2.8496606626412855 59.72954714568013 3.013627293566937 54.09117758180104 2.7505961350523496 54.5658983038569 3.0486685257578707 60.31433046805574 3.0754776679129874 60.23701950188489
5900 86987.97591213926 86987.97591213926 2.8446703026810107 59.71047450746701 3.0329172621222744 54.12702153215864 2.752900378851565 54.626718065121125 3.0150792614696393 60.26882674626151 3.0471014969473855 60.27514005346706
5910 86928.61683071894 86928.61683071894 2.8627661682153835 59.50890681427763 3.013413178226674 54.02503569746612 2.7347399235978167 54.52339909003075 3.023484442242913 60.22911896098403 3.040882373471539 60.07610348640351
5920 87530.38417616443 87530.38417616443 2.8342043903814473 59.623830752319 3.045591435271087 53.98542041511529 2.7764691009272506 54.491504579435386 3.051290885009872 60.21608338268218 3.1079360271845067 60.19012417528318
5930 87000.48485263142 87000.48485263142 2.865436241944628 59.74645601777951 3.009178245650176 54.06455290211816 2.758894971442612 54.55822916389129 3.027882185556348 60.316234229353896 3.0343521551199117 60.26802033997359
5940 86816.58936704726 86816.58936704726 2.850281636828878 59.584857911699906 3.029694096091659 53.93856997145951 2.7628259872590846 54.42983232563349 3.01422804813779 60.19087789513716 3.0284395305412457 60.1751692378496
5950 86830.9459885001 86830.9459885001 2.8006102267405577 59.60061378604006 3.024679641757237 53.82322053065568 2.7517928181435103 54.26807717776293 3.038225221929851 60.09306857063084 3.014201837376027 60.12642585617974
5960 87215.07236195134 87215.07236195134 2.8019245188608313 59.56523699610566 3.0256258792174187 53.61734306921626 2.7401391700229607 54.12942456431261 3.068443255180402 60.04904340617307 3.054561902552217 60.03926168481749
5970 87085.44256135302 87085.44256135302 2.8197998359146643 59.74732082991337 3.011131762544019 53.90208789324579 2.7387479238904375 54.41399071501411 3.034808032919253 60.28396900642297 3.0458109640282363 60.21521177204687
5980 86722.7117176685 86722.7117176685 2.7612491102624084 59.56890995252839 3.005485542916491 53.583150980883616 2.7655248208532073 54.12125858924258 3.0394143900471766 59.97936887544693 3.004882369576685 60.04393454380755
5990 86951.86184266595 86951.86184266595 2.7773649253477166 59.63325634573525 2.996627289823202 53.7193506364674 2.7628581020595866 54.23086909018127 3.0639821280768254 60.02242631468617 3.012448423363204 60.12085568338268
6000 87300.58126780124 87300.58126780124 2.848566295234169 59.623243143666926 3.023414907443878 53.83923423703808 2.7678639398044367 54.30649342960601 3.07971828130657 60.043022748814096 3.0508277697358364 60.17718196838102
6010 87108.48675133973 87108.48675133973 2.7878996918753787 59.73144674798063 3.0024195672272005 53.8312727008385 2.7527250483146317 54.39751535564948 3.0534494641177963 60.17481128762622 3.0384588347669386 60.176600104516595
6020 86724.4439462932 86724.4439462932 2.759694819166698 59.59555121998502 2.990182554809409 53.58416840365933 2.79054036035478 54.16870191602458 3.03238338500447 59.966700710044066 3.0095575118024604 60.10930572578227
6030 86857.51871449941 86857.51871449941 2.805373636689796 59.52793216431818 2.9918157754659425 53.56825236984541 2.7809441865076905 54.15569605399926 3.0486815250358275 59.925026553929065 3.0193811856876422 60.0728608439814
6040 86641.25115832403 86641.25115832403 2.7660526083680987 59.50288983275289 2.9848802511087076 53.363466597471295 2.7833443731951606 53.97122814282127 3.0320543238798483 59.84128076508877 3.007825136878751 60.00032890217179
6050 86828.00583577309 86828.00583577309 2.7826154111793713 59.61933442090018 2.967061254787812 53.49563273977719 2.776887762899462 54.1408611127605 3.0472486553118396 59.95915809190665 3.014384568185627 60.06851162906697
6060 87022.80939269875 87022.80939269875 2.7515548572965702 59.51388709816057 2.954401954910186 53.37984678682632 2.800513846696424 53.9628818891793 3.092017895967506 59.850327643247844 3.013690540943773 59.94968870226723
6070 87548.28400717693 87548.28400717693 2.8116591410654017 59.831613488255506 2.9999980332341263 53.59029387808854 2.7978354425916163 54.246899984466204 3.0857649437971797 60.1620913214724 3.072744242330779 60.31636644964018
6080 87522.53891976135 87522.53891976135 2.7440193123750345 59.613138911852396 2.987043641785283 53.304061875672154 2.7840009441380262 53.8330151349499 3.14658384525449 59.84214834517817 3.0400480435677 60.007950313595295
6090 86863.1912242015 86863.1912242015 2.7027316139460367 59.61430931698426 2.9809370005718194 53.221643199753345 2.7671320270392648 53.82240945694114 3.0656259642636554 59.894375252571784 3.0071478338406354 60.02969269516365
6100 87290.39851968679 87290.39851968679 2.7886828577668172 59.722132090873416 2.988403053012312 53.50723732111733 2.762015054968419 54.10465127272843 3.09674900299381 60.111854160529646 3.031188716157193 60.12580470020695
6110 87091.03707557844 87091.03707557844 2.690286764950936 59.64457598581002 2.9908563098387653 53.41890973368127 2.7909153525975694 54.017387635693034 3.0704718116587504 59.98527040877368 3.033313289081651 60.0753273678787
6120 87120.00346390734 87120.00346390734 2.739288027085229 59.70231810071343 3.001985874558288 53.43694518644954 2.7775537117926574 54.01141376123111 3.077842661543505 60.012808704445376 3.0271522515447566 60.11922646989841
6130 87509.85499194132 87509.85499194132 2.733774732448227 59.81916305206943 3.016727172553434 53.592621809125234 2.797946338434338 54.143340322837794 3.106228337112412 60.08289945675227 3.051360600508635 60.29026691250703
6140 87490.29997371764 87490.29997371764 2.7191701427643604 59.68343181367673 3.005311612770433 53.43698764406964 2.7989167460512534 54.02194547682368 3.1014207310836097 60.044035867458796 3.063413199065164 60.12286627743095
6150 87214.13061220701 87214.13061220701 2.678604833570742 59.778524567414 2.995694063722531 53.36786426912399 2.7884024507870326 53.9553499251244 3.103047854275187 60.00393666601663 3.014801681141158 60.18512605241825
6160 87780.9142621316 87780.9142621316 2.6901087927932297 59.73144301963633 3.004482928605753 53.38260345785585 2.8032590807761095 53.937994602690395 3.138043797661205 60.014621050565566 3.0739436327616936 60.17697634175899
6170 87266.34297511396 87266.34297511396 2.744471685977147 59.808336851676124 3.015192803729931 53.69707546705724 2.781709214090037 54.20921312714805 3.0859261093336348 60.14239566750973 3.027422410395907 60.30491154982963
6180 87486.56165166324 87486.56165166324 2.69578114945479 59.798868121275156 3.0083387745800323 53.407711663860354 2.7787671469094497 53.92177056634299 3.126703571805805 60.030579577953866 3.0337318151572656 60.21224025802758
6190 87384.00607400626 87384.00607400626 2.6926495806821578 59.74062178367138 3.0138195568244996 53.387999476451895 2.7792444909824763 53.98044080174219 3.0834849363210624 60.02448710334116 3.063060513982962 60.15403812800327
6200 87042.7891706945 87042.7891706945 2.701278094449112 59.79398012769826 3.0150921239801383 53.39672237946681 2.76746771891157 53.96388662686141 3.066836557482065 60.03627431961221 3.0198368596698613 60.2040637613822
6210 87248.865620431 87248.865620431 2.745797638272349 59.882569844144435 3.0048118823739314 53.63771161704856 2.7767430447404022 54.19722820781584 3.0784034249483208 60.140365103972385 3.032419676910258 60.29915703386666
6220 86966.8547626314 86966.8547626314 2.710943395371529 59.70847772410964 2.99566033255792 53.38901004649342 2.7618368038779524 53.966468389469895 3.0576980905969773 59.98521124360554 3.022857723263447 60.12584725504957
6230 86942.80470865064 86942.80470865064 2.7210830348570045 59.793746098359875 3.006409060665373 53.486531359343545 2.7541936544457455 54.08833490967369 3.0390145369265706 60.07547403039492 3.0283623707849268 60.21664050333444
6240 86967.57225452818 86967.57225452818 2.7041464011010854 59.7795177022539 2.998305564240978 53.48958452802809 2.761137681423073 54.05072778068944 3.0534229953743672 60.01286650539601 3.021203019265101 60.21808358434241
6250 86944.43690987758 86944.43690987758 2.743465997422946 59.76229149703929 2.98332591523036 53.441438068261235 2.7542001128628977 54.00077692895643 3.0618308634678697 60.00944016135516 3.0122975536123078 60.15528343008841
6260 86629.22162253973 86629.22162253973 2.703297311989663 59.65949002188542 2.994232579420103 53.30104544322217 2.7648034544357634 53.9632469321452 3.0087659282823753 59.87735880981414 3.0201943568698906 60.14025512951939
6270 86685.26405636725 86685.26405636725 2.6887445430511345 59.59996246231471 2.9789633049441573 53.2131320697194 2.758902161778454 53.80365096708677 3.0443419404645233 59.799025673496935 3.0032813744891675 60.035653082155555
6280 86875.07410237489 86875.07410237489 2.797158250627185 59.53307634702303 2.9699862181342644 53.60693169991299 2.7779941366234526 54.25004245548738 3.0091171676060435 59.94520196747821 3.0607366966961256 60.07331661892812
6290 86467.19984571211 86467.19984571211 2.7136238405242255 59.52059678885066 2.9537200957022844 53.29283940529633 2.7610005839184257 53.92353312226017 3.0143197316804935 59.81660689844339 3.000361183073679 59.9479892673144
6300 86389.53009186445 86389.53009186445 2.7090543433327814 59.52314891029954 2.98522766968935 53.407569520578015 2.7549256957941535 54.00360117463456 2.9934531746819535 59.84857832932681 3.003489428871187 60.01066039585176
6310 83633.9972537703 84851.9786990684 2.6880135400699814 59.66965028036393 2.9669923769568864 53.57603409012523 2.6940586018600143 54.048839237127254 2.9006194913723204 59.94452348419467 2.812485549705248 60.076297755958166
6320 83829.38008896113 84779.17904007397 2.6659699840145388 59.71760601829974 2.9845601262296118 53.57436024662736 2.695702408621806 53.958559462191005 2.9620611574644817 59.98424319766692 2.779938491453835 60.115288366147006
6330 85839.7660463938 130397.8971531298 2.6875111844831223 59.82734732421654 2.9830789385278815 53.57150928461045 2.753539384573088 54.20382531499666 2.9493496252419478 60.072097037120685 2.928911046945924 60.33779816026997
6340 86316.62389091546 129614.41548151948 2.7406897521800633 59.846655124718154 2.9875545947345428 53.692882722970154 2.756195892456578 54.277284960285506 3.009794688164313 60.08403211593003 2.946783773092248 60.34566900595174
6350 88316.81500027495 88316.81500027495 2.7945538142859982 59.83745296462741 3.002809309014059 53.70732781143392 2.822655787815955 54.447239403700486 3.1128044466851628 60.19232409280557 3.170057107771082 60.34629957971222
6360 84939.98307407435 85327.25743303508 2.7034086559520456 60.04563265343454 3.0131577335744653 53.81763920924427 2.738139850767655 54.407259664652905 2.883555989431023 60.22005658702029 2.827974318035444 60.55639359707214
6370 86145.64020778064 125258.45856790223 2.7620973123123953 60.203167195249556 3.0070664994131504 54.09583564968571 2.759301263149704 54.677004884958315 2.974433635096631 60.4308390477282 2.920662770460377 60.674201626228765
6380 86602.90989646464 100534.01553204063 2.76954990015135 59.961469700087875 2.999266075765752 53.83319243571105 2.811265148651408 54.54950675492932 2.985110976406803 60.21671442441376 3.004839520580311 60.49425352940964
6390 87559.11650619714 87559.11650619714 2.8115026820213664 59.964585058116505 2.980684471871334 53.883428395847105 2.7965827584938037 54.497888536717205 3.0858102497634157 60.28247987433422 3.0636380304056994 60.40885670820784
6400 87435.07131333638 87435.07131333638 2.8564559983433107 60.04792395444561 2.9923763396201943 54.06555488262402 2.8132619030644026 54.757960970414764 3.039901299279769 60.37005078167084 3.075536795238227 60.58510423711057
6410 87202.15180751235 87202.15180751235 2.8272986615820623 59.83470330685987 2.9751806750307703 53.88586309501585 2.7972917260123533 54.48968340844968 3.0693843734739326 60.23534444323021 3.02721903526397 60.331311009454964
