5130 79685.55389298323 0 3.94057262196779 55.67992645400712 3.1 57.44323210883406 2.816330277387998 55.75837234504776 2.8781891619646314 47.28435808709504 2.545609642951351 44.10032475479827
5140 79239.13306758364 0 3.9655041533264583 54.479354309342725 3.1 58.23630374467636 2.9948495561469435 56.140773537764254 2.8924300008516046 44.20367984789898 2.3499527735660646 39.164736402795796
5150 76667.20224006928 0 3.941940873278595 54.293737466970335 3.0860374494577925 54.545917862123325 2.9077466097322673 53.207593325803714 2.7742377241150207 45.50059518746524 2.412862743924855 41.42073767501995
5160 74072.19833258618 0 3.7610700685096408 52.71832483109302 3.045428369266879 56.87694064023757 2.8900281436400066 54.862113521453004 2.814669421222974 40.43283810444823 2.4625602069986665 36.71662932059274
5170 80831.33016783312 0 5 52.30314405141969 3.1 57.56237475758065 2.887403949579415 55.12522392908595 2.825971699272135 40.9299581214662 2.6301224460261197 35.22512745163425
5180 76093.69189768392 0 4.405088501491225 54.398748057260406 3.099803370829012 55.24463188494697 2.7271512257653687 53.68678359515114 2.700242065982886 44.67469867402758 2.4545103086398496 40.661641542432974
5190 76118.31039998229 0 3.9656163584872495 54.114498571966074 3.0547447707415576 58.61276342938449 2.7951910519237346 55.49298592934594 2.7504316248334018 42.94253635529905 2.370766190308384 36.72761755823935
5200 74691.17985303131 0 4.44693619716544 52.768250522310844 3.1 56.89633592627216 2.925063849184622 54.66043062163084 2.919140088049974 41.37512955359771 2.538721596560027 35.30595844916448
5210 76159.7932750827 0 4.0446677486908325 52.58585206890831 3.1 57.54257331796799 2.973010489456197 55.37641938046621 2.867167714060869 40.59267481374557 2.29138122481018 33.47846498298808
5220 72862.51926523249 0 4.094429033621985 51.703800112205904 3.077693456690459 54.579902618213445 2.8235675647596503 52.563935109227394 2.7984019001171165 40.521744037283085 2.382492059323307 34.72375356660364
5230 74663.15538896147 0 4.081282151117412 52.70879193081851 3.1 54.17659750219415 2.945188489585818 52.29643711249096 2.94585386471754 42.20018449402173 2.5925469810651594 38.5011257404862
5240 77946.93315317309 0 3.836429246113136 53.03819629516449 3.1 54.60033415156182 2.8892592147040026 53.38076427468716 3.3438733277814348 43.025047742844706 2.5531977080669126 38.813689063249164
5250 76613.17046951114 0 4.359398352854615 52.00517822395318 3.078125272749222 52.9597938597928 3.0832395129359678 52.0355457723711 3.1635705515214747 42.21373022832218 2.57334530976247 38.50458409099611
5260 75212.25184876817 0 3.955453742096568 53.362846110922646 2.9787166330586317 54.23216678075193 2.8647567001765255 53.143981622188875 2.7822751916074533 43.06455316639968 2.4393874198313896 39.27423737463141
5270 77336.99953528363 0 4.357508229383573 52.738501567519585 3.045368566813844 53.36545331790487 3.1 52.11917852130489 3.1410997746647844 42.7394369103137 2.5511685690614487 39.83318112998535
5280 74992.68731960446 0 3.794951758953888 51.96987759597927 3.1 54.55015777487896 2.7852639203616776 52.88850420355185 3.134077508370932 40.22218981546873 2.4948645000590166 36.62219441408398
5290 75120.33280265203 0 3.967148820918111 52.406639640722226 3.0944449027764023 54.74126374284297 2.9473676452436406 52.73683048130828 2.9931936595300694 41.56538664796109 2.47271722200548 38.13217112608374
5300 74927.02696901452 0 4.460046681761488 52.024709264902114 3.1 55.24019206274833 3.063059769604125 53.52576366513421 2.7608405478491655 40.00944926550237 2.549730400448612 35.22355141744813
5310 74856.18108412753 0 4.1299590012207625 53.31723018267451 2.987567775522415 56.41860428792248 2.9137239164403437 54.27087181941152 2.730721212305124 41.56135184580241 2.597965631516831 37.94097371731426
5320 74230.63745312895 0 3.9974405105600144 52.13520717759197 3.0693421500625884 54.434207919569836 2.8094414425815097 52.5579088662479 2.798648042564099 40.96844191875194 2.5499247932644904 37.314874932707035
5330 74973.36081410285 0 4.050664772003796 51.79818554659598 3.0457733146163797 55.76779073629577 2.955611359771047 53.56687460730181 2.8836499056354636 39.639667006247926 2.4686600820228164 35.00955305609455
5340 74688.42985423478 0 4.094259132943234 51.93817336360832 3.07661676731468 55.32179707806188 2.860450018778646 53.17813446987429 3.1211801806564456 40.181489548036765 2.50413161761259 35.52953411473831
5350 74310.70375039252 0 3.970679661283751 51.87059190523963 3.006827293211647 54.385520557394834 2.872987000184652 52.525758628148566 2.9530300877572033 40.27770729607658 2.500404103598498 36.660376561057035
5360 73801.7035325234 0 3.9416009875856037 51.68443897044262 3.038316149366383 54.78485153518254 2.924523007645734 52.737632779113866 2.946098016779417 39.91256083978004 2.47274033755191 35.560029354972386
5370 74676.71965846365 0 4.226384322591331 52.50389253462365 3.045916398970219 53.34322437566154 2.883378312664964 51.912391629976185 2.9804796057471097 42.26463906460347 2.5706236846556116 38.23908664464526
5380 74191.88076855305 0 4.316151047806794 51.94202116254031 3.086693764618972 54.770242939725485 2.7771582515090394 52.76895230334613 2.981917020855189 40.88110301686111 2.4171617313068996 36.20558344720311
5390 74546.96453977497 0 3.9436112120784776 52.23062581645034 3.029964769430599 55.095103264056995 2.8297998823900326 53.22197497685594 3.0372413923245007 40.60063608479579 2.500541295394621 35.85452201546437
5400 74395.04381993416 0 3.8230207294996648 52.329339350279746 3.063828797922764 54.49303600952968 2.8529894071759156 52.86369120534386 2.9663985409462583 41.19757485702688 2.4052456954628734 37.10307534123191
5410 74502.59167463318 0 3.8347779859949687 52.69740812347538 3.076793778097161 53.68718560006826 2.8182201975763417 52.24175714506308 3.087668619783084 42.28795952787383 2.397179974683489 38.359535824839384
5420 73960.48486251816 0 4.001945276327166 52.09945099202153 3.1 55.03188101497096 2.73087365679161 52.835594197035306 2.962376092059149 40.777445733438675 2.3933675406355617 36.06078749872438
5430 74791.79856405954 0 4.2033027707648225 52.114526539138616 3.043627661141343 54.42642899940489 2.819349130394954 52.82802388527103 3.045497571308091 41.00493515395604 2.457359565880915 36.843430027351594
5440 74340.63198841782 0 4.01544746530503 52.40880499184529 3.1 54.90673584684671 2.7693352838001513 53.05026761038228 2.9899140752950673 41.14456060265666 2.4348136521624943 36.09624044058006
5450 73884.33166054101 0 3.7497041264558475 51.86376433635967 3.01192079222244 54.585797101824625 2.7235569323268862 52.7275438494311 3.032135466635946 40.408257430772615 2.3518432125564503 35.640133516169556
5460 73385.84242115803 0 3.9063865372436357 51.92358454904192 3.036945666214667 55.0528025196303 2.7415418193723116 53.20319462682668 2.9179408474969923 40.18706818886578 2.3789919878252315 35.34897840451228
5470 73937.59538022612 0 4.095538425598656 52.50293542931813 3.0777467025634833 53.80291287329021 2.8265516668254427 52.271126463615765 2.9952327005008206 41.759932947431665 2.429521502567914 37.783257719830104
5480 73294.19904429928 0 3.6114841633070993 51.812805989740845 3.0574265879183344 54.792374055670145 2.7759167821722595 52.98605542595443 2.9716592751441753 40.19939958067232 2.270024280088415 35.67498045470548
5490 72906.97153838682 0 3.8120092823988014 51.559471722649135 3.0662105595841416 54.80072824561481 2.8219830716982677 53.02732093370819 2.950429132177926 39.43505537632698 2.2896686893466907 35.03536539838532
5500 72870.65888916804 0 3.7940756052228806 52.23626545627105 3.0660843304003067 54.962673784179096 2.856672695680418 53.14983151562108 2.735736854242404 40.60243227023573 2.3263369015589697 36.593589905687004
5510 72526.28315686455 0 3.5366220144298017 51.87979915998978 3.027370875138673 55.55843887860107 2.7067066387508856 53.48905525983003 2.8817320672295255 40.05164476613117 2.1817786551583906 35.45030671096413
5520 72920.66647650153 0 3.5060171974932874 52.022480072840786 2.995444433966652 55.28722679305522 2.7097175156671414 53.375508612588625 2.879601428949299 40.3816317028071 2.2174316862254315 36.268833403028914
5530 72725.91945418844 0 3.5691003601691644 52.1706582786111 3.0423941100125984 55.95967663458976 2.7749164091065577 54.094258776834955 2.856523972082873 40.12074567925684 2.2574697447121665 35.50582368556472
5540 72862.25380241683 0 3.8858178072992517 51.79734772927295 2.9904340282500494 55.25605208846699 2.7994018169671135 53.795874853527415 2.915875711546653 39.65121447885488 2.2768506648355302 35.35784144093773
5550 72419.20057205309 0 3.7528211007576004 51.84139609510182 3.031263709990008 55.025315355004786 2.8545597614591327 53.374645308741066 2.7876348196161955 40.13401012809474 2.1837190602554446 36.549134496856304
5560 72679.27910789855 0 3.5144496818703965 52.48078230037493 3.0300657022817794 54.93680240548856 2.780880480644467 53.32286901801284 2.71866422130436 40.65026531819004 2.266496752776726 36.963816104856235
5570 73619.41748925584 0 3.692833219362501 52.39072511711035 2.9848636055552307 54.80930553636785 2.8156464521015714 53.550548714800215 2.8628474448574974 41.09894532109604 2.2870581158281342 37.61783039018581
5580 72993.53423747864 0 3.5722164285413798 52.53920720558693 2.9913369782033694 55.48698530971808 2.806395201374314 54.450166797660906 2.8065071103360912 40.70222911993652 2.1583717367975415 36.69629544939938
5590 72784.47419123283 0 3.631031085479854 52.47540223961193 2.996679413710394 54.87298215814267 2.7492256828869097 53.50397094539018 2.8169817078232797 40.782533630638014 2.179002371224338 36.9256554002389
5600 72612.48724196704 0 3.6369472122515543 52.37748772725381 2.9831627423174982 55.74433315037118 2.8375309577393804 54.15876797973203 2.8028145139838085 39.953382914366074 2.272142171548827 35.93214893277554
5610 72997.08140418184 0 3.7181521613755395 52.30571304706825 3.0367816496668483 55.161865721111994 2.8186707497708614 53.46095883616979 2.778285901277453 40.337034874122054 2.3214847571466986 36.788093692536506
5620 72977.59234808765 0 3.6640302170012484 52.342610998712395 2.9914031277193107 55.30616144271827 2.7937140634196607 53.98494210081034 2.8110302586380933 40.35517402663383 2.3101237449189527 36.29083004051111
5630 73085.27572971067 0 3.6443532883913066 52.38125734107111 3.0220200565239965 54.390543888112155 2.7763345431247037 52.92475318828832 2.7665197684181764 40.789163845577995 2.3107758161590524 37.00433792976033
5640 73210.31053592931 0 3.5583014988476376 52.554666244634234 3.0471522269280134 54.85956422684575 2.8221325505142243 53.28523131791469 2.693999219352569 40.79026828416008 2.32589013018 36.8521940621291
5650 73075.52473068211 0 3.596007212948603 52.56837883608466 3.048929820654235 55.0337131303005 2.7343762156899585 53.61982973039397 2.8129427013173354 40.70821806668433 2.200287232649144 36.2431600880098
5660 72318.08500205254 0 3.577153115742414 52.46252578435342 3.0674658445287992 55.78800666605918 2.7856139108397837 53.9448523506403 2.770836808292497 40.21879752764117 2.232984686371642 35.48664078589458
5670 72542.9042754312 0 3.5405271381061305 52.27971554025652 3.0483493101129207 55.95936008954816 2.7546693671750373 54.18912772281758 2.9066679034676817 40.00790581412303 2.1935696517827687 34.93818715861414
5680 72670.80404571461 0 3.6611878162030282 52.67125697415209 3.0854006024025122 56.99425923992313 2.8158910136333546 54.83401414346433 2.777251298960988 40.03719303051865 2.2963807146194486 34.408359904503286
5690 72977.55466095184 0 3.608174918400475 52.77631763432348 3.059878255133444 56.45320457731137 2.7604098578457767 54.537127816884016 2.7113381496540425 40.450375173863925 2.3976934158844636 34.86721891921433
5700 73062.99380794218 0 3.6961210948990253 53.348123551396284 3.033213904260104 57.11979091688596 2.7195188476875813 54.85764263990815 2.663649738554124 41.47420817541289 2.3602039851022742 35.44489156203964
5710 72738.9053247403 0 3.8548902695745126 53.43678573128487 3.0345655217497356 56.357610145390176 2.7980540912903704 54.315429828761125 2.5191269660160667 41.438294800356225 2.4164392873275813 35.796772484098426
5720 72828.2849941059 0 3.515337980258283 53.377589935905384 3.0368000253702423 56.92871377623104 2.778334024855598 55.0344832621154 2.704722814466208 40.80139659358772 2.3298342608954545 34.949430986993406
5730 74505.18672069718 0 3.759386669139058 53.96551770306801 3.1 55.88312634293025 2.817028738902207 54.17510699972842 2.623896134132017 42.86144351626436 2.489465505246056 36.99102922586032
5740 73021.42429254943 0 3.7699069050073475 53.33309950284514 3.094332973655315 55.996530600208395 2.8678845588645245 54.22738163966338 2.628208728374303 41.18744941444614 2.3819046311662118 35.88096171303347
5750 72633.28717770647 0 3.929698338850648 53.44198350580249 3.098497582249215 57.28136334767576 2.8332193660069045 55.05934080191365 2.577299142562159 41.09783080701135 2.404872577967377 34.892271817541584
5760 72551.69104978659 0 3.8632910024471676 52.68421819849012 3.073897769985148 55.93973728596794 2.7540796462640182 54.061314009805685 2.6900902893003416 40.49440941177438 2.3523727377156396 34.04362399050212
5770 72917.0253975403 0 3.820094260830071 53.368971526193775 3.1 56.998554502964815 2.7622276679271294 54.537770931403706 2.6217497591958843 41.26622415596225 2.4659023106399274 34.259483989721396
5780 72701.47308922786 0 3.7081345138743624 53.051267549966816 3.05955503039637 56.75752371328332 2.7102679398242633 54.49720442749954 2.6343842732658387 40.88750829478538 2.4271763420280656 34.11425887510242
5790 72408.88795890221 0 3.653839363513418 53.24599051167364 3.0876987832150045 56.560668674593664 2.742121660626109 54.35655390129689 2.5620516087911573 41.02200557126684 2.383726528802804 34.6048018607012
5800 72860.34840408766 0 3.7490447836737144 53.0274207282706 3.090949343652255 55.91562186194467 2.788030481955455 53.97660670258535 2.591123145333869 40.79703130958374 2.4675908481720876 35.01121428526172
5810 72674.13147836602 0 3.6812655752766292 53.28985062859251 3.0738372421315368 56.365227232774245 2.7931126683329497 54.291280274781606 2.5564492846993088 41.00300570258836 2.44970088266592 34.86924088944191
5820 72578.87246180786 0 3.8094292503212595 52.97134189689092 3.1 56.21776754802805 2.804677550678306 53.82485611911572 2.5968890296413036 40.7361051925848 2.4779624391543327 33.69767782341279
5830 72866.30815159924 0 3.8080273690029847 53.46025575570821 3.0495087792861186 56.40190419652023 2.8063002853376453 54.39540497366938 2.6216756495382927 41.27570898929804 2.446761079646463 34.311302823834076
5840 72486.2633256772 0 3.9500441248744314 52.59252208612442 3.0468226073796023 56.17817728528431 2.797103455838566 54.06000759806747 2.697245886000988 39.929174293601015 2.4552805017894657 32.853204390761235
5850 73324.22659156898 0 3.8353995129859646 52.79440264697158 3.0547540562812996 54.57213222119724 2.7649435851419235 52.81621867481224 2.704498219749253 41.17806858421433 2.427640743306955 35.16840495133114
5860 72868.81327097204 0 3.731405592842331 53.38884052860164 3.048719299104507 57.07091041400294 2.7737599952408982 54.91847766527342 2.7084834081292253 41.12635850003579 2.41585971473716 33.444853019700176
5870 72605.62798486174 0 3.6820739566616885 53.084757759342395 3.060044230892058 55.46106980948477 2.844078944175419 53.59055291404911 2.6087221646416405 40.99380880339633 2.388257721871777 34.59208838875533
5880 72579.0379204885 0 3.82865145653983 53.029862045865784 3.064977860161723 55.92031709562473 2.7474135932701094 53.68903010856375 2.5604986355829205 40.91696135594102 2.5054410466063026 33.7355994048582
5890 72632.92080029348 0 3.646328520633831 53.00101414590127 3.056372984626028 55.310446360041276 2.7997836060402523 53.61185228012326 2.6023214075106464 40.857049712761096 2.434599826575143 34.29969557056996
5900 72564.8902737752 0 3.650698749781877 52.99435054156572 3.0642249361265335 55.81660847428314 2.8330228998700795 53.91805420621866 2.640815614438938 40.7217525365175 2.380420332764068 34.283971477102476
5910 72249.62179480185 0 3.593506832110873 53.47018809268442 3.091388022496913 55.93302446518673 2.794699531193072 54.063368224663726 2.5031737214970526 41.38074385972583 2.3986179918133073 34.35854630609592
5920 72585.16471320194 0 3.5163261059522277 53.441405504003875 3.1 54.984315410069144 2.784912878200455 53.258525440061916 2.5414156855427454 41.521593642309426 2.4189599109530002 34.654570909236995
5930 72414.28486688597 0 3.517515159375062 53.47556913675072 3.1 55.316206668508066 2.811267635585835 53.593804946290376 2.5190223765491244 41.37459112600393 2.42221889484804 34.43921933699486
5940 72679.94322696308 0 3.6490825575999732 53.33587389937474 3.092722846877476 55.29588126259988 2.793336377994143 53.64758528307874 2.5380899388714253 41.413173973746254 2.428338933470564 35.08121164469486
5950 72545.1212140304 0 3.569051377023965 53.00116098966181 3.0731408264254974 54.621659834164845 2.7853199571390603 52.91052310311909 2.5689620671670843 40.96538816519947 2.4226559701433614 34.55409472446779
5960 72479.96869094085 0 3.60162450829067 53.05866438298222 3.088922916528605 55.05277837682611 2.8074826522663923 53.53541336472675 2.5790932185449247 41.15204108718485 2.3811689949315102 34.506050174120986
5970 72601.01846959844 0 3.525699430171023 53.09331183342761 3.0786416217610957 54.53807067022441 2.8144008392767903 53.22545072431499 2.5714889045360794 41.22624575039734 2.3675568396003275 35.26730584734571
5980 72350.93025444375 0 3.589093377512378 52.927002464799756 3.0823064424008364 55.14463680779088 2.808226826212695 53.568325490418545 2.60080109968861 40.75700454146212 2.345110472066436 34.54354977213814
5990 72577.4338680218 0 3.7457722428325284 53.1995359652334 3.0622515751403117 55.218840922179716 2.7979278067226243 53.573934180083334 2.5580032371348445 41.20565148010693 2.4234408822976663 34.60787899490124
6000 72371.16763255073 0 3.7358300688408974 52.9564452422743 3.07151714292102 55.239642885500196 2.79756091121888 53.418394926044066 2.5813388109906157 40.76863202114585 2.4189363856213517 33.88845804527931
6010 72388.29034214477 0 3.671822136497563 52.97043128154583 3.0639935081024796 55.06312595118782 2.8220548071333673 53.33150412143107 2.5934397366312205 40.79195538848209 2.38714452152802 34.17950804664451
6020 72303.51912986951 0 3.6974816609573455 52.757085346404466 3.078195829279355 55.105381038878555 2.8119587270013695 53.40529552382706 2.6260890244910056 40.54422692642479 2.382343759239779 33.60658664402264
6030 72277.38718213838 0 3.6491749945415943 53.04454401724621 3.047329758938528 55.32354554181367 2.7779672533399125 53.55221356360918 2.5553639582995697 40.993908069581195 2.3584929734135196 34.56423977068051
6040 72134.83388727506 0 3.57513264562901 53.04032921924283 3.0689070970510866 55.351814189874666 2.7762380192170926 53.607932858105386 2.5704740221042646 40.89156433247686 2.3513871249651013 33.91089207996618
6050 72118.05689910863 0 3.5241918864295547 53.10626371820882 3.0837785376097777 55.22859520737007 2.7513615255698873 53.3587263858714 2.566051605125724 41.068914969385865 2.3506078145339964 33.73408925250345
6060 72171.85963147304 0 3.5197368404062517 53.126981627201886 3.068322765766971 55.927383729644355 2.8006064826260655 53.85576549868935 2.5730059897437942 40.81725932422996 2.381439998112318 33.67523164645298
6070 72069.13208580382 0 3.613041516790583 52.77548257226847 3.071990148448678 55.59117049005138 2.734037326484945 53.45555734404449 2.6208204921867124 40.489629812406086 2.3538015689078713 33.169860346747946
6080 72161.57811248493 0 3.535978838649989 52.8863177022534 3.0569242364200977 55.314482452357765 2.7598804181970586 53.41402896617072 2.615772067274144 40.68101866337041 2.3284314487415 33.80108479443774
6090 71945.54699947388 0 3.5214682928881547 52.83069113954557 3.062023338930056 55.32916147807353 2.7656771167297096 53.34941844775432 2.6098859110831842 40.53247211364608 2.320894024749116 33.25026531200785
6100 72251.78347064833 0 3.5931013833755707 52.815847807771306 3.0459040523547087 55.00069590928771 2.766992021448603 53.19569836854563 2.619924279603499 40.7139303605894 2.35448053722369 33.70187979139376
6110 72218.44829816025 0 3.64178755019906 52.692427669812915 3.0601492974942928 54.9160896742222 2.768484098537348 53.274996412883084 2.6290168888242595 40.53787160317634 2.339078264402557 33.820900781218036
6120 72111.62775875814 0 3.552066419301844 52.78142841445173 3.0734754793852734 55.08252458828785 2.769632653553093 53.25337538942521 2.6066327601334716 40.5754872665521 2.3575168194879574 33.446583527380405
6130 71770.3980695532 0 3.5190850693825353 52.85134320936651 3.063602045733896 55.58663566128201 2.747075834916038 53.68536568853665 2.6078427853453103 40.54935398263892 2.296217397470913 32.86171446336226
6140 72034.19153147901 0 3.7231306695215993 52.5682624221292 3.0509776126955748 54.95304635186205 2.7910913766263477 53.312095396641006 2.6500625173212837 40.42594867172774 2.321549342147177 33.04285746592892
6150 72130.17522060034 0 3.614770108709377 52.56554127724116 3.06311041848341 54.55567887586435 2.7477874637253206 52.878002352921726 2.6505057410739745 40.555879492541514 2.30487250462602 33.541187471999336
6160 72047.0597495592 0 3.5640803633566653 52.78924921403229 3.049637053566156 54.32338469334931 2.74235137103463 53.05858553726809 2.619254527210873 40.905397768504564 2.296962547274775 33.448063528170415
6170 71828.42944117032 0 3.5328446215590175 52.6719274707064 3.038663693679046 55.89078128798898 2.77459764124962 54.04383931422825 2.705089232452341 40.28181089916435 2.2280072800636135 32.68319728408303
6180 72277.72093836933 0 3.698264914495825 52.94588218458348 3.0234457316937 55.18664239062392 2.7892232659684635 53.63269800949206 2.6398730379513213 41.124519696230344 2.2873581586713567 33.97530830242076
6190 71958.23553658221 0 3.8209704677429914 52.5936132685825 3.0516980996309457 55.06872844136738 2.783369482069264 53.40144984956796 2.6373365397696125 40.44102321144189 2.3058072829992224 33.1449066485758
6200 71726.29946987506 0 3.5832785049497633 52.74189603317092 3.0587688524407652 54.97928873409416 2.743539802067395 53.347842663393216 2.6094272544476014 40.645910618069664 2.2353779561147733 33.41736798726976
6210 71986.01430840351 0 3.65023516963446 52.52913038784173 3.0635801848962543 54.429716414434054 2.7746736224557753 53.130258085022774 2.6724139516003356 40.4833321049651 2.254258856964201 33.34662358194753
6220 72099.88047973246 0 3.6101887425670105 52.93490079202204 3.0547020018793485 54.975552973716695 2.7743765721252105 53.545331219051995 2.625469222250999 41.01030313385473 2.253497303632126 34.09257069017862
6230 71990.66877560635 0 3.563034223857266 52.864360529940534 3.0653470135328234 54.5447558387045 2.787791172820311 53.20314285489677 2.5847297175619097 41.041119865998695 2.278014814588478 33.94468073745393
6240 71821.23254052964 0 3.6415049973597005 52.67003801505175 3.047793643628898 54.407286772078955 2.785257091045092 53.295751756474644 2.654718355015699 40.69551316779753 2.193342259297283 33.59129170089783
6250 71859.94380330094 0 3.627736725218698 52.92154059093297 3.0665982224759207 54.549180155442095 2.8008190551341925 53.22199923007482 2.5757303840309658 41.058460835626086 2.252889498822909 33.88710941083882
6260 71721.46347493413 0 3.563572087121371 52.99981707538928 3.0717244168120117 54.72371317572717 2.7874333974294143 53.557101995798575 2.565733255642922 41.00741927642954 2.213802480278219 34.10445875651243
6270 71706.13254773189 0 3.611198199032139 53.02316120959095 3.0571452308053697 54.73058603550456 2.7582134441292445 53.572900185621805 2.5690804295746976 41.18022091262849 2.208708994246505 33.850555251905675
6280 71871.67765127437 0 3.548147349994179 52.5598530160611 3.043384737558286 54.32257667105714 2.772595233068304 53.20728451122479 2.656635327325474 40.540771053810985 2.1983642086523236 33.8955354353479
6290 71760.8555285007 0 3.5045406923623066 52.721106122698025 3.0568597873739876 54.54084878536354 2.788965456642976 53.52786238991326 2.644948535515036 40.6290370588388 2.175663091761911 33.85029763831866
6300 71760.78722704323 0 3.6918021754707264 52.7012109512504 3.0627055839452693 54.005019240692576 2.759409151288022 52.98449493471618 2.5985278154009155 40.76013611784665 2.195151623312233 34.25345384353213
6310 71794.81514671321 0 3.5304675811953947 53.005717857990135 3.071254035168769 54.6428868393547 2.7730320178278256 53.61637075664103 2.602781612158081 41.07046743393282 2.172239813053341 34.319734671727886
6320 71753.21012488559 0 3.6744379679420707 52.75860120134015 3.067026566810538 54.41637894949022 2.7872595477881954 53.37892684054022 2.595355006273758 40.735577445998345 2.223518041771881 33.86921759848611
6330 71814.20248658535 0 3.648847445733336 52.8372265484473 3.0596551766274214 54.466540000491065 2.761858754897384 53.47158171151159 2.570581570433744 40.87637839010989 2.2251925282646656 34.4086900066447
6340 71674.02723505278 0 3.6159670800766275 52.82234413419735 3.076817189626054 54.20129411313738 2.800697408495218 53.34141639099 2.5740070976375016 40.87655629106973 2.1964898114321154 34.15619136490317
6350 71525.13815747571 0 3.5543657095704813 52.59096508339 3.073249975414684 54.858363878137304 2.8008083442342016 53.69403217159163 2.652948656638965 40.29625233803154 2.161896737929518 33.23354525054745
6360 71654.34503474855 0 3.5733287884733627 52.77450339676422 3.066925415932453 54.456617609830616 2.7718356134259525 53.41856495000665 2.6418049602511147 40.75879131344361 2.144077327417574 33.75189521217118
6370 71604.2342468926 0 3.5115336421313788 52.610352491386955 3.0687616553465227 53.99455524475556 2.7851127629829198 53.26785415498009 2.622207784877568 40.501760545077786 2.1551876796088276 34.02873511214911
6380 71381.78479176069 0 3.5043873394184852 52.69865883039004 3.079175546432535 54.618720717879505 2.763935882702368 53.56392225363023 2.6411051086668196 40.48256403526983 2.1140262363932107 33.300978020137386
6390 71462.88094218579 0 3.5215892932063704 52.706483554634104 3.0668215488974373 54.54070536467014 2.773798571670446 53.65893371212055 2.6421603936640774 40.47303895546838 2.114399032486245 33.67034688754243
6400 71753.03451131936 0 3.6865374350954827 52.74246203230068 3.061942789855522 54.05625960169219 2.809000430077713 53.21857915702368 2.592160806574019 40.73916502620268 2.189274266861564 34.45337086424069
6410 71556.41746783255 0 3.515131385639436 52.55719601641131 3.055990175205774 53.78365611579892 2.780866366515083 53.10983657483125 2.61485342554096 40.58557381704937 2.1234315992591384 34.34951612320207
6420 71640.5429199673 0 3.650922329121087 52.85913153059913 3.049602224337644 54.998406797019264 2.75804854460744 53.82856611721647 2.630422240890172 40.79163554727745 2.1387586556158737 33.94782465201561
6430 71369.75998568127 0 3.533341626744473 52.59979154077518 3.0523843920598965 54.15758872128038 2.7691034795949268 53.40597241996861 2.632205620595839 40.44172368868603 2.0771248836073752 34.0599007865154
6440 71489.84153811554 0 3.578102218116939 52.66587962015344 3.0647513816405714 54.421401979554965 2.7619959406219268 53.413916903955645 2.6529372037797936 40.501460721844396 2.1065687245770675 33.6806402739094
6450 71465.23540027133 0 3.5646156453175233 52.82228181190237 3.0807195741081226 54.47652476403579 2.7978121008949963 53.63255832625918 2.6094006555973617 40.65928074348683 2.117938635213564 34.02176010981344
6460 71338.0450109266 0 3.5450459868208064 52.65977090948769 3.0688064622881095 54.221932986036485 2.7675336906044827 53.41110831137789 2.613890107730238 40.506817951402134 2.110759830939376 33.63721363736025
6470 71371.49559654706 0 3.538308237609536 52.94418098395771 3.0537197091236954 54.78973094938414 2.743579553949868 53.9082532031934 2.6118424108281264 40.753112545099725 2.0722106220880474 34.15398391096568
6480 71675.54010484822 0 3.6218315526801486 52.939668227123626 3.048594873831116 54.899258803582136 2.753907388205929 53.77080049746874 2.6267696626638974 40.73938400774741 2.144286864703052 34.1570077525328
6490 71535.72417673592 0 3.5867266266246105 52.874215717728205 3.0434442532858457 54.95180410325485 2.749046948071996 53.78402540228805 2.6053547491351106 40.75160137429236 2.1356634897634805 34.033855961097814
6500 71403.91571320403 0 3.547289428595792 52.83850358677681 3.0499246507797255 54.7518486099705 2.752292718019963 53.854170935288614 2.625016790883406 40.711836971197236 2.081490501195005 33.95158491204614
6510 71336.61963962537 0 3.5055399718181794 52.95146591160465 3.0559343263566623 55.03864602825157 2.7525219604857276 54.13376128717639 2.630133049392354 40.65956200024544 2.0662844305305628 33.84148744112431
6520 71397.74583918288 0 3.5414430453195243 52.930513888443464 3.0320885905576307 55.07291012122369 2.7584939545143583 54.0997315111076 2.660911570051496 40.57432007471364 2.048325820222589 33.93638842598624
6530 71355.33960282852 0 3.5502459292700452 53.06222686180394 3.044627087525821 55.33198138752616 2.767340745806397 54.236997240651185 2.635952565233335 40.73358130198373 2.0508637549390993 33.97671236637064
6540 71172.76327614815 0 3.523914487852469 53.101107454805806 3.049530541821383 55.50090289617124 2.762585390139475 54.383993053348206 2.611254209939188 40.68515448641305 2.0369347309958687 33.86871006567815
6550 71218.49510677309 0 3.5068264597979906 53.35411272277608 3.037063328805987 55.25226365536026 2.73712968706125 54.20710030752559 2.544544180640959 41.21436263062343 2.0406564461847037 34.701178931685085
6560 71001.09341635411 0 3.5905390711786853 53.14703224936629 2.998015242194988 54.64645890376635 2.7451858030914122 54.15920718501609 2.586928856633616 41.11510645131086 1.8867576450097432 35.58966834912991
6570 71005.92564782078 0 3.595956549514111 53.08604983516809 2.974583278259474 54.791260564042545 2.73795778243618 54.206899057893445 2.6071843861382082 41.02371011639094 1.8681467367817366 35.651846126407754
6580 70645.43437578216 0 3.7823172939595193 53.08012302344566 2.9848817955586293 55.62381071406905 2.7293877258851147 54.956452380131026 2.606295962275799 40.740855766643435 1.8448539068567245 34.56729860101103
6590 70622.12571303459 0 3.696679492136832 52.91652101192719 3.0212325726709426 54.97283963896135 2.732458491356618 54.61363057117633 2.62528919187751 40.58055307032093 1.8361056032500573 34.4128189808784
