*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10650 78939.50966880318 0 4.173547431505473 51.50317562334145 2.951932600128354 52.57838791186413 2.5011973823071707 49.48092244449122 2.642077518848592 52.81112168959134 2.659019716417787 53.163960558077314
10660 78936.13183474213 0 4.180539580987532 51.50366694288242 2.9508028363346046 52.584578828754495 2.5020418659482053 49.49186480381841 2.6415491980053853 52.8170805753283 2.65884648959788 53.15929372592453
10670 78937.84863622738 0 4.170227505921357 51.50264751813148 2.9525035620553184 52.580488383328195 2.5007222044468227 49.48123330332933 2.642188785875593 52.811252963771636 2.658756510931418 53.160635594961846
10680 78936.25594032236 0 4.169746442245388 51.50185971707276 2.9513636978552484 52.57984050567385 2.500530532484125 49.484540171122866 2.6423578524076974 52.81820079237936 2.658272726506396 53.154053901434224
10690 78935.25664772691 0 4.163226960764688 51.503374701399245 2.951722210177287 52.58753723968401 2.502193312666032 49.48711404262498 2.642071931686797 52.81982946587481 2.6583912896647672 53.151986375495696
10700 78930.07273612428 0 4.176457565998392 51.5013029548407 2.9513352492995657 52.58631176746581 2.5025304359233154 49.48943852829227 2.641749986606147 52.81501854174789 2.6580449076372576 53.150589152971826
10710 78928.76193099684 0 4.170335367502442 51.500695382059696 2.9508111374488726 52.58748306230054 2.5030488004745157 49.491530915585194 2.641690547650211 52.81844281092307 2.657777560584615 53.14878125604993
10720 78930.77936336312 0 4.16006252754204 51.50403146666473 2.952414521586427 52.59490817568217 2.5015769868264086 49.49423478355804 2.6420627386429945 52.82777883822723 2.6576792912167297 53.14165936673994
10730 78928.98363281862 0 4.165047384923617 51.5023173811897 2.9521929554354647 52.59061277277657 2.5023158698655346 49.48994897108293 2.642365661520827 52.8250017784776 2.65734737934447 53.13827866712486
10740 78928.39798645374 0 4.162431937082869 51.50480289249307 2.952762273234507 52.590493078931 2.5021180736191857 49.492783337817336 2.6413795408431247 52.817225728984894 2.658000765799496 53.150338494131354
10750 78929.13641093587 0 4.161092942352445 51.50271632570655 2.9526940318790365 52.5814817305403 2.5031615484803598 49.488127641410586 2.641165664659693 52.82161461598966 2.6580292999518664 53.15243486453614
10760 78926.5279398165 0 4.162281119608757 51.501716215352516 2.952242941357063 52.5913437965941 2.50335225257313 49.49231940689574 2.6416359867050883 52.81786950166494 2.657807491331118 53.1414314400688
10770 78922.9073218785 0 4.166048981591729 51.50387445860094 2.952318178648059 52.59185915511407 2.5021523589271992 49.49630383443485 2.641098321467289 52.81738834724918 2.657642567310947 53.142269486404885
10780 78920.21383397531 0 4.166645672359872 51.501224222722804 2.95219359164076 52.5912590867081 2.5012655984106997 49.489752717807555 2.6419351003062013 52.81009081946112 2.6572776852881637 53.13005356387903
10790 78917.57946677101 0 4.177787266734098 51.5052539051977 2.9516296662063266 52.59861862400696 2.5028597367312697 49.5014588522354 2.640489121987829 52.809024706586776 2.657560389412044 53.14428223338614
10800 78916.87922593976 0 4.167448028390627 51.5084079334101 2.9525231736571826 52.611611358139236 2.501345571401442 49.50284499776746 2.6424352506879525 52.818447330388295 2.656285521831133 53.11908828600116
10810 78911.77654283533 0 4.182127320100404 51.50337036883281 2.950766313680478 52.59966752542395 2.5016719754952956 49.501717315505864 2.6411569093781777 52.81013702746042 2.6568073611199736 53.12312409190681
10820 78918.43587154048 0 4.195284900141523 51.51121456931083 2.9528711982951217 52.5953830883405 2.500385049452852 49.49621875084451 2.641327760689053 52.80896056570372 2.657442573360813 53.13325923784958
10830 78919.4960079311 0 4.1735321805310654 51.506671676415934 2.952742644093633 52.601847597261354 2.5023745410332947 49.500600585568066 2.640909693919089 52.80241019049135 2.657734131179225 53.14623516622366
10840 78916.04219701156 0 4.173502803481744 51.51072730788013 2.953650629950486 52.615693141242595 2.5032936682846523 49.505794404427085 2.6413019287869846 52.801600946505964 2.6570647143151183 53.1396359246986
10850 78914.44523503137 0 4.201888717211777 51.512197488029265 2.952302269383863 52.6138264771945 2.500140642235544 49.50013299696022 2.64273048452956 52.794258512451826 2.6571056168015965 53.111722424190226
10860 78904.32593144737 0 4.204344159198213 51.50955216371913 2.951600554283041 52.614715701414696 2.5001734081501255 49.504904033416366 2.641943684374025 52.80151507297267 2.6562739030712335 53.098677014812125
10870 78900.93758094094 0 4.201601073423336 51.509675418770954 2.950950694319805 52.61615944480101 2.501512018598026 49.51311709655821 2.6414057729713 52.80535573328047 2.6557510469272527 53.10324719438298
10880 78884.66098657607 0 4.207000263163909 51.50603344702559 2.9529690816801497 52.63196873895179 2.5024727705970036 49.51671649765926 2.6398551644514514 52.77695238398209 2.656097636454515 53.094094740862566
10890 78889.00049754343 0 4.207174155150308 51.504865442603965 2.9510291949453977 52.62919087320748 2.5004351404882086 49.520892064531196 2.6408244908060405 52.80022184753792 2.655189361997665 53.08618963975345
10900 78882.46917265415 0 4.20787699813765 51.51231507758077 2.9543366450307516 52.64397705461597 2.5000165975746023 49.518879248374624 2.6412338240193582 52.79191586715128 2.6549555593512295 53.066386519051626
10910 78898.28206394163 0 4.20904739556598 51.50984257203531 2.952476655523627 52.62363865326833 2.501508543742965 49.51576218850895 2.6394623101749675 52.786322364679286 2.6572924190229803 53.11997703173318
10920 78899.29433061664 0 4.216495546370118 51.51345666899072 2.951454476250585 52.61634332901817 2.500506227464112 49.51452274368345 2.6400620123439413 52.78610081464109 2.656712882819573 53.123679520795186
10930 78900.37172389448 0 4.179801364034115 51.505076159764265 2.9513708857977377 52.63378718185969 2.5001348424503598 49.522590312130326 2.6409619629964354 52.79593742477458 2.6560056268335184 53.11421529914464
10940 78892.9038382552 0 4.18236664127373 51.50670652374755 2.953176862873709 52.625151256429774 2.5051241349644098 49.51539639545569 2.638938904567493 52.76768623523924 2.6568880110106017 53.13672901804713
10950 78902.7099392216 0 4.1973380697478975 51.50159969941166 2.9533389604615796 52.608052207607905 2.500909763693004 49.49871939886666 2.640534536119671 52.77890743903917 2.6569305459892143 53.12994415072778
10960 78894.39571435985 0 4.211107383481427 51.50586879024374 2.95078600040911 52.62979946456594 2.5042259549571892 49.518279956908664 2.6398196234101143 52.76042806993496 2.65753262109506 53.11917628574501
10970 78896.79334585195 0 4.232817839402505 51.50535264444896 2.95005242788008 52.600724632668886 2.5017439909550583 49.504556933704016 2.638990822076473 52.76166286031671 2.6582823122821173 53.12843890211398
10980 78877.51279032762 0 4.213136677277451 51.509979389593006 2.953539064104655 52.63912663175495 2.502805982178882 49.52373406665416 2.638548720890031 52.759515379812854 2.6563745054358887 53.1049277104642
10990 78893.53725246218 0 4.2141583962916345 51.51094886670029 2.951114626046134 52.63998789274567 2.501850385750906 49.52970582286161 2.640737849117144 52.77555996440803 2.6567301125996807 53.0987145247578
11000 78895.21121210883 0 4.23048984237954 51.50762643638224 2.9507200044983493 52.6100603667055 2.5022073087780643 49.5084232354672 2.640286592694265 52.75826739609354 2.656900691986438 53.12775388524911
11010 78895.4224371209 0 4.205200959399733 51.5107787787889 2.951484553641522 52.62824756369394 2.501151958349554 49.513844059394415 2.6413684147208936 52.768142079627204 2.65621478581775 53.1109612565257
11020 78891.09851152968 0 4.226705295484247 51.518131080105114 2.9519077093893764 52.633560132400504 2.502983957475575 49.52437872929701 2.640111663153213 52.77602367516536 2.6563811283870256 53.1084895793193
11030 78866.65316783983 0 4.24810514696888 51.51913409946226 2.9510021859218045 52.666857743363785 2.501846185269581 49.54001635031736 2.640597163769358 52.75695315537532 2.654472137994389 53.063910067493445
11040 78884.43014064086 0 4.196045052790754 51.51851277673421 2.952698894372212 52.65275174819169 2.501753288864854 49.52954464200097 2.6405603022854565 52.77045309310334 2.6558432762214084 53.09075994715752
11050 78872.04651805726 0 4.21303984680873 51.51128374182988 2.9515636737038657 52.64620661029435 2.5017144983357533 49.52768421023803 2.64000347974261 52.74649214525687 2.6553132072682724 53.08960991381673
11060 78871.217140817 0 4.220045063519479 51.504109703034146 2.950704880515773 52.63704501122416 2.5016177618349698 49.52232128702098 2.6400221525957863 52.74920427640519 2.6550684357328644 53.08831278684281
11070 78867.52437275482 0 4.229216303476199 51.52124007339513 2.9544122875426684 52.6736106187279 2.503159139052008 49.53709754297861 2.641337733418935 52.75369899360433 2.6546882353911148 53.05139267231787
11080 78851.45352950999 0 4.2292610339820165 51.525307619125094 2.9559278878487962 52.68799751616981 2.505376763525164 49.54151931016789 2.6397120929071543 52.74073197111416 2.6542610757787783 53.04458879609832
11090 78843.24293003917 0 4.2448815754177 51.5321103332791 2.9581360275451423 52.69566977109602 2.5064655709247385 49.54724009330627 2.63945035952356 52.74386116162403 2.6539610446579145 53.021737556370326
11100 78816.29897199565 0 4.25988878360493 51.51980480188722 2.953981743686113 52.70639119808503 2.5055356289671633 49.56292229994482 2.6403099474511857 52.74332106793136 2.650720911618072 52.96833545444022
11110 78792.38876893946 0 4.293805801376012 51.53905099992998 2.9578920948319145 52.74518482550003 2.505094292314395 49.589560309100925 2.6390442188057714 52.74541772904155 2.649224766567946 52.93110638729776
11120 78782.34489811372 0 4.249662904931052 51.543391859561254 2.9628100100329866 52.767204624390935 2.5033109233830055 49.56533737807667 2.64264090709027 52.72467277158733 2.6472687676202424 52.88132191724404
11130 78760.13636566479 0 4.24049630727296 51.54072993202971 2.964202480618373 52.803003853425615 2.504957661324089 49.59653984966223 2.642505815454026 52.726400667647255 2.644909095384007 52.84549987308277
11140 78733.0341414352 0 4.250655334653451 51.54068549255505 2.9644751210372062 52.81895313376567 2.5091271889331725 49.60741327055844 2.639512676507845 52.70819896303892 2.643523619240833 52.8485469464555
11150 78728.65982827036 0 4.254161490041107 51.528022994975 2.9560793305114728 52.829509639949954 2.502664671094895 49.62191012479795 2.6417592647799717 52.68565357631324 2.642766799819863 52.82485947530663
11160 78692.60797698496 0 4.265559706018075 51.53069862202795 2.9586676275258506 52.849618062373565 2.513002492246515 49.63303945928675 2.6425592873571127 52.656112940849766 2.640278431026507 52.7517014285997
11170 78642.74237014419 0 4.26595149541717 51.54417851818654 2.9648018555789823 52.953360985558085 2.5073391810777688 49.67884121474804 2.643688474919214 52.69660174266818 2.6364858214949645 52.57529696417785
11180 78619.81752562878 0 4.3188070204540745 51.54215357327952 2.962801594750868 52.93013572525923 2.502717513283405 49.66883889821152 2.6440008230336596 52.67719070620599 2.6326442807753705 52.578178026091166
11190 78554.24555603227 0 4.364538211788052 51.56088319928717 2.96533803360721 53.041381348763885 2.5117388114808294 49.733937441595536 2.6421289722735253 52.648083298994386 2.6284251224685247 52.47987784100614
11200 78567.13176670874 0 4.312371957898808 51.566915544493845 2.9704236151667085 53.052683277774285 2.5150345398795597 49.74192511177204 2.6436554922713684 52.713772247811804 2.6282937247625755 52.434879270682366
11210 78535.32074124446 0 4.325258124784711 51.54893823081678 2.963164368899075 53.03508887887465 2.514651865339323 49.75676765059637 2.638146737565762 52.64490878964621 2.6283766655942937 52.491796493862424
11220 78484.01240014259 0 4.336104521107228 51.51683609889684 2.9644749012938254 53.03965351957578 2.510601388648553 49.74271153306242 2.632664729775904 52.57700437011629 2.627195692962841 52.49799220072715
11230 78460.22734833992 0 4.36256671888475 51.575282754916 2.9752342974195303 53.138034473729654 2.526260755605348 49.79418396579936 2.6348891371440897 52.57114788911403 2.6269311908185284 52.37408861870781
11240 78418.57872789304 0 4.416398936234102 51.556364081122325 2.964777045233146 53.172751012246856 2.5067787361377554 49.82801653228266 2.6387204190649625 52.61582945710552 2.6175874528976584 52.279943339786705
11250 78351.31079309875 0 4.471572231364506 51.56566830879181 2.957215299039257 53.269421472512924 2.5056585313102824 49.89681564902185 2.6377182464815787 52.5027245725649 2.6152035280622297 52.20462265019078
11260 78224.3056444887 0 4.478211156063398 51.60024759091955 2.978238849872236 53.40248690197679 2.512828944165649 49.94861420651993 2.6345589306883275 52.50340520671722 2.6071914437842283 51.94085063789033
11270 78322.13431028988 0 4.447525829879161 51.606139148458745 2.975060538843784 53.22588864923804 2.5101824417100387 49.876343040408116 2.632527019571067 52.60292142394637 2.6128373344988747 52.14359476079542
11280 78367.83074515306 0 4.4648361254541005 51.590249844485086 2.976822565865738 53.20529687512782 2.5003180105154867 49.829318139712775 2.6406328701730004 52.610201407035184 2.6154188951841197 52.0964655262612
11290 78303.38038020156 0 4.489577003630613 51.5815990904159 2.9655626409981277 53.261409538396016 2.515225064673388 49.89182791829197 2.635652655520259 52.56662468784664 2.61361030244646 52.03011318269836
11300 78345.84398141656 0 4.3839561215084 51.55406944666536 2.970145647169185 53.28610462167956 2.5143747144177175 49.86494306139108 2.6410510743362017 52.57508120146282 2.6126962414690684 52.09368121844891
11310 78264.05048521548 0 4.454820868006379 51.59224042575349 2.966364111198713 53.39785007176153 2.515848776939229 49.95755519934973 2.6409296919884406 52.559468696615546 2.607449088807279 51.90308181166891
11320 78247.15256404049 0 4.433670417147688 51.62145976559955 2.970709832690285 53.47521632379556 2.536480679066082 50.00520344894913 2.6384757266721945 52.531339163025294 2.6086283518472237 51.892735994117665
11330 78108.12113603672 0 4.429979265475662 51.66492379564394 2.9850888254705876 53.67815164457565 2.5298718094034522 50.09504773452814 2.644157454917484 52.49763697005468 2.5938047873702685 51.57257548902417
11340 78122.95841234869 0 4.391665420472999 51.634450868298266 2.978641401927822 53.692691333731716 2.5302427647076193 50.08515632747863 2.64243384775229 52.4580525766649 2.5965607992915927 51.65010980845417
11350 78108.55862349275 0 4.367759903925962 51.60297812471585 2.9826159339955622 53.681430104155105 2.5254864539831146 50.08272083312154 2.642199031894442 52.476427572271156 2.5967201648417837 51.57753304324735
11360 78161.389977305 0 4.346466729221203 51.58204040019193 2.988300524110805 53.54913210182339 2.5255848550545172 49.96008264444307 2.643728043850075 52.47733128185909 2.6018465908049886 51.647206207962086
11370 77981.0123558579 0 4.332575854089098 51.585382950236436 2.990942699697875 53.83596998622659 2.524953484691128 50.13605411348232 2.6416473114126067 52.314866466916556 2.590371193235961 51.387499041421734
11380 77866.68889633006 0 4.319297005993598 51.657913164870635 3.006245886024423 53.99968737148734 2.5190079826158445 50.208305320549336 2.6589870610996282 52.39508905355351 2.5685075219183076 50.94360206779286
11390 77745.04632127786 0 4.468275788327422 51.66309056894685 3.001437145941944 54.097082858631246 2.531197348193129 50.29245482847127 2.640328949648049 52.20447492795047 2.569156811705789 51.03366060099792
11400 77708.48420756996 0 4.457725002975024 51.628959306722564 2.998891719848458 54.10299987114324 2.53094151425879 50.26621444758294 2.6517834286948867 52.17569256776457 2.5634497754085235 50.8011533493255
11410 77582.67608287146 0 4.331835280855105 51.635192710331374 3.0203280374528636 54.28768006659299 2.546787169948791 50.39614141350195 2.6464893206985365 52.33467820516374 2.551287114594939 50.49356974352424
11420 77320.93181520436 0 4.447908102631864 51.62714423030399 3.018038788953532 54.60940811997661 2.558198000345921 50.536100115475215 2.645786752174367 52.033067691135784 2.5312307920019985 50.1893850933148
11430 77352.44443954254 0 4.339376076781927 51.652374774800045 3.021807351289854 54.65806788370146 2.5668028866983494 50.58786045841819 2.6365242231612207 52.07158575693053 2.5396614872058954 50.29664301811944
11440 76938.74861141402 0 4.44206747250676 51.69532752688026 3.0418703838247962 55.28679599770676 2.5370550125212605 50.941498309913065 2.6570959283958056 52.02299422463378 2.4887922799248643 49.28390407117878
11450 76794.40581777088 0 4.298808111585201 51.74918099271217 3.0498003861265848 55.5443444183588 2.5384343220410877 51.045950453496 2.651484114972341 51.966252803942524 2.4817317023699266 49.02075604596691
11460 76443.23437198377 0 4.348505820056745 51.71915382778612 3.0490348312626745 55.91104838633949 2.5658195033360753 51.28254446790153 2.6377046432859026 51.76844820465467 2.46191584535891 48.491693060820346
11470 76413.04913795924 0 4.293023189725845 51.850398614488036 3.06710562437279 56.42541690755715 2.657215769716281 51.5981415418563 2.640874100429063 51.68341075210469 2.4619147737046165 48.393677870189656
11480 75947.36482203202 0 3.945619820203652 51.91904314678717 3.1 57.1547245268743 2.6133205271478177 51.850370170769075 2.672784179540141 51.669405432410116 2.400597982622388 47.01848440738428
11490 75897.43037696596 0 4.367614040800713 51.86173103360727 3.0732181140883927 57.31540327721832 2.6318755626377817 51.92733317204856 2.6700739733279355 51.13223694625047 2.4236739378406535 47.014347483952164
11500 75950.897203498 0 4.379308909816207 51.97809869379677 3.084574714136793 57.159099116450754 2.6509083091620687 51.92153944315775 2.646139534739898 51.105364855411544 2.442010586929096 47.41054206458691
11510 76085.07514352883 0 4.064608083725897 52.019808681849305 3.06880463929818 57.28410929487708 2.6171407553574215 51.8939236151511 2.6899728628141903 51.313954013889564 2.4307141648761577 47.03046096744758
11520 75897.79505590136 0 4.317850775670928 51.82646657594031 3.0813670350497815 56.665155355456776 2.6006956147795455 51.601049852250256 2.6545632359801625 51.6284182779628 2.402720158886541 47.20776535170498
11530 76031.18501233039 0 4.129706720532283 51.69435536622071 3.0569708722694355 56.54740402086989 2.5621675212498 51.41773791607265 2.67300598177856 51.50947341611636 2.42458120827209 47.07069376533483
11540 75958.32770279756 0 3.672484080171359 51.7064822746623 3.0621083698448586 57.07686750606113 2.583270978003835 51.55566200091988 2.707837907349567 51.2049304122377 2.401711253322145 46.81188267698944
11550 76297.9498701391 0 3.878656855687305 51.61768723286292 3.0607868599909245 56.18268176816699 2.543824584555577 51.23905279065967 2.623170091774678 51.660808591351824 2.4671147781786558 48.2200551591223
11560 76287.40935971652 0 3.7901532183239324 51.61780153982952 3.055950071305257 56.576510720523146 2.535159017646852 51.26195107579329 2.7538149716697244 51.90928445048698 2.401129855917617 46.40545726177287
11570 76053.17129522547 0 3.9772194754337074 51.89090940370221 3.1 57.17372028068846 2.5723986863980164 51.76598098118391 2.6934474413253184 51.695349270948135 2.4157257125426415 46.691147982724395
11580 76039.47014323682 0 4.024643140005606 51.595783206347065 2.9737329219626196 57.44647953450624 2.5027044161597756 52.05722964506239 2.753310735905923 51.77627522840668 2.3738220318349526 46.06011972020413
11590 76122.71326456018 0 4.097575623161954 51.54771193718649 3.0054168695835277 56.84976785403096 2.5494188257500223 51.53691820821271 2.756008684239466 51.528549968302656 2.375249768788453 46.61151972374026
11600 76001.23356359704 0 3.9456942234120476 51.760985621293145 3.0684653500432915 56.93873343163356 2.613621443700172 51.80714102102564 2.647469740483781 51.62238975288157 2.414806525579814 47.558104393552384
11610 76228.22566427501 0 3.5285494494783207 51.63595916283828 3.0794376290843006 56.981900752692546 2.61970626034798 51.54835182428211 2.669805264680556 51.448290355640616 2.430759075464241 47.89670081565419
11620 76052.94085734175 0 4.227257604781459 51.9651674268234 3.0262471680596614 56.74826539435915 2.648955064029918 51.731545855269516 2.665172725240589 51.49561205348518 2.419137384820266 47.44861064078279
11630 75543.82637741104 0 4.431179690898124 51.75787872444128 3.0943882151812434 57.091588348629195 2.52983746650789 51.747181436588924 2.6520807482744964 51.075119144002485 2.377957497612109 46.88179821902781
11640 75593.93596775128 0 3.986424806652091 51.571142854727256 3.089144019416837 57.38300732607721 2.5329259222577556 51.81782249545613 2.6549541624634765 51.514365726959895 2.3737444085332697 46.622997642967846
11650 75498.00830066798 0 3.889392238588218 51.79124992893518 3.0811492309980313 57.28065071566399 2.5693666886758995 51.65446059172087 2.665987325040239 51.0028813020449 2.3796205038902327 46.438937525642416
11660 75855.19377904563 0 3.9517037850146357 51.568458558602984 3.0432551085058077 56.90414413262311 2.578663473276673 51.74707218301403 2.6430563448259012 51.326047589612955 2.4087509377049185 47.4911292252115
11670 75885.72993335313 0 4.1958503051081575 51.985676358727055 3.055352230264613 56.926908323584435 2.640828870232012 51.74043484374437 2.5996372124234286 51.30447271421294 2.4420043157609004 47.905027090605245
11680 75915.11586325572 0 4.076904697605645 51.7562910354243 3.095977343231713 56.455492885906665 2.634648336613127 51.19631854184659 2.5737295828081668 50.859950461182 2.4696199446650926 48.48980905306658
11690 75937.11722306682 0 4.377164008153256 51.82223445968604 3.0509765028557583 56.9384686230741 2.5868354694404307 51.81282080719663 2.6337688601984617 51.19338283982596 2.4275496656509885 47.8011372129016
11700 76177.93517250317 0 4.453425201904238 51.95941756150873 3.068533517758265 56.18370711313982 2.6558197210240473 51.28331372050954 2.616811129381572 51.443392796540444 2.4518479818593533 48.39684588924236
11710 75556.7850178949 0 4.388247038128148 51.91200869981662 3.0935233356483396 56.944686558865946 2.6134557056573544 51.45595933780272 2.6264221128799874 50.86379684456898 2.4121016639091413 47.04530124050865
11720 75996.17696937482 0 4.32204389965858 51.923146583491366 3.04443576477619 56.536565458443754 2.605128576478106 51.290096115302084 2.6447912914618943 51.27225676687432 2.424449585065684 47.787073906089105
11730 75608.04379738455 0 4.306093338711565 51.91679613896255 3.0487924980225043 57.04164862577294 2.5982889913564162 51.46681766708979 2.666980802319969 50.76852256585331 2.394497697451443 46.84981031636238
11740 75470.12495213139 0 4.34241895702235 51.69629159044839 3.0103554129031207 57.36864748254538 2.583239906309346 51.62904974806164 2.68599121540867 50.696794883080436 2.3690388649472216 46.445039566050305
11750 75580.9993950258 0 4.037150962424826 51.934595340815356 3.099894703956894 57.297874129691046 2.5757417359056083 51.466469187736614 2.6771595746060117 51.120287372058996 2.3776888149278137 46.45386160799721
11760 76353.70694344459 0 3.591355045032729 51.942906770063026 3.097332789639349 56.11951245130354 2.5989559577531263 50.87921176625606 2.6823484656574332 51.744682661548346 2.439780294995145 47.64355197464294
11770 75367.10527808526 0 3.9024039117534697 51.82776667060196 3.091012409556316 57.15703295975545 2.5783088057361905 51.541669208942395 2.656063704522406 51.242885726425385 2.3543309201277576 46.325978627501705
11780 75361.74811981185 0 4.206995159911499 51.8768960752994 3.061188180758248 57.34271554480504 2.557713419410472 51.645099850165856 2.706035379888169 51.411100330355836 2.329607815249023 45.50002970086387
11790 75740.8294047647 0 4.429256712979706 51.80260609862251 3.0277338208146407 56.35066935569791 2.574955363749274 51.09480599882672 2.6650378187917347 51.3310632931479 2.383187505992165 47.041648552929395
11800 75394.68186894969 0 4.209202781040726 51.900044435733705 3.1 56.92895122590773 2.5277646591688363 51.34502778978438 2.679847799898437 51.401197601247766 2.3409653309552905 46.006419215827826
11810 75162.64354403537 0 4.027772061007387 51.987719710111016 3.1 57.48890751041866 2.5868176205034104 51.705447618679194 2.6811729874887837 51.30575645584674 2.3290534212003893 45.32606515905946
11820 75301.48765280114 0 3.882775524262632 52.00379517181261 3.1 57.3300780327206 2.5406718641906325 51.520370321534564 2.677398890156405 51.52432117224363 2.33664673692766 45.605403042438226
11830 75215.1416437089 0 3.680526508595956 52.018107758498516 3.1 57.12114584299353 2.6227729771318775 51.536646176827155 2.6284451904007877 51.448333628114796 2.34989032664892 46.1392985572872
11840 75051.2507849743 0 4.0798893522218505 51.96749764641788 3.077775855253534 57.2206778151747 2.515891663633096 51.436873447630674 2.7219013576557587 51.25717063350042 2.290346503900099 44.751108768167406
11850 75060.40789382228 0 4.167197033177352 52.018958594974215 3.1 56.7344770630554 2.588544818055304 51.14807513181443 2.622218658207535 51.10692025696154 2.340241154684521 46.18778661358291
11860 74932.20294535915 0 4.134393254342675 51.77011371788092 3.068668800388037 56.01869305711967 2.5287014849146634 50.703499117693234 2.658092109982915 51.501160501284176 2.283194529594539 45.51832956985063
11870 74647.94550813381 0 4.0303450188088235 51.978194344610486 3.0912086723711414 56.86508623686377 2.6592484755530963 51.24214002014709 2.594003258899921 50.86031593224123 2.333730337827014 45.44125260983154
11880 74641.3157987939 0 4.074904898569813 51.8084743420933 3.0992259214716964 57.43340522094594 2.5941542588319133 51.70515683604215 2.638268234732449 51.3535199606109 2.2799896583295283 44.92511497144533
11890 74304.16756325505 0 4.2042966266072055 52.28465384997835 3.1 57.25742415556556 2.642941106839936 51.336062285642726 2.599494928016475 50.813359863314986 2.293197528574034 44.67674638394308
11900 74481.52353477059 0 4.172996258215605 52.20854600153758 3.0590498038819467 56.820264829672425 2.6440226854325326 51.05715223612534 2.589543293379514 51.02253869127351 2.310649838227417 45.091281571443076
11910 74026.78426069356 0 4.09510436704528 52.079540059359665 3.1 57.430921278446675 2.5876027655970786 51.50123922995313 2.595215349958482 51.047090193178846 2.2485238363208757 44.15770425157887
11920 74040.12806593583 0 4.171384406028557 52.36250395201758 3.1 56.73061685599348 2.6196438901427146 50.76518216387682 2.590043190478046 51.21747455540401 2.2442428298362227 44.22240237741748
11930 74238.89199568485 0 4.196303768734295 52.117085173787515 3.064471057975274 56.90896559355871 2.5940584462683662 50.95832384213285 2.6066427003711357 50.65513394384503 2.2662376317353967 44.941926389162816
11940 74330.59588351726 0 3.664661849616127 52.45983134106223 3.1 59.26664984542445 2.68151983073691 51.80735003214785 2.582523702807274 50.62918960921162 2.1375030626036478 41.42912268279655
11950 74897.50506742173 0 4.156468217718926 52.07416554155243 3.00513944297863 56.87191455924689 2.637145971873378 50.91069269607773 2.6149120664358483 50.81737149999209 2.3370468865016463 46.037626962371625
11960 75311.38798643443 0 4.142246156791444 51.994280347233854 3.024818975071744 56.56138400417666 2.5067427690005064 51.0226800907956 2.6587185152652326 51.60881561862442 2.3303618184659665 46.087506831406046
11970 75427.21864035234 0 4.316678949163345 52.0404780457531 3.028059610647853 56.69868377492512 2.594100573603357 50.97403269829583 2.6699097216917034 51.0469737155804 2.3552121909911654 46.484718207610996
11980 74404.58289851347 0 4.068251348746349 52.26813126764126 3.069928034627091 57.39366940776886 2.5870015468445673 51.31044649973534 2.662394554043162 51.446317730583615 2.2293327594880767 44.2174603204103
11990 74097.1226449021 0 3.802083592454564 52.3995703302713 3.1 57.112220528280055 2.56981640577682 50.67468468484455 2.609758763282835 51.311401411361 2.23970342652299 44.00620447878159
12000 74083.14221947071 0 3.9386084275276247 52.303949814948744 3.1 57.444148356809954 2.5529300106337556 50.79026581211266 2.6897137467944465 50.82892931593305 2.2008552683052445 43.4449977950742
12010 74331.85115720108 0 4.392056721818926 52.24369497059012 3.0286939937986195 56.94908661679788 2.5934119751404285 50.787823665389105 2.6465098671539367 50.87724647093487 2.2556982469804585 44.40814586221853
12020 73825.46514221106 0 4.373191862131539 52.29957416299227 3.0991413131621517 57.3999377220973 2.5969331192549685 51.090847033062516 2.596862557131317 51.073774094997724 2.2201889097517573 43.7454125623423
12030 74586.03726803747 0 4.013932563758606 52.27059544862339 3.092441610243853 59.58204693433187 2.6071726317527295 51.936106022255956 2.6661014428807968 49.88740662896327 2.1415641191157637 41.49092949969789
12040 74211.42817118374 0 3.7156040879362378 52.393009941684674 3.1 60 2.5951959533467455 52.169664219651 2.711407966359689 49.85539431861235 2.079621758692849 39.880313832876
12050 73440.85311200496 0 4.155824276476559 52.305713461970285 3.0906316690793028 57.49409334669657 2.5561254604959522 50.93394680300875 2.583056319049733 51.28266291451782 2.1759071121387787 42.94416985896001
12060 73860.14171454083 0 4.3087814796582 52.508900922989866 3.1 59.905925793415534 2.6101394320881686 52.05412544926392 2.6139493969390935 50.52550519226413 2.0235250265549727 38.80866423072785
12070 73476.22015909324 0 4.083218998193516 52.50978274107106 3.1 60 2.62987318795395 52.47803512202739 2.6152407727193783 50.59902284300991 1.965348157573014 37.87297110963321
12080 73371.1051164914 0 4.089652722197623 52.51761137370256 3.0672359568127234 60 2.618759690405568 52.43089610591046 2.6168181690718537 50.11452911152458 1.9837459628562368 37.590720912685875
12090 72993.67338976738 0 4.223509833858667 52.64514201826114 3.084596386410191 59.894039339589895 2.6977213532652295 52.32277943305331 2.5490149686435473 49.986922679010966 1.9664786698060117 37.89480196080561
