11320 69577.61513246212 69577.61513246212 2.666529235969355 60.34923887979687 3.0757957913716325 52.67127149167126 2.9093819007447097 57.17440601173517 2.2962734020597515 43.50340428986604 2.1419931533815033 42.66140674188899
11330 69701.0544984424 69701.0544984424 2.5817007923307407 60.382929904853384 3.082898879121233 52.6195660464262 2.930750638085499 57.07060879022332 2.298713730282924 43.311572748859085 2.1903960351333533 42.43508321581446
11340 70120.08908502478 70120.08908502478 2.6886845524843026 60.45630964064408 3.083658320521374 52.526365370267534 2.948117564691902 57.115860525453066 2.3064471336035055 43.34296013023452 2.2704981020442974 42.60415131326549
11350 69764.76300712823 69764.76300712823 2.688419008799398 60.336304542465314 3.0790432809084307 52.77168592431474 2.9369198323971597 57.074494034021754 2.298517555197232 43.76217291603114 2.1604446380558806 42.842804550409326
11360 69479.77765483374 69479.77765483374 2.5928705389763125 60.43357025295699 3.07411005920989 52.62305257159586 2.921485230970598 56.95805258238525 2.273516450895184 43.550559143107435 2.1375639719444925 42.70509097688399
11370 69590.6443563749 69590.6443563749 2.6122595784516314 60.34150522077545 3.0811870676841755 52.66545970224637 2.9143896067652264 57.191677083926216 2.3124896949274016 43.25398233787133 2.1571431670794157 42.36253603258665
11380 69479.85987597467 69479.85987597467 2.6134011948571088 60.4446142220932 3.084827289211831 52.659725961716376 2.945005449872868 57.1033926140431 2.3189399350701723 43.09253633451024 2.1388365728749363 42.25175335800314
11390 69625.85250420215 69625.85250420215 2.5784701719500838 60.46650426624985 3.0765012072799682 52.62253585302782 2.9159590517515763 57.00884448389632 2.2850732523868404 43.55706405218117 2.159493476228807 42.707905367207495
11400 69580.27497627198 69580.27497627198 2.6355175069228505 60.44694628445404 3.083615490361894 52.642881797357106 2.941224186738409 57.08308669597964 2.3196440897906303 43.25496901864998 2.1430650859220526 42.44696865349431
11410 69382.64148850802 69382.64148850802 2.5969968191505233 60.46856479123418 3.0828606342701974 52.6419466022078 2.93624379298935 57.0333551527536 2.2918766977502236 43.257918437431165 2.1264201457025904 42.411467840638764
11420 69445.82129220886 69445.82129220886 2.5890069920235095 60.43539710013863 3.0776111755184425 52.63669859595876 2.922880208974606 56.95401716129285 2.2591416550389054 43.58696224078413 2.140545749493252 42.741011692454684
11430 69556.61212432818 69556.61212432818 2.636368181723441 60.35510295603597 3.078867354841385 52.683845692863294 2.9068228078276714 57.08410300431726 2.2561616444040915 43.766032534061395 2.1516897096151633 42.907151946505884
11440 69734.41091977672 69734.41091977672 2.667009366200039 60.34094165144606 3.077807457770093 52.66794133955456 2.9213406967056343 57.070761178310285 2.2729003576700975 43.76236971468091 2.1762637823085473 42.90684069636333
11450 69669.17401345346 69669.17401345346 2.6561025017399755 60.35417765921786 3.0785124886035926 52.67885900359709 2.9268753788115593 57.00254059546914 2.280272225298319 43.69288908822345 2.161341906444644 42.8252737003919
11460 69526.09576187473 69526.09576187473 2.6137530658210992 60.356921577102725 3.0775980261199414 52.67623919330606 2.9099356949538646 56.99947016624157 2.254858069555206 43.78296969209357 2.145886489264406 42.8897686619895
11470 69656.89728317216 69656.89728317216 2.671933551375531 60.31998800849794 3.0760627730690624 52.71695945534609 2.9224104782577305 56.98864281903686 2.2715209847821454 43.858567555345154 2.1518759346115743 42.959408012505214
11480 69636.27160578045 69636.27160578045 2.684399173932641 60.279564593989335 3.077045162100791 52.72915915462329 2.903800411691886 57.16520630127642 2.2787968085595898 43.78607800198845 2.146655141263015 42.89610356014317
11490 69655.83377644741 69655.83377644741 2.6243952242801667 60.32093511797476 3.0801230668712094 52.68257123050182 2.9050849401617445 57.11244327169409 2.2729326108883225 43.68845383967918 2.1669947547003634 42.80463813388604
11500 69586.91834952495 69586.91834952495 2.6517822049903885 60.31592333613188 3.0785606620277806 52.702036114835 2.907728497045138 57.13031772856075 2.2879544833094947 43.657578027355115 2.139081100205726 42.76725744915882
11510 69613.68737074327 69613.68737074327 2.6441100810056657 60.30907607363325 3.0791815769520006 52.71119418708788 2.912174731708706 57.10646697319461 2.2695469578825493 43.79193598757756 2.150712599802099 42.89230398126049
11520 69594.74656831878 69594.74656831878 2.6183642874886788 60.31199190960888 3.0793208149888156 52.686757774085656 2.9008143004849454 57.14727610471384 2.2738050225696727 43.65599216575101 2.1559942344413967 42.75626064247093
11530 69542.64772222021 69542.64772222021 2.574906997552491 60.334837538481494 3.0779257004235143 52.67810710127281 2.8985607771048127 57.01354919033409 2.2713002490294176 43.72235209679126 2.1410059714780187 42.79291568409756
11540 69588.90613825328 69588.90613825328 2.6069989930638795 60.35778957993748 3.078569433458056 52.674042725877634 2.9112066201870808 57.050137225199215 2.2477647422108555 43.838377316811425 2.161276285917062 42.961051809565376
11550 69443.9417278236 69443.9417278236 2.5639924496139272 60.390815396773306 3.078803663632618 52.653013508040885 2.9100181011812336 57.03740183213882 2.2756612010077037 43.508642155145154 2.133599720001748 42.61740736316255
11560 69577.38592913622 69577.38592913622 2.607392515764372 60.41445168138182 3.0784336807013952 52.62404365324078 2.9187541631835674 57.02333551619626 2.272619471323758 43.617781599962015 2.1542313613606954 42.774996773390896
11570 69548.89778651645 69548.89778651645 2.6108786211474455 60.32593675217348 3.0771454992827567 52.65629591085383 2.905602309336485 57.02454416840037 2.258490449680865 43.77799041410275 2.1475200756285884 42.89450220004574
11580 69495.05353724037 69495.05353724037 2.576976037706163 60.38444924518921 3.0760815778181136 52.62366053837696 2.905589061289857 57.03062657384239 2.2938358103126584 43.4294205389438 2.133878711148016 42.565950372212086
11590 69503.39465665657 69503.39465665657 2.5660610433497992 60.39724361096 3.0767411366340416 52.59517249551194 2.8991833036364163 57.04938353459081 2.269148754775239 43.51178048726017 2.151674641007946 42.66409163647655
11600 69517.41308459664 69517.41308459664 2.5881377922082867 60.32954276483739 3.080049322866021 52.629774873100146 2.8972243715854606 57.13260237466971 2.2589563921467857 43.575591733015514 2.1603720987540593 42.695778848601506
11610 69473.68512826462 69473.68512826462 2.557076405875444 60.37164492582492 3.077762996438735 52.59478372377263 2.904297825861868 57.022197980233166 2.274850953762426 43.42480882921569 2.149098133478338 42.55360984960609
11620 69429.41634542923 69429.41634542923 2.5318300145517223 60.3611976916516 3.0791236510134854 52.586500687843994 2.8935397536177896 57.05333937001718 2.2789227292414713 43.38527799568378 2.1388057262138 42.510858373482705
11630 69567.68413191433 69567.68413191433 2.5615747225935364 60.3655390002814 3.0780804868566896 52.592830990418584 2.8968440862422242 57.04496113198816 2.2765458638466476 43.4744507108543 2.163017402055702 42.62807145366113
11640 69463.45390331818 69463.45390331818 2.58259848856064 60.378129746519 3.0769439604953326 52.62247706553786 2.905678135707369 57.03635397199659 2.277992403986216 43.49872794664405 2.1351169110124486 42.641584036019545
11650 69501.45413886901 69501.45413886901 2.56992629224365 60.36504239754394 3.0786833616160263 52.61823225650477 2.902320349210224 57.06306036998483 2.270570029114124 43.53322235746301 2.14846317686722 42.66738774957324
11660 69480.90705465115 69480.90705465115 2.545713409117609 60.34031525968907 3.0758882309274336 52.6074920743412 2.877022598721608 57.10698578308429 2.2783751801627377 43.49020652428405 2.140231986935251 42.622511941828556
11670 69479.13086813784 69479.13086813784 2.5661886240418545 60.37224101078471 3.077414427114251 52.57891887587663 2.8924195326728235 57.07978115335274 2.281434845736264 43.40316976237216 2.1442778696682465 42.56435514312192
11680 69447.00451109048 69447.00451109048 2.552357365130728 60.37846896697788 3.07856055080722 52.600773762984964 2.892814674100771 57.09956541789581 2.294897673919153 43.337408123427934 2.131091925720092 42.47359155292189
11690 69447.81918937986 69447.81918937986 2.556640979945196 60.40425150560058 3.0760235191952234 52.56328681621542 2.9004745655399935 57.00250131141287 2.2913959871836203 43.32444612875124 2.134684302629911 42.490934034450824
11700 69434.59659303968 69434.59659303968 2.537645776854063 60.413106349424396 3.075931114118936 52.55220243600974 2.8963050116763887 56.98068937583447 2.28021510252268 43.37081888809301 2.137998197894232 42.54033973581986
11710 69458.77736964876 69458.77736964876 2.561404653639401 60.348207769618476 3.075877545146029 52.5870674243538 2.8811328286993856 57.09458787099573 2.2758290299166974 43.44628702772042 2.1409724661003726 42.60281431962705
11720 69462.31942953244 69462.31942953244 2.5451443151296504 60.42783872989063 3.076662197663173 52.56598866518195 2.8967739816008864 57.02716750033404 2.286500760823609 43.34078540132756 2.1413082467442632 42.50880537115275
11730 69450.68951918477 69450.68951918477 2.5605356021121155 60.43464621523582 3.0767203789525213 52.56754664005091 2.90647833929228 57.00575755652164 2.2967509447718313 43.29441193472281 2.1322412043066516 42.47662670363001
11740 69438.7371386528 69438.7371386528 2.5578641346689928 60.45838004405883 3.074975468764992 52.55113057900608 2.903947110937903 56.982417433718446 2.293730447800931 43.3077421274379 2.130452606893444 42.503214739590575
11750 69490.35684563607 69490.35684563607 2.5972662939784157 60.410554591053405 3.075777213783661 52.57633956105998 2.9081187884684314 56.99001144491028 2.294204257252692 43.37779215775799 2.135074907434858 42.56808634737926
11760 69519.03269409672 69519.03269409672 2.547718471776989 60.42810836512329 3.0769671531387437 52.548716265633395 2.897460394818275 57.01466716235212 2.3124758103200835 43.20620667499837 2.1412038937345472 42.395317613128405
11770 69499.33846073876 69499.33846073876 2.558125248350147 60.413846213804604 3.07977084825917 52.54362027787857 2.9013459677917823 57.075970142033114 2.307600993531602 43.143705193031074 2.148125107853273 42.33223070056205
11780 69428.15263667754 69428.15263667754 2.572867360921129 60.4367507881645 3.078577384189376 52.54169538758601 2.909513296557545 57.002776846028446 2.292402933784267 43.263610709308594 2.132957210797227 42.478066504105456
11790 69392.61185187582 69392.61185187582 2.5585769200180355 60.44364895798614 3.0765909615498157 52.517170838007715 2.901954561848992 56.99711599539396 2.3106026929555257 43.13479116689553 2.1193655861897027 42.35170867798587
11800 69393.27258373465 69393.27258373465 2.5465417324535427 60.40132538577784 3.07825652735514 52.5535969472896 2.8954706414494984 57.04226533398022 2.3117250103368785 43.1610404173126 2.1173527393617055 42.3435677796
11810 69390.79779139471 69390.79779139471 2.553610424266058 60.431690853467096 3.077621972604127 52.525491648562074 2.8910018295613016 57.069283389592144 2.310027058690445 43.11526202341677 2.1217247035284053 42.32903347355663
11820 69378.07910774687 69378.07910774687 2.554741601426904 60.456489026150415 3.0778308313873803 52.52537243869341 2.8981276122769146 57.05153352512674 2.3173135478176916 43.068357635950676 2.1159051678666416 42.2882385299142
11830 69397.29902129169 69397.29902129169 2.550339202791493 60.4528943780297 3.076693654478339 52.507043128646 2.8922847504818825 57.034469062374995 2.3162037002689178 43.09641952558586 2.1180343096330696 42.3283529599409
11840 69486.33302682868 69486.33302682868 2.6059567993134904 60.39844015718974 3.076694885474242 52.536452214314274 2.894535738837735 57.070830774083284 2.2930493927500657 43.33961819807283 2.1372156051768942 42.57101850500738
11850 69138.62276558718 69144.25842373726 2.5722981964078233 60.41082681387706 3.074955271072654 52.550174451780784 2.901692641415065 56.99812940217308 2.2906097650944734 43.25101606189078 2.0689788250723695 42.443657155928285
11860 69465.03432988937 69465.03432988937 2.5929779533632358 60.40829936163598 3.0783239551173147 52.56465796378644 2.9032146007552555 57.06931951425192 2.3148338103049144 43.21810646549146 2.1240142414092045 42.423260389927385
11870 69448.8432414378 69448.8432414378 2.5468909524972863 60.39213256729841 3.077663594835072 52.57089073539102 2.89691907951521 57.043150147225184 2.2984311329334677 43.293769159563794 2.131880697124358 42.441720889001445
11880 69503.20631755026 69503.20631755026 2.5674393137708913 60.4467077428119 3.078215025637087 52.5410165319457 2.9089015544629118 57.013169385133835 2.2972322092964577 43.250948365780545 2.147550297001382 42.455160018519834
11890 69390.96535394128 69390.96535394128 2.5455506346987495 60.44005671735761 3.076313811298835 52.56301590489175 2.8990489332320406 57.00991990702945 2.2930820674525862 43.27127955121744 2.1237554434029215 42.46489803942942
11900 69409.45867165702 69409.45867165702 2.5799932928401095 60.46542658050537 3.0767867994520537 52.542631388824695 2.9083840202866025 57.03351292884964 2.294807054602035 43.254624315110036 2.1265731967651558 42.47846715622399
11910 69357.1409019398 69357.1409019398 2.531664784510133 60.41041121458209 3.0771973133291026 52.5715947666533 2.888252623390892 57.11899100724621 2.3085102442643572 43.110991764957255 2.1187032379088135 42.266062224922045
11920 69481.15614569088 69481.15614569088 2.5529992696413166 60.39116769303967 3.075165234465986 52.62535581404717 2.8957639780882474 57.0144920494086 2.2830002428401164 43.493131496197535 2.13576689275484 42.61548018089833
11930 69387.87969169483 69387.87969169483 2.541486914722255 60.428804369562506 3.0784445261889153 52.54292574228834 2.8954857197637507 57.038825915892424 2.2998747973592066 43.19033462262068 2.1243005473718855 42.38874529325655
11940 69248.40295686829 70456.3850782568 2.557844928195923 60.43373768242459 3.075578704877703 52.56610405092885 2.898411397088897 57.039517509338026 2.298811341046522 43.262093215266844 2.085236392474756 42.45688372191953
11950 69458.56934986544 86639.62087484814 2.6188514519975756 60.39190845485818 3.073999897683301 52.590981673539666 2.8907348588748105 57.07036945122539 2.303700286247974 43.40707067381997 2.1138229383687466 42.61890186115187
11960 69505.2210531405 69505.2210531405 2.5979257557808815 60.38234015758074 3.0758911282122647 52.58684677541664 2.89037850045459 57.075073497664036 2.293329486249723 43.413951434981705 2.1359088843396847 42.59999865072777
11970 69433.9566367106 69433.9566367106 2.5988095659787476 60.43570524044679 3.077300187070492 52.55045895852839 2.906264753162791 57.03371863195922 2.2934238915484073 43.31557640082272 2.1282042331406004 42.523451069223626
11980 69446.69588942098 69446.69588942098 2.5803672508723317 60.37808971195056 3.077623515770455 52.62022888103506 2.8951747267649304 57.11922642055896 2.2903707170033822 43.411658683585095 2.1282355053314146 42.54142309061893
11990 69491.76886961762 69491.76886961762 2.582374100811173 60.37096578561453 3.077957036042171 52.53186873159333 2.8852087215417077 57.14856314418495 2.2941219368720933 43.25799396700266 2.147273429856822 42.46248965017671
12000 69458.70691730092 69458.70691730092 2.599118582925046 60.32678103303404 3.076998056743153 52.59433066498463 2.8871402615698356 57.13167991215771 2.2725682844270114 43.483894206862175 2.1399639205639285 42.64882666389255
12010 69410.14542068526 69410.14542068526 2.5810196578787425 60.39197442524801 3.07691961726639 52.542108843798374 2.8938557386933805 57.09672496320873 2.2958929675857838 43.21671543152462 2.130456116334122 42.42307573130258
12020 69528.3240058151 69528.3240058151 2.5944625697009003 60.35441665415981 3.079755715996931 52.572114940488085 2.8967401498241445 57.13684104313252 2.2796631428731846 43.369946053562174 2.1607839290954782 42.53751210095455
12030 69338.52441354464 69338.52441354464 2.5841298610561223 60.37510828277068 3.080759657725818 52.56434801141462 2.889911502090774 57.25487677858959 2.3261495115090547 42.96196900655868 2.1106773258137532 42.14252923908165
12040 69373.2359143876 69373.2359143876 2.573486893067599 60.38745657295126 3.0809663935752574 52.571625464865555 2.8902259144676936 57.215711829404476 2.312763819492814 43.07262586409681 2.120774367891799 42.25605033312743
12050 69395.44649873077 69395.44649873077 2.5993953622786132 60.36402888863566 3.0796858732920067 52.561228195801206 2.8811567533228812 57.257457691033224 2.318751613714352 43.09760042369551 2.1161209181582894 42.30468764306743
12060 69406.35251197548 69406.35251197548 2.5865919429220603 60.37090612667306 3.07952282798995 52.550168516026865 2.8800609501938275 57.239530618258385 2.3277081227534913 42.97804728034721 2.1219564904940937 42.188977844857504
12070 69450.61156305834 69450.61156305834 2.5896759937790725 60.33988313256934 3.0804094003535507 52.608749750871795 2.8779085103759363 57.2612055050692 2.3009452924561473 43.243663466503754 2.1341573766680413 42.40774965249965
12080 69493.79149828108 69493.79149828108 2.5811134974670025 60.30559250766893 3.0792863473897976 52.64453973830122 2.8743821198714383 57.28207668192929 2.301689972720173 43.27355268955081 2.142718795462834 42.39268954266713
12090 69504.82192051891 69504.82192051891 2.613179937708988 60.30773226785877 3.080537084910436 52.6247084580867 2.8739647485205153 57.33095668920648 2.3065149488912784 43.236111189882024 2.1431207881609113 42.3790777055266
12100 69393.7707682353 69393.7707682353 2.5834671521705594 60.30215786347548 3.0799364173975543 52.65141363979542 2.8668720965326515 57.36392901128537 2.297358617447892 43.1918957254235 2.1322694542320013 42.30723919746465
12110 69413.35585738398 69413.35585738398 2.6242589731620742 60.35031554297012 3.0777177619319693 52.61168414082038 2.8884592628651693 57.24117403354765 2.296076095333426 43.245643859549986 2.1294453081793656 42.42338093100019
12120 69394.07455823888 69394.07455823888 2.627251951526807 60.27898448804959 3.078796636926729 52.63638300446716 2.8703588932862334 57.347994179377665 2.2944875922021892 43.29735976559009 2.122735747483581 42.44310245961264
12130 69398.98550191909 69398.98550191909 2.5991862178240033 60.31731232597829 3.0789410964669925 52.61039158439647 2.868831380061818 57.31064864581535 2.2943993098331443 43.28039311765719 2.1253643053060194 42.43383155329005
12140 69451.80628098 69451.80628098 2.609036105402679 60.33357974120254 3.0772372094031493 52.63068715466225 2.8844102234954563 57.21149248269778 2.287497083402354 43.35052240929272 2.13853366909347 42.484189305790885
12150 69535.23427784564 69535.23427784564 2.5998577633787896 60.30629761733442 3.0773366429557423 52.65237325814553 2.873268916607434 57.26360872039953 2.286759550683521 43.43461271837227 2.1509928095417625 42.551433416449825
12160 69414.5811415789 69414.5811415789 2.623079044330187 60.32983892172125 3.0785596991386206 52.63566554700615 2.889687298297454 57.245872767427755 2.277322132089065 43.39875698275324 2.135166202976145 42.531987208878135
12170 69482.55321090003 69482.55321090003 2.613740648711727 60.3077623112253 3.07754217557425 52.67686792013573 2.87828220618453 57.27346961756503 2.2862140337385455 43.48282905564329 2.1346884621380107 42.58910829746017
12180 69441.05916647826 69441.05916647826 2.578282798957785 60.3640203188794 3.0768786542992563 52.6188851846192 2.876380931147684 57.22027027722362 2.289843023131564 43.29238595586948 2.139035372750796 42.438673471900465
12190 69479.63953166231 69479.63953166231 2.5770690324714334 60.37262188485119 3.0791248826099737 52.64490619281902 2.884809532548983 57.22420525933831 2.2914254568540344 43.3164411064742 2.1455450485899554 42.432108113861744
12200 69434.52665944754 69434.52665944754 2.560287499317491 60.38820376452264 3.0768603157914813 52.64524896822547 2.881776003897586 57.187933058658686 2.2819907906091927 43.36077787362721 2.139736289262646 42.48017443520114
12210 69371.80959398138 69371.80959398138 2.571814886770803 60.36538286789785 3.079387543520199 52.62514929340849 2.8868594268002217 57.21162721981395 2.302887823075305 43.17880000788023 2.1220348052626314 42.30946776367824
12220 69401.36028854101 69401.36028854101 2.577261047127156 60.40109210892006 3.0792145083351405 52.63729022962144 2.891659933898394 57.23889706971227 2.3038567226430224 43.1723708280718 2.128229752074427 42.31246463543008
12230 69359.15781796812 69359.15781796812 2.589496911706337 60.32273528344896 3.079343100302873 52.67087422556862 2.8865092970671418 57.26679822670106 2.291155391619488 43.27928907335941 2.122547604690666 42.36983965638876
12240 69388.79285792357 69388.79285792357 2.584942638215004 60.31867881295789 3.0779661286487294 52.66553701463571 2.8822496284879078 57.23772500520618 2.2823301642313876 43.349114005711954 2.1313179338953465 42.43897010990728
12250 69381.33117705112 69381.33117705112 2.591278289899738 60.3453463575402 3.076174731964411 52.67975640319818 2.8815829014688434 57.219847948313955 2.2733591103496575 43.44033765963201 2.1290513802553237 42.534353672789884
12260 69419.15036476986 69419.15036476986 2.566071013706976 60.34402470033403 3.077009550379777 52.65049951776549 2.8740747226561973 57.21030447644781 2.2895053264183 43.32516387024864 2.133650361238561 42.41477977970356
12270 69368.95793733874 69368.95793733874 2.572299962933348 60.361807160718676 3.0744304913850686 52.652908221473645 2.8806372324952316 57.157740946200796 2.281159649087997 43.38111798947351 2.1242650278538084 42.476019847032354
12280 69412.11613936252 69412.11613936252 2.5895451877884135 60.314894263423476 3.0754531929157025 52.68317557312848 2.8777581693638665 57.22290518516188 2.281434798425319 43.417581891305815 2.131733590814176 42.485036401161594
12290 69383.81227194962 69383.81227194962 2.556314499108404 60.38636259327854 3.077332038818867 52.669247480186435 2.885744645003518 57.1988989002622 2.291436024429809 43.28218294805873 2.1281961846243753 42.36440707286855
12300 69348.37774847705 69348.37774847705 2.5415188031489544 60.370419549396914 3.078375788184199 52.68051742828876 2.8825977811684647 57.23465250905176 2.301242243442052 43.191935144131435 2.120348339517609 42.251864981518985
12310 69406.64693437568 69406.64693437568 2.5453733475346776 60.354065936348825 3.077617440436604 52.67961959644674 2.880691342919213 57.22705536238225 2.2987731282723973 43.265458444609635 2.1291824384709437 42.32093711688377
12320 69349.84387427392 69349.84387427392 2.543318637321446 60.39078159115795 3.079997280590344 52.666488985067865 2.889751432914639 57.22894142006172 2.3092094356521935 43.136075111313545 2.117648101515585 42.21107700317055
12330 69355.59970814368 69355.59970814368 2.5404606835085284 60.38620691179008 3.0804445528542352 52.66974234715044 2.893993132229945 57.22630458997805 2.3073985836613704 43.137255909201016 2.1213274871690824 42.200534540272464
12340 69359.29178934619 69359.29178934619 2.551743930965443 60.3899958523346 3.079084424690889 52.66719937709972 2.887033426538179 57.25106808650115 2.310999672825035 43.13520809623017 2.1175514195469822 42.22209919934858
12350 69360.01377978934 69360.01377978934 2.5436084518491002 60.37215534920702 3.0793609155977064 52.69137057397577 2.8852154735845774 57.278492619539975 2.314581780645776 43.11819498659231 2.1178623744810547 42.16494440035371
12360 69299.96166820973 69299.96166820973 2.5145248047634863 60.41636495163152 3.081635202208765 52.66348274699404 2.8930567530002724 57.2413091828983 2.3277379716949524 42.983913356738086 2.103642467157434 42.043422668246215
12370 69313.45194727798 69313.45194727798 2.5199261456744058 60.379372400867 3.079170737363256 52.658802082778415 2.8811839168838205 57.2273783193428 2.306379145880224 43.11246186159368 2.114728662537662 42.180747860391264
12380 69340.62681160709 69340.62681160709 2.526710591715841 60.36862679776264 3.0781043264716486 52.63161998517061 2.8742228891130557 57.24905289219813 2.3107629580491453 43.10280656417754 2.1165746287961125 42.19359813946571
12390 69328.62701153386 69328.62701153386 2.533262614916352 60.37686340367161 3.078725643620307 52.648310766882304 2.887867255182375 57.22631338994067 2.3149627293657926 43.04115718172191 2.116772170291032 42.11487502626266
12400 68699.49388798547 68742.04097117433 2.534832433980921 60.42894401474621 3.071904348586961 52.74710848446031 2.8979940204347034 57.096742571617604 2.2813440949122072 43.305450194896046 1.9761983107644308 42.35420369721755
12410 68530.27798803871 68530.56329510148 2.529808616534252 60.43633175102495 3.073880672786606 52.79601283686458 2.901263528468838 57.1931703978428 2.3271012479383004 42.99038318017473 1.9224147261444249 42.009564551363866
12420 69114.41176649545 70477.36911832602 2.5539123809283053 60.33190894470214 3.07653676374861 52.683339274504156 2.8705803972375 57.296418917399876 2.3371864990852567 42.95988268017625 2.051567469444377 42.03559529334711
12430 68515.00300025362 68515.08336997917 2.608338236663289 60.35995843758681 3.0703374305547326 52.83310028876135 2.9100077353373757 57.149021863062664 2.2934782557435125 43.401460148662515 1.9126295621380818 42.407440776660174
12440 68163.54544223624 68163.78217932394 2.6223633990432873 60.45126409874989 3.0634709077086733 52.86625880467177 2.928587642688057 56.96919998586205 2.247082033458445 43.775689272364595 1.8395931569611021 42.81810315401053
12450 68519.30820246668 69227.6861252219 2.538723790489333 60.429636122219776 3.074583202310778 52.77411756161628 2.894367398264724 57.21158365190925 2.319594054996826 43.032714288944106 1.9223526454997324 42.07066480699274
12460 68089.70970456768 68090.68006338259 2.60370481753613 60.34026897681971 3.0644311580609758 52.95836922252525 2.9040541379553755 57.16536235212341 2.297052552326494 43.50296828805031 1.801957006776987 42.43635803642466
12470 68766.35233524737 73069.93251255347 2.539399994918778 60.458898640572215 3.074807839363602 52.743833092177624 2.9057875799041253 57.27101046769598 2.365839297051166 42.75459373203257 1.9640002032962256 41.758155235487884
12480 68291.5169705877 68291.59499606899 2.579557617645719 60.40447104526715 3.0620830850008467 52.93091870896251 2.9035452186285196 57.070867523089106 2.2734181143224124 43.6777690651061 1.8556033757397592 42.636987706779
12490 69223.05370644426 87381.0223118128 2.5589378023038383 60.28407098257503 3.068961644501987 52.78328755569051 2.8643053395342593 57.17994015939645 2.309768465751341 43.50952398913625 2.0533429230736324 42.48370285071763
12500 68307.73725744746 68307.92595225999 2.6099132534020972 60.36362569350723 3.0604327499273882 52.91846866473214 2.9114862757829454 56.964950798197975 2.239604023813227 44.05810341261453 1.8581714524740813 43.001772943833515
12510 69101.41016578788 100749.61046904513 2.5973060670467025 60.29800744417556 3.0672134496277397 52.80374199473522 2.865400995145726 57.17404892560637 2.244494213041507 43.95091973526046 2.044977870823 42.96697676189184
12520 68418.25908502146 68418.75765722222 2.556195033519173 60.3636492521835 3.068179320324606 52.90945847952421 2.8951939960978863 57.21047176420474 2.2991510404444684 43.34112851344087 1.8936776639093864 42.26420982823051
12530 69047.24320493147 99772.32903292797 2.5718395020375144 60.369000162064786 3.0740245375036737 52.7636500130163 2.8732177610879583 57.318135118722246 2.2798537849709324 43.46271272060853 2.043406095923602 42.51910676074412
12540 69622.2278280664 69622.2278280664 2.5468871002348084 60.319384576094045 3.0756037834270904 52.75159934673369 2.8544842068048224 57.44578755089622 2.2845435917103574 43.50482894708473 2.1722600446876967 42.50577656526431
12550 69607.79373098517 69607.79373098517 2.547187675461877 60.3594635229882 3.0747865684512408 52.779345359773814 2.856270787353511 57.38867072807199 2.2801088898437283 43.645637300250925 2.157791873048632 42.664509422118705
12560 68476.37137378567 68746.83510732929 2.5227024711095414 60.43786301207397 3.067549073191079 52.948606316652594 2.922939533508668 57.00136053683061 2.2415022317666544 43.96911786828955 1.9074788142611383 42.83499103444756
12570 68880.41773457189 69461.04712948862 2.529794259486748 60.3542872303169 3.075674749853722 52.83744032590096 2.8798075250400608 57.35260780737845 2.286469730688111 43.3980915772807 2.0101554672174524 42.32297251237066
12580 69221.25493007654 69560.96692526057 2.518204324372966 60.32204886957475 3.0791823876762523 52.715997226627096 2.853276838816587 57.408011392141894 2.3320390975158083 43.13647602346406 2.0669635062298535 42.14714019982619
12590 69596.23723771118 69596.23723771118 2.5327082699744516 60.33380990768644 3.0751663980918558 52.7576341305138 2.861860703822849 57.25318028193001 2.2650776522621925 43.85168102847733 2.152098939786008 42.81165143575562
12600 68600.22708028354 68600.25576575885 2.585122019193937 60.299291909413554 3.0685923527355334 52.8043837900726 2.866433190870719 57.24561847324694 2.278308862492644 43.69754417357615 1.9202581305708097 42.67435056694917
12610 68966.5266630038 72614.17590828775 2.5906041885251656 60.36430976243891 3.078366228110511 52.722554007576775 2.8842743242205677 57.40789014567815 2.3324115650422597 43.058143498052104 2.011314357637548 42.12964246198755
12620 69218.36252865025 70986.01207853483 2.6167970715815643 60.49427533027704 3.084631110677509 52.60911600702338 2.897261418351147 57.38938606557178 2.3185209116789607 43.17591743073546 2.0695965299934818 42.317116681044126
12630 68075.571331823 68294.38481866791 2.561012905117023 60.45062814591964 3.0735203387886054 52.67525768217 2.86740438405025 57.266172579343284 2.335007850014733 42.90108266611759 1.8093182335405906 42.04973293715909
12640 67927.14925124706 67929.24599561842 2.540914096994161 60.46396137382222 3.0732228955706677 52.67697073613951 2.8641695704858385 57.35328995784818 2.360977797033922 42.680335740564566 1.7700310303804894 41.809531126206466
12650 67625.33127464177 67832.37500810783 2.656498512683648 60.40502149061478 3.062399245844572 52.80982884315294 2.8536480927874965 57.33722428001848 2.2937756847067257 43.32554091588828 1.7038450938373857 42.47700728696295
12660 67210.50683353486 67211.76239609963 2.5538860621686688 60.61464411138527 3.062288705626401 52.743536518766675 2.885681016653167 57.121945462231025 2.3863749076701275 42.53490850322301 1.5128119612885178 41.710953904322146
12670 67134.98436739773 68136.66959552397 2.588919971703418 60.602256113686565 3.062953041114664 52.75961663872954 2.900301849523748 57.08294176989491 2.370739918543519 42.83934193124526 1.481841343818716 42.03480077895513
12680 68770.62120582671 89467.29300965159 2.6214266773283152 60.53296705350877 3.0828033804770456 52.58500659408412 2.895799631627941 57.38248536894776 2.36844154138457 42.60117847121782 1.8967096621171915 41.813363868547974
