1410 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1520 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1930 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2000 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 128200.0 0 4.42739181533686 65 3.1 60 3.1 60 5 65 5 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2110 113743.02425765712 16.602192854245537 5 65 3.1 60 3.1 60 5 65 1.7758498857934018 65
2120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2130 128200.0 0 4.359928908417414 65 3.1 60 3.1 60 5 65 5 65
2140 134700.0 0 4.901681031853776 65 3.1 60 3.1 60 5 65 5 65
2150 134677.1210163585 0 5 65 3.1 60 3.1 60 5 65 4.996480156362844 65
2160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2180 130020.11961527423 0 5 61.792796516745575 3.1 57.441147650532585 3.1 55.963898245830315 5 65 5 64.84023923054845
2190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2200 119971.4410646308 0 4.844066243809973 64.89387352305889 3.1 54.80624799367827 2.8071093602556614 53.997270272306466 5 61.311368428255605 3.9145516285517172 62.24405541821323
2210 121791.98075264349 0 3.51162455154698 65 3.1 60 3.1 60 5 65 4.014150885022076 65
2220 124614.64994570483 0 4.557876119946851 65 3.1 60 3.1 60 4.469014697130179 65 3.9793929868244096 65
2230 122851.32420507462 0 4.965841772940051 65 3.1 60 3.1 60 4.5046297908984405 65 3.672497009882268 65
2240 129245.24287423563 0 5 62.71632422754098 2.9763972278138113 60 3.1 60 5 63.87293490519193 4.52512835987729 63.22201967860962
2250 132949.26382709388 0 5 65 3.1 60 3.1 60 4.730655973399059 65 5 65
2260 119755.47689210573 0 4.766859213627873 62.08929930704713 3.1 56.410232394635685 3.1 56.372152928775314 3.921269995160456 61.951915075701216 4.868514968384202 62.364927532049975
2270 128607.71879020831 0 5 65 3.1 60 3.1 60 5 65 4.062725967724355 65
2280 121877.57051868748 0 4.799318557156541 62.86262732271366 3.087257613758396 55.84790717139189 2.725801493281605 56.2440371299218 5 62.20808588102255 4.274273412759633 62.755759840028425
2290 127856.42791623787 0 4.588741210406215 63.379013486977605 3.1 57.306321225251956 3.0708401890428747 57.79577272302274 5 63.330256150704585 4.586847697992498 63.314288489665614
2300 122332.7100006623 0 4.970443148192363 61.46759430602153 3.0744571159809646 54.81870595814201 3.001087064174871 54.858341274487685 4.901705410166625 61.54893138488756 4.5193488651294045 60.98939875478122
2310 113554.99840663587 0 4.3763572638446755 61.55399814610519 3.0906203873592304 55.13602461509468 2.8752736205370506 55.15097786065888 4.484079608368852 61.7073981016803 4.689524089140349 61.06144101407247
2320 120106.59403365337 0 4.569755528390889 63.12831350128758 3.1 57.057462130654315 2.9712686539903426 56.83796311602945 4.420028809270854 62.53448356763485 4.255008788623933 63.14010963103036
2330 120636.82220496851 0 4.579259739720775 62.31356980634568 2.9647113477299314 55.95200618345582 2.9670173850477184 55.73213935075152 4.635807747180183 62.27057476486549 4.311909860351429 61.850506566856396
2340 117739.43267094846 0 4.427820014716886 62.4752352206043 2.9638761714872084 56.42429861295851 3.1 56.063373911597076 4.9242787282460725 62.257449665574576 4.5215538396043815 62.328416655789134
2350 120982.27094535154 0 4.784012358265765 63.18313210095969 2.9598500105817616 56.84881672632458 2.785853508986212 56.64047449335737 4.687417723852486 62.98705019481859 4.371789581855989 62.920707606507555
2360 126360.82415792548 0 4.956037226313101 64.29610621046567 3.0608557055473615 59.27326975185908 3.1 59.222867508185765 4.940519901602405 64.18579991609086 3.9492086835315257 64.44253522352669
2370 123409.16638425433 0 4.886134247937417 63.16350013077287 3.0056123910255077 57.30872688525344 3.03175157129182 57.14262185779644 4.985209662837854 63.055335831948184 4.1742753067951295 63.18404392980157
2380 120445.97571068112 0 5 63.24741273292396 2.9585737286059564 57.495659227718356 2.893054318345275 57.3672183627653 4.775866462348802 63.00008314049823 4.188182857536073 63.053544196558484
2390 124995.90407573972 0 4.994317458123864 63.64754874431953 2.972862126875315 57.91464939676894 2.9523267481994604 57.68827242151315 4.893697149636222 63.494246140933285 3.887822185610044 63.592782178749964
2400 119132.92426821515 0 4.960040224269036 62.867046972097675 3.00743704667832 57.26581811884826 2.8524185932647663 57.003904784258516 4.699578370380888 63.053913303704526 4.056087483477023 62.99233845251391
2410 119880.40308240423 0 4.8367682982435865 62.78228719650011 2.950506013389427 56.98186634551511 2.9538652316530123 56.89606510666033 4.703961141789907 63.04457776381368 3.9241479074963936 62.751148179736894
2420 125151.76106311333 0 5 63.36469483103942 3.033200007517558 58.08866839941747 3.1 57.870626461787694 4.798236995946477 63.52993674006587 4.092037972257086 63.461267851229735
2430 123707.1686046141 0 4.80948664233038 63.283239930214 3.0029985119680167 57.80988365743791 2.99457958889537 57.732896388685326 4.633608351732082 63.50713149782295 4.040986006523692 63.3024986303627
2440 124861.20158172783 0 4.879132067242712 63.75007583849845 3.018489527088414 58.6902234214013 2.9778231511289284 58.44976614163568 4.668839082646668 63.93189108687274 4.039936571237921 63.8931576107102
2450 125246.561272702 0 5 63.98027621847522 3.030801144244179 59.07476891647924 3.0709451081933534 59.12533477782697 4.671900111141678 64.27253264375705 4.043139265322624 64.3536478094905
2460 124815.36140096869 0 4.972875055327014 63.71034722901274 2.9925287287105857 58.68264724991109 3.064291015233215 58.764478117043886 4.63746747744906 63.99012654346081 4.049197900277467 64.06243648125039
2470 124152.0372937119 0 4.90608207611381 63.39565868892428 3.1 58.359324587358174 2.9522513913046815 58.2119887940363 4.721991422811998 63.58979925350178 3.98423844555791 63.813923227213934
2480 120105.22106082241 0 4.839343881765574 62.921771188336194 3.0374165498064536 57.45050171392987 3.0200653258580696 57.47258963902767 4.627417544681597 63.07791832853645 4.021576020683849 62.95152531014756
2490 122156.23804013913 0 4.752326665567565 63.095062707808104 2.9985385785383296 57.45585693116393 2.9767411388447664 57.65716865435003 4.583538067363947 63.20465063724399 4.110414132870778 63.341904186501964
2500 117647.06098839032 0 4.775394022987666 61.823912381534825 2.9629288689358266 56.045065755347714 2.9100771276314297 56.04844049612704 4.558866777450443 61.86431523720524 4.187338051560002 62.0774905772048
2510 109296.80485015475 0 4.422314983186293 62.27402205292706 3.0536301031294175 56.68423539022338 2.8856481574035944 56.88699611802491 4.355884840855164 62.28499109257028 3.9793346907984057 62.61393407414806
2520 116329.02713306175 0 4.80935397257481 61.582632797053925 2.9866196870502106 55.969295212098665 2.962409127494484 56.333935634932665 4.486169356608223 62.049813746052806 3.7612692439662725 62.19291498344156
2530 112809.35464658149 0 4.4294081738981665 62.3751737091442 2.9511607913176707 56.550710813458025 3.1 56.467408997202114 4.622449855084729 62.445257371492026 4.014733106659568 62.38110203709476
2540 108071.6786925583 0 4.405500242399053 62.43241386243524 3.021694777468661 55.99626583662759 3.1 56.24045702824077 4.326178766564909 62.354337547176655 3.557361392106504 62.394778421523085
2550 119123.97965040355 0 4.5471587329150776 62.8166299190777 3.04830116155703 56.99626851444583 3.1 57.04806428880283 4.853888204826369 62.66128853395164 3.686211973655611 62.69007556846906
2560 116027.82176395517 0 4.6679700619905615 62.66409330102707 3.1 56.69146559764546 3.0241651504098823 56.671659093447886 4.480379862088851 62.67708909131729 3.5684248563770407 62.62176138054961
2570 108649.61193468836 0 4.499598081766005 62.48340872439199 3.0640300444584168 55.948530825387536 3.1 56.30977937764963 4.338422995549198 62.35133907237741 3.6372679321024064 62.40663056702349
2580 107932.77979693835 0 4.4057860604352905 62.401869609455495 3.0677232024549723 55.97645519021162 3.074614676176559 56.343793930887635 4.271768469007985 62.233104996549834 3.598852470576181 62.37610020193987
2590 106463.71458321257 0 4.47671464264932 61.11615859428528 3.0341370759630237 53.958122890755185 2.9785071448652363 54.234903347854896 4.476583342825641 60.804974011749735 3.3930302874521274 61.136681501876375
2600 102815.4199869023 0 4.4730046673911295 61.36109917026737 3.0500126312813656 54.369610006142466 2.92840700293065 54.82123257069367 4.06177240478862 61.06752699832175 3.447711993406793 61.377459684344274
2610 104289.83933690022 0 4.454364738413468 60.63906767603139 3.038115706187739 53.6048689312064 2.847168832599669 53.77928867617646 4.221335491895206 60.55688373539106 3.6029448818966276 60.71907230039635
2620 105339.1021464294 0 4.3859260425370215 60.782217989995594 2.993233989507831 54.04973547752336 2.798761049804549 54.03672768384185 4.273302283514695 60.697128435857536 3.7017596538741193 60.92071474185124
2630 103306.8667299945 0 4.35683996499545 61.30083510253338 3.1 54.460153974911414 2.934991850565236 54.856245803642466 4.0129496305605015 60.63842725696404 3.602790003340308 61.405109050549534
2640 104244.68724524135 0 4.294789663764883 60.354110397469064 3.1 53.0991336237735 2.8299340189199045 53.48589616407683 4.3173052259021825 59.90800809335326 3.6307578860427436 60.402186794288326
2650 103036.03621774803 0 4.290353805384523 60.82927046161399 3.1 53.57944482320567 2.773575655971936 53.95785533009946 3.9910798154220077 60.47107428186835 3.6059232337192113 61.15368073623327
2660 103682.01304924279 0 4.330117342125142 60.489098209114 3.043508985379167 53.14584562783561 2.8523918391491487 53.51815564630448 3.9986711599528837 60.394974482749426 3.786163284407244 60.96421904801817
2670 104052.90795922274 0 4.294231150861112 59.41934861301543 3.1 52.63170933516255 2.877235183870038 52.724692527005296 4.231099669071839 59.78154746333431 3.7863983563631893 59.97451206418419
2680 103672.84685659215 0 4.3191819358857035 60.033511983316025 3.1 53.23528852012853 2.7616253475297974 53.27033214684459 3.9883498372396877 60.1040911855399 3.8470873623203143 60.438535538844064
2690 104548.85915688904 0 4.102094648220265 59.94074516930307 2.987388198362692 52.98214326969134 2.8764277561590936 53.00609072870591 4.110083256376359 59.937832483163355 3.8848267528706053 60.39886069126978
2700 104721.54387136022 0 4.136962531104353 60.49396491381959 3.1 53.70416788064084 2.851890992836409 53.57041584001997 4.119144150602377 60.356080257383326 3.852797346758747 60.761058186736996
2710 105099.13407153351 0 4.220960886571258 59.52337295533985 3.1 52.70055575940658 2.933181188978066 52.513450510739055 4.19802421201591 59.51993114467384 3.9403272103902727 60.05217740509368
2720 105338.31305875276 0 4.170460574680211 60.414689891653296 3.045588442053194 54.00022046796751 2.8802489607317026 53.74531576698473 4.1818596806478965 60.28093007371975 3.9008526983656555 60.70384039353618
2730 105180.25770904549 0 4.422509742398267 60.49197639276202 3.1 53.8812510882574 2.8730080916698975 53.78420406794809 4.112082099822291 60.579544542684765 3.9118474496347324 60.89054326066193
2740 102694.47416531034 0 4.089159113299896 60.20870156547566 3.0139264536867287 53.384489701902865 2.9166969351038827 53.369662452349 3.9007831053065023 59.80049402140331 3.76990245985717 60.79095873852223
2750 102935.58518421848 0 4.144413472387477 59.50338328462413 2.992819965060466 52.61424563999069 2.9223647963971957 52.41298501239212 4.287864076742401 59.11685618588012 3.7590479078083314 59.95422601682202
2760 103203.43827832823 0 3.9371453194035464 59.74126276652357 3.0810920677027043 52.70063063935379 2.8920837951318106 52.50286010683802 4.176768886673456 59.20451531045174 3.6715543635201815 59.98843636155101
2770 100598.13612352844 0 3.948917715260867 59.97591646998956 3.032175671147242 52.865760212347084 2.918637388180414 52.94475789359302 3.88011128484138 59.27467371349072 3.513258591133037 60.19739947069268
2780 103463.55697921454 0 4.0800334371071525 61.447200856868 3.1 54.88712937337949 2.915563567087333 54.84423369942525 3.880037767306919 60.757890341703046 3.7371032921868776 61.6500649275937
2790 103551.97725707754 0 3.9575989507946625 60.020130152845056 3.0712728341701774 53.36834287441032 2.8866590236232237 53.24181069841914 4.159651200274347 59.390951682315325 3.6979750140160266 60.56669617049662
2800 99313.12017867279 0 4.048821996830935 60.06076821644952 3.024696226046634 52.70742250987345 2.8356514102238153 52.69094606460876 3.703466030760392 58.972113723738055 3.480022294926976 60.41052729897426
2810 102546.15712631913 0 4.1783468610699055 61.14885583973641 3.009109925707519 54.50102720011887 2.7630208414622217 54.32385199606044 3.9222101711295676 60.308043877866034 3.5813430885428916 61.54695116188305
2820 98513.57072411179 0 3.8868812055653064 59.76816602927566 3.062667736407454 52.55471743263101 2.746735075467246 52.47937522708428 3.7699857613755925 58.934316537886964 3.529569530512351 60.19265839651619
2830 101856.18094005334 0 3.8876360527165286 60.00259279967146 3.045379218494897 53.1031828742583 2.913124797220268 53.180722023755564 3.980136649344345 59.638585803388715 3.575314780637155 60.60783500880503
2840 99482.47375451608 0 3.81267178330535 59.70091144733906 2.9752468359978703 52.519898230665426 2.8880352957745905 52.38946941113685 3.911184753652263 58.93751780821057 3.5630470490130217 60.00740757403266
2850 101496.75878226644 0 3.8299223867177044 59.881500916717044 3.0785324688679805 52.86060868090009 2.7696705124399332 52.851583541863064 3.9608931427344167 59.19526462670366 3.579083478583871 60.3510567364217
2860 100911.86740672364 0 3.893995048290929 59.771866336287935 3.0493863671151495 52.74985823464544 2.863544487414363 52.487079400273245 3.961934129776326 59.14888285561011 3.717310698770872 60.332513076619946
2870 99513.01687144703 0 3.9744091157063024 59.791307198080354 3.073377507088432 52.536154351661715 2.7955611605655726 52.36784321019704 3.842629568541803 59.03821360638711 3.6219839515011065 60.124005614775726
2880 101516.71466265127 0 3.909184151048528 60.53253456856969 3.0749977013803154 54.02266751683962 2.936350328589034 53.9387128100002 3.8564135058761084 59.922596253529406 3.5179756849411286 61.279797370415444
2890 98036.37565774066 0 3.806015049723471 59.77182904719108 2.981699502171776 52.66992489823088 2.855438775754919 52.43629745808997 3.6523994811008085 58.81129692306957 3.5771065772118167 60.12160990192014
