*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
7740 75957.39573692801 0 4.033372649934471 55.7188015662095 3.0247195580292647 52.566887219466636 2.630947564154938 48.34043185312584 2.9335745909528845 58.47381870536495 1.8247591900454092 34.81919637716954
7750 76180.8502740533 0 3.9936128899945627 55.57174985675406 3.0201097400956765 52.614906426341 2.633328587163587 48.47286523666547 2.941521763570203 58.58498403393074 1.8359192000457418 35.39344061802614
7760 76248.10625587504 0 4.145376926708936 56.13950484954989 3.0169600097239013 52.58298119195266 2.553506404228107 48.443156366301174 2.9358129465182055 58.59457992135905 1.854947293982684 35.55806488076123
7770 76121.48171981708 0 4.135088753261257 56.06367288749602 3.0299978409291266 52.59273810205463 2.5723136559217927 48.337995449865055 2.9346466661231525 58.50681867523818 1.8482697924446356 35.17775223789941
7780 76292.34245166997 0 4.242682347600745 56.480273933286455 2.9870430534033927 52.60660662257363 2.5293906223931137 48.61819965830027 2.940228540676437 58.69426693854075 1.8555203006421253 35.4880869086331
7790 76022.57697892842 0 3.9885929196696615 55.76192453610359 3.026046173686607 52.60668862906406 2.548525776782441 48.29368064935678 2.931420351119547 58.36160743546712 1.8358366971254478 35.21193694957979
7800 75584.28486371088 0 3.954256996839391 55.40474811530576 3.0336191978694993 52.638354779703434 2.6192467139778994 48.38409033362491 2.9432929739334623 58.50867545964887 1.8010677926165466 35.05402489644812
7810 75595.08281913857 0 3.877763938672764 55.39127822772598 3.025795682590871 52.590043765502855 2.639275949922092 48.3062952921336 2.9263076995073627 58.302669515507716 1.8313852372214905 35.404499374852385
7820 75474.23535665279 0 3.8783919187526443 55.25035665891063 3.0469824751561965 52.587086836444776 2.5910419935529867 48.12859526086642 2.934315353049555 58.42033365529393 1.8054481080609093 34.79395021715127
7830 75410.86227054213 0 4.0138670631579965 55.48456828208899 3.055158689342121 52.63516068553792 2.6980328996143466 48.15668344132655 2.9308533205564067 58.46939677364058 1.8030505308993598 34.52116064069474
7840 75440.72744847601 0 3.9269461049973815 55.23307611098982 3.0411240128790036 52.63804455655561 2.60127078438748 48.233686881936606 2.937862188246825 58.437960616303634 1.7943636660622957 34.677808522736875
7850 75380.91624227779 0 3.951112250384777 55.18137212778021 3.0492687239810023 52.590733280576615 2.6199153063693967 48.06062454289298 2.9303828009706434 58.315484220266114 1.8082474749460755 34.52097752012434
7860 75367.33677000782 0 3.9770180130150585 55.42455072841305 3.068861821791734 52.5736646604355 2.694137066495093 48.03744830862722 2.9288474855168607 58.40415860772632 1.7992492448763113 34.52356297772475
7870 75440.62341100785 0 3.9910843705303694 55.36576910842687 3.044029445648216 52.61447641979054 2.6356134096985455 48.0742743229419 2.9242756752093713 58.256465884205284 1.8314924593645852 34.697531882429736
7880 75338.93513147789 0 3.7915238465810996 54.917671369200114 3.043058249941433 52.62006914069578 2.6026449089057686 48.072928604251054 2.9296257506414958 58.245616764514686 1.7937105782059362 34.705427584490465
7890 75378.53636396184 0 3.787668741294727 54.98172896751626 3.0131259804223887 52.62037387976293 2.599519478045693 48.12911858456287 2.930050790538049 58.19086831748272 1.7965371102016843 34.94676707058647
7900 75296.05831661086 0 3.735639081623549 54.741166671154026 3.064090991543737 52.593375210665755 2.6427849894743805 47.98981328724099 2.929173498737184 58.23573332818723 1.7842270490861576 34.68057299845852
7910 75227.70493401063 0 3.5792791679690765 54.61268215579805 3.044561244604001 52.60279386580295 2.5322229998337944 47.906053092030064 2.924054506917652 57.9974906533363 1.787142305724677 34.79813846166359
7920 75266.17854078414 0 3.784657237122693 54.83171294126792 3.054426409417319 52.61401383535118 2.656134635924131 47.910627017647215 2.92025978219192 58.05254712443204 1.8043939346870328 34.71152589383145
7930 75383.34731920973 0 3.805644588161907 55.142160434157816 3.054181981040873 52.56643526103475 2.5587806137792084 47.98690014159665 2.9229958918751575 58.103100386424494 1.8149955031035014 34.98540318628416
7940 75194.25998103144 0 3.6338817218766897 54.66531263382294 3.0486670771942515 52.57356657361488 2.551677900268583 47.91489477434935 2.922646320511798 58.00345370907787 1.785389845550578 34.68095184074886
7950 75208.47556572956 0 3.6891301601567865 54.65090746967474 3.0086659815338272 52.591875357814416 2.5668805964429016 48.00020889741156 2.9222877524117847 58.04316143392187 1.7804185581923 34.80413951121762
7960 75302.93244798962 0 3.732423001865037 54.79029654738191 3.043204646802658 52.6002293191155 2.6564535224537638 47.98583716447567 2.9203705516529914 58.0636978056369 1.7992487898593639 34.993388153484375
7970 75296.14846518697 0 3.7391217807276598 54.81883022123848 3.0268637385606763 52.60841886569705 2.579444185687117 47.931827858152744 2.9215524856672554 58.035844376827995 1.8002192859701804 34.94392030193584
7980 74877.90847341668 0 3.611629793622647 54.434104846963315 3.02551084289884 52.62781725162543 2.6529169977151708 47.86662901881488 2.910324654084908 57.792529607236204 1.8131513787880391 35.34402132442522
7990 74771.56460835843 0 3.6758031867489462 54.437883278425346 3.0259593494390478 52.60258966674974 2.612801758266961 47.823995193855936 2.9069923259729102 57.75018168859172 1.8054000043489988 35.08159462652993
8000 75108.02358676028 0 3.7149164414483957 54.71861255850138 3.030454406317302 52.58422787781907 2.6603693104810047 47.75797101839135 2.900997355803447 57.65619495995758 1.8058042897245297 35.064578760490775
8010 74611.96686570576 0 3.6323950947102985 54.49308444009266 3.0628015913443507 52.60230721626959 2.6932631856088096 47.73636359825955 2.8979210117804652 57.821525087971914 1.7862558285074366 34.74163956866508
8020 74708.67897159338 0 3.5133060864384897 54.47704609755037 3.049246750443095 52.65386618534119 2.515588365853613 47.741558409757374 2.909541250429267 57.820392175610465 1.7843858031546582 34.94534279232491
8030 75141.47970847154 0 3.591628916721269 54.318700841494724 3.035297858925184 52.5795627252247 2.6661004052580686 47.88854620712306 2.9052016674088073 57.878982291845944 1.852220497587717 36.045752279208784
8040 74736.31510199967 0 3.59016746685695 54.282672267187024 3.0514104868894627 52.59157793936449 2.6625592154690554 47.7625582009525 2.891694763219782 57.79158474154869 1.8080678627388695 35.25726516045866
8050 74632.93178110193 0 3.5387426221053775 54.23173837065132 3.0317046027766286 52.56523137227054 2.5376188906448975 47.62530852936804 2.8984343583811567 57.76436311198565 1.7877206208461172 34.90651858549355
8060 75170.82114536113 0 3.6295776834686113 54.59688338136295 3.058891301535865 52.5839286461623 2.6053621570039933 47.70240807374526 2.9015903887017873 57.81787646690733 1.8040862821740218 35.167063476383056
8070 75130.75239672312 0 3.6235670151835326 54.64583323585965 3.0131604298420767 52.61625944942601 2.548408734900245 47.72328327617604 2.8995092190137606 57.80206353952664 1.7973297659039769 35.16878708374523
8080 74961.01170052862 0 3.859563800229023 55.02104395027397 3.0198568653202083 52.54815169957034 2.6115139767271875 47.64346864816484 2.890116041291527 57.74048626493128 1.7966242220930484 34.639080701324346
8090 74538.26826567597 0 3.71084180327653 54.47937384245288 3.0285286456275995 52.56371944376988 2.5597343425604735 47.61410602359027 2.8937129762495166 57.7539543735303 1.7760040390622451 34.77431024816943
8100 74677.67565282289 0 3.611926024247989 54.21090862638654 3.052619244418567 52.550921852763416 2.689593600825678 47.55904994556079 2.887928381655096 57.68479872165443 1.8029586298645897 35.323710735772536
8110 74547.13718874831 0 3.6694178670808038 54.007292267540265 3.0141959485288874 52.57542968508064 2.6708492847854073 47.52255834262332 2.886914801783174 57.5498230153851 1.791993999088885 35.06146561668783
8120 74800.49901293845 0 3.7362082731314636 54.472720279209405 3.0176332712938505 52.564692677787235 2.5774851088307322 47.72219405897563 2.8918335398621022 57.72252730677576 1.8261692000373806 35.3642201701367
8130 74729.29431048974 0 3.700062651685169 54.238307825966906 3.023181103463517 52.61093471330372 2.5982237622449187 47.59891814142106 2.888743445380863 57.5621115455804 1.8086085536649967 35.668730275876534
8140 74649.34778506422 0 3.7448134348145077 54.01168805011088 2.985409413309823 52.59296116817386 2.6598178786632483 47.52836524465163 2.8928227140752285 57.607975926700114 1.7917527133219067 35.3529904584577
8150 74814.50791077847 0 3.604606558052963 53.839420448332376 3.0301230168434934 52.52876382332611 2.665259808337303 47.6026557954749 2.8894973905207535 57.57361227814276 1.8164983486159825 35.940729985788366
8160 74862.3973917773 0 3.6888249412243446 54.08391532761451 2.988860095060797 52.61308058185085 2.613247610977418 47.80724620245877 2.896669448379619 57.7613614427428 1.8153009403923965 35.701189531559635
8170 74947.85104095671 0 3.8044386384211046 54.478110681809056 2.992817619341538 52.58877144584376 2.52101365401447 47.70911781351333 2.8929014462478038 57.75179331678225 1.8320967789692777 35.97422622898932
8180 74809.84243198781 0 3.7257115816171926 54.33497908224522 2.9973708878653404 52.60393019742331 2.5586449547873036 47.61892512405424 2.883264547821416 57.62038244603726 1.817717874708682 36.01417980873346
8190 74757.11984753862 0 3.832614270709053 54.40229979737236 2.9648055126904427 52.6356279874423 2.5002251041359917 47.864099173051066 2.8982905631184304 57.8564937982653 1.7981001381918813 35.25180113077198
8200 74716.04440773695 0 3.8529952803642455 54.32252901299804 2.9617036461889543 52.62717394543287 2.5712679371998943 47.665239912316096 2.8881783602809836 57.530761802567795 1.8245436564171864 35.352041351190906
8210 74386.88900083172 0 3.646990493124776 53.555796501888246 2.9735274178611566 52.631895250392276 2.6157426342914936 47.603228781620984 2.8845968954292753 57.50980487102181 1.7581069629830763 34.96731809554651
8220 75561.9337915639 0 3.814075622738149 53.9607861701547 2.9924852209204182 52.54477415730132 2.7621206525230813 47.501923895241546 2.8865601542817574 57.55379911594134 1.7980746065846218 35.030156384705045
8230 74886.84017229319 0 3.8315837879383636 54.32581319057977 2.961671308971583 52.54626507516522 2.5920612276049337 47.77465740673947 2.89380638604008 57.66789722834056 1.8189897223863685 36.002772114699496
8240 75379.0508136357 0 3.8618089796858905 54.61098379520195 2.9822525647601825 52.53717064363504 2.6326642425241813 47.69597853020331 2.8956108460578105 57.742320560642675 1.8318851670840068 36.07825404777803
8250 74597.62725980574 0 3.6761239332254534 54.047001737479526 2.986043327914686 52.592619106738105 2.5505051370221903 47.56393157667556 2.8850770145377043 57.59478692958189 1.7886919610187868 35.39506972137566
8260 74426.52906273303 0 3.7413733317935773 54.035531043272165 2.9517613741312374 52.61981770656803 2.6321880271745184 47.623650188762454 2.8877184238847025 57.56054864033107 1.7641076814180372 34.888252275088924
8270 74512.85175323789 0 3.735735068327295 53.887395500560864 2.9833676420048234 52.590374448922184 2.6141639389371405 47.50114162202079 2.8872365094952377 57.56888496458234 1.77695193003108 35.12392766337445
8280 74618.70538077928 0 3.7440520999555917 53.95133320760114 2.9898840238602618 52.572721706210565 2.6046462969764916 47.69246111169244 2.8909081201683766 57.72360336016717 1.7884305954405937 35.12208988631873
8290 74499.91031094285 0 3.767341944141187 53.92352074177614 2.972489966164953 52.60440129224015 2.6030059842917384 47.63603373546912 2.8840815214203364 57.5986617162374 1.7833938033267636 34.978178727952915
8300 74520.37176220542 0 3.6731411290875213 54.04798305301021 3.0035523210612523 52.59173681930411 2.6173266647835067 47.58588743879624 2.887231702609298 57.65505881969324 1.774972186133125 35.06545311993076
8310 74516.73754127319 0 3.8127212884611437 54.130381359583296 3.0082183803338327 52.5555671444857 2.641761047199225 47.62298242662436 2.8920442772629773 57.752123284886494 1.770878322343785 34.81079246896026
8320 74523.63276322678 0 3.7382993856938054 54.13157545438998 2.979211814207458 52.55446539617859 2.5988622765345215 47.65034064312496 2.886858776220118 57.63449890328382 1.7782011894039025 35.06558708420198
8330 74450.2304300942 0 3.6632457456804324 54.051096930625185 2.98011146749427 52.580662189534394 2.5957305773140664 47.60580195135393 2.8821991758766843 57.56292650945744 1.7662785015486562 35.15554591186478
8340 74415.22949325579 0 3.688895355798613 54.15263827227851 3.018500286004763 52.56524865655144 2.6553041282588636 47.52178546359199 2.8803708082951234 57.5665520251773 1.7645434687498065 35.04548345802347
8350 74478.44772734439 0 3.765982822778844 54.034647149219545 2.9958459763342695 52.55728698652309 2.694494938111494 47.51230484075023 2.8767180012012443 57.50113443133174 1.783419276132054 35.25246676804681
8360 74534.27946900718 0 3.776295910452281 53.84899162348823 2.977095288423726 52.56090133000938 2.6989763505227358 47.577904650118896 2.8821812679615766 57.57050471738836 1.779852888707666 35.34795757878774
8370 74533.16801758803 0 3.683271480480633 54.08851855965484 2.982567192540304 52.58867181287555 2.5945530743383256 47.57761328031286 2.8773576798458245 57.47639953569576 1.7839371564483726 35.5682487651551
8380 74490.36255512915 0 3.643295886977161 53.73593298328575 2.9839721041999274 52.59026515850274 2.636327190091581 47.5419791419246 2.883517048028744 57.530074151722445 1.775361857782063 35.21235723659219
8390 74461.22775589289 0 3.692175440547377 54.02146800532431 2.95772658680737 52.60685764047991 2.568276917090648 47.526439820867616 2.881181803824588 57.473294366720445 1.7726332563565412 35.27027793226989
8400 74443.5517355964 0 3.7356062894761384 53.95428277936812 2.96501169015284 52.59188722356968 2.601680186078701 47.57099726102578 2.8774066012844064 57.51609988402265 1.7731642069376532 35.21293269131465
8410 74419.89690624675 0 3.686510795253229 54.10454547699757 2.9711720739713665 52.602678746327925 2.540254243622599 47.570546027679484 2.880443888975164 57.558721588254045 1.765983049589653 35.05373464413633
8420 74388.73198879545 0 3.7684579430804472 54.17048202541479 2.9906738980632417 52.58150266383041 2.628749093805711 47.51269198907208 2.8781886485310406 57.53370336814119 1.7649842144811978 35.011343126364636
8430 74415.22077993357 0 3.7895946361813215 54.23435412132545 2.9656806309418395 52.62067473296146 2.6175203588775773 47.600845999672636 2.878884087375758 57.54634169100738 1.7656547424984184 35.10480216007574
8440 74319.39639298966 0 3.714907762996136 54.068943046953905 2.967664445160831 52.60145167591405 2.5711874656277005 47.52575150578689 2.875783661100101 57.467077415534675 1.761069794905451 34.88282055875326
8450 74373.27888215808 0 3.6722020120819443 54.01038672303691 2.9796219663319623 52.59850519807806 2.566402532515417 47.514612057113744 2.875479154510643 57.46059284511578 1.7674305784502868 35.08259540467767
8460 74341.91491935326 0 3.710772357785966 54.09746971235 2.9615164719474696 52.611421191325356 2.5802812395992616 47.52156013861089 2.87602096525303 57.43750368754223 1.7654099491479305 34.96507110212873
8470 74281.48886632737 0 3.6702024935058093 53.9098655792519 2.96917761048579 52.60387136918273 2.564708721720469 47.510816843253856 2.8741430872973788 57.37673801016295 1.758924213117515 34.91107421328596
8480 74368.9294347565 0 3.7087834008268987 54.08330422408452 2.98250761187205 52.611022756710646 2.6031516493912394 47.54484087171884 2.8790721455553303 57.54175005023161 1.7600649470473289 34.95464452868385
8490 74358.97014989854 0 3.770348775703977 54.16859545547209 2.974535752084734 52.58415267781141 2.6170670637803113 47.600054520304816 2.8802606034911236 57.50674643577289 1.759671937878309 34.92428559108217
8500 74349.83264809988 0 3.737109540966779 54.08828366906884 2.97273553719408 52.611564757742244 2.618036544508543 47.53608996392769 2.873458873921634 57.43116306167683 1.7678145917557573 35.05584897352479
8510 74390.09793174302 0 3.725718953798229 54.14963417510798 2.9689597673178767 52.58750860799293 2.5926368371344224 47.57109007106715 2.877666909016668 57.447861488389925 1.766949754197957 35.13691839341447
8520 74354.17707006408 0 3.676610257366516 54.03449173502343 2.96493363326218 52.61072570678635 2.6023442957799947 47.561640624956205 2.876058589267224 57.41093943033351 1.7644397452063996 35.09586847743894
8530 74294.05459847992 0 3.688611762364617 54.0568880829468 2.9588627544441946 52.61899550997853 2.6244141514040265 47.50798374971173 2.8711288478392167 57.32193479192671 1.7606645648913792 35.1355315619455
8540 74312.43923086287 0 3.706813156145304 54.26454487602811 2.9585146487144836 52.62895809854489 2.5930095920787695 47.57189978701885 2.8733758515872854 57.39936210391671 1.759672890742517 35.060181734508234
8550 74300.71416071632 0 3.688604549095077 54.24132689545021 2.9619406733786784 52.63086093956832 2.569898034177669 47.58124655023829 2.8740126894602698 57.405994675128596 1.7573062454259116 35.00902851730563
8560 74281.1587470869 0 3.7315757474379705 54.19577337186238 2.9673021907971195 52.623647409700354 2.628338277768389 47.55554418081315 2.8719518112417792 57.34625334092449 1.7593064030959091 35.022842645285365
8570 74275.23114181895 0 3.7804789496825633 54.44182619210682 2.9612956881239323 52.6284166155946 2.5929639187635183 47.58327739891632 2.872405015496871 57.37273029247902 1.756287786015621 34.991186332133914
8580 74207.60425357823 0 3.683647610236454 54.139601127057304 2.961615073486569 52.61290865798344 2.6317090871549382 47.54365175853888 2.8690374745646867 57.26316750237801 1.7513732511506772 34.99303704616901
8590 74247.37963834227 0 3.7750870660142195 54.24287541820597 2.9658757926969366 52.61562149422712 2.662469549573235 47.517264911031326 2.867865866860412 57.29764022147413 1.7610797523407462 35.00798283477164
8600 74208.20832892478 0 3.7420255414031622 54.25979955670021 2.972900076630809 52.64244826861668 2.6668701043113106 47.54206201786103 2.864375567938515 57.20508657581922 1.7597660054536106 35.075817323652025
8610 74222.14239133892 0 3.7054663624013258 54.19470987938967 2.9694245310530736 52.616543061480876 2.651833748957936 47.570427958616264 2.8698132362831545 57.291737682318676 1.7538421688807921 34.95459162219255
8620 74280.49080768741 0 3.7264437589492068 54.22379672914417 2.9770218308333756 52.629986689193544 2.662289107425968 47.557409735577814 2.8736759584134486 57.38450553652346 1.7522501600783036 35.040906561183824
8630 74306.30105325105 0 3.79198089006705 54.453069493408876 2.9845431934928492 52.580037144950026 2.677110837615348 47.508145878876604 2.868297895130255 57.33036991611536 1.765247497793084 35.19191005949224
8640 74287.70892985477 0 3.7678217838609833 54.33446040795596 2.985234685144666 52.623793874551005 2.678863653144793 47.53302928492718 2.873538241069337 57.38512832827651 1.7609782823019307 34.91169039189369
8650 74254.43518124336 0 3.7342785796467757 54.19751733540672 2.960570835124519 52.61563341894446 2.6102542984613346 47.51900180791584 2.871579528180037 57.36317430938637 1.7513042198330653 35.0147245120108
8660 74277.85837574072 0 3.7278623268303455 54.321418160790586 2.967109985260998 52.60800097879547 2.659885714110337 47.54807144226913 2.8723483550925057 57.35147424513812 1.7569781108463323 35.02899135015877
8670 74290.32682743567 0 3.7964895394427396 54.45445033032738 2.9701468654823433 52.60977253818969 2.6532970457712195 47.615401435823934 2.8742243457422956 57.41935947403346 1.7550085721834972 34.96686473776658
8680 74222.09470861674 0 3.712546423508863 54.223214720191756 2.966505601744764 52.63855268094725 2.633815612691712 47.51908214446409 2.868514907220928 57.29430388506252 1.7538241639356529 34.99289356083447
8690 74260.33315848958 0 3.7168951329887805 54.257266972142084 2.974839263052441 52.63250962451006 2.6579011050055343 47.51263084299405 2.8660715209479366 57.26402273437454 1.7623133113949652 35.16999301442534
8700 74258.09872006689 0 3.788457591772951 54.40164606046967 2.983582518861519 52.60476601137604 2.6846606449559394 47.52610608941984 2.868569660131042 57.329842201204464 1.759246087824361 35.029972025349885
8710 74281.29077990314 0 3.778381954053238 54.44878031553501 2.972685473973598 52.62035233051118 2.645853522926444 47.55773633787344 2.8696539326201553 57.33744075749474 1.7610081079394964 35.07893868540536
8720 74228.67166526234 0 3.7542623473717516 54.37421962586069 2.980282671018176 52.61194402959464 2.666246979530404 47.50557340700841 2.867765952121821 57.30075573644342 1.754541837438321 35.02997706258034
8730 74280.74753157284 0 3.7561626182857792 54.31411995959176 2.9887186897298954 52.62871215349755 2.682527303493748 47.53423697793149 2.868194700602231 57.34943434441967 1.7590209421777605 35.1434881554021
8740 74224.33760430888 0 3.734322879438413 54.34906023941252 2.9852160655564255 52.621013311087474 2.6735407711103694 47.51493325319396 2.8673921413658414 57.27915304369863 1.7547233290243385 35.04916229482864
8750 74231.03801712977 0 3.7054132037498255 54.27149285952002 2.9879925407416805 52.63857612443998 2.6581664631095627 47.5321294806236 2.865591779079807 57.25005762820676 1.7604785551427327 35.0785787760172
8760 74231.32820399382 0 3.7510665640975818 54.33535766052053 2.9844629283274973 52.62774697049529 2.6712851242766997 47.52544123574812 2.8669793434930986 57.31136805457835 1.7580631050024027 34.98325714539574
8770 74226.13458518083 0 3.7381486478096138 54.30811935251633 2.9763509392472978 52.62990664699261 2.671378184664376 47.53070528636726 2.8659328713776735 57.27461918565321 1.7578713004409339 35.051560382464274
8780 74215.76110842463 0 3.717314521800597 54.35674825860571 2.9831293171589737 52.631018202617696 2.664396281972661 47.51658739846214 2.866773544839165 57.28882973645219 1.7554134690280228 34.99090707957274
8790 74219.93386320434 0 3.688464632893959 54.2171243013554 2.982647532274999 52.629208183654725 2.678275438118725 47.520369141591765 2.8672903490438384 57.29592023534481 1.7536726134366696 35.020960600678
8800 74216.9268075261 0 3.7165471210946133 54.276797349567545 2.980124304972921 52.63025508978575 2.6707864160093195 47.53527683849911 2.8676036581191213 57.32093884242348 1.7525451563771857 34.9751525322255
8810 74218.49953064804 0 3.7328644151289865 54.329979616192354 2.9739146181317793 52.63579104715293 2.6557207646178047 47.55375410626106 2.866996687918617 57.309645898936786 1.7543752676227935 34.98591861227541
8820 74203.71345505498 0 3.7042947734676703 54.312553632240196 2.9747971707223195 52.65313103237484 2.6421596156517255 47.51979419781852 2.8657721531486784 57.271639564877766 1.7555995250725498 34.979312675433384
8830 74220.25576141663 0 3.6984062498621673 54.31712616881786 2.9727639311075253 52.643712450274975 2.6428127289169376 47.52998618557704 2.8642011356774564 57.253626485938014 1.7601310015361815 35.06367171399492
8840 74207.51327146096 0 3.6781386465152814 54.25324285649785 2.97558729981978 52.65140668642187 2.6509115207106118 47.50121190310874 2.8660701301632296 57.28555597393412 1.7534929137211819 35.01052748348028
8850 74233.07357844843 0 3.6881886821625307 54.21544037709345 2.9712873327550717 52.64566545341569 2.6671735083960404 47.54041697059036 2.8652053365632466 57.25408288889996 1.7594167847132567 35.11733688572448
8860 74217.36462543602 0 3.6709207272839586 54.22345761878811 2.9688653334615522 52.6508534096561 2.650124133832574 47.564774242448514 2.866290915310515 57.29442337819161 1.755196650796314 35.01098352689732
8870 74223.8909292088 0 3.701504210885948 54.22030747820659 2.97112168432872 52.647105961151766 2.6574792832646787 47.55572484494724 2.8689770963385524 57.30687776817456 1.7542979638579632 34.95802353760682
8880 74211.96224435212 0 3.667111951515772 54.18598818549497 2.9700967357757313 52.65178400306552 2.6485733108813014 47.56586642732445 2.866673518337666 57.277221837420264 1.7550295822019413 34.99914076728581
8890 74206.2808813289 0 3.670166113378451 54.25814710622066 2.965422685832721 52.66304455978949 2.634232026642163 47.563075401625056 2.866014521737682 57.27363111599925 1.7566378097747286 34.96210202264974
8900 74192.45796097946 0 3.6584724675570146 54.256149112522316 2.9704529467773395 52.66154180498314 2.652742003052778 47.566292567736255 2.8651947431799543 57.251470787650995 1.7532225859014379 35.01435982136463
8910 74201.6149503567 0 3.6825179996261563 54.265182052592124 2.970793303078939 52.645137883932634 2.6563334618802266 47.54624512783518 2.86579167593437 57.25290732126881 1.7545315688689016 35.01860289629468
8920 74170.7639390815 0 3.654203661079584 54.21879008780807 2.980725612145243 52.6566336217475 2.671493780090078 47.56948156827398 2.863811290376151 57.21221095590322 1.7542697684924466 34.97903504353835
8930 74179.0332481975 0 3.663792066221997 54.25479091801362 2.97529754359578 52.65099192142725 2.6775073955025737 47.53872191469134 2.8636902798700703 57.193270818122784 1.7570376287168707 35.00580622798461
8940 74169.55704663553 0 3.6530388462770773 54.225494275498704 2.9678809805230437 52.66828098022881 2.683728687848045 47.567693494854325 2.864609334903877 57.2104367024302 1.7524604606058753 34.98510854473127
8950 74162.81461313601 0 3.683881384972662 54.32294796763617 2.97335473848466 52.656646044578856 2.6773135188846844 47.547331884326816 2.8625560758271997 57.198800695905774 1.7544382360270323 34.99317924596351
8960 74150.61613318883 0 3.6801481406813252 54.29403252445584 2.968572488768035 52.66316101924431 2.6909773212508 47.543235051030166 2.8637009705045804 57.171302850760775 1.7524738828500195 34.97036188264737
8970 74167.6708024522 0 3.669609044621988 54.222104508487426 2.9679776036174803 52.667772188202186 2.6922628730432163 47.545821447264764 2.8630445724685902 57.17763137872452 1.7540934917015152 35.04636504832084
8980 74164.46072182867 0 3.7097502663346367 54.357757941687275 2.966100517970029 52.655079091975246 2.686436985650279 47.51763814967934 2.8619617979153738 57.16732181679521 1.7544976240265286 35.07209998282343
8990 74174.0672195046 0 3.692122660609552 54.33847648769607 2.964175927639915 52.64596521196511 2.674776924739473 47.522251591353715 2.864090409776607 57.20391295515264 1.7531617402041715 35.0244317397359
9000 74180.02161933872 0 3.714875399802924 54.39383495413167 2.970242895713435 52.65341738033441 2.6566605077097356 47.551492715963185 2.8641517039877553 57.26013626961645 1.7534584270390807 34.95862712280201
9010 74189.22388321215 0 3.7171707223612267 54.367759322633134 2.9699811360000927 52.66643190761395 2.68162375655898 47.58733118285399 2.8649931125610735 57.25901134226819 1.7538438193328507 34.977781389794565
9020 74208.99095975296 0 3.7321150629232145 54.4514421463762 2.9770293802743324 52.64860676931084 2.6609414150771684 47.53533956277801 2.8661455480318505 57.26744500514371 1.7562639280426897 34.99079840315687
9030 74197.12328522434 0 3.7349750853014516 54.484758763129456 2.9751302130361474 52.6584952361336 2.6590773113505826 47.556264037724084 2.8644882992186154 57.263403383286125 1.7581165721852765 34.9469909216632
9040 74177.32331101535 0 3.692403957092198 54.3895922660882 2.9741464367108215 52.66341396063597 2.6627995639211997 47.51905051771816 2.8635884295554903 57.205027173079245 1.7556296924668393 35.00828189944582
9050 74179.21131331491 0 3.693850884942271 54.39488072108359 2.9714672371816975 52.665166659048154 2.6728774736795753 47.53998503379573 2.863199516545839 57.19870335456293 1.7556191646851407 35.042231583493255
9060 74173.11748146267 0 3.703533593001941 54.37758712915936 2.9719308258491592 52.65915550397386 2.6594026599107567 47.5382306439213 2.8642965550358634 57.22051163859043 1.7518604307095609 35.01115692531517
9070 74135.4944916067 0 3.661424037997808 54.36221305277547 2.9775755946851916 52.6711107790316 2.6778227527587246 47.50804611102763 2.8614905812617075 57.16256415381366 1.752003231463774 34.97984757594231
9080 74124.12140352833 0 3.626380074187592 54.23344878943462 2.976522854704513 52.6742539365958 2.687780339959478 47.52817563178069 2.8605929323208743 57.15018827345545 1.750917419757027 34.986109960531444
9090 74132.9867179677 0 3.645459146547704 54.26633561389225 2.973944406543909 52.67248393847873 2.6918654854977735 47.54766196650334 2.8608965566358564 57.137791085406256 1.7521240676526229 35.022952165637065
9100 74126.8189632135 0 3.596496676716671 54.19202481499347 2.958400407826823 52.70155601468842 2.6391942456506157 47.52686472339858 2.857640766250287 57.10753295758773 1.7559790531078148 35.06612182165359
9110 74127.04473821765 0 3.6271893865835625 54.22203178577195 2.969089042024227 52.67447175514182 2.6569899757959115 47.53361494865037 2.8603990376557236 57.14810198552747 1.751788489726471 34.99513315588385
9120 74115.1904527811 0 3.6344726333584583 54.27583056190716 2.978104806076217 52.68707837778762 2.6903331559294954 47.52926607224337 2.857740541948633 57.12223088801885 1.7536243398064673 35.01969497033011
9130 74128.62684325365 0 3.649239100761231 54.30752088509291 2.9842115316720195 52.68148671670417 2.6636548238330358 47.514899967365764 2.85813320790698 57.1404978011588 1.75506949597158 35.02488892422987
9140 74107.23032626163 0 3.609259867528236 54.24149115531704 2.9787065310273615 52.69981382614096 2.6695297563797116 47.518208031995655 2.85677589527401 57.12606010381696 1.7526285831463664 35.01937167763973
9150 74089.56375418506 0 3.615097018110791 54.15720666864189 2.972967853813865 52.70324284894664 2.674064726042299 47.50813009755561 2.855655975294479 57.09738136540117 1.7518876786124309 35.016605243015974
9160 74123.15645904337 0 3.5997833946259705 54.10880686477009 2.9753226506388897 52.69970182905668 2.671853735722487 47.519382486262685 2.8551480488926155 57.079820047950555 1.757704770653471 35.13686074051286
