11200 85923.26153970283 85923.26153970283 2.8370914421634197 59.50045223798099 3.0444531805930515 53.95123892107377 2.7006991623997574 53.72780970992362 2.9904857325195016 59.80175854456736 2.965635735229686 59.31150194894056
11210 85924.4193851268 85924.4193851268 2.8379545698685886 59.500852365494616 3.044622483303682 53.95146179606221 2.700817269376316 53.72725541032777 2.9906093038604964 59.804097724992914 2.965631499714067 59.31064017996866
11220 85929.59007163974 85929.59007163974 2.8375347632310977 59.503424319470774 3.044629504477076 53.95645393427693 2.7005981167133593 53.73105549045105 2.990921431128307 59.803306866602554 2.9660800738581172 59.31360724455907
11230 85935.37052312079 85935.37052312079 2.8381828216435165 59.50265647203348 3.044983985335822 53.95387244768323 2.701186649565725 53.727337867092515 2.991275635056587 59.805144039410564 2.9666283353701033 59.313137718384716
11240 84813.84799739665 84975.24072122814 2.8401895209538064 59.50182369220846 3.0453056411881883 53.9564656789836 2.696893733369063 53.73718662935638 2.989326840525662 59.785874115995654 2.9659404818972614 59.313045176887684
11250 84807.67784065726 84829.0007958479 2.8401782891102614 59.501098214674606 3.045363021118068 53.959368074122644 2.697166446317562 53.73675484291814 2.989159725949368 59.79063635388334 2.9649398905621887 59.310820023173015
11260 84798.32448534966 84807.79900513904 2.8420196305066416 59.50515727254287 3.0454037658109168 53.96178733685618 2.69705595632613 53.73995272211785 2.987664186048833 59.794546202850334 2.9644090613300804 59.31611225183045
11270 84806.61015522695 169610.81915906916 2.8408400118466544 59.50094346921081 3.045850165273968 53.956449886771274 2.6969446732915294 53.73522496998306 2.9885309172967798 59.78967275631134 2.9653871996406354 59.31192257331209
11280 84796.00493892527 84881.25750624908 2.8408824508714603 59.50091836986012 3.045736491289367 53.95819179037801 2.695771036274119 53.738879854552586 2.987857623684743 59.7833007940752 2.9645820239856966 59.31225950909469
11290 84786.99410074463 84796.46829556563 2.8442389485118995 59.50426973910466 3.046880037809464 53.96763454270736 2.694750556206003 53.74397643619786 2.986745641099623 59.783422575199474 2.9640849664851734 59.314110833142315
11300 84774.52113726054 84859.78733536211 2.8422242554142745 59.50633430713713 3.0458108265213184 53.97162651313369 2.6937552344208395 53.754036108472626 2.9855805712381556 59.782683123553205 2.9629245252760223 59.31949755826609
11310 84761.67265598783 84782.99796995558 2.8454494073388577 59.5023628277875 3.046871415249527 53.96542676365211 2.6910850281953067 53.74885904355471 2.9845053567376825 59.770243348858656 2.9628031826542145 59.31278734291961
11320 84751.06010431322 84836.34524287422 2.8485033012203207 59.5064305613641 3.0471746620999567 53.976916795516296 2.688512982128051 53.76085328170753 2.982969203862709 59.76638054290442 2.962586724242014 59.31618035663401
11330 84731.94374284189 84817.25379284935 2.8493603239210907 59.50400875545969 3.046555289484982 53.97986001981355 2.684758693166933 53.76944318003533 2.9820084981353507 59.750682731720005 2.9613419763425366 59.311756344321736
11340 84701.67296570003 84707.01006877176 2.8484727107577004 59.501324338809624 3.04626167455686 53.9732977986295 2.6850132102162623 53.763761817357235 2.9799257505365904 59.75157328482242 2.9584711542587243 59.30815905975851
11350 84667.51039913674 84672.85189470889 2.8489088370954248 59.500217191236004 3.04568519947289 53.979277063636864 2.6792291492683624 53.78098057780565 2.97613822503969 59.72653213231635 2.9577004596817544 59.30982229424083
11360 84655.74677803165 84661.09465192816 2.854221079664821 59.5064572890221 3.0454777685190053 53.996449812649196 2.67499887410856 53.79931416083277 2.9750119967159967 59.718222757978715 2.957007695495219 59.31504301458966
11370 84610.51076564878 84736.63730069788 2.8589295948933566 59.506512348221236 3.04858878842226 53.9930409147976 2.6676331889364056 53.80664836900664 2.9697024072909084 59.68155309491643 2.956355199883264 59.31921027844658
11380 84621.98674985746 84730.07717797809 2.8636629575386183 59.52072767172452 3.04876203869653 54.026450650055494 2.6633895039216795 53.83775656423593 2.972364171342657 59.67279675140168 2.9554457474069027 59.331349453715305
11390 84591.41165291771 84677.70453938107 2.8600732969194715 59.509913309974166 3.05011898466651 54.00378485417199 2.669298289025477 53.80770744200712 2.9674880782566113 59.691319156694306 2.954883613838656 59.31903298504908
11400 84676.88706626598 168759.490121453 2.8554172887635847 59.506677080716706 3.047230622962105 53.99153720664264 2.6740957002529018 53.794782603749994 2.976300182371979 59.70461022526603 2.9599937477398246 59.314324057209
11410 84724.33894493824 169100.1697359912 2.85170795773633 59.514009695486536 3.0503751963494845 53.993459536326434 2.6840548294617195 53.775737360623125 2.9786640593778566 59.729500532361975 2.9638963781213854 59.3236910126027
11420 84631.25187088366 84744.99910615847 2.863359719094442 59.500236675395854 3.0532834954508603 53.972391526790396 2.6718478156704535 53.772162978820596 2.970317731826977 59.67929330362001 2.9600198141551886 59.30570286952395
11430 84595.26022219427 84600.6307799633 2.868052191541659 59.50607931472695 3.0551110512460617 53.992694612548725 2.6725071624845484 53.777416486793484 2.96742518684099 59.682748670896245 2.9565832741466065 59.307820662226185
11440 84589.94761832272 84595.31621653626 2.8894919635632865 59.53942904266017 3.058532214471977 54.04206825301631 2.6586295078395126 53.83267484846264 2.964775973046918 59.64968285631738 2.958251649832548 59.34300067436314
11450 84715.009155449 168774.12322695155 2.8672583414797232 59.51667024896081 3.0542624259073516 54.01385470418884 2.6686791694514573 53.80562543114765 2.97644834147882 59.66805046759778 2.9678475544240945 59.31949619127139
11460 84616.42800731109 84710.76725227092 2.8695212966430104 59.50816793071986 3.055589289988676 54.01184180171847 2.6620506527820056 53.81746688608322 2.9691708651385045 59.64099603202897 2.960215690956698 59.31323613456843
11470 84503.95318551779 84680.0971386244 2.8958618807052106 59.5120228638718 3.0601023534960605 53.999951788756384 2.645505818344143 53.8209507051364 2.9594425132540465 59.59322460073289 2.9535910432778083 59.30977136071829
11480 84423.23415970159 84462.78928203083 2.9024467982233486 59.51821270238004 3.065737443905509 54.01550753536922 2.6417215963417844 53.83075540456328 2.9504260865962273 59.57182538227694 2.949648938751504 59.31894866005653
11490 84423.05089402448 84511.9768858274 2.90205802434857 59.52049427016949 3.062263247927457 53.99987573807971 2.640249715431793 53.829355169764895 2.950715762419752 59.560028397649106 2.949816691796533 59.32090452392197
11500 84309.21549705174 84340.180759942 2.917651277670064 59.52199422783241 3.0656313047311667 53.993102538078375 2.6355566778108614 53.82257281468422 2.9369056788326535 59.555006795788834 2.945005005098091 59.315592675276186
11510 84224.75203858534 84252.5528896485 2.9356333349239225 59.51759260243768 3.0696904176571644 54.00189541601412 2.613383321691527 53.85859661344354 2.930949636196983 59.47404257210619 2.940800163886042 59.31450191279791
11520 84088.42879963217 84190.95624281977 2.9635704544934933 59.52132470818155 3.0764039143490884 54.01062195102564 2.5970948691772797 53.86827568257214 2.919613489154637 59.40868812690549 2.932669631169068 59.30906056359686
11530 84211.89388019095 166552.93651507556 2.9165281131151817 59.50058202593494 3.0679788296238466 54.027988283861994 2.62110980647431 53.85991551483982 2.9300836996428097 59.48705075635602 2.9398814205278345 59.29385444722764
11540 84056.99160958786 84157.22797607696 2.938976691222173 59.504267539604214 3.070474699900444 54.05388461179819 2.6012776969434994 53.8973816259665 2.918977527639409 59.44416414163045 2.9275861294717336 59.282196711482506
11550 84103.97400065945 84107.72250065314 2.9346680331586743 59.511897303228324 3.068382463123292 54.094342358855016 2.5959352622354324 53.94361436355123 2.923685254850595 59.37695125999918 2.9334613848568942 59.29521487061882
11560 84078.46051582934 84082.20960092526 2.955936788473418 59.53400609413537 3.0729430918169487 54.14388517074653 2.5837458035920275 53.986940003861065 2.919896542318585 59.335739842678954 2.9346079136534358 59.30277184425676
11570 84030.8424188455 84131.73327901187 2.9690046715432117 59.54881991851014 3.0771006302140282 54.11498902296917 2.5883412507682704 53.95157047880388 2.9128063425025785 59.36784791624123 2.931395704006834 59.3169253811848
11580 84252.63660381474 163915.44540065795 2.9363671028541183 59.56450403112808 3.0696319113556156 54.21704727335492 2.6011218720769684 54.031909393269984 2.9326621358908453 59.40203792750414 2.9459018320730888 59.343545229536616
11590 84054.0437125777 84190.54947116188 2.988714803495438 59.5879651885598 3.0792027718527084 54.18669482753577 2.5646622970406563 54.0599371564685 2.9147560613438563 59.30089211876078 2.9339034809542213 59.3723697832304
11600 84250.26608768785 165691.88228186086 2.9412533097952465 59.566716455566855 3.0680192099402963 54.16688914208126 2.6090907620938304 53.97911005098239 2.935791724007997 59.44191808335362 2.940300537180421 59.34548781735658
11610 84482.21070655758 166960.0485574667 2.908341549418768 59.59026488126877 3.0478685654459823 54.21327483929653 2.622271161929824 54.03767323413019 2.9527924925614824 59.53657069766767 2.955929050170602 59.37996653421586
11620 84676.09871266565 166409.33403286405 2.890029587626068 59.56153884293176 3.047384911962215 54.119668560012606 2.654723115262709 53.907162319614 2.9740796626910333 59.613129387082466 2.9654108184660446 59.33976847032273
11630 84744.27188200082 168439.54090937297 2.8708333345468944 59.52719012016983 3.049452433188741 54.071071748887505 2.6745830227271945 53.8210339041376 2.980651633937221 59.63299676935864 2.9717529193134133 59.29077360965614
11640 84741.09582920033 168454.67447107774 2.895414644516268 59.58507420124449 3.0486052585516323 54.264655117127184 2.635032672131028 54.034567082216206 2.982173849684418 59.50723629759008 2.9734782523666694 59.341289682511594
11650 86481.77283460271 86481.77283460271 2.7876707226878508 59.57444688004904 3.0213570698480776 54.19588624052753 2.731146195760657 53.87593827929536 3.0419900252989156 59.85403836234972 3.003563210789917 59.3436289383183
11660 86288.33376933738 86288.33376933738 2.832590338514644 59.5563802363728 3.043547591666853 54.20298254320988 2.7131157752913118 53.85823088089089 3.024689696492265 59.76911263649393 2.9949883751607778 59.29916790536823
11670 86056.34546093219 86056.34546093219 2.836777536407561 59.519087961108134 3.041473898164163 54.07926871421244 2.7074111741174223 53.77570402386246 3.0039576060471385 59.77071116883856 2.977874674072008 59.275420054354655
11680 86050.35990330271 86050.35990330271 2.836083424637062 59.50917552666122 3.0415809350055385 54.08205390783434 2.720536678320668 53.72630591484249 3.005736778447759 59.78682046868058 2.976733133874765 59.22605284215501
11690 85971.59064239472 85971.59064239472 2.811802191507184 59.50770421867808 3.033617030733121 54.07844626349136 2.728809165414989 53.739301003070224 2.9960184319280896 59.87361606608933 2.9669424768183434 59.264192170087526
11700 84725.25111761573 84810.90197209602 2.8915058489620344 59.54107704685831 3.048631062598043 54.077419707977164 2.67229636667995 53.80694886154385 2.983737776253265 59.6157395016215 2.9667790555891416 59.28138694203166
11710 84603.20110809285 168722.59529705113 2.9177632332093273 59.54178839537974 3.050590559006669 54.19296366098812 2.6355322540516646 53.917884289720874 2.9804515098460502 59.51207153726167 2.9572666431419434 59.2300893867092
11720 84581.30603632351 84669.8259989369 2.9008698544050997 59.50692667649637 3.05749903330895 54.106299879592136 2.6446902119158566 53.86066163229937 2.9725822352284283 59.50903064285935 2.961047142765298 59.241735974114256
11730 84358.51366730356 84480.83737294965 2.9368502009575024 59.53344094424113 3.073602566159921 54.134330254139805 2.626456341806168 53.88231184889749 2.9472124463096123 59.4249808687735 2.9519136308154867 59.26565452612694
11740 84490.73230427272 84592.23706676888 2.9283744490350534 59.50990432010015 3.0711009000107325 54.09079931980688 2.6523473899804673 53.78342393119476 2.967584755814621 59.5020845334362 2.9523418132098245 59.2173451122286
11750 84300.08046211518 84325.1686571951 2.938548958471552 59.509421973024466 3.06360588016302 54.076285348256725 2.6260229055465025 53.84651593845153 2.9467216682613206 59.485108058243455 2.9410132951796557 59.23630064937107
11760 84156.72647127812 84308.2066679401 2.9719822373761766 59.52997151624573 3.0706902220921526 54.195175713313205 2.5875849577024796 53.96935212849999 2.931453444485867 59.3217769320858 2.9407093978853607 59.226606177896734
11770 84561.43699867491 166075.4774693029 2.9179482671273584 59.55137946351834 3.055267672895054 54.210349773618084 2.6404277057826726 53.937754409621164 2.9693400137548362 59.536555323397344 2.9581732392714994 59.269718100429685
11780 84349.50233600622 84460.36377902846 2.9309519442833603 59.51933035124797 3.0559788847328546 54.149802772552576 2.6133302414791886 53.932359696158805 2.952003099074347 59.42653259054422 2.94700076765647 59.23572090697268
11790 84523.12817455211 167100.28414812678 2.9308831083521913 59.54504870695955 3.049508495615601 54.20716444868818 2.6051875918558323 54.01479959493138 2.963926367785045 59.40348654211487 2.9635917134839853 59.273927932020456
11800 84566.00251568556 168110.75063434968 2.914795732131461 59.50155517089766 3.0470578390612015 54.108899191681154 2.6270919936753523 53.893957989055345 2.975095253063269 59.487494414985775 2.958431674554964 59.213489502864974
11810 84502.08897371324 84618.21786014072 2.950702631111776 59.54876196054488 3.063833568397689 54.19385650957455 2.6116322126368687 53.95646796099506 2.9651962205669884 59.409404567720344 2.95933078087451 59.256757973832244
11820 84427.78537346139 84542.54752012994 2.9450588258552486 59.54913283391483 3.0553595035455943 54.23133380082957 2.581225729285584 54.073533118936815 2.954468142627881 59.308625578904525 2.961168322552131 59.28484630262178
11830 84516.38114495293 168790.49887207217 2.9354518723034895 59.5162942517173 3.0521935289382722 54.11430779754877 2.6103820645711826 53.927140830021145 2.968309188942835 59.41318113483055 2.9594322881752206 59.23673964197393
11840 84427.71143493922 84517.85850015172 2.946804472261366 59.54062524364123 3.051501536869151 54.16764424940183 2.5871950416651277 54.011911479326564 2.9554325030206896 59.33960278730726 2.959277748148662 59.27220710025614
11850 84492.5548671516 168720.02273227158 2.961724371937569 59.55186578784297 3.04957685340329 54.20060688242694 2.5596694332163534 54.09560801383404 2.960293208818813 59.26892106703003 2.9681483204586274 59.28684996293519
11860 84521.24948751357 84706.43079670682 2.935876477949775 59.50484423574504 3.0454310096312973 54.16863408178918 2.582242991645408 54.0264261325971 2.9691891298548097 59.34796356001969 2.9630414215497414 59.22872536217082
11870 84448.45876799984 84617.65635078007 2.9458654512703912 59.5608107691039 3.046459787076084 54.254206840546594 2.5817173886224922 54.09878621384706 2.958178331498261 59.36952496831241 2.956896888394498 59.305059319334624
11880 84624.86299282635 168611.1818380742 2.915000379439892 59.55866075876792 3.0377842425280224 54.21873178325962 2.6104496906022314 54.038956404376755 2.976742922011766 59.4767249410392 2.9630283744106793 59.29801801865293
11890 84668.70999942084 168677.3193921005 2.901540683367052 59.55908697310089 3.030701796869605 54.224241086365616 2.614227573439837 54.055756978064665 2.975483843654247 59.49117700145527 2.9700868429518716 59.31545887436462
11900 84634.86561716447 169224.9383335643 2.9164436317649454 59.56858293802916 3.039362200396636 54.24015302743977 2.6064493163463918 54.06178788506163 2.972422876421749 59.41117436950879 2.9716697622154737 59.311274961196474
11910 84571.97991945595 169109.30804207572 2.9366291116678918 59.56141416099787 3.033743609807195 54.22896569051146 2.567468176745558 54.14652191281801 2.966069952338952 59.298025726871195 2.9727223799380296 59.31859229207292
11920 84619.88102235187 169176.31202695036 2.9338332812181114 59.576902781731235 3.0385016783795478 54.22163049223417 2.585002465066059 54.099941298263914 2.970384827048266 59.37119716710252 2.971912511599646 59.33670870403537
11930 84583.92907508853 169302.30906850996 2.9047654262519687 59.55296780842499 3.0336244986212892 54.28686896473057 2.5940829756969794 54.12682996890269 2.971587919052341 59.387211044055995 2.96548637583115 59.303921710605195
11940 84555.51253348455 169314.309537748 2.918603922315658 59.524285512792964 3.0302831303845243 54.16460327186331 2.568794819028825 54.09577827396894 2.9677871569408714 59.286124123325386 2.9707246864894254 59.28066251906609
11950 84402.96555201527 84497.81818561735 2.938640552328192 59.564125206628894 3.03236726028434 54.23977046460351 2.556339669201465 54.170756682269264 2.9533574373794598 59.286144540904054 2.9575127018691743 59.31892684546802
11960 84449.45219734522 168628.29866608855 2.902798840452992 59.502286391631955 3.025517591232107 54.18448683970036 2.563154026969185 54.128261419262124 2.960324443363958 59.26445473100727 2.9623794749642838 59.26064148575404
11970 84499.93675952093 168652.99815333038 2.9179312164136357 59.548958754064415 3.0232824159280045 54.239627212371076 2.5420051194769036 54.2318253304622 2.9583890188552653 59.21536965938501 2.97177576994375 59.33060967475578
11980 84507.47417127139 169141.71239815117 2.9354079411528957 59.54253693651871 3.0282046856501776 54.251823564637604 2.5350871403199955 54.21867662362585 2.965582764969531 59.190189096093484 2.968826398932476 59.296608632068235
11990 84454.1524700882 168861.61287488067 2.9434265560276165 59.55392308422591 3.03565829621441 54.23499208290027 2.5422195737168707 54.187689194427456 2.9572770451067347 59.19396176087372 2.967669468905659 59.301947949554105
12000 84425.47873600204 157534.6540280387 2.936823290338985 59.53484461722968 3.0212369465896405 54.28012317338501 2.5125824886061587 54.2951900260155 2.9598999710517675 59.122733201862104 2.9644063625938597 59.289243635794755
12010 83270.87591243503 84433.61492509284 2.976125505332055 59.550141974039285 3.0350494599966082 54.3268102013758 2.4880615964505877 54.33028281663342 2.9530089500845365 59.00915677800123 2.9683922487182803 59.27592322003477
12020 84320.69750885559 131794.71895907502 2.979073585406232 59.53322162213887 3.0406025012023594 54.30093028710382 2.505687249157456 54.2584713038733 2.9515717891953854 59.07146218528115 2.959669450577012 59.2476006811408
12030 84249.99873532908 136408.53426325013 2.9788517588684535 59.54623502817316 3.04035553985583 54.29526252819657 2.5047783328353357 54.27157125313543 2.9435212628730842 59.09479383219498 2.953724144860185 59.265251796697406
12040 83095.30757104713 84373.6516675145 3.0038836511328997 59.524737584585765 3.05238576519714 54.30956452497566 2.49064856338257 54.263247855290565 2.9412797753057665 59.031217524053936 2.9520836533385744 59.22113666988471
12050 83136.46867285125 83983.45562245861 2.9773048221956158 59.510862561471 3.0380202957995186 54.36364899105625 2.4717731282941395 54.37211145168951 2.948924501024125 58.961033339068926 2.9552361655114217 59.21457410120322
12060 83294.62459802945 83947.05157780384 2.9954363660345584 59.5595041914359 3.0393127804614206 54.45222860291678 2.4618775013087 54.446262271263244 2.959696506390542 58.90226365314719 2.9720898272934884 59.25575344671078
12070 84579.43527298069 119671.28923426417 2.9378927068681993 59.54914527127919 3.0172582388609515 54.36017784197194 2.5010311050954495 54.36299334063706 2.973611194940497 59.06599282601906 2.9804884139107086 59.27050559820557
12080 84375.91273173672 124811.20328133632 2.966431478559854 59.54265278420327 3.045248403947937 54.32608587079598 2.518420358258719 54.24698536318212 2.9512650680621513 59.09634835376924 2.9678811770762374 59.25107114432794
12090 84428.8719613688 149020.39258895788 2.978195227478332 59.54887689389434 3.0490161834176575 54.35253430524856 2.5164652875348357 54.25431377756194 2.9622728321427902 59.087660952536396 2.9668659860560673 59.239260446934
12100 84447.18464834275 84564.68951042945 2.9627082670822795 59.54580767025151 3.0369145006005507 54.30615748056705 2.5134191033254973 54.27276587700993 2.9575165126672687 59.09040953393663 2.97289968492544 59.272428679663946
12110 84293.05017148727 142016.84833054908 2.974881854355269 59.53673728863216 3.0432632422211365 54.28019246883248 2.5093361360672013 54.24387189303636 2.9433757801065252 59.09369993708816 2.9615928103084768 59.25714566577619
12120 84445.95630755508 141978.96996081722 2.957109135944587 59.53706550031699 3.04666452868318 54.281328017300126 2.528940721681671 54.20149120578638 2.958941968375334 59.07079507396635 2.973878251090781 59.2399868290758
12130 84167.348408213 141953.9622728211 2.991683766848766 59.527389700752266 3.066513933699407 54.259017215471296 2.5260964286106713 54.143822026031074 2.93162375637613 59.06394212682999 2.955328586927617 59.221918324771735
12140 84254.84582701507 84354.69075526099 2.9626372881282683 59.52700102294414 3.0551614384352166 54.282162063037276 2.535924072465713 54.170494862857645 2.943265528069014 59.11198211665446 2.9559120226939113 59.22578130414739
12150 84295.27832047337 148158.68263758242 2.9773275960384473 59.52322459980675 3.0590290908285156 54.33243759154481 2.5156688510293805 54.22749164056298 2.945606144148095 59.0195657813406 2.9661639195210925 59.2025229821475
12160 83114.42965079412 84244.87266971247 3.0023859412472667 59.569063573403 3.0562439106912205 54.45333948108993 2.4773307619829623 54.3983958776927 2.9386483257184435 58.928609535513445 2.960609570446587 59.269495887301225
12170 84371.16486622665 131860.71268245816 2.9530712498742036 59.553476770226816 3.0449173729146413 54.413499089288656 2.5135017767712444 54.32857715850892 2.9536397999782786 59.04688989428343 2.9672797660906367 59.24901541629883
12180 84253.49346674934 131778.50442180657 2.9845966390141645 59.55239102999851 3.067329641157201 54.37789205322154 2.5241976865486615 54.23399148574022 2.945416227620171 59.061696258158754 2.9561473706612333 59.223588720740416
12190 84322.01800209502 141828.08076389518 2.9676272936652066 59.509648698022005 3.0560167194339725 54.19331207600509 2.5429932235073713 54.08619470578542 2.9507423205531627 59.137733879901255 2.9604101313230817 59.18773350556154
12200 84327.7507111327 168228.34455185756 2.9724739608666146 59.5136024794384 3.05912932689921 54.32330716934402 2.531530195435607 54.17247292119318 2.9548465899824032 59.072226398013946 2.9617559222017564 59.16359922266085
12210 84326.07691115898 168424.68026043486 2.9852979452773254 59.53645423916633 3.056465622234312 54.356353774519796 2.522904945626164 54.20316991318444 2.954155750051582 59.04963597697457 2.9626361779313513 59.17667135698494
12220 84281.48726093066 84391.95628033424 2.9740717674874615 59.51284718183718 3.049354721226764 54.30469136838532 2.5203113416589282 54.18552481585749 2.952626200111904 59.07062346390238 2.955532117930873 59.17763540843861
12230 84257.54618615753 141770.05008495905 2.984392372777999 59.561852433865354 3.0529863988877453 54.35364776832416 2.5040270606897255 54.27555156446359 2.943425904177866 59.005491224474824 2.960788220709963 59.240025772818754
12240 84233.85283110033 157381.9297646843 2.9798527026049175 59.523027911512216 3.0462369237758278 54.30717754902359 2.5012401176722983 54.239832605379775 2.9468340670812996 58.98469010072949 2.957012520993037 59.18826276297417
12250 83074.59421871387 84114.36095663178 3.0025356530770995 59.50749449879938 3.034598664376821 54.30844022417485 2.4521686637127824 54.330769726608274 2.944048705669333 58.83535021443783 2.958798884152242 59.15637134994776
12260 83110.05652047713 83704.85228826255 3.0024669386415868 59.51625287475666 3.045763716110608 54.34240352414999 2.463956901714607 54.3098500421377 2.944980681317517 58.84097530995706 2.964266731943846 59.14279837162369
12270 83151.28985782152 83271.069967115 3.013892459850542 59.55641361952014 3.0454979616972944 54.417377615848714 2.4628583033341114 54.37592742227756 2.945891491700418 58.87449624272586 2.9653775273470897 59.208319817441705
12280 83134.26355144405 83728.6271751238 3.014471709887827 59.54661079144994 3.038740634651877 54.411091562879704 2.4433895075350023 54.406279039191425 2.9476620261061903 58.81654421539058 2.964867134405788 59.18354302885325
12290 84224.67699192396 119302.64124648581 3.016904591794884 59.566530224098045 3.065590586955271 54.27616350015172 2.5092922290389184 54.16746450113975 2.932781482928703 59.011939404253944 2.966364799383912 59.22321044236356
12300 83168.0480392383 83723.80772583894 3.0524779695791184 59.6112803837847 3.0469676999551347 54.45336612509257 2.424654620017772 54.4786383790133 2.9398490486016695 58.75678937208352 2.97730959961418 59.26303031463017
12310 83028.51395189449 166071.8972475245 3.065713732702449 59.552060202798685 3.061912409940118 54.410413564561274 2.4176300117475917 54.407841841860694 2.9310182599101466 58.66137034278633 2.9722926441899644 59.162274023259954
12320 82957.03504569131 166083.63216711988 3.0740378554317522 59.56856877489819 3.049251661608686 54.516647120846244 2.4 54.60245827475339 2.9245562989888843 58.52196132972414 2.971858730078541 59.19513536776871
12330 82656.5416445245 82935.99933076763 3.1077452031398507 59.50726446513462 3.0619710099923227 54.43882014989127 2.4 54.55188419732335 2.9100868230778074 58.38579903597185 2.9466683035336874 59.10324952657281
12340 82973.50097326447 83329.2708458145 2.972402209293836 59.55370135721776 3.0047616379554403 54.65801474017005 2.4 54.931600897189476 2.95481783707728 58.19289025182092 2.957603791364548 59.26609241483703
12350 82270.50292204117 83179.87900353107 3.094504079659707 59.870314333764725 3.055074125186965 55.32280746905865 2.4 55.70235514565384 2.752343072402428 58.31540089025204 2.997884249581976 59.94262106377639
12360 90928.62755151486 90928.62755151486 2.928608657001902 60.166099918244285 2.990961539206402 55.670118387738775 2.7364427514588767 55.190081294047474 3.502925299484725 59.76732338454434 3.2669185059332513 59.819614720727934
12370 81881.00332850213 85246.3194033606 3.861880899501937 58.30953528356301 3.1 52.76595379125469 2.4 54.05891149357652 2.4488062016586793 51.976120364634916 2.769227546665196 56.70555588219796
12380 87874.76471308118 89842.5800103706 5 58.095072018675985 2.946525982229341 53.53827419635698 2.4 57.029821590196455 2.331232359015917 42.01348243088917 3.704843390115193 55.28019292783345
12390 86964.62645772715 89228.32864304382 3.3101837666110114 63.45266247129811 2.4 56.92477966025789 2.4 60 3.5477641057481106 35.96460476065652 4.262343549692257 65
12400 84631.10356848163 93182.34398845692 2.5383366502349216 63.344633700473125 3.1 45 3.1 45 4.070971481557797 45.847436581110706 3.3022587210772993 58.04131203810012
12410 83126.0521611795 89109.88281511475 5 63.23627934915207 2.4 60 2.4 60 3.8028311700814426 30 2.2768807802429443 50.1456147814507
12420 76950.8612344981 150003.01684835408 1 60.39759145150298 3.1 60 3.1 54.233553661599956 3.5347074579606663 47.00737440176552 3.655823301114088 51.11059262929075
12430 75530.39254748721 92027.47735686634 5 52.46077248114713 3.1 54.63317535902622 3.1 45 2.3892911611518777 65 1 30
12440 73587.10866965889 80069.5918295932 3.873758984095951 65 3.1 60 3.1 54.23702961295882 1 62.15174531313618 1 57.21934138345269
12450 79897.04302938294 80595.0153375209 5 56.76814760693457 3.1 58.51611809095305 2.4 45 4.914000327973929 32.82418415878388 1.75312974273075 33.467219876549564
12460 89117.79097437022 98937.0123138304 3.51454987652821 61.45724569431741 2.4 56.944033936445074 2.4 58.71747548661581 4.121551173881447 30 4.746564931192338 52.14958145849675
12470 109271.47455275286 109271.47455275286 3.761170104465435 65 3.1 60 3.1 60 5 37.63572388152333 5 54.507225223982395
12480 82591.88250071558 90990.75876223449 5 62.23787700136316 2.4 60 2.4 60 2.137134897435893 30 3.3410045080666313 49.028601334892954
12490 63424.59501643112 130968.37729449649 5 47.77440972398925 3.1 49.16330825183341 2.4 58.63676087998269 1.985488675648564 30 1.0701495194944952 33.34234071488352
12500 75841.44745113135 89617.42945470288 5 65 3.1 45 3.1 45 1 56.68865802395378 1.6327939395630207 59.851898098980996
12510 71988.43849703467 86300.39757354512 5 55.180544648642 3.1 45 3.1 45 1.8747152479798854 62.447542780848565 1.2432743394931234 39.26166797596308
12520 71141.12669733577 81180.85342409281 5 61.192434117721895 3.1 49.91676627498032 3.1 45 1 65 1 46.911266973357634
12530 68976.96163324878 78803.69769193021 3.1424934946558967 59.97308408724922 2.4 50.42540684454062 2.4 56.56942206472031 2.7128035642552035 57.80246006862199 2.2233796736724245 45.40965172576548
12540 87533.97347453813 87533.97670402253 3.61129413447654 61.62978292174658 2.816537621192785 60 2.4 60 5 39.75918553003183 2.8660989444884626 40.662869409772874
12550 63153.178013536366 89596.49133538727 3.0741589807800755 60.03727487210268 3.1 54.61199238321807 2.826494178856659 53.48130969767614 1.9786159146811326 44.38091393990127 1 39.218997505781175
12560 99334.77211255497 99334.77211255497 4.389430030873635 61.329089609932474 3.1 60 3.1 50.87462436954328 5 57.709781938790286 3.334164897131259 35.93067983370414
12570 68551.90097684388 85225.13977267659 5 54.01073484864793 3.1 50.221014094024696 2.4 51.11290203311119 2.443226832224523 30 2.113563349862781 31.805152566667786
12580 63665.775922831526 80339.6787259863 2.727935278756336 55.81033549501274 2.4 52.47052792488541 2.4 60 3.0266341129899557 35.29721234848732 2.917164627037069 33.53462171255449
12590 72645.26950097666 79000.88611412367 3.4069796715204523 53.449677665677875 3.1 60 2.4 57.700936041632055 4.551834745070879 40.88192524019505 1.7121642418685574 30
12600 73535.0618108979 78159.47371080896 3.414449406618268 56.560998165871894 2.9414399204675394 59.64731799939447 2.4 55.574384582661075 3.497626128060378 55.72138631249143 2.0817204223157124 33.36569152422382
12610 84799.21299446124 90519.5336721235 2.779551388395742 57.50916553786594 2.782473883953796 60 2.4 60 5 44.98328317403963 4.100654451074929 33.42776517989267
12620 81711.36064743814 83077.02793568978 3.5715406203110773 59.58725224214868 2.4 57.38617925212863 2.4 60 3.7764124828481784 44.50599866584632 3.1064787880976468 42.826816671272596
