5840 66000.58861742265 67352.54644675199 3.328048720240303 60.36857268872695 2.9381668809605705 54.03275768082207 2.583863440385108 54.01660178723303 1.5322201967573617 59.87547721206847 1.507652388721251 60.53349656867336
5850 65870.73042285565 67586.28338099751 3.3710759048945693 60.43567578464033 2.9643543928310714 53.90478758040095 2.561016028940083 53.66331752338275 1.4101470013153496 59.80197390106489 1.3365419345540583 60.512676758036854
5860 66441.44229676737 67136.29445860049 3.3248179229778434 60.33875396810055 2.9593804696410766 53.81997720644666 2.6275701684758337 53.34534055722122 1.3913344206070297 59.75997809213903 1.450799092466867 60.49652838155682
5870 71950.27522134861 114491.77658385594 3.3104420135963393 60.26266871015035 2.9556206390730577 53.86345188555108 2.638114251513552 53.4634982584017 1.8213469586962916 59.81733298559241 1.9400203706336179 60.33680701230142
5880 77734.4595523125 110344.87174590668 3.3864747026376003 60.41767552196915 2.97404306837584 54.38638264906552 2.656786583221468 54.330835474231506 2.3442184088113374 60.11833932564821 2.3610794044574472 60.52912811782973
5890 81947.45540020306 107759.2983198704 3.3812898519737344 60.36967406888194 2.9784565546283557 54.32365448929809 2.685352347198984 54.37417122038982 2.6879556043307637 60.21454262140023 2.713184651265819 60.48999894793552
5900 92979.75095814427 92979.75095814427 3.3300528543366514 60.3174155277353 2.9978542356269977 54.27528817979539 2.8387757870094497 54.543757908082604 3.4435305856910343 60.40456770603261 3.599491302368733 60.36756722464641
5910 87558.607319661 87558.607319661 3.3958910691533446 60.347995640023115 2.986053858810152 54.38207156142894 2.7305446354634775 54.610228872049824 3.0489879859153963 60.38826651776325 3.0940284500600916 60.427037796003965
5920 88537.77921956716 88537.77921956716 3.3423674811260335 60.4492398573358 3.030515324237695 54.20706282737131 2.715986502043252 54.79694335574823 3.0909487955397488 60.6597695150409 3.1914895777454455 60.592881776555
5930 88166.1898771794 88166.1898771794 3.2568948904148325 60.19678904972187 3.0574063264513613 53.91569066324452 2.8077494970929866 53.70161050500189 3.0596676641222356 60.25450896091881 3.200602460975262 60.23963564277133
5940 88730.74925400941 88730.74925400941 3.1949384745581417 60.02975186929947 3.017450080021842 53.42020133526045 2.8660320265610277 53.49368014909255 3.1132250094580765 60.02253141810268 3.268386713107321 59.95124316607748
5950 87851.94850565596 87851.94850565596 3.1997714547961182 60.09068831442648 3.022137788882709 53.551712266020544 2.7385163614401815 53.663166989982294 3.0192492032974134 60.15895620178132 3.199642026329924 60.126915101749
5960 87863.14839124543 87863.14839124543 3.1414313175197766 59.64256710092471 3.0409773776587445 53.01529704648438 2.866741468264688 52.43673421672697 3.1564573670916007 59.56830291765175 3.35796975567347 59.59156570269802
5970 86369.12070864435 86369.12070864435 2.9404632990327038 59.78662841293577 3.0689128749772765 52.784186892591485 2.887290527738263 52.372264838311814 2.9970584776105964 59.85498889411369 3.248271147712941 59.663216640798375
5980 90258.27118602156 90258.27118602156 3.271156265704302 60.20282236545738 2.9994589819361437 54.19302521948569 2.852591059213295 54.1089978978864 3.0632369305572515 60.547218458485645 3.515906798818735 60.47152225624908
5990 81495.82918771234 82983.00798277049 3.3186914076391907 59.85705382457555 3.0249699475112073 53.76137718859835 2.638695788980991 53.207349310843 2.6500360073575084 59.89876604178518 2.71195075869292 60.00271374711016
6000 80479.60457102758 82222.86709456802 3.266739913166129 59.54492205962564 3.0265938607221217 53.01999001568621 2.5630907789056034 52.68313780843782 2.5694794427658545 59.601547350292456 2.648435358876997 59.714916018839034
6010 78885.97621273178 81791.82731364478 3.232275792041534 59.979390472567246 3.048893032905105 53.42809208927456 2.595319198423129 52.95560001849908 2.3661226677045892 60.000282122193724 2.5538397170705185 60.063179965451695
6020 75523.27101344871 78821.70665186855 3.379627590721565 60.05633837631794 3.016315888144595 53.65661959680231 2.4423979731075276 53.43845960159205 2.2309363116565404 60.13014535252324 2.301796412484268 60.20783796981631
6030 76293.69669160212 77082.66467702998 3.381766145064923 59.62673519928189 3.0321752113446663 53.07513267947032 2.5457817175504163 52.55039781611165 2.308385814226228 59.41870415970056 2.2161866905449714 59.686159879218614
6040 81414.46979675797 99220.7644968115 3.4669658018667735 60.07543317615412 3.023664975901743 54.11253322468847 2.4910647286233893 53.994321615136286 2.768062271855696 60.24191685512323 2.7405551200320675 60.16712436519647
6050 81718.13737519797 112957.05610227108 3.3737598808267135 60.25811438264219 3.001993326363986 54.280310049091334 2.62744394267694 53.71057453164865 2.5648480746517994 60.34873333918049 2.8008957707813806 60.30072343327147
6060 89847.33606072096 92417.5812260671 3.245894770307209 59.917730113798 3.048974268382697 53.85467458170487 2.6829933419367737 53.336839970368885 3.2766482787645863 60.255004013208115 3.4628432304526475 59.93309301306408
6070 101814.98278068061 101814.98278068061 3.2855653758771433 60.16801263770026 3.033231736906022 54.74330107647728 2.704209373792564 54.331975938802955 4.120011797139127 60.72902704666195 4.38159371631275 60.12550158746245
6080 92463.84030161542 92463.84030161542 3.1926080708992877 60.02119931290879 3.0481316812363857 53.672930594450925 2.8684981133209977 53.17119301075408 3.297442105636743 60.229989939770846 3.697607425605934 59.91266044971586
6090 91055.82996358215 91055.82996358215 3.3542276352898623 59.999983013758055 3.042880731083616 54.02954707852096 2.706035076598906 53.334697671921745 3.181457011283113 60.27510652301456 3.5731442057417033 59.973968875364065
6100 92981.74393047491 92981.74393047491 3.393734439188231 60.21753702630888 3.025021110812599 54.55213559230849 2.708070499373923 53.636296396401285 3.3252857714252437 60.42213340042128 3.731243127557421 60.139897390194136
6110 95939.20549616334 95939.20549616334 3.4249337521333105 59.84281199160278 3.0426556402002403 54.181235831607815 2.756291324510796 53.37443142676636 3.576376914376521 60.356487562229155 3.9899558860560713 59.909059908805276
6120 94770.55818036036 94770.55818036036 3.3743944130765353 59.96837750808948 3.0691073893648757 54.12340642005178 2.736337977127608 53.025209950140706 3.5750505512260737 60.21618566862889 3.807137448991428 59.86904257859733
6130 91244.20441892781 91244.20441892781 3.3460623025704384 59.5595708322814 3.077090243958381 53.37252244569755 2.708430338368362 52.47332188688266 3.4043325019515183 59.805747078473665 3.6709432473112455 59.47882625711033
6140 89121.2435807122 89121.2435807122 3.3360349913115637 59.77935822418311 3.0535022754192793 53.59039270127625 2.758935840360381 52.49381633989417 3.1716634779781736 60.045325797627655 3.5169012092775476 59.78810789361914
6150 90486.10862819855 90486.10862819855 3.386693767137886 59.920268672372366 3.0204679791347187 54.08605763304481 2.765527605184075 53.10150979474113 3.1770363343329815 60.105123588574564 3.494904701103223 59.917205952828375
6160 88503.90952137468 88503.90952137468 3.370515672940765 59.78027348059645 3.052573966503683 53.45259786120953 2.7390828667434968 52.90242731277252 3.0950541366074 60.043869566013136 3.2612419531651353 59.701203140288406
6170 86834.27445935374 86834.27445935374 3.35528014224335 59.64613901861905 3.058306735039723 53.41128926908316 2.7060834618806404 52.44987762685043 3.05306257848348 59.85140552097893 3.267996040297987 59.704068096118604
6180 87408.18234696367 87408.18234696367 3.2703444371697445 59.79194898092449 3.0548117579497926 53.01741537504918 2.8349993513664495 52.35337620653654 3.03409531697028 59.979181860645035 3.3761243858008547 59.71322310233046
6190 86229.94733479345 86229.94733479345 3.3818170540467234 59.73666100221234 3.0462826342374805 53.507765915508706 2.7297244981932836 52.40031626284226 3.0064050251369254 59.81619613433588 3.2180487387564938 59.65346590097658
6200 88221.4015502224 88221.4015502224 3.27095165945442 59.81004097191449 3.061417630188755 53.13371285913833 2.87563514995088 52.29680258213714 3.136119768217192 59.96012249868455 3.4168053832406033 59.60886476835457
6210 87471.50240550895 87471.50240550895 3.30043579923645 59.71740441806278 3.0457571526554887 53.09331409795529 2.8155474502233795 52.211197788358525 3.084737988170138 59.81313118077778 3.3560093492218535 59.50733902354769
6220 86869.00195366092 86869.00195366092 3.245491666952051 59.69632781218324 3.0378997919100437 52.835397143327434 2.815287395578268 52.15266575136281 2.9992385957457097 59.872785265130915 3.339763491691247 59.47045400932095
6230 87017.39965336538 87017.39965336538 3.3337839119046095 59.722076097281146 3.0509016611629125 53.14024755150861 2.7867285310462493 52.41422567441144 3.037155127108762 59.883961451316765 3.3189132290689574 59.59695307722491
6240 86629.70333843735 86629.70333843735 3.303394341388761 59.807510672547764 3.0582243193689527 53.10841792557667 2.8162751407440103 52.45176235751259 3.0218653232242545 59.96721381200371 3.264427571451727 59.60744577003166
6250 87945.06418287044 87945.06418287044 3.3573002793604374 59.82996212164074 3.0487803629100947 53.18613649888932 2.777717737419405 52.704555168152524 3.0498182880237055 60.013109331785515 3.217400066888878 59.651134293983176
6260 85782.06801933411 85782.06801933411 3.300544199074336 59.599426966882504 3.0502180849262346 52.89273746613721 2.728713822389838 52.30345574185323 3.002663146363198 59.75920014477905 3.159168706077997 59.47258590558856
6270 86107.569938438 86107.569938438 3.3297831308669874 59.735074163631616 3.054163300306063 53.06348063579011 2.7456967843254545 52.49514212932958 3.042020502647813 59.84445667158502 3.1656430376447164 59.554293702004685
6280 86130.12641525024 86130.12641525024 3.299870087942553 59.53973120749392 3.0530432015593236 52.81099354047188 2.7148886816286963 52.33819298682038 3.044746144629793 59.74895669259175 3.1775702163405284 59.44191497193955
6290 87310.04558718936 87310.04558718936 3.3583684789128765 59.66456447958534 3.059785420990683 53.089576061987714 2.76312675860518 52.43581605355812 3.1347592295930706 59.76508922996576 3.280266565231853 59.52299513408737
6300 89010.63775716002 89010.63775716002 3.3727703142188314 59.72578115797645 3.0569550076967547 53.1559842036061 2.7363771030757746 52.63043015054709 3.169863793829668 59.88168818581011 3.288956996615841 59.52938347307666
6310 85231.39025174067 85231.39025174067 3.390195405850727 59.610004849435896 3.048430129754859 53.08192702435608 2.6948821816403647 52.47781294022479 3.0765849390262963 59.766092268868505 3.1593309783811754 59.48678516577853
6320 85879.38842153354 85879.38842153354 3.3570609492186576 59.636333752595576 3.0388037687224445 53.210649700397916 2.7000503555524826 52.385758614351005 3.018964766231115 59.71943251029382 3.158395333767525 59.52485415534729
6330 86234.32656688479 86234.32656688479 3.3467629124228644 59.56310099712558 3.053430839516245 53.12647449768813 2.6754607946493287 52.42339169727246 3.160013303767265 59.727151800523366 3.250594225471561 59.405960261020724
6340 87130.23697006583 87130.23697006583 3.3601236935705385 59.51592874736659 3.053208191878066 53.21745402258178 2.6817370439023405 52.310050535258405 3.239827649869787 59.69012084146155 3.3270933141539594 59.336077210273004
6350 84790.85221209994 84790.85221209994 3.3393783468848732 59.632264087436155 3.0502213728504493 53.055680281288396 2.6974780007564423 52.47099637405104 3.000499242435824 59.825245825772306 3.1605292786011536 59.45299055270839
6360 84756.07317968286 84756.07317968286 3.311260670415751 59.617929806488924 3.052625332618893 53.04386220597019 2.692876932869741 52.36635089232188 3.0266606480380083 59.76833185164513 3.1289863541148057 59.49603248916794
6370 85568.11057922464 85568.11057922464 3.2723641987213923 59.60726922258564 3.051890662117749 52.89180650363514 2.713854747310356 52.261172887920175 2.997705808765052 59.74690153986412 3.1330154387058147 59.39245293580391
6380 85163.48237233338 85163.48237233338 3.3121369028514067 59.557723367508046 3.051023714535939 53.03482381828672 2.690551384157702 52.16338533753794 3.0533835592103276 59.6993097301643 3.1794506462512873 59.39703235202203
6390 80811.22170153924 81686.80368727738 3.2962502183360325 59.52834628930782 3.0519116074413057 52.82097268940227 2.676825960977462 51.884044757042204 2.6708425537477543 59.61472001661376 2.8322596014962014 59.45453795136092
6400 80095.21693663344 80325.16542042732 3.3249635044529113 59.550513932447146 3.0352016761564493 52.99087762119487 2.629000259997649 52.007010784598954 2.6453826949137063 59.56996982794995 2.738985285240474 59.462459665110956
6410 79707.4482254505 79884.83616909054 3.3071820708410677 59.635289171958405 3.0505340387452407 52.96359229529078 2.6400467654302693 51.990305993665935 2.620825457990505 59.58823767297252 2.696745355594026 59.48062972710923
6420 78492.3883824302 78942.59610786394 3.31848211757268 59.54999710303519 3.0550858297310093 52.795895744007275 2.6179111410999147 51.93241350857653 2.5628549796724625 59.46864839290799 2.5586926844396984 59.41094961524661
6430 77875.34377022332 78474.2558318242 3.2922986738551026 59.61570498247309 3.042180329064284 52.739880274894915 2.6867449326556536 51.96124165708128 2.4682207920174193 59.52385831847227 2.5445737497444636 59.47377748225167
6440 82197.24545209056 96292.37530800916 3.248180380648462 59.540875308014876 3.051847022627666 52.837887255078094 2.6979066478072733 51.958566341343676 2.806356370577362 59.61555567601453 2.931877584048358 59.4056044534839
6450 80260.59880503462 80972.2593544501 3.3356772942345967 59.64617221667976 3.051701417228265 52.962952318229384 2.6386719422002276 52.206456207567236 2.7072858968505393 59.59955524982173 2.7017886740597334 59.49871439145183
6460 83745.63419562606 99433.68482229399 3.341110155850257 59.60466690640631 3.0524208226170746 52.957019763409136 2.7239147952180804 52.0980175406854 2.884595359394461 59.562742531313056 2.948428029164699 59.40179971333617
6470 83904.24581704808 83904.24581704808 3.398855392381469 59.56138034320986 3.052676832578402 53.09960929508662 2.6711293965554885 52.34960203246919 3.0114573088070853 59.617405575747675 3.0143258585238097 59.38547947996024
6480 86554.66977356652 86554.66977356652 3.4101765474496797 59.53084709868855 3.0579587582617034 53.052750969317195 2.705404590741764 52.30280723040636 3.138645446860456 59.64981000450835 3.1675351572262884 59.297555934122016
6490 89629.76500657032 89629.76500657032 3.3875179357453327 59.540084341021974 3.0636638422297464 53.0778857851571 2.774572474374451 52.373041827410695 3.387619877915234 59.66865568974041 3.4348769956910354 59.29264023665144
6500 88480.49098856021 88480.49098856021 3.4028251039550357 59.64404464798165 3.0486304889469795 53.104340331381586 2.737136549075426 52.61316449385399 3.246212600946159 59.644464851858906 3.1485669232829103 59.292465764759946
6510 89834.19701285983 89834.19701285983 3.3548822177370003 59.57006102964843 3.0411366347756514 53.080643062573685 2.7941022168596357 52.51221381939282 3.2940009257207006 59.69090768242652 3.323578979605419 59.33966551593449
6520 78851.23238579447 79715.80429640377 3.2964913955540918 59.53650627525556 3.0592475634732708 52.68605721867235 2.630352494492815 51.900775546907596 2.6119194010773 59.49884193119339 2.570245142801647 59.37415919396842
6530 76404.67104852131 78089.78355763172 3.3293850642149283 59.59244322804989 3.0670578279682847 52.59815137806274 2.6657550167285207 51.83309833280388 2.422798664124341 59.48024079416725 2.34943873436757 59.3495205929875
6540 75341.81796272825 78111.89717492316 3.3427862547625273 59.79791605307034 3.0603497141954623 52.80148144034387 2.608723732749779 52.23430476379299 2.3678483411607623 59.69229886402552 2.210900408604442 59.512345409117806
6550 73248.43374390663 77061.19963752906 3.342809664791788 59.61373755084397 3.0651987560233795 52.52098472673681 2.603298128958728 51.78640668869416 2.1631835905098034 59.49032069156195 2.0764812172489924 59.377301803028644
6560 70958.69655115814 71502.64946208619 3.3414902625701264 59.66229339038993 3.0569920368099712 52.54139687387574 2.5484521151363584 51.804522101602714 2.0049647996492577 59.463615645532975 1.847442828643989 59.46842174437127
6570 69747.34232489452 69807.5548162095 3.305644445513113 59.73304547120433 3.0550772868315095 52.51519000384062 2.5777885313206466 51.780310464555285 1.8851410061154177 59.42764011014263 1.7617231564726759 59.56891784902503
6580 70405.95811591354 70902.82400827497 3.359347976682327 59.97674738796514 3.03145806769585 52.81810660113814 2.5886877644136557 52.41656090733311 1.9273538420972327 59.63392173470248 1.8188350959482562 59.721693971272046
6590 71628.29122994325 72298.38163051527 3.3692442524702906 59.877959272717916 3.0433377629000358 52.84049536063896 2.5399863931063247 52.369733064821965 2.049175248785991 59.62348537656632 1.9032716477325287 59.68876904921163
6600 70423.9449342012 70842.94661909103 3.332696788051914 59.84443560629688 3.0446783805214364 52.522748479174155 2.6428563654304353 51.8875305179503 1.9463776847535605 59.458566024148325 1.814297784985513 59.53301831651952
6610 65631.73185182939 69924.26385623855 3.3364869523973053 59.90696369007348 3.038349782038051 52.63538242277165 2.517858226188452 51.926447305411564 1.5313848600935862 59.54302242439637 1.416878821072745 59.73272674743103
6620 63229.11057259211 66945.11324374433 3.2882359915014057 59.92199740473937 3.03404663707225 52.55116371371528 2.52819886297305 51.609822518643966 1.3298949121545698 59.428277487993796 1.2186416726612161 59.70396671044651
6630 66116.48073530562 68345.06628100004 3.297133394185067 59.864676790840306 3.037144833912597 52.653234260364826 2.5297457539260044 51.73588084779111 1.5471804758067558 59.461000347137464 1.4844342014059475 59.73178768048234
6640 65404.08283205284 66256.06831909549 3.2916094366087214 60.061666214133076 3.0343197638172055 52.55781905129316 2.588412202573452 52.092325008022875 1.5165787926306817 59.586087775116994 1.3906654561952914 59.80865555725399
6650 66407.42446670578 66833.49035882574 3.2860941090637064 59.94701074635131 3.0457738119889473 52.53637858097993 2.5820476895644804 51.859607092420994 1.5891344148638422 59.51118200176484 1.4910700255383238 59.69067565870672
6660 64986.43370064466 65374.85418554688 3.264760366107641 59.96059649405441 3.0305425852033014 52.56761262652104 2.535610401974874 52.04744005987002 1.4755535423610235 59.5615091595701 1.3619754966112945 59.82350004122587
6670 65600.69843431356 66980.68705303717 3.3061282097300295 59.90459088640718 3.031325560344517 52.56457767853783 2.574729242588385 51.888847597575705 1.5315497682285013 59.436933197138764 1.4139969762076932 59.742958791473875
6680 64089.9047709129 64630.31864175382 3.325385858888261 59.89435402005677 3.036134803234664 52.52492357690216 2.537066174148135 51.86755791629258 1.4452803106637928 59.40385148687783 1.248321783923368 59.71523667820939
6690 63656.51540415593 64162.426792966944 3.298167939266937 60.02503054013867 3.029137684278461 52.56818404813184 2.5638483938760928 52.016693534012674 1.360807220868877 59.556167901516325 1.2537389288639793 59.837569837504574
6700 66705.35570224684 96449.1714714033 3.304318712501724 59.943902389017936 3.030625265674674 52.64376386889606 2.6000891885494775 52.036842144616706 1.6019409785062029 59.52650472322649 1.526244961378225 59.751620550306505
6710 64554.81190241773 67886.38145062352 3.2843951912460705 60.02401742343984 3.0269325860463137 52.68586694093183 2.561159952949858 52.082371701414544 1.4374642025330016 59.59124840533756 1.3261039413217879 59.86546769337193
6720 63587.93072304985 71222.03743548915 3.2537903311986542 60.021147776311196 3.025776717297482 52.5683946037411 2.561884346160166 52.01720029974996 1.3584982671293593 59.50895447492224 1.2452705953359 59.85566187526588
6730 63096.095891405574 66086.99109636292 3.2829925007235765 60.11191075503671 3.015971944474225 52.66255878150091 2.56303781595437 52.1828560854339 1.28165287546481 59.61762400127997 1.23505717249928 59.958244309114
6740 66247.65400981244 75326.2450811 3.291384412597354 59.97750522807002 3.02894656155671 52.581287561943476 2.6102290197770133 52.12968473445138 1.5514001749973878 59.576956407723536 1.4969213207929757 59.82200818272333
6750 71148.00798596909 115639.19610031812 3.339787182953996 60.06930251409498 3.021456584123552 52.986077744702925 2.644901140249284 52.622470270294414 1.8426462709904747 59.77637951114958 1.7996426695787489 59.919315585799524
6760 74598.2827634378 126612.1170861636 3.3459432826829194 59.870646838112414 3.0223506927113664 52.842621463403674 2.6500598501323473 52.57462479378371 2.139629053058119 59.67192995049085 2.090683418075852 59.69676306856837
6770 80017.92815454649 108579.08226154468 3.3935890698822924 59.88566638639008 3.016697838635497 53.2502978246101 2.6611970597061494 53.00111180524533 2.594274257392567 59.801016841857795 2.536969176003784 59.732315402206474
6780 86234.10858190933 89488.78213296407 3.3999247680946874 59.914006790647676 3.0414347785592044 53.365001014484086 2.7280533017046698 53.1271198022466 3.0410512639936953 59.939622601964075 2.944548556419007 59.622593201721
6790 87697.63311236327 87697.63311236327 3.3987209267389042 59.8677536875853 3.025850936513067 53.47310766263352 2.7227868255004926 53.01849536317398 3.1513373252272263 59.930175713868636 3.0824576344255887 59.56809574231469
6800 88523.39288713655 88523.39288713655 3.2515950804678013 59.971745432039036 3.014697074766793 53.41545556108331 2.809925866467495 52.99488904195816 3.1719901344851595 60.006606307355185 3.192823684182032 59.63171928464216
6810 86925.15237114129 86925.15237114129 3.3076964841113736 59.937685059138865 3.023355634505489 53.0635559653778 2.8179208856011786 53.05034426241347 3.037243464003783 60.035792396981265 3.0653933236395305 59.50564459076362
6820 88988.17849953334 88988.17849953334 3.3881699255719404 59.79635824261574 3.0322558296037108 53.468802487879486 2.7548557994704344 52.85193674396803 3.231185396389169 59.90407172920027 3.2245625081077747 59.48733285752168
6830 85740.54820369453 85740.54820369453 3.311285650554921 59.689742495991645 3.019409762952777 53.173245973380276 2.7938635168633508 52.47675233021219 3.0787430990974656 59.73633537517826 3.0810309464986947 59.39331831223493
6840 86956.38407296858 86956.38407296858 3.2912876608101818 59.75326756904712 3.023349367594264 52.8700839819009 2.839424345697589 52.82521316861382 3.062704654559217 59.96576059547023 3.0530020325561784 59.41903238363377
6850 88515.75090047921 88515.75090047921 3.306442686301403 59.90995059434901 3.0233510468627554 53.02278777792737 2.8786072323568392 53.299340237205975 3.209095136793338 60.01396681401549 3.158709395385362 59.53918402148991
6860 89132.8379549725 89132.8379549725 3.2583702881800214 59.692825305032166 3.0050544985604923 53.27068129536126 2.7786318691660834 52.75268124783646 3.2356685126691387 59.83869304120448 3.250203428217057 59.445572840040306
6870 88497.2142022257 88497.2142022257 3.3339519111978904 59.549425577344536 3.0084837180320663 53.233334867988845 2.7674636294698676 52.77650511955461 3.2375265021838397 59.626849007207106 3.1589994124826846 59.331647033263636
6880 88340.36903214666 88340.36903214666 3.2707401312969413 59.51792667854378 3.016548869634302 52.9125447712336 2.8489457009592423 52.37300971272263 3.3054838831243276 59.697887865483715 3.305571043819403 59.16474991249101
6890 85137.65568307127 85137.65568307127 3.2898127125216328 59.63072081677232 3.0215379799667934 52.99700217255096 2.8593676505639167 52.32194525684838 3.0027813990222407 59.65226856576107 3.0613339618125814 59.37079607752161
6900 88627.01085003656 88627.01085003656 3.362075908396235 59.600911624533325 3.0378143793153978 52.94790806386756 2.836024142251253 52.51776693008541 3.2304338443592133 59.609983194772695 3.19322260987017 59.25174171743091
6910 85551.86585095787 85551.86585095787 3.2326596377085295 59.667342509746064 3.025126048021041 52.82665276560909 2.8670222838852637 52.33277307390084 3.034367867734489 59.81906749584791 3.0940421135822973 59.309342111660364
6920 90833.39799785982 90833.39799785982 3.3287000901067403 59.58698897193706 3.0333623966677634 53.02706490356095 2.8148358801079962 52.619696288967006 3.40597451197089 59.775486965164745 3.3806022710652326 59.232106849263566
6930 72045.32870684471 74805.11527422594 3.273543273242868 59.75788172997294 3.010832550891976 52.59860110974888 2.654626880286202 51.882750408771436 2.059801336779168 59.575047932398526 1.973090644931496 59.419735225940485
6940 72760.07246352934 73304.72524102769 3.280842354265781 59.6765007142305 3.0224572361150956 52.571809248211224 2.650811514177408 51.95604190120657 2.1519409684367696 59.51623532814987 2.00231128975769 59.44395367212247
6950 70694.64661786339 73006.0797799767 3.197085073819638 59.785891253971144 3.000274826578298 52.528143636334114 2.629496891275105 52.09715735197848 1.9456052277670735 59.673273578834674 1.8520362016166436 59.58081869531348
6960 68586.66644997163 68638.80958012599 3.249960843457216 59.84768831567171 3.0043822017489576 52.71265688640459 2.566993535574321 52.099895098888105 1.8025520967113837 59.66245959933587 1.6402310368003243 59.63914269345934
6970 68680.8815248057 69493.1489177383 3.2628102969623796 59.85162098283275 3.0048429691428944 52.6177067325216 2.6239318984156808 52.09149264452538 1.8436035885822686 59.58562448724539 1.618050589697455 59.61281107625408
6980 62395.17879445266 66905.45852511078 3.346228947497887 60.203913470427636 2.99577635554521 53.23522017966214 2.431098575878254 52.63800282667093 1.3372774860697303 59.86947917046597 1.0232155450154128 59.99682241557133
6990 64871.05631534656 64962.793184975424 3.3649807390466466 60.08560791141681 2.997590812105217 53.014882774620844 2.515446459741259 52.48347516132755 1.5438604443810469 59.77644165201011 1.270096548255665 59.778195197324735
7000 66511.38850203963 66606.40834179902 3.2352530545030427 60.101761338680966 3.0160341601801313 52.79472278279016 2.5785427988810308 52.12660982117544 1.6105053801541291 59.99103552509198 1.4715071887696662 59.8012705733321
7010 68974.10953103607 73099.26734331237 3.319650280596547 59.90407702805427 3.0247376352202062 52.78924259863095 2.5873797504039717 51.94087824060435 1.8811782895725957 59.74498255491232 1.6250824247361284 59.597057812555065
7020 64395.01138996198 65881.83600841959 3.201215740119764 60.08698536364373 3.0067021344616385 52.65867901937001 2.615214604485942 51.97572903970153 1.4228069854208232 59.94108331198338 1.3049494631695948 59.89927124057508
7030 66694.65171793908 66805.01038855517 3.334543192421923 59.850345065065326 3.0067342275240203 52.80723568106527 2.6398047729574996 52.11806940217516 1.660038616023862 59.749729015449695 1.4624682104389684 59.66602152028411
7040 68894.46224578311 71034.89276826463 3.2872381268518893 59.94878199133529 3.0008639101974466 52.61378043157311 2.6214827017073787 52.42042300115898 1.9277210301500134 59.65537825827936 1.5681368623712868 59.5902675781032
7050 65308.171603806964 71345.62775892422 3.164660955628873 60.26654098001468 2.9849128675922896 52.95650908108024 2.6748008036897155 52.45995984710054 1.5036112157225996 60.03285713271361 1.3731048955247622 59.948543632560764
7060 66366.49575481346 67804.19688920697 3.2462793071563203 59.82564239253285 3.022351115953134 52.50406202598506 2.560568778998737 51.67940907019503 1.6785672591119838 59.55559333065926 1.3989449097072102 59.471168527797445
7070 67799.35195720315 67914.12942849458 3.2265077030767464 59.91674564129248 3.002942204252486 52.72855316477696 2.569112158556163 52.21169215463655 1.7295654558093343 59.71259220028002 1.5811584971374861 59.587121086321396
7080 63338.56655266352 68446.1270464363 3.106997753769339 59.976117505921984 2.9953917442005737 52.57426374414707 2.5371922866599856 51.91949117600383 1.3694037599788307 59.71687931503275 1.1906105470149444 59.724942498375825
7090 64860.4062912686 66079.68317351463 3.204618820934646 59.96511336837976 3.00585156473442 52.59179983319116 2.527121997293303 51.98336633825918 1.4702500928859543 59.72384562752822 1.3465483261938829 59.630294560809446
7100 66239.74607138519 66317.85283997515 3.200337087288261 60.12411305253783 3.0103441799513164 52.585868358860914 2.636370387630282 51.88833042990919 1.5511013018006938 59.7526685341467 1.4944523118213318 59.69746780059019
7110 66794.28009364246 68537.75064520907 3.180028600081793 59.96827570240194 2.99139842679067 52.55261857276628 2.599299787815115 51.93773187612984 1.5809743718864009 59.67317005754794 1.5618047875835834 59.61119413026506
7120 65715.574165369 68469.3683619813 3.2135236977100323 59.84721224665903 2.991029183403027 52.5213290801477 2.5615052232587545 51.850425655131815 1.5245078227641542 59.592049819213344 1.4403166122653464 59.575231444973454
7130 65421.42146679673 66009.64169435663 3.275030162039463 59.88360179392766 3.0128857740176613 52.51031332693003 2.5654017796981505 51.65087683303798 1.5246744050617727 59.545142140461486 1.3945911767578099 59.46349143942849
7140 65422.27131799031 66529.69434163324 3.266959160568412 59.834468572777794 3.006583517864289 52.500414378939276 2.586955886390062 51.608111137102476 1.4982124556919456 59.398950335224086 1.4244756503461478 59.48186331725184
7150 63248.71971141632 64875.905196012085 3.328075563552296 60.025836501767465 3.000727538278909 52.64353034799482 2.601274722648239 51.944567631828996 1.3672247257167798 59.532128883908086 1.1851999970591438 59.5624356266373
7160 66800.56297651376 67848.19286812193 3.3342515442146285 59.93624514870613 2.997566489334363 52.67570584632107 2.6920546679100865 51.93499778170709 1.6155975046108033 59.515947861549 1.5331585867534208 59.58405979965631
7170 65450.48850063739 66080.74500108647 3.3102624343112255 59.952103205879745 2.9966442637986237 52.68240935757071 2.6156272567934695 52.02974979519302 1.520146398325947 59.62407902071648 1.3985984443605146 59.60792846988221
7180 62921.48160722647 65843.71263634693 3.3136387221700465 60.085417090315914 2.9935585820097512 52.742714283828136 2.6404412037845315 52.09967312157481 1.2790958529986178 59.67840711139236 1.2121220166346989 59.71380111011794
7190 62810.31850986098 62883.5878739384 3.3694331456496376 59.99934251014822 2.9886444320313257 52.88585984790363 2.5722831010286225 51.952571628277745 1.3070412215203915 59.57961050119687 1.1684030891631523 59.679898879212494
7200 63050.27263325434 65153.86722077487 3.353385720693068 60.256534352999104 2.975571415118107 53.00654340521059 2.64908181817814 52.45348829454669 1.2591230708577834 59.867687202894054 1.2439425835424833 59.988251197233566
