6450 78098.9894046848 78190.25397110678 4.129105096020027 56.26684340474702 3.0547297786154575 53.47633422806357 2.5515075950871062 47.713288335986476 2.3866523984081276 54.87949853127261 2.3750051958799756 52.84687691272481
6460 77555.41578923681 82856.88703868556 4.047380920412812 56.24225814778437 3.048868184452007 53.53009121257914 2.5779746826133034 47.78450983748705 2.3913260883089973 54.93508630670966 2.2672986299380065 52.788129125672086
6470 76764.62591024778 77059.43582130042 4.097741544939832 56.509342225124314 3.003665920087001 53.50676136588401 2.5811151594413175 48.16463845022892 2.2483254759832287 54.785653840057456 2.188867532800164 52.98186213540311
6480 76036.61260896738 76261.30910167271 3.9578009149384705 56.20897467124217 3.0404107981904955 52.89909752066416 2.6132473820408046 48.0696627636841 2.228323910185172 54.326862576487464 2.1819574609748287 52.61710244059942
6490 74828.10209491369 75177.40374719161 3.844012453658271 56.758097096895156 2.9999784031664882 53.323387414271565 2.6087982925436006 49.125545401587885 2.108006061651313 54.59656774077725 1.964273902759862 53.297620591063065
6500 71945.6149299383 74225.95229880458 3.7463699712707377 56.706464418807556 2.9782747172810176 53.417838278111354 2.545460229827164 49.236707119086475 1.7981301885075407 54.24466858962155 1.755970518385056 53.199738927685594
6510 71811.40057334118 76491.85689121041 3.8519622500950916 56.48666658120336 3.0639351681564433 53.261836329500184 2.508130600768773 48.76152808245664 1.8079135961292523 53.572783991878254 1.837775788260167 52.65007940038311
6520 72727.72628485631 73105.78200362381 3.764048625818842 56.71147736108031 3.0490593142366804 52.75834720266128 2.6388529473350766 49.21304609006022 1.8152803770982904 53.780468119221005 1.9149792850642204 52.820745994225675
6530 72473.54875024132 73068.3409342258 3.7189804687918873 56.89465443845163 3.007679783786668 53.44346149582791 2.6044893406611824 49.60721680753912 1.8849445970546852 54.056242751101 1.7738451870571355 53.18528667553333
6540 70011.64233062527 70751.88580747478 3.5320404777715515 56.936363034527446 3.042968285210561 53.29361907336296 2.557171867623483 50.17712448983147 1.5632993718930706 53.62118656418892 1.6503118517859567 53.19628283302258
6550 70270.0733670964 70286.22356087115 3.5304135826253757 57.366259215341245 3.0187832228705633 53.73121201395666 2.5996609569468125 50.60985207789473 1.6007610578331732 54.088887407929306 1.6363502692047016 53.544372922926435
6560 70426.8613192914 70466.58775017907 3.620088664459401 57.329983837862855 3.1 53.692730173238964 2.6158683666893485 50.825046894415216 1.4982889446743666 54.221264913192556 1.7636199373056907 53.59969538087195
6570 70984.50142051773 71868.0373681768 3.671087083142053 56.906509847911394 3.078356219946832 53.14250788461873 2.6305218835054363 50.08145278842525 1.5692046238243043 53.55767034750481 1.84735315628793 52.67107154006952
6580 71028.60231856858 72227.13262916188 3.7319725306555718 57.30375966096217 3.032400119807399 53.757026722321136 2.6273169920148502 50.32907497973909 1.5702065308183308 54.047782090899034 1.8240713459285256 53.133800378281826
6590 70606.20537187302 70827.98874275235 3.6834932858965153 57.65413017912439 3.072412449408383 53.6326142925339 2.5770413466258084 51.016286811934435 1.479644707854479 53.99827731074308 1.7513696092807278 53.480309334074526
6600 71512.39354262046 71982.50306519534 3.90857966320105 57.26827686447277 3.0777973679605464 54.04632666392847 2.572619650953605 50.060848188993525 1.5476320890297979 54.22587146122466 1.9314158753769801 53.17458451415203
6610 72347.28672042977 72977.52608767335 3.7888854133239915 57.20324820526516 3.0832882970546716 53.671605138050076 2.5947425969473707 50.03199249691857 1.7001607475465916 54.02140780769069 1.9379577656851468 53.2146736882035
6620 70325.10875387072 70635.53476514612 3.6939338054885007 57.354193603589614 2.9972351215973942 54.06054420545991 2.5846899454618613 50.61811818330579 1.5661535950866614 54.26389910839599 1.672319470322776 53.677235994476156
6630 69878.9913077278 70547.19199736512 3.6888145639437404 57.30127614028585 2.9828984947507218 54.491383965080466 2.5897262681718685 50.836589626153405 1.4777527007706315 54.4229631895116 1.6696906203915198 53.82208604547603
6640 69314.22971078752 70019.0165501005 3.736076903302481 57.24535860958685 3.025156663991077 53.790735050854956 2.5914874418288494 50.53152306533627 1.50989048414871 53.86079021355248 1.5563681544600219 53.533864887263476
6650 70859.8490593213 71148.86804444013 3.8107340159830585 57.05363911968252 2.982110646248622 53.93193565114558 2.553202441676127 50.26574057854279 1.6763948923932919 54.25810915221109 1.6629093522688776 53.605130921841955
6660 70809.45371385549 70908.29516858973 3.813213699990301 57.09600474693316 2.9613375702337588 53.96474973254511 2.6616210217686294 50.39937215696085 1.6144723073116625 54.19231847943621 1.721221384535815 53.50999035451189
6670 70785.40822429874 73580.45339273933 3.748633020248983 56.81824798890401 2.9939014713127925 53.40726438570409 2.6250472783826773 49.972981557219455 1.5410394010829198 53.95797634947771 1.8069186458211322 53.2413094016326
6680 71889.40482417472 81694.07647707108 3.965302842463416 56.49971891568185 3.0066383838483053 53.6609859488831 2.5189203880884814 48.80465655410587 1.7987531598397568 53.65115474736476 1.8654244324893487 52.47538437150389
6690 73567.84445257399 74493.42023972429 4.151899813873338 56.35268801416161 3.000761127748363 53.47258838026506 2.5861047984693744 48.72470013730087 1.8889800024229824 54.059148647811035 2.0707294158954004 52.66829791706714
6700 76923.47952802606 114574.77273407548 4.252962184718624 56.96748349987405 3.052313024393306 53.9846883292557 2.6222560461688227 49.01020347986319 2.213671607310586 54.59475188144096 2.25346743128894 53.197992332899844
6710 73761.82388407888 74288.52639887198 4.204552940349547 56.341230596594265 3.0171713059658325 53.0373941976003 2.6309849133495815 48.475193647355155 1.924281461568 53.63866130685928 2.1056036591322793 52.195177752476724
6720 71079.59492438308 72111.05317342152 4.058484874821369 56.77225428621133 3.020024160837111 53.62221113124415 2.601571740646371 49.47108590508892 1.6124532841252652 53.69652195922799 1.8111051100813012 52.847742260675666
6730 73688.05414895034 132044.88459504014 4.308483553350709 56.14814752379298 3.0439353389829797 53.107247842791665 2.5906255303283077 47.99362732862095 1.89767990789207 53.616008507271125 2.1211844079412536 52.156954854888134
6740 72738.22626909747 74417.214262053 4.259066001235785 55.98181090876335 3.075822446350938 52.94237906561201 2.5517557021201367 48.226817277718155 1.8857405532066513 53.05185398476447 1.9778756431660625 51.995296349615934
6750 72862.2271355962 73220.00278651391 4.361616085648017 55.81524793703184 3.0251340390084476 52.92886871178576 2.615900320379251 47.720235636073696 1.8161688057161993 53.21772127340233 2.0743154032678626 51.80981922932351
6760 71910.42938448595 72659.2431316327 4.335748343661545 56.028503908123795 3.0881255182256413 53.304290626222674 2.569470363569788 48.12458496706963 1.686683081117257 53.101002061060846 2.0327541872452555 51.6736026112646
6770 71975.65724502188 72107.19087400252 4.242137527866127 56.175771330507544 3.0232933580612915 53.351232465833625 2.5513725597728656 48.241868393116754 1.753285900272696 53.56682184375242 1.9467790114523245 52.054505618256094
6780 70901.048191523 71126.40908392072 4.131982820571953 55.64706995917436 3.0469551666754016 52.74073440012707 2.5396767350148926 47.674189009451354 1.5734606692187876 52.889088065430954 1.9757775961066115 51.26669226993297
6790 71775.23259596489 71845.44214367392 4.289172202464356 56.19720147858044 3.055592017294222 53.30526460572373 2.583797619967825 48.644675906718675 1.6170509628768708 53.660303203651644 2.0402923331255556 52.18903157509763
6800 70993.7806935957 71441.08641150073 4.18082480729628 56.470792924759046 3.053880872081285 53.48365303229119 2.540590487269399 48.69780844687844 1.6248741902565609 53.62719955928083 1.8821941108477838 52.226470112621286
6810 70453.24385134148 71090.01626874095 4.1022896285598724 56.43268979062953 3.026297666700134 53.45341921786335 2.5223424101096383 48.89791933281513 1.5855481802511162 53.50925282325878 1.824641876587938 52.16965657442106
6820 70334.78856691782 70759.29104805818 4.0974905471718905 56.16491217816515 3.01363942177439 53.09925659566315 2.552363995370663 48.492360981855796 1.619924132990511 53.280767456490565 1.7810572499246227 51.95626622674261
6830 70072.9011384204 70160.71192837198 4.020886423147912 56.52622385154579 2.9905651784273517 53.5957426417818 2.6081645291467317 49.13845210657903 1.4978082317690564 53.69918433373841 1.755510891256202 52.29129110338832
6840 70233.3876681485 70994.8866084223 4.25425268017194 56.27194952391163 3.0008482414641366 53.65090455459304 2.5462041292065756 48.487450181555204 1.5905767991166542 53.76242605300984 1.7672828149994217 52.23872962142341
6850 69948.39947461236 73000.78318474648 4.213247986151457 56.29490100621901 3.0739846928321386 53.34727045761026 2.508992328004962 48.6352087237675 1.5803409253885454 53.16011539589675 1.7503598036218269 51.973821953275014
6860 69898.98772980421 70228.07817607227 4.201303366832044 55.948918152754004 3.046285260543593 52.90065815544491 2.531104274209089 48.267752019621454 1.5603052070613848 53.062165122137046 1.7726644651978227 51.728178998492886
6870 70372.65768377311 74509.68276476458 4.24016721706024 55.76182836477165 2.9888587296391287 52.96930253763631 2.5221754854117093 48.01039824436613 1.6340494635621765 53.01578997368335 1.79587076828371 51.5605884934592
6880 69552.54214742756 70174.2106940927 4.072895688772294 55.83791374749435 2.9940574538739084 53.08095467179197 2.5302461678206596 48.05825252999405 1.5458647213490755 53.13335183282963 1.723079509836037 51.586967891768644
6890 72102.75122914655 126438.18712679645 4.098595329009485 56.07632848272472 2.992947815485164 53.20917818648338 2.551201067492483 48.25326100847094 1.773188670615002 53.73313252606653 1.9510672343790274 51.89392178574236
6900 74002.72683728879 125112.29560669135 4.223155967408213 56.18784064761671 3.0245418883867092 53.27818250925909 2.604533844724799 48.241516860565795 1.946140904149401 54.0551837005861 2.1149527948919866 52.16582826734053
6910 72204.87773442772 72654.3216886552 4.172744465217673 56.0192903669228 3.016102677943746 53.17830971536192 2.5308846485023566 47.85604998192672 1.8132340641270668 53.55409550832545 1.947856730488697 51.565736598023356
6920 74091.73207818663 80119.77067458743 4.170772771538014 56.2834292757658 3.028476252730254 53.35862399970027 2.5920749450431573 48.237307256917916 1.9623729684820623 54.00678469886478 2.120882588316275 52.07071196800951
6930 75054.33449149595 132962.29463346975 4.277732067726276 56.113888792187204 3.0142175468578327 53.3683911341569 2.6188633495690814 48.11330758961721 2.0411405893499666 54.19562122532554 2.2215085249943445 51.95679483931076
6940 76344.17444677162 127382.72428032465 4.343006583984341 56.320790981738774 3.0480056351834444 53.6322134268902 2.6325807922618134 48.08110856616532 2.143899707645716 54.35048688915573 2.3503059541101146 52.08672994321039
6950 75087.82462391483 75433.7520852506 4.329510502095931 56.06183989552973 3.013979179749077 53.24457554076975 2.578216792444423 47.73747859419582 2.1342834624662896 54.04381831439894 2.1355180458421152 51.9936690670339
6960 73615.24220028208 74248.91874732487 4.223665508719036 56.01347198665507 3.014267269260414 53.02606092284772 2.583512547107098 48.02477490921128 1.9553046877637286 53.65292440295283 2.0581392280221933 51.86461924059064
6970 77732.76896231677 108658.45465220412 4.415235058603763 56.20095073268912 3.077005919132368 53.63272566288049 2.617269526612928 47.587826725317626 2.3041904493646923 54.519971116770094 2.449118062229035 51.938407885691966
6980 75949.8520649537 76303.50281378152 4.448899760874992 56.094866661452635 3.0529011269758786 53.19260644571386 2.6153271310085433 47.69023361771317 2.138771860416246 54.015586267113754 2.3110123080722342 51.69661117781181
6990 76919.68415783558 79029.77833417508 4.472231384359 56.082365478834845 3.0762443953983007 53.18704030931658 2.6257706008100925 47.63266662686138 2.232991313257099 54.2895158349308 2.387350389438255 51.71793167197125
7000 76518.91867494286 76605.48648762029 4.371287175926798 56.03868381372593 3.0828525005906044 53.11359617079341 2.650181494016767 47.735015425168726 2.1713626621222253 54.21157629539174 2.3806140031929632 51.657343005579555
7010 77737.60472554388 128224.03435448364 4.464894383680832 56.254589029083185 3.1 53.42029866764687 2.608169724171653 47.724718026239366 2.2798812754750526 54.429549355721036 2.4782652857393046 51.96503279444808
7020 78807.6823500087 80125.47747810648 4.4951112270100895 56.23687163912451 3.1 53.367240604631476 2.6284919019645288 47.6769999637586 2.3696144008508875 54.624671237920104 2.577853291185693 52.03454221061171
7030 79030.33962263096 79653.96914587897 4.36057018051376 56.52163494331242 3.0794916371446748 53.61825750402753 2.6601572201870543 48.191079058132566 2.307777728825525 55.034037400912226 2.5793687602610325 52.25971271028804
7040 77908.91786714055 78374.9493977892 4.464391628166857 56.25971335337952 3.0742428095142356 53.48395557729921 2.615712337731875 47.77942904858669 2.2992599502634787 54.63715505068829 2.482676143383129 51.94562190914005
7050 79204.72372809569 79246.74588176837 4.391455402648066 56.43408700657571 3.0560543946556225 53.61039054073365 2.655975754064677 47.98586089244482 2.4067920110425804 55.081104470281474 2.586571558556879 52.184318905056664
7060 81236.25653531369 111426.16598533599 4.4911171959895215 56.42660015243927 3.1 53.54396260709491 2.6649799106012413 47.91209730504679 2.5638561894919656 55.299119661077455 2.7875559195462696 52.40561242638845
7070 87105.46986319308 132054.79288311693 4.552276604706848 56.523301432642626 3.0630610407302457 54.025733939335844 2.6714771364956245 47.93495746662944 2.573089105458674 55.56187547415612 2.7175606906262013 52.469496877242385
7080 91570.91678625414 91570.91678625414 4.605660216204939 56.680082056357264 3.068064923776249 54.33772708163082 2.726724602911095 47.971884123160514 2.857410754529125 56.4499894131389 3.011959115504256 52.75913613913008
7090 84687.95098599546 84687.95098599546 4.491931097780607 56.36489071670392 3.0507348983698943 53.6670775343133 2.7576450922015097 47.73645980674603 2.8256311279451243 55.99049969580998 2.950117747215114 52.25927378519321
7100 92399.77966267236 92399.77966267236 4.545323339749019 56.84213433583954 3.030981387558275 54.235128500667756 2.768449439751765 48.141437220369696 2.9638797193808397 56.713433564681516 3.0253200707533456 53.02116712165542
7110 83984.40974831893 83984.40974831893 4.447158310336416 56.56085530686522 3.0485934301590114 54.18699472962474 2.690038957651752 47.96346157423334 2.824919976694249 56.16701645375286 2.8909627895331935 52.81173843691054
7120 82167.91696671041 82167.91696671041 4.255201055620558 56.16160994268783 3.0500963677791235 53.4390347738317 2.6894851236752952 47.79159055621159 2.775602038458909 55.3396189841709 2.7515795112304353 52.180360342520295
7130 84974.0430801206 84974.0430801206 4.313980679762949 56.36189596224091 2.996944628183069 53.92911577102994 2.7447191208667197 47.81365256036308 2.9358217570506526 56.1951571135692 2.8777285389171765 52.215302407519516
7140 78714.53339196429 79487.12916616823 4.364981412166161 56.19183836413298 3.1 53.35222088354621 2.648055075238625 48.04315827732846 2.3570535989596353 54.206413910879625 2.597695093136094 51.922148708174895
7150 85606.64422663974 85606.64422663974 4.308775694125338 56.35279317545816 3.0475501978017108 53.29672521917831 2.7856899632800673 48.07350185052715 2.9790280749350395 55.87297159834701 2.966243321622391 52.29486405047543
7160 86071.34863553852 86071.34863553852 4.492853858036342 56.42997240295218 3.1 53.43988952512594 2.7331256831031316 48.11893041982769 2.966448747261863 55.446322237170506 3.09480003421278 52.26018205592839
7170 85228.27499337184 85228.27499337184 4.479307361655973 56.37243527849146 3.0732665730658564 53.59357688490643 2.7397804917301225 47.92995102950003 2.896740135771891 55.50688542096099 2.998739560905981 52.35323839716781
7180 83174.69164980631 83174.69164980631 4.399601414947578 55.982911905583975 2.9885704182864203 53.089811565315934 2.7280930439313567 47.5542332143185 2.797038494949593 54.982765773807635 2.7741063340841468 51.71323186401499
7190 87363.81165137773 87363.81165137773 4.425164309472985 56.29814878363592 3.0474422206328935 53.01522221600535 2.8357621230532577 47.87007259459575 3.155608656290968 55.78747671642524 3.1262839096879294 52.16886142982308
7200 82455.96254974933 82455.96254974933 4.367381909907839 55.856868719866426 2.9831470845205965 52.86203322569722 2.7534476597072266 47.59757401911366 2.7438765016373843 54.66976965640239 2.717113370802538 51.544602699443395
7210 83376.62277039647 83376.62277039647 4.391786029294496 56.08362925411108 2.9532984392105806 52.926764584665726 2.809309270889946 47.94993914757512 2.774797418465253 55.24758335107573 2.800983906941649 52.112179467797496
7220 85073.42472269738 85073.42472269738 4.497923675341838 56.40453077451051 2.9976606625359454 53.22880375773746 2.8007115516288743 47.82611591366074 2.916021675845832 55.74925008285497 2.9387621590919406 52.290119871660956
7230 84048.08153443245 84048.08153443245 4.4468478087446925 56.250562931963046 3.0168742957680634 52.98020483299496 2.837987772752961 48.25395494053512 2.836081854450488 55.33823035474415 2.8616400168661644 52.08099673593699
7240 88456.88556168159 88456.88556168159 4.5127326153933085 55.98110068870928 2.990568285513153 52.92548245337504 2.7296994400864665 47.50388733669346 2.777341016218942 54.958204757915965 2.731731157208602 51.77346203768351
7250 83222.40685215006 83222.40685215006 4.3483241385826235 56.13566443280933 2.9613555337488995 53.009254295102046 2.801572753295717 48.01788222519112 2.817337971061204 55.12251419863809 2.7421772069950303 51.938771807308356
7260 81439.76105972019 81439.76105972019 4.394091740352282 55.95374801691333 2.9849741916125367 53.35243038567652 2.677084141842625 47.58241874189105 2.767344358447122 54.86534146138144 2.663349307428704 51.83935770072434
7270 90054.71693122233 90054.71693122233 4.533809832384097 56.426979795290286 2.970773842556627 53.86037795124673 2.728724245441357 48.062718002552266 2.911368475768337 55.75659723216145 2.8070398181716034 52.62453665891164
7280 83534.29530441207 83534.29530441207 4.398865993889551 56.43473230781158 2.9691512289859094 53.56764256743889 2.7487395939284687 48.243100210039216 2.811279182560039 55.588362409209 2.7585458360394775 52.407520339799596
7290 83519.41831129139 83519.41831129139 4.349897082240005 56.22139711569033 2.965609345684375 53.056097223993454 2.737078473326531 48.30848695998666 2.8349958312706214 55.127523140091995 2.7531101180179953 52.45263670253764
7300 82034.36808898379 82034.36808898379 4.434428097363488 56.38628037034688 2.9979601956816357 53.40790866918404 2.678271147595956 48.084643366063 2.7701854896995917 55.15966863633499 2.7295745419884057 52.40419890223044
7310 83551.29382515309 83551.29382515309 4.382705254721312 56.211582886882844 2.954752015215488 53.07825559949375 2.735120779032568 47.93954784078562 2.829853297343118 55.20161596496661 2.7738558459242832 52.20187037014254
7320 82469.18699008631 82469.18699008631 4.419909526755468 56.11796795780507 2.9964845721100906 53.012043480214196 2.6922135858524703 47.948096718239356 2.858095116199503 54.806590142395564 2.7584931025056285 52.03907240113958
7330 83528.96172285096 83528.96172285096 4.448241769293103 56.47810213946387 2.9813129208891946 53.48586624557244 2.7382451328642485 48.23412039592392 2.780761131916851 55.526560679271086 2.7744119327234165 52.76199751594824
7340 81698.41648069739 81698.41648069739 4.483503576046023 56.17444941238397 2.9965819184019002 53.07903277642622 2.681724047175796 47.5950711230561 2.746922429157554 54.772788291591844 2.7290404323961712 52.04304137648774
7350 74812.23081737118 78053.52016650038 4.268630335267688 56.192167074356874 2.977969988607348 52.9756842104907 2.615529320773753 48.260204936589425 2.123565783145604 53.71886810227409 2.1023831136950113 52.10599212332828
7360 76018.54343643106 76207.94413859694 4.165784319850105 56.33002755201025 2.959188622626871 53.10448399846468 2.682869569058217 48.625515661967235 2.2539156240774214 54.06978238283059 2.1705167075768372 52.43760928624576
7370 74187.42733868312 75496.25544902493 4.161416731686496 56.78198559852217 2.96971945966703 53.39387874941829 2.6606166390828627 48.92256660531649 2.003621489789951 53.86636992975695 2.0140227031209283 52.35614119701588
7380 74091.4889460935 76488.46245150223 4.0586061863558225 56.578919193257704 2.9553864383714754 53.11804712751636 2.7043373836686158 49.0570744847221 1.9207720902435483 53.54910532012836 1.9196175851871118 51.86411255698914
7390 70832.40859519137 71395.6417240594 4.0133573751168 56.32504605970855 3.061703249803784 53.607422293075665 2.640137513037525 48.434682528091585 1.7103678638680995 53.160797379400265 1.8056697028622466 51.44881500161678
7400 85314.05138097345 85314.05138097345 4.271171237435034 57.12069501763164 2.9662896248310426 54.81499434047972 2.910050340284906 49.2229174364408 2.8654745967367026 56.93438225441608 2.8625344025170514 52.92390115751841
7410 70903.16185830178 71633.00489067328 4.0500724052068495 56.6514282727671 3.1 53.58419778207557 2.5392674086601428 49.51822698937891 1.5629240075548407 52.91041232478134 1.8756708614012896 52.16089183040305
7420 72521.06143012931 73636.95048202867 4.081324841519384 56.461634102667105 3.1 53.56626519272811 2.660417564779284 48.564320079269706 1.7717823084018627 53.3603842914477 2.0484948695813 51.82713953581019
7430 71871.54414774498 74549.5747710171 4.052076417916378 56.77497115723498 3.1 53.706170125696346 2.680931540467117 49.08488029420755 1.609928348787874 53.22766116635012 2.003798347311928 52.16229515623827
7440 73499.40396250888 75517.4838853179 3.903654167379261 56.7286075185407 3.063344267296983 53.31266483833085 2.634861945278586 49.42057254664138 1.8146417885486894 53.332660103483185 2.0989385969382037 52.2713556589454
7450 67211.24858168028 71007.4251584078 3.8150346371907897 57.084590144533486 2.882452258157189 53.38209054624691 2.6394590991744002 50.003822823299586 1.5652796922177967 52.6610469870474 1.4753812010925906 52.65298103264577
7460 69992.09923492468 70033.14712356898 3.8351944417419888 57.011181216272576 3.007464961761052 53.29409963625734 2.6046776803707314 49.96951104603821 1.6198487024181847 52.49566912013814 1.642907747905873 52.581133026202046
7470 72857.98528241414 73268.76089590495 3.7881815764503566 57.29536532934038 3.033835850791546 53.73396556967577 2.732354514729804 50.781425041476446 1.663317691227194 54.01167840949148 1.883188034332413 53.22956112998872
7480 72663.52434251236 72676.81021751877 3.7242300144905824 57.480352332329836 3.03554586626664 54.14292827326526 2.6849269030509695 50.98399774247473 1.7959363742555654 53.74936555026896 1.900124740453449 53.4727013322238
7490 72687.16704088307 73473.084805663 3.85689547005149 57.0753959263541 3.0585135618014965 53.79669808928359 2.698556866849762 50.14451402561651 1.7683344598175947 53.50235703586182 1.9719536789421466 52.61868465212366
7500 70585.11468507956 70592.30697696313 3.841292912391987 57.49457205850864 3.0958753093472513 53.87279720015252 2.624376188923091 50.901778517997116 1.612216026362128 53.083902802649746 1.7308299605023356 53.01989802850448
7510 70649.5299395764 71996.93698523947 3.8993068359202327 57.23412861808654 3.1 53.4875635320002 2.6251637118006546 51.021007944807735 1.5451750191367248 52.85181634097316 1.8126600312388013 53.142890232900804
7520 71987.51382921531 72013.91252336996 3.873360527959669 57.89466520068256 3.0962567856322813 54.500237942629894 2.622448893099516 51.226784046799715 1.5534794632648006 53.60950523219367 1.9411408622989719 53.62510001199538
7530 72459.31161672162 74158.32062759914 4.096573213384349 56.954788819248094 3.0561259364919393 53.85632554196593 2.535706523423287 49.655259196192176 1.8068769261154678 52.9357963855306 1.9056116517167314 52.70992493258822
7540 79353.37334417585 95505.473283271 4.086540245546462 57.753433209193865 2.967000185269731 54.3725623730245 2.8462902532438803 50.599840846824726 2.2532404313051764 54.91343152226794 2.3780487395474084 53.531522376746636
7550 83499.55517443681 93408.15684300834 4.351366051323134 57.428039408859426 3.0254058343234 54.33321241408999 2.786210672008528 49.58375210429875 2.6257322610753966 55.25464918296618 2.831283149488525 53.478097673700816
7560 86022.42656999326 86022.42656999326 4.342663719351594 57.78025378782807 3.0461865771502774 54.44348579063529 2.8069471940889836 49.89008722163074 2.882214898851198 55.40095483276437 2.9584475760544873 53.42221019888237
7570 83325.93708530905 83325.93708530905 4.387232436748261 57.401593612277125 2.9529623332472092 52.908843501675406 2.8688866279033363 49.60351951598297 2.7233452429844363 54.189788909653615 2.780096391796559 52.94128197927068
7580 87671.49814415401 87671.49814415401 4.2305440175038935 57.683947717349426 2.9538909726796923 53.25063965802681 2.965374288445843 50.54846310358779 2.7723953675073267 55.29311127315501 3.106642399673962 53.40834075727263
7590 83269.70383573347 83269.70383573347 4.253935493355489 57.57276563997021 2.98952737833554 52.70962347815235 2.9097958519611233 49.7859186236925 2.7157506270120417 53.72999614762594 2.7344599202994506 52.76353350765694
7600 81647.69618957868 81647.69618957868 4.434179443796658 57.299438141774246 3.0497972078931435 52.85611157377645 2.6323875262004623 49.474494463609815 2.7428524556952483 53.141097729784946 2.6933476371189893 52.80371888473818
7610 82489.26117838096 82489.26117838096 4.473288340910679 57.26304454654847 2.978380660285534 52.895418140657554 2.663158511312466 49.39351662236419 2.83116027235107 53.98738543941524 2.697426759036171 53.21578072092808
7620 76818.36419579078 76868.44532672646 4.0414024058560685 56.88161520479266 2.9555592107749065 53.49904539769307 2.572205265475378 49.10421160168353 2.370452050093081 52.792546540960004 2.197247224012421 52.12951939522265
7630 82964.14436988777 82964.14436988777 4.147073163438297 57.75663823657419 3.0197421637859465 54.0905708657489 2.6779703748027974 49.4016055977709 2.719076193799698 54.294372005985075 2.831681336855793 52.79934128679573
7640 68789.19672496061 73622.32433208225 3.806499100375496 56.45320585448217 3.0385835351908588 52.84704981378054 2.5290261977151616 48.81417884911302 1.7530951551653449 51.56099002863597 1.4188785994538167 51.449535896148255
7650 65001.215783598454 74536.58697319518 3.4128971284124905 57.65202723143355 3.0020039703802563 53.51308056431936 2.616734968543209 50.65610698861401 1.7680513800039956 52.549277789874715 1.5729276402036465 52.51502523707241
7660 71425.69455465837 77108.30648450652 3.8201156532182146 57.55454814471723 3.0629288277837308 54.17607980798799 2.5038272896584357 50.07391373491774 1.692094900917165 52.48564693405293 1.7844909540991534 52.085582044911604
7670 69899.4863152941 69930.46503482678 3.668942933348778 56.61671301197451 3.0734181832950225 53.51290511013947 2.532479259028661 49.44976339718218 1.6802903831955396 52.23683792894541 1.602413227192001 51.62326753714337
7680 71736.97006989113 71744.08835278012 3.821333146006805 57.43702347446538 3.024208479026484 53.875773947868076 2.679755120102871 50.59551905802928 1.8226344772697507 52.93460894931966 1.7462765493633958 52.906429637831366
7690 73955.2897102624 74041.69913652202 3.7956209429093595 57.709145031829145 3.1 54.21183929047787 2.702293306786857 50.76439691707931 1.8221098135037979 53.232937223190454 1.894218392711851 52.822124508764475
7700 72350.06265914514 74395.63829628548 4.016514526981437 56.83304484821952 3.1 54.30481302808663 2.5587494766477334 49.25399489453676 1.8468066035824569 52.83662600564923 1.8844179837280857 51.69850723907095
7710 71993.86233445138 73712.19742898236 4.1021647742410074 57.09761790640943 3.1 53.4137704160181 2.584181620046043 49.84896888657042 1.7471547828432872 51.67950899943008 1.9465703366874858 51.961401093417294
7720 69400.86426195866 72370.21001415879 3.882751308494402 56.90595467027922 3.0548669704283724 53.21983764304789 2.677918101865923 49.81317993226239 1.610546371483529 51.92232350175343 1.5953474733307484 51.32758491407789
7730 71334.43524901169 71347.74925505798 3.9101174271646317 57.162174165202686 3.039083403824662 53.4224888462848 2.637831223122745 50.610841027623195 1.708955439928846 52.57622516692437 1.8155451849738706 52.3225349974117
7740 74452.04627793981 75522.54935707821 4.121468955033317 57.51641266887111 3.1 54.012936347258616 2.5961956652187794 50.505735207833105 1.9806530430185458 52.93229390099193 2.035907711157415 52.64479976330288
7750 72700.04220371983 74817.8513517146 3.9027343422137033 57.190417837236424 3.0878161788639398 53.36261057720968 2.653593389165821 50.61993018969605 1.832177659806721 52.688940033451445 1.9503223239835208 52.2810624352337
7760 72219.93009103306 73200.10899047622 3.7820719008797488 57.08559864169826 3.1 54.57268868148555 2.6617385143336807 50.54103027689164 1.822827230399952 53.97741137964602 1.8171068576654552 52.450303194309214
7770 72016.16524299375 72289.57434574526 3.8230424857653116 57.2978594013397 3.0799224021405704 54.19139823092349 2.681440931859907 50.82792442426682 1.754952319717267 53.55369508026967 1.8559816020521231 52.628469437082195
7780 71186.73945130916 71588.92347607213 3.5991057339183574 57.619550978910745 3.0397700568072015 54.20085097701486 2.6306463622263117 51.54542155010668 1.745923022445523 53.127986206498804 1.6344998017988641 52.9887003740702
7790 69242.5581047477 69658.70877116047 3.5992055756774306 57.038345665565245 3.0630924812582885 53.81737354217574 2.554863850891366 50.664261334122564 1.5913535040060744 52.38920859920456 1.551398394064225 51.92465757296167
7800 68998.01707325297 69140.776345018 3.6800144915289508 56.59859605552318 2.99408811927939 53.495201791370015 2.6054068762501146 50.16006148017095 1.6157756746018173 52.37020692569137 1.4868355918522915 51.69479714457209
7810 70704.44373586313 70717.83527188822 3.678044146160337 56.86690304714773 3.0986346238970466 54.1135268325437 2.668872314441897 50.093441377405746 1.7104455968981715 53.04701010257047 1.6952853254909015 51.796833948674475
7820 77662.50543324044 83228.9617198742 4.070111472843746 56.61487143707525 3.0532806218962985 53.5853127294611 2.7634033390005417 49.77439134455431 2.2040020362473567 53.916454735387255 2.287317904571792 52.154131294969766
