460 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
470 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
480 104750.0 9634.456459453455 5 65 3.1 45 2.4 45 5 65 5 30
490 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
500 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
510 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
520 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
550 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
560 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
570 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
580 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
590 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
600 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
620 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
650 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
660 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
670 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
680 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
690 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
760 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 101000.0 19348.333333333336 5 65 2.4 60 3.1 60 5 65 1 30
840 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
920 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
930 113000.0 5.0 5 65 2.4 60 3.1 60 5 65 5 30
940 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1010 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1050 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1060 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1070 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1080 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1090 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1100 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1110 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1120 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1160 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1170 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1180 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1250 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1280 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1290 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1300 104750.0 11028.91004214508 5 65 2.4 45 3.1 45 5 30 5 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1330 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1400 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1410 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1420 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1430 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1440 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1470 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 65200.0 21593.871042624105 1 65 3.1 60 3.1 60 5 30 1 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1590 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1700 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1710 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1720 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1810 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1910 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1940 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1950 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1980 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1990 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
2040 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2050 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2060 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2070 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
2080 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2090 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
2100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 117200.0 0 5 65 3.1 60 3.1 60 5 65 5 30
2130 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2140 133211.6168897661 0 5 65 3.1 60 3.1 60 4.771017983040939 65 5 65
2150 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2160 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2210 128700.0 6.428571428571431 5 65 2.4 60 2.819882216249466 60 5 65 5 65
2220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2230 105308.73977564512 8.663112824402223 5 65 3.1 60 2.4 60 3.3775301510474147 65 2.74689135289799 65
2240 125851.49049912053 0 5 65 3.1 60 3.1 60 3.638690846018542 65 5 65
2250 103510.20231299275 10.941203219289598 5 65 3.1 60 3.1 60 2.244444595523451 65 2.95712499109082 65
2260 105851.58275418261 6.666666666666668 3.2013429666149253 65 2.4 60 3.1 60 3.8292765665883195 65 4.37865924174747 65
2270 114938.96968175174 1.9606354700347204 3.7251187807706883 65 3.1 60 3.1 60 2.9598414895002687 65 5 65
2280 97375.93040257563 3.2533129243944714 2.689594370022694 65 3.1 60 3.1 60 3.033426902290051 65 3.2244085442600454 65
2290 110872.91435393663 6.666666666666668 3.1375549434165015 65 3.1 60 2.4 60 3.980448362144098 65 5 65
2300 114785.83023380346 0 3.768222461952116 65 3.1 60 3.1 60 3.3158690443365844 65 4.6204125300947165 65
2310 128621.42732404945 0 5 65 3.1 60 3.1 60 4.064834972930684 65 5 65
2320 118236.10738911084 0 3.750764127574425 65 3.1 60 3.0772460349477555 60 3.4670934444785892 65 5 65
2330 114548.67936541837 0 3.5521614049278303 65 3.1 60 3.1 60 3.517026984927687 65 4.382769840521292 65
2340 113059.31813737092 0 3.830181420952781 65 3.1 59.89866073972942 2.951023309721853 60 4.32731655316384 64.50677951484964 3.425118396872443 64.07134036248125
2350 105567.09040500282 0 4.035418172328307 61.06810389957513 3.1 55.61335652978803 3.1 54.40891616756294 3.2021141052974 61.87014491981756 4.539662577004318 60.038744219915785
2360 118795.40519050768 0 3.778084437517755 65 3.1 60 3.1 60 3.7659462159091377 65 4.787193044168966 65
2370 119076.53448460685 0 4.482215357558491 65 3.1 60 3.1 60 3.596389920708747 65 5 65
2380 111049.56360904603 0 4.432961324066198 63.8999239619443 3.057393518776251 57.02839479733142 2.704763719142375 57.24121070276531 3.3106709294120495 63.56196708908113 5 63.912575886478805
2390 117573.4896043883 0 4.148478025570574 64.21143017085855 3.0053586530416316 59.30872802864033 2.9922808515551673 59.33280411861733 3.9825491898273864 64.61318523673012 4.472606925344614 64.93074673777654
2400 115063.78727611659 0 4.109337042541915 65 3.1 60 3.1 60 3.496630168271999 65 4.48241402805363 65
2410 107488.91194004443 0 3.889444848821783 61.370570670861504 3.0479464532441116 54.64273516333794 3.1 55.02507778746556 3.8930856969121908 61.55823253657027 4.068299553863894 61.509149331804515
2420 107642.3619058866 0 4.431260737573008 63.132263106622815 3.0623580562553787 57.13654491843577 3.1 57.24870562873045 3.6280467629795234 63.313342760014606 4.012394241184121 63.23402825194596
2430 106688.48908582132 0 3.8281002897490173 60.88721187992513 2.997657787545404 54.07953195692173 2.9912902154738013 54.146957160402984 3.8973408599302957 60.9817917713418 4.009097628033721 60.91596781487693
2440 107305.29821881246 0 4.390782574617465 62.63354273182761 3.1 56.37062879643592 3.1 56.3736616139397 3.584159010177695 62.59863499246979 4.086657390362155 62.566908877179074
2450 112832.90657205398 0 4.177591145435283 63.59209652098333 3.1 57.83439495576984 3.1 57.87876631200487 4.015072717245674 63.580820755485234 3.849857588162704 63.65104198102281
2460 106711.09048013754 0 4.228876979165766 62.694529355185324 3.1 56.14597929365099 2.927966965290969 55.88045804006643 3.749230672556021 62.387017891291514 4.1161605834657955 62.36578446069689
2470 105963.7330945453 0 4.322474745879022 61.74615281767878 3.008133166858158 54.598869325456775 2.7906965853005845 54.536653488492504 3.9331268888807416 61.32526554019017 3.9719993447843964 61.91775444387168
2480 109181.49207196727 0 4.371909840735331 62.749676276918805 3.0304519755591532 56.53520932704425 2.7986996003040048 56.511356546327264 3.9591894291842915 62.66591985174398 4.267691435911198 62.61199463111746
2490 108618.56290338612 0 4.490622787922075 63.12235502442019 3.1 56.5443014520512 2.9546383180543447 56.707694409502736 3.979419116331269 62.83816510920831 3.8855890294899855 62.571268273065236
2500 115121.72904710197 0 4.50846303063515 62.523305814860215 3.1 56.349906553446 3.0194575647896036 56.19841656595934 3.8128975479936233 62.25847460861676 4.143593167406396 62.2242809265434
2510 107788.91568933609 0 4.355499323289186 62.483679600972245 2.9893181910153626 56.44759083270732 3.0811876078422813 56.30263948872124 3.6957595759807678 62.572739832006405 4.131830309698443 62.353808155948535
2520 109007.87923830806 0 4.247157287449355 62.72086146709846 2.988601567097176 56.626762945654846 3.030985513682397 56.36189886236421 3.9210775769825243 62.491903852935344 4.030917035451835 62.52750608004907
2530 108456.56226805945 0 4.353235778243613 62.95504629427811 3.0721316022638967 57.00615534631252 3.1 56.61387148474325 4.055744367099735 62.758372485865785 3.7739292446715367 62.8082011122409
2540 108905.64567210514 0 4.325243423780074 62.84879058228498 2.9920355971093993 56.832433842865036 3.0936015290348093 56.81236544007737 3.9639479814448095 62.64470654786733 3.9532622201334298 62.66624495353326
2550 107492.94532067385 0 4.403855456150461 62.018364719794405 3.0097253047420964 55.770347127494055 2.9902449553044295 55.591209691207844 3.9091316375471616 62.01639381564271 3.9477530722557423 61.6804550939885
2560 106890.25019287648 0 4.278426710439981 61.6233491540135 3.0380997541426575 54.98673965108214 3.0018578111855736 54.97552449223995 3.9477759620133464 61.50077794456431 3.856053157414779 61.49064845181236
2570 106211.06718383057 0 4.3252927706642526 61.65044115961379 3.0712005388939403 55.07310681976114 3.1 55.03057908175268 3.9795168091954234 61.47034788419069 3.7340303429398687 61.19082283251766
2580 104387.70405709487 0 4.405607823225514 61.11444265035045 2.9965802906600554 54.74035377277638 3.000578497364841 54.400062870048465 3.9159098913260806 61.14340907433894 3.5908036534645005 61.113049157010295
2590 105233.66083942233 0 4.257052520868982 61.86481991582351 2.9606946804730403 55.50516556879605 3.0577087413005066 55.3239753357889 3.8178088657274833 61.825228162227916 3.6881828094727402 61.629185952238544
2600 105195.49346417768 0 4.270798991221352 61.9776190026614 3.028058616766359 56.104501349418925 3.1 55.942331304302016 3.8035394360258654 61.954369763604596 3.6592995512262956 62.118184868359016
2610 106872.29014556356 0 4.328773143144313 62.029026077807714 3.022154749388757 55.89932306028805 3.0768441244636042 56.00329038382795 4.002361112953205 62.02311350033892 3.7419593637857043 61.861709701573574
2620 104421.14632217535 0 4.258328312560057 61.273682595728246 2.989027949811568 54.4998017817189 3.0184147837863375 54.29007870906385 3.8781484257554606 61.148383573836284 3.6322556556417824 61.13803013355124
2630 104284.84949864238 0 4.066089328914654 62.11450581051198 3.080353756380474 55.8976177015528 3.1 56.024199853716 3.78624909182855 61.919928502009654 3.5288495199777206 62.17443410026338
2640 102715.87885243491 0 4.163507669145854 61.551610474094375 2.9956630911150475 55.275969935772565 3.0813767668769687 55.28140176872679 3.74542159167424 61.48237839794117 3.370915680271536 61.66910735318928
2650 102253.2505728908 0 4.207766211971639 61.8533307911926 3.038110428613184 55.19753625111412 2.9907233729976506 55.196650162964374 3.6943953662589655 61.49164868002105 3.3299186359580397 61.9708966920279
2660 101909.94112605267 0 4.269032161217076 60.768029337676964 3.0372057208736947 53.78121808175767 2.98545961878805 53.84744055116438 4.039363011788072 60.73116082093445 3.096157846495092 60.97370222619573
2670 99344.0035439976 0 4.349406844738829 60.54265255900205 2.9994324924748406 53.599391630724796 3.023809487280425 53.69151211268768 3.6653080736508192 60.58772517501438 3.069075666327583 60.72426275982428
2680 100849.57362940468 0 4.184492384010746 61.133870877347654 2.9902197532720685 54.61665153842543 2.9997802676732515 54.5017593553061 3.802795334574853 61.260249223746825 3.1059583964833064 61.34517016287848
2690 101939.17447261317 0 4.410177843441126 62.17152274836505 3.0542916172567285 56.26204136741864 2.9739740716311105 56.09372384237206 3.5946835460295787 62.3507955092024 3.3227476159503753 62.07524310219152
2700 98852.02375838788 0 4.209194442754621 61.37980959171859 2.9953472831552777 54.76150497613747 2.8709175897482657 54.90291541605552 3.7161595625614874 61.546669962784556 3.1165040356312987 61.38384204566241
2710 101200.16310885362 0 4.286513153223101 60.88608001742165 2.9793995305079144 54.01848239963541 2.9972764862886083 54.0039076750554 3.7037334436312177 61.018765186350535 3.2980149181311136 60.94708325111903
2720 100985.71624996654 0 4.175672897933617 61.92430779268938 3.0389588954803117 55.48359559918291 2.9628597097870064 55.63883346584387 3.698001917826357 62.139067535509625 3.0932067078156185 61.7698038409913
2730 99718.06297632995 0 4.151258329282299 61.13289355191647 3.0409083884581456 54.38997866595147 2.938567505667532 54.57700876840422 3.7224496183919484 61.364373931995814 3.261948591728684 61.39116966621322
2740 97736.93430809947 0 4.071827742130015 62.42284574579158 3.057698864637285 55.99406181764025 2.9423841965264526 56.25277853599136 3.319442923069007 62.36353063961258 3.181591183668105 62.188116329145416
2750 98982.87348092199 0 4.145140971029255 61.444991683926645 3.066329866316194 55.120226110013995 2.9086305185313805 55.45145314810441 3.588941455274743 62.0249742277727 3.220317974033407 61.70966194742523
2760 101083.9957541344 0 4.134762637092584 61.325326433222166 2.98220999758561 54.44588630820954 3.0198321027321424 54.89988628816386 3.602050119131854 61.61719669751593 3.3193878057242165 61.424497157240516
2770 99047.89958990701 0 4.217447331721617 61.17833682742877 3.078951073223166 54.22654663299231 2.9028595144316798 54.41122614536896 3.5621789928887266 61.35903054744839 3.32699028159685 61.13848525018918
2780 100334.14190190523 0 4.145986359279894 61.12145869636813 2.958946013980933 54.2106765971825 2.961767113739439 54.4695711266234 3.620917374490167 61.4460090579203 3.2132914027612247 60.950120197580475
2790 98913.44091077748 0 4.438274615682044 61.947617362365044 3.0482823938497154 55.38925202461489 2.949585559009419 55.68305445794939 3.469253340417472 62.205976273329455 3.2600310403681676 61.60251716649812
2800 97864.02808577885 0 4.298881501366931 60.955781675758075 3.014162998532208 54.15070482136529 2.9248892074733073 54.33562586509349 3.5835838883881324 61.11439928038197 3.138205424760657 60.904777851714265
2810 96892.43135978493 0 4.355045450214225 60.64793989209207 2.994079243194238 53.72188739852717 2.9342264955005075 53.81111175872325 3.4995205789217976 60.96467569757301 3.08050302029751 60.729424764151446
2820 98267.90176260979 0 4.1960560061032774 60.79949279239091 3.0120157212659433 53.82622612966522 2.944729868280851 53.977244306491336 3.6283748087519223 61.02047145576116 3.170499921197826 60.80235955502489
2830 96506.016684124 0 4.469449352390881 60.5465816216551 2.9514696829951843 53.39978594064045 2.8989733209406348 53.45636234670521 3.5171771471431046 60.63549792757483 3.0416165895406877 60.26215791136578
2840 97797.5713394793 0 4.283883747282909 61.38423796338302 2.9984580626510096 54.85489990346174 2.9200319909304686 55.00481534847972 3.574808546437183 61.580031730517916 3.0808641435795403 61.45642289006581
2850 96970.95879367029 0 4.3516914565428495 60.38602580812167 3.051827003726057 53.344249020157456 2.893603081215287 53.60050177258093 3.602634979951848 60.56091095244453 3.093553524576735 60.458217462801784
2860 96836.17317156782 0 4.189044274775992 60.26094111346826 3.0278121547513956 53.1308845294119 2.940536118801525 53.36696621842842 3.5979104881389867 60.42634439154642 3.092396008273939 60.29407390598272
2870 96640.90638557659 0 4.318302343985096 60.048437212758635 2.9695606766485727 52.5287027377206 2.8752883243046745 52.732769661084355 3.690545093499011 59.90711156361119 3.0167703035104543 59.93799627322412
2880 97453.26248740613 0 4.248808380734854 60.19813074531958 3.0403291027284363 53.07601594682313 2.918436756981342 53.19509979731697 3.6462995395630315 60.37173058064349 3.152320756505847 60.24108145191708
2890 98446.63712006656 0 4.450139566480012 60.89616042829324 3.0802180321932497 53.809540628483674 2.9041459043784075 54.03212761114695 3.691885013192875 60.93861065205651 3.138652904786319 60.850318147092196
2900 96792.02801991573 0 4.30589485755872 60.498727869638316 3.010684335101546 53.16854437573417 2.887686747666653 53.41713424443342 3.5048828241694596 60.58358088882822 3.1657820769676164 60.35852230809654
