1110 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1120 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1130 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1140 70800.0 19599.516765285996 5 65 2.4 60 2.4 60 1 65 1 30
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 74300.0 21805.005645183945 1 65 2.4 60 2.4 60 1 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1270 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1280 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1290 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1330 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1420 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1430 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1440 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1450 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1460 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1470 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1510 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1520 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1550 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1560 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 56700.0 21839.790849094206 1 65 3.1 60 3.1 60 1 65 1 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1750 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1760 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1870 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1910 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1960 127896.52537109362 0 5 65 3.1 60 3.1 60 3.953311595552863 65 5 65
1970 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1980 128200.0 0 3.7105830835338005 65 3.1 60 3.1 60 5 65 5 65
1990 129505.0505246905 0 5 65 3.1 60 3.1 60 4.200777003798538 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 132778.05668570186 0 5 65 3.1 60 3.1 60 4.704316413184899 65 5 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 118498.11498884553 5.6116513752563115 5 65 3.1 60 2.4 60 5 65 3.153556152130082 65
2050 134700.0 0 5 65 3.1 60 3.0425066464852715 60 5 65 5 65
2060 127274.9622936943 0 5 65 3.1 60 3.1 60 3.857686506722202 65 5 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 127781.02593400242 0 5 65 3.1 60 3.1 60 5 64.8573080776919 3.9465187531009978 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 133299.30764789454 0 5 65 3.1 60 3.1 60 4.784508868906853 65 5 65
2110 131289.50353494028 0 5 65 3.1 60 3.1 60 4.475308236144659 65 5 65
2120 130168.87582203269 0 5 65 3.1 60 3.1 60 4.302903972620414 65 5 65
2130 121223.06450258031 0 3.8432724593396523 65 3.1 60 3.1 60 3.92662530808928 65 5 65
2140 120022.79510528328 0 4.772715456064374 65 3.1 60 3.1 60 3.5975617518114915 65 4.1444067259244 65
2150 118705.42387702863 0 4.142890152301054 65 3.1 60 3.1 60 3.539295981081329 65 5 65
2160 120242.95284748264 0 5 60.10730955644706 3.1 55.04637891235682 2.8452565003563577 55.30435114748795 4.433476327815403 61.52284756190821 4.956500645481824 61.569535044344775
2170 125050.04184693465 0 4.2988813101143535 65 3.0499967114421866 60 3.1 60 4.5649185747283365 64.92100523328435 4.956020242921403 65
2180 117019.97631208389 0 4.251554175733302 65 3.1 60 3.1 60 4.435469513966274 65 3.8445268417389427 65
2190 129356.42108828785 0 4.704566533853647 63.64709850302594 3.0553130071280177 57.96353343696775 3.1 58.429180769956695 4.478423742462154 64.2593297307945 4.924778659245219 63.71529050401532
2200 120358.56652611405 0 4.649048799364665 62.04003277781467 3.0166771300890196 55.991593093054846 2.7261108374691423 55.983028354766645 4.790729855271096 62.3925854668446 4.305133520455614 62.75755259014158
2210 123265.41931474514 0 4.519284357165455 63.180737469062905 3.0147956646383007 56.89037263922877 3.1 56.93889000888416 4.144657742996429 62.58974065552795 4.9944293451457416 63.518996462672305
2220 123783.88441827867 0 4.519488754453346 63.45685321449154 3.1 57.560728105927986 3.1 57.896332586320945 4.4562969869134434 63.289814446056106 4.202155745023298 63.967318460973814
2230 126819.16179126577 0 4.601063234763818 64.358015766385 3.1 59.01600939301016 3.1 59.03177734401014 4.034123237207084 64.06153330465604 4.898438063202807 64.86955509027393
2240 113749.23970240704 0 4.194599263022869 62.723070021719884 3.020761203651455 56.484824891484884 3.0597238895029037 57.00677899678347 4.148024566406984 62.0111154305179 4.54764112168609 63.168741582993405
2250 113513.10333572356 0 4.210473930301168 62.614033856311835 3.1 56.40878942920192 3.1 56.61389259142178 4.33683691648059 62.28420977160856 4.292243953199608 63.373511867407245
2260 108192.71229590024 0 4.1508842028709925 60.12937304670427 2.9879751292238645 53.04253949122598 2.8469439684561855 53.1031102768119 4.162911831617317 60.22231146737504 4.3664729341978035 61.08521775897048
2270 113111.81778570155 0 4.427437229581812 62.50458874958564 3.1 56.16375377975586 2.9043815239823734 56.13316643614807 4.352019015382529 62.575797580882025 4.505397442314227 62.655319646403996
2280 120593.68759663266 0 4.473414548346709 63.7561943833032 3.1 58.36829365375923 3.03789512151332 58.23744268958182 4.4057628715987445 63.44820393910756 4.6442446123328525 64.25138202009832
2290 112323.7191304689 0 4.317387097796474 61.951431993668514 3.1 55.517764395362505 3.003914909997668 55.46751835411453 3.874098071405487 61.88241467178371 4.713739143706768 62.47665366973
2300 112718.09170653328 0 4.4263005740077945 62.60432799702187 3.0378747201376837 56.53455629499711 2.997607495888379 56.756475182002305 3.858981341029925 62.44438664926582 4.6545111166853514 62.994627530842145
2310 110693.44783846379 0 4.006874489363718 61.288725757405615 3.04461326668443 54.43252822574829 2.9134228495556704 54.819838407032286 3.86604667556887 61.394642368116465 4.857070606378644 61.987965537137235
2320 107569.44512327282 0 3.765827375202041 60.388736342691836 3.0364331283339183 52.55414369774539 2.872887707665777 53.17228653608176 3.611412891174869 60.38880910506142 4.822795148178694 60.7750316035507
2330 107475.22059599319 0 3.7918014333220817 60.5946900425012 2.97672528297873 53.440797573798115 2.8045741703390785 53.44761331084762 3.805308758622114 60.987565688763446 4.487815062879138 61.093357064839154
2340 111547.736075367 0 3.7268332326282074 61.361855882516146 3.1 54.511104952327095 2.7654208528040383 54.78312487894286 4.029050721681957 61.62970469772187 4.839579835878694 61.71365380731245
2350 109160.53887342795 0 4.014723527676283 61.082508967079974 3.05309368526415 53.92661061292638 2.791067176439075 54.11183161328152 4.1972922420532655 61.40585806147261 4.311565623059238 61.54772541486855
2360 111206.02213523148 0 3.883214222211123 62.488798817437726 3.0304372589028112 55.95293169495702 2.879117372303261 56.312042135160034 3.689531918660403 62.583682200556346 4.931916622076759 62.583322456106856
2370 108976.31538482221 0 3.984290621012689 61.802397436927116 3.1 55.102703040205235 2.8654118812398757 55.25006112711553 3.6824807438502667 61.67381316762136 4.6801395546597595 61.99612662612813
2380 107857.1245614295 0 3.948462417663733 62.192373699244676 3.1 55.60169009998315 2.8573338398725863 55.729394787831716 3.529864681813811 62.178933330621454 4.578998935339986 62.58748450143501
2390 105986.99040255779 0 3.8407153405140804 60.36065013011147 3.021963031870219 53.18165647094152 2.823931905225052 53.56030276098065 3.495067618623076 60.56482412406363 4.63759215270693 61.17220727061404
2400 106391.62122214478 0 3.697615627028431 60.15633882466591 2.9626409111366385 52.91642116517228 2.802546956874817 53.23831796473594 3.524003237174807 60.463752154278495 4.70843775510448 60.81459897980136
2410 105875.33411595885 0 3.8704860788597477 60.46519364390945 2.9855871269792367 53.50190126386867 2.86124776901389 53.74899624408255 3.555558170567275 60.72456863724577 4.537437641144221 61.34378629544428
2420 106027.31250684762 0 3.7880819942910087 60.36169042566185 3.049480603467157 53.51213396784929 2.7684851437014024 53.70866323611746 3.44677325463478 60.64072715676945 4.701330020002002 60.99514123511717
2430 105175.07628826347 0 3.9538300344533983 60.67402882023705 3.031991740383826 53.859699528108806 2.93469144953843 54.221366990906404 3.4512669475463933 60.91885512643713 4.441822985754455 61.46204668172401
2440 105472.5801650166 0 4.042233434985659 60.37015218143231 3.0612020653306793 53.672197236311185 2.7503741256313314 53.7930586888413 3.82890908048542 60.81855672318556 4.213370895152104 61.08104032494692
2450 103140.18046823282 0 3.932263440818596 60.199312964756366 2.9701022570226288 53.14678329915474 2.926776265171527 53.36507553470774 3.389644828858526 60.386796681859764 4.316159755972329 60.75122942692396
2460 102664.89762527675 0 4.150889346793645 59.63301963765355 3.0084394303699287 52.645544104940264 2.9235058220184293 52.70801387531835 3.5978233350040805 60.055502893794404 4.078326472436847 60.338447206025975
2470 103737.43675086836 0 3.9742263538274134 61.052156062600005 3.0494495910814785 54.479494589019225 2.9820223091442206 54.84142242470898 3.2966890017303854 61.2436170926042 4.075938588455415 61.451663997770304
2480 101341.45408480718 0 4.107375144539586 60.42809068542475 2.9941597293989397 53.961162564962635 2.9009174670514812 54.27604053022314 3.256913399256571 60.89969044750231 4.107479352261398 61.00323374262889
2490 100003.94334765413 0 4.04550149584158 60.21236663700585 3.1 53.663995862406956 2.9282797891795203 53.88004578238665 3.246327742945682 60.91570156648547 3.896916757631915 61.01929199143545
2500 99243.99510258045 0 4.061070552235762 59.753545754544916 3.0728054618717775 52.93907874765174 2.8451986291012386 53.391061157846856 3.1169412435630335 60.28563336307469 3.9596500140431132 60.61979547455625
2510 99327.91783645703 0 4.034955157702032 60.92424874134067 3.055350241805841 54.284303209366115 2.8640995570200185 54.74971286002824 3.2915438584290984 60.987771524421774 3.630178985202869 61.71465772825047
2520 96125.62045546356 0 4.175181323177903 59.88790643959058 2.996456104897362 52.75889209279402 2.934236448398253 53.591636055026036 3.086014776890255 59.90545711239527 3.4977507213204952 60.578095916859766
2530 95837.58704158188 0 4.0011471360304975 60.112399115116865 3.1 53.20772206833653 2.778388097328626 53.674101121066485 3.128958821065891 59.77119977752552 3.3905745929302062 61.008611359725556
2540 96142.76034603143 0 4.073585855413947 61.21645101704931 2.9613643879094105 54.74552147971128 2.881256440595218 55.228236158496884 3.104550168674663 61.01120929892726 3.2927778463970845 61.80655143892209
2550 98811.55005712263 0 4.456741411550435 61.63883046646042 3.1 55.324598845725184 2.8334767209755767 55.77214711361729 3.4012397800808465 61.63891034324025 3.3219318967614933 62.00210995046437
2560 96744.61888794291 0 4.295934549049543 62.00526283445323 3.0825560070279057 56.17312663343353 2.886199850050489 56.92634681030788 3.200363545758114 62.0574276619912 3.140862331062948 62.51145034428327
2570 96252.66116144671 0 4.208197887312642 60.60153709468225 3.027990919635543 53.999002688773835 2.8321490485356264 54.768488590878476 3.031650163289851 60.62736207001127 3.435984404402101 61.18353134133799
2580 96567.36710618435 0 4.198226477996587 60.61143187572829 3.042386235697576 54.044906214187414 2.885835191259549 54.72155954251196 3.279493219362724 60.71372117311422 3.2458983473210554 61.019604731554345
2590 95782.23982531934 0 4.037955137406189 60.75523277934295 3.0019066358367748 54.09846023419301 2.857118838733193 54.912889256644725 3.1918856011791488 60.836979192741126 3.184780702101411 61.271948872300655
2600 98053.21216973657 0 3.929089059082212 61.694629271576346 3.1 55.30793368039957 2.8837739884145006 55.96238978410152 3.28028640751561 61.68087799504812 3.313046771385579 62.08821975687123
2610 96171.95875885134 0 4.057728580166658 61.79575458529308 2.9788071904141313 55.14685997879794 2.854538478215757 56.28448874318583 3.1418435256649633 61.493306333034035 3.169045722306573 61.85371193435101
2620 98389.67601653475 0 4.2548719842189 62.739042575996194 3.0933250006627087 56.434720952961186 2.893080269359084 57.33768711250123 3.301679855580691 62.630999688131986 3.2269693445252123 62.16645674075264
2630 96416.51729398935 0 4.084018550111042 61.251175174091046 3.0861243624303665 54.4250130614163 2.9151143049251793 55.16863167755871 3.1044044380981752 60.99301437604444 3.3592610496265136 61.41773008110046
2640 97950.81475742445 0 4.470724567422144 61.60934457808676 3.0438990337460776 55.173141337006776 2.8179047842164575 55.49893826119197 3.4040759114696963 61.32575522093464 3.2175172332571575 61.61602474877216
2650 96048.22895481347 0 4.195488095668371 61.154385794294605 3.0343516675154993 54.395849988196375 2.909546711921598 54.95168638900937 3.234893957317633 60.99995457468637 3.179087731491478 61.229485166333966
2660 97910.3742830917 0 4.086500785035026 60.74236631277044 3.009990680854252 53.99033800626611 2.9426673359510565 54.478164675066274 3.2729688883848214 60.768853606092854 3.4684581326427675 61.03841173774034
2670 95532.42781077116 0 4.114766069397359 60.23435985755256 2.9561320862143665 53.027429917869355 2.940386723678814 53.71109920044392 3.281967300075511 60.148499783180405 3.199043426411991 60.461470161300966
2680 95569.29868305483 0 4.257277724231685 59.96132103361473 3.0574430125310506 52.828620490487694 2.959418239174267 53.32018699192823 3.078624517728321 59.85392292703438 3.1668183057999575 60.131404405614134
2690 95567.64016110593 0 4.084442397829829 60.08675328103475 3.0296905175563626 52.95623256198646 2.8832673674006686 53.59147370656829 3.076438217774078 60.141954640146146 3.4210086543474443 60.26099746999974
2700 95472.01684665686 0 4.133505471271617 60.188678194211036 3.1 52.98881232998684 2.883875497717304 53.43272676948316 3.036794883162257 60.155084357462464 3.4449668000129026 60.24485231406446
2710 94136.34095699093 0 4.000049017579179 60.01206308719456 2.983790097266625 52.92490016416756 2.9229619927500714 53.53563265780965 3.0152624572932774 59.88479933861129 3.26418825990573 60.135937860190225
2720 95057.79328835386 0 4.1260664735857215 61.003560689339835 2.9945682593904426 54.195681738420525 2.9024019565695083 54.79518608451249 3.158658379364884 60.819922601024324 3.1179742944325763 60.9269213882537
2730 93865.18266724677 0 4.121596458589098 60.28946567489794 3.0103902810977785 53.22059255640629 2.8276477830033655 53.792091548566354 3.0319087201101085 60.09650845598652 3.1772404581905733 60.412392817729334
2740 94758.58788584283 0 4.183583474335434 60.80734146766054 2.969331582202166 53.87122157858722 2.812572402325732 54.37727993536411 3.111104742730152 60.66890137967535 3.1288108872449567 60.83415677688757
2750 93457.03208125434 0 4.07867636242517 60.346239644231964 3.004106151548158 53.010172669438546 2.8098959067355236 53.51860041674224 3.0985533129084115 60.06345283626806 3.0470759246364607 60.3728015290445
2760 93309.2802830883 0 4.046890208191584 60.41495764889186 3.1 53.40402259014853 2.7454874662469027 53.81452096411495 3.047432430576658 60.23399263539131 3.0628143772219185 60.41299192885079
2770 94339.78645473177 0 4.0365786422451 60.2398775791506 3.033911007503175 53.03350366365974 2.7874657099217823 53.59664184572246 3.0796108554461714 60.089474697651916 3.2156270593061658 60.282384242716496
2780 93201.40725440894 0 4.030609348330706 60.36578429704306 2.99842900134634 53.24230465292773 2.7605110014667136 53.719093668378555 3.048713005441714 60.23119405378793 3.049118668681479 60.30806533959534
2790 93504.85372126587 0 3.995106994391324 60.03902828806168 3.0749578889547275 52.746792236268526 2.800098607579004 53.19657358580384 3.0487465242110106 59.976454954890514 3.1283308833232093 59.99861767660909
2800 94461.42655383467 0 4.080880224196402 60.70130336228594 3.0280300774476965 53.55898625086773 2.789177199821868 54.041091806196754 3.1833431772251335 60.395812708007 3.037022508017571 60.53747271743365
