700 71485.87943375099 73144.72560148504 3.076895744 62.042432 2.485186239633977 60 2.691610849591613 51.2545343424035 2.120458919541374 65 2.636810955145952 44.38276636363671
750 71485.87943375099 72711.4272353017 3.076895744 62.042432 2.485186239633977 60 2.691610849591613 51.2545343424035 2.120458919541374 65 2.636810955145952 44.38276636363671
800 70325.44136702901 71537.69323317736 3.0692715519999996 62.157824 2.8664096421809133 60 2.846982138463637 58.83007262559693 2.0422229504567144 52.11299490364563 1.827510172480762 40.94535865672118
850 70325.44136702901 72171.15080262494 3.0692715519999996 62.157824 2.8664096421809133 60 2.846982138463637 58.83007262559693 2.0422229504567144 52.11299490364563 1.827510172480762 40.94535865672118
900 73290.60025082907 73340.33232098083 3.1312179199999997 65.0 2.9178162371016954 59.37406363000776 2.747162503960584 51.215612748515646 2.254238179444343 60.15394889716989 2.37918362080127 39.63740899837992
950 70325.44136702901 71260.66788612006 3.0692715519999996 62.157824 2.8664096421809133 60 2.846982138463637 58.83007262559693 2.0422229504567144 52.11299490364563 1.827510172480762 40.94535865672118
1000 70420.56119853233 70453.33462506918 2.9733791907840006 62.04460451840001 2.775207324067905 60.0 2.5973565058951125 53.0944430794269 2.0051234067220167 51.87889070664836 2.306214142843605 44.74087293013649
1050 70420.56119853233 71522.69508690471 2.9733791907840006 62.04460451840001 2.775207324067905 60.0 2.5973565058951125 53.0944430794269 2.0051234067220167 51.87889070664836 2.306214142843605 44.74087293013649
1100 70152.82472332031 70168.15288476639 2.8933281497088013 65 2.5824761158846363 59.552388243818356 2.618931108572151 50.205377038800016 2.0772194252027667 57.344028476296444 2.734914406428181 37.08054523552881
1150 70325.44136702901 70445.44600070875 3.0692715519999996 62.157824 2.8664096421809133 60 2.846982138463637 58.83007262559693 2.0422229504567144 52.11299490364563 1.827510172480762 40.94535865672118
1200 65957.64494224045 67126.47301641757 3.339464089599999 59.81024403456001 2.4 60 2.8048237423036224 54.39705202513267 1.824140798887179 56.01131820611274 2.6467972894394034 30
1250 64827.213516400414 67132.54208180174 3.215684251648 62.386746159104014 2.5599683410089735 59.40922484574414 2.515716071219436 49.65794699003266 2.478298876588542 46.67869268586932 1.4410144922039607 42.04564482021645
1300 64827.213516400414 68576.90278606552 3.215684251648 62.386746159104014 2.5599683410089735 59.40922484574414 2.515716071219436 49.65794699003266 2.478298876588542 46.67869268586932 1.4410144922039607 42.04564482021645
1350 64827.213516400414 67305.52224029745 3.215684251648 62.386746159104014 2.5599683410089735 59.40922484574414 2.515716071219436 49.65794699003266 2.478298876588542 46.67869268586932 1.4410144922039607 42.04564482021645
1400 64827.213516400414 67173.84528628323 3.215684251648 62.386746159104014 2.5599683410089735 59.40922484574414 2.515716071219436 49.65794699003266 2.478298876588542 46.67869268586932 1.4410144922039607 42.04564482021645
1450 65957.64494224045 65984.86324774541 3.339464089599999 59.81024403456001 2.4 60 2.8048237423036224 54.39705202513267 1.824140798887179 56.01131820611274 2.6467972894394034 30
1500 64827.213516400414 67082.93680662257 3.215684251648 62.386746159104014 2.5599683410089735 59.40922484574414 2.515716071219436 49.65794699003266 2.478298876588542 46.67869268586932 1.4410144922039607 42.04564482021645
1550 66008.47150359361 66687.14841833015 3.2538277158912012 61.92960822548628 2.4 59.75577260721397 2.6910707070647164 51.70114163229788 2.0525095003195166 56.677237908073984 2.4658665213682003 33.96540122993894
1600 64827.213516400414 66939.7539412571 3.215684251648 62.386746159104014 2.5599683410089735 59.40922484574414 2.515716071219436 49.65794699003266 2.478298876588542 46.67869268586932 1.4410144922039607 42.04564482021645
1650 66632.95723511456 66673.63111206927 3.463594928022491 62.86217705542517 2.418368867832327 59.907262217674536 2.6017975135754847 53.84714537126705 2.1996902489134533 51.676369963641136 2.236006785611239 34.28324356445315
1700 66707.30277296623 67384.67211638668 3.159808458415776 61.8118586923824 2.4 60 2.802291467186482 52.30940518950238 2.341131230816051 46.00003600662096 2.7731745579336238 32.23053758379332
1750 66707.30277296623 67225.14088213303 3.159808458415776 61.8118586923824 2.4 60 2.802291467186482 52.30940518950238 2.341131230816051 46.00003600662096 2.7731745579336238 32.23053758379332
1800 65699.14041149232 65772.58756403618 2.8071074525357727 65 2.4154586507858657 58.01034382014957 2.6002210881881087 56.94566847331682 2.1225748150069315 45.36623045462746 2.623272863337684 30
1850 65699.14041149232 66077.81786839635 2.8071074525357727 65 2.4154586507858657 58.01034382014957 2.6002210881881087 56.94566847331682 2.1225748150069315 45.36623045462746 2.623272863337684 30
1900 64827.213516400414 65132.104167753525 3.215684251648 62.386746159104014 2.5599683410089735 59.40922484574414 2.515716071219436 49.65794699003266 2.478298876588542 46.67869268586932 1.4410144922039607 42.04564482021645
1950 64743.35378345802 65312.72029881643 3.4366412470079277 61.45405982731403 2.494981342502804 59.74559618975041 2.525330535424307 48.9406733177691 2.582809479878911 47.538919299280124 1.9917199254390356 33.96540122993894
2000 64743.35378345802 65133.58302144797 3.4366412470079277 61.45405982731403 2.494981342502804 59.74559618975041 2.525330535424307 48.9406733177691 2.582809479878911 47.538919299280124 1.9917199254390356 33.96540122993894
2050 63615.98785819171 64353.659757622714 3.1577286890910377 62.254233554414085 2.4 59.95968342273147 2.455030894731315 52.901482983847 1.9385310853595528 53.520812930792324 2.2571814843362796 31.19293662935837
2100 64743.35378345802 65021.98760601508 3.4366412470079277 61.45405982731403 2.494981342502804 59.74559618975041 2.525330535424307 48.9406733177691 2.582809479878911 47.538919299280124 1.9917199254390356 33.96540122993894
2150 64743.35378345802 64786.37591513831 3.4366412470079277 61.45405982731403 2.494981342502804 59.74559618975041 2.525330535424307 48.9406733177691 2.582809479878911 47.538919299280124 1.9917199254390356 33.96540122993894
2200 63452.1495954963 63614.958181605216 3.4507912188854237 59.709960727434115 2.5235040072269492 59.946360871205194 2.7509438389479697 49.22006274873406 1.5709516536984485 57.83074004185026 2.10990562420118 32.07356692896363
2250 63615.98785819171 64230.725368428335 3.1577286890910377 62.254233554414085 2.4 59.95968342273147 2.455030894731315 52.901482983847 1.9385310853595528 53.520812930792324 2.2571814843362796 31.19293662935837
2300 63615.98785819171 64189.1708477117 3.1577286890910377 62.254233554414085 2.4 59.95968342273147 2.455030894731315 52.901482983847 1.9385310853595528 53.520812930792324 2.2571814843362796 31.19293662935837
2350 63615.98785819171 64893.830044290706 3.1577286890910377 62.254233554414085 2.4 59.95968342273147 2.455030894731315 52.901482983847 1.9385310853595528 53.520812930792324 2.2571814843362796 31.19293662935837
2400 63109.3076358217 64483.65126027777 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
2450 63109.3076358217 63443.05412302028 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
2500 63109.3076358217 63388.44355180867 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
2550 63109.3076358217 64695.74497691748 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
2600 63109.3076358217 63122.81636925747 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
2650 63109.3076358217 63613.55997597716 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
2700 63109.3076358217 63508.48082714104 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
2750 63109.3076358217 63275.880724370865 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
2800 63109.3076358217 63441.75249095424 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
2850 61183.887026094104 62790.12814240757 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
2900 63109.3076358217 63265.12719182064 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
2950 61183.887026094104 62637.048150817755 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3000 63109.3076358217 63615.86887288125 3.3139079162143776 62.68872732340173 2.4648475857403174 60 2.6400419532403974 50.36971846855634 2.117807787904466 46.93204159273594 1.7435572909002655 39.40222298941032
3050 61183.887026094104 62662.080040064975 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3100 61183.887026094104 63081.10350442933 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3150 61183.887026094104 62860.628363661 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3200 61183.887026094104 62131.94344182539 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3250 61183.887026094104 62823.502700732424 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3300 61183.887026094104 63084.61140064319 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3350 61183.887026094104 62047.52691643051 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3400 61692.08336922832 62468.68680235652 3.379052227875363 59.54909997185762 2.479510802409015 59.32050504633217 2.573531711793143 49.26965827332743 2.1812888392060636 47.67496388303727 1.4322576746853422 41.143411626408515
3450 61183.887026094104 61643.27361089839 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3500 61692.08336922832 62471.41838307606 3.379052227875363 59.54909997185762 2.479510802409015 59.32050504633217 2.573531711793143 49.26965827332743 2.1812888392060636 47.67496388303727 1.4322576746853422 41.143411626408515
3550 61692.08336922832 62537.55211032281 3.379052227875363 59.54909997185762 2.479510802409015 59.32050504633217 2.573531711793143 49.26965827332743 2.1812888392060636 47.67496388303727 1.4322576746853422 41.143411626408515
3600 61183.887026094104 62801.05975796267 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3650 61183.887026094104 62385.0642001298 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3700 61912.528539118626 62303.4351336514 2.9425097660208785 59.75012074714191 2.408235850616702 58.707200005437 2.5401181635052033 49.03032825847035 2.3819595261497066 44.133556625693046 1.5396625009864935 38.97018971710061
3750 61183.887026094104 61902.50230098609 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
3800 61912.528539118626 61922.43748596458 2.9425097660208785 59.75012074714191 2.408235850616702 58.707200005437 2.5401181635052033 49.03032825847035 2.3819595261497066 44.133556625693046 1.5396625009864935 38.97018971710061
3850 61912.528539118626 62291.1622720611 2.9425097660208785 59.75012074714191 2.408235850616702 58.707200005437 2.5401181635052033 49.03032825847035 2.3819595261497066 44.133556625693046 1.5396625009864935 38.97018971710061
3900 62146.30692091241 62498.134999272756 2.925416155570372 62.452577097041534 2.481403148657317 60 2.4257255247776652 57.04797214826075 2.1687687370102564 45.90319738778572 1.5941861367500851 37.58008453631118
3950 61912.528539118626 62132.116592094215 2.9425097660208785 59.75012074714191 2.408235850616702 58.707200005437 2.5401181635052033 49.03032825847035 2.3819595261497066 44.133556625693046 1.5396625009864935 38.97018971710061
4000 61912.528539118626 62075.53496722351 2.9425097660208785 59.75012074714191 2.408235850616702 58.707200005437 2.5401181635052033 49.03032825847035 2.3819595261497066 44.133556625693046 1.5396625009864935 38.97018971710061
4050 61183.887026094104 61236.40050278983 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
4100 61183.887026094104 61358.22741910701 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
4150 61183.887026094104 61578.4364428368 3.108603467304808 60.92239758119237 2.408235850616702 59.000127629775875 2.5467573565269466 50.87264419884553 2.2762147164063067 44.133556625693046 1.320579210296866 41.1799752397756
4200 60146.820783812225 60684.296319423614 2.837052684949972 60.350408683744774 2.411920604803082 58.8043377420286 2.613806108457117 52.08947705038026 2.0812670079575724 47.779086550369335 1.0350215706602448 46.40209701122702
4250 61155.93679803676 61366.17071393756 2.719848684773727 60.60584503467649 2.432953111910165 60 2.552687705751641 52.47514503992428 1.9066535414605938 50.47664738486254 1.4630011178717979 39.86182154651794
4300 61692.08336922832 61925.789514942844 3.379052227875363 59.54909997185762 2.479510802409015 59.32050504633217 2.573531711793143 49.26965827332743 2.1812888392060636 47.67496388303727 1.4322576746853422 41.143411626408515
4350 61466.98424860781 61568.399884230435 2.893925761111908 61.39297380579421 2.4005462301464533 58.59439824066306 2.5831267014501607 52.1695364380777 1.7815701385510545 52.403875423761576 1.6752122205314457 38.388367813096345
4400 61141.366407492875 61237.03753135634 2.8595869524043693 61.17319787880352 2.453272976348692 59.536330957995204 2.508266221062082 52.36496999305575 1.855652371995451 49.522698954630904 1.6316496485858218 38.31505761444292
4450 60188.12808351049 60799.70048418717 3.3325769394242366 62.10185507251745 2.4743415134339415 59.6473086256685 2.6187904777113444 48.49667636603593 1.7868636835680347 51.182340119085346 1.160767419174834 43.441446756087025
4500 60220.96178794046 60805.47002498352 2.915741106377233 60.47013720681284 2.4735365367840294 59.50734373589451 2.4392233735573945 55.010644958298776 1.595382518624934 53.6506101146297 1.4591949473354913 41.54096921706628
4550 61092.449734403206 61316.15341250687 3.0626249976140283 61.525021535621114 2.484283334923615 59.94620965981073 2.4826383151762714 53.051879667392676 1.7993892851108835 49.66432335661568 1.4871396965360812 40.04939561668852
4600 60220.96178794046 60616.87327995002 2.915741106377233 60.47013720681284 2.4735365367840294 59.50734373589451 2.4392233735573945 55.010644958298776 1.595382518624934 53.6506101146297 1.4591949473354913 41.54096921706628
4650 60220.96178794046 60885.202033054375 2.915741106377233 60.47013720681284 2.4735365367840294 59.50734373589451 2.4392233735573945 55.010644958298776 1.595382518624934 53.6506101146297 1.4591949473354913 41.54096921706628
4700 60188.12808351049 60939.82210363113 3.3325769394242366 62.10185507251745 2.4743415134339415 59.6473086256685 2.6187904777113444 48.49667636603593 1.7868636835680347 51.182340119085346 1.160767419174834 43.441446756087025
4750 60188.12808351049 60292.65081435281 3.3325769394242366 62.10185507251745 2.4743415134339415 59.6473086256685 2.6187904777113444 48.49667636603593 1.7868636835680347 51.182340119085346 1.160767419174834 43.441446756087025
4800 60117.78729931236 60148.89735107893 2.9708001102333257 59.63001729717027 2.4729490247502413 58.90197751760471 2.4392233735573945 54.421234971800445 1.478784713246234 55.957191487493056 1.64207306488987 38.01854799281637
4850 60117.78729931236 60246.59097961426 2.9708001102333257 59.63001729717027 2.4729490247502413 58.90197751760471 2.4392233735573945 54.421234971800445 1.478784713246234 55.957191487493056 1.64207306488987 38.01854799281637
4900 60220.96178794046 60631.985243340045 2.915741106377233 60.47013720681284 2.4735365367840294 59.50734373589451 2.4392233735573945 55.010644958298776 1.595382518624934 53.6506101146297 1.4591949473354913 41.54096921706628
4950 59538.40785346132 59910.95343415573 2.9317392806928684 61.49498725428261 2.475768552584525 58.763344389076735 2.574236151350331 48.37900857691712 1.6825476274392748 52.850712119034526 1.1262960864518807 43.914063846273194
5000 60117.78729931236 60294.192406557006 2.9708001102333257 59.63001729717027 2.4729490247502413 58.90197751760471 2.4392233735573945 54.421234971800445 1.478784713246234 55.957191487493056 1.64207306488987 38.01854799281637
5050 59538.40785346132 59800.34171305232 2.9317392806928684 61.49498725428261 2.475768552584525 58.763344389076735 2.574236151350331 48.37900857691712 1.6825476274392748 52.850712119034526 1.1262960864518807 43.914063846273194
5100 59131.39033751122 59250.84235943606 2.9928583487552776 60.29030809543463 2.4696625021645535 58.81454374837176 2.510176418244125 52.28975525725547 1.5416655734526825 54.29167135248254 1.1915788218568695 44.994340065757434
5150 59452.47571573517 59524.46013820301 3.0597069002264763 60.865013893670756 2.4915891897550337 59.36280309866804 2.539926211707583 51.2208705464276 1.6250106446753751 51.38946706832681 1.2572222420772314 42.9648190584651
5200 59452.47571573517 59567.782695159716 3.0597069002264763 60.865013893670756 2.4915891897550337 59.36280309866804 2.539926211707583 51.2208705464276 1.6250106446753751 51.38946706832681 1.2572222420772314 42.9648190584651
5250 59038.47833288687 59116.1384856754 2.5832193815959643 60.47781497917877 2.4 60 2.675389771296097 48.97148536552058 1.4953249483128865 56.026065628552246 1 52.60760963867934
5300 59452.47571573517 59577.58132899771 3.0597069002264763 60.865013893670756 2.4915891897550337 59.36280309866804 2.539926211707583 51.2208705464276 1.6250106446753751 51.38946706832681 1.2572222420772314 42.9648190584651
5350 59360.756492759574 59471.74411207877 2.7768001357909236 61.35807218368437 2.4754778915509603 58.15076304346488 2.4 53.051879667392676 1.699700200031657 50.743451480893654 1.0682985184037828 45.267225838223965
5400 59131.39033751122 59356.26683363665 2.9928583487552776 60.29030809543463 2.4696625021645535 58.81454374837176 2.510176418244125 52.28975525725547 1.5416655734526825 54.29167135248254 1.1915788218568695 44.994340065757434
5450 59452.47571573517 59606.13771449237 3.0597069002264763 60.865013893670756 2.4915891897550337 59.36280309866804 2.539926211707583 51.2208705464276 1.6250106446753751 51.38946706832681 1.2572222420772314 42.9648190584651
5500 58942.7032504964 59044.435793741555 2.890936620847331 61.00497763137879 2.466693101707253 58.35295204050787 2.4 57.30184858793712 1.5272728298707008 54.92867324379949 1 46.53596227886323
5550 58879.691529286356 58972.73623895412 2.796608538292893 59.81276460985635 2.416490202489891 60 2.4851147636968296 55.573464736639885 1.0761046629226443 65 1.372049730409694 45.80745931426599
5600 59131.39033751122 59201.80197715968 2.9928583487552776 60.29030809543463 2.4696625021645535 58.81454374837176 2.510176418244125 52.28975525725547 1.5416655734526825 54.29167135248254 1.1915788218568695 44.994340065757434
5650 58942.7032504964 59008.84560290453 2.890936620847331 61.00497763137879 2.466693101707253 58.35295204050787 2.4 57.30184858793712 1.5272728298707008 54.92867324379949 1 46.53596227886323
5700 58942.7032504964 59155.29269539801 2.890936620847331 61.00497763137879 2.466693101707253 58.35295204050787 2.4 57.30184858793712 1.5272728298707008 54.92867324379949 1 46.53596227886323
5750 59131.39033751122 59192.19299262178 2.9928583487552776 60.29030809543463 2.4696625021645535 58.81454374837176 2.510176418244125 52.28975525725547 1.5416655734526825 54.29167135248254 1.1915788218568695 44.994340065757434
5800 59131.39033751122 59464.57388023997 2.9928583487552776 60.29030809543463 2.4696625021645535 58.81454374837176 2.510176418244125 52.28975525725547 1.5416655734526825 54.29167135248254 1.1915788218568695 44.994340065757434
5850 59131.39033751122 59412.8782330549 2.9928583487552776 60.29030809543463 2.4696625021645535 58.81454374837176 2.510176418244125 52.28975525725547 1.5416655734526825 54.29167135248254 1.1915788218568695 44.994340065757434
5900 58509.31212768037 58665.19302834594 3.2429192575857444 60.38936191378217 2.430636115804247 58.36540501132408 2.580083086504133 50.892326043568765 1.359970308039618 61.125805053562374 1.0697396851180592 44.836928101482336
5950 58509.31212768037 58923.83571883349 3.2429192575857444 60.38936191378217 2.430636115804247 58.36540501132408 2.580083086504133 50.892326043568765 1.359970308039618 61.125805053562374 1.0697396851180592 44.836928101482336
6000 59131.39033751122 59435.9447070508 2.9928583487552776 60.29030809543463 2.4696625021645535 58.81454374837176 2.510176418244125 52.28975525725547 1.5416655734526825 54.29167135248254 1.1915788218568695 44.994340065757434
6050 59131.39033751122 59297.862889827964 2.9928583487552776 60.29030809543463 2.4696625021645535 58.81454374837176 2.510176418244125 52.28975525725547 1.5416655734526825 54.29167135248254 1.1915788218568695 44.994340065757434
6100 58774.94326462272 58924.22761279212 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6150 58774.94326462272 59186.46697716792 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6200 58774.94326462272 59281.92623128204 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6250 58774.94326462272 59515.92044737199 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6300 58774.94326462272 58946.56504401847 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6350 58774.94326462272 59124.27466712326 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6400 59070.3247630021 59261.17422993146 2.502021109699358 60.188802088085815 2.437651537150798 60 2.411693084040418 54.88241412976296 1.5425851803371473 53.56703722731389 1.2297352618266317 42.34369092681945
6450 59070.3247630021 59314.03663639553 2.502021109699358 60.188802088085815 2.437651537150798 60 2.411693084040418 54.88241412976296 1.5425851803371473 53.56703722731389 1.2297352618266317 42.34369092681945
6500 58744.18463131499 58853.53375374462 2.9928936792120955 60.25214523683936 2.4499290752435896 60 2.6373994511003778 48.92865802778029 1.4477389355748642 55.68499169996376 1.196462432776193 44.150584468731346
6550 58466.60686341488 58509.20625770718 3.026560344258086 59.54588026915472 2.4658816711068896 59.49366453894987 2.637048217694419 48.626166055259425 1.5715041666139222 53.29380065050314 1 46.914638857191335
6600 58774.94326462272 59061.7548180523 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6650 58744.18463131499 58860.62164589758 2.9928936792120955 60.25214523683936 2.4499290752435896 60 2.6373994511003778 48.92865802778029 1.4477389355748642 55.68499169996376 1.196462432776193 44.150584468731346
6700 58774.94326462272 59303.24303115261 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6750 58774.94326462272 59318.41525668312 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6800 58469.79151988413 58708.3616727148 2.9291576465774387 60.450718157245205 2.499033405881748 59.639005947742284 2.688554542333601 48.918438904712964 1.273577538159583 58.06809288679969 1.337559534658656 42.423305239216845
6850 58774.94326462272 59835.07911838582 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6900 58774.94326462272 58963.094289735585 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
6950 58774.94326462272 59917.289273157236 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
7000 58774.94326462272 58962.18410795165 2.8585873255257788 60.10959408605781 2.4475841379721444 60 2.544110091688224 51.937549085521816 1.5428051718435927 53.73019995626617 1.196462432776193 42.50380193844501
7050 58400.473457531996 58569.33873071312 2.621885229606737 59.94602454606184 2.433416619715308 58.82303842173504 2.691042923229913 48.62312365893689 1.5478290512588708 54.06673439201434 1 46.318672376663024
