1360 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1390 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1420 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1500 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1510 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1520 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1550 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1600 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1610 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1650 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1660 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1670 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1780 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1790 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1800 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1810 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1820 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1830 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1840 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1960 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1970 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1980 110736.88798256748 29.491102713629893 5 65 3.1 60 3.1 60 1.313367381933459 65 5 65
1990 124869.49105526094 0 4.763871088413153 65 3.1 60 3.1 60 3.4876140085016827 65 5 65
2000 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2010 129164.05909913208 5.0 5 64.33797067179768 2.4 59.59205296035179 3.1 60 5 65 5 63.32811819826415
2020 114309.29727789326 9.957574346594601 5 65 2.4 60 2.5301718827348108 60 2.9706611196758854 65 5 65
2030 131016.41931589377 0 5 65 3.1 60 3.1 60 5 65 4.433295279368273 65
2040 117099.16823317242 0 3.9834594613656926 65 3.1 60 3.1 60 3.475192026300517 65 4.816987701879855 65
2050 119545.18692486938 0 4.167063498015182 65 3.1 60 3.1 60 3.928121606203249 65 4.740368689930502 65
2060 117150.99474436197 0 4.008194704574614 65 3.1 60 2.98590179450678 60 3.300153037594147 65 5 65
2070 127319.43688965894 0 5 65 3.1 60 3.1 60 4.2269898492741955 65 4.637538902981026 65
2080 116778.31809351304 0 4.460178112932817 65 3.1 60 3.1 60 3.6217654920467277 65 4.621052676186047 65
2090 121507.45506988758 0 4.140417622248587 65 3.1 60 3.1 60 3.9703777030596266 65 5 65
2100 117161.27611782018 0 4.36906608943681 65 3.1 60 3.1 60 3.6095803366159194 65 4.6921544507410315 65
2110 115085.75058134293 0 3.950163373477827 63.533160666291856 3.1 58.12589947319971 3.1 59.06235171355423 3.8928058793886984 63.80148347649308 4.318836669683331 63.55663268056457
2120 116855.3047453732 0 4.138072352050397 64.9990289907825 3.0013072901197115 60 3.1 60 3.4791148103514127 65 4.775547458167541 65
2130 117065.5668113458 0 4.214848701129796 63.28141744854401 3.1 57.90544293037788 2.7203349683205396 57.091593377568046 4.225928256230078 63.17904011760165 4.904548453947948 63.54623268694886
2140 109300.84749226706 0 4.3236458825748185 59.94122987256435 3.1 53.08243897508074 2.7029266442822735 53.04669824266829 4.440927103278871 60.313851679183344 4.311389344829188 60.45825033409743
2150 115296.21366305886 0 4.474559340956591 62.24446071844746 2.95062230015051 56.30395085230182 3.1 56.107042583488294 4.415417822999561 62.39029003805634 4.607890526551628 62.60629161047635
2160 111989.95795836701 0 4.39742836423425 61.97217938415451 3.06890800161769 55.69454951288883 2.9100731643904654 55.426882742008495 4.177394951131295 62.56440884128537 4.599777772205487 62.18633771788052
2170 118073.98825022811 0 4.3164715899050865 62.250634898264856 3.1 55.910906453187025 3.1 55.86742287113144 4.637195612664019 62.52137447709655 4.825242901481199 62.54939808039853
2180 110663.9422338687 0 4.013817300329622 61.879826426211245 3.092114674975788 55.288007306069986 2.747700482922595 55.11225586191011 3.989108346067788 62.13863241634346 4.617371073260352 61.99668179392864
2190 110486.37734239535 0 4.48884609813149 61.231132873438895 3.1 54.48840955022879 2.7482102246762903 54.34477291415848 4.172376461622643 61.409581570816414 4.54040917953544 61.699258741355635
2200 110017.76724824836 0 4.15693878661421 61.595652127807135 2.978738699867521 55.1218149818588 2.8217494497604894 54.890594007508916 4.124164130319174 62.31819988550949 4.3487758348211685 62.23985740569571
2210 109588.97786402161 0 4.337786080713617 61.36230093503816 2.9688731680527325 54.76560943011897 3.078649827176936 54.86334914629243 4.006730119608008 61.871954886757585 4.239630739953991 62.03029687422031
2220 108418.13219550002 0 4.464379793741828 61.207178398139646 3.1 55.0998161556115 2.7735830667209793 55.078481078537806 4.057485062751667 61.59391430904081 4.284481632191639 62.029659012381906
2230 103358.57098791344 0 4.357001286111884 59.53314239120796 2.999106055845793 52.632580351321906 2.7324995006219472 52.468649930231734 3.8653617869793586 59.96886164922084 4.163182897185884 60.358713478920336
2240 102555.97526175152 0 4.180686941308928 59.30148858762374 3.0539268447685566 52.52790803104441 2.912162413949762 52.481844398182936 3.6937374689007925 59.91527712548727 4.25974055296942 60.5080157663251
2250 103367.4163126586 0 4.298854710813998 59.44239162843337 2.9707144054104364 52.621085392249526 2.8105130132326943 52.50002767083639 3.716128092908849 59.85063113614088 4.151279979312104 60.40583931532389
2260 110395.09386021757 0 4.395749997672042 62.09820010023414 3.1 55.6914092002926 3.0199794164835527 56.295977220698376 3.685938854065987 62.371445961715736 4.554053024758742 62.593386813433455
2270 104205.32707679836 0 4.437706032240989 60.37486462964932 2.9921474963947112 53.42246084869857 3.1 53.37767567301809 3.3536186328608024 60.682533984975315 4.209712037503642 61.17929013013606
2280 103561.18833575922 0 4.316968958313065 60.168114710407835 3.1 53.20547096496967 3.0907607127038195 53.452686239122464 3.2504156639928157 60.929959980272685 4.19822690983464 61.11251071976098
2290 100989.85866260248 0 4.495607708520007 60.50742002813799 3.0130530564768105 53.47972021490764 2.836005047065064 54.18985902357055 3.1318571997386377 61.263439695633146 4.048550446216553 61.63446528564142
2300 108615.68834611143 0 4.553166456897837 60.11478444256689 2.9611321276460574 53.47552500185296 2.8762176383509845 53.81723613702007 3.1041913501802685 61.01461699608277 4.455670069451255 61.103230917822934
2310 102086.04756345958 0 4.3390089650166175 60.3631825316842 3.058172254800187 53.66929275409514 2.9044970153831646 54.17293608055305 3.0713726416530798 61.24812407992942 4.348119945118087 61.69210287864824
2320 101480.105749335 0 4.453880739166782 59.81606017321809 3.0747894030417613 53.01369179911444 2.924486427680689 53.59511855119167 3.0432727196134626 60.859555162808476 4.340283490448652 61.076386858583334
2330 104229.95991496978 0 4.210745738681973 60.98435823794975 3.1 54.877969254424585 2.7844668378981847 55.22350025386067 3.196252957006163 62.05583649797366 4.423543970069009 62.26985650133851
2340 105308.5395071143 0 4.296666444988177 60.43016875850135 3.0363258794792554 53.723689613983694 3.0105582494130534 54.11580212317758 3.2331344876056853 61.217562392861865 4.469099239635796 61.34587042062886
2350 103057.51841088284 0 4.272464316138944 59.920713517739 3.0337712679346227 52.500927422135774 2.7994720397152943 52.99136015435817 3.2814828808149628 60.37601646642057 4.43093023323041 60.47315248904606
2360 106355.86026997623 0 4.0556690396172925 61.19121149292222 3.1 54.62393359585318 2.849226501612177 54.8520524669347 3.5490626781769437 61.719494489566685 4.472225591018472 61.716977972937336
2370 104140.96811810661 0 4.316504116662719 60.57000938278259 3.1 53.83496939232932 2.9059500096519337 54.24001561290861 3.267774438292624 61.46042678725092 4.424230806297726 61.49563200270875
2380 102888.44836786148 0 4.3942641591454095 60.369235713447665 3.0783285640214086 53.45292963250695 2.9232920006863976 53.65227043535831 3.2009602866510276 61.36920601161009 4.379995330615564 61.17451553869315
2390 103688.05239133803 0 4.493063741039552 59.707636725953925 2.997320161916253 52.60480106606327 3.0575386873169603 52.85333287946158 3.2360634829993282 60.51321027911206 4.285472627370805 60.68313964465435
2400 102199.05757609026 0 4.242315397801814 59.86733725248345 3.1 52.871501917534985 2.7762830652759334 53.12850110868596 3.167559312256889 60.703039521238104 4.3525216961933735 60.932515942437256
2410 102484.68755866752 0 4.2458513115656995 60.22474539380779 3.1 53.11384515094131 2.874572997005306 53.18996428986144 3.252985926486458 60.91902095013693 4.313170358464103 60.78548631079489
2420 102798.73615973079 0 4.269935937304211 60.68742833256981 3.1 53.83354988209351 2.94400711793565 54.18779708264063 3.0766666811236916 61.53327582903803 4.38993865570363 61.54299712655308
2430 102393.61062970375 0 4.371458129858489 60.49323573011274 2.9501179269477307 53.6580428589372 2.7965223823043113 53.75613001491522 3.2431543755768506 61.21427008499688 4.255296584499934 61.313888055066705
2440 102153.51669456493 0 4.207318682088838 60.24213896416155 3.071960159474232 53.16221109843329 2.877469391640303 53.3498802950054 3.1794602331588444 60.71710973660921 4.327435392075667 61.00322873662506
2450 101461.89249559052 0 4.220831191727553 60.148555582248505 3.0597262364045745 53.176687993474225 2.8489357287938133 53.23747218747455 3.1239942669423217 60.76825723166644 4.264196965710386 61.03827751041564
2460 102277.55058494305 0 4.027718817542085 60.009948342316434 3.0737086165597485 52.80525122773811 2.7851658711442706 52.83695893729208 3.264889964916385 60.73045975877738 4.285003193113771 60.676089491851336
2470 101507.42771780536 0 4.132557848441158 59.873762099962 3.0315558606280346 52.63389467444275 2.91534309271558 52.63090862978703 3.296408106758641 60.36602691519015 4.168499861855233 60.353418500544386
2480 100834.98285639708 0 4.165647755129329 60.215817129945734 3.005082435207865 53.13664328964574 2.936920066067592 53.18165249212341 3.2013640560950956 60.53467053682783 4.103210089315029 60.941629776883964
2490 100850.12267173987 0 4.033087563891412 60.2421760580754 3.0716692058764905 53.46258858347189 2.8424749104036433 53.403619178949576 3.2516241604448695 60.67695168416624 4.048130640732876 60.94234760031228
2500 97767.5117593805 0 4.041626156125787 59.81371003544621 3.0011924771114464 52.60767619981425 2.90421239234309 52.39627038872889 3.1242320296850212 60.11574544534581 3.960810133151658 60.431975312738224
2510 100256.21915421543 0 4.003406960880641 60.0436676222641 3.1 52.752715708731074 2.7961838264449375 52.60298243107437 3.259084245151386 60.32516194322347 3.9857212797536885 60.58060504464339
2520 97674.98917803161 0 3.9501739748468934 59.946712334790675 2.9670114728256567 52.52370061095038 2.7475361050250067 52.212693131753696 3.150191839202506 60.09366562966743 3.933490467613777 60.23741983788598
2530 98575.08760941951 0 3.838870705732837 60.634866044169925 3.0610824762674285 53.49801577758929 2.8684847923111474 53.23236671504584 3.1647479495580026 60.52739956509157 3.707459375804236 60.8764357342512
2540 97936.52919172305 0 4.076539961467787 60.23949805742986 3.0521016266870897 53.108951454654765 2.718904912282556 52.68905130636525 3.167414921524317 60.64909910987535 3.676620036306323 60.58946212005147
2550 97906.57751153657 0 3.9815659141627493 59.95226861529996 2.9614044980565297 52.657726998790565 2.8912407686198485 52.54613964064572 3.1229815596884287 60.10950461038608 3.7487567358808556 60.51203549270074
2560 96151.54372020988 0 4.077101116822114 59.77919688508495 2.9960480738248907 52.53519973747699 2.760265510957619 52.42237153798216 3.0494788218698847 59.92825798516037 3.7944545390239015 60.157654096843466
2570 96670.29206803239 0 3.8654461538646423 60.11858141496678 3.026039001973083 52.86132248180379 2.8133538142360353 52.80182621344826 3.0218384410986885 60.13911845110653 3.657838557252628 60.27390692075201
2580 98761.2799938493 0 3.8570963642033993 60.44466366865003 3.054061570069713 53.06786486488549 2.746283029976457 52.61901666990781 3.228353422441971 60.53106901227511 3.768995149902632 60.41321547854098
2590 95862.61030415127 0 3.978177507227911 60.0234835849069 2.968598100185387 52.64522637651275 2.6320860685428973 52.43470241915365 3.068503417701715 60.25941108634732 3.8656040900575785 60.332069384500635
2600 98589.27973673763 0 3.96831158862414 60.4462941518538 3.006748909024194 53.26615605302216 2.7508173135780365 53.19093968265794 3.136770116304349 60.3972356156587 3.820740415514463 60.70565606576405
2610 98459.44619253048 0 3.86105110092737 60.79595711238125 3.0562584140130586 53.68436204030024 2.738137748439813 53.4286459533713 3.3021672914430473 60.442758483065155 3.5628378961039284 60.76682918823986
2620 97015.48239775022 0 3.8483026088097185 60.07943250781049 2.964341733214738 52.77417166827706 2.734194224607848 52.42349068491417 3.247976069125677 60.181241158456196 3.718415644085948 60.291160091562205
2630 97400.018116291 0 3.835788140853654 60.497418305254335 2.9523086585214435 53.19964396612014 2.8105510198601453 52.90285391396903 3.3492434258135693 60.30278799208403 3.4277605845227868 60.544329104912
2640 95932.1115914446 0 3.792469022679267 59.94154053033854 2.9855241191741073 52.52245291957898 2.9805624846423417 52.10810597062207 3.08644448696591 59.58679035184893 3.5009348366633555 59.95821262901526
2650 95625.92046461558 0 3.7526100004399514 60.02796635584044 3.066969795376827 52.65284375814165 2.8859409920481887 52.329450763464045 3.174313205203989 59.77991203652322 3.5926733536897473 60.12209271428807
2660 95830.29417208857 0 3.9392142743528233 59.86304376520902 3.0664372956123733 52.597797780523685 2.8953104172402773 52.10598704315369 3.081465236589622 59.65904239924426 3.7254533245107493 60.11769763584429
2670 96480.52109188652 0 3.876358132378322 60.23932881988227 3.0425383017073555 53.01609275625724 2.8934074022818734 52.5290660969678 3.215303722495888 59.89161468701432 3.4433035028112933 60.33028430395768
2680 95167.05796148659 0 3.7938183023039356 60.023926011650765 3.0509601780797135 52.681366919191646 2.8789883580857167 52.39328199972229 3.159023105892726 59.536332137121576 3.543084943121987 60.14361331281756
2690 93997.05004227451 0 3.8561073893723385 59.896361057150116 3.0455595484894187 52.68576591435462 2.876639317100288 52.25877079227621 3.053546529767141 59.54496672778361 3.4559708998396226 60.08360021655785
2700 94179.40905315387 0 3.8937702743940057 59.83243783306633 3.071915805820941 52.50282922422058 2.8799564755216265 52.1282071319059 3.0336826315055774 59.30344379838862 3.525419569986309 59.96059728366486
2710 94228.77242350491 0 3.7495682648526776 59.88747023362664 3.0537199331593317 52.53521419980212 2.898582710978061 51.987051150152816 3.2468971910682827 59.29865285888732 3.326733344917497 59.89391819990792
2720 95272.04769442751 0 3.8725854185419966 59.714502122387536 3.031437098494773 52.51439066764585 2.786669328767981 52.083252875046995 3.02178953670528 59.549893552282974 3.705106662449059 59.991048017265875
2730 94536.03219661686 0 3.871357519122516 59.9210238593919 3.0779366301580446 52.66481121075463 2.8541433417118287 52.36905307520025 3.0388050597598273 59.605524438621124 3.5517636116657085 60.17595090237808
2740 94757.56818475618 0 3.9639447359300415 59.71217887515237 3.0793684592825032 52.57794924823618 2.911306946006948 52.29385154619268 2.9733211761385 59.45692719676521 3.6673671993448487 60.067925890990196
2750 95184.93454670162 0 3.919949885519516 59.75905204068059 3.03837806291325 52.61702789640745 2.8746228221052172 52.28651545752444 2.9947868764463537 59.73020116156681 3.6957891137143997 60.19556745684136
2760 94237.34012529423 0 3.9557884741653866 59.604574820692164 2.988684625919091 52.56022549316291 2.7762274549964174 52.18736352645322 2.9717274989055165 59.34651195116358 3.5865142433049346 60.08946991521015
