7990 100663.03387849835 100663.03387849835 2.685665113144436 60.11055008116549 3.0269804363942128 53.79769050686502 2.7448913512892346 53.85921126801984 3.954864338239301 60.22618797092116 4.287716104158539 61.55816507876966
8000 86005.3563043976 87283.48296662196 3.0851993297423688 59.778400015601235 2.9690506905434715 53.95586171460998 2.537061033355433 53.774365672821816 2.9423761799153656 61.88223015737514 3.0296208801073385 60.889718670786074
8010 88781.91920241663 104638.7660494599 3.09278037225061 60.076309622043816 3.0396553965364648 55.01578881062459 2.5961285680073565 54.95784717124472 3.098991290825671 61.52808037526168 3.320624701982651 61.32707700404029
8020 88197.80010385989 133494.1116346141 2.7720440143690013 60.24610244406027 3.0000851355578613 55.22716049623985 2.646021787964176 55.087349793962744 3.08104178244556 61.53599485144793 3.246171523467289 61.26695041810444
8030 90182.3125512854 90182.3125512854 2.702727700897475 60.09218000612749 3.053563315414839 55.27567359892369 2.7383931122640517 55.072407807818664 3.0395041590991863 60.66261279888654 3.4858958652726257 61.085835561000415
8040 93811.6373652092 93811.6373652092 2.732073192530424 60.03095651693606 3.049156982303759 54.08292120832989 2.748532616763573 54.03131034604184 3.400699080139601 60.572110287852006 3.7153688402513776 61.266825368185536
8050 90672.78489171724 90672.78489171724 2.8351290327956806 60.01025765227104 3.0288344282237314 55.32485856600336 2.824256489999368 55.07356178619469 3.102899010139016 61.032865204733426 3.4839428943555744 61.09429412069271
8060 90225.99082276343 90225.99082276343 2.9179611627344713 59.88451239392371 2.9796867648938132 54.030919684264575 2.7121724458275627 53.87898809762339 3.1638029536695327 61.5974832701844 3.3190149916375282 61.125848852740525
8070 90122.43699890758 90122.43699890758 2.585951289865157 60.00151971040923 3.019434885155325 55.121665242321804 2.809608289800194 54.81108988652669 3.0530876275108003 60.731357407646506 3.4683063405223193 60.92489916967123
8080 90994.36634463738 90994.36634463738 2.954999666028425 60.06572660957921 3.0211043294723394 54.94409477687717 2.773286008251572 54.828049645904564 3.1287774767644865 61.469041516819466 3.480587017112122 61.23125489535278
8090 91752.84829618708 91752.84829618708 2.832372665190729 59.73552977150212 3.0269630782259687 54.34914264485067 2.8537943605565017 54.091695681558505 3.204510974598045 60.70447873471545 3.5832698211470366 60.977912787845135
8100 92114.34156361599 92114.34156361599 2.8009063157558702 60.24467419886287 3.0162698671896244 55.193441877747034 2.7177372853751987 55.056024330021344 3.220724643318497 61.2566063013862 3.570758613158169 61.4302947689928
8110 90724.69331783449 90724.69331783449 2.9647443219944787 60.08516220220054 3.043353094531465 54.64898796209779 2.805908815492023 54.482177928381645 3.086847936956737 61.409060456259226 3.47420129046903 61.36273743934647
8120 91305.67894645868 91305.67894645868 2.9214470086585114 60.019546311442745 3.03111152483143 54.7722023314221 2.857921549535521 54.6554390690475 3.1483975773160027 61.508347403896906 3.508096573757133 61.25944739408552
8130 90998.34638704649 90998.34638704649 2.927753087948127 59.74569113963568 2.9911063508979474 54.06156703400003 2.7716599721639987 53.935269570246724 3.1796574684273398 61.36163603821558 3.4466048725829723 61.03817737859014
8140 89905.81038563508 89905.81038563508 2.8874096348888565 59.9302069417751 3.034129606216657 54.365073840190455 2.7874732825496156 54.18414651476909 3.062539781809676 61.21933529899979 3.382470252459102 61.21900227701184
8150 90903.13250184202 90903.13250184202 2.7798800728436035 60.01656416449089 3.0086935548980533 54.876910588217434 2.8384893344296556 54.66383380501467 3.1097688823719745 61.057403118851155 3.5020245410363144 61.29509095257633
8160 94504.78128533006 94504.78128533006 2.6513749395628112 59.70309017562404 3.086591052142203 54.037202132609906 2.866855913436175 53.79892605194736 3.4007736386042486 59.99575234485532 3.8723560439628244 61.07801998719265
8170 92922.62456529161 92922.62456529161 2.69622162927371 59.98607001167437 3.0331873143398362 54.243035446566616 2.8194091868516122 54.014118166293585 3.3216931214582104 60.97566666838895 3.624387254016266 61.30244301515876
8180 89712.10542619434 89712.10542619434 2.886308458181402 59.83129380271544 3.0329417443779794 54.26835138482522 2.7823131257020512 54.058291472667634 3.0757659014437038 61.259646074689684 3.3386693024849365 61.16230906095396
8190 91151.33059738914 91151.33059738914 2.793083795272355 59.6697072964641 3.0124496258056053 54.06269070720655 2.8236525677584865 53.77493987047804 3.1895415393536206 61.086977146983024 3.477939450666382 61.005620672720674
8200 89482.52427526144 89482.52427526144 2.923379862067076 59.54044961434934 2.978008111810404 54.03166398085072 2.781139016445807 53.72584105775796 3.0892361456797204 61.461251574341006 3.2915988364426347 60.89956060595998
8210 90486.54000940162 90486.54000940162 2.8710268686469367 59.526461404506705 3.0021328998563783 53.64424705332099 2.7329124641852345 53.38410553197095 3.12837371500779 61.23317521151279 3.430385900599882 60.869287108292596
8220 91837.4054235334 91837.4054235334 2.832217771698119 60.02214004987782 3.0379735917898256 54.61722661373047 2.7908465105005886 54.44897043044757 3.2015417373545176 61.136008618975715 3.554543874086736 61.370622705414014
8230 81831.72152129772 84443.6496033144 2.8498007092928046 59.55669749428889 3.011529237875938 55.4752570932361 2.769389798695214 54.97212314531175 2.4259089825236915 61.611805051353585 2.707551323425693 60.70155807848366
8240 79690.25154938856 80722.74396237079 2.752556122312899 59.71227793900118 2.991313137417458 55.867164079648475 2.760813128859794 55.342164174187616 2.2475166742580654 61.690871097406585 2.5379581191861225 60.580690000615355
8250 81533.24412253551 127577.87515174581 2.7552343420524714 59.517301188494955 2.9809497897945154 55.06974206095184 2.780692632862113 54.6394610548789 2.435761716328977 61.37883047427377 2.6628509112608048 60.58477967385985
8260 89742.14577087696 89742.14577087696 2.5348163669558574 59.62126356174404 2.9887738580920904 54.002179815002904 2.8015750035253486 53.64892451500466 3.1074495786664906 60.784179753859924 3.351081618779594 60.88711262644699
8270 80954.34582603716 83508.88474555402 2.8794680172580804 59.768582116327224 3.023700135021947 54.94858680230532 2.6872296159061753 54.579251942984136 2.4865836504343286 61.83573479112938 2.663390533264956 60.93125626500529
8280 84346.15725272185 116402.26857005295 2.52598911947952 59.895114472664915 3.0465069692408093 55.3831232169499 2.79872387539855 55.04695906182222 2.5996462950883577 60.85685076748975 2.9683726107877146 60.89373188590429
8290 83964.74738220095 85067.92040186546 2.635432893098815 59.95836885679199 3.043658618366501 55.67534730367284 2.724332903849372 55.29853550158166 2.5453587164527747 61.33230667354658 2.9392517642153115 60.91167643753706
8300 80705.96025426491 81138.8156384593 2.6180764585304805 59.74319684242921 3.0076594720312393 55.637326156678014 2.712172373894939 55.19412275560532 2.344440835829192 61.22102468760756 2.6231972553770504 60.624694512672605
8310 84141.48565421773 119916.17382438338 2.6691241322691726 59.7062990650208 3.0151340876392525 55.122826320895065 2.7996725348037454 54.68291090600422 2.6053504201027406 61.20816583218007 2.9209979179392827 60.74846369721964
8320 80184.0116767336 82352.59434978152 2.7257655658769204 59.63572789926563 3.0253517942371926 55.132787091522225 2.6938735180375266 54.655501195927016 2.4280140479336167 61.56994581735543 2.6182234792118773 60.66992548707135
8330 79704.76271944915 80628.46062930257 2.648540692530344 59.653020949613435 2.988173517346765 55.130090593633305 2.6756007954423366 54.59895499590045 2.4072385845311266 61.65283624400634 2.559379341045827 60.61412564139417
8340 78273.27971635816 78944.58485645501 2.716101791760209 59.58901571526015 3.0087494399905483 55.08978433916177 2.6455874488726128 54.59528556854961 2.2888252098985995 61.69526253667418 2.44384617031246 60.56973910080577
8350 78217.73835212247 82675.83918333206 2.690310991594006 59.63610597417477 2.992187536165203 54.96254247389171 2.6050996776483344 54.45660529622829 2.3037116147054584 61.83612562835636 2.4152602241711634 60.54204066270899
8360 80998.25606404098 131549.91568638038 2.71470550198076 59.794808407450766 3.0141567771576465 54.96969747965249 2.6553452278226763 54.49418213978761 2.4940389426638014 61.61424822897254 2.6765196336787778 60.83057418510919
8370 82733.58197760758 115487.33870104972 2.8056834931606605 59.5383398187598 3.0199674551435733 54.3258716746402 2.567629230509857 53.97075155701195 2.6155477508351996 61.5103131793373 2.8510299983071086 60.66321946432964
8380 80612.95696607679 82679.94341877362 2.600395751610736 59.57744423586012 3.0244450607076088 54.58605454709409 2.6622484871893666 54.06402064024867 2.469843518166961 61.289072074466596 2.6601204732187744 60.6194921946743
8390 79669.36945853644 82550.52559534334 2.56128988905511 59.72519494794555 3.0169143237294564 54.80435918887705 2.6348830639146126 54.34372332565455 2.3808749332774988 61.389488227652016 2.5847145231885826 60.75448545230172
8400 84269.28218354782 115911.30065880017 2.5936833659378222 59.72295986631889 3.026606170927193 54.461531873021784 2.656536828391613 54.165235238158616 2.7138933675583803 61.13529930854601 3.012006721634067 60.84917978499305
8410 88589.20838291367 92883.91506480306 2.601047100604193 59.53039509498926 3.0189795919152074 53.52338997336982 2.7078857609941482 53.234027316312535 3.006941964966558 60.93988815325449 3.257809270538287 60.8228905825439
8420 83947.3374017127 85096.75543231433 2.632648276202894 59.55404537716935 3.008651890267302 54.1721660851862 2.66244216638125 53.85112244687177 2.7327030876576406 61.18112392446704 2.9458868250738495 60.689204432654805
8430 89649.7065728932 89649.7065728932 2.6112013287320357 59.658311217416276 3.014175919906101 53.86321184488593 2.7002859591738484 53.63199492289594 3.0563553990962866 60.87784665684232 3.380239035554336 60.92253484084289
8440 90913.78027169209 90913.78027169209 2.8444963601330397 59.601923699411024 2.9804765154024295 53.43174243867031 2.7121696122315573 53.295027154820524 3.2035156430341862 61.40674824129551 3.4060532858160633 61.04435447440532
8450 83040.19230634396 85534.55975039872 2.7914760023302874 59.64972733867142 2.981529647071662 54.11152557748153 2.5291602827190207 53.88278151115602 2.696972617196132 61.84673485071411 2.7966202814247088 60.8244794039099
8460 87542.22649977628 109126.8999244794 2.792218743754773 59.74867431292804 2.997182656032056 54.10108916543708 2.570653047366038 53.98241567768266 2.9785662242323494 61.29905538016793 3.267981863149866 60.99757508229009
8470 90465.93516404071 90465.93516404071 2.701034302585902 59.74731616953882 2.989398746810885 54.81576157638414 2.773476210998257 54.66631318157711 3.0530464545767373 60.91474443350487 3.5155248553929974 60.925129511651114
8480 91782.77556683053 91782.77556683053 2.582329522482526 59.91089963688978 3.04117277887242 54.05339186805906 2.734875439893657 53.94599394286518 3.1914845944988 60.61290620336667 3.5935700260003696 61.18778754874809
8490 94171.43274866226 94171.43274866226 2.697267950671724 59.7054199259853 2.992719413248031 53.37224169331004 2.71119581261676 53.2915355954181 3.4138467954763856 60.91550950317636 3.749079214408883 61.1505112224042
8500 89322.77936852838 89322.77936852838 2.703321837256735 59.61836221952014 3.008644430057709 53.81259229732195 2.705038309631414 53.53902076038166 3.058381483888577 61.0629321750124 3.312905712955838 60.96583183137946
8510 90086.96211955405 90086.96211955405 2.5584250359144938 59.69962316191685 3.0011479439759796 53.916397463770636 2.80698756737874 53.67312343544915 3.104521330682149 60.715965185497645 3.4100187335159684 60.96025518014501
8520 90910.35297185065 90910.35297185065 2.5925303760018594 59.70758821548337 3.0213433037276367 53.70053373925516 2.8027311504063013 53.56823724480533 3.1622936560997363 60.5825702483549 3.489302169164443 61.05050288692204
8530 93825.88623921093 93825.88623921093 2.582092577707915 59.79719440346016 3.0083241904291027 53.84555190331598 2.858159193421256 53.74456530482303 3.364709130039379 60.40256055756919 3.7720037283145387 61.1138885351274
8540 90417.02063865398 90417.02063865398 2.744640154185987 59.658840966650146 2.9951238637781357 53.5570594293759 2.743305733510361 53.442832514598535 3.1336186409037383 61.06486913790969 3.4150594446566833 60.999287868203034
8550 90698.59471064374 90698.59471064374 2.5231711479253707 59.634553590832425 2.9976474404068028 53.765604490821495 2.8205396774257467 53.56444531205086 3.1529496496638543 60.71013553149073 3.4642769370003 60.92756162102411
8560 91264.66124715746 91264.66124715746 2.5450595816329264 59.52927803842293 2.98455526529633 53.24385729126543 2.7174517513749477 53.116399026055625 3.202298007477381 60.72541973561979 3.5138584157504478 60.81227430540492
8570 89852.3825967298 89852.3825967298 2.6160691792764506 59.616138176565606 3.0145556676446916 53.48650370347967 2.837760330058932 53.24334031579681 3.0945061972539203 60.794694555097045 3.3791767482485633 60.930304108273276
8580 84661.32296984455 84693.86878555568 2.623377086797861 59.67610129380064 3.0208488875428747 54.320024202186005 2.705494102990365 53.955559959003004 2.66988308648132 61.15336111325328 2.941301519931412 60.80332260014485
8590 81522.80455747433 82920.51414934317 2.582831413858927 59.79761357174644 2.980814098004423 54.74919820899484 2.6756157800909324 54.457201048197334 2.5369079208550436 61.42527776397776 2.731494974584803 60.7351554435146
8600 85759.08941416416 119156.60257872108 2.65084463284948 59.721938371101366 3.000761430622849 54.37350415335179 2.726246705953849 54.09973658997987 2.776056977981074 61.210603992355054 3.011353473954291 60.825396748162824
8610 86597.89129141063 116157.38632394612 2.5816166616178284 59.71346962300195 2.9965591753820657 54.429387663440686 2.766699790113283 54.19874571935908 2.8215336464119414 60.95246098758854 3.1144462448145385 60.8453248218765
8620 89630.09242270494 89630.09242270494 2.6056298114919727 59.71757357852527 3.007179002588909 54.00134041811666 2.770044701190787 53.79971545212206 3.0481215237566484 60.860360516192216 3.3851101264183994 60.940749839746005
8630 90207.12347440243 90207.12347440243 2.5724803346217215 59.815000759380595 3.00698896730232 54.033048281778946 2.865330322804838 53.81774976865572 3.095081406137576 60.87201789858822 3.4237236316138793 61.09353630667685
8640 90281.10069455826 90281.10069455826 2.5624477578658147 59.811686758296304 2.992933500382679 53.96520549836391 2.8013929287656563 53.80161902326341 3.1116071504611984 60.94072804986816 3.4186674747781627 61.043492334639296
8650 84899.58057375636 84978.88461754097 2.593817635850641 59.93990082122828 2.9989554118106327 54.92030033578062 2.7889417756997767 54.689722142661935 2.670669557862407 61.16031430798357 2.9728855356897843 60.936357619938576
8660 83211.7575196515 83822.80489298154 2.7060267546013606 59.71723310089582 2.9993988488565146 54.242343089323974 2.6821189512396044 53.95604484577985 2.67652662690361 61.394856331918355 2.8673750140508636 60.78472701168699
8670 88776.18564362558 95024.82110518415 2.606214976205952 59.76883085705159 3.004633767394699 53.87305402544745 2.733469612558981 53.67859579270879 3.0003761132035294 60.85991459350045 3.2915960661695625 60.96107128716363
8680 91190.78127093497 91190.78127093497 2.6526335809483674 59.7009662069102 3.0132915357847945 53.42035961708946 2.7619108204260416 53.23161367260741 3.195833350601709 60.93242220957911 3.4840386615197243 61.04350908272158
8690 88144.50464567068 98006.23031140945 2.5952482227567426 59.67052532102584 2.9925079468954614 53.89893271917984 2.7315537440663924 53.6669549154768 2.946666414829997 60.83382628045669 3.251486565000528 60.79928356414737
8700 88353.17126493581 99487.11336655126 2.783720113403916 59.71457592897929 3.008396324804819 53.4901092907574 2.7044290722922515 53.257591484173965 3.00179711146148 61.360403573287115 3.1940245719668083 61.00148137713794
8710 89388.93533648243 89388.93533648243 2.6815448365736656 59.80930183623459 2.995714377214687 53.6497476805817 2.766999155037335 53.48297611565915 3.092093494885398 61.225412446662496 3.2753728976701084 61.084542147596125
8720 90178.58506713453 90178.58506713453 2.7757090191178326 59.84636087613266 3.02939164649895 53.49756950223271 2.7447378040860118 53.3151314347546 3.12714261356583 61.25305818691919 3.3646440942730953 61.14727039153637
8730 89496.98103950068 89496.98103950068 2.7266785651646845 59.9008895130598 3.0472685140274822 54.20457670918069 2.8413171590388617 54.00693348478447 3.0511332547877346 61.01326728104196 3.338286209836315 61.20212251680632
8740 89804.52633396402 89804.52633396402 2.658943280939993 59.705457437263455 3.0163192686242084 53.76069139952445 2.8014426717312815 53.49066638067127 3.081444464031876 60.92945110009182 3.3752693818266435 60.971294516169436
8750 90544.81977074577 90544.81977074577 2.6169551119628642 59.96162800237464 3.0547913903432216 54.62833989618789 2.9124610612460753 54.425723425748416 3.059668065969236 60.51909528892535 3.5287166269683787 61.14966920876451
8760 91760.31413263931 91760.31413263931 2.8329479174672967 59.788250573610874 3.028380838602295 53.37404067854282 2.7492547106767096 53.262554888486406 3.254169899226332 61.10190915062085 3.4985230658755375 61.24502933055791
8770 91700.11228836668 91700.11228836668 2.5961911005997926 59.75848610806732 3.017607330237974 53.98566680878606 2.878824174454254 53.757417598010576 3.1884635357109357 60.52634548660959 3.597810437681375 61.013519514729445
8780 91228.497176061 91228.497176061 2.67860606639575 59.77489299045743 3.0265233955739363 53.89673787939444 2.866564607948331 53.70690119796769 3.157871891097112 60.740031667657085 3.5342694486649324 61.10901735988236
8790 89695.64765978119 89695.64765978119 2.8780156987417502 59.81707417853871 3.0113985645055354 53.819900235175965 2.736959509498993 53.69726193708719 3.0710935091614635 61.35371158077728 3.3380012475049523 61.124450253465504
8800 90090.39671383666 90090.39671383666 2.744241883081259 59.86675053040371 3.019177504782122 53.93731728807505 2.7975214367596926 53.76724206651012 3.070949427856273 61.06333992075322 3.4160333139264747 61.14739499002211
8810 90281.27260497783 90281.27260497783 2.7854207180904753 59.94780436128083 3.0162177503809313 54.09750876562263 2.7921670424486704 53.91389813885616 3.090893383019 61.20552084135352 3.41601793777154 61.22127883597601
8820 90232.80954747493 90232.80954747493 2.6813678873485305 59.864880964655725 2.9984929413676373 54.10575146747773 2.838027069723329 53.91643877012323 3.0909290274709194 60.926933224400884 3.4273982243066032 61.12720358284354
8830 90341.20907899117 90341.20907899117 2.782754777467228 59.85517896905576 3.010554555765892 53.97377426144332 2.8391914094925026 53.82020753404451 3.101680664796787 61.04494585724238 3.424611703915449 61.19530640549097
8840 89789.8247691408 89789.8247691408 2.8393189376012926 59.84118834528941 3.01372217840894 54.015797848721064 2.7885578960825534 53.851496186258636 3.0667722252230796 61.295042114465495 3.356922990253588 61.193037667917544
8850 89966.60577375167 89966.60577375167 2.8393559573654845 59.82497339024571 3.0261874739244723 53.6330651290888 2.750752624616298 53.47254425373826 3.102081474423772 61.16714300645091 3.3544507705134206 61.23822068860909
8860 90606.22835543723 90606.22835543723 2.7780138065699655 59.88491652858244 3.0268977631246305 54.07142988099581 2.7891456790565954 53.93228483679925 3.1052768213528985 60.91868764186996 3.4682005642801643 61.240084273188224
8870 90266.75059996222 90266.75059996222 2.8042269562261994 59.78047076455323 2.9907635035578832 53.84838339075075 2.8004023264175117 53.67272317391205 3.1201611582483992 61.03668943359109 3.3966858400687223 61.15466904547703
8880 90095.19511270073 90095.19511270073 2.8119223910487876 59.72729036731206 2.997875381897727 53.66243784331632 2.779225121629158 53.4770840980261 3.122097359360846 60.97368988787169 3.36997425030506 61.153628968809045
8890 89844.25713724938 89844.25713724938 2.821028161431754 59.884196135877964 3.0078271998433515 54.22069861658087 2.8515553513502705 54.02791206479022 3.0670700904331127 61.04517478116209 3.374757322829532 61.25262407390338
8900 89769.42245671607 89769.42245671607 2.8451467821802345 59.91092520636414 2.9986570845351186 54.04399106981482 2.825540299426043 53.87145825436857 3.0784619758743483 61.33236643053562 3.3352830233348247 61.279617109077535
8910 90047.61737213488 90047.61737213488 2.8358776970451833 59.70347377307778 2.9872264863164517 53.53497937469295 2.7800811773778342 53.366203485681936 3.1292770889830583 61.18892806197842 3.344172301866334 61.1508751876927
8920 90174.47128263491 90174.47128263491 2.696929049971461 59.73772123769383 3.0152827777889435 54.127966707586815 2.8450300481765893 53.9203548418283 3.070726216737168 60.715532658197034 3.4541383475285183 61.02938380580352
8930 89727.70455351894 89727.70455351894 2.756693143986027 59.57350226100257 2.988914939303634 53.77820641192755 2.8423556228028994 53.553889387177364 3.079790356561683 60.75981405761627 3.3727509218169858 60.97383438658233
8940 90172.3033851982 90172.3033851982 2.8113539297142953 59.70470331243755 2.998903074687333 53.67811592637674 2.7931480466035734 53.48110095724119 3.1190948129675093 61.04943367017806 3.3849541093118565 61.09508586477348
8950 89496.00846095286 89496.00846095286 2.7744169548066306 59.7288640512784 3.032653309778407 53.85410264967302 2.846915882099829 53.63613811174548 3.056507217223938 61.01495738432461 3.337602583222806 61.11195743645949
8960 89337.21366229875 89337.21366229875 2.750254296526918 59.56191775776628 3.0255093699812448 53.58531012071548 2.856701779019997 53.296681891895695 3.0550358842420677 60.85352852751636 3.328944019885904 60.96901061605504
8970 89607.95959682557 89607.95959682557 2.714369676938712 59.61237764322216 3.0307766907818303 53.99437520753663 2.9075287749831604 53.69218561555358 3.052365459456782 60.68908151397562 3.383768974422799 60.977667609248
8980 90663.02300790735 90663.02300790735 2.797469121877722 59.51652828196941 3.0205755494069972 53.47881546168776 2.818733100685394 53.21112641717993 3.153722215891643 60.84895653084736 3.4473469560327286 60.98298974114613
8990 90390.41282982069 90390.41282982069 2.764722740032324 59.50833854559383 3.0129766303568766 53.58549077524366 2.8809858949177327 53.317228894034116 3.1491333697282458 60.76198686477442 3.4107395807870424 61.0004144037718
9000 90368.72661151912 90368.72661151912 2.7063354186711064 59.60815288688467 2.999598302198912 53.57567016768731 2.8493731819595833 53.35349011676645 3.142574484458625 60.778085221796296 3.4110795060678445 61.03276276984601
9010 89357.74106336354 89357.74106336354 2.659677054325337 59.628247533914205 3.0016576032469313 53.54757672689311 2.8138899794188097 53.29832900880802 3.081499615130949 60.739845105778684 3.3116437835118164 60.968997427299726
9020 89990.06405840379 89990.06405840379 2.741203519357914 59.61211520997957 3.0096379894656335 53.637440998412885 2.871719170911791 53.36642726331723 3.1238497320930922 60.782700601514186 3.3658121554076486 61.062414687610854
9030 89525.07756577896 89525.07756577896 2.694476669219797 59.57567137637514 2.9721418329753853 53.712351090675796 2.848744900193958 53.47256494755218 3.0895299960213722 60.824560619879314 3.328064582119052 60.94577377422915
9040 89114.01972914007 89114.01972914007 2.7583315791449197 59.800030993318245 2.977843275642696 53.655007377588994 2.8331340883453207 53.40957460617732 3.071839365367313 61.17700676866943 3.246512459197751 61.20853135218335
9050 89015.36235749272 89015.36235749272 2.8142355756584996 59.678270204362796 2.988552894204217 53.6669221018848 2.8353212944785637 53.39325951020119 3.0579899905911874 61.10242518234421 3.2532293667107495 61.10943820954006
9060 89720.98663218768 89720.98663218768 2.700651807650922 59.71053530159141 2.9836082476635823 53.71678073976283 2.86069549898105 53.45484905292025 3.116559395495618 60.96943531018768 3.3165128695257597 61.11690436371899
9070 89277.76855560688 89277.76855560688 2.7618859612922244 59.709147787389554 2.972499631816561 53.72359605366772 2.8142910809455857 53.475743239977554 3.0881491655742477 61.10934120103619 3.2667745700950443 61.0886733183706
9080 89326.56650757138 89326.56650757138 2.7813993581472056 59.711066919465836 2.974330486934202 53.91166350250098 2.834734985406428 53.6522202471329 3.0736320255923966 61.1610036690339 3.2881485588817836 61.06148852029882
9090 88905.16772631583 88905.16772631583 2.775437038479441 59.62413650964233 2.98320250351804 53.73019566150784 2.8435310035983616 53.39009629305186 3.060206952353476 61.08416982384255 3.2379298000076466 61.033279995455196
9100 89215.3365740123 89215.3365740123 2.7862556089901007 59.62134881213167 2.9874419668678778 53.52762823644286 2.8323942968386824 53.22375847679702 3.082224540153345 61.063754146515784 3.2668919004643837 61.04920832167455
9110 89204.39866341313 89204.39866341313 2.787881288351458 59.684385771065514 3.0089071465676325 53.624505030690536 2.842992985560323 53.336507777070416 3.06395971769456 61.04703035811275 3.2809022468791595 61.11073407405351
9120 89712.55914119509 89712.55914119509 2.762468905462293 59.70005946431867 3.009067177558229 53.79739374780939 2.9012442490756354 53.49158462727992 3.093904202121575 60.994155280464405 3.3360804131392277 61.12428144170034
9130 89406.62695048602 89406.62695048602 2.767479477308032 59.696109694086275 3.0002666898308403 53.69754275574029 2.856200622401422 53.442448064259544 3.075243920401953 61.01082007352609 3.3060036532652153 61.08375464000474
9140 88993.76328501014 88993.76328501014 2.801186070481219 59.73387959876699 3.0023269107377866 53.74534603374234 2.86544005304552 53.44523766717753 3.059954365418456 61.15007441152641 3.2441212001741646 61.13248657240077
9150 89176.87630236626 89176.87630236626 2.7589241902703905 59.6325267449003 2.978773703636926 53.621474242656866 2.857675381102393 53.316641311473454 3.082904687217986 61.090300028136184 3.259193277786403 61.037555544567475
9160 89174.37577336354 89174.37577336354 2.8001522759556003 59.68008541644547 3.0146039288135213 53.701750090195304 2.8298758360658978 53.39839042549932 3.060307773589788 61.06777638965453 3.279970739583559 61.08516899695609
9170 89148.65490074607 89148.65490074607 2.7469812425927773 59.62098485733821 2.98709134004546 53.538936425373926 2.8663925636387133 53.23516139217524 3.07987504444534 61.01257307693084 3.2618252397968157 61.031917149192346
9180 89364.40871632473 89364.40871632473 2.7507881490228177 59.59946728677688 2.9952282980006286 53.289815953127246 2.863564343395379 52.97916820666192 3.118031303861756 60.96568401478916 3.2590846389398265 61.07579213056016
9190 89101.269467811 89101.269467811 2.7353683342739177 59.56845778783063 2.9904725339384473 53.589234575877846 2.8705068811202157 53.239305969561116 3.0692159257359184 60.959090496142174 3.2716708793900935 60.9523667448324
9200 89330.67829561904 89330.67829561904 2.7685663746623415 59.693679322428686 2.9885813062132485 53.51775713505324 2.8314293391260663 53.254990151810865 3.0906901051145335 61.131415397413704 3.271250440618552 61.09850832391941
9210 88924.40477439629 88924.40477439629 2.7595204955589594 59.70306832780605 2.994181202857257 53.47934014423339 2.8589640492837165 53.1764856338004 3.0714027753075066 61.202779559034866 3.2198493778511823 61.11020661504494
9220 88653.19661772247 88653.19661772247 2.7952160560691395 59.66938561565861 2.9989672414240522 53.26724597935983 2.8282369415458515 52.95950412930565 3.0714489178110176 61.221442526374766 3.1744188787512755 61.11147904307855
9230 88526.99179953102 88526.99179953102 2.8002631938073876 59.60914444369148 2.998886543271783 53.1378742086197 2.8270755790564586 52.8346041768782 3.0610669884514907 61.21151985461299 3.1673510731923664 61.05965230450022
9240 88543.7727640871 88543.7727640871 2.7845644208045313 59.573884604234614 2.996053221959987 53.09324557311336 2.8104765977610686 52.794925331227454 3.0647364524236265 61.18869227094636 3.1691092543034816 61.02992874080584
9250 88657.68921065141 88657.68921065141 2.8112317856432827 59.5661324730689 2.993215918202588 53.03044811012847 2.8187408251068566 52.71034895183347 3.0850428575973323 61.25275004438178 3.162950681779959 61.05360231707011
9260 89064.42086859174 89064.42086859174 2.814107309473007 59.62115418537103 3.004257585918874 53.188637108752275 2.8031250901433995 52.881829187924744 3.0917434599255684 61.19392469475849 3.224788595162941 61.07324136507273
9270 89091.25716771843 89091.25716771843 2.8016674963180064 59.56961062887465 2.987511851537676 53.06800134558046 2.7910638150930986 52.78066594587751 3.117476571348616 61.194789057268515 3.205538945565362 61.03162489202706
9280 88553.75408134419 88553.75408134419 2.8413966928606484 59.64058654895093 2.997331630497597 52.91223254299974 2.762664333808073 52.62739542708265 3.0784583473042355 61.36368164510474 3.1444286340577325 61.10235759550771
9290 88489.82990844369 88489.82990844369 2.790212614141552 59.61389885193784 2.99961325778735 52.9564500547629 2.7865005385661523 52.65151501213398 3.077604639035902 61.287770529491695 3.140332292431373 61.06957937187674
9300 88863.55523119704 88863.55523119704 2.803210333030735 59.672802648867815 2.988379014562389 52.98872251474722 2.792801866811078 52.727360932632884 3.1061950366785767 61.337457579136334 3.1671357882246176 61.13076892282691
9310 88427.24039214787 88427.24039214787 2.748345597979301 59.65219149690306 2.9856274816838546 53.10955710863326 2.770793095327408 52.82785753184712 3.0703155994071185 61.25900121059689 3.139516781250485 61.056509729542945
9320 88729.38971570139 88729.38971570139 2.774397773003552 59.71123805241747 2.9951605519938327 53.12435745606409 2.779503159019261 52.866364549969816 3.0858289947518536 61.25015112192935 3.1693663009945823 61.14358092064623
9330 88593.30913054191 88593.30913054191 2.744842304585636 59.719694328165104 2.9958629342187977 53.28842143988799 2.8148788334260426 52.99998242263948 3.073123844103612 61.22919818116409 3.1622060681373987 61.11814924616123
9340 88586.15558982067 88586.15558982067 2.758246293623895 59.67094097432166 3.000112283655507 53.22847416859909 2.789941719979436 52.94041909545336 3.063054549164496 61.203534786336455 3.1748288628026953 61.071572240529
9350 88334.11282158154 88334.11282158154 2.7973804878538733 59.68621453307706 2.9735108774920396 53.123560973268496 2.755846887300989 52.87904384734372 3.071598976116931 61.42626568832366 3.1126944759428916 61.093138080398894
