11730 71781.15543418673 0 4.097270793011939 51.52944190671131 2.950101386544721 57.48451318794692 2.537477505928222 47.517153229056895 2.4220151148183513 48.43672314788914 2.1448179751863887 42.89272088808053
11740 71781.05135357624 0 4.097001638381837 51.5300529428442 2.950093367508143 57.48270363783817 2.536589154166898 47.518161803059385 2.4220450926579455 48.43664557359496 2.144805784248897 42.891890023338746
11750 71781.62120287512 0 4.096922553077647 51.52993817684244 2.9501080687212786 57.48472378166755 2.536987763226418 47.519476206712234 2.422016173389884 48.43719114319794 2.1448176854508496 42.894345897287565
11760 71780.85092101003 0 4.097860094368363 51.53014869613759 2.9500811688596977 57.482609484206634 2.537078165041155 47.51796131991321 2.421999479598993 48.43743443925653 2.1447352250289646 42.89250585879112
11770 71781.71282594222 0 4.0983186956889215 51.532204181860756 2.9503270628419567 57.48317673772192 2.5369110061469122 47.51805345038309 2.4220044855237024 48.4366752090839 2.1448457953166318 42.895057462899906
11780 71780.26643930741 0 4.0978500415972565 51.53209549461844 2.9502032356243872 57.483672090494444 2.537556620675488 47.51780698014134 2.4219082164015835 48.43711337016364 2.1447082732871374 42.89274335763414
11790 71780.58992701919 0 4.097364621754074 51.528349642136426 2.950098684788589 57.48349968174721 2.5369112209681526 47.520202695301194 2.421932214235558 48.437395656959794 2.1447495802851293 42.892564801293716
11800 71780.78050986881 0 4.097479342807638 51.529734864908775 2.950182203037683 57.48298049633605 2.537092741775765 47.5187398691492 2.421862729036795 48.43676182083401 2.144859924307121 42.89353159474868
11810 71780.64826346845 0 4.095712143053099 51.52880336599751 2.950091685731962 57.48305643628223 2.537377878480746 47.51867481721591 2.421886892354544 48.437341696281884 2.1447960915652766 42.89299110612506
11820 71781.0156985851 0 4.095914270035163 51.527089891333894 2.9500644174651343 57.483037599940864 2.5364848054678726 47.51959428903214 2.421974053201291 48.43675936804542 2.1447882627715065 42.89354999379318
11830 71781.2275704165 0 4.095504653569189 51.525270062672945 2.9500359549060953 57.4831206979523 2.5371612515818773 47.518534203045604 2.4219322760039517 48.437498696957 2.144824160841645 42.893928519065135
11840 71780.64712488535 0 4.095510430173455 51.52830915791408 2.9500709954977156 57.483532264858894 2.537608159353352 47.518084438943035 2.4220023317444483 48.437401224710705 2.144674555418148 42.892742074345804
11850 71780.33013303514 0 4.096550725844183 51.52615139439909 2.9500655811240577 57.48292340318702 2.537136757318738 47.518517719243285 2.421984534462638 48.436737365277565 2.144684721121516 42.89221237316237
11860 71780.26669972515 0 4.096136218111164 51.527382357941306 2.9500324437903984 57.483778051025524 2.5371067418878703 47.51822358613195 2.4220486015707703 48.43670914470687 2.144639743627292 42.891401048571694
11870 71780.68688173752 0 4.097676241905544 51.52654153187398 2.9500426626806937 57.48380348776921 2.5369427425269153 47.51943735210268 2.4219855344346106 48.436859132594606 2.144776401724495 42.89188215182582
11880 71780.44186347398 0 4.09713051060404 51.527448663317976 2.9500611321197194 57.48388502974846 2.5369374890730634 47.51809953797578 2.4220726248395983 48.43630252237466 2.1446859083629386 42.8912111970104
11890 71780.5711808913 0 4.09649419606343 51.52481708121196 2.9501488641999423 57.48433103387971 2.5370905382064306 47.51994375110359 2.4220085593609983 48.436211258033694 2.144684074945389 42.893400773389125
11900 71780.12573675155 0 4.096362899656058 51.52644808621484 2.9500969258151866 57.483228278374824 2.536894298907494 47.51871744262493 2.422035824431823 48.4365534637824 2.144603211562247 42.89193878396716
11910 71780.30201848572 0 4.095225816293862 51.52425078791916 2.950023495778181 57.48391326632126 2.5368343602014236 47.51918876960361 2.4220474372265417 48.436401783238956 2.144623798119694 42.89225805380814
11920 71780.4231797878 0 4.096315021043237 51.525150753304025 2.9500371145089015 57.48392688824185 2.5369942684059317 47.518859023362836 2.4220346616948376 48.43656889698268 2.144663812609934 42.89212252985717
11930 71780.28355829448 0 4.096269088996813 51.5256898895772 2.950014403847476 57.483753551045616 2.537128792208256 47.518910305528024 2.4220690232423685 48.43710104077744 2.14461614593236 42.891047776023846
11940 71780.14648913218 0 4.096384666623538 51.52509308275943 2.950066089454088 57.48401503086081 2.537335347839738 47.518571694483796 2.4220850950001944 48.43689703373601 2.1445755135740088 42.891088681954436
11950 71779.73824301566 0 4.096767937156235 51.526586738275014 2.9500601342152986 57.484103183374465 2.5370880992028444 47.51907145775324 2.4220728510409946 48.436623665345955 2.1445355382081557 42.89056982990618
11960 71780.44658113277 0 4.098057012459049 51.527051819918476 2.9502149880974016 57.48373417381556 2.5369936434748883 47.518890448534414 2.422009554026969 48.43647403862243 2.144697265756546 42.89223677168019
11970 71780.00512348686 0 4.096343905104377 51.52615228514324 2.9501084812559735 57.4840921400299 2.5370310724552567 47.51970183032757 2.421991563170873 48.43679919659475 2.144618186987205 42.89179901199035
11980 71779.9635417648 0 4.0970801902593355 51.52809790895957 2.950134932202289 57.483727703786236 2.5375067901465944 47.51945533753989 2.4219658576562617 48.43736000385896 2.1446047553876055 42.89182098576085
11990 71780.15874832771 0 4.097015553672473 51.52833079011959 2.9501406772715675 57.48391449473761 2.5372922694516777 47.51945463336385 2.42199676380947 48.43730282988371 2.1446150575035907 42.891891698604034
12000 71779.9862890095 0 4.096481921165853 51.527202637004784 2.9500534736306334 57.4831837670614 2.5370662557569004 47.519134662485875 2.4220288339682807 48.437168910034615 2.1446087175099344 42.8906412639223
12010 71779.83107453072 0 4.096394492416637 51.52797570841368 2.950045416797279 57.48350454005368 2.5370496442570833 47.51984593147073 2.421973807126278 48.43725349519697 2.1446434344979197 42.89037049757355
12020 71779.7986570625 0 4.095774832687764 51.527349955410095 2.950020081989865 57.48350197532596 2.5370762256041 47.520164860258554 2.422057566440057 48.437369115991046 2.1445480837739246 42.890103934123516
12030 71779.78230140827 0 4.0964690934253625 51.52661001516964 2.9500545927195487 57.48335310239154 2.5370482625236908 47.52061506609701 2.422012132558595 48.43765377468504 2.1445538093484227 42.8906178516777
12040 71779.97763355236 0 4.096582765352193 51.52608730608144 2.9500410757289877 57.48355538500989 2.536886740791097 47.519800530076914 2.4220269984656766 48.43705386337916 2.1446044370042645 42.89085789674708
12050 71779.9220350354 0 4.096402664666342 51.52839519097538 2.9501467969078417 57.48375569847028 2.537042354453638 47.52070623865765 2.4220279777533325 48.43728884914979 2.1445627149720825 42.89114556968831
12060 71779.85510467949 0 4.096246380420908 51.52608177449774 2.9500069006895613 57.483516066290974 2.536648616063876 47.52123000530995 2.4219912490362905 48.43756246457659 2.1445897084624317 42.89081415898865
12070 71779.79784487636 0 4.096960129242209 51.5271459996695 2.9500414236075247 57.483868578311984 2.5368252426623132 47.520732022170634 2.42199228189016 48.43745296744973 2.1445927490520362 42.890586684973904
12080 71780.05742187036 0 4.09672129964831 51.52659036311063 2.9500661940991715 57.48371162535902 2.537098167708517 47.51999989276939 2.422002144551969 48.43734562408789 2.144618870836053 42.891173108487294
12090 71779.83037215358 0 4.096266291397373 51.52451570677176 2.9500006529982854 57.48361040195235 2.5366952093295323 47.521269935068226 2.422012622033214 48.437421871055726 2.1445778900769152 42.89061124648267
12100 71779.81724209362 0 4.096610571714885 51.52542466088884 2.9500285989537125 57.48392853771423 2.536873738586992 47.52137206677691 2.421980515066613 48.43740086086419 2.1446044080414954 42.890768568108115
12110 71779.50445942061 0 4.096367431399948 51.526069134045805 2.9500466058167865 57.4837188265355 2.536930738765538 47.521179949835975 2.4219984979054647 48.437305708288505 2.144539498538591 42.890309546093164
12120 71779.4679534471 0 4.09608196874277 51.525343400912746 2.950009231671879 57.48339359632861 2.5368478810643387 47.52135370409092 2.422021458123368 48.43745457569458 2.144525652342809 42.889729518870745
12130 71779.7861777266 0 4.095584018252252 51.52402354195599 2.9500304322291404 57.483929554262794 2.536945177397289 47.52059958665702 2.4220243630711424 48.43701892158348 2.1445555968577072 42.89104092681436
12140 71779.5875413699 0 4.096108657513386 51.52671738346075 2.9500612650141718 57.48338873957047 2.536928729338563 47.52084265316792 2.4219519635456814 48.43739824162459 2.1445698406915286 42.89103664895882
12150 71779.5220643812 0 4.096260507754992 51.52568219965374 2.9500044458016705 57.48329844397825 2.5368924158675625 47.52078084381503 2.421987320529145 48.43759197188163 2.1445512479956337 42.89008581022153
12160 71779.463764599 0 4.095818312500416 51.52509254256071 2.950043526128491 57.48351353839904 2.5369352214948555 47.52099663745564 2.4219674405432507 48.43731369295671 2.1445502470578 42.89059727113498
12170 71779.36992400204 0 4.096570779889191 51.527098871566636 2.9500616668322936 57.483038669537876 2.537012759526734 47.5207398820627 2.4219433107640147 48.43766150412149 2.144538846457036 42.89053990466121
12180 71779.6362911163 0 4.095634834045585 51.52654445545512 2.950038715088512 57.48333982842902 2.5369693450379853 47.52101297293486 2.4219692087681866 48.43765579920184 2.144567274834712 42.890634908001964
12190 71779.71303130694 0 4.096349801112531 51.526421108197 2.950085143777154 57.48347475832524 2.536787952730353 47.52097316534538 2.4219768308461656 48.43738184246649 2.1445730838474075 42.891013804364036
12200 71779.59842353988 0 4.09593130258787 51.52634094132312 2.9500352613654672 57.48305926090625 2.536873764212501 47.52043561011049 2.42199308278242 48.43736584253118 2.144562494430789 42.890342181891256
12210 71779.55111425302 0 4.09596855568075 51.527677130383644 2.9500572366217708 57.48314679066981 2.53706903747755 47.520779703506655 2.4219656411944857 48.43763958284005 2.1445645326046527 42.89039146824598
12220 71779.29156113116 0 4.0957819750518745 51.526214924927466 2.9500042080049633 57.48346725240368 2.5370074277326737 47.5204866056048 2.422000030652141 48.43733725581937 2.144506590541367 42.889904698213044
12230 71779.64027246034 0 4.095994703133722 51.52645746404796 2.9500520725983965 57.48344006743864 2.5372204530016598 47.520013995347966 2.421988393489509 48.437418379082885 2.1445549271277375 42.890735245966674
12240 71779.33826373519 0 4.095795220726821 51.52616444094676 2.9500455099560585 57.48338015201429 2.5370757441075655 47.52073086866538 2.4219746943548963 48.43743010387655 2.1445254012613932 42.890213663161745
12250 71779.65623769508 0 4.095502577733578 51.525123359177854 2.950006950993235 57.48348236778503 2.536960353850323 47.52100550550184 2.422017217070253 48.43745592756819 2.1445450637562673 42.89031353260141
12260 71779.58164935355 0 4.095542013504744 51.52528722973325 2.950009463188373 57.483335339147494 2.5369203607417563 47.52052784616703 2.421989785524344 48.43722820274984 2.1445822091149993 42.89009959908298
12270 71779.62633812026 0 4.095935772722553 51.52499401001134 2.950037771032314 57.483430628442356 2.5369661121782516 47.52072768107616 2.4219861794163986 48.43719805248477 2.144584434108617 42.890378977622966
12280 71779.4083498974 0 4.0955290006642855 51.52612363930917 2.9500111900900596 57.48329188882826 2.5369496983676196 47.52091380185783 2.421981390160618 48.437433638991216 2.1445466007655516 42.88996126517509
12290 71779.53862152791 0 4.095368696192841 51.526116209109695 2.9500272348624974 57.48333436126116 2.5371631217892476 47.5203497759644 2.421997224046857 48.43722819397677 2.1445655057811788 42.89006502295599
12300 71779.44327176188 0 4.095207631260925 51.5255297947228 2.9500058426474185 57.48338677938428 2.5372180142829994 47.52060389588528 2.421975337150359 48.43738367270763 2.1445527601497423 42.89019406536261
12310 71779.46493086046 0 4.095428910577027 51.52558459123956 2.9500271024367763 57.48330411802229 2.5371364549300424 47.52062737787515 2.4219971686286987 48.43736777633291 2.1445364274114813 42.89014657098701
12320 71779.37129724344 0 4.095566508115693 51.526673287639674 2.9500183750893854 57.48321634379186 2.5372128181749036 47.52071773451314 2.4219684955319636 48.437572558036855 2.1445345085115353 42.89016468224898
12330 71779.25290718248 0 4.095248451463142 51.526517663628944 2.9500052768160563 57.48317864128903 2.5372327400848196 47.52055455292733 2.4219780359148957 48.43760863144454 2.1445128561233564 42.889789441734955
12340 71779.3231093801 0 4.09547486634942 51.52645568097201 2.9500066651722854 57.48327186371351 2.537184143887164 47.52074833122175 2.4219637315368057 48.43753895240135 2.144529954105779 42.89017662359349
12350 71779.40947788995 0 4.095367026117468 51.52604432603789 2.950045271382618 57.48312954766359 2.537248654352939 47.520802018704366 2.4219472448339006 48.43748825445306 2.1445537722544032 42.89053263404997
12360 71779.38506811713 0 4.095161480806797 51.526392670684324 2.950011761953363 57.4834913135148 2.5372722120700852 47.520793857745645 2.4219624658262164 48.43750068239115 2.1445390936926745 42.89035455707552
12370 71779.40522926232 0 4.095288664920326 51.525866028790425 2.9500356113379165 57.48330274291238 2.5372297409654134 47.52083657804222 2.421963287919335 48.437519483347465 2.144541294950864 42.89036474263165
12380 71779.48707152996 0 4.096109602235543 51.52666376796577 2.9500690112455565 57.48340489889773 2.5371263606482835 47.52079678407329 2.4219459815945275 48.437325118134 2.144560703172719 42.89096860264494
12390 71779.54407697187 0 4.096147505468171 51.526738564402734 2.9500555753236397 57.4833388631123 2.537160344085309 47.52039728468876 2.4219557606724926 48.43741163529307 2.144567083808552 42.890788225754136
12400 71779.52503943376 0 4.09611762383583 51.52647419376098 2.950098260766591 57.483296832468575 2.5372751361103747 47.52073596594813 2.4219541126386144 48.43740932876429 2.1445583886549304 42.890913183608085
12410 71779.36168541297 0 4.096146781958191 51.526665782642205 2.950039811504272 57.48347230135891 2.5371452719767826 47.520875735053195 2.42196490710662 48.437431780076885 2.144543072224833 42.890188629780766
12420 71779.25306700818 0 4.095829027601451 51.5266136678294 2.9500446502587097 57.48344268479099 2.537278675391389 47.52067632428007 2.421983738202448 48.43754748399843 2.1445088344291356 42.88981088292553
12430 71779.24916294517 0 4.095710541566111 51.526411080409375 2.950003497525835 57.48318646001721 2.5370870893973305 47.521116102442356 2.421983920958706 48.437843824433045 2.1445103815534328 42.88942292465848
12440 71779.30749614838 0 4.096125253016075 51.52580965672049 2.9500665268867112 57.48304173343725 2.5371732183827715 47.52099768470676 2.421977043617887 48.43762469540049 2.144516476493012 42.8899758570564
12450 71779.22187479674 0 4.096204137396897 51.52605358922103 2.9500479338651346 57.483466197316005 2.537151696604478 47.52133665359538 2.421981533442651 48.43768484364224 2.1445070058838622 42.889596667949505
12460 71779.1647880628 0 4.096012096909521 51.52676234676166 2.950063604443183 57.48316190475521 2.537142283512016 47.5211650278819 2.421984207517838 48.43754010303191 2.1445013796889723 42.88954606007883
12470 71779.16520207423 0 4.096039403696108 51.526030302274386 2.950037766263445 57.48328664249045 2.537096175352789 47.521748671773274 2.4219603334991135 48.437773996108774 2.144514647941738 42.88955771295379
12480 71779.05207099993 0 4.096123675482195 51.526843874016514 2.9500488294301506 57.48306278909998 2.5371345459907095 47.52186906640102 2.4219458432863736 48.43786749927276 2.1445016088506614 42.88951264148222
12490 71779.148407316 0 4.096597003691583 51.526765257874516 2.95008046069443 57.483246622140264 2.537187359683958 47.52153338392357 2.421952336748996 48.43777679591265 2.1445010501855744 42.88992880997365
12500 71778.98667240446 0 4.096384200724448 51.52675780621031 2.950034494196176 57.48325206797503 2.5370979520259027 47.52195382169529 2.4219574707566225 48.43793186646886 2.144488085891254 42.88914281089364
12510 71778.8956490821 0 4.0963975411480735 51.527489041618175 2.950045972257718 57.483131659974525 2.5372960139053786 47.521143195125845 2.4219730226524523 48.43790310630276 2.144461930956284 42.88892265505886
12520 71778.96510206029 0 4.0967742949158 51.527180448786055 2.9500863817364498 57.48297390689663 2.537196684597537 47.52173118343856 2.4219433217105846 48.438046388585136 2.1444835169124095 42.88932385243337
12530 71779.00781263538 0 4.096198483214804 51.52569881708921 2.9500264023994904 57.483389790415146 2.5372911228216344 47.52176479006654 2.4219601006293727 48.43791670463393 2.144489100179717 42.889178826981926
12540 71778.84611517076 0 4.096719390901001 51.52661976081197 2.9501005874120736 57.482938287229175 2.5373261256935797 47.521706286422955 2.421927699965196 48.438069233729884 2.144479400081217 42.88917838904016
12550 71778.8752388298 0 4.096771644329466 51.52674254984451 2.9501168211666022 57.483086845700136 2.5373338634566682 47.522075011018366 2.4219367169051416 48.43795696570413 2.1444774931844957 42.889275459173646
12560 71778.86103112336 0 4.096573460235885 51.527514097930364 2.9500543044217564 57.48303138349719 2.5373303539976257 47.52171215087302 2.421925520467399 48.43810479020511 2.144480739883601 42.88923022071724
12570 71778.86685111494 0 4.09600045562443 51.526157361523026 2.950061703553056 57.48280349777573 2.537324269113102 47.52153265763619 2.4219534937985796 48.43797566029834 2.1444675997110574 42.88903415493513
12580 71779.01427618432 0 4.09644234157182 51.52710720342578 2.950076489920314 57.48301671475454 2.5373306754809666 47.52152874262213 2.4219450597471632 48.43800878546134 2.1444954847227304 42.88931701425211
12590 71778.89383325177 0 4.096626325488217 51.52707928858953 2.950105853298221 57.48292756091627 2.537248287283732 47.52229902934655 2.421927849614518 48.43815154027135 2.1444831450515887 42.889229670804276
12600 71778.97937060986 0 4.097206504337461 51.52684526951119 2.9501389542264103 57.48289911860238 2.537227289419879 47.52194207734908 2.4219503007854386 48.43791237217169 2.1444986005589457 42.889082437697084
12610 71778.88304313594 0 4.096534233984545 51.52672291009198 2.9500747322266143 57.4832479268637 2.537419994831412 47.52205949623675 2.421937227256847 48.43808015107639 2.1444833040870774 42.88904498408806
12620 71778.61808042442 0 4.096729827618734 51.526522805056835 2.9500828361051457 57.4828489253786 2.537333890017885 47.52243062479894 2.4219473197551085 48.438248271746325 2.144435703656086 42.888343573114504
12630 71778.76572495628 0 4.096541441295984 51.52616503735133 2.9500939736046035 57.483199055163304 2.537400910036734 47.52276073492045 2.4219220380033715 48.43824263501926 2.144466824996384 42.88898707015912
12640 71778.54063705631 0 4.096057751930703 51.52544487410951 2.9500305492730168 57.48288675195597 2.53755407855508 47.52246453064151 2.4219303772684975 48.43840381758229 2.144427608669504 42.888351356110846
12650 71778.4477281886 0 4.096291904627112 51.52578717578238 2.95005521126429 57.48301954444061 2.5373912779607495 47.523156992901484 2.4219369617842297 48.43848607562406 2.1444072675644534 42.88808328229433
12660 71778.4210151632 0 4.096088660317847 51.52688518431852 2.9500206655227483 57.483065409531584 2.5375019929423557 47.52274515604235 2.4219423956920796 48.43848909328277 2.144402208373929 42.88793374405306
12670 71778.6522366569 0 4.09664295452616 51.52534216277207 2.9500543552767557 57.48321268553181 2.5373347027538706 47.52297629395544 2.421955398794948 48.43833267798151 2.144453806010489 42.887862993704495
12680 71778.48989842614 0 4.096550752673567 51.52558182658273 2.95006828296107 57.48303637566469 2.5375671162214366 47.52300608797389 2.4219446421731914 48.438376439718596 2.1444212512877514 42.88795059985897
12690 71778.28189902853 0 4.096358734313599 51.52536667668505 2.950000164863705 57.48313789650708 2.5375239314712363 47.52304329314717 2.4219679601155883 48.438491736501696 2.1443768265712126 42.88721218611821
12700 71778.43284151265 0 4.09595929632306 51.52471686360861 2.950010552899755 57.48294613846265 2.537474851425629 47.5225068686833 2.4219739588852796 48.43832358241914 2.144404430009292 42.887418436292904
12710 71778.40401083337 0 4.096615496855602 51.5253299467269 2.950012241822832 57.48314966192059 2.537478806562701 47.52326456947042 2.4219622836918386 48.438633959416954 2.1444101175218044 42.88708341450735
12720 71778.3484850614 0 4.0969565613678816 51.52564935925416 2.950075860891377 57.48325278356184 2.5375700331340862 47.523069329819656 2.4219586732315306 48.43849455306953 2.1443965823649003 42.887334183355605
12730 71778.32961271571 0 4.09650849168328 51.52588505434878 2.9500670774738356 57.48329867101676 2.537516081223837 47.52306913805077 2.421991265685171 48.438558471379054 2.1443697672641093 42.88697406158208
12740 71778.34250392804 0 4.096920846776715 51.52609402256189 2.9500129278292913 57.48312471813615 2.5371744655794313 47.52372617578479 2.4219891458685674 48.43875919130858 2.1444026792806623 42.8861971341313
12750 71778.09858841078 0 4.097032924595411 51.52515007651293 2.9500436797593164 57.48347814842472 2.5373278629100673 47.524475995932626 2.421983450460962 48.43880172390769 2.144366077194121 42.885872298901575
12760 71777.81154010781 0 4.09737037757215 51.52643158092327 2.9500483967463675 57.48261037889375 2.5373334694156933 47.52353672026119 2.4220451082010044 48.43916414352626 2.144275672930424 42.88453952202656
12770 71777.9409435105 0 4.0977214473045445 51.52640684332733 2.95003680852009 57.48323899306198 2.5373191997084152 47.524445618296845 2.4220208572515776 48.439106471840766 2.1443090072430655 42.88508929592578
12780 71777.74639301043 0 4.09757017494083 51.52640011021482 2.9500088612433206 57.48320829335842 2.537387632044553 47.5240778856622 2.4220626999053096 48.43939775066423 2.144246562488313 42.88415662685457
12790 71777.72204831701 0 4.097503027527838 51.524268030486276 2.9500586132222257 57.482863810124115 2.537313679687355 47.524134391740816 2.4220043663775055 48.438993073452615 2.1442784896334635 42.88517942091428
12800 71777.50069127015 0 4.0994253210303855 51.527477488608184 2.950080233348292 57.48340392486352 2.537267970466714 47.52446998238553 2.4220520392744365 48.4393665619389 2.1442128048950284 42.883961955771056
12810 71777.30852050125 0 4.098603610864977 51.527044366941304 2.9500634752037795 57.48256719606228 2.5372128755448187 47.52449503517539 2.4220188982824205 48.439474286195235 2.144217778977119 42.88359324436121
12820 71777.16623227329 0 4.101006792909677 51.52924265022563 2.950127097009249 57.48231102510763 2.53687304168222 47.52529507031706 2.422083614062331 48.43992082417945 2.1441906561041244 42.88150569365509
12830 71776.80085926956 0 4.100011716501941 51.52661171467105 2.950052447625726 57.48259145680834 2.5368966364003933 47.526489218060036 2.4221305536912126 48.44035746189025 2.144120596041958 42.87964908421965
12840 71776.50359182488 0 4.101294657281873 51.52995549085763 2.950113790463248 57.48231515392776 2.537042133303134 47.52591745118425 2.422051755649977 48.44018949851375 2.1440979904386728 42.88068470254257
12850 71776.32082207719 0 4.100608241067686 51.527048916399536 2.9500153002509335 57.482083958382084 2.537109170928337 47.525742864409665 2.422134745903558 48.440491070466784 2.144037712431928 42.87882212019728
12860 71776.25146966847 0 4.102187565516329 51.52887295658084 2.950155801783648 57.48144355894381 2.5367991212395573 47.5266965656573 2.422088011975311 48.440523894375644 2.144061816532362 42.87903537548316
12870 71776.21440059319 0 4.101599921027466 51.529096860231355 2.950155233531787 57.48140801146981 2.5370037371003464 47.52596024901188 2.422137450750821 48.440729508795734 2.1440160740362044 42.87842802779056
12880 71775.9874614724 0 4.101371194463539 51.52723245007486 2.950073665094845 57.48094090448314 2.537060280013443 47.52664892827384 2.4221180766678136 48.44114444625257 2.1439797775020204 42.87806441163705
12890 71775.32060806217 0 4.102956606049636 51.52886456138334 2.950140816910242 57.480463791049786 2.5370479340577496 47.52804695330028 2.4221258889620163 48.441847998251085 2.1438945952448942 42.87568621086749
12900 71774.89507898458 0 4.104045817451488 51.52794238305999 2.9501473191518532 57.480911905171915 2.5368496993699967 47.52941231026586 2.422139110782188 48.44235761535433 2.1438120868054664 42.87447689884176
12910 71773.83413497364 0 4.105657450165807 51.53128186931654 2.95012827086751 57.47948432228158 2.536706859164612 47.530765580292545 2.422204632903852 48.443644123876794 2.1436614175553506 42.869606816424266
12920 71772.99222830546 0 4.108693134608518 51.53342184460156 2.9502077675506215 57.47843823845749 2.5361408183343257 47.531442277134 2.4222388916210935 48.44394208020324 2.1435370147669293 42.867056215932756
12930 71773.6119039529 0 4.104803490530964 51.53120749037956 2.9500918962793206 57.48010788172819 2.536753868195781 47.529524102224734 2.4221664112297088 48.44280484741218 2.1435977162659228 42.87165617644791
12940 71771.18356759338 0 4.110384148229105 51.533170310478155 2.950242118314758 57.47872370080298 2.5370035132634627 47.53170431772473 2.4222794337162696 48.44533198053628 2.1431733912723683 42.86340280913326
12950 71769.34058033842 0 4.114635616723171 51.53530179664221 2.950278804013169 57.47733124307949 2.5369126142200167 47.53401639803378 2.422376677804835 48.44714579516834 2.1429032117374716 42.85595785191663
12960 71770.31797700978 0 4.110430027962196 51.52830659261933 2.950231411210623 57.47760929559467 2.53748776770986 47.5327269753876 2.4223777846898913 48.44574380357795 2.1430477861158823 42.85918718779609
12970 71768.93923388918 0 4.11286266261719 51.53373357142841 2.950075805081044 57.476687271755154 2.536782974804861 47.53404480074988 2.4225237474320043 48.447034383428985 2.1427538969517563 42.8538719182867
12980 71769.82615701477 0 4.110416735815262 51.52870505485029 2.950110796075696 57.477229638532975 2.5370695726562 47.53520292956157 2.422352962031256 48.44630967677855 2.1429933897940696 42.857901598075145
12990 71768.9413078481 0 4.1139461152169305 51.52916777891539 2.9502851282318288 57.477034568733316 2.5376648229007115 47.53629840226193 2.422500457951397 48.44776210801778 2.142801034887528 42.85264272793644
13000 71770.09822918505 0 4.112153573218862 51.52667442842403 2.9501647685274075 57.477987031519014 2.537325320697733 47.534796575290954 2.422404248411846 48.44600300601128 2.1430116966519392 42.85799229887866
13010 71769.61797029452 0 4.11188820884452 51.528640468418004 2.9500244486136866 57.47744354858492 2.5367673303631775 47.537328702607475 2.4224506037431075 48.44706855451278 2.1429453756463777 42.85482508194202
13020 71766.6990010245 0 4.116481292329184 51.52750659930143 2.9500909982375387 57.47601881554621 2.5367984525632665 47.53900557911352 2.4226063585019117 48.44915978965937 2.142457779839396 42.84506714835809
13030 71766.54948529163 0 4.115593139456548 51.52893048211096 2.9500999915506454 57.47596660117441 2.5370523911577294 47.5389260030697 2.4226002720259596 48.44901953699371 2.142451645465278 42.84478818343158
13040 71764.41603471167 0 4.117406924209951 51.52306526945176 2.9500361431661455 57.474800161751894 2.5369668063759194 47.54482692400414 2.422708540026738 48.450971968560935 2.1420885870426627 42.837433214175626
13050 71764.5372954831 0 4.116494040263087 51.52545738647937 2.950071053419318 57.47504285430749 2.5379401943605115 47.542478940567236 2.422766323069022 48.45154968930789 2.1420094012501005 42.837622474261316
13060 71761.66589941976 0 4.126982404987281 51.53051323148991 2.950417697436646 57.47279432556904 2.536984647510054 47.54671385643921 2.4229145323563226 48.453522978519814 2.141615633164683 42.82650565552169
13070 71760.10724544158 0 4.127320926500758 51.52585586167535 2.9503224110509083 57.4726676181973 2.536960338610003 47.55171959111033 2.422968682703896 48.455461389707985 2.141313873424672 42.821843233348545
13080 71759.35854324528 0 4.13191923328295 51.52447004646123 2.950390374305712 57.4714886388828 2.5363312498396056 47.55306407085777 2.423103591641836 48.45641661684361 2.1411610158006993 42.817269515717506
13090 71755.12110785731 0 4.1389296331346985 51.52814873231498 2.950573680413023 57.469827254519146 2.5356571703863557 47.5603753815415 2.4233138295857053 48.46045481790965 2.140503825783819 42.80128800833654
13100 71754.41323296726 0 4.139117824065897 51.5294573577958 2.9506019605561082 57.46822527485754 2.5372141128182464 47.55692902704695 2.4232999201738625 48.460446681335746 2.140306294747716 42.802254976314146
13110 71751.4575019871 0 4.140598080745789 51.53033599749911 2.950571174587048 57.467971333420365 2.5368253321407814 47.56429420003906 2.4233969720849653 48.4635311947175 2.1398155752783006 42.79256648280924
13120 71746.8121229493 0 4.146347657049701 51.527899172187425 2.9503179635682706 57.46478866259734 2.5369185200335727 47.568687291100034 2.423768785734989 48.467221918378954 2.139024406246572 42.774070901315596
13130 71734.79614506311 0 4.166501304244305 51.53307821920041 2.950812222706438 57.45683845807817 2.5374245221774614 47.584898699435485 2.4243441182972427 48.478128788249364 2.1369853481379746 42.733234056262
13140 71726.56417780744 0 4.178336778087339 51.55161843612489 2.9508866172272405 57.45113448506695 2.536435840129905 47.59450656249656 2.4247526482180155 48.48615099799887 2.1355336524856643 42.705353126899624
13150 71714.59034626774 0 4.19288578707699 51.55867878702124 2.9504842142107908 57.44542200399991 2.5366715594917353 47.60936290233774 2.4252203608711773 48.49722822720078 2.133581690115113 42.66508216769631
13160 71693.47441135772 0 4.22849969442683 51.54813801516211 2.9510461164607102 57.43045705800974 2.5356517991787744 47.65301574422354 2.426244994158444 48.52011139903948 2.130146198288056 42.58537127101949
13170 71675.07635193093 0 4.244541683163773 51.54367953919873 2.9501846864949344 57.42261572841208 2.5380857959342515 47.67307941894805 2.4271282445383493 48.53328225059668 2.1270477469230094 42.525732438110765
13180 71652.33920574882 0 4.280841169020429 51.55125037665872 2.9500693695738343 57.41226397658705 2.53902645184121 47.6936613889258 2.429004735447987 48.55728821222806 2.1226098562415725 42.437148204413994
