11660 71475.7822089263 71480.46164963617 2.6530024552784814 59.61123960308221 3.078844958875091 52.73864445134206 2.604237526980646 49.14805435915186 1.7990592690101865 59.018577902404246 2.1395282914174825 59.863617127160026
11670 70413.19538345236 70722.72579395413 2.6223596352922485 59.56981416965507 3.0489584704117623 52.5432569415968 2.6147903356003663 48.742480511054566 1.71894274782914 58.91591118976843 2.0560007303732917 59.51305063053634
11680 70383.08427952975 71983.98335380369 2.572409468974239 59.608563864713176 3.0196782449487154 52.52039270836104 2.629474972827723 48.77081366296202 1.6857824294119994 59.02444909799808 2.086254413155887 59.354440579878
11690 69085.21564124885 69124.49184991002 2.507142553392299 59.60311194151237 3.0625414418836434 52.65178747237328 2.60736151713883 48.90293764009832 1.5672788923801277 59.02568390276115 1.9743896645536898 59.685506888037594
11700 69198.027233804 69200.63828902176 2.5699339550067433 59.575420163749854 3.0507040390780973 52.59005694437993 2.6010474055677 48.78036308431727 1.5775616169465059 58.94633130968857 1.985049048291355 59.69061706865796
11710 70071.26108400682 70076.33003082976 2.609937360863804 59.53646099520312 3.0421462084977504 52.55327579256737 2.629033144115898 48.80565386879909 1.6726829168862332 58.94160367419674 2.045064394320471 59.470986643808274
11720 68525.62010108482 68528.17837205563 2.5532881723000225 59.505023247991765 3.033908283824639 52.51658991665702 2.6239033989291918 48.63343003392573 1.517912184299071 58.92078938513833 1.9428776580867309 59.35505841792917
11730 69018.35137361246 69092.54660955879 2.5171221892294064 59.568922558317645 3.0777919332182164 52.63037384459257 2.587277774875788 48.8300715172279 1.5610862317844292 58.9427371855201 1.9686064205539566 59.772647809921104
11740 68681.8766570781 68683.94316344617 2.5098401221273727 59.54622168116909 3.074252836042294 52.62580404628735 2.5935014751200973 48.81143119766871 1.5314699122145026 58.9309197419626 1.943203999032785 59.73013442984346
11750 68056.761079776 68419.59211360551 2.503763300701912 59.51652758249447 3.0825030565452374 52.57371514224897 2.5660660976681604 48.648066796577766 1.4571700017484512 58.85169364611879 1.9111905486713512 59.811246107309344
11760 68661.52185466817 68665.40923968847 2.5679036577374563 59.50676221492739 3.0581643794434514 52.52881795591973 2.608271530230103 48.698941168877724 1.533054357821111 58.886724463890424 1.9442457572935097 59.580260651182776
11770 67982.33074578081 68211.89540265677 2.5089246264726595 59.533409250834 3.0639915503449076 52.535873352336026 2.573627172373471 48.573956864923304 1.460987618004333 58.84611289797677 1.8969903679125981 59.752472686989115
11780 66145.38716910555 67774.97114050797 2.5023474080491726 59.51899814835939 3.052050469963007 52.4813208795868 2.586646015844847 48.52599574246355 1.4349323727672425 58.8697983246321 1.8792262284038714 59.588191461052816
11790 68391.1104325432 68393.55733164768 2.52524782042545 59.56000598211224 3.0726191890099903 52.57939391721661 2.570564078915824 48.61838282596692 1.5067246397698797 58.8499610368177 1.917995211235914 59.82309930160106
11800 71829.57998731438 123329.63726469579 2.6883910200981203 59.51718112227276 3.0846482310245267 52.59120217886917 2.609419996884604 48.93424357430462 1.862793564310273 58.83034136504244 2.1462172368395356 59.73627291380839
11810 73307.3026220105 123272.70968591132 2.7434871340556315 59.55393910691296 3.0773116607076596 52.582613734930014 2.6221792786451603 48.95427001932561 2.0236096320872567 58.82003541272578 2.2371343892500293 59.69432888829198
11820 72857.62768443272 80325.41308323687 2.7074607047659613 59.55468246908943 3.0821815835492283 52.60535181598602 2.610255997152688 48.918250616693534 1.9773452693786533 58.801296128078256 2.205768691660307 59.75504712279084
11830 72633.99722396459 73773.62689889866 2.7179028315296643 59.51301571654601 3.05577070918376 52.624445692012635 2.6392601896648062 49.01342091147172 1.9439126664418125 58.87596947887674 2.206162993254672 59.555993742230605
11840 75144.40335872758 124516.81085559039 2.7530031425691046 59.57187669669459 3.080465799573686 52.57287173158956 2.6182986527767347 49.038599519079234 2.2042766735269015 58.81906266601548 2.366406489106954 59.70679443462046
11850 75183.87405380844 79726.77205314775 2.7839759082336033 59.54945846013044 3.0837885856015386 52.61894921329912 2.6343172925238907 49.140577289707764 2.2167028576695076 58.82478801424666 2.3608311104737187 59.70002014113572
11860 76471.39078305908 76686.68022427999 2.8137027615918937 59.59328794774191 3.0722668193806695 52.665145442559094 2.6474718335518843 49.283079360948015 2.3412725765900704 58.88860806767228 2.4551203602326637 59.605886154730435
11870 75774.48066499921 76347.33398540216 2.7893066134347926 59.57753984380228 3.080931532911322 52.61540814320833 2.634509312542575 49.14263527699521 2.2828727032175844 58.84118565603223 2.3956671562792153 59.656814059615925
11880 77206.63824222998 122030.96878838757 2.8267658731436645 59.576343216291505 3.0817195507008908 52.650001362647124 2.6506616225436317 49.25839058225261 2.4115105783872313 58.81637677338413 2.5109211244610825 59.631529717211414
11890 76959.39723280672 79067.73281943623 2.8703472426037253 59.5286560527808 3.092969459957891 52.616672497740446 2.6392841659322874 49.19260884104487 2.4111824612028423 58.73379986121319 2.470072234593392 59.70516252824832
11900 76621.172931566 79188.30392436165 2.834955897135568 59.59212824258104 3.0891884722344907 52.69347719071778 2.6478876610610937 49.32068752524949 2.3703555786794204 58.854780379790526 2.4494150385365727 59.68975041396951
11910 79229.86774836852 123611.63726496528 2.9503771449430154 59.577526021712714 3.092662537728698 52.732913126566245 2.6669279261578502 49.48969772513734 2.644134075517296 58.803636553881 2.6198349291390546 59.665582960451204
11920 83883.64003824393 98337.99988119068 3.0765730987389484 59.629105330661815 3.0921460226463773 52.78988616811192 2.704478034399319 49.806438334698456 3.0204878164546374 58.853177697633264 2.86244402448034 59.589320429790575
11930 84311.50489504359 93850.11603493229 3.111116964320344 59.68678220919588 3.1 52.853777879913814 2.6967100726053697 49.90702328614574 3.1653001868225505 58.844968919111466 2.9527416202426915 59.72519120135896
11940 85911.14393195574 85911.14393195574 3.100303229241469 59.695703491634 3.0785551906004733 52.794936059749126 2.7087316101888868 49.85746800323334 3.2245915296963887 58.8677119309597 3.001638149445204 59.56318022124789
11950 87287.5252374515 87287.5252374515 3.188950639655698 59.64199279830996 3.0775393729369442 52.77239928786695 2.733142538594159 50.00717784107386 3.362018964559539 58.87101638385178 3.1016321683654255 59.46861807482345
11960 85138.39614526434 85138.39614526434 3.107791224690958 59.695751177771314 3.1 52.88532955065449 2.6903333873459547 49.925431703766066 3.260390883056075 58.80648462897398 3.0003328000572647 59.710654464844744
11970 85584.17364512218 85584.17364512218 3.0966493852237513 59.66696739536986 3.06087418264184 52.774833011274204 2.731389875916261 49.82685029933521 3.201348719762921 58.863795794108036 2.98200916274128 59.32181609487419
11980 87137.86150343678 87137.86150343678 3.217932066326404 59.636688390479094 3.0892128822224034 52.834367140689125 2.7298938782599014 50.04713494712003 3.3724951878209253 58.83430370241601 3.0675868111930633 59.4800473953699
11990 88998.91131931367 88998.91131931367 3.233850260977769 59.73985473094526 3.086546525602627 53.030394300631755 2.745501875797373 50.375826261387786 3.5566050839327854 58.90650329836517 3.187802939914549 59.59651448547834
12000 87010.17242384014 87010.17242384014 3.1829531238828563 59.73807717552143 3.0974339973063456 52.97814169394633 2.7073972232625354 50.20762343262313 3.3662836509683065 58.905495657404614 3.034979182964413 59.73982235937521
12010 87977.47170066912 87977.47170066912 3.2175272917333175 59.68722591037348 3.0819540908953424 52.84167810885216 2.7376721176246246 50.0865494555105 3.472133136890026 58.8556104173485 3.10929094627206 59.473431396453584
12020 85990.6725531677 85990.6725531677 3.2561466558108214 59.532565295522254 3.05575938447942 52.704557322913644 2.753385506989955 49.91363595310167 3.265520647607849 58.81769266687751 2.9895946614715325 59.31785267372916
12030 85505.2033968099 85505.2033968099 3.2005611952133166 59.529736420683925 3.0604169226289315 52.64235290568089 2.729685334265482 49.81484104182023 3.1959436312474527 58.80925150506979 2.9742808688759688 59.376026995319364
12040 86061.0110486126 86061.0110486126 3.180772791133184 59.565354976035124 3.082007977446479 52.6600637339837 2.719710281167202 49.740100592132684 3.2661199761523436 58.74039817363233 2.9980494203347243 59.457633151417866
12050 85966.73646704335 85966.73646704335 3.1299142139880067 59.695709045414304 3.046184417705943 52.78390954881497 2.725016486930084 49.96519053007537 3.232043799017686 58.95398295665383 3.004088094020687 59.46080941618222
12060 90811.80711391864 90811.80711391864 3.337699072739373 59.72558345729877 3.0805977861140006 53.00798010369381 2.765400126884428 50.443099837368464 3.7806048986613856 58.85201381606413 3.2832303276255743 59.42984193594435
12070 87224.10011657464 87224.10011657464 3.2435297200141937 59.63558018833693 3.0847560189534855 52.99812539798959 2.744313938534401 50.32697748092456 3.382740874946813 58.91583240380161 3.0618186801741847 59.58680959563276
12080 86902.88509414617 86902.88509414617 3.271500002141141 59.55323445430084 3.0854547075665084 52.80983804308209 2.750090814140689 50.076284694772255 3.3585112302215263 58.82495145570552 3.0458664799651554 59.413172589991184
12090 85406.05105985806 85406.05105985806 3.164778495371524 59.64623844473616 3.1 52.92749383480587 2.699991520387182 50.12460552052468 3.3001008915990724 58.8449531864932 3.0007282836223164 59.77423184254705
12100 86004.62704420209 86004.62704420209 3.172966058361731 59.6091913740227 3.1 52.94991420499696 2.689499561216834 50.17846367084625 3.363535051288696 58.76999790632298 3.0374840638843166 59.87564665190848
12110 85731.29853243739 85731.29853243739 3.1862447733772723 59.60942012153694 3.0954605635671126 52.890183230949354 2.6871383132429965 50.03249763061606 3.3454629396348854 58.73476552429273 3.0136008725873973 59.83473313766712
12120 85846.71700013941 85846.71700013941 3.149858100665853 59.58084721224239 3.058491729573176 52.81987268742722 2.722867774247468 49.99983667537803 3.2340009414559288 58.83471968509803 2.9867091582264544 59.49545862544223
12130 87498.18355956522 87498.18355956522 3.1802260709599373 59.67479378882489 3.1 52.99822515005758 2.6887153707564897 50.22868123117512 3.529085960463984 58.717381762526095 3.1259549009366276 59.905902009721224
12140 87284.19661956237 87284.19661956237 3.246351810701374 59.61980378440715 3.0915329073413393 53.06424447878578 2.741998832963685 50.44467616274815 3.388708002960148 58.89426523862695 3.060955638635339 59.70896668548696
12150 85941.90361734976 85941.90361734976 3.138165022377039 59.663930084906305 3.068433215383496 52.87918447329158 2.712477083998119 50.09618615647252 3.2127746948838065 58.95368677655043 3.010201626496868 59.63524886424318
12160 78164.01237535561 78765.36526584803 2.860421806029216 59.5472340030678 3.0676246267318774 52.77373438954838 2.643960934033045 49.5171702339658 2.516440439940205 58.82683885060566 2.5622034178944117 59.75555510025313
12170 90667.88212900986 90667.88212900986 3.3368221074581808 59.576937073262286 3.0818535126222004 52.777308248796025 2.748000664966459 50.23484136095334 3.73307686783171 58.76012801000822 3.309016769667646 59.48073411694296
12180 70774.46632373243 72311.58994413575 2.5107866223031365 59.61903509661825 3.0669116106765957 52.86945430755582 2.6021254085461187 49.2106881331112 1.750400884423863 59.022614281545614 2.072957435828598 59.7848392137201
12190 69554.74354281535 71656.76965469857 2.5635005525491903 59.529696376660134 3.078308251547375 52.73584029259255 2.5966275679457107 49.10264858792071 1.6417935773177796 58.9916629307557 1.9760314244590447 59.814485058354
12200 70210.27513617667 70213.04857709685 2.542221896605327 59.54764488870314 3.0915606382316554 52.82887487883369 2.60028588487164 49.235264691804225 1.6892092793657276 59.035555755782944 2.0393726553484868 59.76315434402976
12210 72647.7281573474 75048.46851880712 2.6759148010692324 59.53245037844085 3.0907708990252782 52.885456468546344 2.6497029914270103 49.49109106343326 1.9780901699051427 59.01734909969231 2.1694408074817737 59.57094704765216
12220 72816.33178127777 73215.21430947495 2.6442039786984712 59.58484944404295 3.047230911343425 52.86346418727773 2.645443330670507 49.514355144124735 1.9616851829788184 59.1109651663156 2.2085050014745833 59.63591352815644
12230 72608.7366224516 73643.46884828233 2.701529462488473 59.51465920617987 3.0571672462847714 52.94203396513752 2.674794702655324 49.65344927928093 1.948492291566195 59.112505227731816 2.1915068714027326 59.50567947324922
12240 69717.93429062785 72396.03164586003 2.545025670503705 59.581394246410014 3.068684794222446 52.89873688233142 2.6268138821338924 49.36859875302126 1.6653151790541616 59.13020752233334 1.9849153835056956 59.55362720295772
12250 69382.50848768282 72412.83352210913 2.5353550729920427 59.60221276011895 3.0797859386481803 52.91650615565604 2.6277774641062708 49.40595782948875 1.6297997157635051 59.17536673637352 1.9600047031965164 59.633065573295525
12260 69439.16005054367 69442.68985980356 2.6359633083591625 59.5466081862132 3.0631648754757954 53.015374624519275 2.67668932605392 49.596917106245954 1.6608642967532683 59.193590907258965 1.944669594780782 59.43378714880369
12270 69615.39282676384 69663.53669529813 2.5824546869067326 59.55959942697982 3.091930414700779 53.03278678092621 2.6281624143755646 49.65325112073004 1.6408546930419696 59.21901463890772 1.9819423118135744 59.78182587547001
12280 69745.55133218858 69748.75188175157 2.5994996527395333 59.575421312722135 3.0779590894587368 53.073591499437484 2.623647116824642 49.60379185953541 1.6767508920288605 59.14861223521178 1.9691242615338636 59.81238832661649
12290 69527.41507029197 71558.00597969945 2.5378667205874996 59.61579915597495 3.0663376029368377 53.13231929556398 2.6332011829917894 49.68712882560229 1.6507608466740773 59.2273356847883 1.9586446158881705 59.737219785832245
12300 70667.42868977149 70669.92562455228 2.643989185830691 59.58752386694299 3.0789947588752957 53.076452472341934 2.6415811694765954 49.73205016127821 1.7774665508491603 59.19295751839709 2.023143388916954 59.78853774061094
12310 69627.50398670365 70226.37840230462 2.589594989215928 59.569139512180385 3.0520076995406265 53.0242249882564 2.6569194494438584 49.629665829896446 1.6708655048934986 59.23550134210988 1.9614583348381303 59.54777725068097
12320 70022.16735176627 70108.02051541448 2.5769703610177217 59.61425164497341 3.0545936348247285 53.06834060908853 2.643887566506814 49.642724166951965 1.7115159164516247 59.24166934775402 1.9838897604748393 59.644752379535305
12330 69606.1563342554 69609.37088371332 2.573613755759562 59.625722690904105 3.05448773550642 53.11337909513955 2.645467177437915 49.670854117535654 1.6768408849639518 59.24951748502864 1.9472594312709552 59.67851439981098
12340 69401.797038902 69713.72620751426 2.663394176804474 59.584941669458644 3.0414343585828765 53.14773034894158 2.6983355245702936 49.837152025793614 1.6565066168040647 59.37368345943087 1.9390023421810283 59.39398234295211
12350 75648.18886134388 113281.55061879187 2.9181132173777486 59.56804210160274 3.033230586418132 53.08480173378005 2.745254383995708 50.11617511257492 2.2031714407591143 59.335592071232405 2.282084623993671 59.268357237720735
12360 72417.98816067485 81349.16565022344 2.7386851584289302 59.64782799522142 3.0746749896136296 53.121376754236714 2.66166482310845 49.78252085959438 1.990477183993942 59.18221304032381 2.1083761050185235 59.70426080626125
12370 80256.11354807703 109348.27590597316 3.0637351126720165 59.61278125397612 3.0398546103852624 53.11367620576 2.7578650590936578 50.3009059921878 2.6789708581145675 59.23719048919738 2.5860672701784098 59.304887468394675
12380 84274.85459576697 89826.18459513514 3.23198317092854 59.613609234058316 3.075816342916011 53.171315320686546 2.7805520879959773 50.56992042218391 3.0981095080845353 59.13815375517616 2.847897004272395 59.35329447118791
12390 84913.21078618361 98087.15481253795 3.168931048167362 59.68522867372379 3.0621315108746283 53.274946691495174 2.7912526689526116 50.70715527126217 3.157155989594475 59.206285930835264 2.8936180099697943 59.340461326285755
12400 87372.35199942572 87372.35199942572 3.307761256649435 59.700727029349345 3.07416577955962 53.33972319459415 2.8042661535618567 50.87553711002637 3.4150883037856374 59.173948835127845 3.051905730973576 59.35283570532104
12410 89020.47351836803 89020.47351836803 3.3031900584902467 59.759222538930004 3.1 53.47519424533893 2.7800703995040053 51.091214028405716 3.5898481786872676 59.12281891203586 3.141080305621259 59.68099289214892
12420 87279.7507348319 87279.7507348319 3.2318419038011146 59.72829581281994 3.0730971401667455 53.42089915783639 2.7838277651188723 50.988915774421805 3.3878460375114843 59.17664353106514 3.0541333860351996 59.53117531791879
12430 86953.22608912482 86953.22608912482 3.217114929070492 59.74156492132264 3.1 53.267241625225374 2.7041150543998165 50.56468242399633 3.3678432690797027 58.96498325309251 3.007246714975056 60.00420186091047
12440 88213.55940919486 88213.55940919486 3.192587726147938 59.78394799044268 3.1 53.309323838537516 2.7521022305220053 50.75144226273683 3.499604050536536 59.083426668242225 3.1019996896027395 59.59607134192362
12450 86882.39641012158 86882.39641012158 3.1863831397551206 59.74682399850068 3.1 53.204126094520376 2.6956888506829197 50.454056022772335 3.4528021604358856 58.88390975077412 3.085843047074417 59.95427196928645
12460 91681.98956755864 91681.98956755864 3.4327952218137603 59.72778906282525 3.0559584494714622 53.227021229660345 2.7916206637262997 50.907476806700295 3.8567106555347785 59.02956698781212 3.3368978992993457 59.53431650509909
12470 85652.5274548555 85652.5274548555 3.129282416110974 59.71014788583725 3.0551346661180934 52.92258075257836 2.6881169944541297 49.95919315235505 3.332355477975674 58.77502077522834 3.0176163117684376 59.7047448999587
12480 87863.3462233295 87863.3462233295 3.2822219533826034 59.651852487746154 3.0289820763487563 53.00551036652379 2.7581843410561913 50.28141284221645 3.455782751565405 58.87962391532408 3.1067544117461217 59.437679653691944
12490 86368.97852759607 86368.97852759607 3.215172128043099 59.61943776780358 3.0210254213396492 52.93494906705375 2.724678412270379 50.1368542968487 3.3059745273291643 58.87824543767557 2.997150326323713 59.56985342946299
12500 87036.49145023542 87036.49145023542 3.1643906515684708 59.71825005782228 3.0241723904228945 53.136721779521615 2.767153554776191 50.492693266746016 3.352706477753064 59.091417983656726 3.0612429734304296 59.37089483794445
12510 85843.69828058149 85843.69828058149 3.043533951332712 59.78055466849241 3.066080079691688 53.11764026374335 2.6654910989212883 50.138771574575784 3.3357223488801635 58.80748547916792 3.0306328312985165 59.97808026570686
12520 85524.05285232465 85524.05285232465 3.0511573549205537 59.77590109938538 3.0768467754196984 53.13931474857593 2.674781292913494 50.095321557962336 3.3240739998196176 58.79037273283817 2.9956319639289313 59.859482487004534
12530 85946.67164773389 85946.67164773389 3.045720324701087 59.779086659614165 3.001711351768386 52.8272352930337 2.671740767506001 49.58681950049894 3.3734122670494346 58.674924352904625 3.0414773952290495 59.52107590246274
12540 88057.78689952701 88057.78689952701 3.08457616073039 59.75894422254802 2.996591075811693 52.7651737120322 2.6934529585123217 49.70590984718701 3.5753467131384262 58.70131428339108 3.204325144747053 59.35737146620192
12550 87288.67173829011 87288.67173829011 3.042776138664621 59.82093857973621 2.96878739261579 52.81640657661235 2.709030559141197 49.78679395179292 3.3791374723187526 58.92197730811807 3.091543925656499 59.28470056559321
12560 85904.47354359653 85904.47354359653 2.902065828130836 59.881884299137795 2.9911146038428997 52.80902232499887 2.6787733430947487 49.66390947060745 3.3320163633242066 58.925057403176716 3.0713733681539503 59.32378064093097
12570 84107.72188449792 84107.72188449792 2.8611218713768185 59.830171826183246 3.015548600304523 52.75081226057574 2.684854045053191 49.57726837794925 3.1305768346003955 58.94572446156541 2.9678982602446156 59.315745996075776
12580 86677.35267131253 86677.35267131253 2.904742381350305 59.89267412740976 2.9515935583573216 52.782169444551165 2.7227897507038605 49.64537070952136 3.2996832102012843 59.0400935272102 3.08045664024063 58.90682537200118
12590 85451.19412343233 85451.19412343233 2.8356888675097207 60.01791071507719 3.046710632974999 53.2560034237823 2.6936377078527354 50.20403347907651 3.310513384867934 59.150588878633975 2.9977770790190332 59.44175311631098
12600 85374.68292032466 85374.68292032466 2.8438131481120443 59.94021787063988 3.0495401923768912 52.986309846047845 2.676336793832994 49.890304940023526 3.2763907195749558 59.058405962660345 3.0227894044628556 59.4644190987685
12610 85405.75100224052 85405.75100224052 2.82168693824337 59.882479279901716 2.976829842175506 53.10330734743654 2.7400450894095045 50.324863271709695 3.1395476484163 59.29788896713233 2.996602781005473 59.19668875835231
12620 86574.69695341695 86574.69695341695 2.890164087321667 60.030804588331904 3.040361658341869 53.425520024579804 2.7029057701106125 50.47228608436324 3.3092148610629586 59.131234330153 3.0082744686280374 59.691697685326474
12630 75928.67079914131 76706.80691232314 2.6569498161444596 59.83262051026741 2.9906955467690275 52.94238158985089 2.6998096680884798 49.65813671933102 2.3092832256952884 59.32819788571592 2.3980707173312923 59.12298364619564
12640 87369.30569399967 87369.30569399967 2.944623663798753 59.93156237535916 3.017908370274946 53.09868934058719 2.740264413574441 50.350078384557264 3.365618686239109 59.22674132273753 3.097313151413995 59.3606201992219
12650 86017.34416548978 86017.34416548978 2.780014976855838 60.02774069451873 2.9841216656472516 53.00621473075681 2.673554553658776 49.73829238916757 3.3441527791984464 58.98607031404401 3.073642015265201 59.348164091403916
12660 85026.79046292452 85026.79046292452 2.9037437980782754 59.86901045269341 2.957303203059159 53.00962322155537 2.7765372451861086 50.24470766602351 3.0944686618315242 59.377523027171044 2.9839421949105422 58.99109597522279
12670 85522.97202816 85522.97202816 2.831958455600491 59.93927568644603 3.0083235002115263 53.074197319597324 2.7212053651035895 50.0963605237548 3.168606978904698 59.21368148142909 2.9876269013983294 59.27943539737569
12680 72049.10661045855 72466.59634561102 2.503416546201253 59.74425272580526 2.963081360645533 52.90823123502581 2.7409279654059753 49.648807884652726 1.7840705817034297 59.61248519264339 2.1023323210600244 58.81001006911172
12690 72428.85845288477 72536.25971319697 2.570084671412724 59.66561676243116 2.9289986488205133 52.5723105582011 2.7575501244836373 49.175436681325685 1.9970085363316437 59.393605527479835 2.254439176749788 58.40878239030473
12700 88135.73343553951 88135.73343553951 3.0487076896168777 59.82770443838041 2.9786960020557784 52.86227321564112 2.7647579479559115 50.10593181511176 3.455942428913274 59.18216137526843 3.155808961961059 59.04260811403064
12710 72064.57795042008 72066.79608047349 2.5394408294359723 59.747230924488484 3.025297968366255 52.873361975740515 2.7198339435646393 49.454609822962276 1.826862671114591 59.4127836372078 2.061801214798418 58.98084743454156
12720 70474.30969171786 73190.47252318703 2.582463388017514 59.68733493576517 2.997660477415597 52.84925883471139 2.76718745046419 49.59699265381006 1.6728064187912255 59.581738236697525 1.950654108699875 58.73639116288898
12730 70607.42755807357 70609.38461315933 2.516425399051104 59.77662626659504 2.9829026826949554 52.98031539786199 2.766162552971606 49.730828929046325 1.6764347654351694 59.66654191604389 1.9652807326888242 58.79425186309013
12740 87005.75967928254 87005.75967928254 3.149214852335313 59.80971022818531 2.9765242560770613 53.07246378461282 2.8931432971717213 50.73031071207112 3.355730024295661 59.52006454478549 3.079516232497348 58.39369419593663
12750 72432.03274018657 74741.8319952833 2.527424650923695 59.94847156393285 3.034812213708189 53.037136283612426 2.682813271955091 49.53186618959184 2.010217212136411 59.40093022424592 2.0973092516356693 59.319604369811096
12760 73494.54447423 73867.02167760863 2.6614090074266583 59.68726963778377 2.965130587122264 52.705201509561206 2.7313835013015875 49.279635753730595 1.9642953823429345 59.294429331963826 2.172011604744005 58.9194232329836
12770 71927.01212774104 72092.6989177682 2.591441580950367 59.748746210738055 3.014855774621229 52.783363309453854 2.6591738078574827 49.05483679319564 1.9567044701819953 58.9829611937195 2.075447898357066 59.436759430453016
12780 75170.73785898983 75489.89867261563 2.699381818296921 59.79663011006553 3.028160263608314 52.9033937773764 2.681748428114126 49.56318830594875 2.277407474212876 59.17514488422753 2.2970989464684077 59.39729394447536
12790 74565.1119457279 74565.99278554387 2.6602615263293017 59.69887122676782 2.980840331796407 52.610504549302576 2.7049541049456125 49.062155011521334 2.1148942430358746 59.09821863234537 2.2094535548728795 58.91259257791702
12800 80562.7718818355 111236.98607216036 2.8978058940259057 59.71011914640568 2.9585793281871697 52.59216871641806 2.718935035289281 49.24735861030591 2.743394541572255 58.928856338809005 2.602768902958184 58.961291501121195
12810 86258.76152863284 86258.76152863284 3.0544519395836147 59.84009413403495 2.9618144227073087 52.96692040907813 2.7637457586086094 49.946938570037666 3.3270882170941762 58.98545295985782 2.975701003745541 59.09122238500914
12820 87326.00819657733 87326.00819657733 3.032850030129521 59.89422146081047 2.98712568947926 52.99247997115961 2.7455104233825542 49.99464125644956 3.4155071245633053 58.98895811620921 3.0640834004108815 59.163818851988445
12830 81185.23077811528 82112.3189356037 3.0222096981038336 59.7037724454639 2.9762321947583557 52.82852262610562 2.766820554881873 49.748042654964365 2.823378758653757 59.0333932632412 2.6184304104629286 59.07305329650409
12840 81727.77525373406 84805.95127389999 3.036712688242779 59.73162664791763 3.0260186574111096 52.98949115534006 2.748482401241971 49.94979297750707 2.8899059700285417 59.0399102462651 2.6315491931827357 59.34069705071485
12850 85619.60419676441 89386.77206894662 3.2351878851369746 59.62048670105552 3.016458644763549 52.87578430041175 2.797031467342973 50.06328421084736 3.287418696654121 58.962496379808 2.913845408715242 58.98103875148225
12860 87166.08321974633 87166.08321974633 3.216748657984226 59.7293151291049 3.004930355508872 52.991216817828786 2.8032634066327966 50.28453331645787 3.436237806230318 59.08965680921134 3.0204638583146526 58.96932652319846
12870 88852.19838141218 88852.19838141218 3.268245808401129 59.71796912614358 3.0073922874032473 52.79858652885319 2.772881773124241 50.05120208792731 3.6033432237026957 58.87480062755751 3.1393541381690007 59.20831538756426
12880 86693.16703383793 86693.16703383793 3.218212276557119 59.70701156725956 2.980468897769178 52.81507775129787 2.822147507969723 49.99820153242767 3.4199051632970043 58.9882006733839 2.973338548781108 58.75470129477504
12890 87313.84898921229 87313.84898921229 3.1598643418472925 59.77364641161002 3.041263052198748 52.872558857534834 2.7571647954151075 49.96409304775017 3.484343197726503 58.83397251328163 2.998572276662073 59.24177294401812
12900 87863.13524392793 87863.13524392793 3.1285360611104656 59.81257342335458 3.0203714080247024 52.89094035927406 2.7683178364144263 49.95567014085922 3.5375905714136002 58.88030418499928 3.0436398225507504 59.086144878255325
12910 90659.75762929968 90659.75762929968 3.2552095279113122 59.829692854906334 2.9835584815912592 52.87304557825538 2.784720886601534 50.07071491882412 3.8147476309258477 58.86492400965829 3.2420867124848005 59.08008140094457
12920 90299.04632596456 90299.04632596456 3.2388840357012088 59.801415650217486 2.9994478633319246 52.86024324480491 2.7916210970992887 50.08149619979271 3.786542224177102 58.86446320774385 3.211686138671441 59.033691224396456
12930 92279.27936822556 92279.27936822556 3.3540479542542703 59.81166239735827 3.020662513462442 53.00258399430475 2.838792293408318 50.47725151935726 3.98651069252641 58.93993965762176 3.3448570559380046 58.99447740822754
12940 88255.69075752595 88255.69075752595 3.259564384927961 59.80505481182865 3.0337789766172456 52.97186818843405 2.7929802404313717 50.161509992186744 3.6008364243082234 58.92629437040901 3.04034858790295 59.16195306435165
12950 87179.44424039917 87179.44424039917 3.065252071743151 59.8771382981869 3.0324898844217447 52.94386823046361 2.722088870382052 49.917893797883636 3.4652785304163825 58.86540668292502 2.982208379272075 59.45574215196257
12960 88065.82041987174 88065.82041987174 3.1983068033666484 59.80810847162013 3.0522198104340093 53.124264610513514 2.768377606177953 50.39223969753871 3.555662119582459 58.94274354758404 3.035704043901856 59.48462733218521
12970 86913.83843762727 86913.83843762727 3.148076824138515 59.833811846580105 3.026980543924282 53.074182845866865 2.778999783405266 50.276602257290314 3.421677076941628 59.02335631795224 2.9787757522615514 59.31279617971872
12980 87609.59138982896 87609.59138982896 3.140315548754901 59.864422405328334 3.0583706641554085 53.01962269407661 2.749140416865013 50.16770112583307 3.5151527096097794 58.927634541362714 2.999053079714466 59.5042084704663
12990 87150.27224009567 87150.27224009567 3.013412237401409 59.892805110654926 3.056160626737955 53.0079938098948 2.726139273527401 50.04145187412098 3.4458334406073097 58.91619924608679 2.9900925882029923 59.52568611003306
13000 87800.29236178691 87800.29236178691 3.02318466266021 59.970991057565534 3.0438266376870216 53.08494480113425 2.733655442637772 50.10607515458028 3.5306677673747813 58.931908032336565 3.015180102842333 59.510188226917435
13010 87709.78423367406 87709.78423367406 3.0089859725524493 59.96698289905581 3.063801431279084 53.05674170708251 2.7309778470051222 50.06416791060924 3.5217145799016216 58.923670478137396 3.00721916222118 59.551859459518056
13020 88007.1958430883 88007.1958430883 2.961364717278686 59.99142093153089 3.0324141665531243 53.012486430367 2.747165512889134 49.97266801202849 3.551449813603341 58.94391655176936 3.040159204593807 59.284920575115706
