10370 74703.5483586571 74703.5483586571 3.525024524199256 52.01107768557136 3.0459604507192544 52.92963915913594 2.819349086586128 57.067120494596544 2.766523437956862 51.360935886142684 1.9434067780530853 37.27693629572114
10380 74969.33066536799 74969.33066536799 3.6783183951628162 52.56811452816485 3.0500630766284167 52.859834750840484 2.7341419192578535 57.178884985516184 2.6486667549957383 51.63965200442837 1.9574740008661313 39.03861666422584
10390 74322.72509236212 74322.72509236212 3.5224342002827704 51.57123409264039 3.036108458217038 52.73249259974561 2.824378088917704 56.978255557680875 2.6366255407784784 51.33688765313865 1.9683712004137064 38.29110166692094
10400 74239.77529005872 74239.77529005872 3.710711977741871 52.06620340694763 3.0571131973282903 52.823489677024575 2.730866907813085 57.131556978295755 2.6864990947058165 51.07059692945283 1.9497085961091558 37.28590037947215
10410 74684.6878749748 74684.6878749748 3.7208964579757065 51.88644780176029 3.012073750257361 52.78558171827883 2.789230613121609 57.00802502806841 2.6089544889093474 51.40115222336143 2.0304937523176227 39.51926068716328
10420 74273.12410670769 74273.12410670769 3.6070124222998636 52.2889286170751 3.031327218567227 52.91293353423999 2.7024996608969722 57.36614362700491 2.6041619531302 51.5200166205968 1.9728166361869062 38.55643376269495
10430 74585.11942568092 74585.11942568092 3.781810124052313 52.47848147245159 3.0798224084817245 52.77751816255989 2.731506191153941 57.2496795495927 2.711094042414522 51.60896845907857 1.9496567077982783 37.66531155896209
10440 74334.68283416289 74334.68283416289 3.6957589795446655 52.133118330815975 3.0431705427866453 53.01551716609901 2.7769111683890864 57.100688488514685 2.6845624777111676 51.22126665889986 1.9565584650467152 37.48425570638756
10450 74351.7477611693 74351.7477611693 3.78562413374164 52.21096307731214 3.0474313822877357 52.761507554601145 2.766081789231796 57.189025867483394 2.672101928645915 51.137177354897766 1.9812337656619774 37.53909743775866
10460 73888.96036176475 73888.96036176475 3.712538254578385 52.34159403903496 3.041040322269238 52.87992863509489 2.7286226851286686 57.23830591301885 2.698409258663518 50.617115847310025 1.92829489519644 36.19981038289845
10470 73974.31087640514 73974.31087640514 3.5481472855841925 52.07174637775285 3.0369038273918854 52.80451403811701 2.7103158810410704 57.37607022934006 2.6304527024693725 51.03304973680981 1.9693623581105615 37.06940211787468
10480 73932.91944681447 73932.91944681447 3.6130858961208667 52.08824916965763 3.050264772981457 52.8900993748014 2.7451905522051154 57.22073764158451 2.6671311195861334 50.93832329727815 1.9406130629569884 36.57092110587724
10490 73737.85204824185 73737.85204824185 3.6775052348685326 51.93140312465152 3.038014797061857 52.73565955168732 2.7192458122913834 57.2807258148291 2.623042556740684 50.77679894941959 1.950061950768108 36.76232743005308
10500 73834.82804636433 73834.82804636433 3.6545008516457593 52.05719154173921 3.0316346652902113 52.76820684092791 2.7177023998402525 57.437235494169585 2.574016986128703 51.039860128103165 1.9843122070065604 37.52978652316806
10510 73509.27921336684 73509.27921336684 3.626685429297075 51.74075186956559 3.0393874075126863 52.76287816638766 2.7360255763915307 57.399139290231865 2.6237871937044055 50.52755727113486 1.920867723480592 36.451877232662646
10520 73411.24552064398 73411.24552064398 3.6377129607752665 51.584070119433065 3.043673713597082 52.64159702187247 2.737294325706681 57.325092056421084 2.6222821754491386 50.43590203588989 1.9141074657644908 36.23374838430324
10530 73438.8114283342 73438.8114283342 3.6299044018899194 52.061415268791016 3.053732508004391 53.018416187216104 2.711811830010262 57.39001989856389 2.678141083559294 50.819851255146965 1.8446309522630793 35.66316758148938
10540 73023.22035688341 73023.22035688341 3.6951082028328273 51.60420142434647 3.0745961880987784 52.940583280863656 2.7661020887196743 57.421727590826976 2.6707097539753306 49.72612398816397 1.8995239745945136 34.18127913869471
10550 73306.74446993484 73306.74446993484 3.8359265517120984 52.18981632811373 3.0937326433441927 52.790457692796174 2.703014230927321 57.40812586022002 2.6809985327517536 50.238577514322884 1.8850764670717473 34.947066204824736
10560 73275.90382195737 73275.90382195737 3.7697913479537712 51.696174231048865 3.0877678290529986 52.839457597853404 2.756175362749928 57.31422451010728 2.6602714781681 50.29664008765115 1.8826822829449164 35.29874464147888
10570 72941.7640404948 72941.7640404948 3.738485612939686 51.697088357752676 3.076382130284014 52.86572579473838 2.7156250372394695 57.48202489583859 2.656507370313323 49.80344520310812 1.8581292557137192 34.77391088763453
10580 73103.26769566783 73103.26769566783 3.687155114634206 51.76908665321184 3.0736630918045598 53.06594960639442 2.7747726593350652 57.23014476683216 2.6641230448743594 50.32192285757904 1.8528407896954673 34.79461536466297
10590 73237.66206492524 73237.66206492524 3.532781924583199 51.856712694995906 3.0250552250426255 52.85577937571575 2.7070214041017495 57.38725802278244 2.5673835338805087 50.822357052028025 1.8858626364920048 36.7980873357602
10600 72804.24486223693 72804.24486223693 3.7522124482915014 51.67438797353948 3.0776523895523495 53.02085932333833 2.7157813512072675 57.40399573689444 2.601275558389802 50.10211593209038 1.8664312764893556 34.93996261532445
10610 73248.13125698874 73248.13125698874 3.7133242269868605 51.71587948812417 3.0290214809714007 53.028088538829266 2.7393914362130967 57.41937539517136 2.581614945198279 50.32687914260222 1.9350353029917708 36.204346826046475
10620 73478.29029180706 73478.29029180706 3.741584442701317 52.04835843549421 3.0492638440599036 52.94472455777687 2.7303343257122226 57.33392032152552 2.6813514094379665 50.49546647975127 1.8941296491480109 35.31268977941818
10630 72995.27166891185 72995.27166891185 3.85175080333752 51.539646864740725 3.0616558063478694 52.91820129951632 2.7190983515474856 57.499467653039545 2.5893373536361355 49.84319731207859 1.931994430101001 35.399617617283575
10640 73114.75818568401 73114.75818568401 3.8404642686297077 51.966523769361636 3.0387411631537695 53.09139216360589 2.702852552017258 57.13796687008343 2.6202983245476594 50.393010531981595 1.8574231178224414 35.85766762128936
10650 72852.69996857378 72852.69996857378 3.718650625791981 51.60947144480606 3.045738217515644 53.2201446170633 2.7583644799989107 57.17215374533642 2.62864197221525 50.148558154305846 1.8350094846787135 34.988590201479795
10660 72630.69754792037 72630.69754792037 3.7547855692934347 51.509165438833136 3.0657566884254686 53.1678753048362 2.7426067665970653 57.465808341518745 2.6223889074519287 49.80840162151263 1.8361757103809142 34.4139045145791
10670 72719.08854090674 72719.08854090674 3.628569694710685 51.595252260761825 3.04632584338558 53.336579397804215 2.7828856935134563 57.270110395466276 2.6173200788214133 50.12364187839388 1.8410941077144114 34.491051180390535
10680 72897.29498546296 72897.29498546296 3.7776611582691535 51.91264461098379 3.03636977986999 52.87150104420759 2.711804028546089 57.311959226539194 2.6084591948947646 50.05226666049761 1.8940973984823275 34.79950646230973
10690 72671.73693606842 72671.73693606842 3.6966228249485815 51.876855056672554 3.0510581725608317 53.188317041014294 2.7052850670150987 57.363983920181674 2.595862821659228 50.10483382567298 1.8471827710941318 34.72969489056422
10700 72944.15514559853 72944.15514559853 3.6871217013155486 51.9929873940405 3.037339491953753 53.25165103761701 2.716969987676012 57.09314267344013 2.667547897868267 50.481735232823745 1.7964545684200788 34.66778723477337
10710 73132.18975761172 73132.18975761172 3.6573136935019215 52.061335307152895 3.0393725163007757 53.32244059791953 2.7273125137472287 57.14011878694555 2.6963668332033657 50.59588036840647 1.791116657748881 34.836839679913766
10720 72665.60462525082 72665.60462525082 3.7665817466009957 52.095955753258565 3.0594425000572607 53.35311737238389 2.7044801718605758 57.25644963967322 2.6054417852786504 50.47665092870058 1.7828509202108107 35.135899492112536
10730 73081.54274053859 73081.54274053859 3.67795867611788 51.76332880956753 3.0169762088399956 53.15895959802313 2.7530524861128747 57.21150232422877 2.5975611533561658 50.17183954746514 1.9122447632720774 35.55559796023769
10740 72623.05101809354 72623.05101809354 3.710831755559491 51.703509704633916 3.037554267038557 53.437093065814366 2.7429314002227247 57.23179299923707 2.596984670656285 50.38944639125113 1.792735263737929 35.069255127448734
10750 72734.99319478273 72734.99319478273 3.7185601788022407 51.713756546572945 3.029565474647737 53.347211694562944 2.7522370345637737 57.25020489404261 2.593684850354899 50.24979509484993 1.8355031769060024 35.14992536576855
10760 72965.65639712663 72965.65639712663 3.6375946105235126 51.89588210009776 3.039882526936335 53.290753296668726 2.700948399394105 57.17967205251272 2.6637453299472464 50.31023211115484 1.8271681673508626 34.55780330726976
10770 73039.67421241349 73039.67421241349 3.834483359865821 51.67621740731978 3.0460399008212424 53.10324063854111 2.7482885890790207 57.31451493103729 2.671908640376532 49.9320715780135 1.8414033828205574 35.018295960861195
10780 72738.6150352853 72738.6150352853 3.8110761130601234 51.51252393084122 3.056105261909267 53.18382128809308 2.7751445478607004 57.28428911626481 2.645304078218435 49.88611763281793 1.821845516581911 34.537615489115595
10790 72897.79654650454 72897.79654650454 3.8360477254274317 51.941708489033104 3.0458836103687426 53.229466892539754 2.704716069831832 57.32082280172068 2.6617377086917284 50.1770273686937 1.8005389187942875 34.945026153541924
10800 72629.94367345789 72629.94367345789 3.776032145368801 51.852159322859194 3.0558775787276775 53.25890379076833 2.705537450614578 57.317244563839935 2.614037000038252 50.23602494683675 1.7858820591799576 34.98585389081787
10810 72529.81722711131 72529.81722711131 3.8012125553197733 51.6434163988762 3.0360046206367444 53.33769628134652 2.7178156401402704 57.28194430316097 2.6180704955085874 49.87558184577125 1.7919184842519014 34.72277536126412
10820 72421.64714832927 72421.64714832927 3.8215041075075926 51.66138177212286 3.0477074636128356 53.28957295643442 2.7166642556573453 57.29733160519487 2.596039950284133 49.82350993724506 1.8040080301407715 34.57448535745095
10830 72295.99911514332 72295.99911514332 3.843926925023857 51.50238587524899 3.0470468033676945 53.41805229309221 2.732289654796785 57.320650439916015 2.5807348067347617 49.76556149766927 1.7943328333257258 34.568990359905385
10840 72365.93632265185 72365.93632265185 3.7337350485098155 51.76529818975573 3.0521319089643213 53.58317408780819 2.7427801270895227 57.371497089549244 2.5763664068318994 49.94769156375166 1.816231315376176 34.39859672826296
10850 72551.97400666813 72551.97400666813 3.7268204987946505 51.6435999950583 3.0636030327769483 53.38550270992238 2.7102360266098255 57.499294196008954 2.6136421159528065 49.92064828965278 1.80186439025304 34.711286587107686
10860 73216.079633347 73216.079633347 3.6009055806223476 52.084471736199454 3.035814912097072 53.56728412445403 2.758788413507556 57.31813054075651 2.604180596574976 50.58500988326252 1.8967719987048495 35.812577982122875
10870 71082.50844141154 71395.8312339817 3.682821700027746 51.80540025624482 3.0208407672552724 53.21422248824892 2.573315433836972 57.48926166433844 2.518188439854828 49.818583372095894 1.8053101839519619 35.38034862061086
10880 71166.69739220754 71167.24864013435 3.658270566932324 52.23137805625069 2.9991000603917954 53.6495150007777 2.5880425283912722 57.16013150954613 2.523622553507971 50.389283726202535 1.764744868355983 35.70116121896521
10890 71220.8822635012 71552.92896165334 3.59113224417295 51.905667856390714 2.998033965310281 53.63807597690994 2.640626890514317 57.057363425383166 2.55235465981709 50.13093645500878 1.7812061713076353 35.23280706298264
10900 71552.24881877612 134319.11561168375 3.8126362435307977 52.44471123029772 3.0397883881095042 53.69227011809614 2.6415349553525997 57.41394580959227 2.574404866875432 50.3650191674984 1.8131504141756478 35.49762734491141
10910 71596.62905225369 71995.03386717067 3.6092169984997904 52.49555859963217 2.990340217877887 53.4565651488496 2.567362297010146 57.381377268293804 2.4916471530587496 50.65351729715237 1.8495474101142633 36.90394632947436
10920 71226.43728903982 71353.6357176192 3.7138769295827347 52.404382169069976 3.0135385693181562 53.652983181975316 2.58003877302179 57.46822456774162 2.536298839310555 49.943823744827846 1.82948534564667 35.03275434710072
10930 71108.2475829257 126019.44580801195 3.6778175045274546 52.12722972260904 3.0034788607489173 53.51948039176452 2.575241494957647 57.39420062128966 2.540494768321315 50.0669865271709 1.7724733609597418 35.19802320616234
10940 71332.2380014531 71433.21573724622 3.8324600096340546 52.460998685342574 3.0084474638302847 53.677459334514104 2.604355285147515 57.39253674160058 2.5400817163198823 49.913714932701836 1.838494206127556 35.37539857542525
10950 71081.19922377978 71165.58993403002 3.6389634321161246 51.75390547691652 2.9697101052458827 53.633233202117005 2.5904664832521607 57.25405667127407 2.5038192771759396 49.755830375310545 1.8186840883502577 35.5929792352878
10960 69715.62633350611 69723.88429517967 3.735545128514972 52.38160783941064 2.9763548458809437 53.79648092695096 2.4966476321060416 57.27187058655525 2.5019382846524745 49.89435141545009 1.761397002587275 35.099228197862665
10970 70581.74012243398 70982.18995711094 3.7516047342229712 51.62034164764751 2.978202560090603 53.69418533719126 2.579711637147726 57.32545565997318 2.440147015546499 49.569693288075165 1.7825930299785877 35.54376182355482
10980 70527.31348695309 70694.64627272396 3.5948918461511674 51.54630556831711 2.9764522810544474 53.29061421981309 2.5334812861464426 57.45423961030393 2.4278045892420628 49.19527989385614 1.8370373221208327 35.02193874858432
10990 70546.83968635133 70547.37203402651 3.6885977252133495 51.91640972476466 2.9694145323193353 53.83143217910706 2.5447729125991865 57.146652879159966 2.417503235747863 49.83343893625808 1.7665982406937117 35.94246587822495
11000 72796.01999793973 72796.01999793973 3.535617131412966 51.5232269287948 2.9913922997789313 53.196823641864185 2.7252802710882316 57.20521048913896 2.537509373633563 49.92769152629795 1.9268073027676893 35.69023982250417
11010 72309.23900329479 72309.23900329479 3.640996195692528 51.54509253026833 3.0026692080535686 53.544459132367585 2.706044004330709 57.257995329274145 2.5005055380786554 49.93457627986673 1.8441760807431387 35.642315389451745
11020 70335.71869160162 70558.88898221985 3.6389211186439665 51.65618188132911 2.96770944476573 53.3795738704179 2.5071597150649647 57.49050248741155 2.38775287605235 49.3097247816828 1.7996907312852939 35.62709338699098
11030 69304.03301667968 70188.3579683502 3.8357182195497312 52.0746145355867 2.957570672811054 53.46669240306696 2.4696313326502692 57.29712741230148 2.4326582526682343 49.36550758370218 1.7578699337640955 35.52647414158925
11040 69477.81109318936 70201.19615427917 3.7091193421023014 52.11381201364299 2.973575019330993 53.61826806158972 2.4726777545211225 57.29852803071099 2.3980978615106276 49.82301428939322 1.779328142835402 36.41691790881793
11050 70726.77686566029 117558.76714840975 3.6473955765423245 51.71116203676186 2.957657548035651 53.307669449371275 2.529249214540255 57.41314680988999 2.420185787779145 49.60925724520951 1.8131850961503067 36.23686818790214
11060 69110.65356234091 70356.4937289141 3.6328323494485835 51.669826857040306 2.951281209714758 53.76740873277013 2.4804147127455676 57.292323078995906 2.382287186424688 49.516766906614464 1.745814196768386 35.88204084063493
11070 69252.67954473197 70128.88634979787 3.6772254808965434 51.60206936511388 2.9837349952528474 53.65923094735492 2.489397909121863 57.46758692747616 2.3683721747655193 49.50043380819905 1.7921048567595959 36.15376920204964
11080 70490.17170149721 70510.82830005723 3.6407664508008635 51.52211949932679 2.9636284512029296 53.7185324698074 2.507611798479593 57.28871176518397 2.3444290589318766 49.70030618808483 1.8093074734509382 36.96600822758267
11090 70316.37016941817 70663.77599995067 3.7250201571401287 51.61755348165169 2.9744526897724417 53.66400386808387 2.512355965818896 57.40481787068164 2.3913396737073165 49.31777751830424 1.7886217246082796 35.62974933089718
11100 69530.10409832197 70090.13194467351 3.7684714936931814 51.791443460129514 2.9638281701309284 53.5889556412115 2.4994651596401476 57.28982311786822 2.4075811557720215 49.56052017976276 1.8039657154288726 36.29784422626722
11110 70383.90380339613 109850.72134368459 3.766822695688015 51.60257414945468 2.9954526867728557 53.66313877996492 2.5090479736908167 57.3756325639231 2.3936465289565385 49.356825591382105 1.7963466533081276 35.73711324515976
11120 70560.38178944057 122103.18584671442 3.6400237419468136 51.59690260827429 2.9649506455170216 53.659561815999155 2.53058944026912 57.22461040459897 2.410793518898895 49.679004478794866 1.783515645318201 36.073693012151374
11130 70154.81021321168 70408.68221164565 3.66927072315946 51.525855860359805 2.9800862872006064 53.64062168746301 2.5132521808987964 57.432005985079975 2.3832495822604765 49.15238640391177 1.779235500152623 35.3554646152757
11140 70173.24221090766 70915.65713979115 3.7146393262332986 51.59926069944406 2.9949892285452147 53.713725694260674 2.5148722938081143 57.3196455439038 2.403580672592153 49.17591977716994 1.769686076006121 35.05374914613623
11150 68917.72516522008 69344.47080232979 3.655779865461801 52.10611600518278 2.9781455858311863 53.85964064526706 2.4154011758795813 57.39496014144175 2.3689488500552103 49.43021120003702 1.7446728694037799 35.29579140697639
11160 68827.94846861201 69688.03003686671 3.7688579984286847 51.78169077054182 2.9719066143063175 53.8792697895789 2.459269611731136 57.158216747556494 2.3767517076042113 49.243387443148066 1.708698480366908 35.54762890604283
11170 69152.69098191676 69355.26030611829 3.8459934205215136 51.78470233636705 2.9836913413570385 53.89248152342684 2.4892261542463157 57.39440327262065 2.3755189322077297 49.350771632201585 1.7661744567660587 36.11943160168933
11180 68567.56069700334 69059.3788172029 3.601187132121516 51.74217251707583 2.9513199555391014 53.956306551816226 2.4 57.266979913897025 2.2992398008848838 49.119585943817356 1.7386084246283757 35.797537319725166
11190 68709.73767459257 69347.22868991268 3.762706559583559 51.58881671003802 2.972047090805491 54.32330562201877 2.465301664592353 57.001153600916595 2.3489689300811825 49.24129105430232 1.7001394660900464 35.83889157188586
11200 68860.3866058749 68879.98539460725 3.587077360109251 51.80660083332577 2.9808184402592444 54.49283155148962 2.4137517295610125 57.489657848995634 2.2976399435756876 49.44699662154355 1.7858292094922001 36.113459892156634
11210 69087.41841076262 69707.26599872921 3.6632311312349657 51.88488611500264 2.9692107763142235 54.10603155461092 2.496427652828405 57.039657917120586 2.3761319549393547 49.45024663695885 1.764240376857319 35.63792877584771
11220 69102.53908185748 70119.57512521459 3.5699426017406526 52.04018833450909 2.950776909388001 54.30054620152803 2.4433832945444727 57.14378153700106 2.344151356445049 49.57986547055223 1.7782951690380917 36.159734920833785
11230 68912.26271193149 69141.12955466175 3.6864976739183835 52.455090097592475 2.9624407861689837 54.64303792734259 2.4 57.10914355515096 2.3051901032545477 50.18420039305943 1.6874273969656075 37.29849660297659
11240 69268.81938296322 71423.56568664864 3.8169727951079007 51.957154013567234 3.011251717661886 53.9180513409844 2.469337151215507 57.44681252301253 2.4065204671336105 49.27042470782771 1.7981787537573146 35.37907908930014
11250 68456.93513716066 68854.84686994947 3.7756173905078327 51.978143029614 2.9889225375597634 54.72448824826855 2.4035729326817292 57.02597596762267 2.2669411743377683 49.48670237121335 1.6824513066807036 36.7831793635674
11260 68892.14080793908 71502.02113737869 3.749014272763493 52.14309624880891 3.0063044206460425 54.270838037328794 2.4015514268419857 57.12888035635452 2.3433636258195234 49.74345878519582 1.7147388153311882 36.072196877262414
11270 68614.43735144097 130839.21419031182 3.8309280951564424 51.88319137977802 2.9747712678796634 54.27892904247615 2.412581823594093 57.09619434753356 2.3239227200077393 49.12880276003093 1.7249610832576634 35.63722867155976
11280 68728.15666685854 71363.38924165514 3.7975065202457063 51.53394923915985 2.9918318073963492 53.94612232611226 2.434527766654047 57.2012210581 2.334202123064382 48.92566445140156 1.7632877228529427 35.490054188398304
11290 69083.63355062068 130479.25620923989 3.7515586624699244 52.06198813129576 2.9824473585336695 54.34990061939201 2.4423749729997057 57.30815556661791 2.3555215551972704 49.42440701687677 1.7724779946753157 36.06029503165623
11300 68645.60505757069 69124.33656926446 3.808276349165482 51.99032096884731 2.9851306942173963 54.32331664265207 2.4311960565934716 57.17512267317157 2.3423228927172404 49.2579330419077 1.6928228727642602 35.78523621009083
11310 68482.72978102554 68705.23094263587 3.8024845668168674 51.5646130642974 2.9795667985188703 54.17033668685395 2.4545153504003365 57.2101839218385 2.319688225891469 49.077021797069214 1.7013010880003563 35.551560280764576
11320 68469.87464259651 69770.38774162944 3.7787172355383642 51.83720804404616 2.9687395476784193 54.28068591841105 2.4078929460735696 57.27913887579665 2.2913530856873776 48.94012030146212 1.735347651001942 35.76208532248094
11330 68529.21952733406 68824.50621582821 3.807683093431158 51.82398046031326 2.998685455465312 54.21824130324042 2.4118178528148513 57.399202188828895 2.3218565628273318 49.026110758649715 1.7149168741363996 35.547261315023704
11340 68199.42015449007 70216.52053476975 3.8160619916228375 52.107200896033135 2.9524055443995345 54.37097465564109 2.4 57.117604989940226 2.2773645267034057 49.12809246171648 1.6524306170877525 36.07511619038036
11350 68326.72397771732 68978.23333870432 3.8662528918895513 51.90157069690798 2.9923534103205593 54.4468959242552 2.419678320699723 57.32512889412106 2.2804582083170732 49.031961173463365 1.7079965987161034 35.686196035215794
11360 68263.35224549434 68475.05018954717 3.864604024516186 51.92332533458472 2.966704480201313 54.33349998440341 2.4 57.172096458484845 2.2403071743257796 49.14969281688036 1.703039882371724 36.41906080026858
11370 68141.4398866908 68879.892434793 3.7836912667835914 52.16091227052264 2.963693198541223 54.54789513736428 2.4323210407434086 57.05790191769565 2.2451841049546784 49.41047265972288 1.661336377571332 36.10273743640167
11380 67977.38121606004 68451.79627783142 3.8488736886775707 51.72587814200201 2.9672194592242387 54.48459819407404 2.4524354911215283 57.337723472764246 2.1541234890384486 49.2585567562037 1.7057797247185158 37.02986798389328
11390 68389.39178317413 68924.49749589238 3.7492337865800875 51.905198422485476 2.95752634455892 54.39439335576857 2.4239441298972704 57.22737352527192 2.2732773608115577 49.20861833781718 1.7094822957633637 35.99281487737751
11400 68596.64071358807 69101.14503368182 3.693366488483439 52.221316690623304 2.9660186685321666 54.02506672309639 2.4573319203198998 57.436832451726914 2.2918026014349047 49.522729749546265 1.7340537363945794 35.73711988566182
11410 68481.6609373552 68712.86812699755 3.7802665560375566 52.33395613205163 2.9725864246071043 54.31848404046047 2.4842405017128604 57.432248860276836 2.2581815422134235 49.662672863482044 1.7093928947162325 36.369215274276584
11420 69076.84706573925 69653.04645052676 3.848870779671248 52.43659745736968 2.9881459856266623 54.082011193778115 2.4906222889166942 57.33507426710534 2.234086850993447 49.793705231580205 1.8306128277932914 37.705956982985626
11430 68386.87892421022 72913.03468265399 3.8585008770250355 52.04495558435736 3.0346942853753918 53.90505254058281 2.4732759708688565 57.33009380352136 2.2113365311831985 49.533991833781805 1.7412888382955451 36.658170753114454
11440 69572.24406107607 69972.73032806782 3.8970074968228614 51.9273065678783 3.0433898437664966 54.33668248255338 2.5496111037103226 57.464870355852945 2.2553412693767276 49.696236984584665 1.715818844950091 36.216216292057545
11450 69151.80324346742 69609.22928925158 3.78006364354478 51.96531077159529 3.0126620175492316 54.26889291157689 2.5122513927884844 57.254392707418006 2.197087477380755 49.60391964364949 1.6883064463151012 36.15094990001569
11460 69525.97627011528 69823.95990875088 3.7709389241914204 51.802691496579506 3.0285452182188446 54.240239079977925 2.596433115490473 57.217946708272706 2.2580596924854324 49.92818256308754 1.6770130881621084 36.38549190052141
11470 70142.01783578876 71357.37425367953 3.8104366233708675 52.45146866125976 3.0166538035003363 54.362434479211046 2.5059345112047313 57.382745796749845 2.2717156308794904 49.95853662264668 1.780464963849801 37.30968660721124
11480 69965.83248267496 119442.35472265801 3.9652145195511452 52.12672522682826 3.0067821544961717 54.292237318023986 2.5707641785724564 57.25650415102431 2.241231878547163 49.67460425259469 1.765801677349759 37.8445773830712
11490 71588.15296781645 116868.66931113436 4.250026150519815 51.69114692759321 3.0869007575357794 53.925472788152014 2.5920645092098846 57.826054298872066 2.3289731507180025 48.97420966917648 1.8442358795653115 36.50395864594412
11500 69614.20663307532 85568.93406786676 4.117392429420389 51.8036452970147 3.0626664683218285 54.16269457008614 2.5945620318371265 57.393736210270525 2.2322378467022133 48.95891336072792 1.7838852202071591 36.635836349343286
11510 71894.53327426384 89142.3297681175 4.128962317226084 51.94825899216943 3.1 53.69312086076284 2.757403913677479 57.452980211624414 2.406237394073119 49.77661726159143 1.8032813919969797 36.972030673204635
11520 69718.69407279955 70930.22444996797 4.122826153611691 52.469199291790765 3.036476953541163 54.16155044706253 2.5222147711886334 57.4437063515804 2.1986846475860102 49.83217240570212 1.7488393572272365 37.808909109041466
11530 70186.0026428325 70618.65792045827 4.014706072354851 51.59242003533056 3.047507942953336 53.23444441344497 2.6471038483105684 57.11424008463278 2.3201135392360905 49.941967215213396 1.7357089358088706 37.15426635524614
11540 69874.61330530883 74559.82786880572 4.365779176425224 51.65443786857945 3.018367519777136 53.54995057870266 2.6124142846619356 57.02237077276437 2.255220912185987 49.94833302149741 1.672475179400132 38.62634775683081
11550 70217.22758565334 70704.15304071066 4.311701071941652 52.2545646976797 2.974339121093327 53.63343192255692 2.5101697978885245 56.8649943565449 2.1148171128071214 50.41289897673854 1.8214311103512568 40.659355148506414
11560 69072.6220144291 70138.68139778559 4.084317117654742 51.815510861439236 2.9531886995494134 54.289085426806324 2.5392148026752475 56.98471933840716 2.0777173526856854 49.800409255737115 1.6963025611778635 38.7637483829175
11570 72092.43750638982 118379.15201824803 4.153238375166484 52.09791577430835 3.0500175492593775 54.07214340573984 2.79798302445334 57.055852270491876 2.3842935124690903 50.990690134057736 1.7210107283286504 38.84206081960996
11580 72693.76267827758 72721.00270030086 4.03647535450089 52.46375728846495 3.0622762453907293 53.836223152583386 2.831746833638366 57.35409035140932 2.5402602332380493 50.62073951391452 1.8115840285928533 36.34817605983417
11590 70798.98968249891 71483.76188084751 3.9053854896688627 52.80700219770484 2.9815157348648027 54.32234516087166 2.591448994123562 57.02988634426363 2.4291514636553972 50.44138182592188 1.6302011999854242 36.78082210606046
11600 71085.77955767348 71744.24906985469 4.127899945460965 52.27169282533232 3.022323273935688 53.80874110911527 2.671247400537709 57.12653391396978 2.469186367252751 50.359573821127604 1.7432049448891407 37.29373452476203
11610 71922.250955327 74333.88199824195 3.7392567421578486 51.9861941821921 2.999550969989756 53.58940099021429 2.6752915258237793 57.409304175365186 2.5232662155031056 50.38078338098449 1.9088823154254966 36.984145312129925
11620 72726.05279936186 72926.98871609548 4.216600551615479 51.936092809813225 3.0245936268621136 53.719174069351816 2.7404823855531015 57.28025794851689 2.4518709904266465 49.833756551819015 1.9343499445317025 37.51885028114693
11630 72946.48487444586 72946.48487444586 3.805089321264584 52.46706735205277 3.024608206893023 54.000265823950386 2.79318089773882 57.408628966415186 2.6390797990406507 50.184776384119324 1.827432826818181 35.30812089115252
11640 72960.82567419532 72960.82567419532 3.7418555715735033 52.81972246438144 3.0213076090682454 53.919548836799954 2.737962283064247 57.405901487173004 2.587627283740916 50.37229859206665 1.8183581006070084 34.51659084061909
11650 73413.35915855352 73413.35915855352 3.9814293498702953 53.24098768524286 2.99093987954739 55.01916829738062 2.7468364616448717 57.35515846552818 2.567790706667778 50.58231906068017 1.8464655081034538 36.69106326789853
11660 73265.65672350654 73265.65672350654 4.121562922243074 53.05428245228424 3.050718319704977 53.89942580015902 2.7445446049817956 57.449784650005945 2.541790895626826 50.56947849852915 1.845734122175116 36.635573010494554
11670 72077.21242025789 72118.2777047321 4.079264607683857 53.24393208280435 3.033630151903538 54.34325956493164 2.6931933259866834 57.350682698574914 2.5725994016319516 50.277657978131366 1.8260278976562185 36.10451486376702
11680 71350.73501514127 71635.24296686538 4.218213758751781 53.037634753709526 3.0493875546715117 54.037345809326304 2.571736424834637 57.342920682134626 2.5247774473937072 49.800389000284476 1.7576729561154378 35.42891805634113
11690 73598.48131347043 95606.95761627337 4.193690324263725 53.18853000467128 3.0248756840017257 54.192846589585734 2.7511626816987937 56.94496856022962 2.5743927300507283 50.837053198123506 1.814335715321704 37.81564370080626
11700 73070.81331650824 73070.81331650824 4.354123220411466 53.26886923356028 3.1 54.35417517958788 2.817801199424618 57.39491399460057 2.580545635059692 50.41668244487031 1.7941634176272168 35.730069355979545
11710 73494.06411941914 95774.82893820133 4.258907424646573 53.19695182038907 3.053505010687404 54.40864216381452 2.7721468586119453 57.12959253962794 2.6198714654906485 50.7069100512545 1.7787009444106907 36.87806803826781
11720 72347.58597312067 72347.58597312067 4.442699597942264 52.61898779695102 3.057267871506658 54.07075620705852 2.7003443843305277 57.19282163783368 2.486738302549938 49.45437283338801 1.7957027221554362 35.63829123175775
11730 72304.29565149953 72304.29565149953 4.381766154370386 52.75419002109526 3.073065920636425 54.14674802589589 2.7717915611581176 57.30793603486594 2.502845707904491 49.45695294570329 1.7763636400700573 35.33051042765785
