8380 70713.2320569503 0 3.5632575863329046 51.592939732786284 3.042523628995671 57.29181398174384 2.6275986373412596 48.64939891163002 2.5430928498696317 50.8559253725339 1.861832462168659 37.22192076315331
8390 70713.25174162752 0 3.5705765357334935 51.59569964440889 3.041913596999397 57.29921783163916 2.626978947232462 48.656158692009484 2.5430332788630925 50.85754362531458 1.8616106696220511 37.225877906006055
8400 70712.62810333843 0 3.559081527236994 51.59180573230602 3.043186157828655 57.285515676512546 2.628781144488737 48.64480433125934 2.5428023061114877 50.8538176044745 1.8618277914592256 37.22958518082234
8410 70712.75581722416 0 3.564011616392428 51.59330386878078 3.042580655854847 57.286623836971124 2.626732892207458 48.64867173763393 2.542896546944299 50.856899790062066 1.8616046992878337 37.22794819668913
8420 70714.28558698666 0 3.569229300054417 51.59291039193911 3.0416207296370894 57.284787336868824 2.6257886445738023 48.6485875031141 2.5430024790415904 50.85874632227288 1.8615742604405217 37.23135808451612
8430 70714.87823063179 0 3.567590639015803 51.59426405782896 3.042139655705721 57.28645987816461 2.62549327807003 48.646968639978134 2.5430926597706693 50.85745908918809 1.8619592123306905 37.226138436864005
8440 70714.28198949207 0 3.567676698068509 51.59381216840299 3.0411561000344136 57.28826549454984 2.6277873876523645 48.64878844649433 2.5432036569485756 50.85555720239233 1.8616400889746758 37.228882882410794
8450 70713.8512043036 0 3.5648449480816073 51.59364010369838 3.0429033566663026 57.294076740053434 2.6257070917725436 48.6542370691838 2.5433936441953597 50.857953714194615 1.8614276275664623 37.22235277025177
8460 70712.74080270647 0 3.5695534303531278 51.59561829863089 3.0414299904743465 57.29640379856544 2.623570324459275 48.656164969384314 2.5431973510769383 50.860812843562385 1.8615009958917323 37.21637736568058
8470 70712.33462168033 0 3.568436610532867 51.59391477039134 3.042430968799549 57.29469336716339 2.6242577686082007 48.65451374917768 2.5430271736487438 50.85751972589287 1.8615561403523786 37.22224114947424
8480 70712.93148798839 0 3.5703225276432216 51.59473703867406 3.043264535341167 57.29571091004675 2.622540620063199 48.65558388961947 2.5430441124837673 50.85845450488355 1.8616794294474874 37.22124254323492
8490 70711.84946225192 0 3.5753459060143538 51.594399268635726 3.042810089729177 57.301421437744935 2.6212577425858923 48.66037174991985 2.5431752303669177 50.86218142947556 1.8611895255715942 37.21655086543431
8500 70712.64639851781 0 3.5737244907331847 51.594356656999715 3.0429365012099985 57.30398999738301 2.62254863508174 48.66130197435478 2.54324443488412 50.86057381448321 1.861395835725716 37.21701281741172
8510 70712.15143126284 0 3.573699398167212 51.595715022034696 3.0428565961781593 57.30872877332204 2.6218184944022354 48.666514488434835 2.5433911883719182 50.86335721331687 1.861060969577797 37.21323529823773
8520 70712.07136101251 0 3.5725200538951216 51.593449219219444 3.042418965916522 57.298239922140176 2.6230366648951287 48.65998848306544 2.54318908987185 50.86135691316915 1.8611794183105046 37.21869312059979
8530 70711.46397575142 0 3.5709523685070796 51.59321584031078 3.042674522577027 57.30314340904791 2.623835268515567 48.66266464463162 2.5432135519473005 50.86260683343063 1.8610142505933822 37.21635594637849
8540 70712.43485345785 0 3.57808851085652 51.5957767588805 3.0420631530613784 57.3107719460227 2.6195205774270383 48.67061519999026 2.5433986806067113 50.86764034852945 1.860955489388546 37.21080895347187
8550 70712.3266407437 0 3.5719236973183364 51.59468532995222 3.042488034828485 57.31040890261582 2.621332173781514 48.66939420011361 2.5433973547345636 50.86696717829151 1.86100618113819 37.210170145941326
8560 70711.8232497599 0 3.5747509331605074 51.59439512393001 3.0408194608902908 57.30915310964321 2.6224999104781945 48.66953541387859 2.5434985131523744 50.86602358562381 1.8607805662467387 37.21050100885989
8570 70711.73074192663 0 3.577959611876416 51.595062967649866 3.041306743745666 57.31724563096259 2.620349456899295 48.675701106629916 2.5436009853211745 50.870022042738746 1.8605308182455227 37.20673076155999
8580 70711.92062220383 0 3.579053769767378 51.59572264619966 3.041694134463275 57.31296148979428 2.61904672513869 48.67257518312995 2.5435525926497182 50.86844638913907 1.860770690130939 37.20643166408036
8590 70712.04439102008 0 3.578642058611684 51.59464323803265 3.041966040741058 57.32156579677552 2.6204452070971276 48.67832626714411 2.543721192176954 50.869748215174 1.8605301733721666 37.20551718282201
8600 70711.60274658997 0 3.571869647521471 51.594838151745414 3.0424179000511886 57.32277537764648 2.6228814079028644 48.678509987856124 2.543463489776726 50.86817278850583 1.860671648616003 37.20951369263837
8610 70711.39504510773 0 3.575134308265479 51.59658844684131 3.042671225403121 57.32567006888126 2.619500298969045 48.68136336872689 2.543698888452386 50.8704591886935 1.8603531870246128 37.205204065812346
8620 70711.78540028517 0 3.5753372164622 51.59628414568747 3.0424761593374874 57.32372388404856 2.6209532286036077 48.67936331914582 2.543776588450608 50.86917274200969 1.8604556181893719 37.20488821724312
8630 70712.08997634357 0 3.5719398096267976 51.59487503489638 3.0405006760184365 57.3181042118142 2.624031613306695 48.67670630663488 2.543705408733083 50.86778984340126 1.8605293099429432 37.20888848055887
8640 70711.6445507623 0 3.5740968159678124 51.59564004273283 3.0412547535631016 57.32272967014582 2.6222161270657867 48.679877942833606 2.5437082807510296 50.86974885683818 1.8604841068467983 37.20464144037879
8650 70711.37697527872 0 3.5745790561354456 51.595373385407626 3.0411262745335548 57.32923051826462 2.623081098321192 48.68557555153162 2.543798840268598 50.871710725020726 1.8602590510512598 37.20254497291134
8660 70711.74148127428 0 3.5777062897216787 51.59469870040685 3.0402395828178346 57.327603739045465 2.622793423726524 48.6857624095983 2.5436928979415616 50.87231618614968 1.8603562748222622 37.204629223404524
8670 70711.15563537662 0 3.5733429129743124 51.595591264479786 3.040662080349632 57.32956076534284 2.624011298854529 48.684835161847175 2.5436969342557187 50.87101634390978 1.860325256003354 37.20376735946737
8680 70711.40668079042 0 3.5751281927579703 51.597398867346875 3.040961203346848 57.333456502435695 2.622177125430708 48.68891187256541 2.543819135295531 50.872619704038435 1.8601682224265566 37.20272312354865
8690 70711.31445637735 0 3.5744202346007055 51.59883395293473 3.0423728968004937 57.33661017969006 2.621092165002229 48.68979842955747 2.543813149298988 50.87307188638178 1.8602516130682216 37.20010501150683
8700 70711.04070914049 0 3.573480280190751 51.59768205117639 3.042130749461205 57.333877025715964 2.622192391645905 48.68803937985373 2.5437779457794276 50.87247525039334 1.8601643819680966 37.20215652609535
8710 70712.52423178035 0 3.57305399688385 51.596458534254175 3.0413920842779425 57.32293828699806 2.622221242791076 48.68014984580838 2.5436498333080904 50.87061962113269 1.8606137530223712 37.20718450338012
8720 70711.90229988865 0 3.5744845002209424 51.59681680799829 3.0417439747141364 57.32678937462412 2.621584956617202 48.68293232915077 2.5438091056998715 50.87047102111946 1.8603833549220656 37.20429739440494
8730 70711.51539216407 0 3.5749264385897237 51.596331468104836 3.041381925641507 57.32647304150464 2.6227026229528687 48.68181318077931 2.543640552051765 50.869722739721155 1.860507890270601 37.20535916630181
8740 70711.51672610336 0 3.5760949941732783 51.597600347152564 3.0413893691546785 57.33332519538962 2.6221325586921287 48.68735167256887 2.5437510405677832 50.87177363178912 1.8604039108070929 37.20162043715349
8750 70711.72426291014 0 3.575949876529366 51.59655529300747 3.0410248915373144 57.32896584537753 2.6221437715208524 48.686314846124716 2.543780366873276 50.871673700071725 1.860362789940609 37.20289301372493
8760 70711.55502095347 0 3.5771372348267096 51.597534175118824 3.0407330722523933 57.32794281767342 2.621560194671831 48.68500447221892 2.543665230835522 50.87145170367835 1.8604366988865932 37.20395717316412
8770 70711.19467964912 0 3.5769958116085174 51.59741688126658 3.040496347822451 57.32872172890978 2.6222032476108357 48.68419867378633 2.543633214115647 50.87163460015582 1.8604224571623662 37.20293049824203
8780 70711.07458701947 0 3.578828149514158 51.59890579801441 3.040973647885156 57.33606949643619 2.6199926069222856 48.691320081190405 2.5438522702854502 50.874338892805255 1.8600719376472947 37.199606089418474
8790 70711.19205109461 0 3.576054903570308 51.599040789325464 3.0412134882053117 57.33588848281212 2.620816934537433 48.69158456003273 2.5438204218473 50.87428872571271 1.8600899747210184 37.200816543243114
8800 70710.9181563051 0 3.576472822567783 51.598146583987315 3.0401980946439227 57.33147540527194 2.621451519030733 48.687743914777684 2.5437615573604537 50.87377112938106 1.8601414029083134 37.200633337866805
8810 70710.89738427576 0 3.5789711789587058 51.59887493671377 3.0405849797998936 57.33808399770018 2.6206378839069977 48.693241344888385 2.5438164924362128 50.87528257870093 1.8600174882840461 37.19943032661371
8820 70710.98499454556 0 3.5770683109833565 51.598496668861884 3.0409636076551902 57.336911519346216 2.62141076789272 48.692320033554616 2.543816469847405 50.87490475262951 1.8600248843700429 37.20027076800812
8830 70710.80368116035 0 3.57531961824395 51.597151323458206 3.0407589380183344 57.33036061851046 2.621822830534059 48.687050978526266 2.543731302038668 50.87356912256262 1.8601387137350853 37.201175416194445
8840 70710.79504270031 0 3.5774155877770553 51.598803696607995 3.0412118963542265 57.336556047203146 2.6208018054974316 48.6911235303402 2.5437778623655727 50.87542929760963 1.860011496748516 37.19985589462942
8850 70710.6966915206 0 3.5815067533360465 51.5997566301793 3.0402305155050118 57.341630657746705 2.619396169084423 48.69630109908974 2.5438939352227288 50.87683722531043 1.8599084685310237 37.19628703506324
8860 70710.95384085286 0 3.5770151156989525 51.59677214089454 3.0409515418980844 57.326096172276294 2.621553487358701 48.682318267581984 2.543638787798936 50.87146299632931 1.860320822838891 37.2037506054303
8870 70710.90981278388 0 3.5761211109530424 51.59604141316669 3.0409206404557616 57.322547842921416 2.622255670193966 48.679587607693186 2.543601932342328 50.8704638894781 1.8603276903983303 37.205750490437254
8880 70711.13861296198 0 3.5773933724454565 51.59606372932413 3.0404650739665047 57.324208867008245 2.6224118882324428 48.681971951033375 2.5436631298791013 50.871247545517065 1.8602950631793578 37.20488794871477
8890 70711.10286723074 0 3.5755309952514356 51.59612062867201 3.0411105670708056 57.32063584248896 2.6223516063469807 48.67873908531798 2.5435727357341804 50.870584615239316 1.8603886368108273 37.206202631286274
8900 70710.91310771229 0 3.575480746063091 51.595748968516325 3.0416493086056433 57.32333797880086 2.622296377278133 48.680532271844676 2.543579856668659 50.87070991311846 1.860354461190117 37.20550007626032
8910 70711.0821116099 0 3.5753798306027424 51.595930662627026 3.041242153730639 57.32308813085414 2.6224326118523424 48.67975396173574 2.5435496941095774 50.87095165217177 1.8604478991457094 37.205034139326436
8920 70711.36896516626 0 3.5754934457451912 51.595923932290816 3.04070125046947 57.32153927012292 2.622546753145206 48.67970956512386 2.543574065094739 50.871181446650006 1.8605052649478546 37.204448257863504
8930 70711.08834765144 0 3.5789663465838646 51.59742327937878 3.0403687501052215 57.33258767664082 2.6208113345263087 48.68884173565467 2.5437815375238872 50.874704697835696 1.8601604693426732 37.19934386286165
8940 70710.7511214131 0 3.578421763530914 51.59776278283584 3.040653642886928 57.33612721698309 2.6206535160993325 48.692770071752754 2.543823489779108 50.87602302976002 1.8600306440097263 37.197176824643115
8950 70710.89344985428 0 3.5766151608297467 51.59829077046264 3.0411706989293728 57.33218548889886 2.6210622728429773 48.68846679575848 2.543736840236065 50.87395337413002 1.86017011782846 37.20035303711819
8960 70710.72441239755 0 3.5782735903872758 51.59853647917492 3.0412237970992324 57.33481056967818 2.6203045500569213 48.68965830322436 2.5437685658612543 50.87500130626605 1.8600692274691395 37.19916118772178
8970 70711.01924238389 0 3.5766721132604293 51.597891367758294 3.041590329888838 57.334536315885764 2.6212491979840484 48.690377603854536 2.5438137916408095 50.87458039090043 1.8600601177641523 37.200267088518366
8980 70710.71209923225 0 3.578132217684803 51.6001462925531 3.04200853121959 57.33835084476328 2.619191345053387 48.692725652935664 2.543792818246828 50.87485696840595 1.8600203325969258 37.19960690437842
8990 70710.75081438271 0 3.5756328191434346 51.598584645044646 3.0418941709471725 57.330132213106076 2.620652644047449 48.68548040664896 2.5436565946242538 50.87291044071892 1.8601887589126551 37.202834218832564
9000 70710.78819876807 0 3.577015486284008 51.59824110116949 3.0413056649786134 57.3299863927451 2.6211212689196812 48.68548261146696 2.5436942679061234 50.87302816571641 1.8601821915030765 37.20197525146918
9010 70710.78709459786 0 3.574810795483703 51.59846016582961 3.0417893615118485 57.333174002803084 2.62132933829428 48.68847259376879 2.543755622785334 50.87367156619303 1.8600838481295445 37.20137826976147
9020 70710.60716081072 0 3.577033020079964 51.599564059007804 3.0413294641218993 57.33749082679208 2.6205709909153265 48.69145476831056 2.5437545831960677 50.87463176040541 1.8600564287076113 37.19967460731296
9030 70710.84240010993 0 3.578157303757716 51.60095392467396 3.041637402512768 57.341986345776675 2.619376103940024 48.6956048715997 2.543906432076583 50.876104739596016 1.8599092100797179 37.19771564122415
9040 70710.73707220003 0 3.5759969934712226 51.598681746021185 3.0412284229685884 57.33309629352339 2.621605284841661 48.68735957491544 2.543711021540354 50.873441580908214 1.8601340091388971 37.20164048878889
9050 70710.5302317405 0 3.575581576059428 51.599852124370535 3.041732008422722 57.337458984431386 2.6207637955487706 48.69159866200273 2.5437895869499214 50.87481283359129 1.859979813932645 37.199588229399396
9060 70710.65334341786 0 3.5791597079577064 51.60017988477499 3.0412024134599784 57.34144974791373 2.619479792257194 48.695674120777014 2.543895170764007 50.87653669944286 1.85987644865526 37.19707159542157
9070 70710.44032009642 0 3.57762841246719 51.60042739460997 3.041297675956056 57.34432418167741 2.619914881210162 48.69774290063103 2.543912556383332 50.877720800111625 1.8597910966991222 37.1955380043343
9080 70710.65324513198 0 3.5775223419986926 51.600512866966824 3.0411516605644544 57.3418598982652 2.620187524666295 48.695274807774055 2.543873064267204 50.87654428606236 1.859891500621755 37.197364370921974
9090 70710.45853596588 0 3.576096276072396 51.60060148997252 3.0411839054460934 57.341622366971414 2.620526756806536 48.69500897609764 2.543858398022308 50.876632663995345 1.85986487158961 37.19713036739564
9100 70710.5693211536 0 3.5783076046675513 51.60062547526682 3.0409732970229766 57.343074014139404 2.619924446671537 48.6964999823583 2.543879301036213 50.877277163948605 1.8598544184504537 37.19648175405174
9110 70710.73046224372 0 3.5767194734705723 51.600327189702405 3.0409662749197826 57.338905614505634 2.620457047590145 48.692691334809936 2.5438322181852375 50.87612192751416 1.8599744885811675 37.19781478276279
9120 70710.65338884736 0 3.578710597135804 51.60060152215077 3.0405959865268164 57.34375337347202 2.6198751629282677 48.697527966561076 2.5439220337574784 50.87797581020654 1.8598233036048877 37.195431446537924
9130 70710.39240987066 0 3.5782557222123743 51.60101729940198 3.040588376024007 57.34364925065431 2.6201626520314076 48.6964370051517 2.5438930499991934 50.877393525177744 1.8598051219512786 37.19598117643274
9140 70710.59646316615 0 3.5781484173263713 51.60032545677586 3.0410295110350654 57.34319228666077 2.6205118919081185 48.6961188628587 2.5438851915416376 50.87676434961466 1.8598634079884795 37.19698818309767
9150 70710.50635551984 0 3.5771325767265982 51.59945672917261 3.040759524811077 57.33754737423542 2.6210043884555847 48.69182183064857 2.5437877293110205 50.87533360732943 1.8599774311182204 37.19884609496186
9160 70710.56397517404 0 3.577627121215017 51.59984974371312 3.041006818138479 57.34050578484605 2.620088510811688 48.69517113572944 2.543861851237389 50.876696342858004 1.8598936562195114 37.196940038377136
9170 70710.60552403348 0 3.578560259097508 51.60055019547769 3.0408389019104387 57.34009845373121 2.619610908254575 48.694650313587346 2.5438545834081605 50.876922894833505 1.8599052004589693 37.196821497964976
9180 70710.51183648604 0 3.577809335672347 51.60011510598083 3.040396772404913 57.33892991986686 2.6205523011383622 48.693353680949194 2.543826384739765 50.87647447221406 1.859934795080341 37.19711057769347
9190 70710.56989376036 0 3.578730737108548 51.60053279539752 3.0404183695139726 57.34062842480625 2.620100881792455 48.69489082874541 2.5438685363145015 50.87685461142644 1.859889391049574 37.19665782162881
9200 70710.41506454398 0 3.577579853920629 51.60078326174025 3.0408509012708285 57.34192378647544 2.620132889624649 48.69583492613197 2.543860550154422 50.877103737656874 1.8598466640498166 37.196557586344866
9210 70710.40091353361 0 3.577306739128138 51.60009248249056 3.0407702960048875 57.33999574181573 2.620631772583301 48.6941733374342 2.543836171490746 50.87637609985167 1.8598784635163352 37.197507630346585
9220 70710.46116250029 0 3.576891337694177 51.60069678548379 3.041173064466636 57.33981119827003 2.6202624903048166 48.69395602820088 2.543819005162977 50.87612049470838 1.8599148260857887 37.197923491584014
9230 70710.40625086619 0 3.578384570570756 51.60074590254342 3.0408159596887914 57.34327549406832 2.6201025001435476 48.696679763947174 2.5438804155189825 50.87746315925613 1.8598304149713671 37.195800127619016
9240 70710.44942458121 0 3.577765010689192 51.60058667450601 3.0407422414339664 57.3401788325522 2.6202075261859292 48.69429241901077 2.5438380911430225 50.87661761790076 1.8598860724128152 37.1972334365233
9250 70710.41828106249 0 3.5781340517731994 51.60091847365125 3.0408047714485438 57.34239481748014 2.6198661876882534 48.69630212660303 2.5438719353894386 50.87723996067537 1.8598286839354872 37.196436705236046
9260 70710.42782606062 0 3.5785347499418396 51.60086067135384 3.040635216036153 57.3431194227136 2.6199330044089333 48.69686853983065 2.5438922816196645 50.8775825592913 1.8598172005332891 37.195692491026335
9270 70710.39598405783 0 3.5786898523922015 51.601145841989805 3.0408871875427805 57.34364227993472 2.619475206612165 48.697253105337225 2.5438834993644344 50.87764872009283 1.8598220189475865 37.19557466806386
9280 70710.44007890028 0 3.577204213741491 51.600834848435255 3.0409827066380846 57.34073134700918 2.6200689080313744 48.69462012101408 2.543843119001418 50.87660311689277 1.8598728074448736 37.19733078251354
9290 70710.38924113312 0 3.578943374226388 51.60138334609676 3.040890985230975 57.344851748013575 2.6193909470661607 48.69793511077743 2.54390121847691 50.87796909939166 1.8597915392351834 37.19522503807378
9300 70710.38207923535 0 3.579247508511278 51.60139135937562 3.0409996460594018 57.34502753418917 2.6190912034355884 48.69818194535884 2.543920310073873 50.878015519894376 1.859772635228639 37.194978818760944
9310 70710.45519990449 0 3.578778737552246 51.60118034825887 3.040983880644063 57.343888951645354 2.6193724545707053 48.69735121664339 2.5439061133160483 50.87784042583881 1.8598095895565454 37.195260792224246
9320 70710.40838907713 0 3.578852789238202 51.60117003688016 3.0410432632182838 57.34372053395639 2.6193840393960515 48.697207911679996 2.543883804770285 50.87765319023352 1.8598026085479078 37.19601510260759
9330 70710.40749283275 0 3.57886031874977 51.60105554177117 3.0408990409626804 57.3432951015598 2.619502408695182 48.69673129690668 2.5438876545127243 50.877334112614136 1.8598153841640364 37.19608589850651
9340 70710.39693864933 0 3.5795080835101647 51.60171404740616 3.0410953961046014 57.346044369824405 2.6190066195508273 48.698867662829734 2.543928934744036 50.87812074375772 1.8597560482890447 37.195010573933125
9350 70710.34650149658 0 3.579102218459287 51.60133893496126 3.0408659731812486 57.344729592108386 2.6194319195153883 48.69774889283748 2.543897900762043 50.87789284104726 1.8597867454961705 37.195286174046934
9360 70710.34215871393 0 3.5794456269579364 51.601256806997455 3.0408793423122913 57.34517125058688 2.6192305910402873 48.69844413068943 2.543919767815971 50.87805153064072 1.8597546795635123 37.19508885258892
9370 70710.3959669967 0 3.5790574385757923 51.601379965285865 3.0407605461295937 57.3445178447277 2.619331378763874 48.69806111083024 2.543917380421294 50.87821643350283 1.8597636428518964 37.19503866301337
9380 70710.31783452327 0 3.5795164490039846 51.6014363353392 3.0408796486501455 57.345513557868095 2.619144396410107 48.69877455394406 2.543923162796654 50.878362748442186 1.8597385713956083 37.194761633830545
9390 70710.34822581016 0 3.578846451844177 51.601440668483974 3.040897463844571 57.3450309801095 2.6194245413052193 48.698145183016194 2.543908718232199 50.87812550680087 1.8597617575779897 37.1951810129303
9400 70710.34146013815 0 3.5796684286567855 51.60147787492513 3.0406804352146475 57.34527632257121 2.6192296188266813 48.69843004209349 2.543925087073477 50.878293203564716 1.8597513964372943 37.19467465698206
9410 70710.34982221609 0 3.579567587931151 51.60149524501828 3.0408587778679514 57.345205146701005 2.619124537641871 48.69833982140944 2.543918638174468 50.87822561261239 1.8597537422205468 37.19494158747998
9420 70710.31067448587 0 3.57958482817088 51.60169837078967 3.040829462890004 57.3460879974257 2.6190677063821726 48.69906032494776 2.543932601900734 50.878466657508 1.859727834554763 37.19453749890502
9430 70710.37557467078 0 3.579224417672304 51.60148135188049 3.040904488063597 57.34472320536308 2.6193233688831286 48.69774987563364 2.543903954674707 50.87780742433414 1.8597815326708032 37.195497976272605
9440 70710.3923305384 0 3.5795370013624224 51.60161685910939 3.0408721791024855 57.34518681934626 2.619091293328941 48.69813892367312 2.5439205888293106 50.878115953477014 1.8597661202510452 37.19501923239202
9450 70710.39241815804 0 3.5793154050744107 51.60175020789472 3.041011164855308 57.345527899457984 2.6189723526599193 48.69853087977354 2.543926418554619 50.878197776375714 1.8597581661070006 37.19490737583965
9460 70710.36622572209 0 3.5795658254298868 51.60173368736392 3.0409323977416522 57.34634090920355 2.6190182149213572 48.69893931720713 2.5439351171239655 50.87834609552606 1.859747920366266 37.19453059530892
9470 70710.29859492263 0 3.580207411009777 51.602187045958544 3.040865952738474 57.34841013898267 2.6186612717408364 48.70079401865141 2.5439709208898194 50.87916701594075 1.8596774701970369 37.19347343292176
9480 70710.28186615864 0 3.5795637649681593 51.60171758421491 3.040875845143999 57.34695333176496 2.6190822316804683 48.69962282172091 2.5439390546386638 50.878717629044544 1.8597121850073057 37.19417574007852
9490 70710.2800681605 0 3.580472546911761 51.60205696872178 3.040717195605704 57.34915619469725 2.618762095010918 48.701461458968915 2.543988170607155 50.87945306203311 1.8596516746446183 37.193026472577664
9500 70710.3113051694 0 3.580052861396097 51.60197516983757 3.040835945759766 57.348205422734495 2.618793216008894 48.70069386968277 2.5439704356529145 50.8791349074847 1.8596822168536606 37.193504045266494
9510 70710.27722545712 0 3.5801320246407737 51.601749149550756 3.0408295047023204 57.34807560154674 2.6189550006040796 48.70063810027201 2.5439581921117527 50.87909901916245 1.8596838872666586 37.19367144658694
9520 70710.28293149469 0 3.5796480341533563 51.601631040193695 3.041050162293513 57.3471486407412 2.6189833873229857 48.69989629070538 2.5439375383878366 50.878691782369295 1.8597145017090246 37.19421197293835
9530 70710.31258871901 0 3.5795885367383464 51.60177888689769 3.0410294183426574 57.34759866825627 2.619024083826731 48.70017242221526 2.5439538713011576 50.87878503557124 1.8597024086052287 37.19403890041014
9540 70710.3011128083 0 3.5795096162227567 51.60175102590785 3.0411335622596716 57.34769823590757 2.61893830077464 48.700257603818066 2.543947456836252 50.87878508491999 1.8597082004011225 37.19403677924486
9550 70710.28128815218 0 3.5797438004353324 51.60191522082889 3.0411298583429924 57.348856960521246 2.6188097534308246 48.70120519181221 2.5439647196446176 50.87927749414646 1.8596790385398052 37.193367533848395
9560 70710.32374679127 0 3.579692649969284 51.60155447096919 3.041220803026791 57.347175514558224 2.6188795803215386 48.69985155692233 2.543935805536351 50.87852216965644 1.8597309578875993 37.194381743431364
9570 70710.34974107759 0 3.5802013223744495 51.60173606897167 3.0411354965011865 57.3470109103433 2.6186326857260678 48.69974186443874 2.5439514998101305 50.87873310471981 1.8597187104676074 37.19404855758667
9580 70710.33187681732 0 3.5801323807390544 51.6017656498539 3.0412089668714617 57.34770242171668 2.6186113386201493 48.700288987411454 2.543943774191054 50.87880997119386 1.8597173158355575 37.19408660376271
9590 70710.33924927602 0 3.5793068146083318 51.601751930047136 3.041335750407029 57.347220970166106 2.6189162822213112 48.69969443178822 2.5439266273828665 50.87842393483133 1.85973685860185 37.19473255892387
9600 70710.29613035043 0 3.580280276657007 51.60172962620622 3.0409418528204393 57.34762408924386 2.6187734601210653 48.7002800078533 2.5439482112987966 50.87889448824217 1.8597002293166316 37.19399911172646
9610 70710.30767530517 0 3.5803977561219593 51.60198184929558 3.041252358127685 57.34925151863508 2.6184623203501998 48.70137258898587 2.543967590648065 50.8791642862459 1.859684337373837 37.19347976402265
9620 70710.29582205333 0 3.579938059577992 51.60175577880721 3.0412314963769003 57.34882154172687 2.618763884645723 48.701193758418 2.5439605230094147 50.87914169790573 1.8596865021876798 37.193596993413294
9630 70710.25006631041 0 3.5807803525268542 51.6021839413618 3.0411405576408947 57.35104615862456 2.618453232760462 48.70279630440519 2.543996267330947 50.879847258865226 1.859629825144851 37.19254134289599
9640 70710.2843968162 0 3.5804763194422367 51.60230386195066 3.041252599816822 57.35009975552736 2.618367699648599 48.701924403589636 2.54397861727276 50.87940859931545 1.8596604299916455 37.19319684203337
9650 70710.29473438903 0 3.580287340955589 51.602058184295856 3.041231905890963 57.35003110859448 2.618608513331179 48.70199156296003 2.543979674316284 50.87946192262437 1.8596610729009095 37.19313770691054
9660 70710.24830665463 0 3.580525908429397 51.602154275495494 3.0411723883194894 57.35066263733815 2.618481679941613 48.7026059548518 2.5439912353747998 50.879756620598684 1.859636647226262 37.19265710799095
9670 70710.2822238341 0 3.5805669539355125 51.60201434750907 3.041176851693136 57.350083690590516 2.6184283944076725 48.7022828457578 2.5439835571944736 50.87956981949834 1.8596554546414483 37.192928963147445
9680 70710.2854273759 0 3.5805608784549285 51.60184785577717 3.041104156828889 57.34956036972822 2.618608830907084 48.701790589198566 2.543973426514946 50.87944339953477 1.8596728241729807 37.1930489118325
9690 70710.24803171855 0 3.5810531451091974 51.602126655702335 3.040956319209747 57.35089183906693 2.6183591462429914 48.70308001189063 2.5440043666009493 50.88005396780857 1.8596211866897334 37.19219879039169
9700 70710.26620841725 0 3.580517873273931 51.601951017687824 3.041321172095927 57.351142569932996 2.618471253527706 48.703064928720316 2.5439966002740886 50.87978660820001 1.8596356580606221 37.19258534888013
9710 70710.2576946139 0 3.5806801683166887 51.60185597863537 3.0410634122519165 57.35064182051488 2.618536342764401 48.70292556817084 2.543996552789289 50.87987299924414 1.8596343888920392 37.19244806551083
9720 70710.27677998107 0 3.5805991626627223 51.60205104303515 3.041161976746194 57.35081794761291 2.6184060824053397 48.70295864051653 2.5440005692926655 50.87989265078318 1.8596311242117145 37.19247921277233
9730 70710.27699809872 0 3.5809416899576836 51.60231113968214 3.0412451702968837 57.351936062221206 2.6180617250312848 48.703970180997246 2.544022474856127 50.88026173644646 1.8596033041362265 37.191932517580994
9740 70710.25891607338 0 3.581174113759947 51.602226674115556 3.0411410416859472 57.352659132911114 2.6181674464132247 48.70456173940254 2.544035234492696 50.88055680970049 1.8595837482010165 37.19147360432417
9750 70710.23015848624 0 3.5814700688368646 51.60235694130344 3.0410685809357534 57.35300752540876 2.6179801953194297 48.704949889963395 2.5440457333457314 50.8808642957754 1.8595587103130147 37.19111178404821
9760 70710.2388072897 0 3.580794968088865 51.60231432781801 3.0411676010491338 57.35190912235365 2.6181761990431527 48.70395507262105 2.5440225921718556 50.88027461150095 1.8595946683929983 37.19187903732698
9770 70710.23502410196 0 3.580359676808231 51.60232290900253 3.0412794171700033 57.351342034446574 2.618209026183974 48.703370073602 2.5440093651881286 50.88012541035004 1.859610107105957 37.19211593379557
9780 70710.24454831536 0 3.580606371125475 51.602476467985845 3.0412347839674894 57.35277420981905 2.6181402881638434 48.70465668631123 2.5440339788356376 50.88064831294846 1.859578017541073 37.19142012728108
9790 70710.26811835934 0 3.5804531744145343 51.602194095528645 3.0412060776119003 57.350637381896675 2.618261711337143 48.702786455991074 2.543995093520222 50.8798347678768 1.859636526833232 37.19255358614372
9800 70710.21991319474 0 3.58089738734862 51.60253705775141 3.041270109236116 57.353749982964636 2.6179482508571392 48.70552016212027 2.5440513323278533 50.88089774789056 1.85955451973104 37.190941536036306
9810 70710.23831203811 0 3.5809428568768475 51.60260393150721 3.041290721376167 57.353270855228395 2.617803754356765 48.70510668211077 2.5440490832240714 50.88090471087858 1.8595596077446466 37.19099073190668
9820 70710.21634905669 0 3.5803560281637714 51.602479046177116 3.041231808211769 57.35210121837393 2.6181636205918504 48.7040632470741 2.5440267596024446 50.880463527699405 1.8595823061947743 37.19163303755343
