6200 83180.35477667704 83180.35477667704 4.2219958357967755 52.00334119497563 2.9652744170634233 54.00273298963256 2.8142022079548585 51.65976360992536 2.801483671667259 55.905934947860445 2.8036171147107565 55.88637016050321
6210 83166.81702953237 83166.81702953237 4.22300815696901 52.0687455347095 2.966743627176267 53.97840773824943 2.8182513678686987 51.66707002721464 2.798837009249729 55.90786713056466 2.8016597781783794 55.92797665245503
6220 83236.11327460897 83236.11327460897 4.2276833113616155 52.01580039954426 2.9633643941260543 53.931090540002806 2.816578240612919 51.611815335059795 2.8052933383065275 55.871026301228184 2.810622949858661 55.90451571129704
6230 83136.49318325263 83136.49318325263 4.2020020101932465 52.07459245588427 2.9669645450728845 53.95557436175999 2.8221866275451593 51.65157993576993 2.7980420908753496 55.91698932100209 2.7971406761845947 55.91668786951392
6240 83233.69210911679 83233.69210911679 4.207466863377528 52.097934035160904 2.9653868099896727 53.95043868670578 2.823959799142217 51.64665116459374 2.803209666267052 55.91240265307369 2.8072592265402663 55.96303042646808
6250 83256.50370560407 83256.50370560407 4.208714398769497 52.15529039715567 2.9662199841462646 53.92333221529939 2.826915693575284 51.648114959180134 2.796710318607626 55.929880980379316 2.816914713057999 55.96383911409946
6260 83315.56497596233 83315.56497596233 4.189722331776595 52.18780786358094 2.9722750834932374 53.99014884869901 2.8192097386608728 51.702388153437894 2.8113390351140515 55.98077086755538 2.810130818038883 55.967046941126874
6270 83260.6854549484 83260.6854549484 4.198478903716426 52.027460702772366 2.968996367563205 53.971680692742765 2.8056196396915474 51.628437453418144 2.8022527020457035 55.904068161503886 2.815774586991845 55.91695060248745
6280 83275.15191631665 83275.15191631665 4.196179321974146 52.29865894218432 2.9759078810086175 54.00164634137929 2.8325887703330306 51.72969876000233 2.8025316964599343 56.00883807741993 2.8069301947333956 56.03451609320978
6290 83268.26316013995 83268.26316013995 4.19165976850426 52.095904643220756 2.9665607830272904 53.999735929848086 2.8154755857618046 51.68233171014079 2.811124840867116 55.94533969222106 2.8030107481702524 55.980269631244774
6300 83255.78419263281 83255.78419263281 4.208118723931495 52.07417984013404 2.9672058504684373 53.986606204003685 2.815984942613016 51.67170867317156 2.8014733772361735 55.92594519559192 2.8135801590303506 55.93684432944938
6310 83206.64050539632 83206.64050539632 4.209379726167103 52.030479801149106 2.967441249206701 53.988219603751865 2.820356012321598 51.66047869145989 2.808490923440233 55.91496420517268 2.799453608392694 55.914388125589184
6320 83238.04478513406 83238.04478513406 4.213102976225123 52.03553321119341 2.9676575050070118 54.01574457342926 2.817278962400278 51.69218181582623 2.8041712215106678 55.9289744359587 2.80951536076074 55.897906622192515
6330 83183.18198707292 83183.18198707292 4.206243851544081 52.11038623176494 2.970199066052502 53.97092424829575 2.818755572270793 51.66183238469873 2.801213456180773 55.92072358277195 2.80007821728571 55.95769986853741
6340 83205.17675907406 83205.17675907406 4.209131599378722 52.10173310089998 2.970943022494103 53.986129570661824 2.820895879495599 51.667923930279166 2.8006305803168137 55.9245110539392 2.8052697062196867 55.9403865503132
6350 83182.24824662236 83182.24824662236 4.2323399438892935 52.01970664412411 2.9627893477242364 53.910608942729596 2.820990829071627 51.5959652606347 2.798342252550339 55.868927295971645 2.808734862811281 55.89068042261515
6360 83185.4244395084 83185.4244395084 4.218649866477556 51.935604111385466 2.9666722109112045 53.94238181078808 2.810238849536384 51.5893620533876 2.7971643196292164 55.85750139445573 2.813919407645436 55.83373641903174
6370 83073.22036785666 83073.22036785666 4.229863502474851 51.88099791982485 2.9644187510413946 53.87913887865773 2.8086171307308603 51.51729592916344 2.7924680991031354 55.79892418530801 2.803442630979011 55.794074827276376
6380 83121.68875876395 83121.68875876395 4.224250580757173 51.973379215492095 2.966852603349183 53.92998720125803 2.8248725171729316 51.59378954775763 2.8016731231539342 55.86199097816036 2.7968545904698705 55.8519736387214
6390 83028.82367114947 83028.82367114947 4.246148986938377 51.81859953492807 2.959949786077541 53.86476300465271 2.81576090160829 51.50654653489326 2.7942915078767214 55.77859275666651 2.796805123160915 55.75168157372402
6400 83050.5331591887 83050.5331591887 4.227325068499736 51.85775904355378 2.962018755834061 53.90816806755716 2.8101906813430335 51.54413390336084 2.79856358901151 55.82959747741979 2.7920779220420497 55.78735882431626
6410 83013.32720348536 83013.32720348536 4.227875369107138 51.82202785813253 2.967370416674138 53.9217439913697 2.8107748562213035 51.541913235806874 2.796578523316168 55.814236111361794 2.7903780063092594 55.74312070938905
6420 83036.35484237869 83036.35484237869 4.217120789539402 51.90486497969005 2.9641403418517056 53.8954257490974 2.8119662097585545 51.5662487694291 2.7935597498049525 55.83302483860337 2.7941929076595877 55.790943101125414
6430 83131.79041261943 83131.79041261943 4.24973517005036 51.85257568218699 2.9626544768470056 53.804218219772494 2.831370952354876 51.46479560379798 2.8106395817069525 55.77161382140326 2.7999238357187193 55.73865859962698
6440 83090.56726768709 83090.56726768709 4.242094325144587 51.90114511619026 2.9653650939469784 53.86651086925512 2.823767520975477 51.522096031859256 2.7923673884895743 55.80022314742723 2.8067792312713133 55.79026221404204
6450 82948.06246495896 82948.06246495896 4.224941077118482 51.75495386543717 2.9650854226728725 53.797732413922176 2.8143915847550884 51.42629327086154 2.7906157484610783 55.73763293454632 2.792210480022528 55.66854988641385
6460 83026.25746345043 83026.25746345043 4.243031794177441 51.79423752975206 2.9660014072442666 53.810177334669326 2.825261844502676 51.46332081255093 2.7920201886731366 55.75904951588938 2.8037165732370606 55.669743573513074
6470 82970.68784714077 82970.68784714077 4.229496374976494 51.69425381649813 2.9648426536463073 53.720813171382986 2.8064139979265246 51.352286601926 2.8008370354282377 55.691762814675776 2.7919810664169806 55.59612437163857
6480 82950.12203860516 82950.12203860516 4.241102398853225 51.80533242924218 2.9613645924248515 53.82208744944961 2.8186610767950926 51.470163639277516 2.795005462146154 55.74968284232428 2.7859840937300606 55.70044447779796
6490 82912.88962906538 82912.88962906538 4.258512267312869 51.70735244787251 2.9602334842283233 53.833862002684825 2.8233904914288006 51.467097435140595 2.792956249686231 55.72357683468703 2.7858676308025894 55.6363060475672
6500 82969.16566834468 82969.16566834468 4.258723615877247 51.84711584557032 2.9620955114580787 53.87157741858248 2.834310517446846 51.52736712162346 2.792866430269262 55.76068531871212 2.7890660169159975 55.738913881969175
6510 82924.80771057053 82924.80771057053 4.2643206815254535 51.755644006898564 2.9625739564556195 53.84898769226862 2.8185007769549197 51.48502202283107 2.7926103185109112 55.72920156776977 2.787192173531588 55.65390690970198
6520 82866.86921939038 82866.86921939038 4.27279259100114 51.66061577323382 2.960670913951843 53.84720292770269 2.816404081089802 51.470573773193124 2.786983081846567 55.70211489549279 2.7865663118313764 55.59811718791315
6530 82897.92597738787 82897.92597738787 4.273446825608807 51.602948463903324 2.9575867173919326 53.774566393548746 2.801237820640732 51.38918556769962 2.793639723291847 55.64691075622111 2.789278625340011 55.577753329653845
6540 82905.91899114185 82905.91899114185 4.27826827319415 51.70367891898677 2.9648201509600876 53.79100606191085 2.8168880378016503 51.41457026795736 2.7851184346490867 55.67507304395997 2.7957470778084996 55.61930793401414
6550 82905.78479405117 82905.78479405117 4.267424804987364 51.66961586716325 2.961232650298474 53.84394243098939 2.8068888068451088 51.45013311525606 2.7901413214192305 55.70163725623386 2.7890926517859307 55.62468785748186
6560 82899.11406130323 82899.11406130323 4.272099677095788 51.68831008822571 2.9665647508216537 53.77582880990702 2.816078171614323 51.412695377634186 2.792452389697099 55.68350868637802 2.7893411251684923 55.56781575278788
6570 82820.07919177733 82820.07919177733 4.28041003831474 51.582160360279815 2.9627859526853615 53.75525356219688 2.815355952241526 51.352772768423165 2.7911802648542143 55.62434269743171 2.782290999671683 55.509371361025465
6580 82857.25678748652 82857.25678748652 4.264686666204992 51.56860267383138 2.963485375650407 53.78709206711408 2.8055422234805585 51.37484698967334 2.794717087432156 55.63600014149178 2.784491249780198 55.516672072596016
6590 82777.38512235595 82777.38512235595 4.272003426918189 51.503914643508985 2.9619066794184032 53.74875940623948 2.8031110445518053 51.323649845272406 2.7921795377344325 55.58809638522093 2.7773562903387097 55.47070301748994
6600 82845.11201346354 82845.11201346354 4.2874965808197105 51.504933823261304 2.962756958250428 53.74130702016488 2.812916874581489 51.31417034037081 2.7987820484822072 55.5888276276211 2.782198702898799 55.484932515221864
6610 82828.3540604634 82828.3540604634 4.290259986474866 51.596716906582515 2.9641247871606806 53.70104420948978 2.8189290934090994 51.31003619092185 2.797203798829695 55.605647056134636 2.778998737811765 55.5031606614852
6620 82717.05291243554 82717.05291243554 4.277107332585734 51.50349528135121 2.9635050849767492 53.71950783988004 2.8076975296435553 51.3067536198291 2.7818037530877353 55.56590628172012 2.7781814743805278 55.466888648987634
6630 82732.0645740862 82732.0645740862 4.3120166444051575 51.556155500589256 2.9632955144215125 53.70205689754018 2.826239843731468 51.30000712472308 2.7821532913768774 55.58227701786755 2.7789139899520685 55.482908557396435
6640 82866.64257772738 82866.64257772738 4.277748194356936 51.70142542115767 2.9696923630335483 53.80040267220787 2.8276994070867807 51.41626164759854 2.788375243456139 55.67835115487165 2.787429124379977 55.57604620889889
6650 82771.3961300314 82771.3961300314 4.316445179105191 51.639828316854526 2.9620373122280386 53.7754343789111 2.827311572227623 51.41021102184565 2.7842453890203815 55.625686805689256 2.7790861585950397 55.535665500384184
6660 82767.60676576494 82767.60676576494 4.274338734980186 51.613532889142796 2.9650249519946095 53.82344308512716 2.8121849695470273 51.436182394505984 2.783764977904801 55.65697930298355 2.778338121455942 55.515243701585355
6670 82541.8219585356 82557.757061182 4.311692600875252 51.57949301857819 2.96535892951373 53.844931940916446 2.8205966078445948 51.45229472297608 2.7623960231777063 55.62660156698166 2.7623211983909584 55.48070105790224
6680 82586.33989214544 82608.37700289882 4.3484086295343625 51.50976000128983 2.963301056383871 53.6639212997821 2.8260889412078853 51.28429317059243 2.7523533590994003 55.51450038072154 2.7905328865745584 55.390093434657885
6690 82818.71070230402 82818.71070230402 4.30306878119295 51.563607329097216 2.9660301628680728 53.77016662592595 2.8167506334293795 51.37245983544235 2.786680561410611 55.60500240096607 2.7901382951863236 55.4573685404883
6700 82808.87515616167 93200.34996355546 4.324926135493917 51.75229429841728 2.9618752594685605 53.865856517709474 2.8393873964092196 51.49343243311757 2.7805103439075807 55.70320752439922 2.7810265981865485 55.628884294768795
6710 82935.57064812438 82935.57064812438 4.267448423278942 51.78141416331609 2.9714728549303646 53.806691316267774 2.8143337118953715 51.43816525672627 2.787183697259465 55.71667026975915 2.7970795785660623 55.61626227293124
6720 82841.40257481256 82841.40257481256 4.285924847757587 51.66022865402522 2.967670702090975 53.77978715103413 2.8195546332347705 51.406393181164724 2.784767512705067 55.66974820899234 2.7884482903123353 55.54584606548462
6730 82399.884298426 82426.88515920409 4.340542095721543 51.578643283557305 2.968873311520709 53.703334790651006 2.8316920391838414 51.37315232122652 2.732695323682013 55.596752034044265 2.774889163394756 55.3427000669979
6740 82396.15833432808 82396.75551856737 4.302158514410739 51.647748897479296 2.9791886921328894 53.86099354455868 2.815851783368994 51.503093391473605 2.7370869068199473 55.697032289717065 2.7617586285131055 55.404539677947575
6750 82356.45936552613 82534.15632652378 4.342433485053997 51.50490237502676 2.974389366209356 53.67339888105214 2.816103358968724 51.316027989739965 2.743696406273955 55.53281937675827 2.762220294799294 55.281396993748544
6760 82714.10916866943 105967.689706153 4.303907403855618 51.65036128880253 2.9666598887362383 53.75441717123009 2.8131620824032555 51.375965145363395 2.7707463754616963 55.61428713612966 2.7822150830547483 55.54854767399585
6770 82845.50950571755 104264.44978628022 4.312684243118936 51.71489483553174 2.961329286246436 53.748921449582085 2.829578551001305 51.413267906408855 2.7773586955291343 55.670901898953474 2.7954368868361152 55.56806963221361
6780 82793.40698480948 83792.83297234468 4.29536856575041 51.67753590611265 2.9658006439698883 53.82972320926564 2.829683183654012 51.45000020002962 2.788642882271014 55.686646024754914 2.774235715565774 55.56265457500272
6790 82889.56464679474 82889.56464679474 4.306776854169809 51.63353000460544 2.965997780116087 53.68192578545657 2.841427487401409 51.30811353378748 2.7879811166417454 55.63098231700408 2.7980482659897565 55.502086992404166
6800 82884.6314789596 82884.6314789596 4.326754265183963 51.726322854295766 2.9601566758462146 53.705776709880496 2.843443547974291 51.36318738827286 2.785128427754454 55.64839931829919 2.793669145650973 55.610871506034464
6810 82789.33854863406 98283.36890898642 4.313052685311751 51.8423172148212 2.972878063295784 53.871042604510826 2.8313046210224835 51.51857999297168 2.781979785786399 55.717198842211495 2.775102672487688 55.63371262522247
6820 83248.37368827833 83248.37368827833 4.28465884350491 51.91806060456005 2.9636126623070616 53.80484023290299 2.830367349941964 51.48753366366348 2.796645797231938 55.7591396864737 2.83594614847563 55.72925752003089
6830 83063.37483829427 83063.37483829427 4.285405382873208 51.807205183193865 2.964764760217658 53.87563161837957 2.8393771086176773 51.529305443018885 2.791350215170049 55.77516747614644 2.8125575080722958 55.62400846853528
6840 82912.33284736187 82912.33284736187 4.270193764383867 51.70297280472 2.958334285341119 53.91119925825089 2.8134159813899355 51.55334382448154 2.7896844791864828 55.75905740584925 2.78907011076256 55.60030594284864
6850 83004.56383859461 83004.56383859461 4.26953616764159 51.71966888118219 2.965280562053268 53.915105485904 2.811270576550069 51.54257306878772 2.7983690974923614 55.74918882472156 2.7974206490753923 55.60080183864651
6860 82905.57674804729 82905.57674804729 4.326485463453416 51.67769403051129 2.9593603248375855 53.693833369069935 2.839201689149194 51.33406678917485 2.781198840166746 55.61871053883368 2.805984085298749 55.548809080898124
6870 82993.7474903398 82993.7474903398 4.277995622471269 51.62282396671374 2.9616021425447605 53.743499848381525 2.816644104996768 51.35482999323761 2.7956736887403175 55.6517253413493 2.808197227973285 55.49945320117938
6880 82869.38607160459 82869.38607160459 4.343754212937889 51.51746212461487 2.9507784172852043 53.70989993408085 2.838687914320565 51.29122056600095 2.783855016411965 55.536004311852246 2.804689093546968 55.474839218008285
6890 82794.58526511803 82794.58526511803 4.323026142490608 51.63467776962373 2.9511076600290296 53.805054387382974 2.8329006953006406 51.43814169954813 2.784302886173298 55.66564621595606 2.7793673995549013 55.57229794669367
6900 82856.9142477097 82856.9142477097 4.264600847923631 51.60316851852568 2.9601939002936573 53.76150673019376 2.8050415984513872 51.37571163562325 2.7853665400596204 55.67580159662323 2.790996911236059 55.53271198362702
6910 82830.63013990263 82830.63013990263 4.286881726753473 51.545770981739594 2.956619517038353 53.81780667710544 2.8166748603921987 51.4095160254415 2.787775316065783 55.65795506628545 2.786178491982568 55.50413534794618
6920 82972.88523979415 82972.88523979415 4.284538270212575 51.70369610067141 2.9656489117968383 53.84628303613347 2.8289358068525887 51.47976817603911 2.7904966331654055 55.70231985953332 2.804968679655083 55.541339017578075
6930 82792.96529968073 82792.96529968073 4.319123285495226 51.68494103760789 2.9634879540633596 53.757816195795016 2.846939325830105 51.41655965217845 2.782628977446058 55.65149653029398 2.7841934412691196 55.517761022708896
6940 82988.87246536517 82988.87246536517 4.265821503997969 51.629882166317564 2.9584673593023156 53.834141799336095 2.817946867736106 51.43767506520005 2.8062827774209884 55.71233960517676 2.790179919774267 55.567794904910095
6950 82454.9496005238 82455.10741402763 4.312625008427792 51.59233721126139 2.959408368452151 53.76366514791236 2.8286485820905547 51.407261829091794 2.744906852076358 55.63405041892696 2.764376283665959 55.46973134866214
6960 82845.4811645841 101093.67804456287 4.254688549006996 51.77950048913963 2.9702745838211038 53.88565977031707 2.828978600936008 51.52162360455828 2.77991192214614 55.76241102097277 2.7862869354378907 55.60813513870031
6970 82969.72949551491 96008.65125258952 4.284303411108361 51.91405158786574 2.9627905809946498 53.89567751808275 2.8487524445479266 51.57091129992386 2.784651886018037 55.78963140160762 2.7952623782916923 55.75240230137306
6980 82907.36600337205 88558.66432196024 4.246814386093421 51.736241274344586 2.9664707558718386 53.95513936294594 2.827708534971161 51.56843559636849 2.7984312946888825 55.77745689799849 2.7772704942027886 55.62449874244093
6990 82888.2676105262 82888.2676105262 4.257352205393776 51.64865878553289 2.960701463122619 53.811062893217056 2.816618199554673 51.43337982226013 2.7864110069139914 55.684041326969705 2.7931177250918617 55.57375868832564
7000 82881.26028428155 82881.26028428155 4.250683064917933 51.522189109824964 2.9611927705699377 53.86672212447411 2.8013599943280387 51.438862962874026 2.7942165141071698 55.64189085548885 2.788499940470414 55.5270273780745
7010 82925.36995502996 82925.36995502996 4.284816628809028 51.647991571247246 2.95493113739862 53.78241460282643 2.829469603559045 51.41901325318756 2.7928124026130345 55.676512608123986 2.793662080715345 55.57567097174981
7020 82912.43483954915 82912.43483954915 4.285111435539067 51.679549972982805 2.9539359283727027 53.81563824881666 2.8332296276347453 51.459650444156786 2.7929675596387264 55.70303857916067 2.788076732690696 55.610940277443206
7030 83012.01496780115 83012.01496780115 4.240606058839467 51.77693122308238 2.957498266147521 53.95017354787003 2.8228779136054025 51.58582735173282 2.795101111100907 55.79742805003716 2.7947033775470724 55.698467962422555
7040 82877.42226533951 82877.42226533951 4.296096245962398 51.550529483991234 2.950554220368113 53.80556339720923 2.8242516780289466 51.437870510414434 2.79530750144171 55.66316188804301 2.786591120119359 55.5081682264023
7050 82801.70825429623 82801.70825429623 4.280230971848366 51.66086986278313 2.962183990375455 53.854448773839195 2.828789829361583 51.469160805659016 2.785587141933456 55.695182888085384 2.7798816055305964 55.53232803697554
7060 82777.75168605302 82777.75168605302 4.303462745192447 51.54870769514959 2.9563471081118644 53.765721864483034 2.823981677886463 51.383948361129974 2.783575422706649 55.62742000583744 2.7844167894352094 55.46382218698883
7070 82838.65847532879 82838.65847532879 4.290535983095694 51.62255778805986 2.958851767733473 53.834878779665175 2.831465629510538 51.449605505535686 2.7899713262026298 55.672007887639666 2.783287086098996 55.53263975053313
7080 82383.54756355278 82383.80065615234 4.294911077516697 51.53454907471328 2.9594015277421604 53.7155532036289 2.8135118350114685 51.355125865763185 2.7332124429002222 55.61029471748933 2.7685510423943076 55.386635034810425
7090 81966.29907709845 82208.16248613464 4.352271784538707 51.531853638002595 2.9637945821744016 53.766568121149824 2.8529690947919364 51.4393871556887 2.708447385730108 55.635374459523305 2.7211749336912305 55.298725708108954
7100 82100.07038552548 82100.49868241898 4.329050045986844 51.56096789949686 2.9654961040675363 53.736859848858096 2.834290946849554 51.39256955683049 2.704151234267118 55.59909671143953 2.7467954973962154 55.392670478420925
7110 82123.21600825388 82129.17961667929 4.2804727692772735 51.54822207375185 2.972286920098681 53.769430235311496 2.8210888420816636 51.39790621925781 2.7137945437477113 55.6362767124216 2.741450206639634 55.35272372936389
7120 82041.94251688647 82042.41104519999 4.312513035503244 51.594193182301844 2.9631124822003807 53.82358674080065 2.842322147534095 51.491775503012285 2.713499552602374 55.68011286521215 2.7237898766603816 55.375587196614106
7130 81969.91840688034 81996.50414763085 4.321854936697973 51.54698970485728 2.957891861993365 53.780524918558726 2.8464217018381506 51.443437745426195 2.7119855480668758 55.63506067014073 2.7145593181231145 55.374624736323604
7140 82802.57851260155 94816.80406102944 4.315045650914615 51.87594275126346 2.955325666445592 53.71917664040077 2.8717006712150845 51.458022959456876 2.7763571122147552 55.754006029511054 2.7812738987179197 55.63377056205974
7150 82262.4088681898 82314.71743311327 4.276385813130602 51.53407370741881 2.9613307468552246 53.711339020235584 2.824243605985052 51.35161637816196 2.7421442650120764 55.61061199818233 2.7374348112243725 55.39191921412373
7160 81955.87308885495 82041.08738142537 4.35675371631475 51.52477596357936 2.9613841403519188 53.66763352563091 2.84678743367649 51.36615936771675 2.704098654202722 55.56425054531575 2.727736906399764 55.286679376356474
7170 82041.25267981975 82141.19916282465 4.34540463944915 51.560849953704555 2.957770913890984 53.73273707098215 2.851746069840083 51.4240269522346 2.7035602136189136 55.605797217121086 2.738870165549392 55.34358937566591
7180 82113.72723977208 82181.84107197242 4.312208034531421 51.72534086203792 2.962065235183309 53.826149062629064 2.853148582286851 51.53325650835487 2.7286075495786144 55.728657373251494 2.7162254223899986 55.43561882603095
7190 82022.17358665272 82040.04333048816 4.339465810275776 51.6353400115116 2.962778516555281 53.72889860690185 2.85406015783807 51.44504631705671 2.704098962152218 55.65247145233728 2.732855491937974 55.33843484121129
7200 82430.41111892859 129521.6544554373 4.336663113445932 51.744583241507975 2.955310509543033 53.69506951714208 2.8704015233960645 51.41766329884202 2.755313431535538 55.69397581045214 2.7463013047174782 55.47452179461585
7210 83023.24620472091 83023.24620472091 4.257755953583738 51.686002490614364 2.9525335822353904 53.8113191981385 2.8316781362298875 51.43260237981409 2.8189301428972904 55.71273822241612 2.781364775222968 55.61375706870167
7220 82412.96880118929 135096.91765418323 4.298239837562624 51.758668254408654 2.9595159470717607 53.58447048648127 2.8440272396269695 51.318427391929234 2.7460592648688165 55.636605448589776 2.7539138687774796 55.50219775820173
7230 82718.0757027921 83483.8171403383 4.2971654795543905 51.668036884413 2.960577218792321 53.60575370669005 2.84573638639705 51.28797962164719 2.7835524313484363 55.594274126896366 2.7739154884632558 55.492382790012364
7240 82394.6062618349 82427.46720987775 4.338972598072095 51.604166070667894 2.9564721766892146 53.5715281238653 2.8546347724279477 51.24214470150863 2.7618820542367497 55.53993846600533 2.743184485735267 55.42875590991121
7250 82152.10709721029 82152.92665862295 4.353214985415468 51.566216840866716 2.957976671541012 53.647759883703394 2.855471529190548 51.331883969973035 2.727476108237509 55.57608299666258 2.7365101334934496 55.34005906126619
7260 82630.36483916009 121018.21085550237 4.285937523515823 51.835168601076376 2.9524985465563285 53.74077143967094 2.8538601474843603 51.46010351900647 2.780092536523866 55.73944669172856 2.746028135905107 55.65960037171232
7270 82714.04113712088 111113.26450655676 4.268223969584759 51.92166156832844 2.9646573668686136 53.67231479481707 2.8509623182959234 51.4229972428168 2.7727669676068847 55.7517609245675 2.7692047665466406 55.63105052927007
7280 82975.01643479026 82975.01643479026 4.226012591284734 51.92920642553291 2.960972649351234 53.6078180512375 2.839168012094306 51.358468783880355 2.7979360694245745 55.71374365856934 2.787625282706489 55.73441752259905
7290 82929.3337845945 82929.3337845945 4.260935598286181 51.74791528492709 2.961118618858336 53.632568346491695 2.8201713980293657 51.323166063940924 2.7834948593486777 55.65384999484101 2.80472999821227 55.57794603462759
7300 83158.6350996075 83158.6350996075 4.249722316991895 51.93347981600966 2.952962558663986 53.70590417490819 2.8548039967582457 51.44958186274563 2.8166685023671247 55.76982302079257 2.798994810606625 55.73473967142134
7310 83067.67146530589 83067.67146530589 4.24338828368274 51.94300542246702 2.956030651508266 53.775919083029116 2.8446101571643143 51.48083912808076 2.798844954760003 55.78388067994358 2.797365550885858 55.78329997152093
7320 83137.05788135837 83137.05788135837 4.287762127521355 52.01106231301931 2.9569391710317516 53.65279162084326 2.865336385055754 51.42254329503581 2.8108415052324607 55.76162536755055 2.8013704741354903 55.73468031907937
7330 83043.31269784796 83043.31269784796 4.304372566492523 51.98774859607448 2.9560898820461285 53.721973252732404 2.867290848699158 51.45461162854787 2.7878018731800416 55.7301721019557 2.807646474822053 55.76501536217253
7340 83270.83559678904 83270.83559678904 4.242386343275765 51.955670262818785 2.9573046276158745 53.58753884350806 2.8542839711493877 51.33909616892165 2.8154425409887165 55.703628328907456 2.823466885451576 55.739272840130944
7350 83401.52279802739 83401.52279802739 4.216388707024821 52.13713331384957 2.968589688224773 53.91659272218006 2.8517073012949417 51.61660960737517 2.833044498146347 55.88670358928757 2.8117189121854005 55.90377799711671
7360 82903.15710400815 82903.15710400815 4.2982350752363 51.72233245552048 2.952498028731865 53.672752188366395 2.8467484373980065 51.352208006626164 2.803494712855413 55.632565171055454 2.78163469213049 55.56659512398414
7370 83010.44454428299 83010.44454428299 4.316148700059124 51.89395686237317 2.9528659066083094 53.616706036648644 2.861379206112352 51.338906405796166 2.797905775843302 55.658953219790334 2.7995186315687954 55.67955040343365
7380 82536.0465945851 82536.5317349825 4.315275660154067 51.72621800853368 2.9553945811748883 53.564498457816306 2.874552322920412 51.283037771418385 2.7754972319736178 55.606601221141915 2.7504419373657707 55.45454208831287
7390 83216.08401028079 83216.08401028079 4.273246292260878 51.952628302253494 2.953489894769966 53.78253169149751 2.8478578034648483 51.490941928643814 2.8074841024510526 55.75241241113322 2.8182532310389017 55.75681661769287
7400 83674.32046835049 83674.32046835049 4.225074635354196 52.16188837547584 2.9533248184770744 53.79708274210897 2.864096457089415 51.53337792791931 2.8712593335112313 55.883505002632646 2.8200062480344927 55.95277296472298
7410 81664.5775090924 81893.4889142093 4.444890161928646 51.55738767420892 2.9628569525959265 53.58055619048563 2.885120657560071 51.323192047322685 2.6804656074322954 55.55194940271755 2.708491748185641 55.10103008107506
7420 81856.17225159863 82010.84696738956 4.398459125200987 51.74340463451942 2.956209395279923 53.57259061545236 2.883248918810607 51.324651618174194 2.6957362310644366 55.60706892803258 2.7111323083968637 55.38635338390523
7430 82562.9668636399 105860.03432875668 4.383137491479887 51.81623046701725 2.954527540898585 53.745756197622605 2.883512100822999 51.47406581167027 2.763830854947867 55.70775114275806 2.7591005560747544 55.511882968913866
7440 82253.09842882551 82427.04975287867 4.332449671836241 51.637400812440625 2.966857074277685 53.58882785217641 2.839322120930576 51.31544320651434 2.721556187385504 55.55110152491794 2.762015644202053 55.3384049572216
7450 82928.66691119054 95405.53685078025 4.267843570993799 51.961997436921976 2.961557959186888 53.69509221888929 2.8323625537926618 51.442517758732954 2.775900679811498 55.72604972406554 2.798968991522437 55.769353026936244
7460 82959.98415777533 82959.98415777533 4.283422961958607 51.83479546243658 2.970151732110518 53.64137271121673 2.8288712395702476 51.34786252382145 2.790157769475608 55.619801086709664 2.803571016026337 55.611868059602486
7470 83110.02027737936 83110.02027737936 4.21682674430627 52.13372548811255 2.9882195236401903 53.72648146223767 2.8136816435583527 51.475839463470074 2.7954014334346344 55.77009825908681 2.8060254399447464 55.84425141941603
7480 83252.61193234297 83252.61193234297 4.203649278271116 52.06157998790962 2.9803128942356394 53.6740549040421 2.8172806102270536 51.40057095224483 2.806850333757218 55.74704996164378 2.8264958771457116 55.74127838166573
7490 83034.23256406923 83034.23256406923 4.3051582733442775 51.55424074892641 2.9655926522400007 53.68505806648934 2.825487147301353 51.282112715019295 2.818042220277264 55.50428861270178 2.799525376042298 55.51973139938978
7500 82996.57985090103 82996.57985090103 4.392373488577272 51.56211242384647 2.9712433658717936 53.68619181942789 2.862895336905812 51.32190617575358 2.7953939821981075 55.561869369560185 2.823407575827006 55.30497423416699
7510 82656.5116870962 82656.5116870962 4.296820488559396 51.60158191421798 2.983954647919747 53.7751799681383 2.8600644081483706 51.39440563677677 2.7838484370138636 55.65510473355788 2.7679379097155663 55.32267902726893
7520 83205.88413010321 83205.88413010321 4.1760335678927625 51.98812845355983 2.9854979656526965 53.81286553479042 2.8200337850600317 51.44791039373155 2.818861866186846 55.847286646237336 2.8028945716380953 55.70421956780878
7530 81856.33070888306 81864.92656133654 4.2671668193365155 51.69989213554213 3.0014574814248034 53.87630017861452 2.811775615372238 51.52869272184854 2.670841036742691 55.68083288638623 2.7375790401366284 55.285583150981765
7540 83176.16301469263 83176.16301469263 4.272825382347903 51.95388191651747 2.98461299613781 53.73094241181356 2.8987715482019754 51.44257357260888 2.8389511786930477 55.73127503235439 2.790278556808576 55.565513638570394
7550 82081.09234532648 109189.27508728146 4.162020726595204 51.88201570322612 3.0373957920835437 53.83922658222526 2.759760662799656 51.45287099921485 2.6854103406549736 55.70304125768638 2.7508724707492083 55.51889521521443
7560 83335.30833798063 83335.30833798063 4.043238842081708 52.149624880817164 3.026256029019122 54.09630695257323 2.7488266766967047 51.69234586142434 2.81849181344663 55.87704637492446 2.8120331856727616 55.9609631971166
7570 83385.00203693689 83385.00203693689 4.1413548648633585 51.62484067977921 2.9992487068589284 53.954350298341076 2.763988527227554 51.41933291330971 2.8538649921693953 55.61378356905538 2.810795872669041 55.726490807324204
